tokens,pos_tags
"['Той', 'предполага', ',', 'че', 'лятото', 'ще', 'бъде', 'горещо', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'AUX', 'ADJ', 'PUNCT']"
"['До', 'вчера', 'му', 'търсеха', 'книгите', ',', 'днес', 'никой', 'не', 'му', 'ги', 'търси', '.']","['ADP', 'ADV', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PART', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Тя', 'си', 'им', 'се', 'е', 'усмихвала', '.']","['PRON', 'PRON', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Тя', 'си', 'се', 'усмихва', '.']","['PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Помислих', 'МЕН', 'че', 'питаш', '.']","['VERB', 'PRON', 'SCONJ', 'VERB', 'PUNCT']"
"['Имаше', 'сприхав', ',', 'шотландски', 'характер', '.']","['VERB', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Представени', 'са', 'също', 'така', 'някои', 'икономически', 'оценки', 'и', 'прогнози', '.']","['VERB', 'AUX', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Договорил', 'е', 'посещения', 'с', 'колегите', 'си', 'от', 'Канада', ',', 'Унгария', ',', 'Армения', '.']","['VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Известна', 'е', 'политиката', 'на', 'Европейския', 'съюз', 'за', 'затварянето', 'на', 'всички', 'реактори', 'от', 'този', 'тип', 'във', 'взаимно', 'съгласувани', 'срокове', 'в', 'Европа', '.']","['ADJ', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Времето', 'показа', ',', 'че', 'каузата', ',', 'зад', 'която', 'стои', 'българското', 'правителство', ',', 'е', 'правилната', 'кауза', ',', 'защото', 'тя', 'беше', 'приета', 'с', 'решение', 'от', 'югославската', 'скупщина', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Френските', 'депутати', 'изразиха', 'одобрението', 'си', 'за', 'дейността', 'на', 'Съвета', 'и', 'потвърдиха', ',', 'че', 'Франция', 'ще', 'окаже', 'необходимата', 'подкрепа', 'на', 'България', 'при', 'изпълнение', 'на', 'условията', 'за', 'членство', 'в', 'ЕС', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Програмата', 'за', 'стабилност', 'на', 'Югоизточна', 'Европа', ',', 'приета', 'от', 'Комитета', 'на', 'министрите', 'на', 'Съвета', 'на', 'Европа', 'на', 'юбилейната', 'сесия', 'в', 'Будапеща', ',', 'също', 'е', 'важен', 'момент', 'от', 'дейността', 'на', 'тази', 'организация', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Не', 'е', 'много', 'трудно', 'да', 'се', 'създаде', 'такъв', 'модел', 'за', 'България', '.']","['PART', 'AUX', 'ADV', 'ADV', 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['-', 'По', 'свои', 'исторически', ',', 'културни', 'причини', 'България', 'няма', 'наистина', 'толкова', 'масова', 'емиграция', 'като', 'например', 'Русия', 'след', 'революцията', ',', 'Полша', ',', 'дори', 'Югославия', '.']","['PUNCT', 'ADP', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'ADV', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADV', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PART', 'PROPN', 'PUNCT']"
"['Той', 'не', 'реагира', ',', 'но', 'терасата', 'ми', 'отвърна', 'с', 'нов', 'смях', ',', 'а', 'този', 'отговор', 'бе', 'за', 'мен', 'по-важният', '.']","['PRON', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'ADP', 'PRON', 'ADJ', 'PUNCT']"
"['Изведнъж', 'му', 'хрумна', ',', 'че', 'от', 'нея', 'би', 'излязло', 'идеалното', 'крупие', 'за', 'по-изисканите', 'гости', 'на', 'казиното', '.']","['ADV', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['В', 'онова', 'не', 'толкова', 'далечно', 'време', 'всичко', 'свършва', 'дотук', '.']","['ADP', 'DET', 'PART', 'ADV', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Реши', 'по', 'друг', 'начин', 'да', 'си', 'отмъсти', '.']","['VERB', 'ADP', 'ADJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Най-активни', 'в', 'конфликта', 'бяха', 'актьори', ',', 'които', 'дълго', 'време', 'не', 'са', 'се', 'мяркали', 'на', 'сцената', 'в', 'Сатирата', ',', 'защото', 'режисьорите', 'не', 'проявяват', 'интерес', 'към', 'тях', '.']","['ADJ', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'PART', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Какво', 'пречи', 'административната', 'реформа', 'в', 'България', 'да', 'отговори', 'на', 'изискванията', 'на', 'ЕС', '?']","['DET', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Изглежда', ',', 'любопитството', 'й', 'бе', 'по-силно', 'от', 'всичко', '.']","['VERB', 'PUNCT', 'NOUN', 'PRON', 'AUX', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Ето', 'така', 'Циана', 'се', 'раздели', 'и', 'със', 'своя', 'бивш', 'колега', '.']","['PART', 'ADV', 'PROPN', 'PRON', 'VERB', 'CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Какво', 'е', 'вашето', 'отношение', '?']","['DET', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Имате', 'ли', 'данни', 'от', 'кои', 'поделения', 'се', 'допускат', 'най-голям', 'брой', 'пътнотранспортни', 'произшествия', '?']","['VERB', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Противниците', 'му', 'кандидати', 'се', 'бяха', 'просто', 'отчаяли', '.']","['NOUN', 'PRON', 'NOUN', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Като', 'се', 'има', 'предвид', 'възможността', 'за', 'издължаването', 'на', 'патента', 'на', 'три', 'равни', 'части', 'в', 'годината', ',', 'това', 'свидетелства', 'за', 'много', 'положително', 'отношение', 'на', 'едноличните', 'данъкоплатци', ',', 'на', 'малките', 'и', 'семейни', 'фирми', 'към', 'данъчните', 'им', 'задължения', 'и', 'държавната', 'хазна', '.']","['SCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PRON', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Законът', 'за', 'достъп', 'до', 'обществена', 'информация', 'е', 'първият', 'от', 'пакета', 'от', 'три', 'закона', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['За', 'какви', 'пари', 'става', 'дума', 'в', 'областта', 'на', 'стопанското', 'възстановяване', ',', 'развитие', 'и', 'сътрудничество', 'се', 'вижда', 'от', 'таблицата', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Субект', 'на', 'организираната', 'престъпност', 'са', 'престъпните', 'групи', 'и', 'организации', ',', 'образувани', 'и', 'действащи', 'за', 'продължителен', 'или', 'неопределен', 'период', 'от', 'време', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Като', 'че', 'ли', 'не', 'са', 'чак', 'толкова', 'много', 'офицерите', 'от', 'корпуса', ',', 'които', 'знаят', 'западни', 'езици', 'и', 'като', 'че', 'ли', 'инициативите', 'по', 'изучаването', 'им', 'секват', 'бързо', 'след', 'появяване', 'на', 'предложенията', 'за', 'обучение', 'по', 'места', '?']","['SCONJ', 'SCONJ', 'PART', 'PART', 'AUX', 'PART', 'ADV', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'SCONJ', 'SCONJ', 'PART', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Отворихме', 'му', 'и', 'му', 'разправихме', 'за', 'какво', 'ни', 'е', 'спорът', '.']","['VERB', 'PRON', 'CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Чу', 'се', 'глъчка', ',', 'тропот', 'и', 'след', 'малко', 'пред', 'зиналите', 'врата', 'занадничаха', 'сънните', 'и', 'рошави', 'глави', 'на', 'пробудените', 'съседи', '.']","['VERB', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADP', 'ADV', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Да', 'бъдат', 'здрави', 'и', 'все', 'така', 'уверени', 'в', 'собствените', 'си', 'сили', ',', 'настойчиви', 'в', 'гонене', 'и', 'постигане', 'на', 'целите', 'си', '.']","['PUNCT', 'AUX', 'AUX', 'ADJ', 'CCONJ', 'ADV', 'ADV', 'ADJ', 'ADP', 'ADJ', 'PRON', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Така', 'че', 'много', 'добре', 'знам', 'това', ',', 'което', 'говоря', '.']","['ADV', 'SCONJ', 'ADV', 'ADV', 'VERB', 'DET', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Така', 'и', 'жени', 'ще', 'могат', 'да', 'служат', '.']","['ADV', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Лидерите', ',', 'които', 'вече', 'осъдиха', 'насилието', ',', 'подготвят', 'нова', 'декларация', 'за', 'външната', 'политика', 'на', 'ЕС', '.']","['NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Тяхната', 'подготовка', 'и', 'началната', 'им', 'фаза', 'впоследствие', 'се', 'разпадат', 'на', 'отделни', 'сражения', 'и', 'боеве', '.']","['DET', 'NOUN', 'CCONJ', 'ADJ', 'PRON', 'NOUN', 'ADV', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['-', 'Да', ',', 'очаквам', 'Европейската', 'комисия', 'да', 'даде', 'такова', 'заключение', '.']","['PUNCT', 'PART', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Глобалната', 'стратегическа', 'среда', 'се', 'характеризира', 'с', 'ускорено', 'развитие', 'на', 'технологиите', 'и', 'с', 'технологични', 'решения', 'за', 'качествено', 'нови', 'пробиви', 'в', 'добиването', 'на', 'енергия', ',', 'изхранването', 'и', 'здравеопазването', 'на', 'населението', ',', 'суровинната', 'база', ',', 'без', 'които', 'сигурността', 'и', 'стабилността', 'в', 'планетарен', 'мащаб', 'са', 'немислими', '.']","['ADJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['В', 'наредбата', 'и', 'приложението', 'към', 'нея', 'са', 'описани', 'подробно', 'изискванията', ',', 'на', 'които', 'трябва', 'да', 'отговарят', 'различните', 'сгради', 'и', 'съоръжения', 'за', 'обществено', 'ползване', '.']","['ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'AUX', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'AUX', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Тъй', 'се', 'знаеше', 'от', 'близките', 'му', ',', 'с', 'които', 'се', 'беше', 'сбогувал', 'вече', '.']","['ADV', 'PRON', 'VERB', 'ADP', 'ADJ', 'PRON', 'PUNCT', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Натрупали', 'сме', 'достатъчно', 'опит', ',', 'знаем', 'си', 'работата', 'и', 'може', 'да', 'се', 'доказваме', 'в', 'практиката', 'достатъчно', 'добре', '.']","['VERB', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Той', 'гледаше', 'към', 'бясно', 'въртящия', 'се', 'цифров', 'брояч', 'на', 'годините', '.']","['PRON', 'VERB', 'ADP', 'ADV', 'ADJ', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Какви', 'са', 'впечатленията', 'ви', 'от', 'тази', 'среща', '?']","['DET', 'AUX', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Тя', 'се', 'поддържа', 'от', 'съвсем', 'малка', 'част', 'от', 'военнослужещите', 'и', 'от', 'гражданското', 'население', '.']","['PRON', 'PRON', 'VERB', 'ADP', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Бере', 'и', 'все', 'някак', 'не', 'й', 'спори', '.']","['VERB', 'CCONJ', 'ADV', 'ADV', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Кандидатът', 'съвсем', 'се', 'обърка', 'пред', 'голотата', 'й', '.']","['NOUN', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['А', 'материал', 'пристигаше', 'и', 'се', 'трупаше', 'на', 'купчини', 'всекидневно', 'и', 'съчинения', 'валяха', 'като', 'из', 'ведро', '.']","['CCONJ', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Очевидно', ',', 'господин', 'председател', ',', 'все', 'още', 'много', 'предстои', 'да', 'бъде', 'направено', ',', 'за', 'да', 'постигнем', 'тази', 'своя', 'мечта', '.']","['ADV', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'VERB', 'AUX', 'AUX', 'VERB', 'PUNCT', 'ADP', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Вижда', 'се', 'от', 'пръв', 'поглед', ',', 'че', 'всички', 'жени', 'с', 'униформа', 'са', 'красиви', ',', 'елегантни', 'и', 'женствени', '.']","['VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Смятам', ',', 'че', 'възможността', 'с', 'тези', 'книжа', 'да', 'се', 'участва', 'при', 'приватизация', 'на', 'определени', 'обекти', 'е', 'правилна', 'и', 'ние', 'създадохме', 'условия', 'за', 'раздвижването', 'на', 'пазара', 'на', 'тези', 'инструменти', '.']","['VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['България', 'трябва', 'да', 'има', 'позиция', 'по', 'тези', 'въпроси', ',', 'защото', 'те', 'ще', 'бъдат', 'и', 'обект', 'на', 'преговори', '.']","['PROPN', 'VERB', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'AUX', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Проведени', 'са', 'срещи', 'с', 'представители', 'на', 'военната', 'магистратура', '.']","['VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['С', 'постановление', 'бе', 'приета', 'и', 'Наредба', 'за', 'принципите', 'и', 'методиката', 'за', 'определяне', 'на', 'концесионното', 'възнаграждение', 'за', 'добив', 'на', 'подземни', 'богатства', '.']","['ADP', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Всеки', 'ученик', 'би', 'ми', 'викнал', 'да', 'не', 'го', 'правя', 'на', 'глупак', 'с', 'тия', 'оправдания', ',', 'защото', 'и', 'в', 'абсолютно', 'черен', 'скафандър', 'да', 'е', ',', 'пак', 'ще', 'го', 'виждаме', 'на', 'радарния', 'екран', ',', 'а', 'във', 'вакуума', ',', 'след', 'излизането', 'си', 'от', 'люка', ',', 'той', 'по', 'инерция', 'щеше', 'да', 'се', 'движи', 'успоредно', 'на', 'кораба', ',', 'без', 'да', 'изостане', 'на', 'сантиметър', 'от', 'него', '.']","['DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'AUX', 'PART', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'ADP', 'ADV', 'ADJ', 'NOUN', 'AUX', 'AUX', 'PUNCT', 'ADV', 'AUX', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Очевидна', 'е', 'и', 'неподготвеността', 'на', 'европейските', 'въоръжени', 'сили', 'за', 'променената', 'стратегическа', 'обстановка', 'след', 'края', 'на', 'студената', 'война', '.']","['ADJ', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['При', 'подреждането', 'на', 'картотекираните', 'водят', 'кадровите', 'военнослужещи', ',', 'след', 'тях', 'са', 'семействата', 'на', 'загинали', 'при', 'или', 'по', 'повод', 'военната', 'служба', 'кадрови', 'военнослужещи', 'и', 'гражданските', 'лица', 'от', 'Министерството', 'на', 'отбраната', 'и', 'Българската', 'армия', '.']","['ADP', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'NOUN', 'ADP', 'ADJ', 'ADP', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
