tokens,pos_tags
"['Quero', 'dar', 'o', 'máximo', 'e', 'sair', 'satisfeito', ""'"", ',', 'afirmou', '.']","[3, 3, 4, 5, 0, 3, 6, 8, 8, 3, 8]"
"['Ao', 'A', 'o', 'presenciar', 'o', 'processo', 'de', 'apelação', 'em', 'Atlanta', ',', 'o', 'ex', '-', 'juiz', 'Guzmán', 'se', 'deu', 'conta', 'dalgumas', 'de', 'algumas', 'das', 'de', 'as', 'irregularidades', '.', '""']","[7, 1, 4, 3, 4, 5, 1, 5, 1, 10, 8, 4, 12, 8, 5, 10, 12, 3, 5, 7, 1, 11, 7, 1, 4, 5, 8, 8]"
"['O', 'parque', ',', 'que', 'fica', 'no', 'em', 'o', 'coração', 'de', 'Nairóbi', ',', 'foi', 'local', 'duma', 'de', 'uma', 'grande', 'festa', 'inaugural', '.']","[4, 5, 8, 11, 3, 7, 1, 4, 5, 1, 10, 8, 9, 5, 7, 1, 4, 6, 5, 6, 8]"
"['Na', 'Em', 'a', 'tragédia', ',', 'ainda', 'morreram', 'Edes', 'Moraes', 'da', 'de', 'a', 'Silva', 'e', 'Ilma', 'da', 'de', 'a', 'Silva', 'Florido', ',', 'marido', 'e', 'mãe', 'de', 'Lúcia', ',', 'respectivamente', '.']","[7, 1, 4, 5, 8, 2, 3, 10, 10, 7, 1, 4, 10, 0, 10, 7, 1, 4, 10, 10, 8, 5, 0, 5, 1, 10, 8, 2, 8]"
"['A', 'previsão', 'é', 'que', 'a', 'perfuração', 'ocorra', 'a', 'partir', 'de', 'dezembro', 'deste', 'ano', '.']","[4, 5, 9, 0, 4, 5, 3, 1, 3, 1, 10, 1, 5, 8]"
"['Paulo', 'Sérgio', 'Pinheiro', 'cuidará', 'das', 'de', 'as', 'violações', 'de', 'direitos', 'de', 'exilados', 'e', 'desaparecidos', 'políticos', 'fora', 'do', 'de', 'o', 'Brasil', '.']","[10, 10, 10, 3, 7, 1, 4, 5, 1, 5, 1, 5, 0, 5, 6, 2, 7, 1, 4, 10, 8]"
"['Em', 'sua', 'dissertação', ',', 'Luisa', 'parte', 'dalguns', 'de', 'alguns', 'pressupostos', 'básicos', ',', 'buscando', 'o', 'apoio', 'teórico', 'principalmente', 'do', 'de', 'o', 'historiador', 'social', 'britânico', ',', 'Edward', 'P.', 'Thompson', '.']","[1, 4, 5, 8, 10, 3, 7, 1, 4, 5, 6, 8, 3, 4, 5, 6, 2, 7, 1, 4, 5, 6, 6, 8, 10, 10, 10, 8]"
"['O', 'jovem', 'atleta', 'não', 'crê', 'que', 'os', 'santistas', 'devam', 'comemorar', 'o', 'ponto', 'conquistado', ',', 'mas', 'elogiou', 'a', 'atuação', 'alvinegra', 'diante', 'do', 'de', 'o', 'Colorado', '.']","[4, 6, 5, 2, 3, 0, 4, 5, 9, 3, 4, 5, 3, 8, 0, 3, 4, 5, 6, 2, 7, 1, 4, 10, 8]"
"['Quase', 'imediatamente', 'viajou', 'novamente', ',', 'e', 'chegando', 'em', 'Paris', ',', 'foi', 'recebido', 'de', 'braços', 'abertos', 'pelos', 'por', 'os', 'eruditos', 'franceses', '.']","[2, 2, 3, 2, 8, 0, 3, 1, 10, 8, 9, 3, 1, 5, 6, 7, 1, 4, 5, 6, 8]"
"['Na', 'Em', 'a', 'verdade', 'as', 'reportagens', 'que', 'constam', 'lá', 'me', 'acusam', 'de', 'tecer', 'críticas', 'ao', 'a', 'o', 'antigo', 'comando', ',', 'na', 'em', 'a', 'realidade', 'eu', 'apenas', 'falei', 'em', 'sugestões', ',', 'apenas', 'dei', 'ideias', '.']","[7, 1, 4, 5, 4, 5, 11, 3, 2, 11, 3, 1, 3, 5, 7, 1, 4, 6, 5, 8, 7, 1, 4, 5, 11, 2, 3, 1, 5, 8, 2, 3, 5, 8]"
"['Já', 'no', 'em', 'o', 'dia', '16', 'de', 'junho', 'foi', 'realizada', 'a', 'final', 'do', 'de', 'o', 'Campeonato', 'na', 'em', 'a', 'linha', '95', ',', 'e', 'teve', 'presença', 'maciça', 'da', 'de', 'a', 'população', 'que', 'prestigiou', 'as', 'competições', ',', 'em', 'que', 'o', 'time', 'das', 'de', 'as', 'Pantaneiras', 'se', 'classificaram', 'em', '1', 'º', 'Lugar', 'na', 'em', 'a', 'categoria', 'feminina', ',', 'em', '2', 'ª', 'lugar', 'Porto', 'Murtinho', ',', 'em', '3', 'º', 'Bandeirantes', 'e', 'em', '4', 'º', ',', 'Estrela', 'de', 'Ouro', '.']","[2, 7, 1, 4, 5, 14, 1, 10, 9, 3, 4, 5, 7, 1, 4, 10, 7, 1, 4, 5, 14, 8, 0, 3, 5, 6, 7, 1, 4, 5, 11, 3, 4, 5, 8, 1, 11, 4, 5, 7, 1, 4, 10, 11, 3, 1, 6, 8, 10, 7, 1, 4, 5, 6, 8, 1, 6, 8, 5, 10, 10, 8, 1, 5, 8, 10, 0, 1, 5, 8, 8, 10, 1, 10, 8]"
"['Neste', 'momento', 'da', 'de', 'a', 'entrevista', ',', 'José', 'Roberto', 'interrompeu', 'e', 'comentou', 'o', 'assunto', ',', 'colocando', 'a', 'mão', 'no', 'em', 'o', 'braço', 'da', 'de', 'a', 'líbero', 'e', 'dizendo', ':', '""', 'as', 'mais', 'velhas', 'sabem', 'lidar', 'melhor', 'com', 'isso', ',', 'mas', 'é', 'difícil', 'porque', 'aqui', 'corre', 'sangue', '""', '.']","[1, 5, 7, 1, 4, 5, 8, 10, 10, 3, 0, 3, 4, 5, 8, 3, 4, 5, 7, 1, 4, 5, 7, 1, 4, 5, 0, 3, 8, 8, 4, 4, 5, 3, 3, 2, 1, 11, 8, 0, 3, 6, 0, 2, 3, 5, 8, 8]"
"['Com', 'base', 'no', 'em', 'o', 'acúmulo', 'de', 'experiência', 'com', 'o', 'software', 'CACIC', ',', 'aos', 'a', 'os', 'pouco', 'o', 'conceito', 'de', 'software', 'público', 'foi', 'se', 'desenvolvendo', 'e', 'diferenciando', 'do', 'de', 'o', 'conceito', 'de', 'software', 'livre', '.']","[1, 5, 7, 1, 4, 5, 1, 5, 1, 4, 5, 10, 8, 7, 1, 4, 2, 4, 5, 1, 5, 6, 9, 12, 3, 0, 3, 7, 1, 4, 5, 1, 5, 6, 8]"
"['Tivemos', 'um', 'primeiro', 'tempo', 'equilibrado', 'e', 'na', 'em', 'a', 'segunda', 'etapa', 'sabíamos', 'que', 'poderíamos', 'ter', 'uma', 'única', 'chance', 'e', 'fomos', 'felizes', '.']","[3, 4, 6, 5, 6, 0, 7, 1, 4, 6, 5, 3, 0, 9, 3, 4, 6, 5, 0, 3, 6, 8]"
"['Trabalha', 'e', 'cumpre', 'horário', ',', 'como', 'se', 'não', 'fosse', 'o', 'ungido', 'pelo', 'por', 'o', 'governador', 'para', 'ser', 'conselheiro', 'do', 'de', 'o', 'TCE', '.']","[3, 0, 3, 5, 8, 0, 0, 2, 9, 4, 5, 7, 1, 4, 5, 1, 9, 5, 7, 1, 4, 10, 8]"
"['Inserida', 'nas', 'em', 'as', 'festividades', 'alusivas', 'aos', 'a', 'os', '120', 'anos', 'de', 'fundação', 'de', 'Aquidauana', ',', 'a', '7', 'ª', 'edição', 'da', 'de', 'a', 'Festa', 'da', 'de', 'a', 'Sopa', 'Paraguaia', 'começa', 'hoje', 'no', 'em', 'o', 'Clube', 'Arpa', '(', 'Associação', 'Recreativa', 'Paraguaia', 'de', 'Aquidauana', ')', ',', 'prometendo', 'repetir', 'o', 'sucesso', 'de', 'público', 'das', 'de', 'as', 'outras', 'edições', '.']","[3, 7, 1, 4, 5, 6, 7, 1, 4, 14, 5, 1, 5, 1, 10, 8, 4, 6, 8, 5, 7, 1, 4, 10, 7, 1, 4, 10, 10, 3, 2, 7, 1, 4, 10, 10, 8, 10, 10, 10, 1, 10, 8, 8, 3, 3, 4, 5, 1, 5, 7, 1, 4, 4, 5, 8]"
"['Foi', 'um', 'grande', 'jogador', ',', 'mas', 'o', 'que', 'ganhou', 'como', 'técnico', '?', '""']","[9, 4, 6, 5, 8, 0, 4, 11, 3, 1, 5, 8, 8]"
"['Com', 'menor', 'índice', ',', 'Piauí', ',', 'Santa', 'Catarina', 'e', 'Alagoas', '.']","[1, 6, 5, 8, 10, 8, 10, 10, 0, 10, 8]"
"['Quando', 'a', 'bicicleta', 'está', 'fora', 'de', 'uso', ',', 'o', 'Taga', 'diminui', 'de', 'tamanho', ',', 'com', 'a', 'roda', 'traseira', ',', 'utilizada', 'na', 'em', 'a', 'bicicleta', ',', 'passando', 'a', 'ficar', 'à', 'a', 'a', 'frente', ',', 'perto', 'dos', 'de', 'os', 'pés', 'do', 'de', 'o', 'bebê', '.']","[0, 4, 5, 3, 2, 1, 5, 8, 4, 10, 3, 1, 5, 8, 1, 4, 5, 6, 8, 3, 7, 1, 4, 5, 8, 9, 1, 3, 7, 1, 4, 5, 8, 2, 7, 1, 4, 5, 7, 1, 4, 5, 8]"
"['Graça', 'destacou', 'que', 'o', 'aumento', 'dos', 'de', 'os', 'preços', 'dos', 'de', 'os', 'combustíveis', 'é', 'uma', 'decisão', 'que', 'cabe', 'à', 'a', 'a', 'Petrobras', '.']","[10, 3, 0, 4, 5, 7, 1, 4, 5, 7, 1, 4, 5, 9, 4, 5, 11, 3, 7, 1, 4, 10, 8]"
"['A', 'política', 'da', 'de', 'a', 'boa', 'vizinha', 'usada', 'pelo', 'por', 'o', 'governo', 'com', 'a', 'direção', 'da', 'de', 'a', 'empresa', ',', 'responsável', 'pelo', 'por', 'o', 'o', 'fornecimento', 'de', 'energia', 'no', 'em', 'o', 'estado', ',', 'parece', 'estar', 'com', 'os', 'dias', 'contados', '.']","[4, 5, 7, 1, 4, 6, 5, 3, 7, 1, 4, 5, 1, 4, 5, 7, 1, 4, 5, 8, 6, 7, 1, 4, 4, 5, 1, 5, 7, 1, 4, 5, 8, 3, 3, 1, 4, 5, 6, 8]"
"['A', 'causa', 'é', 'a', 'permanência', 'dum', 'de', 'um', 'sistema', 'meteorológico', 'que', ',', 'neste', 'período', ',', 'já', 'era', 'para', 'ter', 'se', 'deslocado', 'para', 'o', 'hemisfério', 'norte', ',', 'atingindo', 'o', 'Estado', 'de', 'Roraima', 'e', 'países', 'como', 'Venezuela', 'e', 'Colômbia', '.']","[4, 5, 9, 4, 5, 7, 1, 4, 5, 6, 11, 8, 1, 5, 8, 2, 3, 1, 9, 11, 3, 1, 4, 5, 6, 8, 3, 4, 10, 1, 10, 0, 5, 1, 10, 0, 10, 8]"
"['Qualquer', 'eleição', '--', 'oficial', 'ou', 'informal', ',', 'numa', 'conversa', 'entre', 'amigos', '--', 'sobre', 'qual', 'será', 'o', 'principal', 'lançamento', 'de', '2012', 'provavelmente', 'terá', 'como', 'principais', 'candidatos', 'os', 'compactos', 'Chevrolet', 'Onix', 'e', 'Hyundai', 'HB20', ',', 'que', 'chegarão', 'nos', 'em', 'os', 'próximos', 'meses', '.']","[4, 5, 8, 6, 0, 6, 8, 1, 5, 1, 5, 8, 1, 11, 9, 4, 6, 5, 1, 14, 2, 3, 1, 6, 5, 4, 5, 10, 10, 0, 10, 10, 8, 11, 3, 7, 1, 4, 6, 5, 8]"
"['A', 'companhia', 'de', 'Taiwan', 'não', 'especificou', 'que', 'marcas', 'de', 'produtos', 'vai', 'montar', 'na', 'em', 'a', 'fábrica', 'brasileira', ',', 'mas', 'precisou', 'que', 'a', 'produção', 'começará', 'em', '2014', 'e', 'chegará', 'à', 'a', 'a', 'capacidade', 'máxima', 'em', '2016', '.']","[4, 5, 1, 10, 2, 3, 4, 10, 1, 5, 9, 3, 7, 1, 4, 5, 6, 8, 0, 3, 0, 4, 5, 3, 1, 14, 0, 3, 7, 1, 4, 5, 6, 1, 14, 8]"
"['Entre', 'as', 'atrações', 'musicais', 'do', 'de', 'o', 'evento', ',', 'está', 'a', 'banda', 'Brasas', 'Seis', '.']","[1, 4, 5, 6, 7, 1, 4, 5, 8, 3, 4, 5, 10, 10, 8]"
"['Eles', 'perderam', 'os', 'primeiros', 'dois', 'jogos', 'em', 'Los', 'Angeles', ',', 'mas', 'venceram', 'os', 'outros', 'três', 'jogos', 'no', 'em', 'o', 'Yankee', 'Stadium', 'e', 'venceram', 'o', 'jogo', '6', 'em', 'Los', 'Angeles', ',', 'vencendo', 'sua', '22', 'ª', 'World', 'Series', '.']","[11, 3, 4, 6, 14, 5, 1, 10, 10, 8, 0, 3, 4, 4, 14, 5, 7, 1, 4, 10, 10, 0, 3, 4, 5, 14, 1, 10, 10, 8, 3, 4, 6, 8, 10, 10, 8]"
"['""', 'O', 'massacre', 'da', 'de', 'a', 'família', 'Dallou', 'não', 'ficará', 'impune', '""', ',', 'advertiram', 'as', 'Brigadas', 'Ezzedine', 'al', '-', 'Qassam', ',', 'braço', 'armado', 'do', 'de', 'o', 'movimento', 'Hamas', 'que', 'governa', 'a', 'Faixa', 'de', 'Gaza', '.']","[8, 4, 5, 7, 1, 4, 5, 10, 2, 3, 6, 8, 8, 3, 4, 10, 10, 10, 8, 10, 8, 5, 6, 7, 1, 4, 5, 10, 11, 3, 4, 10, 1, 10, 8]"
"['O', 'ex', '-', 'galã', 'de', '""', 'High', 'School', 'Musical', '""', 'Zac', 'Efron', 'continua', 'sua', 'busca', 'por', 'papéis', 'em', 'filmes', 'alternativos', 'e', 'de', 'baixo', 'orçamento', 'e', 'encena', 'essa', 'história', 'de', 'pai', 'e', 'filho', 'contra', 'o', 'mundo', 'competitivo', 'da', 'de', 'a', 'agricultura', 'moderna', '.']","[4, 12, 8, 5, 1, 8, 10, 10, 10, 8, 10, 10, 3, 4, 5, 1, 5, 1, 5, 6, 0, 1, 6, 5, 0, 3, 4, 5, 1, 5, 0, 5, 1, 4, 5, 6, 7, 1, 4, 5, 6, 8]"
"['Os', 'dados', 'foram', 'divulgados', 'hoje', '(', '16', ')', ',', 'em', 'diagnóstico', 'preliminar', 'sobre', 'o', 'tráfico', 'de', 'pessoas', 'no', 'em', 'o', 'Brasil', 'elaborado', 'pela', 'por', 'a', 'Secretaria', 'Nacional', 'de', 'Justiça', 'do', 'de', 'o', 'Ministério', 'da', 'de', 'a', 'Justiça', 'e', 'pelo', 'por', 'o', 'Escritório', 'das', 'de', 'as', 'Nações', 'Unidas', 'sobre', 'Drogas', 'e', 'Crime', '(', 'Unodc', ')', '.']","[4, 5, 9, 3, 2, 8, 14, 8, 8, 1, 5, 6, 1, 4, 5, 1, 5, 7, 1, 4, 10, 3, 7, 1, 4, 10, 10, 1, 10, 7, 1, 4, 10, 7, 1, 4, 10, 0, 7, 1, 4, 10, 7, 1, 4, 10, 10, 1, 10, 0, 10, 8, 10, 8, 8]"
"['A', 'ação', 'da', 'de', 'a', 'PM', 'teve', 'início', 'após', 'a', 'chacina', 'de', 'seis', 'jovens', 'de', 'Nilópolis', ',', 'que', 'foram', 'até', 'o', 'parque', 'de', 'Gericinó', ',', 'vizinho', 'da', 'de', 'a', 'favela', ',', 'para', 'tomar', 'banho', 'de', 'cachoeira', '.']","[4, 5, 7, 1, 4, 10, 3, 5, 1, 4, 5, 1, 14, 5, 1, 10, 8, 11, 3, 1, 4, 5, 1, 10, 8, 5, 7, 1, 4, 5, 8, 1, 3, 5, 1, 5, 8]"
"['Suas', 'principais', 'características', ':', 'O', 'mais', 'antigo', 'exemplo', 'da', 'de', 'a', 'coluna', 'coríntia', 'é', 'o', 'Templo', 'de', 'Apollo', 'Epicurius', 'em', 'Bassae', 'na', 'em', 'a', 'Arcadia', ',', '450-420', 'AC', '.']","[4, 6, 5, 8, 4, 2, 6, 5, 7, 1, 4, 5, 6, 9, 4, 10, 1, 10, 10, 1, 10, 7, 1, 4, 10, 8, 14, 8, 8]"
"['Floretino', 'Avidos', 'constrói', 'mais', 'estradas', 'e', 'funda', 'a', 'ponte', 'que', 'liga', 'Vitória', '-', 'Vila', 'Velha', '.']","[10, 10, 3, 4, 5, 0, 3, 4, 5, 11, 3, 10, 8, 10, 10, 8]"
"['Ao', 'A', 'o', 'todo', ',', 'onze', 'inscrições', 'foram', 'efetuadas', ',', 'mas', 'apenas', 'cinco', 'foram', 'pré', '-', 'classificados']","[7, 1, 4, 5, 8, 4, 5, 9, 3, 8, 0, 2, 14, 9, 12, 8, 3]"
"['EMPRESA', 'DE', 'SANEAMENTO', 'DE', 'ARRAIAL', 'DO', 'de', 'o', 'CABO', '/', 'RJ', '--', 'Foram', 'prorrogadas', 'as', 'inscrições', 'para', 'o', 'concurso', 'da', 'de', 'a', 'Empresa', 'de', 'Saneamento', 'de', 'Arraial', 'do', 'de', 'o', 'Cabo', '(', 'ESAC', ')', ',', 'que', 'visa', 'ao', 'a', 'o', 'preenchimento', 'de', '182', 'vagas', 'do', 'de', 'o', 'quadro', 'de', 'servidores', 'do', 'de', 'o', 'órgão', '.']","[5, 1, 5, 1, 10, 7, 1, 4, 10, 8, 10, 8, 9, 3, 4, 5, 1, 4, 5, 7, 1, 4, 10, 1, 10, 1, 10, 7, 1, 4, 10, 8, 10, 8, 8, 11, 3, 7, 1, 4, 5, 1, 14, 5, 7, 1, 4, 5, 1, 5, 7, 1, 4, 5, 8]"
"['Tome', 'cuidado', 'com', 'inimigos', 'declarados', '.']","[3, 5, 1, 5, 3, 8]"
"['Estamos', 'aqui', 'com', 'o', 'desejo', 'de', 'triunfo', ',', 'de', 'fazer', 'algo', 'importante', 'para', 'o', 'Monterrey', 'e', 'para', 'o', 'México', '.']","[3, 2, 1, 4, 5, 1, 5, 8, 1, 3, 11, 6, 1, 4, 10, 0, 1, 4, 10, 8]"
"['Pernambuco', 'elegerá', 'delegados', 'que', 'representarão', 'o', 'Estado', ',', 'nestas', 'duas', 'etapas', ',', 'sendo', 'a', 'nacional', 'no', 'em', 'o', 'mês', 'de', 'dezembro', ',', 'em', 'Brasília', '(', 'DF', ')', '.']","[10, 3, 5, 11, 3, 4, 10, 8, 1, 14, 5, 8, 3, 4, 5, 7, 1, 4, 5, 1, 10, 8, 1, 10, 8, 10, 8, 8]"
"['Carta', ':', '3', 'de', 'Espadas', ',', 'que', 'significa', 'Amizade', '.']","[5, 8, 14, 1, 10, 8, 11, 3, 10, 8]"
"['Chanel', 'fez', 'do', 'de', 'o', 'Ritz', 'sua', 'residência', 'por', 'mais', 'de', 'trinta', 'anos', ',', 'até', 'o', 'dia', 'de', 'sua', 'morte', '.']","[10, 3, 7, 1, 4, 10, 4, 5, 1, 2, 1, 14, 5, 8, 1, 4, 5, 1, 4, 5, 8]"
"['Ou', 'seja', ',', 'a', 'Justiça', ',', 'futuramente', ',', 'decidirá', 'quem', 'tem', 'razão', '.']","[0, 3, 8, 4, 10, 8, 2, 8, 3, 11, 3, 5, 8]"
"['A', 'única', 'vez', 'que', 'disputou', 'a', 'última', 'fase', ',', 'o', 'time', 'do', 'de', 'o', 'Morumbi', 'perdeu', 'para', 'o', 'Cruzeiro', ',', 'em', '2000', '.']","[4, 6, 5, 11, 3, 4, 6, 5, 8, 4, 5, 7, 1, 4, 10, 3, 1, 4, 10, 8, 1, 14, 8]"
"['Inclusive', 'estimula', 'a', 'preguiça', '.']","[2, 3, 4, 5, 8]"
"['Outras', 'carteiras', ',', 'como', 'Certificados', 'de', 'Recebíveis', 'Imobiliários', '(', 'Cris', ')', ',', 'Programa', 'Especial', 'de', 'Crédito', 'Habitacional', 'ao', 'a', 'o', 'Cotista', 'do', 'de', 'o', 'FGTS', '(', 'Pró', '-', 'Cotista', ')', ',', 'debêntures', ',', 'receberam', 'um', 'total', 'de', 'R', '$', '10,3', 'bi', ',', 'subsídio', 'R', '$', '6,4', 'e', 'por', 'meio', 'do', 'de', 'o', 'Fundo', 'de', 'Investimento', 'do', 'de', 'o', 'FGTS', '(', 'FI', '-', 'FGTS', ')', ',', 'foram', 'aplicados', 'R', '$', '11,3', 'bilhões', 'no', 'em', 'o', 'ano', '.']","[4, 5, 8, 1, 10, 1, 10, 10, 8, 10, 8, 8, 10, 10, 1, 10, 10, 7, 1, 4, 10, 7, 1, 4, 10, 8, 12, 8, 10, 8, 8, 5, 8, 3, 4, 5, 1, 5, 15, 14, 14, 8, 5, 5, 15, 14, 0, 1, 5, 7, 1, 4, 10, 1, 10, 7, 1, 4, 10, 8, 10, 8, 10, 8, 8, 9, 3, 5, 15, 14, 14, 7, 1, 4, 5, 8]"
"['Isso', 'porque', 'já', 'existem', 'duas', 'comissões', 'constituídas', ':', 'uma', 'das', 'de', 'as', 'Falências', 'e', 'outra', 'dos', 'de', 'os', 'grandes', 'devedores', '.']","[11, 0, 2, 3, 14, 5, 3, 8, 11, 7, 1, 4, 10, 0, 11, 7, 1, 4, 6, 5, 8]"
"['Měrotín', 'é', 'uma', 'cidade', 'em', 'Olomouc', '(', 'distrito', ')', ',', 'Olomouc', '(', 'região', ')', 'na', 'em', 'a', 'República', 'Checa', '.']","[10, 9, 4, 5, 1, 10, 8, 5, 8, 8, 10, 8, 5, 8, 7, 1, 4, 10, 10, 8]"
"['Por', 'ocasião', 'do', 'de', 'o', 'festival', 'tradicional', 'de', 'Qingming', ',', 'festival', 'dos', 'de', 'os', 'mortos', ',', 'milhares', 'de', 'pessoas', 'foram', 'reunindo', 'diariamente', 'na', 'em', 'a', 'Praça', 'da', 'de', 'a', 'Paz', 'Celestial', 'para', 'prestar', 'homenagem', 'ao', 'a', 'o', 'falecido', 'primeiro', '-', 'ministro', ',', 'dedicando', 'poemas', 'e', 'grinaldas', 'junto', 'ao', 'a', 'o', 'Monumento', 'aos', 'a', 'os', 'Mártires', 'da', 'de', 'a', 'Revolução', 'no', 'em', 'o', 'centro', 'da', 'de', 'a', 'emblemática', 'Praça', 'de', 'Pequim', '.']","[1, 5, 7, 1, 4, 5, 6, 1, 10, 8, 5, 7, 1, 4, 5, 8, 14, 1, 5, 9, 3, 2, 7, 1, 4, 10, 7, 1, 4, 10, 10, 1, 3, 5, 7, 1, 4, 6, 6, 8, 5, 8, 3, 5, 0, 5, 2, 7, 1, 4, 10, 7, 1, 4, 10, 7, 1, 4, 10, 7, 1, 4, 5, 7, 1, 4, 6, 10, 1, 10, 8]"
"['Já', 'Cléber', 'não', 'enfrentará', 'o', 'Ceará', 'por', 'força', 'contratual', ',', 'pois', 'é', 'jogador', 'do', 'de', 'o', 'clube', 'alencarino', '.']","[2, 10, 2, 3, 4, 10, 1, 5, 6, 8, 0, 9, 5, 7, 1, 4, 5, 6, 8]"
"['O', 'crescente', 'número', 'de', 'vítimas', 'intensificou', 'a', 'pressão', 'sobre', 'Israel', 'para', 'o', 'término', 'dos', 'de', 'os', 'confrontos', '.']","[4, 6, 5, 1, 5, 3, 4, 5, 1, 10, 1, 4, 5, 7, 1, 4, 5, 8]"
"['E', 'algumas', 'pessoas', 'ainda', 'têm', 'dúvidas', 'sobre', 'como', 'fazer', 'a', 'travessia', 'com', 'segurança', '.']","[0, 4, 5, 2, 3, 5, 1, 2, 3, 4, 5, 1, 5, 8]"
"['O', 'Atlético', '-', 'MG', 'encerrou', 'a', 'preparação', 'para', 'o', 'jogo', 'contra', 'o', 'Figueirense', ',', 'neste', 'sábado', ',', 'no', 'em', 'o', 'estádio', 'Orlando', 'Scarpelli', '.']","[4, 10, 8, 10, 3, 4, 5, 1, 4, 5, 1, 4, 10, 8, 1, 10, 8, 7, 1, 4, 5, 10, 10, 8]"
"['Apesar', 'dos', 'de', 'os', 'números', ',', 'o', 'cientista', 'político', 'e', 'professor', 'da', 'de', 'a', 'PUC', '-', 'RJ', 'Ricardo', 'Ismael', 'acredita', 'que', 'ainda', 'é', 'cedo', 'para', 'afirmar', 'se', 'o', 'PSOL', 'ocupará', 'o', 'lugar', 'que', 'cabia', 'ao', 'a', 'o', 'PT', '.']","[2, 7, 1, 4, 5, 8, 4, 5, 6, 0, 5, 7, 1, 4, 10, 8, 10, 10, 10, 3, 0, 2, 3, 2, 1, 3, 0, 4, 10, 3, 4, 5, 11, 3, 7, 1, 4, 10, 8]"
"['O', 'jogo', 'começou', 'movimentado', 'e', 'em', 'alta', 'velocidade', '.']","[4, 5, 3, 6, 0, 1, 6, 5, 8]"
"['O', 'fenômeno', 'do', 'de', 'o', 'avanço', 'do', 'de', 'o', 'desmatamento', 'pelas', 'por', 'as', 'bordas', 'ocorre', 'também', 'noutras', 'em', 'outras', 'regiões', 'amazônicas', ',', 'principalmente', 'pela', 'por', 'a', 'abertura', 'de', 'estradas', 'e', 'projetos', 'de', 'infraestrutura', ',', 'onde', 'há', 'grande', 'escoamento', 'de', 'madeira', 'retirada', 'ilegalmente', '.']","[4, 5, 7, 1, 4, 5, 7, 1, 4, 5, 7, 1, 4, 5, 3, 2, 7, 1, 4, 5, 6, 8, 2, 7, 1, 4, 5, 1, 5, 0, 5, 1, 5, 8, 2, 3, 6, 5, 1, 6, 3, 2, 8]"
"['""', 'Deve', 'ser', 'para', 'o', 'ano', 'que', 'vem', ',', 'porque', 'a', 'Giulia', 'já', 'está', 'com', 'dois', 'anos', '""', ',', 'disse', '.']","[8, 9, 3, 1, 4, 5, 11, 3, 8, 0, 4, 10, 2, 3, 1, 14, 5, 8, 8, 3, 8]"
"['A', 'tendência', 'para', 'a', 'quinta', '-', 'feira', ',', 'dia', '6', ',', 'e', 'sexta', '-', 'feira', ',', 'dia', '7', ',', 'será', 'de', 'predomínio', 'de', 'sol', 'em', 'toda', 'a', 'região', 'e', 'as', 'temperaturas', 'estarão', 'estáveis', '.']","[4, 5, 1, 4, 6, 8, 10, 8, 5, 14, 8, 0, 10, 8, 10, 8, 5, 14, 8, 3, 1, 5, 1, 5, 1, 4, 4, 5, 0, 4, 5, 3, 6, 8]"
"['Destes', ',', '429', 'são', 'servidores', 'efetivos', 'e', '35', 'não', 'têm', 'vínculo', 'com', 'a', 'corte', '.']","[13, 8, 14, 9, 5, 6, 0, 14, 2, 0, 5, 1, 4, 5, 8]"
"['Aliado', 'do', 'de', 'o', 'governo', 'Puccinelli', '(', 'PMDB', ')', ',', 'que', 'desdenhou', 'a', 'tribo', ',', 'o', 'senador', 'Delcídio', 'Amaral', '(', 'PT', '-', 'MS', ')', 'ficou', 'com', 'cara', 'de', 'cachimbo', '--', 'só', 'levou', 'fumo', '.']","[6, 7, 1, 4, 5, 10, 8, 10, 8, 8, 11, 3, 4, 5, 8, 4, 5, 10, 10, 8, 10, 8, 10, 8, 3, 1, 5, 1, 5, 8, 2, 3, 5, 8]"
"['Aí', 'está', 'está', 'um', 'grupo', 'dentre', 'os', '60', 'brasileiros', '(', 'os', 'outros', 'estão', 'espalhados', 'pelos', 'por', 'os', 'arredores', ')', ',', 'com', 'os', 'canadenses', 'ao', 'a', 'o', 'fundo', ',', 'na', 'em', 'a', 'festa', 'de', 'abertura', 'que', 'se', 'realizou', 'exatamente', 'num', 'dos', 'de', 'os', 'piers', 'do', 'de', 'o', 'porto', '.']","[2, 3, 3, 4, 5, 1, 4, 14, 5, 8, 4, 11, 3, 6, 7, 1, 4, 5, 8, 8, 1, 4, 5, 7, 1, 4, 5, 8, 7, 1, 4, 5, 1, 5, 11, 11, 3, 2, 13, 7, 1, 4, 5, 7, 1, 4, 5, 8]"
"['Não', 'podíamos', 'perder', 'a', 'oportunidade', 'de', 'promover', 'essa', 'integração', 'social', '.']","[2, 9, 3, 4, 5, 1, 3, 4, 5, 6, 8]"
"['Ele', 'bateu', 'forte', 'e', 'cruzado', 'e', 'o', 'goleiro', 'Neto', 'falhou', '.']","[11, 3, 2, 0, 2, 0, 4, 5, 10, 3, 8]"
