tokens,pos_tags
"['O', 'concurso', 'tem', 'vagas', 'para', 'diversas', 'áreas', ',', 'como', 'analista', 'de', 'sistema', 'de', 'saneamento', 'nas', 'em', 'as', 'áreas', 'de', 'biologia', ',', 'engenharia', 'ambiental', ',', 'engenharia', 'civil', ',', 'engenharia', 'de', 'produção', ',', 'engenharia', 'de', 'segurança', 'no', 'em', 'o', 'trabalho', ',', 'engenharia', 'elétrica', ',', 'engenharia', 'mecânica', ',', 'engenharia', 'química', ',', 'engenharia', 'sanitária', 'e', 'geografia', ';']","[4, 5, 3, 5, 1, 4, 5, 8, 1, 5, 1, 5, 1, 5, 7, 1, 4, 5, 1, 5, 8, 5, 6, 8, 5, 6, 8, 5, 1, 5, 8, 5, 1, 5, 7, 1, 4, 5, 8, 5, 6, 8, 5, 6, 8, 5, 6, 8, 5, 6, 0, 5, 8]"
"['A', 'lei', 'está', 'publicada', 'na', 'em', 'a', 'edição', 'de', 'hoje', '(', '24', ')', 'do', 'de', 'o', 'Diário', 'Oficial', 'da', 'de', 'a', 'União', ',', 'Seção', '1', ',', 'páginas', '1', 'e', '2', '.']","[4, 5, 3, 3, 7, 1, 4, 5, 1, 2, 8, 14, 8, 7, 1, 4, 10, 10, 7, 1, 4, 10, 8, 10, 14, 8, 5, 14, 0, 14, 8]"
"['A', 'proposta', 'aprovada', 'ontem', 'prevê', 'permissão', 'para', 'que', 'o', 'agente', 'público', 'receba', 'pagamentos', 'em', 'valores', 'superiores', 'ao', 'a', 'o', 'limite', 'do', 'de', 'o', 'teto', 'atual', ',', 'que', 'hoje', 'é', 'de', 'R', '$', '26,7', 'mil', '.']","[4, 5, 3, 2, 3, 5, 1, 0, 4, 5, 6, 3, 5, 1, 5, 6, 7, 1, 4, 5, 7, 1, 4, 5, 6, 8, 11, 2, 3, 1, 5, 15, 14, 14, 8]"
"['Embora', 'tenham', 'feito', 'enorme', 'sucesso', ',', 'os', 'dois', 'livros', 'foram', 'bastante', 'criticados', ',', 'As', 'Confissões', 'de', 'Nat', 'Turner', 'por', 'supostamente', ""'"", 'distorcer', ""'"", 'a', 'história', 'dos', 'de', 'os', 'negros', 'nos', 'em', 'os', 'EUA', ',', 'e', 'A', 'Escolha', 'de', 'Sofia', 'por', 'sua', 'abordagm', 'do', 'de', 'o', 'drama', 'dos', 'de', 'os', 'judeus', 'durante', 'o', 'Holocausto', '.']","[0, 9, 3, 1, 5, 8, 4, 14, 5, 9, 2, 3, 8, 4, 10, 1, 10, 10, 1, 2, 8, 3, 8, 4, 5, 7, 1, 4, 5, 7, 1, 4, 10, 8, 0, 4, 10, 1, 10, 1, 4, 5, 7, 1, 4, 5, 7, 1, 4, 5, 1, 4, 10, 8]"
"['Nesta', 'ocasião', ',', 'foram', 'arrecadadas', '2', 'toneladas', 'de', 'alimentos', ';']","[1, 5, 8, 9, 3, 14, 5, 1, 5, 8]"
"['A', 'ex', '-', 'ocupante', 'do', 'de', 'o', 'cargo', ',', 'Elaine', 'Campos', '--', 'que', 'saiu', 'devido', 'às', 'a', 'as', 'eleições', '--', 'afirmou', 'que', 'o', 'objetivo', '""', 'é', 'dar', 'continuidade', 'ao', 'a', 'o', 'trabalho', 'que', 'já', 'vinha', 'sendo', 'desenvolvido', 'na', 'em', 'a', 'Administração', '""', ',', 'sobre', 'a', 'nomeação', 'de', 'sua', 'colega', '.']","[4, 12, 8, 5, 7, 1, 4, 5, 8, 10, 10, 8, 11, 3, 3, 7, 1, 4, 5, 8, 3, 0, 4, 5, 8, 9, 3, 5, 7, 1, 4, 5, 11, 2, 9, 9, 3, 7, 1, 4, 10, 8, 8, 1, 4, 5, 1, 4, 5, 8]"
"['Com', 'a', 'chegada', 'do', 'de', 'o', 'calor', 'e', 'o', 'descuido', 'com', 'a', 'higiene', ',', 'algumas', 'viroses', 'como', 'a', 'cinomose', 'e', 'a', 'parvovirose', 'se', 'tornam', 'ainda', 'mais', 'frequentes', '.']","[1, 4, 5, 7, 1, 4, 5, 0, 4, 3, 1, 4, 5, 8, 4, 5, 1, 4, 5, 0, 4, 5, 11, 3, 2, 2, 6, 8]"
"['O', 'anúncio', 'será', 'feito', 'durante', 'uma', 'coletiva', 'de', 'imprensa', ',', 'às', 'a', 'as', '10h', ',', 'na', 'em', 'a', 'sede', 'da', 'de', 'a', 'Covest', ',', 'localizada', 'no', 'em', 'o', 'bairro', 'do', 'de', 'o', 'Derby', ',', 'área', 'central', 'do', 'de', 'o', 'Recife', '.']","[4, 5, 9, 3, 1, 4, 5, 1, 5, 8, 7, 1, 4, 14, 8, 7, 1, 4, 5, 7, 1, 4, 10, 8, 3, 7, 1, 4, 5, 7, 1, 4, 10, 8, 5, 6, 7, 1, 4, 10, 8]"
"['Diplomatas', 'do', 'de', 'o', 'conselho', ',', 'falando', 'sob', 'condição', 'de', 'anonimato', ',', 'descreveram', 'a', 'avaliação', 'de', 'Brahimi', 'sobre', 'o', 'conflito', 'como', 'pessimista', ',', 'dizendo', 'que', ',', 'apesar', 'das', 'de', 'as', 'afirmações', 'do', 'de', 'o', 'governo', 'de', 'que', 'está', 'comprometido', 'com', 'a', 'reforma', ',', 'Damasco', 'procura', 'retratar', 'a', 'revolta', 'como', 'uma', 'conspiração', 'estrangeira', 'e', 'volta', 'a', 'agir', 'como', 'as', 'coisas', 'costumavam', 'ser', '.']","[5, 7, 1, 4, 5, 8, 3, 1, 5, 1, 5, 8, 3, 4, 5, 1, 10, 1, 4, 5, 1, 6, 8, 3, 0, 8, 2, 7, 1, 4, 5, 7, 1, 4, 5, 1, 0, 3, 6, 1, 4, 5, 8, 10, 3, 3, 4, 5, 1, 4, 5, 6, 0, 9, 1, 3, 0, 4, 5, 9, 3, 8]"
"['O', 'atleta', 'foi', 'declarado', 'morto', 'às', 'a', 'as', '22h27', 'do', 'de', 'o', 'sábado', '(', 'horário', 'de', 'Brasília', ')', '.']","[4, 5, 9, 3, 6, 7, 1, 4, 5, 7, 1, 4, 10, 8, 5, 1, 10, 8, 8]"
"['A', 'Espanha', 'concluiu', 'no', 'em', 'o', 'sábado', 'com', 'seus', 'sócios', 'europeus', 'um', 'acordo', 'para', 'um', 'plano', 'de', 'ajuda', 'a', 'seus', 'bancos', ',', 'alguns', 'dos', 'de', 'os', 'quais', 'atravessam', 'grandes', 'dificuldades', 'devido', 'a', 'sua', 'exposição', 'ao', 'a', 'o', 'setor', 'imobiliário', '.']","[4, 10, 3, 7, 1, 4, 10, 1, 4, 5, 6, 4, 5, 1, 4, 5, 1, 5, 1, 4, 5, 8, 11, 7, 1, 4, 11, 3, 6, 5, 3, 1, 4, 5, 7, 1, 4, 5, 6, 8]"
"['O', 'atacante', 'Vágner', 'Love', 'revelou', 'grande', 'decepção', 'com', 'a', 'derrota', 'por', 'goleada', 'sofrida', 'em', 'Porto', 'Alegre', ',', 'depois', 'de', 'ter', 'aproveitado', 'uma', 'falha', 'feia', 'de', 'Muriel', 'para', 'abrir', 'o', 'placar', 'para', 'o', 'time', 'flamenguista', '.']","[4, 5, 10, 10, 3, 6, 5, 1, 4, 5, 1, 5, 3, 1, 10, 10, 8, 2, 1, 9, 3, 4, 5, 6, 1, 10, 1, 3, 4, 5, 1, 4, 5, 6, 8]"
"['Agora', 'merece', 'um', 'descanso', '.']","[2, 3, 4, 5, 8]"
"['Assim', 'como', 'Edu', ',', 'todos', 'os', 'outros', 'corintianos', 'daquela', 'decisão', 'ganharam', 'chance', 'na', 'em', 'a', 'equipe', 'profissional', ',', 'conquistando', 'ao', 'a', 'o', 'menos', 'um', 'título', 'com', 'o', 'Corinthians', '.']","[2, 1, 10, 8, 4, 4, 4, 5, 1, 5, 3, 5, 7, 1, 4, 5, 6, 8, 3, 7, 1, 4, 2, 14, 5, 1, 4, 10, 8]"
"['""', 'Inovação', 'e', 'interatividade', 'na', 'em', 'a', 'GVT', 'TV', 'são', 'traduzidas', 'em', 'serviços', 'realmente', 'funcionais', ',', 'com', 'utilidade', 'prática', 'no', 'em', 'o', 'dia', 'a', 'dia', 'do', 'de', 'o', 'cliente', '""', ',', 'explica', 'o', 'diretor', '.']","[8, 5, 0, 5, 7, 1, 4, 10, 10, 9, 3, 1, 5, 2, 6, 8, 1, 5, 6, 7, 1, 4, 5, 1, 5, 7, 1, 4, 5, 8, 8, 3, 4, 5, 8]"
"['Ele', 'falou', ',', 'antes', 'do', 'de', 'o', 'rebaixamento', ',', 'que', 'o', 'Palmeiras', 'iria', 'ser', 'bicampeão', '.']","[11, 3, 8, 2, 7, 1, 4, 5, 8, 0, 4, 10, 9, 9, 5, 8]"
"['Neste', 'ano', ',', 'apenas', 'quatro', 'competidores', 'dos', 'de', 'os', 'cerca', 'de', '60', 'inscritos', 'conseguiram', 'terminar', 'a', 'prova', '.']","[1, 5, 8, 2, 14, 5, 7, 1, 4, 2, 1, 14, 5, 3, 3, 4, 5, 8]"
"['Los', 'Angeles', '--', 'O', 'cineasta', 'Mel', 'Stuart', ',', 'que', 'dirigiu', 'a', 'versão', 'original', 'de', '""', 'A', 'Fantástica', 'Fábrica', 'de', 'Chocolate', '""', '(', '1971', ')', 'e', 'dezenas', 'de', 'documentários', 'morreu', 'na', 'em', 'a', 'quinta', '-', 'feira', 'à', 'a', 'a', 'noite', ',', 'aos', 'a', 'os', '83', 'anos', ',', 'segundo', 'sua', 'filha', '.']","[10, 10, 8, 4, 5, 10, 10, 8, 11, 3, 4, 5, 6, 1, 8, 4, 10, 10, 1, 10, 8, 8, 14, 8, 0, 5, 1, 5, 3, 7, 1, 4, 10, 8, 10, 7, 1, 4, 5, 8, 7, 1, 4, 14, 5, 8, 1, 4, 5, 8]"
"['Lucinda', 'observa', 'Lúcio', 'e', 'Carminha', 'chora', 'ao', 'a', 'o', 'lado', 'de', 'Max', '.']","[10, 3, 10, 0, 10, 3, 7, 1, 4, 5, 1, 10, 8]"
"['Os', 'números', 'de', 'maio', 'foram', 'revisados', 'para', 'mostrar', 'que', 'a', 'produção', 'industrial', 'aumentou', '1,7', '%', 'ante', 'abril', ',', 'em', 'vez', 'de', '1,6', '%', 'como', 'calculado', 'inicialmente', '.']","[4, 5, 1, 10, 9, 3, 1, 3, 0, 4, 5, 6, 3, 14, 15, 1, 10, 8, 1, 5, 1, 14, 15, 0, 3, 2, 8]"
"['Mas', 'o', 'irmão', 'sofrerá', 'sintomas', 'mais', 'intensos', ',', 'porque', 'recebeu', 'uma', 'carga', 'viral', 'maior', '""', ',', 'observa', '.']","[0, 4, 5, 3, 5, 2, 6, 8, 0, 3, 4, 5, 6, 6, 8, 8, 3, 8]"
"['O', 'Mons', '.']","[4, 10, 8]"
"['Na', 'Em', 'a', 'comparação', 'com', 'maio', 'de', '2011', 'houve', 'queda', 'de', '0,5', '%', '.']","[7, 1, 4, 5, 1, 10, 1, 14, 3, 5, 1, 14, 15, 8]"
"['Essa', 'prorrogação', 'poderia', 'abrir', 'a', 'possibilidade', 'de', 'licitações', 'para', 'cobrir', 'o', 'fornecimento', 'de', 'energia', 'neste', 'período', '.']","[4, 5, 9, 3, 4, 5, 1, 5, 1, 3, 4, 5, 1, 5, 1, 5, 8]"
"['O', 'que', 'achou', 'de', 'São', 'Paulo', ',', 'lar', 'da', 'de', 'a', 'maior', 'colônia', 'libanesa', 'fora', 'do', 'de', 'o', 'Líbano', '?']","[4, 11, 3, 1, 10, 10, 8, 5, 7, 1, 4, 6, 5, 6, 2, 7, 1, 4, 10, 8]"
"['Assim', 'que', 'encontrou', 'as', 'vítimas', ',', 'o', 'suspeito', 'passou', 'a', 'desferir', 'os', 'golpes', '.']","[2, 0, 3, 4, 5, 8, 4, 5, 9, 1, 3, 4, 5, 8]"
"['Saber', 'lidar', 'com', 'as', 'críticas', 'é', 'uma', 'habilidade', 'fundamental', 'para', 'sua', 'carreira', ',', 'principalmente', 'para', 'quem', 'almeja', 'um', 'cargo', 'de', 'liderança', '.']","[3, 3, 1, 4, 5, 9, 4, 5, 6, 1, 4, 5, 8, 2, 1, 11, 3, 4, 5, 1, 5, 8]"
"['A', 'Carta', 'ao', 'a', 'o', 'Pai', 'foi', 'escrita', 'em', '1919', ',', 'mas', 'nunca', 'chegou', 'a', 'ser', 'enviada', 'a', 'seu', 'pai', ',', 'embora', 'houvesse', 'cogitado', 'como', 'revela', 'em', 'carta', 'a', 'Milena', 'Jesenská', '.']","[4, 10, 7, 1, 4, 10, 9, 3, 1, 14, 8, 0, 2, 9, 1, 9, 3, 1, 4, 5, 8, 0, 9, 3, 0, 3, 1, 5, 1, 10, 10, 8]"
"['A', 'produção', 'de', 'coca', 'é', 'livre', 'naquele', 'país', 'por', 'ser', 'algo', '""', 'cultural', '""', '.']","[4, 5, 1, 5, 3, 6, 1, 5, 1, 3, 11, 8, 6, 8, 8]"
"['Com', 'a', 'saída', 'de', 'Britto', ',', 'Barbosa', 'perdeu', 'um', 'dos', 'de', 'os', 'ministros', 'que', 'sempre', 'acompanhavam', 'suas', 'propostas', '.']","[1, 4, 5, 1, 10, 8, 10, 3, 11, 7, 1, 4, 5, 11, 2, 3, 4, 5, 8]"
"['Visando', 'a', 'evolução', 'dos', 'de', 'os', 'resultados', 'no', 'em', 'o', 'esporte', 'mundial', ',', 'o', 'Comitê', 'Olimpico', 'Brasileiro', 'lançou', ',', 'nesta', 'quarta', '-', 'feira', '(', '17', 'de', 'outubro', ')', ',', 'a', 'Academia', 'Brasileira', 'de', 'Treinadores', '.']","[3, 4, 5, 7, 1, 4, 5, 7, 1, 4, 5, 6, 8, 4, 10, 10, 10, 3, 8, 1, 10, 8, 10, 8, 14, 1, 10, 8, 8, 4, 10, 10, 1, 10, 8]"
"['De', 'acordo', 'com', 'informações', 'da', 'de', 'a', 'assessoria', ',', 'o', 'cônsul', 'ficou', 'impressionado', 'com', 'as', 'obras', 'e', 'a', 'infraestrutura', 'de', 'Campo', 'Grande', '.']","[1, 5, 1, 5, 7, 1, 4, 5, 8, 4, 5, 3, 6, 1, 4, 5, 0, 4, 5, 1, 10, 10, 8]"
"['Um', 'levantamento', 'com', 'pacientes', 'do', 'de', 'o', 'Instituto', 'Dante', 'Pazzanese', 'de', 'Cardiologia', 'indicou', 'que', '40', '%', 'das', 'de', 'as', 'crianças', 'obesas', 'abandonaram', 'o', 'tratamento', 'na', 'em', 'a', 'metade', '.']","[4, 5, 1, 5, 7, 1, 4, 10, 10, 10, 1, 10, 3, 0, 14, 15, 7, 1, 4, 5, 6, 3, 4, 5, 7, 1, 4, 5, 8]"
"['Um', 'acordo', 'firmado', 'entre', 'o', 'Sindicato', 'dos', 'de', 'os', 'Metalúrgicos', 'do', 'de', 'o', 'ABC', 'e', 'a', 'Mercedes', '-', 'Benz', 'nesta', 'terça', '-', 'feira', ',', 'garantiu', 'o', 'emprego', 'de', '13', 'mil', 'trabalhadores', 'da', 'de', 'a', 'fábrica', 'da', 'de', 'a', 'montadora', 'em', 'São', 'Bernardo', 'do', 'de', 'o', 'Campo', '(', 'SP', ')', 'até', 'o', 'dia', '31', 'de', 'janeiro', 'de', '2013', '.']","[4, 5, 3, 1, 4, 10, 7, 1, 4, 10, 7, 1, 4, 10, 0, 4, 10, 8, 10, 1, 10, 8, 10, 8, 3, 4, 5, 1, 14, 14, 5, 7, 1, 4, 5, 7, 1, 4, 5, 1, 10, 10, 7, 1, 4, 10, 8, 10, 8, 1, 4, 5, 14, 1, 10, 1, 14, 8]"
"['Isso', 'é', 'bom', ',', 'pois', 'deixa', 'a', 'disputa', 'ainda', 'mais', 'competitiva', '!']","[11, 3, 6, 8, 0, 3, 4, 5, 2, 2, 6, 8]"
"['Astérix', 'e', 'Obélix', 'resgatam', 'com', 'sucesso', 'o', 'druida', '(', 'depois', 'de', 'várias', 'peripécias', ')', 'e', 'para', 'impedir', 'que', 'os', 'Godos', 'invadam', 'a', 'Gália', ',', 'os', 'três', 'gauleses', 'semeiam', 'a', 'discórdia', ',', 'criando', 'as', 'guerras', 'Asterixianas', '.']","[10, 0, 10, 3, 1, 5, 4, 5, 8, 2, 1, 4, 5, 8, 0, 1, 3, 0, 4, 10, 3, 4, 10, 8, 4, 14, 5, 3, 4, 5, 8, 3, 4, 5, 6, 8]"
"['Segundo', 'a', 'assessoria', 'do', 'de', 'o', 'Tribunal', 'de', 'Justiça', 'do', 'de', 'o', 'Espírito', 'Santo', ',', 'o', 'juiz', 'titular', 'da', 'de', 'a', 'Vara', 'da', 'de', 'a', 'Central', 'de', 'Inquéritos', 'Criminais', 'de', 'Vitória', ',', 'Marcelo', 'Loureiro', ',', 'foi', 'quem', 'expediu', 'os', 'mandados', 'de', 'prisão', '.']","[1, 4, 5, 7, 1, 4, 10, 1, 10, 7, 1, 4, 10, 10, 8, 4, 5, 6, 7, 1, 4, 10, 7, 1, 4, 10, 1, 10, 10, 1, 10, 8, 10, 10, 8, 9, 11, 3, 4, 5, 1, 5, 8]"
"['Naquela', 'ocasião', ',', 'quando', 'a', 'competição', 'ainda', 'era', 'disputada', 'em', 'fases', 'de', 'grupo', 'e', 'depois', 'mata', '-', 'matas', ',', 'o', 'América', '-', 'MG', 'conseguiu', 'os', 'mesmos', '19', 'pontos', ',', 'encerrando', 'a', 'etapa', 'inicial', 'na', 'em', 'a', 'primeira', 'colocação', 'da', 'de', 'a', 'sua', 'chave', '.']","[1, 5, 8, 2, 4, 5, 2, 9, 3, 1, 5, 1, 5, 0, 2, 5, 8, 5, 8, 4, 10, 8, 10, 3, 4, 6, 14, 5, 8, 3, 4, 5, 6, 7, 1, 4, 6, 5, 7, 1, 4, 4, 5, 8]"
"['O', 'local', 'e', 'horário', 'das', 'de', 'as', 'vendas', 'no', 'em', 'o', 'domingo', '--', 'caso', 'restem', 'bilhetes', '--', 'ainda', 'será', 'divulgado', '.']","[4, 5, 0, 5, 7, 1, 4, 5, 7, 1, 4, 10, 8, 0, 3, 5, 8, 2, 9, 3, 8]"
"['A', 'grande', 'maioria', 'dos', 'de', 'os', 'casos', 'de', 'gripe', 'é', 'leve', 'e', 'cura', '-', 'se', 'espontaneamente', '.']","[4, 6, 5, 7, 1, 4, 5, 1, 5, 3, 6, 0, 3, 8, 11, 2, 8]"
"['Foi', 'ali', '.']","[3, 2, 8]"
"['Segundo', 'o', 'gerente', 'de', 'marketing', 'da', 'de', 'a', 'Hyundai', ',', 'Cássio', 'Pagliarini', ',', 'o', 'público', 'predominante', 'do', 'de', 'o', 'novo', 'hatch', 'HB20', 'tem', 'idade', 'entre', '20', 'e', '30', 'anos', 'e', 'é', 'solteiro', '.']","[1, 4, 5, 1, 5, 7, 1, 4, 10, 8, 10, 10, 8, 4, 5, 6, 7, 1, 4, 6, 5, 10, 3, 5, 1, 14, 0, 14, 5, 0, 3, 6, 8]"
"['Com', 'traumatismo', 'craniano', 'e', 'trauma', 'abdominal', ',', 'o', 'filho', 'do', 'de', 'o', 'cantor', 'sertanejo', 'Leonardo', 'foi', 'colocado', 'em', 'coma', 'induzido', '.']","[1, 5, 6, 0, 5, 6, 8, 4, 5, 7, 1, 4, 5, 6, 10, 9, 3, 1, 5, 6, 8]"
"['Composta', 'por', 'nove', 'irmãos', 'que', 'juntos', 'somam', 'mais', 'de', '818', 'anos', ',', '105', 'dos', 'de', 'os', 'quais', 'correspondentes', 'à', 'mais', 'velha', ',', 'a', 'família', 'Melis', ',', 'residente', 'na', 'em', 'a', 'Sardenha', ',', 'ostenta', 'o', 'recorde', 'mundial', 'de', 'longevidade', ',', 'certificado', 'pelo', 'por', 'o', 'Guinness', ',', 'informaram', 'nesta', 'terça', '-', 'feira', 'vários', 'jornais', 'italianos', '.']","[3, 1, 14, 5, 11, 6, 3, 2, 1, 14, 5, 8, 14, 7, 1, 4, 11, 6, 13, 4, 5, 8, 4, 5, 10, 8, 6, 7, 1, 4, 10, 8, 3, 4, 5, 6, 1, 5, 8, 3, 7, 1, 4, 10, 8, 3, 1, 10, 8, 10, 4, 5, 6, 8]"
"['Vejo', 'nesses', 'jogadores', 'atuais', 'nomes', 'que', 'poderão', 'ser', 'bons', 'técnicos', 'para', 'o', 'futuro', ',', 'para', 'levar', 'isso', 'adiante', '.']","[3, 1, 5, 6, 5, 11, 9, 9, 6, 5, 1, 4, 5, 8, 1, 3, 11, 2, 8]"
"['Dessa', 'forma', ',', 'os', 'corredores', 'terão', 'que', 'passar', 'pelo', 'por', 'o', 'mesmo', 'local', ',', 'nalguns', 'em', 'alguns', 'casos', ',', 'três', 'vezes', '.']","[1, 5, 8, 4, 5, 9, 0, 3, 7, 1, 4, 6, 5, 8, 7, 1, 4, 5, 8, 14, 5, 8]"
"['SÃO', 'PAULO', ',', '26', 'Nov', '(', 'Reuters', ')', '--', 'Os', 'contratos', 'de', 'juros', 'futuros', 'encerraram', 'em', 'queda', 'nesta', 'segunda', '-', 'feira', ',', 'com', 'investidores', 'aguardando', 'a', 'liberação', 'da', 'de', 'a', 'próxima', 'parcela', 'de', 'ajuda', 'para', 'a', 'Grécia', 'e', 'ainda', 'preocupados', 'com', 'a', 'questão', 'do', 'de', 'o', 'abismo', 'fiscal', 'nos', 'em', 'os', 'Estados', 'Unidos', '.']","[10, 10, 8, 14, 10, 8, 10, 8, 8, 4, 5, 1, 5, 6, 3, 1, 5, 1, 10, 8, 10, 8, 1, 5, 3, 4, 5, 7, 1, 4, 6, 5, 1, 5, 1, 4, 10, 0, 2, 6, 1, 4, 5, 7, 1, 4, 5, 6, 7, 1, 4, 10, 10, 8]"
"['Mas', 'o', 'lance', 'não', 'passou', 'dum', 'de', 'um', 'acidente', 'de', 'percurso', '.']","[0, 4, 5, 2, 3, 7, 1, 4, 5, 1, 5, 8]"
"['Não', 'vejo', 'desequilíbrio', 'no', 'em', 'o', 'sentido', 'de', 'influenciar', 'a', 'disputa', '.']","[2, 3, 5, 7, 1, 4, 5, 1, 3, 4, 5, 8]"
"['Mesmo', 'assim', ',', 'alheios', 'aos', 'a', 'os', 'perigosos', 'as', 'pessoas', 'caminham', 'sem', 'a', 'menor', 'preocupação', ',', 'e', 'chegam', 'a', 'saltar', 'os', 'pedados', 'de', 'parede', 'que', 'despencaram', 'da', 'de', 'a', 'fachada', 'do', 'de', 'o', 'imóvel', '.']","[2, 2, 8, 6, 7, 1, 4, 5, 4, 5, 3, 1, 4, 6, 5, 8, 0, 9, 1, 3, 4, 5, 1, 5, 11, 3, 7, 1, 4, 5, 7, 1, 4, 5, 8]"
"['Siga', 'o', 'Yahoo!', 'Notícias', 'no', 'em', 'o', 'Twitter', 'e', 'no', 'em', 'o', 'Facebook']","[3, 4, 10, 10, 7, 1, 4, 10, 0, 7, 1, 4, 10]"
"['Em', 'novembro', ',', 'a', 'receita', 'foi', 'de', 'R', '$', '83', 'bilhões', '.']","[1, 10, 8, 4, 5, 3, 1, 5, 15, 14, 14, 8]"
"['Gasparoto', 'lembrou', 'ainda', 'que', 'nem', 'a', 'cidade', 'tem', 'demonstrações', 'práticas', 'da', 'de', 'a', 'aplicação', 'do', 'de', 'o', 'dinheiro', 'arrecadado', 'com', 'os', 'últimos', 'dois', 'aumentos', 'de', 'IPTU', 'para', 'a', 'capital', 'mato', '-', 'grossense', ',', 'nem', 'o', 'prefeito', 'Chico', 'Galindo', 'nunca', 'foi', 'transparente', 'com', 'as', 'contas', '.']","[10, 3, 2, 0, 0, 4, 5, 3, 5, 6, 7, 1, 4, 5, 7, 1, 4, 5, 3, 1, 4, 6, 14, 5, 1, 10, 1, 4, 5, 6, 8, 6, 8, 0, 4, 5, 10, 10, 2, 3, 6, 1, 4, 5, 8]"
"['O', '5', 'º', 'Festival', 'de', 'Jazz', 'e', 'Blues', 'de', 'Porto', 'de', 'Galinhas', ',', 'em', 'Pernambuco', ',', 'vai', 'deixar', 'a', 'cidade', 'no', 'em', 'o', 'ritmo', 'da', 'de', 'a', 'música', 'que', 'surgiu', 'nas', 'em', 'as', 'comunidades', 'negras', 'de', 'Nova', 'Orleans', 'por', 'três', 'dias', '.']","[4, 6, 8, 10, 1, 10, 0, 10, 1, 10, 1, 10, 8, 1, 10, 8, 9, 3, 4, 5, 7, 1, 4, 5, 7, 1, 4, 5, 11, 3, 7, 1, 4, 5, 6, 1, 10, 10, 1, 14, 5, 8]"
"['Deus', 'quer', 'um', 'ambiente', 'de', 'bem', 'estar', 'com', 'solidariedade', '.']","[5, 3, 4, 5, 1, 2, 5, 1, 5, 8]"
"['Entre', 'os', 'destaques', 'estão', 'a', 'biotina', ',', 'indicada', 'para', 'o', 'tratamento', 'de', 'pessoas', 'com', 'deficiência', 'de', 'biotinidase', '(', 'falta', 'de', 'vitamina', 'H', ')', ',', 'e', 'o', 'clobetasol', ',', 'recomendado', 'contra', 'a', 'psoríase', '(', 'doença', 'de', 'pele', ')', '.']","[1, 4, 5, 3, 4, 5, 8, 3, 1, 4, 5, 1, 5, 1, 5, 1, 5, 8, 5, 1, 5, 10, 8, 8, 0, 4, 5, 8, 3, 1, 4, 5, 8, 5, 1, 5, 8, 8]"
"['As', 'agências', 'precisam', 'dar', 'condições', 'para', 'que', 'este', 'serviço', 'seja', 'interessante', 'para', 'o', 'consumidor', '""', ',', 'complementa', '.']","[4, 5, 3, 3, 5, 1, 0, 4, 5, 3, 6, 1, 4, 5, 8, 8, 3, 8]"
"['Seja', 'no', 'em', 'o', 'smartphone', 'rodando', 'Android', ',', 'no', 'em', 'o', 'iPad', 'rodando', 'a', 'versão', 'mais', 'recente', 'do', 'de', 'o', 'app', '(', 'liberada', 'para', 'download', 'ontem', ')', ',', 'seja', 'na', 'em', 'a', 'interface', 'tradicional', 'para', 'web', ',', 'os', 'dados', 'permanecem', 'sincronizados', '.']","[0, 7, 1, 4, 5, 3, 10, 8, 7, 1, 4, 5, 3, 4, 5, 2, 6, 7, 1, 4, 10, 8, 3, 1, 5, 2, 8, 8, 0, 7, 1, 4, 5, 6, 1, 5, 8, 4, 5, 3, 6, 8]"
"['A', 'dublagem', 'traz', 'uma', 'sensação', 'de', 'autenticidade', ',', 'mesmo', 'que', 'às', 'a', 'as', 'vezes', 'as', 'frases', 'sejam', 'editadas', 'ou', 'utilizadas', 'noutro', 'em', 'outro', 'contexto', '.']","[4, 5, 3, 4, 5, 1, 5, 8, 2, 0, 7, 1, 4, 5, 4, 5, 9, 3, 0, 3, 7, 1, 4, 5, 8]"
"['Ele', 'não', 'possuía', 'porte', 'de', 'arma', ',', 'nem', 'a', 'documentação', 'de', 'origem', 'do', 'de', 'o', 'armamento', '.']","[11, 2, 3, 5, 1, 5, 8, 0, 4, 5, 1, 5, 7, 1, 4, 5, 8]"
"['A', 'Polícia', 'Federal', 'prendeu', ',', 'nesta', 'quarta', '-', 'feira', '(', '5', '/', '11', ')', ',', 'advogados', 'e', 'contadores', 'suspeitos', 'de', 'integrar', 'uma', 'organização', 'criminosa', 'que', 'atuava', 'nas', 'em', 'as', 'cidades', 'paulistas', 'de', 'Itatiba', ',', 'Bragança', 'Paulista', 'e', 'região', '.']","[4, 10, 10, 3, 8, 1, 6, 8, 10, 8, 14, 8, 14, 8, 8, 5, 0, 5, 6, 1, 3, 4, 5, 6, 11, 3, 7, 1, 4, 5, 6, 1, 10, 8, 10, 10, 0, 5, 8]"
