tokens,pos_tags
"['Lapunknak', 'nyilatkozva', 'kifejtette', ':', 'a', 'villamosenergetikai', 'ágazat', 'irányítói', 'ma', 'még', 'sokat', 'tehetnek', 'azért', ',', 'hogy', 'a', 'liberalizálódó', 'piacon', 'Magyarország', 'name', 'legyen', 'vesztes', ',', 'hanem', 'használja', 'ki', 'helyzeti', 'előnyeit', '.']","[1, 2, 6, 5, 0, 4, 1, 1, 2, 2, 0, 6, 9, 5, 11, 0, 4, 1, 10, 2, 12, 4, 5, 8, 6, 2, 4, 1, 5]"
"['Ezért', 'mindenképpen', 'a', 'Kelet', 'és', 'a', 'Nyugat', 'közötti', 'kapu', 'szerepét', 'kellene', 'magára', 'vállalnia', ',', 'mégpedig', 'úgy', ',', 'hogy', 'a', 'többségi', 'állami', 'tulajdonban', 'maradó', 'Magyar', 'Villamos', 'Művek', 'aktívan', 'működjön', 'közre', 'a', 'két', 'égtáj', 'közötti', 'energiaáramlásban', ',', 'a', 'vezetékes', 'rendszerek', 'összekapcsolásában', '.']","[2, 2, 0, 10, 8, 0, 10, 4, 1, 1, 6, 9, 6, 5, 8, 2, 5, 11, 0, 4, 4, 1, 4, 10, 10, 10, 4, 6, 1, 0, 3, 1, 4, 1, 5, 0, 4, 1, 1, 5]"
"['Csak', 'így', 'érhető', 'el', ',', 'hogy', 'a', 'rendszerek', 'összekötésekor', 'magyar', 'termékek', 'kerüljenek', 'be', 'a', 'technikailag', 'korszerűsödő', 'rendszerbe', '.']","[2, 2, 4, 2, 5, 11, 0, 1, 1, 4, 1, 6, 2, 0, 4, 4, 1, 5]"
"['A', 'Kopint-Datorg', 'negyedéves', 'konjunktúratesztjében', 'többek', 'között', 'az', 'áll', ':', 'az', 'építőipari', 'cégek', 'októberben', 'kedvezőbben', 'értékelték', 'helyzetüket', ',', 'mint', 'áprilisban', 'és', 'júliusban', ',', 'de', 'borúlátóbbak', 'voltak', ',', 'mint', 'tavaly', 'és', 'tavalyelőtt', 'októberben', '.']","[0, 10, 4, 1, 0, 7, 9, 6, 5, 0, 4, 1, 1, 4, 6, 1, 5, 11, 1, 8, 1, 5, 8, 4, 12, 5, 11, 2, 8, 2, 1, 5]"
"['Az', 'átlagosnál', 'elégedettebbek', 'a', 'szak-', 'és', 'szerelőipari', ',', 'elégedetlenebbek', 'voltak', 'viszont', 'a', 'magasépítéssel', 'és', 'épületfenntartással', 'foglalkozó', 'vállalkozások', '.']","[0, 4, 4, 0, 1, 8, 4, 5, 4, 12, 8, 0, 1, 8, 1, 4, 1, 5]"
"['Kedvezőbbnek', 'ítélték', 'gazdasági', 'helyzetüket', 'a', '100', 'főnél', 'többet', 'foglalkoztató', 'cégek', ',', 'mint', 'a', '20', 'vagy', 'kevesebb', 'alkalmazottal', 'működők', '.']","[4, 6, 4, 1, 0, 3, 1, 0, 4, 1, 5, 11, 0, 3, 8, 0, 1, 4, 5]"
"['Rövidtávú', '—', 'féléves', '—', 'kilátásaikat', 'illetően', 'a', 'cégek', 'egész', 'évben', 'októberben', 'voltak', 'a', 'legoptimistábbak', '.']","[4, 5, 4, 5, 1, 4, 0, 1, 4, 1, 1, 12, 0, 4, 5]"
"['Termelésük', 'volumenét', 'hasonlóan', 'minősítették', ',', 'mint', 'egy', 'évvel', 'korábban', '(', '60', 'százalék', 'szerint', 'az', 'idénynek', 'megfelelő', ',', '22', 'százalék', 'szerint', 'magas', ',', '18', 'százalék', 'szerint', 'alacsony', ')', '.']","[1, 1, 4, 6, 5, 11, 3, 1, 2, 5, 3, 1, 7, 0, 1, 4, 5, 3, 1, 7, 4, 5, 3, 1, 7, 4, 5, 5]"
"['A', 'termelés', 'akadályait', 'főként', 'a', 'fizetőképes', 'kereslet', 'hiányában', 'és', 'a', 'versenyeztetés', 'szabálytalanságaiban', 'látták', '.']","[0, 1, 1, 2, 0, 4, 1, 1, 8, 0, 1, 1, 6, 5]"
"['A', 'következő', 'félévre', 'vonatkozó', 'előrejelzéseik', 'jóval', 'optimistábbak', '.']","[0, 4, 1, 4, 1, 2, 4, 5]"
"['Az', 'iraki', 'export', 'kiesése', 'tovább', 'növelheti', 'a', 'már', 'amúgy', 'is', 'egekig', 'szökő', 'nyersolajárakat', '.']","[0, 4, 1, 1, 2, 6, 0, 2, 2, 2, 1, 4, 1, 5]"
"['A', 'világpiacon', 'mértékadónak', 'tekintett', 'északi-tengeri', 'Brent', 'típusú', 'olaj', 'hordónkénti', 'ára', 'az', 'év', 'elején', 'jegyzett', 'tíz', 'dollár', 'körüli', 'árról', 'mostanra', '25', 'dollár', 'fölé', 'emelkedett', ',', 'és', 'egyes', 'számítások', 'szerint', 'a', 'jövő', 'év', 'első', 'hónapjaira', 'akár', 'hordónkénti', '30', 'dollárra', 'is', 'felmehet', 'az', 'ára', '.']","[0, 1, 4, 4, 4, 10, 4, 1, 4, 1, 0, 1, 1, 4, 3, 1, 4, 1, 2, 3, 1, 7, 6, 5, 8, 4, 1, 7, 0, 4, 1, 4, 1, 2, 4, 3, 1, 8, 6, 0, 1, 5]"
"['(', 'Az', 'áremelkedésben', 'a', 'kereslet', 'növekedése', 'mellett', 'az', 'is', 'szerepet', 'játszott', ',', 'hogy', 'az', 'OPEC', '—', 'a', 'Kőolaj-exportáló', 'Országok', 'Szervezete', '—', 'tagjai', 'bejelentették', ':', 'a', 'jövőben', 'szigorúan', 'betartják', 'a', 'termelési', 'kvótákat', '.', ')']","[5, 0, 1, 0, 1, 1, 7, 9, 8, 1, 6, 5, 11, 0, 10, 5, 0, 10, 10, 10, 5, 1, 6, 5, 0, 1, 4, 6, 0, 4, 1, 5, 5]"
"['Egyes', 'hazai', 'szakértők', 'szerint', ',', 'ha', 'az', 'árakat', 'hosszú', 'időn', 'keresztül', 'nem', 'sikerülne', 'féken', 'tartani', ',', 'az', 'OPEC-tagországok', '—', 'amerikai', 'nyomásra', '—', 'mindenképpen', 'beavatkoznának', '.']","[4, 4, 1, 7, 5, 11, 0, 1, 4, 1, 7, 2, 6, 1, 6, 5, 0, 1, 5, 4, 1, 5, 2, 6, 5]"
"['Vagyis', 'feloldanák', 'a', 'kitermelési', 'korlátozásokat', 'és', '""', 'elosztanák', '""', 'egymás', 'között', 'az', 'iraki', 'termelési', 'kvótát', '.']","[8, 6, 0, 4, 1, 8, 5, 6, 5, 9, 7, 0, 4, 4, 1, 5]"
"['A', 'olaj', 'világpiaci', 'árának', 'drasztikus', 'emelkedése', 'a', 'magyarországi', 'üzemanyagárakra', ',', 'azon', 'keresztül', 'a', 'jövő', 'évi', 'infláció', 'alakulására', ',', 'így', 'az', 'egész', 'gazdaságra', 'negatív', 'hatással', 'lehet', '.']","[0, 1, 4, 1, 4, 1, 0, 4, 1, 5, 9, 7, 0, 4, 4, 1, 1, 5, 8, 0, 4, 1, 4, 1, 6, 5]"
"['A', 'kormányzat', '6,3', 'százalékos', 'inflációs', 'várakozása', 'ugyanis', 'hordónkénti', '18', 'dolláros', 'olajáron', 'alapszik', '.']","[0, 1, 3, 4, 4, 1, 8, 4, 3, 4, 1, 6, 5]"
"['Járai', 'Zsigmond', 'pénzügyminiszter', 'egyik', 'nyilatkozatában', 'nem', 'zárta', 'ki', 'annak', 'a', 'lehetőségét', ',', 'hogy', 'az', 'infláció', 'a', 'jövő', 'évben', 'nyolc', 'százalékra', 'emelkedik', ',', 'ha', 'az', 'olaj', 'hordónkénti', 'ára', 'tartósan', '22', 'dollár', 'fölött', 'marad', '.']","[10, 10, 1, 0, 1, 2, 6, 2, 9, 0, 1, 5, 11, 0, 1, 0, 4, 1, 3, 1, 6, 5, 11, 0, 1, 4, 1, 4, 3, 1, 7, 6, 5]"
"['A', 'gazdaságkutatók', 'azonban', 'a', 'forint', '9-10', 'százalékos', 'romlását', 'prognosztizálják', 'arra', 'az', 'esetre', ',', 'ha', 'a', '""', 'fekete', 'arany', '""', 'ára', '20', 'dollár', 'feletti', 'szinten', 'stabilizálódik', '.']","[0, 1, 8, 0, 1, 3, 4, 1, 6, 0, 0, 1, 5, 11, 0, 5, 4, 1, 5, 1, 3, 1, 4, 1, 6, 5]"
"['Az', 'üzemanyag', 'belföldi', 'fogyasztói', 'árának', 'növekedése', 'azonban', 'növelheti', 'az', 'állam', 'bevételeit', ',', 'ugyanis', 'a', 'hajtóanyag', 'árának', 'csaknem', '70', 'százalékát', 'a', 'különböző', 'adófajták', 'teszik', 'ki', '.']","[0, 1, 4, 4, 1, 1, 8, 6, 0, 1, 1, 5, 8, 0, 1, 1, 2, 3, 1, 0, 4, 1, 6, 2, 5]"
"['A', 'benzin', 'hozzávetőleg', 'mintegy', '200', 'forintos', 'literenkénti', 'árából', 'jövőre', 'több', 'mint', '130', 'forintot', 'von', 'majd', 'el', 'a', 'kormány', '.']","[0, 1, 2, 2, 3, 4, 4, 1, 2, 0, 11, 3, 1, 6, 2, 2, 0, 1, 5]"
"['Ferke', 'Mihály', ',', 'a', 'Magyar', 'Ásványolaj', 'Szövetség', 'munkatársa', 'viszont', 'óva', 'intett', 'a', 'nyersolaj', 'világpiaci', 'árváltozásainak', 'a', '""', 'túldimenzionálásától', '""', '.']","[10, 10, 5, 0, 10, 10, 10, 1, 8, 2, 6, 0, 1, 4, 1, 0, 5, 1, 5, 5]"
"['Elmondta', ':', 'tapasztalatai', 'szerint', 'a', 'fogyasztókat', 'közvetlenül', 'érintő', 'késztermékárak', '—', 'a', 'benzin', 'és', 'a', 'gázolaj', 'ára', '—', 'többnyire', 'nem', 'azonnal', 'követik', 'a', 'nyersolajárakat', '.']","[6, 5, 1, 7, 0, 1, 4, 4, 1, 5, 0, 1, 8, 0, 1, 1, 5, 2, 2, 2, 6, 0, 1, 5]"
"['Ezenfelül', 'az', 'árnövekedés', 'nagysága', 'csak', 'a', 'legritkább', 'esetben', 'azonos', 'a', 'nyersanyag', 'árának', 'emelkedésével', '.']","[2, 0, 1, 1, 2, 0, 4, 1, 4, 0, 1, 1, 1, 5]"
"['A', 'szakember', 'úgy', 'véli', ':', 'világpiac', 'áringadozásai', 'miatt', 'jövőre', 'legfeljebb', 'néhány', 'forinttal', 'drágulnak', 'majd', 'az', 'üzemanyag-árak', 'Magyarországon', '.']","[0, 1, 2, 6, 5, 1, 1, 7, 2, 2, 0, 1, 6, 2, 0, 1, 10, 5]"
"['Az', 'elmúlt', 'nyolc', 'hónapban', ',', 'amelyből', 'összesen', 'hatot', 'kényszerűségből', 'szabadságon', 'töltött', 'a', 'parlamenti', 'ellenzék', ',', 'megváltozott', 'itthon', 'a', 'hatalommegosztás', '1990-ben', 'kialakított', 'rendszere', ':', 'az', 'e', 'héten', 'audienciát', 'tartó', 'kormányfő', 'gyakorlatilag', 'kivonta', 'magát', 'az', 'Országgyűlés', 'ellenőrzése', 'alól', '.']","[0, 4, 3, 1, 5, 9, 2, 3, 1, 1, 6, 0, 4, 1, 5, 6, 2, 0, 1, 3, 4, 1, 5, 0, 9, 1, 1, 4, 1, 4, 6, 9, 0, 10, 1, 7, 5]"
"['A', 'jövő', 'héten', 'ismét', 'ülésező', 'képviselőház', 'az', 'elmúlt', 'hónapokban', 'nemzetközi', 'szerződések', 'tömeges', '""', 'beszentelésével', '""', 'tudta', 'csak', 'megteremteni', 'azt', 'a', 'látszatot', ',', 'hogy', 'hatékonyabban', 'dolgozik', ',', 'mint', 'az', 'előző', 'parlament', '.']","[0, 4, 1, 2, 4, 1, 0, 4, 1, 4, 1, 4, 5, 1, 5, 6, 2, 6, 9, 0, 1, 5, 11, 4, 6, 5, 11, 0, 4, 1, 5]"
"['A', 'magyar', 'Országgyűlés', 'az', 'év', 'első', '35', 'hetében', 'összesen', '8', 'héten', 'át', 'ülésezett', '.']","[0, 4, 10, 0, 1, 4, 3, 1, 2, 3, 1, 7, 6, 5]"
"['A', 'hétfőn', 'kezdődő', 'őszi', 'parlamenti', 'ciklusban', '—', 'mint', 'a', 'kormánykoalíció', 'előre', 'jelezte', '—', 'továbbra', 'is', 'csak', 'háromhetenként', 'lesz', 'plenáris', 'ülés', ',', 'pedig', 'a', 'hat', 'parlamenti', 'frakció', 'közül', 'öt', 'ma', 'már', 'nem', 'ért', 'egyet', 'a', 'februárban', 'bevezetett', 'munkarenddel', '.']","[0, 1, 4, 4, 4, 1, 5, 2, 0, 1, 2, 6, 5, 2, 8, 2, 1, 6, 4, 1, 5, 8, 0, 3, 4, 1, 7, 3, 2, 2, 2, 6, 3, 0, 1, 4, 1, 5]"
"['""', 'Szerencsésebbnek', 'tartanánk', 'a', 'plénum', 'kéthetenkénti', 'összehívását', '""', '—', 'mondta', 'a', 'HVG-nek', 'Túri', 'Kovács', 'Béla', ',', 'az', 'FKGP', 'frakcióvezető-helyettese', ',', 's', 'hasonló', 'álláspontra', 'helyezkedett', 'Balsai', 'István', ',', 'az', 'MDF', 'képviselőcsoportjának', 'vezetője', 'is', '.']","[5, 4, 6, 0, 1, 4, 1, 5, 5, 6, 0, 10, 10, 10, 10, 5, 0, 10, 1, 5, 8, 4, 1, 6, 10, 10, 5, 0, 10, 1, 1, 8, 5]"
"['A', 'koalíciós', 'partnerek', 'csak', 'és', 'kizárólag', 'a', 'Fidesz-MPP', 'nyomására', 'készülnek', 'megszavazni', 'a', 'tavasszal', 'több', 'ízben', 'botrányt', 'kiváltó', 'munkarendet', ',', 'amely', 'különben', 'a', 'kisgazdapárt', 'és', 'a', 'Fórum', 'népszerűségének', 'sem', 'tett', 'jót', '.']","[0, 4, 1, 2, 8, 2, 0, 10, 1, 6, 6, 0, 1, 3, 1, 1, 4, 1, 5, 9, 2, 0, 1, 8, 0, 10, 1, 2, 6, 1, 5]"
"['Arra', 'a', 'kérdésre', 'egyébként', ',', 'hogy', 'a', 'Fidesz', 'ellenzékben', 'is', 'megelégszik', '-e', 'majd', 'a', 'háromhetenkénti', 'ülésezéssel', ',', 'Répássy', 'Róbert', 'frakcióvezető-helyettes', 'a', 'HVG-nek', 'annyit', 'mondott', ',', 'hogy', 'a', 'kérdés', '""', 'legalább', 'három', 'évig', 'még', 'nem', 'aktuális', '""', ',', 's', 'hogy', '""', 'soha', 'nem', 'állítottuk', ',', 'hogy', 'e', 'munkarend', 'kőbe', 'volna', 'vésve', '""', '.']","[9, 0, 1, 2, 5, 11, 0, 10, 1, 8, 6, 2, 2, 0, 4, 1, 5, 10, 10, 1, 0, 10, 9, 6, 5, 11, 0, 1, 5, 2, 3, 1, 2, 2, 4, 5, 5, 8, 11, 5, 2, 2, 6, 5, 11, 9, 1, 1, 6, 2, 5, 5]"
"['Amikor', 'ez', 'év', 'elején', 'a', '""', 'polgári', 'koalíció', '""', 'szakított', 'a', 'parlament', 'heti', 'ülésezésének', '1867', 'utáni', 'sok', 'évtizedes', 'hazai', 'tradíciójával', ',', 'a', 'kormánytöbbség', 'voltaképpen', 'átalakította', 'a', 'hatalommegosztás', '1990-ben', 'kialakított', 'képletét', 'is', '.']","[2, 9, 1, 1, 0, 5, 4, 1, 5, 6, 0, 1, 4, 1, 3, 4, 3, 4, 4, 1, 5, 0, 1, 2, 6, 0, 1, 3, 4, 1, 8, 5]"
"['A', 'miniszterelnök', '(', 'aki', 'az', '1994-1998', 'közötti', 'korszakot', 'a', 'magyar', 'történelem', 'legkorruptabb', 'négy', 'éveként', 'szokta', 'emlegetni', ')', 'az', 'új', 'munkarend', 'bevezettetésével', 'kormányát', 's', 'mindenekelőtt', 'önmagát', 'jelentős', 'mértékben', 'kivonta', 'a', 'parlamenti', 'ellenőrzés', 'alól', '.']","[0, 1, 5, 9, 0, 3, 4, 1, 0, 4, 1, 4, 3, 1, 6, 6, 5, 0, 4, 1, 1, 1, 8, 2, 9, 4, 1, 6, 0, 4, 1, 7, 5]"
"['A', 'statisztikai', 'adatok', 'arról', 'árulkodnak', ',', 'hogy', '(', 'a', 'választások', 'körüli', 'időszakoktól', 'eltekintve', ')', 'még', 'soha', 'nem', 'ülésezett', 'olyan', 'keveset', 'a', 'rendszerváltás', 'óta', 'a', 'magyar', 'képviselőház', ',', 'mint', '1999', 'első', 'felében', ',', 'ám', 'Orbán', 'Viktor', 'kormányfő', 'még', 'ebben', 'a', '""', 'csonka', 'parlamentben', '""', 'is', 'jóval', 'kevesebb', 'alkalommal', 'jelent', 'meg', ',', 'mint', 'elődei', '.']","[0, 4, 1, 9, 6, 5, 11, 5, 0, 1, 4, 1, 2, 5, 2, 2, 2, 6, 2, 3, 0, 1, 7, 0, 4, 1, 5, 11, 3, 4, 1, 5, 8, 10, 10, 1, 2, 9, 0, 5, 4, 1, 5, 8, 2, 3, 1, 6, 13, 5, 11, 1, 5]"
"['1991', 'első', 'hat', 'hónapjában', 'például', 'a', 'jelenlegi', 'miniszterelnök', 'politikai', 'példaképének', 'mondott', 'Antall', 'József', 'a', 'plenáris', 'ülések', '76', 'százalékán', 'beült', 'a', 'kormányfői', 'bársonyszékbe', '(', '49', 'ülésnap', 'közül', '37', 'alkalommal', ')', ',', 'ezzel', 'szemben', 'a', 'jelenlegi', 'kormány', 'első', 'emberének', 'jelenléti', 'indexe', 'az', 'országgyűlési', 'jegyzőkönyvek', 'tanúsága', 'szerint', 'csupán', '37', 'százalékos', 'volt', ',', 'ugyanannyi', ',', 'mint', 'a', 'többpárti', 'parlamenttel', 'szemben', 'közismerten', 'averziókat', 'tápláló', 'Horn', 'Gyuláé', 'az', 'előző', 'ciklus', 'hasonló', 'időszakában', '.']","[3, 4, 3, 1, 2, 0, 4, 1, 4, 1, 4, 10, 10, 0, 4, 1, 3, 1, 6, 0, 4, 1, 5, 3, 1, 7, 3, 1, 5, 5, 9, 7, 0, 4, 1, 4, 1, 4, 1, 0, 4, 1, 1, 7, 2, 3, 4, 12, 5, 9, 5, 11, 0, 4, 1, 7, 4, 1, 4, 10, 10, 0, 4, 1, 4, 1, 5]"
"['Míg', 'azonban', 'a', 'szocialista', 'politikus', '19', 'parlamenti', 'tanácskozásra', 'ment', 'be', 'négy', 'évvel', 'ezelőtt', ',', 'Orbán', 'Viktor', 'az', 'idén', 'eddig', 'összesen', '13', 'alkalommal', 'tett', 'látogatást', 'az', 'ülésteremben', '.']","[2, 8, 0, 4, 1, 3, 4, 1, 6, 2, 3, 1, 7, 5, 10, 10, 0, 2, 2, 2, 3, 1, 6, 1, 0, 1, 5]"
"['Orbán', 'egyetlen', '""', 'házon', 'belüli', '""', 'kritikusa', ',', 'Tölgyessy', 'Péter', 'már', 'hónapokkal', 'ezelőtt', 'jelezte', ',', 'hogy', 'a', 'kormányfő', 'megválasztása', 'után', 'egyfajta', 'elnöki', 'rendszer', 'kiépítésébe', 'fogott', '.']","[10, 4, 5, 1, 4, 5, 1, 5, 10, 10, 2, 1, 7, 6, 5, 11, 0, 1, 1, 7, 4, 4, 1, 1, 6, 5]"
"['Kisszámú', 'parlamenti', 'szereplése', 'valóban', 'azt', 'a', 'benyomást', 'erősíti', ',', 'hogy', 'a', 'parlamentnek', 'felelős', 'miniszterelnök', 'státusa', 'helyett', 'Orbán', 'inkább', 'egy', 'a', 'parlamentnek', 'nem', 'alárendelt', 'közjogi', 'méltóság', 'pozíciójára', 'tartana', 'igényt', '.']","[4, 4, 1, 2, 9, 0, 1, 6, 5, 11, 0, 1, 4, 1, 1, 7, 10, 2, 0, 0, 1, 2, 4, 4, 1, 1, 6, 1, 5]"
"['Figyelemre', 'méltó', 'például', ',', 'hogy', 'a', 'kormányfő', 'az', 'év', 'első', 'felében', 'kizárólag', 'napirend', 'előtti', 'szózatokat', 'intézett', 'az', 'Országgyűléshez', '(', '11', 'esetben', ')', ',', 'a', 'napirend', 'szerinti', 'vitákban', 'ugyanakkor', '—', 'Antallal', 'és', 'Hornnal', 'ellentétben', '—', 'egyetlen', 'alkalommal', 'sem', 'szólalt', 'fel', '.']","[1, 4, 2, 5, 11, 0, 1, 0, 1, 4, 1, 2, 1, 4, 1, 6, 0, 10, 5, 3, 1, 5, 5, 0, 1, 4, 1, 2, 5, 10, 8, 10, 7, 5, 3, 1, 2, 6, 2, 5]"
"['A', 'parlamenti', 'beszámoltatást', 'praktikusan', 'ugyancsak', 'visszautasította', ':', 'a', 'hozzá', 'intézett', '15', 'interpelláció', 'és', 'kérdés', 'közül', 'egyre', 'sem', 'válaszolt', 'személyesen', '.']","[0, 4, 1, 4, 8, 6, 5, 0, 9, 4, 3, 1, 8, 1, 7, 3, 2, 6, 4, 5]"
"['A', 'mindenkori', 'kormányfő', 'színvallásra', 'kényszerítése', 'persze', 'az', 'ellenzék', 'makacsságán', 'is', 'múlik', ',', 'a', 'kormánytagoknak', 'címzett', 'kérdések', ',', 'interpellációk', 'esetén', '9', 'hét', 'után', 'ugyanis', 'már', 'senki', ',', 'a', 'miniszterelnök', 'sem', 'térhet', 'ki', 'a', 'személyes', 'válaszadás', 'kötelezettsége', 'alól', '.']","[0, 4, 1, 1, 1, 2, 0, 1, 1, 8, 6, 5, 0, 1, 4, 1, 5, 1, 1, 3, 1, 7, 8, 2, 9, 5, 0, 1, 2, 6, 2, 0, 4, 1, 1, 7, 5]"
"['Míg', 'azonban', 'a', 'képviselőházzal', 'kapcsolatos', 'kötelmein', 'az', 'elmúlt', 'hónapokban', 'Orbán', 'jelentősen', 'lazított', ',', 'az', 'őszi', 'parlamenti', 'évad', 'előtti', 'utolsó', 'munkanapra', 'időzített', 'kormányfői', 'audiencia', 'ötlete', 'azt', 'jelzi', ':', 'a', 'miniszterelnök', 'uralkodói', 'gesztusokkal', 'kívánja', 'demonstrálni', 'a', 'polgárokhoz', 'fűződő', 'szoros', 'kapcsolatát', '.']","[2, 8, 0, 1, 4, 1, 0, 4, 1, 10, 4, 6, 5, 0, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 9, 6, 5, 0, 1, 4, 1, 6, 6, 0, 1, 4, 4, 1, 5]"
"['Ami', 'a', 'kormány', 'egészének', 'ellenőrzését', 'illeti', ',', 'a', 'parlamenti', 'helyek', '45', 'százalékát', 'birtokló', 'mai', 'ellenzék', 'jóval', 'kevesebb', 'alkalommal', 'tudta', 'konkrét', 'ügyekben', 'elszámoltatni', 'tavasszal', 'a', 'kabinetet', ',', 'mint', 'négy', 'éve', 'az', 'akkor', '28', 'százalékos', 'parlamenti', 'kisebbség', 'a', 'Horn-adminisztrációt', '.']","[9, 0, 1, 1, 1, 6, 5, 0, 4, 1, 3, 1, 4, 4, 1, 2, 3, 1, 6, 4, 1, 6, 1, 0, 1, 5, 11, 3, 1, 0, 2, 3, 4, 4, 1, 0, 1, 5]"
"['Miközben', '1995', 'tavaszán', 'például', '110', ',', 'most', 'hasonló', 'időszak', 'alatt', 'csak', '82', 'ellenzéki', 'interpelláció', 'hangzott', 'el', 'a', 'Házban', 'a', 'HVG', 'számítása', 'szerint', ',', 'igaz', ',', 'a', 'kormánypárti', 'interpellációk', 'száma', 'az', 'előző', 'ciklus', 'második', 'fél', 'évéhez', 'képest', 'tizenötszörösére', '(', '3-ról', '47-re', ')', 'emelkedett', '.']","[2, 3, 1, 2, 3, 5, 2, 4, 1, 7, 2, 3, 4, 1, 6, 2, 0, 10, 0, 10, 1, 7, 5, 4, 5, 0, 4, 1, 1, 0, 4, 1, 4, 3, 1, 7, 4, 5, 3, 3, 5, 6, 5]"
"['Vagyis', 'a', 'hatalom', 'ez', 'év', 'első', 'felében', 'is', 'folytatta', 'a', 'már', '1998', 'őszén', 'kialakított', 'offenzív', 'parlamenti', 'harcmodort', '.']","[8, 0, 1, 9, 1, 4, 1, 8, 6, 0, 2, 3, 1, 4, 4, 4, 1, 5]"
"['A', 'kormánypárti', 'interpellációk', 'nem', 'csak', 'a', 'koalíciós', 'képviselők', 'harci', 'szellemének', 'ébren', 'tartására', 's', 'az', 'interpellációs', 'időkeret', 'megkurtítására', 'voltak', 'jók', ',', 'hanem', 'arra', 'is', ',', 'hogy', 'a', 'jobboldal', 'ezúton', 'is', 'reklámozza', 'a', '""', 'remény', 'kormányának', '""', 'döntéseit', '.']","[0, 4, 1, 2, 8, 0, 4, 1, 4, 1, 2, 1, 8, 0, 4, 1, 1, 12, 4, 5, 8, 9, 8, 5, 11, 0, 1, 2, 8, 6, 0, 5, 1, 1, 5, 1, 5]"
"['Annak', 'illusztrálására', ',', 'hogy', 'az', 'új', 'ülésezési', 'rend', '""', 'semmiféle', 'fennakadást', 'nem', 'okozott', '""', 'a', 'parlament', 'működésében', ',', 'Áder', 'János', 'házelnök', 'június', 'végén', 'bejelentette', ':', 'a', 'képviselők', 'egy', 'év', 'alatt', '137', 'törvényt', 'fogadtak', 'el', 'a', 'négy', 'évvel', 'korábbi', '123', 'helyett', '.']","[9, 1, 5, 11, 0, 4, 4, 1, 5, 9, 1, 2, 6, 5, 0, 1, 1, 5, 10, 10, 1, 1, 1, 6, 5, 0, 1, 3, 1, 7, 3, 1, 6, 2, 0, 3, 1, 4, 3, 7, 5]"
"['E', 'teljesítmény', 'reális', 'értékeléséhez', 'tudni', 'kell', ',', 'hogy', '—', 'az', 'SZDSZ', 'számításai', 'szerint', '—', 'az', 'új', 'törvények', 'között', 'az', 'utóbbi', 'egy', 'évben', 'nem', 'kevesebb', 'mint', '56', 'a', 'képviselőház', 'által', 'csupán', '""', 'beszentelt', '""', 'nemzetközi', 'szerződés', 'is', 'volt', ',', 'miközben', 'a', 'Horn-korszak', 'első', 'esztendejében', 'a', 'Ház', 'csak', '26', 'nemzetközi', 'egyezményt', 'emelt', 'törvényerőre', '.']","[9, 1, 4, 1, 6, 6, 5, 11, 5, 0, 10, 1, 7, 5, 0, 4, 1, 7, 0, 4, 3, 1, 2, 3, 11, 3, 0, 1, 7, 2, 5, 4, 5, 4, 1, 8, 6, 5, 2, 0, 1, 4, 1, 0, 10, 2, 3, 4, 1, 6, 1, 5]"
"['Vagyis', 'a', 'háromhetes', 'munkarenddel', 'kapcsolatosan', 'triumfálásra', 'semmi', 'ok', ',', 'hiszen', 'azóta', 'számottevően', 'csökkent', 'a', 'törvényhozás', 'produktivitása', ':', '1995', 'első', 'fél', 'évében', '53', ',', 'az', 'idén', 'hat', 'hónap', 'alatt', 'csak', '35', '""', 'igazi', '""', 'törvényt', 'alkotott', 'a', 'képviselőház', '.']","[8, 0, 4, 1, 4, 1, 9, 1, 5, 8, 2, 4, 6, 0, 1, 1, 5, 3, 4, 3, 1, 3, 5, 0, 2, 3, 1, 7, 2, 3, 5, 4, 5, 1, 6, 0, 1, 5]"
"['Miközben', 'két', 'legfontosabb', 'feladata', ',', 'a', 'törvényhozás', ',', 'illetve', 'a', 'végrehajtó', 'hatalom', 'ellenőrzése', 'során', 'számos', 'negatív', 'tapasztalatot', 'halmozott', 'fel', 'a', 'Országgyűlés', ',', 'egyes', 'területeken', 'tagadhatatlan', 'eredményeket', 'is', 'képes', 'felmutatni', 'a', 'jelenlegi', 'parlament', '.']","[2, 3, 4, 1, 5, 0, 1, 5, 8, 0, 4, 1, 1, 1, 3, 4, 1, 6, 2, 0, 10, 5, 4, 1, 4, 1, 8, 4, 6, 0, 4, 1, 5]"
"['Komoly', 'fegyvertény', 'például', ',', 'hogy', 'a', 'házelnök', 'diszkrét', 'háttértárgyalásait', 'követően', 'botrányok', 'nélkül', 'alig', 'fél', 'év', 'alatt', ',', 'ráadásul', 'többé-kevésbé', 'közmegelégedésre', ',', 'hat', 'új', 'alkotmánybírót', 'volt', 'képes', 'választani', 'a', 'magyar', 'Országgyűlés', '.']","[4, 1, 2, 5, 11, 0, 1, 4, 1, 4, 1, 7, 2, 3, 1, 7, 5, 1, 2, 1, 5, 3, 4, 1, 12, 4, 6, 0, 4, 10, 5]"
