tokens,pos_tags
"['אני', 'הייתי', 'שם', ',', 'וכל', 'ו', 'כל', 'תיאור', 'הגווייה', 'ה', 'גווייה', '(', '""', 'זה', 'היה', 'מראה', 'איום', 'של', 'דם', 'ובשר', 'ו', 'בשר', 'ואיברי', 'ו', 'איברי', 'מין', '""', ')', 'הוא', 'שקר', 'וכזב', 'ו', 'כזב', '.']","[6, 13, 9, 7, 0, 4, 1, 2, 0, 1, 2, 7, 7, 6, 13, 2, 8, 5, 2, 0, 4, 2, 0, 4, 2, 2, 7, 7, 13, 2, 0, 4, 2, 7]"
"['לא', 'היה', 'כאן', 'רצח', 'נזירות', ',', 'אלא', 'ניסיון', 'לרצח', 'ל', 'רצח', 'טוהר', 'הנשק', 'ה', 'נשק', 'של', 'הפלמ""ח', 'ה', 'פלמ""ח', 'בטוהר', 'ב', 'טוהר', 'עט', 'הסופרים', 'ה', 'סופרים', 'של', 'הכותב', 'ה', 'כותב', '.']","[9, 3, 9, 2, 2, 7, 4, 2, 0, 5, 2, 2, 0, 1, 2, 5, 0, 1, 12, 0, 5, 2, 2, 0, 1, 2, 5, 0, 1, 2, 7]"
"['הידיעה', 'ה', 'ידיעה', 'שפורסמה', 'ש', 'פורסמה', 'תחת', 'הכותרת', 'ה', 'כותרת', ':', '""', 'הורים', 'בבית', 'ב', 'בית', 'הספר', 'ה', 'ספר', 'בנווה', 'ב', 'נווה', '-', 'מונוסון', 'נגד', 'טיול', 'לירושלים', 'ל', 'ירושלים', ';', 'טוענים', ':', 'הפגנה', 'פוליטית', '""', ';', '(', '""', 'הארץ', 'ה', 'ארץ', '""', ',', '0192', ')', ',', 'הטרידה', 'אותי', 'את_', '_אני', 'מאוד', '.']","[0, 1, 2, 0, 10, 3, 5, 0, 1, 2, 7, 7, 2, 0, 5, 2, 0, 1, 2, 0, 5, 12, 7, 12, 5, 2, 0, 5, 12, 7, 3, 7, 2, 8, 7, 7, 7, 7, 0, 1, 2, 7, 7, 11, 7, 7, 3, 0, 5, 6, 9, 7]"
"['נילי', 'מנדלר', ',', 'שמסרה', 'ש', 'מסרה', 'את', 'הידיעה', 'ה', 'ידיעה', 'מפי', 'מ', 'פי', 'הורים', '(', 'אין', 'יודעים', 'אם', 'מדובר', 'בהורה', 'ב', 'הורה', 'בודד', ',', 'או', 'בקבוצת', 'ב', 'קבוצת', 'הורים', 'מסוימת', ')', ',', 'כתבה', 'כי', '""', 'אחד', 'ההורים', 'ה', 'הורים', ',', 'שהחזיר', 'ש', 'החזיר', 'למנהלת', 'ל', 'ה_', 'מנהלת', 'את', 'הספח', 'ה', 'ספח', 'החוזר', 'ה', 'חוזר', 'שבו', 'ש', 'ב_', '_הוא', 'הביע', 'התנגדות', 'להשתתפות', 'ל', 'השתתפות', 'ילדו', 'ילד_', '_של_', '_הוא', 'בטיול', 'ב', 'ה_', 'טיול', ',', 'טען', 'כי', '""', 'זהו', 'חינוך', 'פוליטי', 'כאשר', 'ילדינו', 'ילד_', '_של_', '_אנחנו', 'משמשים', 'אמצעי', 'חי', 'להפגנות', 'ל', 'הפגנות', '""', '.']","[12, 12, 7, 0, 10, 3, 5, 0, 1, 2, 0, 5, 2, 2, 7, 9, 3, 10, 3, 0, 5, 2, 8, 7, 4, 0, 5, 2, 2, 8, 7, 7, 3, 10, 7, 11, 0, 1, 2, 7, 0, 10, 3, 0, 5, 1, 2, 5, 0, 1, 2, 0, 1, 8, 0, 10, 5, 6, 3, 2, 0, 5, 2, 0, 2, 5, 6, 0, 5, 1, 2, 7, 3, 10, 7, 6, 2, 8, 10, 0, 2, 5, 6, 3, 2, 8, 0, 5, 2, 7, 7]"
"['לשם', 'איזון', 'הנושא', 'ה', 'נושא', ',', 'עלי', 'על_', '_אני', 'לציין', 'כי', 'אני', 'נמנה', 'על', 'ההורים', 'ה', 'הורים', 'שהביעו', 'ש', 'הביעו', 'את', 'הסכמתם', 'הסכמה_', '_של_', '_הם', 'לקיום', 'ל', 'קיום', 'הטיול', 'ה', 'טיול', '.']","[5, 2, 0, 1, 2, 7, 0, 5, 6, 3, 10, 6, 3, 5, 0, 1, 2, 0, 10, 3, 5, 0, 2, 5, 6, 0, 5, 2, 0, 1, 2, 7]"
"['לא', 'רק', 'שאין', 'ש', 'אין', 'זה', 'עניין', 'פוליטי', 'אלא', 'זה', 'נושא', 'חינוכי', '-', 'לאומי', 'ממדרגה', 'מ', 'מדרגה', 'ראשונה', '.']","[9, 9, 0, 10, 9, 6, 2, 8, 4, 6, 2, 8, 7, 8, 0, 5, 2, 8, 7]"
"['אני', 'גם', 'מוכן', 'להסתכן', 'ולשער', 'ו', 'לשער', 'כי', 'ההורה', 'ה', 'הורה', ',', 'או', 'קבוצת', 'ההורים', 'ה', 'הורים', 'שהתנגדה', 'ש', 'התנגדה', 'לטיול', 'ל', 'ה_', 'טיול', ',', 'מסתתרים', 'תחת', 'המעטה', 'ה', 'מעטה', 'של', 'טיעון', 'פוליטי', 'נבוב', 'ולמעשה', 'ו', 'למעשה', 'הם', 'פוחדים', 'לשלוח', 'את', 'ילדיהם', 'ילד_', '_של_', '_הם', 'שמא', 'איזה', 'ערבי', 'ינעץ', 'בהם', 'ב_', '_הם', 'סכין', 'בגב', 'ב', 'ה_', 'גב', '.']","[6, 9, 13, 3, 0, 4, 3, 10, 0, 1, 2, 7, 4, 2, 0, 1, 2, 0, 10, 3, 0, 5, 1, 2, 7, 3, 5, 0, 1, 2, 5, 2, 8, 8, 0, 4, 9, 6, 3, 3, 5, 0, 2, 5, 6, 10, 1, 2, 3, 0, 5, 6, 2, 0, 5, 1, 2, 7]"
"['אני', 'מוכן', ',', 'ורוצה', 'ו', 'רוצה', ',', 'לשלוח', 'את', 'הילד', 'ה', 'ילד', 'שלי', 'של_', '_אני', 'לירושלים', 'ל', 'ירושלים', 'עם', 'זר', 'פרחים', 'ועם', 'ו', 'עם', 'קופסת', 'ממתקים', ',', 'כדי', 'להביע', 'הוקרה', 'ועידוד', 'ו', 'עידוד', 'לנכד', 'ל', 'ה_', 'נכד', 'של', 'אבא', 'קובנר', ',', 'שחטף', 'ש', 'חטף', 'סכין', 'בראש', 'ב', 'ה_', 'ראש', 'מידי', 'אותו', 'מרצח', 'שפל', 'שדקר', 'ש', 'דקר', 'למוות', 'ל', 'ה_', 'מוות', 'שלושה', 'יהודים', 'בשכונת', 'ב', 'שכונת', 'בקעה', '.']","[6, 13, 7, 0, 4, 3, 7, 3, 5, 0, 1, 2, 0, 5, 6, 0, 5, 12, 5, 2, 2, 0, 4, 5, 2, 2, 7, 5, 3, 2, 0, 4, 2, 0, 5, 1, 2, 5, 12, 12, 7, 0, 10, 3, 2, 0, 5, 1, 2, 5, 6, 2, 8, 0, 10, 3, 0, 5, 1, 2, 11, 2, 0, 5, 2, 2, 7]"
"['אני', 'רוצה', 'שהילד', 'ש', 'ה', 'ילד', 'שלי', 'של_', '_אני', 'יסתכל', 'בעיניים', 'ב', 'ה_', 'עיניים', 'של', 'הילד', 'ה', 'ילד', 'הפגוע', 'ה', 'פגוע', 'ויגיד', 'ו', 'יגיד', 'לו', 'ל_', '_הוא', ':', '""', 'אתה', 'לא', 'לבדך', 'בירושלים', 'ב', 'ירושלים', ',', 'כי', 'גם', 'אנחנו', 'הגרים', 'ה', 'גרים', 'בנווה', 'ב', 'נווה', '-', 'מונסון', ',', 'אתך', 'אתך', '_אתה', 'בלב', 'ב', 'לב', 'איתן', 'ביחד', '""', '.']","[6, 3, 0, 10, 1, 2, 0, 5, 6, 3, 0, 5, 1, 2, 5, 0, 1, 2, 0, 1, 8, 0, 4, 3, 0, 5, 6, 7, 7, 6, 9, 8, 0, 5, 12, 7, 10, 9, 6, 0, 10, 3, 0, 5, 12, 7, 2, 7, 0, 5, 6, 0, 5, 2, 8, 9, 7, 7]"
"['אני', 'מוכן', 'להעיד', 'כי', 'גם', 'אבי', 'אב_', '_של_', '_אני', 'ז""ל', ',', 'שלקח', 'ש', 'לקח', 'אותי', 'את_', '_אני', 'באוטובוס', 'ב', 'אוטובוס', 'לירושלים', 'ל', 'ירושלים', 'בשנת', 'ב', 'שנת', 'תרצ""ח', 'כאשר', 'הערבים', 'ה', 'ערבים', 'ירו', 'על', 'כביש', 'באב', 'אל', '-', 'ואד', ',', 'אמר', 'לי', 'ל_', '_אני', ':', '""', 'אלי', '!', 'אם', 'תשמע', 'יריות', 'תתכופף', ',', 'אבל', 'אל', 'תפחד', '""', '.']","[6, 13, 3, 10, 9, 0, 2, 5, 6, 8, 7, 0, 10, 3, 0, 5, 6, 0, 5, 2, 0, 5, 12, 0, 5, 2, 12, 10, 0, 1, 2, 3, 5, 2, 12, 12, 7, 12, 7, 3, 0, 5, 6, 7, 7, 12, 7, 10, 3, 2, 3, 7, 4, 9, 3, 7, 7]"
"['ולכן', 'ו', 'לכן', 'אני', 'אומר', 'לכל', 'ל', 'כל', 'ילדי', 'ישראל', ':', 'אל', 'תפחדו', '!', 'סעו', 'לירושלים', 'ל', 'ירושלים', ',', 'אפילו', 'אם', 'יורים', 'או', 'אם', 'מתעופפים', 'שם', 'סכינים', '.']","[0, 4, 9, 6, 3, 0, 5, 1, 2, 12, 7, 9, 3, 7, 3, 0, 5, 12, 7, 9, 10, 3, 4, 10, 3, 9, 2, 7]"
"['הפטיש', 'ה', 'פטיש', 'הכבד', 'ה', 'כבד', 'שהנחית', 'ש', 'הנחית', 'הפועל', 'ה', 'פועל', 'הערבי', 'ה', 'ערבי', 'על', 'ראשיהם', 'ראש_', '_של_', '_הם', 'של', 'מעסיקו', 'מעסיק_', '_של_', '_הוא', 'וחברו', 'ו', 'חבר_', '_של_', '_הוא', ',', 'הסכין', 'ה', 'סכין', 'שידו', 'ש', 'יד_', '_של_', '_הוא', 'של', 'איש', 'המרכול', 'ה', 'מרכול', 'תקעה', 'באחד', 'ב', 'אחד', 'הספקים', 'ה', 'ספקים', ',', 'ורצח', 'ו', 'רצח', 'המסעדן', 'ה', 'מסעדן', 'בעין', 'ב', 'עין', 'כרם', 'זה', 'לא', 'מכבר', 'מ', 'כבר', 'על', '-', 'ידי', 'אחד', 'מעובדיו', 'מ', 'עובד_', '_של_', '_הוא', ',', 'אף', 'הוא', 'ערבי', ',', 'מעלה', 'מנבכי', 'מ', 'נבכי', 'הזיכרון', 'ה', 'זיכרון', 'את', 'הפתגם', 'ה', 'פתגם', ':', '""', 'המגדל', 'ה', 'מגדל', 'נחש', 'שפיפון', 'בביתו', 'ב', 'בית_', '_של_', '_הוא', ',', 'אל', 'יופתע', 'אם', 'ימצא', 'עצמו', 'מוכש', '""', '.']","[0, 1, 2, 0, 1, 8, 0, 10, 3, 0, 1, 2, 0, 1, 8, 5, 0, 2, 5, 6, 5, 0, 2, 5, 6, 0, 4, 2, 5, 6, 7, 0, 1, 2, 0, 10, 2, 5, 6, 5, 2, 0, 1, 2, 3, 0, 5, 11, 0, 1, 2, 7, 0, 4, 2, 0, 1, 2, 0, 5, 2, 2, 6, 9, 0, 5, 9, 5, 7, 2, 11, 0, 5, 2, 5, 6, 7, 4, 6, 2, 7, 3, 0, 5, 2, 0, 1, 2, 5, 0, 1, 2, 7, 7, 0, 10, 3, 2, 2, 0, 5, 2, 5, 6, 7, 9, 3, 10, 3, 6, 3, 7, 7]"
"['אני', 'כותב', 'זאת', 'בצער', 'ב', 'צער', 'וברגשי', 'ו', 'ב', 'רגשי', 'אשם', ';', 'פעם', 'חשבתי', 'אחרת', '(', 'על', 'הערבים', 'ה', 'ערבים', ',', 'לא', 'על', 'הנחשים', 'ה', 'נחשים', ')', '.']","[6, 3, 6, 0, 5, 2, 0, 4, 5, 2, 2, 7, 9, 3, 9, 7, 5, 0, 1, 2, 7, 9, 5, 0, 1, 2, 7, 7]"
"['מסתבר', 'שהייתי', 'ש', 'הייתי', 'תמים', '.']","[3, 0, 10, 13, 8, 7]"
"['מאמר', 'המערכת', 'ה', 'מערכת', 'שהתפרסם', 'ש', 'התפרסם', 'תחת', 'הכותרת', 'ה', 'כותרת', '""', 'יחדל', 'נא', 'מילוא', 'להתלבט', '""', '(', '""', 'הארץ', 'ה', 'ארץ', '""', ',', '111', ')', ',', 'תובע', 'למצות', 'את', 'הדין', 'ה', 'דין', 'עם', 'המפכ""ל', 'ה', 'מפכ""ל', 'וקציני', 'ו', 'קציני', 'המשטרה', 'ה', 'משטרה', 'הבכירים', 'ה', 'בכירים', 'בגלל', 'מחדליהם', 'מחדל_', '_של_', '_הם', 'באירועי', 'ב', 'אירועי', 'הר', 'הבית', 'ה', 'בית', '.']","[2, 0, 1, 2, 0, 10, 3, 5, 0, 1, 2, 7, 3, 15, 2, 3, 7, 7, 7, 0, 1, 2, 7, 7, 11, 7, 7, 3, 3, 5, 0, 1, 2, 5, 0, 1, 2, 0, 4, 2, 0, 1, 2, 0, 1, 8, 5, 0, 2, 5, 6, 0, 5, 2, 2, 0, 1, 2, 7]"
"['זהו', 'כישלונו', 'כישלון_', '_של_', '_הוא', 'היחיד', 'ה', 'יחיד', 'עד', 'כה', 'של', 'המפכ""ל', 'ה', 'מפכ""ל', ',', 'שנגרם', 'ש', 'נגרם', 'רק', 'בגלל', 'העובדה', 'ה', 'עובדה', 'שהוא', 'ש', 'הוא', 'סמך', 'יותר', 'מדי', 'על', 'קציניו', 'קצין_', '_של_', '_הוא', 'הבכירים', 'ה', 'בכירים', '.']","[6, 0, 2, 5, 6, 0, 1, 8, 5, 9, 5, 0, 1, 2, 7, 0, 10, 3, 9, 5, 0, 1, 2, 0, 10, 6, 3, 9, 9, 5, 0, 2, 5, 6, 0, 1, 8, 7]"
"['אם', 'כל', 'נושא', 'משרה', 'יפוטר', 'מיד', 'עם', 'השגיאה', 'ה', 'שגיאה', 'הראשונה', 'ה', 'ראשונה', ',', 'תסבול', 'המדינה', 'ה', 'מדינה', 'מסבב', 'מ', 'סבב', 'בלתי', 'פוסק', 'של', 'בעלי', 'תפקידים', 'בכירים', ',', 'חסרי', 'ניסיון', 'וחסרי', 'ו', 'חסרי', 'ביטחון', '.']","[10, 1, 2, 2, 3, 9, 5, 0, 1, 2, 0, 1, 8, 7, 3, 0, 1, 2, 0, 5, 2, 9, 3, 5, 2, 2, 8, 7, 8, 2, 0, 4, 8, 2, 7]"
"['מתקבל', 'הרושם', 'ה', 'רושם', 'שהיחידים', 'ש', 'ה', 'יחידים', 'במדינה', 'ב', 'ה_', 'מדינה', 'הזו', 'ה', 'זו', 'שאינם', 'ש', 'אינם', 'צריכים', 'לחשוש', 'מתוצאות', 'מ', 'תוצאות', 'מעשיהם', 'מעשה_', '_של_', '_הם', 'הם', 'הפוליטיקאים', 'ה', 'פוליטיקאים', '.']","[3, 0, 1, 2, 0, 10, 1, 8, 0, 5, 1, 2, 0, 1, 6, 0, 10, 13, 13, 3, 0, 5, 2, 0, 2, 5, 6, 13, 0, 1, 2, 7]"
"['אלה', 'לא', 'נופלים', 'כתוצאה', 'כ', 'תוצאה', 'משגיאות', 'מ', 'שגיאות', 'או', 'ממחדלים', 'מ', 'מחדלים', ',', 'או', 'אפילו', 'מהתנהגות', 'מ', 'התנהגות', 'פסולה', ',', 'אלא', 'רק', 'בשל', 'משחקי', 'כוח', 'פוליטיים', '.']","[6, 9, 3, 0, 5, 2, 0, 5, 2, 4, 0, 5, 2, 7, 4, 9, 0, 5, 2, 8, 7, 4, 9, 5, 2, 2, 8, 7]"
"['המלצה', 'לפיטורי', 'ל', 'פיטורי', 'שר', 'או', 'נושא', 'משרה', 'פוליטית', ',', 'מצד', 'בית', 'המשפט', 'ה', 'משפט', 'העליון', 'ה', 'עליון', 'או', 'מצד', 'ועדת', 'חקירה', 'נופלת', 'תמיד', 'על', 'אוזניים', 'ערלות', ';', 'אבל', 'כשאפשר', 'כש', 'אפשר', 'להטיל', 'את', 'האשמה', 'ה', 'אשמה', 'על', 'קצין', 'צבא', 'או', 'משטרה', ',', 'מוטל', 'גורלם', 'גורל_', '_של_', '_הם', 'של', 'אלה', 'על', 'כף', 'המאזניים', 'ה', 'מאזניים', '.']","[2, 0, 5, 2, 2, 4, 2, 2, 8, 7, 5, 2, 0, 1, 2, 0, 1, 8, 4, 5, 2, 2, 3, 9, 5, 2, 8, 7, 4, 0, 10, 13, 3, 5, 0, 1, 2, 5, 2, 2, 4, 2, 7, 3, 0, 2, 5, 6, 5, 6, 5, 2, 0, 1, 2, 7]"
"['אני', 'תמה', 'על', '""', 'הארץ', 'ה', 'ארץ', '""', 'שהזדרז', 'ש', 'הזדרז', 'לשחק', 'לידיהם', 'ל', 'יד_', '_של_', '_הם', 'של', 'הפוליטיקאים', 'ה', 'פוליטיקאים', ',', 'המעוניינים', 'ה', 'מעוניינים', 'להיפטר', 'מהמפכ""ל', 'מ', 'ה', 'מפכ""ל', 'הנוכחי', 'ה', 'נוכחי', '.']","[6, 3, 5, 7, 0, 1, 2, 7, 0, 10, 3, 3, 0, 5, 2, 5, 6, 5, 0, 1, 2, 7, 0, 1, 13, 3, 0, 5, 1, 2, 0, 1, 8, 7]"
"['בעיתונים', 'ב', 'עיתונים', 'רבים', 'פורסם', 'מכתבה', 'מכתב_', '_של_', '_היא', 'של', 'מלי', 'פיליפסבורן', ',', 'יו""ר', 'ארגון', 'נפגעי', 'המשכנתאות', 'ה', 'משכנתאות', 'וחסרי', 'ו', 'חסרי', 'הדיור', 'ה', 'דיור', ',', 'תחת', 'הכותרת', 'ה', 'כותרת', '""', 'אל', 'תיגעו', 'במשכנתא', 'ב', 'ה_', 'משכנתא', '""', '.']","[0, 5, 2, 8, 3, 0, 2, 5, 6, 5, 12, 12, 7, 2, 2, 2, 0, 1, 2, 0, 4, 2, 0, 1, 2, 7, 5, 0, 1, 2, 7, 9, 3, 0, 5, 1, 2, 7, 7]"
"['ברצוני', 'ב', 'רצון_', '_של_', '_אני', 'להדגיש', 'משפט', 'אחד', 'בדבריה', 'ב', 'דבר_', '_של_', '_היא', ':', '""', 'אנו', ',', 'נפגעי', 'המשכנתאות', 'ה', 'משכנתאות', ',', 'נקלענו', 'למצבנו', 'ל', 'מצב_', '_של_', '_אנחנו', 'הקשה', 'ה', 'קשה', 'לא', 'בגלל', 'ריבית', 'נמוכה', ',', 'אלא', 'בגלל', 'האינפלציה', 'ה', 'אינפלציה', 'וההצמדה', 'ו', 'ה', 'הצמדה', '""', '.']","[0, 5, 2, 5, 6, 3, 2, 11, 0, 5, 2, 5, 6, 7, 7, 6, 7, 2, 0, 1, 2, 7, 3, 0, 5, 2, 5, 6, 0, 1, 8, 9, 5, 2, 8, 7, 4, 5, 0, 1, 2, 0, 4, 1, 2, 7, 7]"
"['מלים', 'כדורבנות', 'כ', 'דורבנות', ',', 'התואמות', 'ה', 'תואמות', 'במדויק', 'את', 'מה', 'שהחתום', 'ש', 'ה', 'חתום', 'מטה', 'טען', 'במשך', 'שנים', 'רבות', '.']","[2, 0, 5, 2, 7, 0, 10, 3, 9, 5, 9, 0, 10, 1, 3, 9, 3, 5, 2, 8, 7]"
"['זו', 'לא', 'הריבית', 'ה', 'ריבית', 'שסיבכה', 'ש', 'סיבכה', 'את', 'מקבלי', 'המשכנתאות', 'ה', 'משכנתאות', 'או', 'לקוחות', 'הבנקים', 'ה', 'בנקים', 'האחרים', 'ה', 'אחרים', '.']","[6, 9, 0, 1, 2, 0, 10, 3, 5, 2, 0, 1, 2, 4, 2, 0, 1, 2, 0, 1, 8, 7]"
"['יתר', '-', 'על', '-', 'כן', ',', 'הריבית', 'ה', 'ריבית', 'בישראל', 'ב', 'ישראל', 'במיוחד', 'על', 'משכנתאות', 'היא', 'מהנמוכות', 'מ', 'ה', 'נמוכות', 'ביותר', 'בעולם', 'ב', 'ה_', 'עולם', ',', 'אם', 'לא', 'הנמוכה', 'ה', 'נמוכה', 'שבהן', 'ש', 'ב_', '_הן', '.']","[2, 7, 5, 7, 6, 7, 0, 1, 2, 0, 5, 12, 9, 5, 2, 13, 0, 5, 1, 8, 9, 0, 5, 1, 2, 7, 10, 9, 0, 1, 8, 0, 10, 5, 6, 7]"
"['ובאשר', 'ו', 'באשר', 'להצמדה', 'ל', 'ה_', 'הצמדה', 'ולאינפלציה', 'ו', 'ל', 'ה_', 'אינפלציה', 'הכתובת', 'ה', 'כתובת', 'אינה', 'הבנקים', 'ה', 'בנקים', '.']","[0, 4, 4, 0, 5, 1, 2, 0, 4, 5, 1, 2, 0, 1, 2, 13, 0, 1, 2, 7]"
"['ב16', 'ב', 'ה_', '16', 'באוקטובר', 'ב', 'אוקטובר', 'הגיע', 'אל', 'העיר', 'ה', 'עיר', 'דה', 'מוין', ',', 'במערב', 'ב', 'ה_', 'מערב', 'התיכון', 'ה', 'תיכון', 'של', 'ארצות', 'הברית', 'ה', 'ברית', ',', 'הנשיא', 'ה', 'נשיא', 'גורג', 'בוש', '.']","[0, 5, 1, 11, 0, 5, 12, 3, 5, 0, 1, 2, 12, 12, 7, 0, 5, 1, 2, 0, 1, 8, 5, 2, 0, 1, 2, 7, 0, 1, 2, 12, 12, 7]"
"['כאן', 'הוא', 'גם', 'נתקל', 'בהפגנה', 'ב', 'ה_', 'הפגנה', 'הראשונה', 'ה', 'ראשונה', 'נגד', 'מלחמה', 'במפרץ', 'ב', 'ה_', 'מפרץ', 'הפרסי', 'ה', 'פרסי', '.']","[9, 6, 9, 3, 0, 5, 1, 2, 0, 1, 8, 5, 2, 0, 5, 1, 2, 0, 1, 8, 7]"
"['""', 'לא', 'נשפוך', 'דם', 'למען', 'נפט', '""', ',', 'קראו', 'לעברו', 'לעבר_', '_הוא', 'כמה', 'צעירים', 'באסיפת', 'ב', 'אסיפת', 'בחירות', 'לטובת', 'ל', 'טובת', 'מועמד', 'רפובליקאי', '.']","[7, 9, 3, 2, 5, 2, 7, 7, 3, 0, 5, 6, 1, 2, 0, 5, 2, 2, 0, 5, 2, 2, 8, 7]"
"['""', 'לא', 'נפט', '""', ',', 'כעס', 'הנשיא', 'ה', 'נשיא', ',', '""', 'מדובר', 'פה', 'בתוקפנות', 'ב', 'תוקפנות', 'גלויה', '""', '.']","[7, 9, 2, 7, 7, 3, 0, 1, 2, 7, 7, 3, 9, 0, 5, 2, 8, 7, 7]"
"['איובה', 'היא', 'מקום', 'לא', '-', 'שגרתי', '.']","[12, 13, 2, 9, 7, 8, 7]"
"['אומרים', 'עליה', 'על_', '_היא', ',', 'שיש', 'ש', 'יש', 'בה', 'ב_', '_היא', 'יותר', 'ארגונים', 'פציפיסטיים', 'לקילומטר', 'ל', 'קילומטר', 'מרובע', 'מאשר', 'בכל', 'ב', 'כל', 'מדינה', 'אחרת', 'של', 'ארה""ב', '.']","[3, 0, 5, 6, 7, 0, 10, 3, 0, 5, 6, 9, 2, 8, 0, 5, 2, 8, 4, 0, 5, 1, 2, 8, 5, 12, 7]"
"['פציפיזם', 'אינו', 'מוגבל', 'באיובה', 'ב', 'איובה', 'לסטודנטים', 'ל', 'סטודנטים', 'רדיקליים', ',', 'אפשר', 'למצוא', 'אותו', 'את_', '_הוא', 'גם', 'בין', 'חקלאים', 'ופועלי', 'ו', 'פועלי', 'חרושת', '.']","[2, 13, 3, 0, 5, 12, 0, 5, 2, 8, 7, 13, 3, 0, 5, 6, 9, 5, 2, 0, 4, 2, 2, 7]"
"['איובה', 'היא', 'מאסמי', 'מ', 'אסמי', 'הדגנים', 'ה', 'דגנים', 'של', 'ארה""ב', ',', 'ולפרנסתה', 'ו', 'ל', 'פרנסה_', '_של_', '_היא', 'היא', 'מייצאת', 'אותם', 'את_', '_הם', 'למדינות', 'ל', 'מדינות', 'כברית', 'כ', 'ברית', 'המועצות', 'ה', 'מועצות', '.']","[12, 13, 0, 5, 2, 0, 1, 2, 5, 12, 7, 0, 4, 5, 2, 5, 6, 6, 3, 0, 5, 6, 0, 5, 2, 0, 5, 2, 0, 1, 2, 7]"
"['ב0891', 'ב', '0891', 'נקלעה', 'איובה', ',', 'יחד', 'עם', 'מדינות', 'חקלאיות', 'אחרות', 'במערב', 'ב', 'ה_', 'מערב', 'התיכון', 'ה', 'תיכון', ',', 'לסחרור', 'ל', 'סחרור', 'קשה', ':', 'הנשיא', 'ה', 'נשיא', 'גימי', 'קרטר', 'החליט', 'להטיל', 'חרם', 'דגנים', 'על', 'הסובייטים', 'ה', 'סובייטים', ',', 'בגלל', 'פלישתם', 'פלישה_', '_של_', '_הם', 'לאפגניסטן', 'ל', 'אפגניסטן', '.']","[0, 5, 11, 3, 12, 7, 9, 5, 2, 8, 8, 0, 5, 1, 2, 0, 1, 8, 7, 0, 5, 2, 8, 7, 0, 1, 2, 12, 12, 3, 3, 2, 2, 5, 0, 1, 2, 7, 5, 0, 2, 5, 6, 0, 5, 12, 7]"
"['איובה', 'שילמה', 'את', 'המחיר', 'ה', 'מחיר', 'עד', 'אמצע', 'שנות', 'ה80', 'ה', '80', '.']","[12, 3, 5, 0, 1, 2, 5, 2, 2, 0, 1, 11, 7]"
"['כלכלתה', 'כלכלה_', '_של_', '_היא', 'היתה', 'שקועה', 'במיתון', 'ב', 'מיתון', 'קשה', ',', 'בשעה', 'ב', 'שעה', 'שרוב', 'ש', 'רוב', 'המדינות', 'ה', 'מדינות', 'האחרות', 'ה', 'אחרות', 'בארה""ב', 'ב', 'ארה""ב', 'נהנו', 'משגשוג', 'מ', 'שגשוג', 'חסר', 'תקדים', '.']","[0, 2, 5, 6, 13, 3, 0, 5, 2, 8, 7, 0, 5, 2, 0, 10, 1, 0, 1, 2, 0, 1, 8, 0, 5, 12, 3, 0, 5, 2, 8, 2, 7]"
"['לא', 'רק', 'מניעים', 'אלטרואיסטיים', 'מעוררים', 'איפוא', 'באיובה', 'ב', 'איובה', 'התנגדות', 'למלחמות', 'ל', 'מלחמות', ',', 'אלא', 'גם', 'מניעים', 'תועלתניים', '.']","[9, 9, 2, 8, 3, 9, 0, 5, 12, 2, 0, 5, 2, 7, 4, 9, 2, 8, 7]"
"['כאן', 'אין', 'אוהבים', 'ביותר', 'את', 'הרעיון', 'ה', 'רעיון', 'של', 'מלחמה', 'במפרץ', 'ב', 'ה_', 'מפרץ', 'הפרסי', 'ה', 'פרסי', '.']","[9, 9, 3, 9, 5, 0, 1, 2, 5, 2, 0, 5, 1, 2, 0, 1, 8, 7]"
"['יום', 'אחד', 'בשבוע', 'ב', 'ה_', 'שבוע', 'שעבר', 'ש', 'עבר', 'מרח', 'העיתון', 'ה', 'עיתון', 'המקומי', 'ה', 'מקומי', '""', 'דה', 'מוין', 'רגיסטר', '""', 'כותרת', 'ענקית', 'לרוחב', 'ל', 'רוחב', 'מלוא', 'העמוד', 'ה', 'עמוד', 'הראשון', 'ה', 'ראשון', 'של', 'מוספו', 'מוסף_', '_של_', '_הוא', 'היומי', 'ה', 'יומי', '.']","[2, 11, 0, 5, 1, 2, 0, 10, 3, 3, 0, 1, 2, 0, 1, 8, 7, 12, 12, 12, 7, 2, 8, 0, 5, 2, 2, 0, 1, 2, 0, 1, 8, 5, 0, 2, 5, 6, 0, 1, 8, 7]"
"['""', ',', 'אמרה', 'הכותרת', 'ה', 'כותרת', 'באנגלית', 'ב', 'אנגלית', ',', '""', 'שלום', 'עכשיו', '""', '.']","[7, 7, 3, 0, 1, 2, 0, 5, 12, 7, 7, 2, 9, 7, 7]"
"['לצד', 'האותיות', 'ה', 'אותיות', 'האדומות', 'ה', 'אדומות', 'הציב', 'העיתון', 'ה', 'עיתון', 'את', 'סמל', 'תנועת', 'ההתנגדות', 'ה', 'התנגדות', 'למלחמת', 'ל', 'מלחמת', 'וייטנאם', '.']","[5, 0, 1, 2, 0, 1, 8, 3, 0, 1, 2, 5, 2, 2, 0, 1, 2, 0, 5, 2, 12, 7]"
