tokens,pos_tags
"['""', 'אנו', 'פתוחים', 'לכל', 'ל', 'כל', 'בקורת', 'לא', 'נתבייש', 'להחליף', 'שחקנים', '""', ',', 'אלו', 'חלק', 'מהדברים', 'מ', 'ה', 'דברים', 'שאמר', 'ש', 'אמר', 'אתמול', 'המאמן', 'ה', 'מאמן', 'הלאומי', 'ה', 'לאומי', 'יעקב', 'גרונדמן', ',', 'בדיון', 'ב', 'דיון', 'על', 'הנבחרת', 'ה', 'נבחרת', 'האולימפית', 'ה', 'אולימפית', 'בועדה', 'ב', 'ה_', 'ועדה', 'המקצועית', 'ה', 'מקצועית', 'של', 'ההתאחדות', 'ה', 'התאחדות', 'לכדורגל', 'ל', 'כדורגל', '.']","['PUNCT', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'SCONJ', 'VERB', 'ADV', None, 'DET', 'NOUN', None, 'DET', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', None, 'ADP', 'NOUN', 'ADP', None, 'DET', 'NOUN', None, 'DET', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'DET', 'ADJ', 'ADP', None, 'DET', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT']"
"['הדיון', 'ה', 'דיון', 'בועדה', 'ב', 'ה_', 'ועדה', 'המקצועית', 'ה', 'מקצועית', 'ובמזכירות', 'ו', 'ב', 'ה_', 'מזכירות', 'התנהל', 'בעקבות', 'מישחקי', 'ההכנה', 'ה', 'הכנה', 'למישחק', 'ל', 'ה_', 'מישחק', 'ביום', 'ב', 'יום', 'ד', 'של', 'השבוע', 'ה', 'שבוע', 'הבא', 'ה', 'בא', 'ביוון', 'ב', 'יוון', '(', '21', 'בנובמבר', 'ב', 'נובמבר', ')', 'שיהיה', 'ש', 'יהיה', 'הראשון', 'ה', 'ראשון', 'של', 'ישראל', 'בטורניר', 'ב', 'ה_', 'טורניר', 'הקדם', 'ה', 'קדם', 'אולימפי', '.']","[None, 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'DET', 'ADJ', None, 'CCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', None, 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'PROPN', 'ADP', None, 'DET', 'NOUN', None, 'DET', 'ADJ', None, 'ADP', 'PROPN', 'PUNCT', 'NUM', None, 'ADP', 'PROPN', 'PUNCT', None, 'SCONJ', 'AUX', None, 'DET', 'PROPN', 'ADP', 'PROPN', None, 'ADP', 'DET', 'NOUN', None, 'DET', 'ADV', 'ADJ', 'PUNCT']"
"['הדוברים', 'ה', 'דוברים', 'התייחסו', 'לשני', 'ל', 'שני', 'ההפסדים', 'ה', 'הפסדים', 'במישחקי', 'ב', 'מישחקי', 'החוץ', 'ה', 'חוץ', ',', '2', '6', 'בברית', 'ב', 'ברית', 'המועצות', 'ה', 'מועצות', 'ו', '-', '1', '5', 'בצכיה', 'ב', 'צכיה', 'ולמבחן', 'ו', 'ל', 'ה_', 'מבחן', 'האחרון', 'ה', 'אחרון', 'ביום', 'ב', 'יום', 'ד', 'שעבר', 'ש', 'עבר', ',', 'בו', 'ב_', '_הוא', 'ניצחה', 'ישראל', '1', '3', 'את', 'פולין', 'באשדוד', 'ב', 'אשדוד', '.']","[None, 'DET', 'NOUN', 'VERB', None, 'ADP', 'NUM', None, 'DET', 'NOUN', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', 'PUNCT', 'NUM', 'NUM', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', 'CCONJ', 'PUNCT', 'NUM', 'NUM', None, 'ADP', 'PROPN', None, 'CCONJ', 'ADP', 'DET', 'NOUN', None, 'DET', 'ADJ', None, 'ADP', 'NOUN', 'PROPN', None, 'SCONJ', 'VERB', 'PUNCT', None, 'ADP', 'PRON', 'VERB', 'PROPN', 'NUM', 'NUM', 'ADP', 'PROPN', None, 'ADP', 'PROPN', 'PUNCT']"
"['גרונדמן', 'שב', 'ואמר', 'ו', 'אמר', ',', 'כי', 'לכדורגל', 'ל', 'ה_', 'כדורגל', 'הישראלי', 'ה', 'ישראלי', 'בעיה', 'עקרונית', '.']","['PROPN', 'VERB', None, 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', None, 'ADP', 'DET', 'NOUN', None, 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['""', 'הנבחרת', 'ה', 'נבחרת', 'האולימפית', 'ה', 'אולימפית', 'הוכנה', 'כראוי', 'כ', 'ה_', 'ראוי', ',', 'אך', 'לכדורגל', 'ל', 'ה_', 'כדורגל', 'הישראלי', 'ה', 'ישראלי', 'יש', 'בעיות', 'כלליות', '.']","['PUNCT', None, 'DET', 'NOUN', None, 'DET', 'ADJ', 'VERB', None, 'ADP', 'DET', 'ADJ', 'PUNCT', 'CCONJ', None, 'ADP', 'DET', 'NOUN', None, 'DET', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['הכדורגל', 'ה', 'כדורגל', 'האירופי', 'ה', 'אירופי', 'בורח', 'לנו', 'ל_', '_אנחנו', 'בגיל', 'ב', 'גיל', '18', '.']","[None, 'DET', 'NOUN', None, 'DET', 'ADJ', 'VERB', None, 'ADP', 'PRON', None, 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['הצעירים', 'ה', 'צעירים', 'האירופים', 'ה', 'אירופים', 'משתלבים', 'בליגות', 'ב', 'ה_', 'ליגות', 'שלהם', 'של_', '_הם', 'ונוצר', 'ו', 'נוצר', 'פער', ',', 'בעיקר', 'בכושר', 'ב', 'ה_', 'כושר', 'הגופני', 'ה', 'גופני', 'ובמהירות', 'ו', 'ב', 'ה_', 'מהירות', '.']","[None, 'DET', 'NOUN', None, 'DET', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'PRON', None, 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'DET', 'ADJ', None, 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['הניצחון', 'ה', 'ניצחון', 'על', 'פולין', 'החזיר', 'לנו', 'ל_', '_אנחנו', 'את', 'היוקרה', 'ה', 'יוקרה', ',', 'אך', 'לא', 'זו', 'המטרה', 'ה', 'מטרה', '.']","[None, 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', None, 'ADP', 'PRON', 'ADP', None, 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PRON', None, 'DET', 'NOUN', 'PUNCT']"
"['אם', 'נשיג', 'תוצאה', 'טובה', 'ביוון', 'ב', 'יוון', 'יהיה', 'לנו', 'ל_', '_אנחנו', 'זמן', 'לעבוד', 'על', 'המהירות', 'ה', 'מהירות', '.']","['SCONJ', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'PROPN', 'AUX', None, 'ADP', 'PRON', 'NOUN', 'VERB', 'ADP', None, 'DET', 'NOUN', 'PUNCT']"
"['אנחנו', 'משחקים', 'לאט', ',', 'אך', 'נעשה', 'הכל', 'כדי', 'להצליח', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['ההתאחדות', 'ה', 'התאחדות', 'נותנת', 'לנו', 'ל_', '_אנחנו', 'הכל', '""', '.']","[None, 'DET', 'NOUN', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PUNCT']"
"['מ""ם', 'יו""ר', 'הנהלת', 'ההתאחדות', 'ה', 'התאחדות', 'עזריקם', 'מילצן', 'שאל', 'מדוע', 'נוצחנו', 'בהפרשים', 'ב', 'הפרשים', 'כה', 'גבוהים', '.']","['NOUN', 'NOUN', 'NOUN', None, 'DET', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADV', 'VERB', None, 'ADP', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['הוא', 'טען', ',', 'כי', 'לא', 'צריך', 'להיות', 'פער', 'כה', 'גדול', 'מהרמה', 'מ', 'ה', 'רמה', 'האירופית', 'ה', 'אירופית', 'כמו', 'לפני', '10', 'שנים', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'AUX', 'NOUN', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'DET', 'ADJ', 'ADP', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['דוד', 'לויאן', 'אמר', 'ששום', 'ש', 'שום', 'נבחרת', 'שלנו', 'של_', '_אנחנו', 'לא', 'ניצחה', 'בטמפרטורה', 'ב', 'טמפרטורה', 'של', 'מינוס', 'אפס', 'ולא', 'ו', 'לא', 'הצליחה', 'בקור', 'ב', 'קור', '.']","['PROPN', 'PROPN', 'VERB', None, 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'PRON', 'ADV', 'VERB', None, 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'ADV', 'VERB', None, 'ADP', 'NOUN', 'PUNCT']"
"['גזבר', 'ההתאחדות', 'ה', 'התאחדות', 'שלמה', 'סופר', 'קרא', 'לתת', 'כתף', 'לנבחרת', 'ל', 'ה_', 'נבחרת', 'והזכיר', 'ו', 'הזכיר', 'שאפילו', 'ש', 'אפילו', 'יוון', 'נכנעה', '0', '5', 'בשוודיה', 'ב', 'שוודיה', '.']","['NOUN', None, 'DET', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'CCONJ', 'VERB', None, 'SCONJ', 'ADV', 'PROPN', 'VERB', 'NUM', 'NUM', None, 'ADP', 'PROPN', 'PUNCT']"
"['מנהל', 'ההתאחדות', 'ה', 'התאחדות', 'יעקב', 'אראל', 'אמר', 'שישראל', 'ש', 'ישראל', 'היא', 'מדינה', 'קטנה', ',', 'אך', 'יש', 'לה', 'ל_', '_היא', 'ציפיות', 'של', 'מעצמה', '.']","['NOUN', None, 'DET', 'NOUN', 'PROPN', 'PROPN', 'VERB', None, 'SCONJ', 'PROPN', 'AUX', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'יש', 'לנו', 'ל_', '_אנחנו', '32', 'אלף', 'כדורגלנים', 'לעומת', 'ארבעה', 'מיליון', 'בגרמניה', 'ב', 'גרמניה', '.']","['PUNCT', 'VERB', None, 'ADP', 'PRON', 'NUM', 'NUM', 'NOUN', 'ADP', 'NUM', 'NUM', None, 'ADP', 'PROPN', 'PUNCT']"
"['כדאי', 'להתייחס', 'לרמה', 'ל', 'ה_', 'רמה', 'שלנו', 'של_', '_אנחנו', 'בדרגה', 'ב', 'דרגה', 'של', 'מדינות', 'כמו', 'פינלנד', ',', 'איסלנד', 'ורק', 'ו', 'רק', 'אחרי', 'שנרכוש', 'ש', 'נרכוש', 'ניסיון', 'נוכל', 'להתמודד', 'בהצלחה', 'ב', 'הצלחה', 'עם', 'אחרים', '""', '.']","['AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'PRON', None, 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', None, 'CCONJ', 'ADV', 'ADP', None, 'SCONJ', 'VERB', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'PUNCT']"
"['יו""ר', 'ועדת', 'הנוער', 'ה', 'נוער', 'נתן', 'סלובטיק', 'אמר', 'שהשחקנים', 'ש', 'ה', 'שחקנים', 'שלנו', 'של_', '_אנחנו', 'לא', 'משתלבים', 'באירופה', 'ב', 'אירופה', '.']","['NOUN', 'NOUN', None, 'DET', 'NOUN', 'PROPN', 'PROPN', 'VERB', None, 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'PRON', 'ADV', 'VERB', None, 'ADP', 'PROPN', 'PUNCT']"
"['ארצי', 'בן', 'יעקב', 'הציע', 'לתת', 'גיבוי', 'למאמנים', 'ל', 'ה_', 'מאמנים', 'לפני', 'המשימה', 'ה', 'משימה', 'החשובה', 'ה', 'חשובה', '.']","['PROPN', 'PROPN', 'PROPN', 'VERB', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', None, 'DET', 'NOUN', None, 'DET', 'ADJ', 'PUNCT']"
"['הסגל', 'ה', 'סגל', 'האולימפי', 'ה', 'אולימפי', 'יתכנס', 'היום', 'למחנה', 'ל', 'מחנה', 'אימונים', 'שיימשך', 'ש', 'יימשך', 'עד', 'יום', 'ד', '.']","[None, 'DET', 'NOUN', None, 'DET', 'ADJ', 'VERB', 'ADV', None, 'ADP', 'NOUN', 'NOUN', None, 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['היום', 'אחר', 'הצהריים', 'ה', 'צהריים', 'מתוכנן', 'מישחק', 'אימון', 'עם', 'הפועל', 'ה', 'פועל', 'חדרה', 'מהליגה', 'מ', 'ה', 'ליגה', 'הארצית', 'ה', 'ארצית', '.']","['ADV', 'ADP', None, 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', None, 'DET', 'NOUN', 'PROPN', None, 'ADP', 'DET', 'NOUN', None, 'DET', 'ADJ', 'PUNCT']"
"['המזכירות', 'ה', 'מזכירות', 'החליטה', ',', 'כי', 'בשבוע', 'ב', 'ה_', 'שבוע', 'הבא', 'ה', 'בא', 'לא', 'יהיו', 'מישחקים', 'ביום', 'ב', 'יום', 'ו', ',', 'עקב', 'שהיית', 'הנבחרת', 'ה', 'נבחרת', 'ביוון', 'ב', 'יוון', '.']","[None, 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', None, 'ADP', 'DET', 'NOUN', None, 'DET', 'ADJ', 'ADV', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'CCONJ', 'PUNCT', 'CCONJ', 'NOUN', None, 'DET', 'NOUN', None, 'ADP', 'PROPN', 'PUNCT']"
"['דראמה', 'בשלוש', 'ב', 'שלוש', 'מערכות', 'התרחשה', 'אמש', 'באולם', 'ב', 'אולם', 'הכדורסל', 'ה', 'כדורסל', 'של', 'קבוץ', 'גבת', '.']","['NOUN', None, 'ADP', 'NUM', 'NOUN', 'VERB', 'ADV', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['בסיומה', 'ב', 'סיום_', '_של_', '_היא', 'ניצח', 'האלוף', 'ה', 'אלוף', 'מכבי', 'תל', 'אביב', 'את', 'העולה', 'ה', 'עולה', 'החדש', 'ה', 'חדש', 'הפועל', 'ה', 'פועל', 'גבת', 'העמק', 'ה', 'עמק', '111', '110', '.']","[None, 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', None, 'DET', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADP', None, 'DET', 'NOUN', None, 'DET', 'ADJ', None, 'DET', 'NOUN', 'PROPN', None, 'DET', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
"['בסיום', 'ב', 'סיום', '40', 'הדקות', 'ה', 'דקות', 'היה', 'שיויוון', '85', '85', 'ובסיום', 'ו', 'ב', 'סיום', 'הארכה', 'ה', 'ארכה', 'הראשונה', 'ה', 'ראשונה', '97', '97', '.']","[None, 'ADP', 'NOUN', 'NUM', None, 'DET', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NUM', None, 'CCONJ', 'ADP', 'NOUN', None, 'DET', 'NOUN', None, 'DET', 'ADJ', 'NUM', 'NUM', 'PUNCT']"
"['עצוב', 'היה', 'לראות', 'אמש', 'את', 'בועז', 'ינאי', ',', 'מאמן', 'הפועל', 'ה', 'פועל', 'גבת', 'העמק', 'ה', 'עמק', ',', 'יושב', 'בתום', 'ב', 'תום', 'המשחק', 'ה', 'משחק', 'בודד', 'על', 'הספסל', 'ה', 'ספסל', 'מהרהר', 'כיצד', 'יכלו', 'חניכיו', 'חניך_', '_של_', '_הוא', 'לנצח', 'את', 'האלוף', 'ה', 'אלוף', ';', 'כיצד', 'נשמט', 'הניצחון', 'ה', 'ניצחון', 'מבין', 'האצבעות', 'ה', 'אצבעות', '.']","['ADJ', 'AUX', 'VERB', 'ADV', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', None, 'DET', 'NOUN', 'PROPN', None, 'DET', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', 'ADJ', 'ADP', None, 'DET', 'NOUN', 'VERB', 'ADV', 'VERB', None, 'NOUN', 'ADP', 'PRON', 'VERB', 'ADP', None, 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', None, 'DET', 'NOUN', 'ADP', None, 'DET', 'NOUN', 'PUNCT']"
"['מנגד', 'מ', 'נגד', ',', 'שחקני', 'מכבי', 'תל', 'אביב', 'והנהלת', 'ו', 'הנהלת', 'מקבוצה', 'מ', 'קבוצה', 'לא', 'הראו', 'סימני', 'אושר', 'בסיום', 'ב', 'סיום', 'המאבק', 'ה', 'מאבק', 'המתיש', 'ה', 'מתיש', ',', 'כמותו', 'כמותו', '_הוא', 'לא', 'ידעו', 'בעמק', 'ב', 'ה_', 'עמק', 'זה', 'שנים', ',', 'מאז', 'מ', 'אז', 'ההתמודדות', 'ה', 'התמודדות', 'בין', 'מכבי', 'להפועל', 'ל', 'ה', 'פועל', 'עפולה', '.']","[None, 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', None, 'X', 'X', 'ADV', 'VERB', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', None, 'DET', 'ADJ', 'PUNCT', None, 'ADP', 'PRON', 'ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PRON', 'NOUN', 'PUNCT', None, 'ADP', 'ADV', None, 'DET', 'NOUN', 'ADP', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['גם', 'זו', 'הסתיימה', 'אחרי', 'שתי', 'הארכות', '.']","['ADV', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['ומי', 'ו', 'מי', 'שפרץ', 'ש', 'פרץ', 'אז', 'למגרש', 'ל', 'ה_', 'מגרש', 'בריקודים', 'ב', 'ריקודים', 'וקריאות', 'ו', 'קריאות', 'שמחה', 'היו', 'אוהדי', 'עפולה', '.']","[None, 'CCONJ', 'ADV', None, 'SCONJ', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'PROPN', 'PUNCT']"
"['הניצחון', 'ה', 'ניצחון', 'היה', 'לבסוף', 'של', 'מכבי', ',', 'אולם', 'שחקני', 'גבת', 'הם', 'הראויים', 'ה', 'ראויים', 'לתשבוחות', 'ל', 'תשבוחות', '.']","[None, 'DET', 'NOUN', 'AUX', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'PROPN', 'AUX', None, 'DET', 'ADJ', None, 'ADP', 'NOUN', 'PUNCT']"
"['ארי', 'רוזנברג', 'וקאלווין', 'ו', 'קאלווין', 'רוברטס', 'היו', 'כוכבי', 'המשחק', 'ה', 'משחק', '.']","['PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', 'AUX', 'NOUN', None, 'DET', 'NOUN', 'PUNCT']"
"['ארי', 'קלע', '43', 'נקודות', '(', 'שיא', 'אישי', ')', 'ורוברטס', 'ו', 'רוברטס', 'צבר', '39', 'נקודות', 'ו', '-', '12', 'כדורים', 'חוזרים', 'מהסל', 'מ', 'ה', 'סל', '.']","['PROPN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'PROPN', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'PUNCT', 'NUM', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['שחקני', 'העמק', 'ה', 'עמק', 'האחרים', 'ה', 'אחרים', 'שיחקו', 'עם', 'כל', 'הלב', 'ה', 'לב', 'ולא', 'ו', 'לא', 'היה', 'רחוקים', 'מלהפתיע', 'מ', 'להפתיע', 'את', 'חניכיו', 'חניך_', '_של_', '_הוא', 'של', 'צבי', 'שרף', '.']","['NOUN', None, 'DET', 'NOUN', None, 'DET', 'ADJ', 'VERB', 'ADP', 'DET', None, 'DET', 'NOUN', None, 'CCONJ', 'ADV', 'AUX', 'ADJ', None, 'ADP', 'VERB', 'ADP', None, 'NOUN', 'ADP', 'PRON', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['שחקני', 'תל', 'אביב', 'הראו', 'רק', 'שמץ', 'מיכולתם', 'מ', 'יכולת_', '_של_', '_הם', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', None, 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['למעט', 'מוטי', 'דניאל', 'ולאוון', 'ו', 'לאוון', 'מרסר', ',', 'ולפרקים', 'ו', 'ל', 'פרקים', 'גם', 'דונאלד', 'רויאל', ',', 'היו', 'כל', 'היתר', 'ה', 'יתר', 'חלשים', 'מאוד', 'לרבות', 'שחקני', 'הנבחרת', 'ה', 'נבחרת', 'דורון', 'גמצי', ',', 'נדב', 'הנפלד', 'וגיא', 'ו', 'גיא', 'גודס', '.']","['CCONJ', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', None, 'CCONJ', 'ADP', 'NOUN', 'ADV', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'DET', None, 'DET', 'NOUN', 'ADJ', 'ADV', 'ADV', 'NOUN', None, 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['במחצית', 'ב', 'ה_', 'מחצית', 'הראשונה', 'ה', 'ראשונה', 'היה', 'המשחק', 'ה', 'משחק', 'צמוד', ',', 'כאשר', 'תל', 'אביב', 'אינה', 'מצליחה', 'לברוח', 'מגבת', 'מ', 'גבת', '.']","[None, 'ADP', 'DET', 'NOUN', None, 'DET', 'ADJ', 'AUX', None, 'DET', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'VERB', None, 'ADP', 'PROPN', 'PUNCT']"
"['היתרון', 'ה', 'יתרון', 'הגבוה', 'ה', 'גבוה', 'של', 'מכבי', 'במחצית', 'ב', 'מחצית', 'זו', 'היה', 'נקודה', 'אחת', ',', 'כמו', 'סיום', 'התוצאה', 'ה', 'תוצאה', 'בהפסקה', 'ב', 'ה_', 'הפסקה', '(', '47', '46', ')', '.']","[None, 'DET', 'NOUN', None, 'DET', 'ADJ', 'ADP', 'PROPN', None, 'ADP', 'NOUN', 'PRON', 'AUX', 'NOUN', 'NUM', 'PUNCT', 'ADP', 'NOUN', None, 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NUM', 'NUM', 'PUNCT', 'PUNCT']"
"['במחצית', 'ב', 'ה_', 'מחצית', 'השניה', 'ה', 'שניה', 'היה', 'סביר', 'כי', 'מכבי', ',', 'שהחליף', 'ש', 'החליף', 'שחקנים', 'רבים', 'במהלך', 'ב', 'מהלך', 'המשחק', 'ה', 'משחק', ',', 'אכן', 'יצליח', 'להגדיל', 'לבסוף', 'את', 'יתרונו', 'יתרון_', '_של_', '_הוא', '.']","[None, 'ADP', 'DET', 'NOUN', None, 'DET', 'NUM', 'AUX', 'AUX', 'SCONJ', 'PROPN', 'PUNCT', None, 'SCONJ', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'ADV', 'ADP', None, 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['אולם', 'שמירה', 'מצוינת', 'של', 'רוברטס', 'וניר', 'ו', 'ניר', 'אלון', '(', 'הפתעת', 'המשחק', 'ה', 'משחק', ')', 'איפשרה', 'לאורחים', 'ל', 'ה_', 'אורחים', 'לברוח', '.']","['CCONJ', 'NOUN', 'ADJ', 'ADP', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', None, 'DET', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['הדראמה', 'ה', 'דראמה', 'הגדולה', 'ה', 'גדולה', 'החלה', '14', 'שניות', 'לסיום', 'ל', 'ה_', 'סיום', '.']","[None, 'DET', 'NOUN', None, 'DET', 'ADJ', 'VERB', 'NUM', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['ניר', 'אלון', 'חטף', 'כדור', ',', 'רץ', 'לבדו', 'לסל', 'ל', 'ה_', 'סל', 'ונבלם', 'ו', 'נבלם', 'בעבירה', 'ב', 'עבירה', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'CCONJ', 'VERB', None, 'ADP', 'NOUN', 'PUNCT']"
"['הוא', 'קלע', 'נקודה', 'אחת', 'והשיג', 'ו', 'השיג', 'שיוויון', '83', '83', '.']","['PRON', 'VERB', 'NOUN', 'NUM', None, 'CCONJ', 'VERB', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
"['מכבי', 'איבד', 'את', 'הכדור', 'ה', 'כדור', 'פעם', 'נוספת', 'וארי', 'ו', 'ארי', 'רוזנברג', ',', 'שתי', 'שניות', 'לסיום', 'ל', 'סיום', 'המשחק', 'ה', 'משחק', ',', 'עלה', 'לקלוע', 'מטווח', 'מ', 'טווח', 'שלוש', 'נקודות', '.']","['PROPN', 'VERB', 'ADP', None, 'DET', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', 'PUNCT', 'VERB', 'VERB', None, 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['הוא', 'נחסם', 'שלא', 'כחוק', 'כ', 'ה_', 'חוק', 'ונשקרה', 'ו', 'נשקרה', 'עבירה', '.']","['PRON', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['הקהל', 'ה', 'קהל', 'עצר', 'נשימתו', 'נשימה_', '_של_', '_הוא', '.']","[None, 'DET', 'NOUN', 'VERB', None, 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['ארי', 'זרק', 'שלוש', 'פעמים', 'מקו', 'מ', 'קו', 'העונשין', 'ה', 'עונשין', 'וקלע', 'ו', 'קלע', 'רק', 'שתיים', '85', '83', 'לגבת', 'ל', 'גבת', '.']","['PROPN', 'VERB', 'NUM', 'NOUN', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', None, 'CCONJ', 'VERB', 'ADV', 'NUM', 'NUM', 'NUM', None, 'ADP', 'PROPN', 'PUNCT']"
"['רק', 'עוד', 'שתי', 'שניות', '.']","['ADV', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
