tokens,pos_tags
"['حصل', 'سيغال', 'في', 'وقتٍ', 'سابق', 'من', 'هذا', 'العام', 'على', 'الجنسية', 'الصربية', 'بعد', 'أن', 'عرض', 'تأسيس', 'مدرسة', 'فنون', 'قتالية', 'في', 'العاصمة', 'بلغراد', '.']","[0, 1, 5, 3, 4, 5, 6, 3, 5, 3, 4, 5, 5, 0, 1, 3, 3, 4, 5, 3, 1, 2]"
"['و', 'قال', 'متحدثٌ', 'ب', 'اسم', 'الشرطة', 'ل', 'وكالة', 'أسوشييتد', 'برس', 'أن', 'ه', 'حدث', '""', 'تبادل', 'ل', 'لألفاظ', '""', 'تبعت', 'ه', 'مشاجرة', ',', 'لكن', 'لم', 'تسجل', 'إصابات', '.']","[8, 0, 1, 5, 3, 3, 5, 3, 1, 1, 11, 6, 0, 2, 3, 5, 3, 2, 3, 6, 3, 2, 5, 8, 0, 3, 2]"
"['يقال', 'أن', 'كوارون', ',', 'الذي', 'فاز', 'فيلم', 'ه', 'الأخير', '""', 'غرافيتي', '""', 'ب', 'عدة', 'جوائز', 'أوسكار', ',', 'لم', 'يكن', 'في', 'موقع', 'التصوير', 'وقت', 'الحادثة', '.']","[0, 11, 1, 2, 6, 0, 3, 6, 4, 2, 1, 2, 5, 10, 3, 1, 2, 8, 0, 5, 3, 3, 7, 3, 2]"
"['ب', 'حسب', 'إدارة', 'شرطة', 'المدينة', 'أن', 'شجاراً', 'نشب', 'بعدما', 'وصل', '""', 'مجموعة', 'كبيرة', 'من', 'الناس', '...', 'عرفوا', 'عن', 'أنفس', 'هم', 'ب', 'أن', 'هم', 'من', 'السلطات', 'المحلية', '""', 'إلى', 'موقع', 'التصوير', 'يوم', 'الثلاثاء', '.']","[5, 5, 3, 3, 3, 8, 3, 0, 5, 0, 2, 3, 4, 5, 3, 2, 0, 5, 3, 6, 5, 11, 6, 5, 3, 4, 2, 5, 3, 3, 7, 1, 2]"
"['يدرس', 'الباحثون', 'إمكانية', 'صنع', 'موانع', 'حمل', 'هرمونية', 'خاصة', 'ب', 'الذكور', 'منذ', 'نحو', '20', 'عاماً', '.']","[0, 3, 3, 3, 3, 3, 4, 4, 5, 3, 5, 7, 13, 3, 2]"
"['و', 'أضاف', ':', '""', 'إن', 'ها', 'خطوة', 'واحدة', 'في', 'طريقٍ', 'طويلٍ', 'ل', 'لعثور', 'على', 'التركيبة', 'الصحيحة', 'ل', 'موانع', 'الحمل', 'الهرمونية', 'الخاصة', 'ب', 'الذكور', '.']","[8, 0, 2, 2, 5, 6, 3, 4, 5, 3, 4, 5, 3, 5, 3, 4, 5, 3, 3, 4, 4, 5, 3, 2]"
"['غير', 'أن', 'هناك', 'العديد', 'من', 'أعضاء', 'الهيئة', 'التشريعية', 'م', 'من', 'يحملون', 'معتقدات', 'دينية', 'راسخة', 'و', 'يعارضون', 'أي', 'تشريعٍ', 'جديد', '.']","[8, 8, 7, 3, 5, 3, 1, 4, 5, 6, 0, 3, 4, 4, 12, 0, 10, 3, 4, 2]"
"['يقول', 'الباحثون', 'أن', 'تحليل', 'الحمض', 'النووي', 'الريبي', 'منقوص', 'الأكسجين', 'الخاص', 'ب', 'الورم', 'قد', 'يساعد', 'على', 'تفسير', 'الأسباب', 'الكامنة', 'وراء', 'أنواعٍ', 'أخرى', 'من', 'السرطان', '.']","[0, 3, 11, 3, 3, 4, 4, 4, 3, 4, 5, 3, 8, 0, 5, 3, 3, 4, 5, 3, 4, 5, 3, 2]"
"['و', 'يظهر', 'التحليل', 'وجود', 'صلة', 'مباشرة', 'بين', 'عدد', 'السجائر', 'التي', 'يدخن', 'ها', 'المرء', 'في', 'حيات', 'ه', 'و', 'عدد', 'الطفرات', 'التي', 'أصابت', 'الحمض', 'النووي', 'الريبي', 'منقوص', 'الأكسجين', 'الخاص', 'ب', 'الورم', '.']","[8, 0, 3, 3, 3, 4, 5, 3, 3, 6, 0, 6, 3, 5, 3, 6, 12, 3, 3, 6, 0, 3, 4, 4, 4, 3, 4, 5, 3, 2]"
"['و', 'مع', 'ذلك', ',', 'لم', 'يتمكنوا', 'من', 'العثور', 'على', 'ذات', 'النسق', 'في', 'أنسجة', 'مثل', 'المثانة', ',', 'و', 'التي', 'لم', 'تتعرض', 'ب', 'شكل', 'مباشر', '.']","[8, 5, 6, 2, 8, 0, 5, 3, 5, 3, 3, 5, 3, 5, 3, 2, 8, 6, 8, 0, 5, 3, 4, 2]"
"['تلقت', 'الآنسة', 'بيو', 'العلاج', 'في', 'مستشفيي', 'بابوورث', 'و', 'آدنبروك', 'في', 'كامبريدجشير', '.']","[0, 3, 1, 3, 5, 1, 1, 12, 1, 5, 1, 2]"
"['لكن', 'الفحص', 'أظهر', 'أن', 'الورم', 'في', 'رئة', 'الآنسة', 'بيو', 'اليمنى', 'يكبر', ',', 'ف', 'كان', 'علي', 'ها', 'أن', 'تترك', 'التجربة', '.']","[8, 3, 0, 11, 3, 5, 3, 3, 1, 4, 0, 2, 5, 0, 5, 6, 5, 0, 3, 2]"
"['إذا', 'ما', 'أصبح', 'ترامب', 'رئيساً', ',', 'س', 'يظل', 'على', 'الحكومة', 'هنا', 'العمل', 'مع', 'ه', 'ل', 'دفع', 'جدول', 'الأعمال', 'المشترك', 'أياً', 'كان', 'ل', 'ضمان', 'أن', 'الشركات', 'و', 'المصالح', 'الكندية', 'ممثلة', 'في', 'واشنطن', '.']","[5, 8, 9, 1, 3, 2, 8, 0, 5, 3, 7, 3, 5, 6, 5, 3, 3, 3, 4, 7, 0, 5, 3, 11, 3, 12, 3, 4, 4, 5, 1, 2]"
"['و', 'سوف', 'يوجه', 'ترودو', 'تلك', 'الدعوة', 'إلى', 'الرئيس', 'الخامس', 'و', 'الأربعين', 'ل', 'لولايات', 'المتحدة', 'ب', 'صرف', 'النظر', 'عن', 'من', 'س', 'يكون', '.']","[8, 8, 0, 1, 6, 3, 5, 3, 4, 12, 13, 5, 1, 4, 5, 3, 3, 5, 6, 8, 0, 2]"
"['ب', 'الرغم', 'من', 'نشر', 'صورة', 'هذا', 'الصباح', ',', 'تقول', 'شرطة', 'بريتيش', 'كولومبيا', 'أن', 'لدي', 'هم', 'أسئلة', 'أكثر', 'مما', 'لدي', 'هم', 'أجوبة', 'ب', 'شأن', 'رجلٍ', 'متشرد', 'اتهم', 'ب', 'طعن', 'فتاة', 'مراهقة', 'حتى', 'الموت', 'في', 'مدرست', 'ها', 'مدرسة', 'آبوستفورد', 'الثانوية', '.']","[5, 3, 5, 3, 3, 6, 7, 2, 0, 3, 1, 1, 11, 5, 6, 3, 4, 5, 5, 6, 3, 5, 3, 3, 4, 0, 5, 3, 3, 4, 5, 3, 5, 3, 6, 3, 1, 4, 2]"
"['قالت', 'شرطة', 'بريتيش', 'كولومبيا', 'في', 'وقتٍ', 'سابق', 'أن', 'ه', 'لا', 'يبدو', 'أن', 'لدى', 'كلاين', 'تاريخاً', 'إجرامياً', 'و', 'نشرت', 'تفاصيل', 'مبهمة', 'عن', 'أماكن', 'وجود', 'ه', 'في', 'الفترة', 'الأخيرة', '.']","[0, 3, 1, 1, 5, 3, 4, 11, 6, 8, 0, 11, 5, 1, 3, 4, 12, 0, 3, 4, 5, 3, 3, 6, 5, 3, 4, 2]"
"['قالت', ':', '""', 'لا', 'نعتقد', 'أن', 'ل', 'لمشتبه', 'ب', 'ه', 'علاقةً', 'ب', 'هذه', 'المدرسة', 'أو', 'ب', 'الفتاتين', 'أو', 'ب', 'منطقة', 'آبوستفورد', 'ب', 'التحديد', '""', '.']","[0, 2, 2, 8, 0, 11, 5, 3, 5, 6, 3, 5, 6, 3, 12, 5, 3, 12, 5, 3, 1, 5, 3, 2, 2]"
"['قال', 'أيضاً', 'أن', 'كلاين', 'كان', 'كتوماً', 'و', 'غير', 'متعاون', 'و', 'غير', 'راغب', 'ب', 'أن', 'يخرج', 'من', 'زنزانت', 'ه', 'الموجودة', 'تحت', 'المحكمة', 'ل', 'حضور', 'جلسة', 'محاكمت', 'ه', '.']","[0, 7, 11, 1, 9, 4, 12, 8, 4, 12, 8, 3, 5, 5, 0, 5, 3, 6, 4, 5, 3, 5, 3, 3, 3, 6, 2]"
"['تقول', 'الجمعية', 'التي', 'تمثل', 'وكلاء', 'العقارات', 'في', 'أونتاريو', 'أن', 'هناك', 'الكثير', 'م', 'ما', 'يجب', 'فعل', 'ه', 'ل', 'حماية', 'الزبائن', 'و', 'معاقبة', 'الوكلاء', 'الذين', 'انخرطوا', 'في', 'سلوكٍ', 'منافٍ', 'ل', 'لأخلاق', '.']","[0, 3, 6, 0, 3, 3, 5, 1, 11, 7, 3, 5, 6, 0, 3, 6, 5, 3, 3, 12, 3, 3, 6, 0, 5, 3, 3, 5, 3, 2]"
"['كما', 'أن', 'ه', 'يرغب', 'أن', 'يرى', 'سلطاتٍ', 'و', 'صلاحياتٍ', 'أكبر', 'ل', 'مجلس', 'العقارات', 'في', 'أونتاريو', '(', 'ريكو', ')', 'و', 'الذي', 'ينظم', 'عمل', 'الوكلاء', 'في', 'المقاطعة', '.']","[8, 8, 6, 0, 5, 0, 3, 12, 3, 4, 5, 3, 3, 5, 1, 2, 1, 2, 8, 6, 0, 3, 3, 5, 3, 2]"
"['في', 'الوقت', 'الحالي', ',', 'ف', 'إن', 'أكبر', 'غرامة', 'يمكن', 'ل', 'مجلس', '(', 'ريكو', ')', 'أن', 'يفرض', 'ها', 'على', 'أحد', 'الوكلاء', 'لا', 'تزيد', 'عن', '25000', 'دولار', '.']","[5, 3, 4, 2, 8, 8, 4, 3, 0, 5, 3, 2, 1, 2, 5, 0, 6, 5, 10, 3, 8, 0, 5, 13, 3, 2]"
"['لكن', 'الطبقة', 'الوسطى', 'المتنامية', 'في', 'الصين', 'بدأت', 'ب', 'رفع', 'الصوت', 'عالياً', 'ب', 'شكلٍ', 'غير', 'معتاد', 'في', 'شكوا', 'ها', 'ب', 'شأن', 'الأجواء', 'السامة', 'في', 'المدن', 'مثل', 'بكين', ',', 'و', 'التي', 'تبرز', 'يوماً', 'بعد', 'يوم', 'من', 'خلال', 'الضباب', 'الدخاني', 'الخانق', 'ل', 'لرئة', '.']","[8, 3, 4, 4, 5, 1, 0, 5, 3, 3, 7, 5, 3, 8, 4, 5, 3, 6, 5, 3, 3, 4, 5, 3, 5, 1, 2, 8, 6, 0, 3, 5, 3, 5, 5, 3, 4, 4, 5, 3, 2]"
"['و', 'قال', 'غويلبيو', ':', '""', 'نشهد', 'العديد', 'و', 'العديد', 'من', 'الدول', ',', 'و', 'خصوصاً', 'الدول', 'الكبيرة', 'الجديدة', 'المسببة', 'ل', 'لانبعاثات', 'مثل', 'البرازيل', 'و', 'جنوب', 'أفريقيا', 'و', 'الهند', 'و', 'الصين', ',', 'تشارك', 'في', 'لعب', 'أدوارٍ', 'في', 'تقليل', 'الانبعاثات', '""', '.']","[8, 0, 1, 2, 2, 0, 3, 12, 3, 5, 3, 2, 8, 7, 3, 4, 4, 3, 5, 3, 5, 1, 12, 1, 1, 12, 1, 12, 1, 2, 0, 5, 3, 3, 5, 3, 3, 2, 2]"
"['يمكن', 'ه', 'الانتظار', 'حتى', 'نهاية', 'فترت', 'ه', 'الأولى', 'من', 'أجل', 'استغلال', 'بندٍ', 'في', 'اتفاقية', 'قمة', 'باريس', 'ل', 'لانسحاب', 'من', 'ها', '.']","[0, 6, 3, 5, 3, 3, 6, 4, 5, 3, 3, 3, 5, 3, 1, 1, 5, 3, 5, 6, 2]"
"['في', 'الوقت', 'نفس', 'ه', ',', 'تسعى', 'كلينتون', 'و', 'حلفاؤ', 'ها', 'إلى', 'إبقاء', 'الأضواء', 'مسلطة', 'على', 'ترامب', ',', 'و', 'على', 'تصريحات', 'ه', 'التي', 'تحط', 'من', 'قدر', 'النساء', 'و', 'الأقليات', ',', 'و', 'شخصيت', 'ه', 'التي', 'تجعل', 'ه', 'غير', 'مؤهل', 'ل', 'لمنصب', '.']","[5, 3, 3, 6, 2, 0, 1, 12, 3, 6, 5, 3, 3, 4, 5, 1, 2, 12, 5, 3, 6, 6, 0, 5, 3, 3, 12, 3, 2, 12, 3, 6, 6, 0, 6, 8, 4, 5, 3, 2]"
"['ليس', 'هذا', 'ما', 'نحتاج', 'ه', 'ل', 'بلاد', 'نا', 'يا', 'قوم', '.']","[9, 6, 6, 0, 6, 5, 3, 6, 8, 3, 2]"
"['ظهرت', 'زوجة', 'ترامب', ',', 'ميلانيا', 'ترامب', ',', 'ل', 'أول', 'مرة', 'في', 'الحملة', 'منذ', 'مؤتمر', 'الحزب', 'الجمهوري', 'في', 'تموز', '.']","[0, 3, 1, 2, 1, 1, 2, 5, 4, 3, 5, 3, 5, 1, 1, 4, 5, 1, 2]"
"['يقابل', 'الطلاب', 'أمثال', 'راي', 'مستشارين', 'نفسيين', 'في', 'المدرسة', 'من', 'أجل', 'الحديث', 'عن', 'ما', 'حدث', ',', 'لكن', 'ها', 'تقول', 'أن', 'السلوى', 'الأكبر', 'تأتي', 'من', 'رؤية', 'أصدقائ', 'ها', '.']","[0, 3, 5, 1, 3, 4, 5, 3, 5, 3, 3, 5, 6, 0, 2, 5, 6, 0, 11, 3, 4, 0, 5, 3, 3, 6, 2]"
"['قالت', 'ميليس', 'خلال', 'مقابلة', 'يوم', 'الخميس', 'مع', 'قناة', 'سي', 'بي', 'سي', 'نيوز', ':', '""', 'و', 'هذه', 'كارثة', 'ب', 'النسبة', 'ل', 'لمرضى', 'المتألمين', '""', '.']","[0, 1, 5, 3, 7, 1, 5, 3, 1, 1, 1, 1, 2, 2, 8, 6, 3, 5, 3, 5, 3, 3, 2, 2]"
"['قالت', 'ميليس', ':', '""', 'لا', 'يملك', 'الأطباء', 'تلك', 'الأدوات', ',', 'لدي', 'هم', 'فقط', 'كراس', 'ل', 'لوصفات', 'الطبية', 'و', 'حقنة', '""', '.']","[0, 1, 2, 2, 8, 0, 3, 6, 3, 2, 5, 6, 7, 4, 5, 3, 4, 12, 3, 2, 2]"
"['بدأ', 'مدير', 'التحقيق', 'المستقل', 'الخاص', 'ب', 'شرطة', 'أوتاريو', 'جيري', 'مكنيلي', 'تحقيق', 'ه', 'هذا', 'الأسبوع', 'بعد', 'أن', 'طرحت', '""', 'أسئلة', 'مقلقة', '""', 'عن', 'كيفية', 'تعامل', 'ضباط', 'الشرطة', 'مع', 'السكان', 'الأصليين', '.']","[0, 3, 3, 4, 4, 5, 3, 1, 1, 1, 3, 6, 6, 7, 5, 5, 0, 2, 3, 4, 2, 5, 3, 3, 3, 3, 5, 3, 4, 2]"
"['يمر', 'التحقيق', 'أيضاً', 'على', 'المنشورات', 'التحريضية', 'في', 'فيسبوك', 'منذ', 'شهر', 'أيلول', 'و', 'التي', 'يزعم', 'أن', 'ها', 'تصدر', 'عن', 'ضباطٍ', 'شرطة', 'في', 'المدينة', 'الواقعة', 'شمال', 'أونتاريو', '.']","[0, 3, 7, 5, 3, 4, 5, 1, 5, 3, 1, 8, 6, 0, 11, 6, 0, 5, 3, 3, 5, 3, 4, 5, 1, 2]"
"['تلقى', 'المديرون', 'التنفيذيون', 'أيضاً', 'ما', 'يسمى', 'الدفع', 'المرتبط', 'ب', 'الأداء', 'لقاء', 'النجاح', 'أو', 'تجاوز', 'التوقعات', 'ب', 'حيث', 'يتشاركون', 'في', 'ما', 'بين', 'هم', 'مبلغاً', 'و', 'قدر', 'ه', '1,5', 'مليون', 'دولار', ',', 'أو', 'ما', 'يقدر', 'ب', '15000', 'دولار', 'ك', 'معدل', 'ل', 'كلٍ', 'من', 'هم', '.']","[0, 3, 4, 7, 6, 0, 3, 4, 5, 3, 3, 3, 12, 3, 3, 5, 5, 0, 5, 6, 5, 6, 3, 8, 3, 6, 13, 13, 3, 2, 12, 6, 0, 5, 13, 3, 5, 3, 5, 3, 5, 6, 2]"
"['تفوق', 'ميزانيت', 'ها', 'السنوية', '1,4', 'مليار', 'دولار', ',', 'و', 'يعمل', 'في', 'ها', 'أكثر', 'من', '6000', 'موظف', '.']","[0, 3, 6, 4, 13, 13, 3, 2, 12, 0, 5, 6, 4, 5, 13, 3, 2]"
"['أعلنت', 'الحكومة', 'الفدرالية', 'استباقياً', 'عن', 'الدفع', 'المرتبط', 'ب', 'الأداء', 'و', 'مستويات', 'المكافآت', 'ل', 'كل', 'وزارة', ',', 'لكن', 'آخر', 'منشور', 'على', 'الإنترنت', 'يعود', 'إلى', '2013', '-', '2014', ',', 'أي', 'منذ', 'عامين', '.']","[0, 3, 4, 7, 5, 3, 4, 5, 3, 12, 3, 3, 5, 10, 3, 2, 5, 10, 3, 5, 3, 0, 5, 13, 2, 13, 2, 8, 5, 3, 2]"
"['بلغ', 'مجموع', 'الدفع', 'المرتبط', 'ب', 'الأداء', 'و', 'المكافآت', 'ل', 'ذلك', 'العام', '1,5', 'مليون', 'دولار', ',', 'و', 'هو', 'ذات', 'مجموع', '2015', '-', '2016', '.']","[0, 3, 3, 4, 5, 3, 12, 3, 5, 6, 3, 13, 13, 3, 2, 12, 6, 3, 3, 13, 2, 13, 2]"
"['و', 'قال', 'غوميري', 'الذي', 'قاد', 'لجنة', 'التحقيق', 'الخاصة', 'ب', 'فضيحة', 'الرعاية', 'الاتحادية', 'بين', 'عامي', '2004', 'و', '2006', 'أن', 'هيئات', 'ك', 'هذه', 'ضرورية', 'ل', 'لمساعدة', 'في', 'استعادة', 'ثقة', 'الجمهور', 'في', 'سيادة', 'القانون', '.']","[8, 0, 1, 6, 0, 3, 3, 4, 5, 3, 3, 4, 5, 3, 13, 12, 13, 11, 3, 6, 6, 4, 5, 3, 5, 3, 3, 3, 5, 3, 3, 2]"
"['و', 'قد', 'أدى', 'ذلك', 'خلال', 'اليومين', 'الماضيين', 'إلى', 'اكتشاف', 'أن', 'ستة', 'صحفيين', 'آخرين', 'من', 'كيبيك', 'كانوا', 'هدفاً', 'ل', 'عمليات', 'مراقبة', 'قادت', 'ها', 'الشرطة', 'المحلية', '.']","[8, 8, 0, 6, 5, 3, 4, 5, 3, 11, 13, 3, 4, 5, 1, 0, 3, 5, 3, 4, 3, 6, 3, 4, 2]"
"['و', 'كتب', 'في', 'دليل', 'الإرشادات', ':', '""', 'لا', 'يجب', 'أن', 'يكون', 'هنا', 'معاملة', 'تفضيلية', 'ل', 'لحكومة', 'أو', 'أي', 'مظهر', 'من', 'مظاهر', 'المعاملة', 'التفضيلية', 'ل', 'لأفراد', 'أو', 'المنظمات', 'ب', 'سبب', 'تقديم', 'هم', 'ل', 'تبرعات', 'مالية', 'ل', 'لسياسيين', 'أو', 'ل', 'لأحزاب', 'السياسية', '""', '.']","[8, 0, 5, 3, 3, 2, 2, 8, 0, 5, 0, 7, 3, 4, 5, 3, 12, 10, 3, 5, 3, 3, 4, 5, 3, 12, 3, 5, 3, 3, 6, 5, 3, 4, 5, 3, 12, 5, 3, 4, 2, 2]"
"['حكم', 'القاضي', 'في', 'قضية', 'دافي', 'الخاصة', 'ب', 'الاحتيال', 'و', 'خيانة', 'الأمانة', 'ب', 'أن', 'أفعال', 'ه', 'كانت', 'ضمن', 'قوانين', 'المجلس', 'عندما', 'دفع', 'كل', 'التهم', 'عن', 'دافي', '.']","[0, 3, 5, 3, 1, 4, 5, 3, 12, 3, 3, 5, 11, 3, 6, 0, 5, 3, 3, 5, 0, 10, 3, 5, 1, 2]"
"['باتت', 'هواتف', 'نا', 'المحمولة', 'أكثر', 'من', 'مجرد', 'هواتف', 'هذه', 'الأيام', '.']","[9, 3, 6, 4, 4, 5, 3, 3, 6, 3, 2]"
"['علقت', 'إحدى', 'مشتركات', 'نظام', 'الإنترنت', 'غير', 'المحدود', 'من', 'شركة', 'ساسكتل', 'قائلةً', ':', '""', 'هذا', 'مذهل', '""', '.']","[0, 10, 3, 3, 3, 8, 4, 5, 3, 1, 4, 2, 2, 6, 4, 2, 2]"
"['أشار', 'أيضاً', 'أن', 'شركة', 'روجرز', 'طرحت', 'مؤخراً', 'تطبيقاً', 'جديداً', 'يساعد', 'العملاء', 'على', 'مراقبة', 'مدى', 'استخدام', 'هم', 'ل', 'لإنترنت', '.']","[0, 7, 11, 3, 1, 0, 7, 3, 4, 0, 3, 5, 3, 3, 3, 6, 5, 3, 2]"
"['هذا', 'ما', 'يجعل', 'نا', 'نعود', 'من', 'أجل', 'المزيد', '.']","[6, 6, 0, 6, 0, 5, 3, 3, 2]"
"['و', 'تتزامن', 'هذه', 'التقديرات', 'مع', 'النسب', 'المئوية', 'ل', 'لشقق', 'الجديدة', 'التي', 'تدخل', 'سوق', 'الإيجارات', 'عند', 'انتهائ', 'ها', ',', 'مما', 'يدل', 'على', 'الدور', 'المهم', 'الذي', 'يلعب', 'ه', 'المستثمرون', '(', 'المحليون', ')', 'في', 'خطة', 'النمو', 'في', 'سوق', 'العقارات', '.']","[8, 0, 6, 3, 5, 3, 4, 5, 3, 4, 6, 0, 3, 3, 5, 3, 6, 2, 5, 0, 5, 3, 4, 6, 0, 6, 3, 2, 4, 2, 5, 3, 3, 5, 3, 3, 2]"
"['يقول', 'ديتريش', 'من', 'مقر', 'الشركة', 'في', 'دنفر', ',', 'كولورادو', 'حيث', 'يباع', 'الحشيش', 'ب', 'شكلٍ', 'قانوني', ':', '""', 'تساعد', 'هذه', 'السلالة', 'على', 'التخفيف', 'من', 'آلام', 'الظهر', ',', 'كما', 'تساعد', 'على', 'التخفيف', 'من', 'الغثيان', ',', 'و', 'يجعل', 'ك', 'هذا', 'المنتج', 'تنام', 'في', 'الليل', '""', '.']","[0, 1, 5, 3, 3, 5, 1, 2, 1, 5, 0, 3, 5, 3, 4, 2, 2, 0, 6, 3, 5, 3, 5, 3, 3, 2, 5, 0, 5, 3, 5, 3, 2, 12, 0, 6, 6, 3, 0, 5, 3, 2, 2]"
"['لكن', 'من', 'دون', 'إطارٍ', 'تشريعي', 'و', 'مع', 'الفكرة', 'العميقة', 'عن', 'الحشيش', 'ك', 'علاج', 'شعبي', 'ل', 'تعديل', 'المزاج', ',', 'تركت', 'الشركات', 'في', 'حيرة', 'من', 'أمر', 'ها', '.']","[8, 5, 5, 3, 4, 12, 5, 3, 4, 5, 3, 5, 3, 4, 5, 3, 3, 2, 0, 3, 5, 3, 5, 3, 6, 2]"
"['الحديد', 'عنصرٌ', 'أساسي', 'يحتاج', 'ه', 'الجسم', 'ل', 'إنتاج', 'خضاب', 'الدم', 'و', 'هو', 'البروتين', 'الموجود', 'في', 'كريات', 'الدم', 'الحمراء', 'و', 'المسؤول', 'عن', 'نقل', 'الأكسجين', 'إلى', 'أنسجة', 'الجسم', '.']","[3, 3, 4, 0, 6, 3, 5, 3, 3, 3, 12, 6, 3, 4, 5, 3, 3, 4, 12, 3, 5, 3, 3, 5, 3, 3, 2]"
"['فترة', 'الانتظار', 'الحالية', 'هي', 'ثمانية', 'أسابيع', '.']","[3, 3, 4, 6, 13, 3, 2]"
"['تقول', 'منظمة', 'خدمات', 'الدم', 'الكندية', '(', 'سي', 'بي', 'إس', ')', ':', '""', 'من', 'الممكن', 'ل', 'لمرء', 'أن', 'يكون', 'لدي', 'ه', 'مستويات', 'طبيعية', 'من', 'خضاب', 'الدم', ',', 'لكن', 'مع', 'نقصٍ', 'عام', 'في', 'الحديد', '""', '.']","[0, 3, 3, 3, 4, 2, 1, 1, 1, 2, 2, 2, 5, 3, 5, 3, 5, 0, 5, 6, 3, 4, 5, 3, 3, 2, 5, 5, 3, 4, 5, 3, 2, 2]"
"['إرشادات', 'الحديد', 'الجديدة', 'تعني', 'أن', 'هناك', 'حاجةً', 'ل', 'لمزيد', 'من', 'المتبرعين', '.']","[3, 3, 4, 0, 11, 7, 3, 5, 3, 5, 3, 2]"
"['ما', 'بدأ', 'ك', 'تصوير', 'روتيني', 'ب', 'الموجات', 'الفوق', 'صوتية', 'انتهى', 'ب', 'أمرٍ', 'شديد', 'التعقيد', 'عندما', 'أبلغت', 'الأم', 'الحامل', 'مارغريت', 'بويمر', 'من', 'بلانو', ',', 'تكساس', 'أن', 'جنين', 'ها', 'الذي', 'لم', 'يولد', 'بعد', 'يعاني', 'من', 'حالة', 'نادرة', 'و', 'يحتاج', 'إلى', 'عملية', 'جراحية', 'ل', 'يعيش', '.']","[6, 0, 5, 3, 4, 5, 3, 8, 4, 0, 5, 3, 4, 3, 5, 0, 3, 4, 1, 1, 5, 1, 2, 1, 5, 3, 6, 6, 8, 0, 5, 0, 5, 3, 4, 12, 0, 5, 3, 4, 5, 0, 2]"
"['الورم', 'المسخي', 'في', 'العجزية', 'العصعصية', 'هو', 'ورمٌ', 'ينشأ', 'قبل', 'الولادة', 'و', 'ينمو', 'من', 'عصعص', 'الجنين', '.']","[3, 4, 5, 3, 4, 6, 3, 0, 5, 3, 12, 0, 5, 4, 3, 2]"
"['هذا', 'أكثر', 'الأورام', 'شيوعاً', 'عند', 'الأجنة', ',', 'و', 'يظهر', 'في', 'واحدٍ', 'من', 'كل', '35000', 'مولود', '.']","[6, 10, 3, 3, 5, 3, 2, 12, 0, 5, 3, 5, 10, 13, 3, 2]"
"['كانت', 'في', 'الـ84', 'من', 'عمر', 'ها', '.']","[0, 5, 13, 5, 3, 6, 2]"
"['وصف', 'ها', 'ب', 'أن', 'ها', 'امرأة', '""', 'مذهلة', '""', 'و', '""', 'محبة', 'و', 'رائعة', '""', 'تركت', 'بصمت', 'ها', 'في', 'عالم', 'الأدب', 'من', 'خلال', 'قصص', 'ها', '.']","[0, 6, 5, 11, 6, 3, 2, 4, 2, 12, 2, 4, 12, 4, 2, 0, 3, 6, 5, 3, 3, 5, 5, 3, 6, 2]"
"['قالت', 'ليف', 'في', 'مقابلة', 'أجريت', 'مع', 'ها', 'مؤخراً', ':', '""', 'بعض', 'الرجال', 'يتمتعون', 'ب', 'ذلك', 'و', 'بونو', 'أحد', 'أولئك', 'الرجال', '""', '.']","[0, 1, 5, 3, 0, 5, 6, 7, 2, 2, 10, 3, 0, 5, 6, 12, 1, 10, 6, 3, 2, 2]"
"['لم', 'تتجاوز', 'العشرين', 'من', 'عمر', 'ها', 'فحسب', ',', 'و', 'ها', 'هي', 'صوتٌ', 'قويٌ', 'ضد', 'البلطجة', 'و', 'مع', 'مساعدة', 'الفتيات', 'على', 'تبني', 'معايير', 'هن', 'الخاصة', 'ل', 'لجمال', '.']","[8, 0, 3, 5, 3, 6, 7, 2, 12, 6, 6, 3, 4, 5, 3, 12, 5, 3, 3, 5, 3, 3, 6, 4, 5, 3, 2]"
"['قالت', 'ليف', ':', '""', 'دار', 'صوت', 'ها', 'حول', 'العالم', 'حرفياً', '""', '.']","[0, 1, 2, 2, 3, 3, 6, 5, 3, 7, 2, 2]"
"['ما', 'أن', 'نشرت', 'الصور', 'الرمنسية', 'ل', 'لحفلة', ',', 'عجت', 'مواقع', 'التواصل', 'الاجتماعي', 'ب', 'التعليقات', ',', 'التي', 'لم', 'تكن', 'إيجابية', '.']","[8, 8, 0, 3, 4, 5, 3, 2, 0, 3, 3, 4, 5, 3, 2, 6, 8, 9, 4, 2]"
"['يرى', 'الكثيرون', 'ب', 'ما', 'في', 'هم', 'مجموعات', 'السكان', 'الأصليين', 'أن', 'هم', 'يستهينون', 'ب', 'ثقافة', 'الأمم', 'الأولى', 'في', 'كندا', '.']","[0, 3, 5, 6, 5, 6, 3, 3, 4, 11, 6, 0, 5, 3, 3, 4, 5, 1, 2]"
"['هدف', 'هذه', 'الجلسات', 'ل', 'لجنة', 'الإذاعة', 'و', 'التلفزيون', 'و', 'الاتصالات', 'الكندية', 'هو', 'تطويق', 'ردود', 'الجمهور', 'و', 'الجهات', 'المعنية', 'في', 'القطاع', '.']","[3, 6, 3, 5, 3, 3, 12, 3, 12, 3, 4, 6, 3, 3, 3, 12, 3, 4, 5, 3, 2]"
