tokens,pos_tags
"['Ingen', 'av', 'Per', 'Bortens', 'uttalelser', 'gjennom', 'mer', 'enn', '50', 'år', 'som', 'lokalpolitiker', ',', 'stortingsrepresentant', ',', 'statsminister', 'og', 'politisk', 'kårkall', 'er', 'blitt', 'så', 'legendarisk', 'som', 'da', 'han', 'ved', 'avskjeden', 'som', 'statsminister', 'i', '1971', 'sammenlignet', 'det', 'å', 'lede', 'en', 'koalisjonsregjering', 'med', 'å', 'bære', 'sprikende', 'staur', '.']","['PRON', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADJ', 'ADP', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'VERB', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Men', 'uttalelsen', 'passet', 'bedre', 'på', 'situasjonen', 'enn', 'på', 'personen', 'som', 'kom', 'med', 'den', '.']","['CCONJ', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Per', 'Borten', 'ble', 'valgt', 'som', 'statsminister', 'etter', 'den', 'borgerlige', 'valgseieren', 'i', '1965', 'fordi', 'flertallet', 'i', 'Høyres', 'stortingsgruppe', 'mente', 'at', 'han', 'kunne', 'bli', 'den', 'mest', 'samlende', 'regjeringssjefen', '.']","['PROPN', 'PROPN', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'SCONJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'varte', 'bare', 'noen', 'få', 'år', '.']","['PRON', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Da', 'Regjeringen', 'gikk', 'i', 'gradvis', 'indre', 'oppløsning', 'etter', 'den', 'nye', 'valgseieren', 'i', '1969', ',', 'var', 'statsministerens', 'uforutsigbare', 'og', 'ustrukturerte', 'arbeidsstil', 'en', 'del', 'av', 'forklaringen', ',', 'men', 'langt', 'fra', 'hele', '.']","['SCONJ', 'PROPN', 'VERB', 'ADP', 'ADV', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'AUX', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'ADP', 'ADJ', 'PUNCT']"
"['Den', 'altoverskyggende', 'årsak', 'var', 'at', 'de', 'politiske', 'motsetningene', 'mellom', 'regjeringspartiene', ',', 'først', 'og', 'fremst', 'i', 'EF-saken', ',', 'tæret', 'så', 'hardt', 'på', 'tillitsforholdet', 'partiene', 'imellom', 'at', 'samarbeidet', 'ikke', 'lenger', 'var', 'liv', 'laga', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'PART', 'ADJ', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['Bortens', 'tabbe', 'med', 'å', 'skjule', 'for', 'sin', 'regjering', 'at', 'han', 'hadde', 'vist', 'fortrolige', 'dokumenter', 'til', 'ledelsen', 'i', 'Folkebevegelsen', 'mot', 'norsk', 'medlemskap', 'i', 'EEC', ',', 'avgjorde', 'bare', 'tidspunktet', 'for', 'og', 'omstendighetene', 'rundt', 'et', 'regjeringssammenbrudd', 'som', 'ville', 'ha', 'kommet', 'uansett', '.']","['PROPN', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADP', 'PRON', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'ADP', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'PUNCT']"
"['Historikeren', 'Harald', 'Berntsen', 'konstaterer', 'med', 'rette', 'at', 'toneangivende', 'kretser', 'på', 'begge', 'sider', 'i', 'den', 'uforsonlige', 'EF-kampen', 'mente', 'deres', 'sak', 'var', 'best', 'tjent', 'med', 'at', 'Borten-regjeringen', 'gikk', 'av', '.']","['NOUN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'ADJ', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'AUX', 'ADJ', 'ADJ', 'SCONJ', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['En', 'koalisjon', 'dannet', 'som', 'et', 'samlende', 'svar', 'på', 'et', 'langvarig', 'og', 'maktfullkomment', 'Ap-styre', ',', 'møtte', 'sin', 'skjebne', 'fordi', 'det', 'etter', 'hvert', 'ble', 'tyngre', 'saker', 'som', 'splittet', 'partiene', 'enn', 'som', 'bandt', 'dem', 'sammen', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'PRON', 'ADP', 'DET', 'VERB', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Berntsen', 'har', 'påtatt', 'seg', 'en', 'både', 'viktig', 'og', 'vanskelig', 'oppgave', '.']","['PROPN', 'AUX', 'VERB', 'PRON', 'DET', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ikke', 'bare', 'har', 'det', 'vært', 'et', 'problem', ',', 'som', 'han', 'selv', 'skriver', 'i', 'forordet', ',', 'å', 'bli', 'klok', 'på', 'Borten', '.']","['PART', 'ADV', 'AUX', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'DET', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PART', 'VERB', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['På', 'toppen', 'av', 'dette', 'kom', 'de', 'metodiske', 'utfordringer', '.']","['ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'fleste', 'andre', 'ledende', 'norske', 'politikere', 'i', 'de', 'første', 'etterkrigstiårene', ',', 'som', 'Einar', 'Gerhardsen', ',', 'John', 'Lyng', ',', 'Trygve', 'Bratteli', 'og', 'Kåre', 'Willoch', ',', 'har', 'skrevet', 'memoarer', 'som', 'danner', 'gode', 'utgangspunkt', 'for', 'andres', 'kritiske', 'granskning', '.']","['DET', 'ADJ', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'var', 'en', 'fremmed', 'tanke', 'for', 'Borten', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Statsministeren', 'i', 'Norges', 'første', 'brede', 'og', 'varige', 'borgerlige', 'koalisjonsregjering', 'etterlot', 'seg', 'timelange', 'radiointervjuer', 'med', 'tidligere', 'Dagsnytt-redaktør', 'Per', 'Bøhn', 'og', '70', '-', '80', 'stappfulle', 'esker', 'med', 'usorterte', 'papirer', 'på', 'loft', 'og', 'i', 'kjeller', 'hjemme', 'på', 'gården', 'i', 'Flå', '.']","['NOUN', 'ADP', 'PROPN', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NUM', 'PUNCT', 'NUM', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['De', 'fleste', 'som', 'kom', 'i', 'kontakt', 'med', 'Borten', 'i', 'hans', 'tid', 'som', 'aktiv', 'politiker', ',', 'eller', 'i', 'den', 'lange', 'kårkallsperioden', ',', 'skjønner', 'hvorfor', 'det', 'ble', 'slik', '.']","['DET', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Med', 'få', 'unntak', 'var', 'Borten', 'ingen', 'handlingens', 'mann', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Og', 'evnen', 'til', 'systematikk', 'var', 'ingen', 'fremtredende', 'egenskap', 'ved', 'hans', 'personlighet', '.']","['CCONJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Han', 'var', 'mer', 'opptatt', 'av', 'å', 'lytte', ',', 'filosofere', 'og', 'diskutere', 'enn', 'av', 'å', 'bidra', 'til', 'sitt', 'eget', 'ettermæle', 'i', 'form', 'av', 'en', 'arbeidskrevende', 'skriftlig', 'fremstilling', '.']","['PRON', 'AUX', 'ADJ', 'ADJ', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'SCONJ', 'PART', 'VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Hans', 'fascinerende', 'blanding', 'av', 'intellektuell', 'nysgjerrighet', ',', 'bondeful', 'folkelighet', 'og', 'politisk', 'uforutsigbarhet', 'gjorde', 'ham', 'til', 'en', 'spennende', 'samtalepartner', 'både', 'for', 'politisk', 'interesserte', 'og', 'folk', 'flest', '.']","['PRON', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Berntsens', 'største', 'fortjeneste', 'ligger', 'i', 'systematiseringen', 'av', 'det', 'enorme', 'kildematerialet', '.']","['PROPN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Men', 'det', 'at', 'han', 'i', 'så', 'stor', 'grad', 'har', 'måttet', 'begynne', 'på', 'bar', 'bakke', ',', 'er', 'kanskje', 'også', 'en', 'del', 'av', 'forklaringen', 'på', 'at', 'deler', 'av', 'boken', 'bærer', 'mer', 'preg', 'av', 'forsvarsskrift', 'for', 'en', 'utradisjonell', 'politiker', 'enn', 'biografi', 'med', 'kritisk', 'avstand', '.']","['CCONJ', 'PRON', 'SCONJ', 'PRON', 'ADP', 'ADV', 'ADJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Av', 'og', 'til', 'kan', 'leseren', 'få', 'inntrykk', 'av', 'at', 'Berntsen', 'analyserer', 'Borten', 'litt', 'for', 'mye', 'i', 'lys', 'av', 'sin', 'egen', 'politiske', 'fortid', 'på', 'venstresiden', '.']","['ADP', 'CCONJ', 'ADP', 'AUX', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'SCONJ', 'PROPN', 'VERB', 'PROPN', 'ADJ', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Et', 'eksempel', 'på', 'det', 'er', 'forfatterens', 'overraskelse', 'over', 'Bortens', 'sterke', 'engasjement', 'mot', 'de', 'mange', 'ulovlige', 'streikene', 'det', 'siste', 'året', 'av', 'hans', 'statsministertid', '.']","['DET', 'NOUN', 'ADP', 'PRON', 'AUX', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Et', 'annet', 'er', 'hans', 'forsøk', 'på', 'å', 'omtale', 'Borten', 'som', 'en', 'sannere', 'sosialdemokrat', 'enn', 'Aps', 'egne', 'ledere', '.']","['DET', 'DET', 'AUX', 'PRON', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PROPN', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'DET', 'NOUN', 'PUNCT']"
"['At', 'Borten', 'som', 'statsminister', 'videreførte', 'og', 'videreutviklet', 'viktige', 'sosiale', 'reformer', 'som', 'Folketrygden', ',', 'viser', 'mer', 'om', 'verdifellesskapet', 'over', 'de', 'partipolitiske', 'skillelinjene', 'i', '1960-årenes', 'Norge', 'enn', 'om', 'Bortens', 'eget', 'politiske', 'ståsted', '.']","['SCONJ', 'PROPN', 'SCONJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADP', 'PROPN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Fra', 'statsministertiden', 'nevner', 'Berntsen', 'offentlighetsloven', 'og', 'oppreisningen', 'til', 'krigsseilerne', 'som', 'viktige', 'saker', 'for', 'Borten', '.']","['ADP', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Og', 'fra', 'årene', 'etterpå', 'fremstår', 'kampen', 'mot', 'politisk', 'overvåking', 'som', 'den', 'tydeligste', 'delen', 'av', 'hans', 'samfunnsvirke', '.']","['CCONJ', 'ADP', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Engasjementet', 'i', 'disse', 'tre', 'sakene', 'representerer', 'kanskje', 'den', 'mest', 'konsekvente', 'linje', 'i', 'Per', 'Bortens', 'motsetningsfylte', 'politiske', 'liv', '.']","['NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'VERB', 'ADV', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Han', 'fremsto', 'som', 'en', 'ombudsmann', 'for', 'enkeltmennesker', 'overfor', 'et', 'maktapparat', 'det', 'i', 'egenskap', 'av', 'statsminister', 'i', 'fem', 'og', 'et', 'halvt', 'år', 'falt', 'i', 'hans', 'lodd', 'å', 'være', 'den', 'fremste', 'representant', 'for', '.']","['PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'PART', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Dette', 'er', 'en', 'minst', 'like', 'viktig', 'del', 'av', 'Per', 'Bortens', 'ettermæle', 'som', 'den', 'tvisynte', 'staurbæreren', 'hverken', 'politiske', 'venner', 'eller', 'uvenner', 'visste', 'helt', 'hvor', 'de', 'hadde', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['NATO', 'har', 'fått', 'to', 'nye', 'medlemsland']","['NOUN', 'AUX', 'VERB', 'NUM', 'ADJ', 'NOUN']"
"['-', 'Har', 'jobbet', 'hardt']","['PUNCT', 'AUX', 'VERB', 'ADJ']"
"['Albania', 'først']","['PROPN', 'ADV']"
"['Albania', 'og', 'Kroatia', 'ble', 'onsdag', 'formelt', 'ønsket', 'velkommen', 'som', 'NATOs', '27.', 'og', '28.', 'medlemsland', '.']","['PROPN', 'CCONJ', 'PROPN', 'AUX', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'SCONJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Folk', 'i', 'Albania', 'er', 'stolte', 'over', 'NATO-medlemskapet', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Her', 'i', 'Tirana', 'er', 'det', 'hengt', 'opp', 'et', 'en', 'banner', 'der', 'det', 'står', '""', 'Albania', 'i', 'NATO', '""', '.']","['ADV', 'ADP', 'PROPN', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Foto', ':']","['NOUN', 'PUNCT']"
['Reuters'],['PROPN']
"['Det', 'bekreftet', 'USAs', 'utenriksdepartement', 'etter', 'møter', 'med', 'landenes', 'ambassadører', 'i', 'Washington', 'onsdag', '.']","['PRON', 'VERB', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['-', 'Vi', 'er', 'innstilt', 'på', 'å', 'ta', 'vår', 'andel', 'av', 'ansvaret', 'for', 'global', 'fred', 'og', 'stabilitet', 'i', 'steder', 'som', 'Afghanistan', ',', 'men', 'også', 'i', 'andre', 'deler', 'av', 'verden', ',', 'sa', 'Kroatias', 'ambassadør', 'Kolinda', 'Grabar-Kitarovic', 'under', 'seremonien', '.']","['PUNCT', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Den', 'albanske', 'ambassador', 'Aleksander', 'Sallabanda', 'fulgte', 'opp']","['DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADP']"
"['-', 'Som', 'NATO-medlemsland', 'er', 'Albania', 'beredt', 'til', 'å', 'ta', 'opp', 'alle', 'utfordringer', 'og', 'ansvar', 'som', 'deltakelsen', 'i', 'alliansen', 'krever', ',', 'sa', 'han', '.']","['PUNCT', 'SCONJ', 'NOUN', 'AUX', 'PROPN', 'ADJ', 'SCONJ', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Både', 'Albania', 'og', 'Kroatia', 'bidrar', 'allerede', 'til', 'den', 'NATO-ledede', 'ISAF-styrken', 'i', 'Afghanistan', '.']","['CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['I', 'Brussel', 'blir', 'bekreftelsen', 'fra', 'USA', 'om', 'at', 'alle', 'NATOs', 'medlemsland', 'formelt', 'har', 'godkjent', 'de', 'nye', 'medlemslandene', ',', 'tatt', 'godt', 'imot', '.']","['ADP', 'PROPN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'SCONJ', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'ADP', 'PUNCT']"
"['-', 'Dette', 'er', 'veldig', 'velkomne', 'nyheter', '.']","['PUNCT', 'PRON', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Albania', 'og', 'Kroatia', 'har', 'jobbet', 'veldig', 'hardt', 'med', 'å', 'møte', 'alliansens', 'demokratiske', 'og', 'militære', 'standarder', ',', 'sier', 'NATO-talsmann', 'James', 'Appathurai', '.']","['PROPN', 'CCONJ', 'PROPN', 'AUX', 'VERB', 'ADJ', 'ADJ', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Han', 'påpeker', 'at', 'de', 'to', 'landene', 'har', 'kommet', 'seg', 'videre', 'etter', 'krigene', 'på', 'Balkan', 'på', '90-tallet', 'og', 'nå', 'bidrar', 'til', 'både', 'stabilitet', 'på', 'Balkan', 'og', 'internasjonal', 'sikkerhet', '.']","['PRON', 'VERB', 'SCONJ', 'DET', 'NUM', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADP', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'De', 'vil', 'nå', 'nyte', 'godt', 'av', 'felles', 'sikkerhet', ',', 'men', 'også', 'den', 'forpliktelsen', 'det', 'innebærer', 'å', 'være', 'alliansemedlem', ',', 'sier', 'Appathurai', '.']","['PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'NOUN', 'PRON', 'VERB', 'PART', 'AUX', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['De', 'to', 'landene', 'vil', 'bli', 'nå', 'få', 'hver', 'sin', 'alfabetiske', 'plass', ',', 'etter', 'det', 'latinske', 'alfabetet', ',', 'rundt', 'møtebordet', 'når', 'alliansens', 'stats-', 'og', 'regjeringssjefer', 'møtes', 'til', 'NATOs', 'jubileumstoppmøte', 'med', 'en', 'innledende', 'middag', 'fredag', 'kveld', 'i', 'den', 'tyske', 'byen', 'Baden-Baden', '.']","['DET', 'NUM', 'NOUN', 'AUX', 'VERB', 'ADV', 'VERB', 'DET', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Albanias', 'statsminister', 'Sali', 'Berisha', 'vil', 'ta', 'plass', 'ved', 'generalsekretærens', 'høyre', 'side', ',', 'mens', 'USA', ',', 'ved', 'president', 'Barack', 'Obama', ',', 'vil', 'sitte', 'ved', 'den', 'venstre', '.']","['PROPN', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'PUNCT']"
"['Kroatias', 'statsminister', 'Ivo', 'Sanader', 'vil', 'også', 'bli', 'sittende', 'høyt', 'ved', 'møtebordet', ',', 'mellom', 'Canada', 'og', 'Tsjekkia', '.']","['PROPN', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'ADV', 'VERB', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Deretter', 'vil', 'de', 'to', 'nye', 'medlemslandene', 'være', 'med', 'på', 'resten', 'av', 'toppmøtet', 'i', 'de', 'fransktyske', 'tvillingbyene', 'Strasbourg', 'og', 'Kehl', 'lørdag', '.']","['ADV', 'AUX', 'DET', 'NUM', 'ADJ', 'NOUN', 'AUX', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT']"
"['Mandag', '7.', 'april', 'vil', 'de', 'to', 'landenes', 'flagg', 'få', 'plass', 'sammen', 'med', 'de', 'andre', 'utenfor', 'NATO-hovedkvarteret', 'i', 'Brussel', '.']","['NOUN', 'ADJ', 'NOUN', 'AUX', 'DET', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADP', 'DET', 'DET', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Den', 'unevnelige', 'plan', 'B']","['DET', 'ADJ', 'NOUN', 'NOUN']"
"['Uansvarlig', '.']","['ADJ', 'PUNCT']"
"['Regjeringspartnerne', '.']","['NOUN', 'PUNCT']"
"['Revehi', '.']","['NOUN', 'PUNCT']"
"['Regjeringsspill', '.']","['NOUN', 'PUNCT']"
"['Det', 'kan', 'være', 'taktisk', 'lurt', 'av', 'statsministeren', 'å', 'ikke', 'si', 'hva', 'han', 'vil', 'gjøre', 'hvis', 'de', 'rødgrønne', 'mister', 'flertallet', '.']","['PRON', 'AUX', 'AUX', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'PART', 'PART', 'VERB', 'PRON', 'PRON', 'AUX', 'VERB', 'SCONJ', 'DET', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
