tokens,pos_tags
"['Planer', 'om', 'utbygging', 'av', 'turismen', 'har', 'vært', 'nevnt', '.']","[0, 5, 0, 5, 0, 11, 11, 4, 3]"
"['Bygninger', 'og', 'installasjoner', 'i', 'Pyramiden', 'er', 'viktige', 'kulturhistoriske', 'dokumenter', ',', 'og', 'sysselmannen', 'har', 'konkludert', 'med', 'at', 'stedet', 'bør', 'bevares', 'best', 'mulig', 'for', 'ettertiden', '.']","[0, 1, 0, 5, 8, 11, 7, 7, 0, 3, 1, 0, 11, 4, 2, 2, 0, 11, 4, 7, 7, 5, 0, 3]"
"['Sysselmannen', 'har', 'samtidig', 'gitt', 'pålegg', 'om', 'at', 'det', 'blir', 'ryddet', 'opp', 'for', 'skjemmende', 'etterlatenskaper', 'og', 'forurensing', 'etter', 'gruvedriften', '.']","[0, 11, 7, 4, 0, 2, 2, 10, 11, 4, 5, 5, 7, 0, 1, 0, 5, 0, 3]"
"['Avviklingen', 'av', 'Pyramiden', 'har', 'vært', 'ressurskrevende', 'for', 'sysselmannen', ',', 'men', 'det', 'har', 'vært', 'et', 'meget', 'godt', 'samarbeid', 'med', 'Trust', 'Arktikugol', 'i', 'sakens', 'anledning', '.']","[0, 5, 8, 11, 11, 7, 5, 0, 3, 1, 10, 11, 4, 6, 12, 7, 0, 5, 8, 8, 5, 0, 0, 3]"
"['3.3.5', 'Svea']","[13, 8]"
"['Store', 'Norske', 'Spitsbergen', 'Kulkompani', 'AS', '(', 'SNSK', ')', 'har', 'drevet', 'kullgruvedrift', 'i', 'Svea', 'i', 'Van', 'Mijenfjorden', 'fra', '1933', ',', 'da', 'anlegget', 'ble', 'kjøpt', 'av', 'selskapet', 'Nya', 'Svenska', 'Stenkolsaktiebolaget', 'Spetsbergen', '.']","[8, 8, 8, 8, 8, 3, 8, 3, 11, 4, 0, 5, 8, 5, 8, 8, 5, 13, 3, 2, 0, 11, 4, 5, 0, 8, 8, 8, 8, 3]"
"['Store', 'Norske', 'drev', 'kullgruvedrift', 'noen', 'få', 'år', 'etter', 'krigen', '.']","[8, 8, 4, 0, 6, 7, 0, 5, 0, 3]"
"['Først', 'i', '1970', 'begynte', 'selskapet', 'å', 'undersøke', 'forekomsten', 'mer', 'systematisk', ',', 'og', 'tidlig', 'i', '1997', 'begynte', 'Store', 'Norske', 'ordinær', 'kullproduksjon', 'igjen', '.']","[12, 5, 13, 4, 0, 14, 4, 0, 7, 7, 3, 1, 7, 5, 13, 4, 8, 8, 7, 0, 12, 3]"
"['Virksomheten', 'i', 'Svea', 'drives', 'med', 'personell', 'fast', 'bosatt', 'i', 'Longyearbyen', 'som', 'arbeider', 'i', 'Svea', 'etter', 'en', 'turnusordning', '.']","[0, 5, 8, 4, 5, 0, 7, 7, 5, 8, 10, 4, 5, 8, 5, 6, 0, 3]"
"['Det', 'befinner', 'seg', 'til', 'enhver', 'tid', 'mellom', '50', 'og', '100', 'personer', 'i', 'Svea', '.']","[10, 4, 10, 5, 6, 0, 5, 13, 1, 13, 0, 5, 8, 3]"
"['Store', 'Norske', 'har', 'lagt', 'frem', 'planer', 'om', 'åpning', 'av', 'et', 'nytt', 'kullfelt', 'nord', 'for', 'Svea', ',', 'Svea-Nord', '.']","[8, 8, 11, 4, 5, 0, 5, 0, 5, 6, 7, 0, 5, 5, 8, 3, 8, 3]"
"['Hvis', 'det', 'gis', 'klarsignal', 'til', 'utvinning', 'i', 'dette', 'feltet', ',', 'regner', 'selskapet', 'med', 'å', 'kunne', 'produsere', 'mellom', '700.000', 'og', '1', 'mill', 'tonn', 'pr', 'år', 'i', '30', 'år', 'fremover', '.']","[2, 10, 4, 0, 5, 0, 5, 6, 0, 3, 4, 0, 2, 14, 11, 4, 5, 13, 1, 13, 0, 0, 5, 0, 5, 13, 0, 5, 3]"
"['Dersom', 'Svea-Nord', 'ikke', 'blir', 'åpnet', ',', 'vil', 'selskapet', 'gå', 'inn', 'for', 'avvikling', 'av', 'kullgruvedriften', 'så', 'snart', 'som', 'mulig', '.']","[2, 8, 14, 11, 4, 3, 11, 0, 4, 5, 5, 0, 5, 0, 12, 7, 5, 7, 3]"
"['3.4', 'Hovedtrekk', 'ved', 'organisering', 'av', 'Svalbard', ',', 'med', 'særlig', 'vekt', 'på', 'miljøforvaltningen']","[13, 0, 5, 0, 5, 8, 3, 5, 7, 0, 5, 0]"
"['3.4.1', 'Regjeringen', 'og', 'departementene']","[13, 8, 1, 0]"
"['Regjeringen', 'samordner', 'forvaltningen', 'av', 'Svalbard', 'gjennom', 'det', 'interdepartementale', 'polarutvalg', '(', 'Polarutvalget', ')', ',', 'jf', 'kgl', 'res', '6', 'januar', '1965', 'og', '6', 'august', '1971', '.']","[8, 4, 0, 5, 8, 5, 6, 7, 0, 3, 8, 3, 3, 4, 0, 0, 13, 0, 13, 1, 13, 0, 13, 3]"
"['Polarutvalgets', 'sekretariat', 'er', 'lagt', 'til', 'Justisdepartementet', '.']","[8, 0, 11, 4, 5, 8, 3]"
"['Følgende', 'er', 'medlemmer', 'av', 'Polarutvalget', ':']","[7, 11, 0, 5, 8, 3]"
['Justisdepartementet'],[8]
['Utenriksdepartementet'],[8]
['Miljøverndepartementet'],[8]
"['Nærings-', 'og', 'handelsdepartementet']","[8, 1, 0]"
['Finansdepartementet'],[8]
['Samferdselsdepartementet'],[8]
"['Norsk', 'Polarinstitutt']","[8, 8]"
"['Representanter', 'for', 'andre', 'departementer', 'møter', 'når', 'utvalget', 'behandler', 'en', 'sak', 'som', 'hører', 'under', 'et', 'departement', 'som', 'ikke', 'er', 'representert', 'i', 'utvalget', '.']","[0, 5, 6, 0, 4, 2, 0, 4, 6, 0, 10, 4, 5, 6, 0, 10, 14, 11, 7, 5, 0, 3]"
"['I', 'tillegg', 'har', 'Justisdepartementet', 'fattet', 'vedtak', 'om', 'at', 'en', 'representant', 'for', 'Norges', 'Forskningsråd', 'kan', 'være', 'til', 'stede', 'på', 'møtene', 'i', 'Polarutvalget', '.']","[5, 0, 11, 8, 4, 0, 2, 2, 6, 0, 5, 8, 8, 11, 11, 2, 0, 5, 0, 5, 8, 3]"
"['Hvert', 'departement', 'har', 'ansvaret', 'for', 'at', 'saksbehandlingen', 'følger', 'instruksen', 'for', 'saker', 'angående', 'polarområdene', ',', 'jf', 'rundskriv', 'fra', 'Justisdepartementet', 'av', '7', 'mai', '1979', 'nr', '3385', 'og', 'utredningsinstruksen', 'fastsatt', 'ved', 'kgl', 'res', '16', 'desember', '1994', '.']","[6, 0, 4, 0, 2, 2, 0, 4, 0, 5, 0, 5, 0, 3, 4, 0, 5, 8, 5, 13, 0, 13, 0, 13, 1, 0, 4, 5, 0, 0, 13, 0, 13, 3]"
"['Forøvrig', 'koordineres', 'forvaltningen', 'av', 'Svalbard', 'på', 'vanlig', 'måte', 'mellom', 'departementene', '.']","[12, 4, 0, 5, 8, 5, 7, 0, 5, 0, 3]"
"['Miljøverndepartementet', 'har', 'det', 'overordnede', 'ansvaret', 'for', 'miljøforvaltningen', 'på', 'Svalbard', 'med', 'Direktoratet', 'for', 'naturforvaltning', ',', 'Statens', 'forurensningstilsyn', ',', 'Norsk', 'Polarinstitutt', ',', 'Riksantikvaren', ',', 'Statens', 'kartverk', 'som', 'ytre', 'etater', 'og', 'Sysselmannen', 'på', 'Svalbard', 'som', 'regionalt', 'apparat', '.']","[8, 4, 6, 7, 0, 5, 0, 5, 8, 5, 8, 5, 0, 3, 8, 0, 3, 8, 8, 3, 8, 3, 8, 0, 2, 7, 0, 1, 8, 5, 8, 2, 7, 0, 3]"
"['Flere', 'andre', 'departementer', 'har', 'på', 'sine', 'fagområder', 'et', 'administrativt', 'ansvar', 'for', 'spørsmål', 'som', 'har', 'betydning', 'for', 'miljøet', 'på', 'Svalbard', '.']","[7, 6, 0, 4, 5, 10, 0, 6, 7, 0, 5, 0, 10, 4, 0, 5, 0, 5, 8, 3]"
"['Det', 'gjelder', 'særlig', 'Justisdepartementet', 'som', 'koordinerer', 'forvaltningen', 'av', 'Svalbard', 'og', 'har', 'ansvaret', 'for', 'politiet', ',', 'Kirke', ',', 'undervisnings-', 'og', 'forskningsdepartementet', 'som', 'har', 'et', 'ansvar', 'i', 'saker', 'om', 'forskning', 'og', 'utdanning', ',', 'Nærings-', 'og', 'handelsdepartementet', 'som', 'forvalter', 'statens', 'ansvar', 'som', 'grunneier', 'og', 'eierinteressene', 'i', 'statlige', 'selskaper', ',', 'medregnet', 'enkelte', 'næringsdrivende', 'selskaper', ',', 'og', 'Fiskeridepartementet', 'som', 'har', 'ansvaret', 'for', 'forvaltningen', 'av', 'sjøpattedyrene', 'og', 'fiskeriene', 'rundt', 'Svalbard', '.']","[10, 4, 7, 8, 10, 4, 0, 5, 8, 1, 4, 0, 5, 0, 3, 8, 3, 0, 1, 0, 10, 4, 6, 0, 5, 0, 5, 0, 1, 0, 3, 8, 1, 0, 10, 4, 0, 0, 5, 0, 1, 0, 5, 7, 0, 3, 4, 7, 7, 0, 3, 1, 8, 10, 4, 0, 5, 0, 5, 0, 1, 0, 5, 8, 3]"
"['Utenriksdepartementet', 'har', 'ansvaret', 'for', 'de', 'utenrikspolitiske', 'sidene', 'vedrørende', 'forvaltningen', 'av', 'Svalbard', '.']","[8, 4, 0, 5, 6, 7, 0, 7, 0, 5, 8, 3]"
"['De', 'overordnede', 'strategiske', 'målene', ',', 'nærmere', 'konkretiserte', 'resultatmål', 'og', 'forventede', 'resultater', 'står', 'i', 'St', 'prp', 'nr', '1', 'hvert', 'år', '.']","[6, 7, 7, 0, 3, 7, 7, 0, 1, 7, 0, 4, 5, 0, 0, 0, 13, 6, 0, 3]"
"['Gjennom', 'budsjettrammer', 'og', 'tildelingsbrev', 'videreformidles', 'oppgaver', 'til', 'ytre', 'etater', 'og', 'sysselmannen', '.']","[5, 0, 1, 0, 4, 0, 5, 7, 0, 1, 0, 3]"
"['3.4.2', 'Direktorater']","[13, 0]"
"['3.4.2.1', 'Innledning']","[13, 0]"
"['Inntil', '1995', 'var', 'myndigheten', 'etter', 'de', 'gjeldende', 'miljøvernforskriftene', 'for', 'Svalbard', 'lagt', 'til', 'Miljøverndepartementet', ',', 'Riksantikvaren', 'og', 'sysselmannen', '.']","[5, 13, 11, 0, 5, 6, 7, 0, 5, 8, 4, 5, 8, 3, 8, 1, 0, 3]"
"['Statens', 'forurensningstilsyn', '(', 'SFT', ')', 'hadde', 'tilsynsmyndighet', 'etter', 'produktkontrolloven', ',', 'mens', 'Direktoratet', 'for', 'naturforvaltning', '(', 'DN', ')', 'ikke', 'var', 'tillagt', 'myndighet', '.']","[8, 0, 3, 8, 3, 4, 0, 5, 0, 3, 2, 8, 5, 0, 3, 8, 3, 14, 11, 4, 0, 3]"
"['Organiseringen', 'innebar', 'at', 'Miljøverndepartementet', 'hadde', 'funksjoner', 'som', 'på', 'fastlandet', 'var', 'tillagt', 'direktoratene', '.']","[0, 4, 2, 8, 4, 0, 10, 5, 0, 11, 7, 0, 3]"
"['For', 'å', 'bedre', 'den', 'faglige', 'kompetansen', 'og', 'kapasiteten', 'og', 'samtidig', 'øke', 'den', 'faglige', 'kontinuiteten', 'i', 'miljøvernforvaltningen', 'på', 'Svalbard', 'gikk', 'Regjeringen', 'i', 'St', 'meld', 'nr', '22', '(', '1994', '-', '95', ')', 'Om', 'miljøvern', 'på', 'Svalbard', 'inn', 'for', 'å', 'tillegge', 'direktoratene', 'mer', 'ansvar', '.']","[2, 14, 4, 6, 7, 0, 1, 0, 1, 7, 4, 6, 7, 0, 5, 0, 5, 8, 4, 8, 5, 0, 0, 0, 13, 3, 13, 3, 13, 3, 8, 0, 5, 8, 5, 2, 14, 4, 0, 7, 0, 3]"
"['Dette', 'ble', 'fulgt', 'opp', 'i', 'mai', '1996', ',', 'da', 'Miljøverndepartementet', 'overførte', 'ansvar', 'og', 'oppgaver', 'til', 'DN', 'og', 'SFT', '.']","[10, 11, 4, 5, 5, 0, 13, 3, 2, 8, 4, 0, 1, 0, 5, 8, 1, 8, 3]"
"['I', 'tillegg', 'til', 'ytre', 'etater', 'under', 'Miljøverndepartementet', 'har', 'ytre', 'etater', 'underlagt', 'andre', 'departementer', 'også', 'ansvar', 'for', 'visse', 'spørsmål', 'som', 'har', 'betydning', 'for', 'natur-', 'og', 'kulturmiljøet', '.']","[5, 0, 5, 7, 0, 5, 8, 4, 7, 0, 4, 6, 0, 12, 0, 5, 7, 0, 10, 4, 0, 5, 0, 1, 0, 3]"
"['Dette', 'gjelder', 'særlig', 'Fiskeridirektoratet', ',', 'Sjøfartsdirektoratet', ',', 'Oljedirektoratet', ',', 'Luftfartsverket', 'og', 'Bergmesteren', 'for', 'Svalbard', '.']","[10, 4, 7, 8, 3, 8, 3, 8, 3, 8, 1, 8, 5, 8, 3]"
"['I', 'dag', 'omfatter', 'de', 'ytre', 'etaters', 'ansvar', 'instruksjonsmyndighet', 'ovenfor', 'sysselmannen', 'innenfor', 'de', 'respektive', 'fagområdene', '(', 'se', 'nedenfor', 'under', 'hver', 'etat', ')', ',', 'faglig', 'veiledning', ',', 'forskriftsarbeid', ',', 'behandling', 'av', 'klager', 'på', 'vedtak', 'fattet', 'av', 'sysselmannen', 'og', 'forberedelse', 'av', 'saker', 'for', 'departementet', '.']","[5, 0, 4, 6, 7, 0, 0, 0, 5, 0, 5, 6, 7, 0, 3, 4, 5, 5, 6, 0, 3, 3, 7, 0, 3, 0, 3, 0, 5, 0, 5, 0, 4, 5, 0, 1, 0, 5, 0, 5, 0, 3]"
"['Direktoratene', 'er', 'tillagt', 'myndighet', 'til', 'å', 'fatte', 'vedtak', 'i', 'enkelte', 'saker', 'innen', 'sitt', 'fagfelt', '.']","[0, 11, 4, 0, 2, 14, 4, 0, 5, 7, 0, 5, 10, 0, 3]"
"['Etatenes', 'roller', 'i', 'andre', 'sammenhenger', 'enn', 'miljøforvaltningen', 'for', 'Svalbard', 'omtales', 'ikke', '.']","[0, 0, 5, 6, 0, 5, 0, 5, 8, 4, 14, 3]"
"['3.4.2.2', 'Direktoratet', 'for', 'naturforvaltning']","[13, 8, 5, 0]"
"['Direktoratet', 'for', 'naturforvaltning', 'har', 'ansvaret', 'for', 'all', 'artsforvaltning', 'på', 'Svalbard', ',', 'bl', 'a', 'vilt-', 'og', 'innlandsfiskeforvaltning', ',', 'herunder', 'forskriftsarbeid', 'og', 'behandling', 'av', 'klager', 'på', 'vedtak', 'fattet', 'av', 'sysselmannen', '.']","[8, 5, 0, 4, 0, 5, 6, 0, 5, 8, 3, 5, 7, 0, 1, 0, 3, 12, 0, 1, 0, 5, 0, 5, 0, 4, 5, 0, 3]"
"['Direktoratet', 'for', 'naturforvaltning', 'har', 'i', 'tillegg', 'myndighet', 'til', 'å', 'utstede', 'særskilte', 'import-', 'og', 'eksporttillatelser', 'for', 'truede', 'dyr', 'og', 'planter', 'i', 'henhold', 'til', 'konvensjonen', 'om', 'handel', 'med', 'truede', 'dyr', 'og', 'planter', '(', 'CITES', ')', '.']","[8, 5, 0, 4, 5, 0, 0, 2, 14, 4, 7, 0, 1, 0, 5, 7, 0, 1, 0, 5, 0, 5, 0, 5, 0, 5, 7, 0, 1, 0, 3, 8, 3, 3]"
"['Direktoratet', 'for', 'naturforvaltning', 'har', 'også', 'ansvaret', 'for', 'verneområdeforvaltningen', ',', 'herunder', 'å', 'utarbeide', 'forslag', 'til', 'eventuelle', 'nye', 'verneområder', 'med', 'forskrifter', ',', 'og', 'forestå', 'høringer', ',', 'å', 'godkjenne', 'forvaltningsplaner', 'for', 'eksisterende', 'verneområder', 'som', 'sysselmannen', 'utarbeider', 'og', 'å', 'behandle', 'klager', 'på', 'vedtak', 'fattet', 'av', 'sysselmannen', '.']","[8, 5, 0, 4, 12, 0, 5, 0, 3, 12, 14, 4, 0, 5, 7, 7, 0, 5, 0, 3, 1, 4, 0, 3, 14, 4, 0, 5, 7, 0, 10, 0, 4, 1, 14, 4, 0, 5, 0, 4, 5, 0, 3]"
"['Direktoratet', 'har', 'videre', 'ansvaret', 'for', ':']","[0, 4, 7, 0, 5, 3]"
"['Ferdsel', 'i', 'miljøsammenheng', ',', 'herunder', 'forskriftsarbeid', 'og', 'behandling', 'av', 'klager', 'på', 'vedtak', 'fattet', 'av', 'sysselmannen', '.']","[0, 5, 0, 3, 12, 0, 1, 0, 5, 0, 5, 0, 4, 5, 0, 3]"
"['Oppfølgning', 'av', 'forvaltningsplanen', 'for', 'turisme', 'og', 'friluftsliv', '.']","[0, 5, 0, 5, 0, 1, 0, 3]"
"['Forberedelse', 'av', 'forskrifter', 'og', 'eventuelt', 'andre', 'miljøforvaltningsoppgaver', 'knyttet', 'til', 'fritidshytter', 'på', 'Svalbard', '.']","[0, 5, 0, 1, 7, 6, 0, 4, 5, 0, 5, 8, 3]"
"['3.4.2.3', 'Statens', 'forurensningstilsyn']","[13, 8, 0]"
"['SFTs', 'ansvar', 'og', 'oppgaver', 'er', 'særlig', 'knyttet', 'til', 'utslipp', 'fra', 'industriell', 'virksomhet', ',', 'avfallshåndteringen', 'i', 'bosettingene', ',', 'opprydding', 'etter', 'tidligere', 'miljøødeleggelser', 'og', 'beredskapen', 'mot', 'akutt', 'forurensning', '.']","[8, 0, 1, 0, 11, 7, 7, 5, 0, 5, 7, 0, 3, 0, 5, 0, 3, 0, 5, 7, 0, 1, 0, 5, 7, 0, 3]"
"['SFT', 'veileder', 'og', 'bistår', 'sysselmannen', 'innen', 'disse', 'områdene', '.']","[8, 4, 1, 4, 0, 5, 6, 0, 3]"
"['Normalt', 'vil', 'det', 'være', 'sysselmannen', 'som', 'fatter', 'vedtak', ',', 'og', 'SFT', 'er', 'da', 'ankeinstans', '.']","[7, 11, 10, 11, 0, 10, 4, 0, 3, 1, 8, 11, 12, 0, 3]"
"['I', 'saker', 'av', 'mer', 'omfattende', 'karakter', 'vil', 'det', 'være', 'SFT', 'som', 'treffer', 'vedtak', '.']","[5, 0, 5, 7, 7, 0, 11, 10, 11, 8, 10, 4, 0, 3]"
"['SFT', 'har', 'også', 'ansvaret', 'for', 'produktkontrolloven', 'med', 'tilhørende', 'forskrifter', '.']","[8, 4, 12, 0, 5, 0, 5, 7, 0, 3]"
"['3.4.2.4', 'Riksantikvaren']","[13, 8]"
"['Riksantikvaren', 'har', 'ansvaret', 'for', 'myndighetsutøvelse', 'vedrørende', 'kulturminnevern', '.']","[8, 4, 0, 5, 0, 7, 0, 3]"
"['Riksantikvaren', 'er', 'videre', 'rådgiver', 'for', 'de', 'andre', 'ytre', 'etater', 'i', 'saker', 'som', 'angår', 'kulturminneinteresser', 'på', 'Svalbard', '.']","[8, 11, 7, 0, 5, 6, 6, 7, 0, 5, 0, 10, 4, 0, 5, 8, 3]"
"['Vedtak', 'om', 'fredning', 'eller', 'dispensasjon', 'fra', 'forskriften', 'for', 'alle', 'typer', 'inngrep', 'inkludert', 'arkeologiske', 'utgravninger', 'blir', 'fattet', 'av', 'Riksantikvaren', '.']","[0, 5, 0, 1, 0, 5, 0, 5, 6, 0, 0, 4, 7, 0, 11, 4, 5, 8, 3]"
"['3.4.2.5', 'Norsk', 'Polarinstitutt']","[13, 8, 8]"
"['Norsk', 'Polarinstitutt', 'er', 'en', 'sentral', 'faglig', 'og', 'strategisk', 'rådgiver', 'i', 'miljøvernsaker', 'på', 'Svalbard', '.']","[8, 8, 11, 6, 7, 7, 1, 7, 0, 5, 0, 5, 8, 3]"
"['Instituttet', 'har', 'ansvar', 'for', 'økologisk', 'og', 'fysisk', 'kartlegging', ',', 'gjennomføring', 'av', 'miljøovervåking', 'og', 'forvaltningsrettet', 'forskning', 'om', 'biologiske', 'og', 'fysiske', 'forhold', '.']","[0, 4, 0, 5, 7, 1, 7, 0, 3, 0, 5, 0, 1, 7, 0, 5, 7, 1, 7, 0, 3]"
"['En', 'viktig', 'oppgave', 'for', 'instituttet', 'er', 'også', 'å', 'bistå', 'myndighetsutøvende', 'organer', 'som', 'feltoperatør', 'og', 'støtteapparat', '.']","[6, 7, 0, 5, 0, 11, 12, 14, 4, 7, 0, 2, 0, 1, 0, 3]"
"['3.4.2.6', 'Fiskeridirektoratet']","[13, 8]"
"['Forvaltning', 'av', 'fiskerier', 'og', 'sjøpattedyr', 'rundt', 'Svalbard', 'ligger', 'under', 'Fiskeridepartementets', 'ansvarsområde', '.']","[0, 5, 0, 1, 0, 5, 8, 4, 5, 8, 0, 3]"
"['Fiskeridirektoratet', 'utarbeider', 'forskrifter', 'om', 'tillatelse', 'til', 'fiske', 'i', 'Svalbards', 'territorialfarvann', 'og', 'i', 'fiskerivernsonen', ',', 'med', 'hjemmel', 'i', 'forskrift', 'opprettet', 'ved', 'kgl', 'res', '28', 'april', '1978', 'i', 'medhold', 'av', 'svalbardloven', '.']","[8, 4, 0, 5, 0, 5, 0, 5, 8, 0, 1, 5, 0, 3, 5, 0, 5, 0, 4, 5, 0, 0, 13, 0, 13, 5, 0, 5, 0, 3]"
"['Videre', 'bistår', 'direktoratet', 'Fiskeridepartementet', 'ved', 'utarbeiding', 'av', 'forskrifter', 'for', 'forvaltning', 'av', 'sjøpattedyr', 'innenfor', 'territorialgrensen', '.']","[7, 4, 0, 8, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 3]"
"['3.4.2.7', 'Sjøfartsdirektoratet']","[13, 8]"
"['Sjøfartsdirektoratet', 'har', 'kontrollansvar', 'med', 'at', 'skip', 'som', 'seiler', 'i', 'svalbardfarvann', 'oppfyller', 'krav', 'som', 'er', 'fastsatt', 'for', 'å', 'forebygge', 'forurensning', 'av', 'det', 'marine', 'miljø', 'i', 'den', 'utstrekning', 'lov', '9', 'juni', '1903', 'nr', '7', '1903', 'om', 'Statskontrol', 'med', 'Skibes', 'Sjødyktighed', 'kap', '11', 'gjelder', 'på', 'Svalbard', '.']","[8, 4, 0, 2, 2, 0, 10, 4, 5, 0, 4, 0, 10, 11, 4, 2, 14, 4, 0, 5, 6, 7, 0, 5, 6, 0, 0, 13, 0, 13, 0, 13, 13, 5, 8, 5, 8, 8, 0, 13, 4, 5, 8, 3]"
"['Det', 'er', 'ingen', 'sjøfartsinspektør', 'med', 'myndighet', 'på', 'Svalbard', ',', 'men', 'sjøfartsinspektøren', 'i', 'Troms', 'bistår', 'sysselmannen', 'i', 'etterforskning', 'av', 'utslipp', 'fra', 'skip', '.']","[10, 4, 6, 0, 5, 0, 5, 8, 3, 1, 0, 5, 8, 4, 0, 5, 0, 5, 0, 5, 0, 3]"
"['3.4.2.8', 'Luftfartsverket']","[13, 8]"
"['Regelverket', 'om', 'ferdsel', 'med', 'luftfartøy', 'som', 'bygger', 'på', 'lov', '11', 'juni', '1993', 'nr', '101', 'om', 'luftfart', '(', 'luftfartsloven', ')', 'og', 'svalbardloven', ',', 'forvaltes', 'av', 'Luftfartsverket', ',', 'med', 'unntak', 'av', 'bestemmelsene', 'i', 'naturvernforskriften', 'og', 'verneforskriftene', '.']","[0, 5, 0, 5, 0, 10, 4, 5, 0, 13, 0, 13, 0, 13, 5, 0, 3, 0, 3, 1, 0, 3, 4, 5, 8, 3, 5, 0, 5, 0, 5, 0, 1, 0, 3]"
"['Bestemmelser', 'som', 'har', 'betydning', 'for', 'miljøet', ',', 'er', 'særlig', 'regler', 'om', 'flyving', 'i', 'korridorer', ',', 'minstehøyder', 'mv']","[0, 10, 4, 0, 5, 0, 3, 11, 7, 0, 5, 0, 5, 0, 3, 0, 12]"
"['3.4.3', 'Regionalt', 'apparat']","[13, 7, 0]"
"['3.4.3.1', 'Sysselmannen', 'på', 'Svalbard']","[13, 8, 5, 8]"
"['Sysselmannen', 'er', 'regjeringens', 'øverste', 'representant', 'på', 'Svalbard', 'og', 'skal', 'ivareta', 'den', 'norske', 'stats', 'interesser', 'på', 'øygruppen', '.']","[8, 11, 0, 7, 0, 5, 8, 1, 11, 4, 6, 7, 0, 0, 5, 0, 3]"
"['En', 'rekke', 'statsoppgaver', 'som', 'på', 'fastlandet', 'er', 'lagt', 'til', 'forskjellige', 'myndigheter', ',', 'er', 'samlet', 'hos', 'sysselmannen', '.']","[6, 0, 0, 10, 5, 0, 11, 4, 5, 7, 0, 3, 11, 4, 5, 0, 3]"
"['Han', 'har', 'samme', 'myndighet', 'som', 'en', 'fylkesmann', ',', 'og', 'er', 'også', 'politimester', ',', 'herunder', 'leder', 'av', 'den', 'lokale', 'redningstjeneste', '.']","[10, 4, 6, 0, 5, 6, 0, 3, 1, 11, 12, 0, 3, 12, 0, 5, 6, 7, 0, 3]"
"['Sysselmannen', 'har', 'ansvaret', 'for', 'det', 'stedlige', 'løpende', 'miljøforvaltningsarbeidet', 'på', 'Svalbard', 'med', 'myndighet', 'etter', 'de', 'forskjellige', 'miljøvernforskriftene', ',', 'herunder', 'behandling', 'av', 'enkeltsaker', 'og', 'saksforberedelse', 'av', 'saker', 'som', 'går', 'videre', 'til', 'direktoratene', 'eller', 'Miljøverndepartementet', '.']","[8, 4, 0, 5, 6, 7, 7, 0, 5, 8, 5, 0, 5, 6, 7, 0, 3, 12, 0, 5, 0, 1, 0, 5, 0, 10, 4, 7, 5, 0, 1, 8, 3]"
"['Sysselmannen', 'har', 'det', 'operative', 'ansvaret', 'for', 'den', 'statlige', 'beredskapen', 'for', 'akutt', 'forurensning', 'på', 'Svalbard', ',', 'innenfor', 'territorialfarvannet', '(', '4', 'nautiske', 'mil', 'fra', 'grunnlinjene', ')', '.']","[8, 4, 6, 7, 0, 5, 6, 7, 0, 5, 7, 0, 5, 8, 3, 5, 0, 3, 13, 7, 0, 5, 0, 3, 3]"
"['Utenfor', 'firemilsgrensen', 'har', 'SFT', 'primæransvaret', ',', 'men', 'sysselmannen', 'har', 'aksjonsplikt', 'inntil', 'SFT', 'overtar', 'ledelsen', 'for', 'aksjonen', '.']","[5, 0, 4, 8, 0, 3, 1, 0, 4, 0, 2, 8, 4, 0, 5, 0, 3]"
"['I', 'St', 'meld', 'nr', '22', '(', '1994', '-', '95', ')', 'gikk', 'Regjeringen', 'inn', 'for', 'å', 'opprette', 'en', 'egen', 'miljøvernavdeling', 'hos', 'sysselmannen', ',', 'slik', 'det', 'er', 'hos', 'fylkesmennene', 'på', 'fastlandet', '.']","[5, 0, 0, 0, 13, 3, 13, 3, 13, 3, 4, 8, 5, 2, 14, 4, 6, 6, 0, 5, 0, 3, 12, 10, 4, 5, 0, 5, 0, 3]"
"['Sysselmannsbestillingen', 'ble', 'omorganisert', '1', 'januar', '1997', ',', 'og', 'har', 'nå', 'en', 'særskilt', 'miljøvernavdeling', 'med', 'syv', 'faste', 'stillinger', 'en', 'miljøvernleder', ',', 'tre', 'naturvernkonsulenter', 'og', 'tre', 'kulturminnekonsulenter', '.']","[0, 11, 4, 13, 0, 13, 3, 1, 4, 12, 6, 7, 0, 5, 13, 7, 0, 6, 0, 3, 13, 0, 1, 13, 0, 3]"
"['Innenfor', 'rammen', 'av', 'de', 'rettsregler', 'som', 'gjelder', ',', 'styres', 'miljøvernarbeidet', 'gjennom', 'tildelingsbrev', ',', 'virksomhetsplaner', 'og', 'resultatrapportering', '.']","[5, 0, 5, 6, 0, 10, 4, 3, 4, 0, 5, 0, 3, 0, 1, 0, 3]"
"['I', 'forhold', 'til', 'fastlandet', 'er', 'det', 'et', 'særtrekk', 'at', 'forvaltning', 'av', 'natur-', 'og', 'kulturmiljø', 'er', 'organisert', 'sammen', '.']","[5, 0, 5, 0, 11, 10, 6, 0, 2, 0, 5, 0, 1, 0, 11, 7, 12, 3]"
"['På', 'fastlandet', 'ligger', 'myndigheten', 'hos', 'henholdsvis', 'fylkesmannen', 'og', 'fylkeskommunen', '.']","[5, 0, 4, 0, 5, 12, 0, 1, 0, 3]"
