tokens,pos_tags
"['Steinnes', 'og', 'Treider', 'har', 'også', 'reist', 'rundt', 'i', 'landet', 'og', 'drevet', 'opplæring', 'i', 'metoden', 'ved', 'andre', 'sykehus', '.']","[8, 1, 8, 11, 12, 4, 5, 5, 0, 1, 4, 0, 5, 0, 5, 6, 0, 3]"
"['Ved', 'Rikshospitalets', 'nyfødt', 'intensiv-avdeling', 'er', 'målet', 'at', 'alle', 'sykepleierne', 'skal', 'ha', 'fått', 'teknisk', 'og', 'praktisk', 'opplæring', 'i', 'løpet', 'av', 'året', '.']","[5, 8, 7, 0, 11, 0, 2, 6, 0, 11, 11, 4, 7, 1, 7, 0, 5, 0, 5, 0, 3]"
"['-', 'Vi', 'jobber', 'med', 'å', 'lære', 'opp', 'personalet', 'i', 'denne', 'metoden', 'fordi', 'den', 'er', 'mye', 'bedre', 'for', 'barnet', '.']","[3, 10, 4, 2, 14, 4, 5, 0, 5, 6, 0, 2, 10, 11, 7, 7, 5, 0, 3]"
"['Det', 'varierer', 'fra', 'barn', 'til', 'barn', 'hvilken', 'metode', 'for', 'blodprøvetaking', 'som', 'er', 'best', ',', 'men', 'målet', 'er', 'å', 'alltid', 'bruke', 'den', 'mest', 'skånsomme', 'metoden', ',', 'sier', 'avdelingssjef', 'Kari', 'Lysaker', 'ved', 'Rikshospitalet', '.']","[10, 4, 5, 0, 5, 0, 6, 0, 5, 0, 10, 11, 7, 3, 1, 0, 11, 14, 12, 4, 6, 7, 7, 0, 3, 4, 0, 8, 8, 5, 8, 3]"
"['Lykkelig', 'uvitende']","[7, 7]"
"['Hukommelsestap', '.']","[0, 3]"
"['26.', 'januar', '2001', ':']","[7, 0, 13, 3]"
"['Retrograd', 'amnesi', '.']","[7, 0, 3]"
"['Jorden', 'rundt', '.']","[0, 5, 3]"
"['Venner', '.']","[0, 3]"
"['Mye', 'å', 'lære', '.']","[7, 14, 4, 3]"
"['Øyvind', 'Aamot', 'husker', 'ikke', 'sine', 'første', '27', 'leveår', '.']","[8, 8, 4, 14, 10, 7, 13, 0, 3]"
"['Livet', 'kunne', 'ikke', 'vært', 'bedre', ',', 'mener', 'han', '.']","[0, 11, 14, 11, 7, 3, 4, 10, 3]"
"['I', 'filmen', 'drar', 'Øyvind', 'Aamot', 'tilbake', 'til', 'Kina', ',', 'til', 'stedet', 'der', 'han', 'skulle', 'finne', 'spesielle', 'hestenomader', 'og', 'hvor', 'han', 'trolig', 'mistet', 'hukommelsen', '.']","[5, 0, 4, 8, 8, 5, 5, 8, 3, 5, 0, 2, 10, 11, 4, 7, 0, 1, 12, 10, 7, 4, 0, 3]"
"['Ut', 'mellom', 'trærne', ',', 'midt', 'i', 'et', 'villastrøk', 'på', 'Stabekk', 'i', 'Bærum', 'kommer', 'en', 'mann', 'med', 'meterlange', 'rastafletter', 'flaksende', 'som', 'en', 'kråke', '.']","[5, 5, 0, 3, 12, 5, 6, 0, 5, 8, 5, 8, 4, 6, 0, 5, 7, 0, 7, 2, 6, 0, 3]"
"['-', 'Joho', ',', 'roper', 'han', 'og', 'svever', 'over', 'de', 'to', 'skihoppene', 'midt', 'i', 'hagen', '.']","[3, 16, 3, 4, 10, 1, 4, 5, 6, 13, 0, 12, 5, 0, 3]"
"['Slalåmskiene', 'er', 'halvannen', 'meter', 'lange', 'og', 'surret', 'med', 'sort', 'tape', '.']","[0, 11, 13, 0, 7, 1, 7, 5, 7, 0, 3]"
"['-', 'Noe', 'jeg', 'fant', 'av', 'gamle', 'ting', ',', 'forklarer', 'Øyvind', 'Aamot', '(', '35', ')', '.']","[3, 10, 10, 4, 5, 7, 0, 3, 4, 8, 8, 3, 13, 3, 3]"
"['-', 'Det', 'var', 'dine', 'første', 'slalåmski', ',', 'du', 'fikk', 'dem', 'da', 'du', 'var', 'åtte', 'år', 'gammel', '.']","[3, 10, 11, 10, 7, 0, 3, 10, 4, 10, 2, 10, 11, 13, 0, 7, 3]"
"['Du', 'hadde', 'mast', 'så', 'fælt', ',', 'forklarer', 'moren', '.']","[10, 11, 4, 12, 7, 3, 4, 0, 3]"
"['Åtte', 'år', 'er', 'gått', 'siden', 'Øyvind', 'mistet', 'hukommelsen', '.']","[13, 0, 11, 4, 2, 8, 4, 0, 3]"
"['Det', 'første', 'han', 'husker', 'er', 'at', 'han', 'satt', 'på', 'et', 'tog', 'i', 'Kina', '.']","[6, 7, 10, 4, 11, 2, 10, 4, 5, 6, 0, 5, 8, 3]"
"['Han', 'visste', 'ikke', 'hva', 'han', 'het', 'eller', 'hvor', 'han', 'var', ',', 'hvem', 'moren', 'hans', 'var', 'eller', 'hva', 'en', 'mor', 'er', '.']","[10, 4, 14, 10, 10, 4, 1, 12, 10, 11, 3, 10, 0, 10, 11, 1, 10, 6, 0, 11, 3]"
"['At', 'det', 'er', 'forskjell', 'på', 'venner', ',', 'kusiner', 'og', 'fedre', '.']","[2, 10, 4, 0, 5, 0, 3, 0, 1, 0, 3]"
"['Han', 'skjønte', 'ikke', 'at', 'de', 'små', 'barna', 'ved', 'siden', 'av', 'ham', 'var', 'barn', 'som', 'skulle', 'vokse', 'opp', 'og', 'bli', 'store', '.']","[10, 4, 14, 2, 6, 7, 0, 5, 0, 5, 10, 11, 0, 10, 11, 4, 5, 1, 4, 7, 3]"
"['At', 'han', 'bodde', 'i', 'et', 'land', 'som', 'het', 'Norge', 'eller', 'at', 'verden', 'består', 'av', 'mange', 'land', 'og', 'et', 'av', 'dem', 'er', 'Norge', '.']","[2, 10, 4, 5, 6, 0, 10, 4, 8, 1, 2, 0, 4, 5, 7, 0, 1, 6, 5, 10, 11, 8, 3]"
"['Han', 'ante', 'ingenting', 'om', 'redsel', 'eller', 'smerte', '.']","[10, 4, 10, 5, 0, 1, 0, 3]"
"['Han', 'skjønte', 'ikke', 'at', 'det', 'var', 'noe', 'unormalt', 'ved', 'ikke', 'å', 'vite', 'alt', 'dette', '.']","[10, 4, 14, 2, 10, 11, 6, 7, 2, 14, 14, 4, 6, 10, 3]"
"['Alt', 'fra', 'livet', 'hans', 'var', 'slettet', 'fra', 'hukommelsen', '.']","[10, 5, 0, 10, 11, 4, 5, 0, 3]"
"['27', 'år', 'med', 'minner', 'og', 'opplevelser', ',', 'sorger', ',', 'gleder', 'og', 'frustrasjoner', '.']","[13, 0, 5, 0, 1, 0, 3, 0, 3, 0, 1, 0, 3]"
"['Han', 'husker', 'ikke', 'at', 'alt', 'han', 'ønsket', 'seg', 'som', 'skolegutt', 'var', 'et', 'par', 'slalåmski', 'og', 'da', 'han', 'pakket', 'dem', 'opp', 'ble', 'han', 'så', 'lykkelig', 'at', 'han', 'hadde', 'dem', 'på', 'seg', 'resten', 'av', 'dagen', '.']","[10, 4, 14, 2, 10, 10, 4, 10, 2, 0, 11, 6, 0, 0, 1, 2, 10, 4, 10, 5, 4, 10, 12, 7, 2, 10, 4, 10, 5, 10, 0, 5, 0, 3]"
"['Reiser', ',', 'hans', 'første', 'kjæreste', ',', 'russetiden', '-', 'alt', 'var', 'slettet', '.']","[0, 3, 10, 7, 0, 3, 0, 3, 10, 11, 4, 3]"
"['Først', 'nå', 'føler', 'han', 'at', 'livet', 'hans', 'har', 'ramlet', 'på', 'plass', ',', 'at', 'alt', 'henger', 'sammen', '.']","[12, 12, 4, 10, 2, 0, 10, 11, 4, 5, 0, 3, 2, 10, 4, 12, 3]"
"['På', 'et', 'bord', 'hjemme', 'i', 'barndomshjemmet', 'på', 'Stabekk', 'ligger', 'en', 'bunke', 'filmplakater', '.']","[5, 6, 0, 5, 5, 0, 5, 8, 4, 6, 0, 0, 3]"
"['20.', 'februar', 'har', 'filmen', 'Jakten', 'på', 'hukommelsen', 'première', '.']","[7, 0, 4, 0, 8, 5, 0, 0, 3]"
"['Det', 'er', 'filmen', 'og', 'historien', 'om', 'hans', 'liv', '.']","[10, 11, 0, 1, 0, 5, 10, 0, 3]"
"['En', 'dokumentarfilm', 'om', 'jakten', 'på', 'hva', 'som', 'egentlig', 'skjedde', 'i', 'Kina', ',', 'en', 'livsbejaendes', 'film', 'om', 'å', 'leve', 'et', 'godt', 'liv', 'med', 'hukommelsestap', '.']","[6, 0, 5, 0, 5, 10, 10, 7, 4, 5, 8, 3, 6, 7, 0, 2, 14, 4, 6, 7, 0, 5, 0, 3]"
"['Ragnhild', 'Aamot', 'har', 'ikke', 'hørt', 'noe', 'fra', 'sønnen', 'på', 'to', 'måneder', '.']","[8, 8, 11, 14, 4, 10, 5, 0, 5, 13, 0, 3]"
"['Han', 'hadde', 'forlatt', 'vennene', 'sine', 'på', 'jorda', 'rundt-turen', 'og', 'var', 'på', 'vei', 'alene', 'inn', 'til', 'en', 'nomadestamme', 'i', 'fjellene', 'ved', 'Tibet', '.']","[10, 11, 4, 0, 10, 5, 0, 0, 1, 11, 5, 0, 12, 5, 5, 6, 0, 5, 0, 5, 8, 3]"
"['Han', 'ba', 'henne', 'ikke', 'bekymre', 'seg', ',', 'det', 'var', 'ikke', 'sikkert', 'han', 'fikk', 'tilgang', 'til', 'e-post', 'på', 'en', 'stund', '.']","[10, 4, 10, 14, 4, 10, 3, 10, 11, 14, 7, 10, 4, 0, 5, 0, 5, 6, 0, 3]"
"['En', 'gnagende', 'uro', 'begynte', 'likevel', 'å', 'bre', 'seg', '.']","[6, 7, 0, 4, 12, 14, 4, 10, 3]"
"['Hva', 'skulle', 'hun', 'gjøre', '?']","[10, 11, 10, 4, 3]"
"['Reise', 'til', 'Kina', 'med', 'en', 'stor', 'plakat', ':']","[4, 5, 8, 5, 6, 7, 0, 3]"
"['«', 'Har', 'du', 'sett', 'denne', 'gutten', '?', '»', '?']","[3, 11, 10, 4, 6, 0, 3, 3, 3]"
"['Hvordan', 'etterlyser', 'man', 'en', 'savnet', 'nordmann', 'i', 'Kina', '?']","[12, 4, 10, 6, 7, 0, 5, 8, 3]"
"['26.', 'januar', 'hadde', 'hun', 'satt', 'som', 'frist', '.']","[7, 0, 11, 10, 4, 2, 0, 3]"
"['Hvis', 'hun', 'ikke', 'hadde', 'hørt', 'noe', ',', 'skulle', 'hun', 'ringe', 'ambassaden', '.']","[2, 10, 14, 11, 4, 10, 3, 11, 10, 4, 0, 3]"
"['Da', 'hun', 'logger', 'seg', 'på', 'datamaskinen', 'på', 'jobben', 'denne', 'fredags', 'morgenen', 'ser', 'hun', 'at', 'det', 'ligger', 'en', 'mail', 'fra', 'Øyvind', '.']","[2, 10, 4, 10, 5, 0, 5, 0, 6, 0, 0, 4, 10, 2, 10, 4, 6, 0, 5, 8, 3]"
"['Han', 'er', 'i', 'New', 'Zealand', '.']","[10, 11, 5, 8, 8, 3]"
"['Hun', 'føler', 'seg', 'lettet', ',', 'men', 'bekymringen', 'tar', 'raskt', 'overhånd', 'da', 'hun', 'leser', 'at', 'han', 'har', 'mistet', 'hukommelsen', ':']","[10, 4, 10, 7, 3, 1, 0, 4, 7, 0, 2, 10, 4, 2, 10, 11, 4, 0, 3]"
"['«', 'Jeg', 'oppdaget', 'at', 'jeg', 'må', 'ha', 'kunnet', 'skrive', 'på', 'denne', 'maskinen', 'tidligere', 'for', 'det', 'går', 'fortere', 'og', 'fortere', ',', 'og', 'det', 'er', 'som', 'om', 'fingrene', 'beveger', 'seg', 'selv']","[3, 10, 4, 2, 10, 11, 11, 11, 4, 5, 6, 0, 7, 1, 10, 4, 7, 1, 7, 3, 1, 10, 11, 5, 2, 0, 4, 10, 6]"
"['For', 'en', 'del', 'dager', 'siden', 'fant', 'jeg', 'igjen', 'koden', 'til', 'min', 'e-mailadresse', 'som', 'jeg', 'har', 'skrevet', 'på', 'en', 'lapp', '.']","[5, 6, 0, 0, 12, 4, 10, 12, 0, 5, 10, 0, 10, 10, 11, 4, 5, 6, 0, 3]"
"['Det', 'var', 'kjempefint', ',', 'for', 'det', 'var', 'da', 'jeg', 'oppdaget', 'denne', 'mengden', 'av', 'brev', 'fra', 'mennesker', 'det', 'viser', 'seg', 'har', 'tilknytning', 'til', 'meg']","[10, 11, 7, 3, 1, 10, 11, 12, 10, 4, 6, 0, 5, 0, 5, 0, 10, 4, 10, 4, 0, 5, 10]"
"['Mary', 'sa', 'at', 'du', 'kanskje', 'ville', 'bekymre', 'deg', ',', 'men', 'det', 'er', 'det', 'ingen', 'grunn', 'til', '.']","[8, 4, 2, 10, 12, 11, 4, 10, 3, 1, 10, 4, 10, 6, 0, 5, 3]"
"['Ingenting', 'i', 'mitt', 'liv', 'ligner', 'den', 'assosiasjonen', 'jeg', 'får', 'fra', '«', 'bekymring', '»', ',', 'som', 'består', 'av', 'en', 'del', 'farger', 'i', 'ujevn', ',', 'opphakket', 'sammensetning', '...']","[10, 5, 10, 0, 4, 6, 0, 10, 4, 5, 3, 0, 3, 3, 10, 4, 5, 6, 0, 0, 5, 7, 3, 7, 0, 3]"
"['Ifølge', 'alle', 'her', 'er', 'nok', 'du', 'den', 'vennen', 'som', 'jeg', 'kjenner', 'aller', 'best', '.']","[5, 10, 12, 11, 12, 10, 6, 0, 10, 10, 4, 12, 7, 3]"
"['Og', 'da', 'er', 'jo', 'du', 'et', 'vidunderlig', 'menneske', 'du', 'også', '.']","[1, 12, 11, 12, 10, 6, 7, 0, 10, 12, 3]"
"['Hvordan', 'man', 'blir', 'venner', 'er', 'jammen', 'noe', 'spesielt', 'som', 'jeg', 'ennå', 'ikke', 'har', 'forstått', 'helt', ',', 'men', 'som', 'jeg', 'nyter', 'overmåtelig']","[12, 10, 4, 0, 11, 12, 6, 7, 10, 10, 12, 14, 11, 4, 7, 3, 1, 10, 10, 4, 7]"
"['Du', 'kan', 'nok', 'fortelle', 'meg', 'masse', 'masse', 'og', 'nå', 'kommer', 'den', 'morsomme', 'følelsen', 'i', 'magen', 'tilbake', '.']","[10, 11, 12, 4, 10, 7, 7, 1, 12, 4, 6, 7, 0, 5, 0, 5, 3]"
"['Det', 'er', 'gøy', '.']","[10, 11, 7, 3]"
"['Masse', 'hilsen', 'og', 'klem', 'fra', 'Øyvind', 'Vind', '.']","[7, 0, 1, 0, 5, 8, 8, 3]"
"['I', 'brevene', 'jeg', 'har', 'skrevet', 'finner', 'jeg', 'begge', 'disse', 'navnene', ',', 'og', 'jeg', 'liker', 'begge', '.', '»', '.']","[5, 0, 10, 11, 4, 4, 10, 6, 6, 0, 3, 1, 10, 4, 6, 3, 3, 3]"
"['Hukommelsestap', ',', 'eller', 'amnesi', ',', 'har', 'to', 'former', ':']","[0, 3, 1, 0, 3, 4, 13, 0, 3]"
"['Retrograd', 'og', 'anterograd', '.']","[7, 1, 7, 3]"
"['Øyvind', 'har', 'fått', 'diagnosen', 'på', 'det', 'første', '.']","[8, 11, 4, 0, 5, 6, 7, 3]"
"['Det', 'vil', 'si', 'at', 'han', 'har', 'glemt', 'det', 'som', 'skjedde', 'før', 'en', 'antatt', 'skade', 'inntraff', ',', 'men', 'kan', 'lagre', 'nye', 'minner', '.']","[10, 11, 4, 2, 10, 11, 4, 10, 10, 4, 2, 6, 7, 0, 4, 3, 1, 11, 4, 7, 0, 3]"
"['Harddisken', 'er', 'slettet', ',', 'for', 'å', 'si', 'det', 'enkelt', '.']","[0, 11, 4, 3, 2, 14, 4, 10, 7, 3]"
"['De', 'som', 'lider', 'av', 'anterograd', 'amnesi', 'har', 'problemer', 'med', 'å', 'huske', 'det', 'som', 'skjer', 'etter', 'at', 'de', 'mistet', 'hukommelsen', '.']","[10, 10, 4, 5, 7, 0, 4, 0, 2, 14, 4, 10, 10, 4, 2, 2, 10, 4, 0, 3]"
"['Øyvind', 'hadde', 'ikke', 'mistet', 'språket', 'eller', 'motoriske', 'ferdigheter', '.']","[8, 11, 14, 4, 0, 1, 7, 0, 3]"
"['Forsker', 'i', 'psykolog', 'Pål', 'Johan', 'Karlsen', 'mener', 'det', 'hele', 'er', 'et', 'fascinerende', 'mysterium', ',', 'at', 'dette', 'sier', 'mye', 'om', 'hvor', 'kompleks', 'hjernen', 'vår', 'er', '.']","[0, 5, 0, 8, 8, 8, 4, 6, 7, 11, 6, 7, 0, 3, 2, 10, 4, 7, 2, 12, 7, 0, 10, 11, 3]"
"['-', 'Det', 'finnes', 'veldig', ',', 'veldig', 'få', 'slike', 'tilfeller', ',', 'sier', 'han', '.']","[3, 10, 4, 7, 3, 7, 7, 6, 0, 3, 4, 10, 3]"
"['Minner', 'er', 'spredt', 'utover', 'hele', 'hjernebarken', '.']","[0, 11, 7, 5, 7, 0, 3]"
"['Det', 'vanlige', 'er', 'at', 'man', 'glemmer', 'bare', 'det', 'aller', 'siste', 'som', 'har', 'skjedd', ',', 'for', 'eksempel', 'hva', 'som', 'skjedde', 'rett', 'før', 'og', 'under', 'en', 'trafikkulykke', '.']","[6, 7, 11, 2, 10, 4, 12, 6, 12, 7, 10, 11, 4, 3, 5, 0, 10, 10, 4, 7, 5, 1, 5, 6, 0, 3]"
"['De', 'ferskeste', 'minnene', 'er', 'nemlig', 'de', 'sterkeste', 'og', 'også', 'de', 'mest', 'sårbare', '.']","[6, 7, 0, 11, 12, 6, 7, 1, 12, 6, 7, 7, 3]"
"['De', 'har', 'ikke', 'rukket', 'å', 'sette', 'seg', 'godt', 'fast', 'i', 'langtidshukommelsen', '.']","[10, 11, 14, 4, 14, 4, 10, 7, 7, 5, 0, 3]"
"['Årsakene', 'til', 'hukommelsestap', 'kan', 'være', 'mange', ':']","[0, 5, 0, 11, 11, 7, 3]"
"['Hjernerystelse', ',', 'slag', 'mot', 'hodet', ',', 'trafikkulykker', ',', 'kreftsvulster', 'eller', 'epilepsi', 'blant', 'annet', '.']","[0, 3, 0, 5, 0, 3, 0, 3, 0, 1, 0, 5, 6, 3]"
"['Øyvind', 'kan', 'ha', 'en', 'permanent', 'blokkering', 'i', 'hjernen', '.']","[8, 11, 4, 6, 7, 0, 5, 0, 3]"
"['Minnene', 'på', 'harddisken', 'blir', 'uleselige', 'og', 'det', 'er', 'helt', 'uopprettelig', '.']","[0, 5, 0, 4, 7, 1, 10, 11, 7, 7, 3]"
"['-', 'Han', 'har', 'trolig', 'mistet', 'tilgangen', 'til', 'de', 'eksplisitte', 'minnene', ',', 'det', 'vil', 'si', 'episoder', 'og', 'fakta', '.']","[3, 10, 11, 7, 4, 0, 5, 6, 7, 0, 3, 10, 11, 4, 0, 1, 0, 3]"
"['Et', 'godt', 'eksempel', 'på', 'at', 'vi', 'har', 'flere', 'typer', 'hukommelse', '.']","[6, 7, 0, 2, 2, 10, 4, 7, 0, 0, 3]"
"['Dette', 'kan', 'vi', 'lære', 'masse', 'av', ',', 'sier', 'Karlsen', '.']","[10, 11, 10, 4, 0, 5, 3, 4, 8, 3]"
"['Et', 'tomt', 'blikk', 'var', 'det', 'første', 'moren', 'la', 'merke', 'til', 'da', 'hun', 'møtte', 'han', 'på', 'flyplassen', 'i', 'Los', 'Angeles', 'for', 'første', 'gang', 'etter', 'ulykken', '.']","[6, 7, 0, 11, 6, 7, 0, 4, 0, 5, 2, 10, 4, 10, 5, 0, 5, 8, 8, 5, 7, 0, 5, 0, 3]"
"['Øynene', 'var', 'så', 'lyseblå', ',', 'så', 'tomme', ',', 'trekkene', 'så', 'feminine', '.']","[0, 11, 12, 7, 3, 12, 7, 3, 0, 12, 7, 3]"
"['Tross', 'ulykken', 'hadde', 'han', 'fortsatt', 'reiseruten', 'han', 'hadde', 'planlagt', 'jorden', 'rundt', '.']","[5, 0, 11, 10, 4, 0, 10, 11, 4, 0, 5, 3]"
"['-', 'Hei', ',', 'Øyvind', '.']","[3, 16, 3, 8, 3]"
"['Jeg', 'er', 'moren', 'din', ',', 'sa', 'hun', 'og', 'ga', 'ham', 'en', 'klem', ',', 'men', 'Øyvind', 'reagerte', 'ikke', '.']","[10, 11, 0, 10, 3, 4, 10, 1, 4, 10, 6, 0, 3, 1, 8, 4, 14, 3]"
"['Alt', 'kommer', 'til', 'å', 'ordne', 'seg', 'bare', 'vi', 'kommer', 'til', 'Norge', ',', 'tenkte', 'hun', '.']","[10, 4, 2, 14, 4, 10, 2, 10, 4, 5, 8, 3, 4, 10, 3]"
"['Han', 'er', 'i', 'live', ',', 'det', 'er', 'det', 'viktigste', '.']","[10, 11, 5, 0, 3, 10, 11, 6, 7, 3]"
"['Legene', 'hadde', 'jo', 'sagt', 'at', 'hukommelsen', 'ville', 'komme', 'tilbake', '.']","[0, 11, 12, 4, 2, 0, 11, 4, 5, 3]"
"['Øyvind', 'har', 'aldri', 'følt', 'noe', 'sorg', 'etter', 'hukommelsestapet', '.']","[8, 11, 12, 4, 6, 0, 5, 0, 3]"
"['For', 'kan', 'man', 'egentlig', 'savne', 'noe', 'man', 'ikke', 'husker', '?']","[1, 11, 10, 7, 4, 10, 10, 14, 4, 3]"
"['Kun', 'én', 'gang', 'har', 'han', 'følt', 'seg', 'deprimert', '.']","[12, 13, 0, 11, 10, 4, 10, 7, 3]"
"['Fem', 'år', 'etter', 'at', 'han', 'sendte', 'den', 'første', 'mailen', 'til', 'moren', 'dro', 'han', 'med', 'filmteamet', 'tilbake', 'til', 'Kina', ',', 'til', 'den', 'lille', 'landsbyen', 'Zhang', 'Jia', 'Jie', 'der', 'han', 'trolig', 'mistet', 'hukommelsen', '.']","[13, 0, 2, 2, 10, 4, 6, 7, 0, 5, 0, 4, 10, 5, 0, 5, 5, 8, 3, 5, 6, 7, 0, 8, 8, 8, 2, 10, 7, 4, 0, 3]"
"['Han', 'beskriver', 'det', 'som', 'den', 'eneste', 'vanskeligste', 'situasjonen', 'han', 'har', 'opplevd', 'i', 'alle', 'disse', 'årene', '.']","[10, 4, 10, 2, 6, 13, 7, 0, 10, 11, 4, 5, 6, 6, 0, 3]"
"['Han', 'følte', 'seg', 'uvel', ',', 'det', 'knøt', 'seg', 'i', 'brystet', '.']","[10, 4, 10, 7, 3, 10, 4, 10, 5, 0, 3]"
"['Tilbake', 'på', 'hotellet', 'ble', 'han', 'liggende', 'på', 'sengen', '.']","[5, 5, 0, 4, 10, 7, 5, 0, 3]"
"['Han', 'gråt', ',', 'orket', 'ikke', 'å', 'spise', '.']","[10, 4, 3, 4, 14, 14, 4, 3]"
"['Etter', '30', 'timer', 'lettet', 'trykket', ',', 'han', 'reiste', 'seg', 'opp', 'fra', 'sengen', 'og', 'gjenfant', 'følelsen', 'av', 'at', 'livet', 'er', 'så', 'uendelig', 'bra', '.']","[5, 13, 0, 4, 0, 3, 10, 4, 10, 5, 5, 0, 1, 4, 0, 5, 2, 0, 11, 12, 7, 7, 3]"
"['For', 'det', 'er', 'det', 'han', 'føler', 'livet', 'er', '.']","[1, 10, 11, 10, 10, 4, 0, 4, 3]"
"['Kanskje', 'ikke', 'så', 'euforisk', 'som', 'de', 'første', 'årene', ',', 'men', 'likevel', 'en', 'konstant', 'følelse', 'av', 'lykke', '.']","[12, 14, 12, 7, 5, 6, 7, 0, 3, 1, 12, 6, 7, 0, 5, 0, 3]"
"['-', 'Jeg', 'har', 'et', 'veldig', 'fint', 'liv', '.']","[3, 10, 4, 6, 7, 7, 0, 3]"
"['Han', 'sitter', 'ved', 'siden', 'av', 'moren', 'i', 'sofaen', 'i', 'barndomshjemmet', 'på', 'Stabekk', ',', 'som', 'nå', 'er', 'blitt', 'forvandlet', 'til', 'et', 'kulturhus', '.']","[10, 4, 5, 0, 5, 0, 5, 0, 5, 0, 5, 8, 3, 10, 12, 11, 11, 4, 2, 6, 0, 3]"
"['De', 'ler', ',', 'det', 'er', 'så', 'mange', 'morsomme', 'historier', '.']","[10, 4, 3, 10, 4, 12, 7, 7, 0, 3]"
"['Moren', 'mener', 'historien', 'om', 'livet', 'hans', 'bør', 'bli', 'til', 'en', 'musikal', '.']","[0, 4, 0, 5, 0, 10, 11, 4, 2, 6, 0, 3]"
"['-', 'Kanskje', 'har', 'jeg', 'vært', 'heldig', 'med', 'det', 'som', 'skjedde', '.']","[3, 12, 11, 10, 11, 7, 5, 10, 10, 4, 3]"
"['Det', 'er', 'jo', 'en', 'helt', 'unik', 'situasjon', '.']","[10, 11, 12, 6, 7, 7, 0, 3]"
"['Den', 'første', 'tiden', 'observerte', 'jeg', 'mye', ',', 'jeg', 'levde', 'nok', 'litt', 'overfladisk', '.']","[6, 7, 0, 4, 10, 7, 3, 10, 4, 12, 7, 7, 3]"
"['Selv', 'om', 'det', 'meste', 'er', 'rekonstruksjon', ',', 'føler', 'jeg', 'at', 'alle', 'minnene', 'er', 'blitt', 'en', 'del', 'av', 'meg', 'igjen', '.']","[12, 2, 6, 7, 11, 0, 3, 4, 10, 2, 6, 0, 11, 4, 6, 0, 5, 10, 12, 3]"
"['Og', 'at', 'jeg', 'er', 'blitt', 'en', 'del', 'av', 'dem', '.']","[1, 2, 10, 11, 4, 6, 0, 5, 10, 3]"
"['Øyvind', 'er', 'så', 'uendelig', 'takknemlige', 'for', 'alle', 'vennene', 'som', 'har', 'støttet', 'ham', ',', 'som', 'har', 'brukt', 'tid', 'på', 'å', 'fortelle', 'ham', 'historiene', 'om', 'livet', 'hans', ',', 'vist', 'ham', 'bilder', '.']","[8, 11, 12, 7, 7, 5, 6, 0, 10, 11, 4, 10, 3, 10, 11, 4, 0, 2, 14, 4, 10, 0, 5, 0, 10, 3, 4, 10, 0, 3]"
"['Moren', 'husker', 'godt', 'den', 'første', 'tiden', 'etter', 'at', 'de', 'kom', 'hjem', '.']","[0, 4, 7, 6, 7, 0, 2, 2, 10, 4, 5, 3]"
"['Han', 'var', 'som', 'en', 'svamp', 'som', 'sugde', 'alt', 'til', 'seg', 'selv', '.']","[10, 11, 5, 6, 0, 10, 4, 10, 5, 10, 6, 3]"
"['På', 'Blindern', 'fulgte', 'han', 'forelesninger', 'i', 'sosialantropologi', ',', 'astronomi', ',', 'fysikk', ',', 'lingvistikk', 'og', 'psykologi', ',', 'jus', 'og', 'økonomi', '.']","[5, 8, 4, 10, 0, 5, 0, 3, 0, 3, 0, 3, 0, 1, 0, 3, 0, 1, 0, 3]"
"['Han', 'gikk', 'inn', 'der', 'han', 'så', 'en', 'åpen', 'dør', 'og', 'lasset', 'den', 'tomme', 'harddisken', 'full', 'av', 'ny', 'kunnskap', '.']","[10, 4, 2, 2, 10, 4, 6, 7, 0, 1, 4, 6, 7, 0, 7, 5, 7, 0, 3]"
"['Han', 'husket', 'alt', 'krystallklart', '.']","[10, 4, 10, 7, 3]"
"['Til', 'tider', 'var', 'det', 'vanskelig', ',', 'innrømmer', 'moren', '.']","[5, 0, 11, 10, 7, 3, 4, 0, 3]"
"['Hun', 'kjente', 'ham', 'ikke', 'igjen', '.']","[10, 4, 10, 14, 12, 3]"
"['Var', 'den', 'en', 'annen', 'sjel', 'som', 'hadde', 'tatt', 'bolig', 'i', 'kroppen', 'hans', '?']","[11, 10, 6, 6, 0, 10, 11, 4, 0, 5, 0, 10, 3]"
"['Fellesforståelsen', 'av', 'normer', 'og', 'familieverdier', 'var', 'borte', '.']","[0, 5, 0, 1, 0, 11, 5, 3]"
"['Øyvind', 'ville', 'ikke', 'uten', 'videre', 'akseptere', 'at', 'man', 'ikke', 'raper', 'ved', 'bordet', 'og', 'hvorfor', 'kunne', 'man', 'ikke', 'kjøre', 'i', 'kollektivfeltet', ',', 'der', 'var', 'det', 'jo', 'ingen', 'biler', '?']","[8, 11, 14, 5, 7, 4, 2, 10, 14, 4, 5, 0, 1, 12, 11, 10, 14, 4, 5, 0, 3, 12, 4, 10, 12, 6, 0, 3]"
"['En', 'voksen', ',', 'intelligent', 'mann', 'på', '27', 'år', 'er', 'ikke', 'lett', 'å', 'overbevise', '.']","[6, 7, 3, 7, 0, 5, 13, 0, 11, 14, 7, 14, 4, 3]"
"['Og', 'hvem', 'skulle', 'han', 'lytte', 'til', '?']","[1, 10, 11, 10, 4, 5, 3]"
