tokens,pos_tags
"['Irú', 'àwòrán', 'yìí', 'kò', 'wọ́pọ̀', 'ní', 'iṣẹ́', 'ọnà', 'ilẹ̀', 'Benin', ',', 'àti', 'pé', 'ipò', 'Idia', ',', 'tí', 'iṣẹ̀ṣe', 'àwọn', 'Edo', 'mọ̀', 'sí', '""', 'obìnrin', 'kan', 'ṣoṣo', 'tó', 'lọ', 'sógun', '""', ',', 'tí', 'ó', 'da', 'yàtọ̀', ',', 'tí', 'wọ́n', 'sí', 'dá', 'oyèIyoba', 'tàbí', 'Ìyá', 'Olori', '̀́n', 'sílẹ̀', 'fun', 'Ìwérí', 'rẹ̀', 'jẹ́', 'ara', 'irú', 'irun', 'tí', 'wọ́n', 'ń', 'pè', 'ní', 'ẹnu', 'àparò', ',', 'tí', 'a', 'lè', 'rí', 'dáadára', 'ní', 'àfihàn', 'orí', 'edẹ', 'Olorì', 'Idia', '.']","[0, 1, 2, 12, 3, 0, 1, 1, 0, 1, 5, 4, 9, 1, 1, 5, 6, 3, 2, 1, 3, 0, 5, 1, 11, 1, 10, 3, 1, 5, 5, 6, 6, 3, 10, 5, 6, 6, 0, 3, 1, 0, 1, 1, 4, 3, 0, 1, 6, 8, 6, 7, 1, 6, 6, 8, 3, 0, 1, 1, 5, 6, 6, 8, 3, 3, 0, 0, 1, 1, 4, 1, 5]"
"['Ìwérí', 'rẹ̀', 'tí', 'ó', 'rẹwà', 'àti', 'ìlẹ̀kẹ̀', 'ọrùn', 'rẹ̀', 'bí', 'ìlẹ̀kẹ̀', 'roboto', '(', '""', 'ọlà', '""', ')', ',', 'tí', 'wọ́n', 'fún', 'ìya', 'wa', 'olorì', 'láàfàní', 'láti', 'máa', 'wọ̀', ',', 'léyí', 'tí', 'ó', 'jẹ́', 'pé', 'olóyè', 'ni', 'ówà', 'fún', '.']","[1, 6, 6, 6, 3, 4, 1, 1, 6, 9, 1, 7, 5, 5, 1, 5, 5, 5, 6, 6, 0, 1, 6, 3, 0, 0, 8, 3, 5, 9, 6, 6, 8, 9, 1, 12, 7, 0, 5]"
"['Ìlẹ̀kẹ̀', 'pupa', 'yìí', 'àti', 'aṣọ', 'pupa', ',', 'ti', 'fìgbàkan', 'wà', 'fún', 'àwọn', 'olókìkí', ',', 'tí', 'wọ́n', 'sì', 'ti', 'ri', 'lóde', 'òní', 'gẹ́gẹ́', 'bi', 'ara', 'imùra', 'ìbílẹ̀', 'ní', 'Edo', '.']","[0, 1, 2, 4, 1, 10, 5, 6, 3, 3, 0, 2, 1, 5, 6, 6, 4, 8, 6, 3, 3, 10, 6, 6, 3, 1, 0, 1, 5]"
"['Ní', 'iwájú', 'orí', 'ìbòjú', 'méjì', 'yìí', ',', 'ìlà', 'mẹ́rin', 'wà', 'níbẹ̀', ',', 'tí', 'ó', 'sì', 'dúro', 'ṣangílítí', 'sí', 'òkè', 'ojú', 'kànkan', ',', 'irin', 'méjì', 'sì', 'ṣe', 'àpèjúwe', 'ilà', 'yìí', '.']","[0, 0, 1, 1, 11, 2, 5, 1, 11, 3, 10, 5, 6, 6, 4, 3, 1, 0, 1, 1, 11, 5, 1, 11, 4, 3, 1, 1, 2, 5]"
"['Irin', 'ni', 'wọ́n', 'fi', 'ṣe', 'ibi', 'ojú', 'rẹ̀', '.']","[1, 12, 6, 3, 3, 1, 1, 6, 5]"
"['Àmì', 'fún', 'okùn', 'òwò', '.']","[1, 0, 1, 1, 5]"
"['Ibi', 'funfun', 'ìwò', 'ẹ̀fọ̀', 'tí', 'wọ́n', 'fi', 'ṣe', 'ìwòjú', 'yìí', 'jẹ́', 'àpẹẹrẹ', 'òòṣà', 'Olokun', '.']","[6, 3, 1, 7, 6, 6, 3, 3, 1, 2, 8, 6, 1, 1, 5]"
"['Bí', 'ó', 'ṣe', 'rí', 'yìí', ',', 'kò', 'wọ́n', 'nìkan', 'nítórí', 'wọ́n', 'lọ', 'ìwo', 'ẹfọ̀', 'tí', 'ó', 'wúlò', 'tí', 'ó', 'sì', 'ṣeétà', 'lówó', 'gọbọhi', ',', 'ṣùgbọ́n', 'àwọ̀', 'rẹ̀', 'tún', 'jẹ́', 'àpẹ́ẹrẹ', 'òòṣà', 'tí', 'ó', 'ní', 'ṣ', 'pẹ̀lú', 'olá', 'Oba', 'Benin', '.']","[12, 6, 3, 3, 2, 5, 12, 6, 3, 3, 6, 3, 1, 7, 6, 6, 3, 6, 6, 4, 3, 6, 10, 5, 4, 1, 6, 10, 8, 1, 1, 6, 6, 3, 1, 10, 1, 7, 7, 5]"
"['Ihò', 'tí', 'ó', 'wà', 'ní', 'ibi', 'oun', 'ẹ̀ṣọ́', 'rẹ̀', 'àti', 'ibi', 'ọrùn', 'rẹ̀', 'jẹ́', 'àpẹẹrẹ', 'ìlẹ̀kẹ̀', 'ọrùn', 'tí', 'àwọn', 'ọkùnrin', 'Àgùdà', 'maa', 'ń', 'fi', 'ṣẹ̀ṣọ́', ',', 'tí', 'ó', 'sì', 'jẹ́', 'wípé', 'àwòrán', 'mọ́kànlá', 'bẹ́ẹ̀', 'wà', 'ní', 'ilé', 'ọnà', 'ìbòjú', 'tí', 'Bìrìtìkó', 'àti', 'pé', 'mẹ́tàlá', 'wà', 'ní', 'ilé', 'ọnà', 'Met', 'tí', 'ó', 'ṣe', 'àfihàn', 'àwọn', 'ọkùnrin', 'Àgùdá', 'tí', 'wọ́n', 'múra', 'bí', 'àwọn', 'ènìyàn', 'dúdú', '.']","[1, 6, 6, 3, 0, 0, 1, 1, 6, 4, 1, 1, 6, 8, 3, 1, 1, 6, 2, 1, 14, 8, 8, 3, 10, 5, 6, 6, 4, 8, 3, 1, 7, 10, 3, 0, 1, 1, 7, 6, 7, 4, 9, 7, 3, 0, 0, 1, 1, 6, 6, 3, 1, 2, 1, 7, 6, 6, 3, 9, 2, 1, 7, 5]"
"['Orùn', 'ìwòjú', 'tí', 'ó', 'wà', 'ní', 'ilé', 'ọnà', 'Metropolitant', '(', 'Met', ')', 'jọ', 'mọ́', 'èyí', 'tí', 'wọ́n', 'fi', 'àwọn', 'ọkùnrin', 'Àgùdà', 'ṣẹ̀ṣọ́', 'rẹ̀', '(', 'ẹ̀gbẹ́', 'rẹ̀', 'ti', 'bàjẹ́', 'díẹ̀', ')', ',', 'Bí', 'ó', 'tilẹ̀', 'jẹ́', 'pé', ',', 'ọrùn', 'ìwòjú', 'èyí', 'tí', 'ó', 'wà', 'ní', 'ilé', 'ọnà', 'Bìrìtìkó', 'jẹ́', 'èyí', 'tí', 'wọ́n', 'fi', 'igi', 'tàbí', 'irin', 'gbẹ́', '.']","[1, 1, 6, 6, 3, 0, 0, 1, 1, 5, 1, 5, 6, 3, 6, 6, 6, 3, 2, 1, 10, 3, 6, 5, 1, 6, 0, 1, 1, 5, 5, 9, 6, 9, 8, 3, 5, 1, 1, 6, 6, 6, 3, 0, 1, 1, 7, 8, 6, 6, 6, 3, 1, 0, 1, 3, 5]"
"['Àwọn', 'Àgùdà', 'jẹ́', 'oníṣòwò', 'pẹ̀lú', 'àwọn', 'Benin', 'nígbàyẹn', 'gẹ́gẹ́', 'bí', 'wọ́n', 'ti', 'ṣàpèjúwe', 'rẹ̀', ',', 'ó', 'jẹ́', 'àpẹrẹ́', 'àjọṣepọ̀', 'láàrin', 'omi', 'àti', 'ilẹ̀', '.']","[2, 14, 8, 3, 10, 2, 1, 10, 10, 9, 6, 8, 3, 6, 5, 6, 8, 1, 1, 0, 1, 4, 1, 5]"
"['Ẹ', 'ti', 'tẹ̀lé', 'ìjápọ̀', 'mọ́', 'ojúewé', 'tí', 'kò', 'sí', '.']","[6, 8, 3, 1, 0, 1, 6, 12, 3, 5]"
"['Láti', 'dá', 'ojúewé', 'yí', 'ẹ', 'bẹ̀rẹ̀', 'síní', 'tẹ́kọ', 'sí', 'inú', 'àpótí', 'ìsàlẹ̀', 'yí', '(', 'ẹ', 'wo', 'ojúewé', 'ìrànlọ́wọ́', 'fun', 'ẹ̀kúnrẹ́rẹ́', ')', '.']","[4, 3, 1, 3, 6, 10, 10, 3, 0, 0, 1, 1, 3, 5, 6, 3, 1, 0, 1, 1, 5, 5]"
"[""T'"", 'óbá', 'sepé', 'àsìse', 'ló', 'gbé', 'yin', 'dé', 'bi', ',', 'ẹ', 'kọn', 'bọ́tìnì', 'ìpadàsẹ́yìn', '.']","[1, 10, 3, 1, 10, 3, 6, 3, 10, 5, 6, 2, 4, 1, 5]"
"['Orúkọ', 'O', 'órúkọ', 'dàbí', 'àmì', 'ìdánimọ̀', 'tí', 'a', 'fi', 'ń', 'dá', 'ẹnìkọ̀ọ̀kan', 'mọ̀', 'orúkọ', 'o', 'órúkọ', 'ló', 'jẹ́', 'kí', 'á', 'dá', 'Táyé', 'mọ̀', 'yàtọ̀', 'sí', 'Kẹ́hìndé', ',', 'káàkiri', 'àgbáyé', 'ní', 'a', 'sì', 'tí', 'ń', 'lo', 'orúkọ', 'o', 'órúkọ', ',', 'ní', 'ọ̀pọ̀', 'ìgbà', 'orúkọ', 'o', 'órúkọ', 'sì', 'máa', 'ń', 'fi', 'bí', 'ènìyàn', 'ṣe', 'jẹ́', 'láwùjọ', 'hàn', 'àti', 'wí', 'pe', 'orúkọ', 'o', 'órúkọ', 'ẹni', 'le', 'buyì', 'fún', 'ènìyàn', 'láwùjọ', '.']","[13, 2, 1, 3, 1, 1, 6, 6, 3, 8, 3, 1, 0, 13, 2, 1, 10, 8, 8, 6, 3, 1, 7, 10, 0, 1, 5, 10, 3, 0, 6, 4, 6, 8, 3, 13, 2, 1, 5, 0, 7, 1, 13, 2, 1, 4, 8, 8, 3, 9, 1, 3, 8, 3, 1, 4, 3, 1, 13, 2, 1, 6, 3, 1, 0, 1, 10, 5]"
"['Ìṣọmọlórúkọ', 'Ìṣọmọlí', 'órúkọ', 'láàárín', 'àwọn', 'Yorùbá', 'dàbí', 'ìgbà', 'tí', 'a', 'ń', 'ṣe', 'ọdún', 'ní', 'torí', 'pé', 'tọmọ', ',', 'taya', ',', 'tẹbí', ',', 'tará', ',', 'tìyekan', 'àti', 'àwọn', 'alábáse', 'gbogbo', 'ní', 'yóò', 'pésẹ̀', 'sí', 'ibẹ̀', '.']","[13, 0, 1, 0, 2, 14, 3, 1, 6, 6, 8, 3, 1, 0, 9, 9, 1, 5, 10, 5, 1, 5, 1, 5, 1, 4, 2, 1, 2, 12, 8, 3, 0, 1, 5]"
"['Láyé', 'àtijọ́', 'ọjọ́', 'keje', 'ní', 'wọ́n', 'máa', 'ń', 'sọ', 'ọmọ', 'obìnrin', 'lórúkọ', 'ní', 'órúkọ', 'nígbà', 'tí', 'tọmọ', 'kùnrin', 'sì', 'jẹ́', 'ọjọ́', 'kẹsàn', '-', 'án', 'èyí', 'wà', 'ní', 'ìbámu', 'pẹ̀lú', 'èrò', 'àti', 'ìgbàgbọ́', 'wọn', 'pé', 'eegun', 'méje', 'ni', 'obìnrin', 'ní', 'nígbà', 'tí', 'tọkùnrin', 'jẹ́', 'mẹ́sàn-án', '.']","[0, 1, 1, 3, 0, 6, 8, 8, 3, 1, 1, 13, 0, 1, 10, 6, 1, 1, 4, 8, 1, 7, 5, 1, 6, 3, 0, 1, 10, 1, 4, 1, 6, 9, 3, 6, 12, 1, 0, 10, 6, 1, 8, 1, 5]"
"['ṣùgbọ́n', 'lóde', '-', 'òní', 'ohun', 'gbogbo', 'ti', 'yí', 'padà', 'àti', 'obìnrin', 'àti', 'ọkùnrin', 'ni', 'wọ́n', 'ń', 'sọ', 'lórúkọ', 'ní', 'órúkọ', 'lọ́jẹ́', 'kẹjọ', '.']","[4, 3, 5, 0, 1, 2, 8, 3, 10, 4, 1, 4, 1, 12, 6, 8, 3, 13, 0, 1, 10, 3, 5]"
"['Bí', 'a', 'ṣe', 'ń', 'ṣe', 'ìṣọmọlórúkọ', 'ìṣọmọlí', 'órúkọ', 'yàtọ̀', 'láti', 'idílẹ́', 'sí', 'ìdílé', 'ṣùgbọ́n', 'ní', 'ọjọ́', 'ìṣọmọlórúkọ', 'ìṣọmọlí', 'órúkọ', 'yìí', 'àgbà', 'ilé', 'lóbìnrin', 'yóò', 'gbé', 'ọmọ', 'yìí', 'lọ́wọ́', 'yóò', 'sì', 'fí', 'ẹsẹ̀', 'rẹ̀', 'tẹ', 'ilẹ̀', '.']","[12, 6, 3, 8, 3, 13, 1, 10, 3, 0, 1, 0, 1, 4, 8, 1, 13, 0, 1, 2, 7, 1, 7, 8, 3, 1, 2, 1, 8, 4, 3, 1, 6, 1, 1, 5]"
"['Orísìírísìí', 'nǹkan', 'ní', 'wọ́n', 'ń', 'lò', 'níbi', 'ìsọmọlórúkọ', 'ìsọmọlí', 'órúkọ', 'bíi', 'Oyin', ',', 'Epo', ',', 'Iṣu', ',', 'Ẹja', ',']","[2, 1, 0, 6, 8, 3, 10, 13, 3, 1, 0, 1, 5, 1, 5, 1, 5, 1, 5]"
"['Iyọ̀', ',', 'Omi', ',', 'abbl', 'láti', 'jẹ́', 'kí', 'ọmọ', 'yìí', 'mọ', 'bí', 'ayé', 'se', 'rí', 'wọn', 'yóò', 'fí', 'gbogbo', 'ohun', 'tí', 'a', 'kà', 'sókè', 'yìí', 'tọ́', 'ọmọ', 'lẹ́nu', 'wò', ',', 'wọ́n', 'sì', 'máa', 'ń', 'wọ́n', 'omi', 'sí', 'ọmọ', 'yìí', 'lára', 'tàbí', 'kí', 'wọ́n', 'da', 'omi', 'sí', 'orí', 'páànù', 'kí', 'wọn', 'ó', 'wá', 'jẹ́', 'kí', 'ó', 'kán', 'si', 'ọmọ', 'yìí', 'lára', '.']","[1, 5, 1, 5, 1, 0, 8, 8, 1, 2, 3, 9, 1, 3, 3, 6, 8, 3, 2, 1, 6, 6, 3, 1, 2, 3, 1, 1, 3, 5, 6, 4, 8, 8, 3, 1, 0, 1, 2, 0, 3, 9, 6, 3, 1, 0, 1, 3, 9, 6, 6, 3, 8, 8, 6, 3, 0, 1, 2, 0, 5]"
"['Orúkọ', 'O', 'órúkọ', 'dabí', 'fèrèsé', 'tí', 'ó', 'fi', 'ÀṢÀ,', 'Èsìn', ',', 'Iṣé', 'àti', 'ìgbàgbọ́', 'àwọn', 'Yorùbá', 'hàn', '.']","[13, 2, 1, 10, 3, 6, 6, 3, 1, 10, 5, 1, 4, 1, 2, 14, 3, 5]"
"['Oríṣìíríṣìí', 'nǹkan', 'la', 'fi', 'ń', 'sọmọ', 'lórúkọ', 'ní', 'órúkọ', 'bíi', 'OYIN,', 'EPO', ',', 'IYỌ', ',', 'ẸJA', ',', 'OMI', 'abbl', '.']","[2, 1, 10, 3, 8, 3, 13, 0, 1, 0, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5]"
"['Oríṣìíríṣìí', 'nǹkan', 'ló', 'le', 'yọrí', 'sí', 'orúkọ', 'o', 'órúkọ', 'tí', 'a', 'sọ', 'ọmọ', '.']","[2, 1, 3, 8, 3, 0, 13, 1, 1, 6, 6, 3, 1, 5]"
"['Genevieve', 'Nnaji', 'ọjọ́', 'ìbí', 'May', '3', ',', '1979', 'ní', 'Mbaise', ',', 'Ipinle', 'Imo', ',', 'jẹ́', 'òṣeré', 'filmu', 'ọmọ', 'ilẹ̀', 'Nàìjíríà', '.']","[1, 0, 1, 0, 1, 11, 5, 11, 0, 1, 5, 1, 2, 5, 8, 10, 3, 1, 1, 14, 5]"
"['Ní', '2005', 'ó', 'gba', 'Ẹ̀bùn', 'Akadẹ́mì', 'Filmu', 'ilẹ̀', 'Áfríkà', 'gẹ́gẹ́', 'bíi', 'Òṣeré', 'Obìnrin', 'Dídárajùlọ', '.']","[0, 11, 6, 3, 1, 4, 1, 1, 6, 10, 3, 1, 0, 1, 5]"
"['Ìgbà', 'èwe', ':', 'Ìlú', 'Èkó', 'ni', 'Genevieve', 'Nnaji', 'ti', 'dàgbà', '.']","[1, 1, 5, 7, 6, 12, 3, 6, 0, 1, 5]"
"['Ìkẹrin', 'nínú', 'àwọn', 'ọmọ', 'méjọ', ',', 'ọ̀mọ̀wé', 'ni', 'àwọn', 'òbí', 'rẹ̀', '.']","[1, 0, 2, 1, 10, 5, 1, 12, 2, 1, 6, 5]"
"['Bàbá', 'rẹ̀', 'siṣẹ́', 'gẹ́gẹ́', 'bíi', 'onímọ̀', 'iṣẹ́', '-', 'ẹ̀rọ', '(', 'engineer)', 'nígbàtí', 'ìyá', 'rẹ̀', 'sì', 'jẹ́', 'olùkọ́', '.']","[1, 6, 3, 10, 6, 10, 1, 5, 1, 5, 5, 10, 1, 6, 4, 8, 1, 5]"
"['Ò', 'lọ', 'sí', 'ilé', 'ẹ̀kọ́', 'Methodist', 'Girls', 'College', 'ní', 'Yaba', ',', 'lẹ́yìn', 'rẹ̀', 'ó', 'tẹrísí', 'Yunifásítì', 'ìlú', 'Èkó', '.']","[1, 3, 0, 1, 0, 1, 1, 0, 0, 1, 5, 0, 6, 6, 3, 14, 1, 1, 5]"
"['Níbẹ̀', 'lówà', 'tó', 'ti', 'bẹ̀rẹ̀', 'sí', 'ní', 'ṣiṣẹ́', 'díèdíẹ̀', 'gẹ́gẹ́', 'bíi', 'òṣèré', 'ni', 'Nollywood', '.']","[10, 3, 6, 8, 3, 0, 0, 1, 3, 10, 0, 1, 12, 1, 5]"
"['Nnaji', 'bẹ̀rẹ̀', 'ìṣèré', 'rẹ̀', 'láti', 'ọmọdé', 'ninu', 'eré', 'tẹlifísọ̀n', 'Ripples', 'nígbà', 'tójẹ́', 'ọmọ', 'ọdún', '8', '.']","[1, 3, 1, 6, 0, 1, 0, 1, 1, 1, 10, 3, 1, 1, 11, 5]"
"['Ó', 'tún', 'ṣe', 'ìpolówó', 'ọjà', 'bíi', 'méèló', 'kan', 'nínú', 'èyí', 'tó', 'jẹ́', 'fún', 'Pronto', 'àti', 'ọṣẹ', 'ìfọsọ', 'Omo', '.']","[6, 10, 3, 1, 1, 6, 3, 11, 0, 6, 9, 8, 0, 1, 4, 1, 1, 7, 5]"
"['Ní', '2004', 'ó', 'di', 'aṣojú', 'fún', 'ọsẹ', 'ìwẹ̀', 'Lux', ',', 'ìbáṣe', 'ìgbọ̀wọ́', 'tọ́', 'fa', 'èrè', 'ínlá', 'wá', 'fun', '.']","[0, 11, 6, 3, 1, 0, 1, 0, 1, 5, 9, 1, 10, 3, 1, 7, 3, 6, 5]"
"['Ni', '1998', 'nígbà', 'tójẹ́', 'ọmọ', 'ọdún', '19', 'wọn', 'ṣe', 'àmúhàn', 'rẹ̀', 'sí', 'àwọn', 'olólùfẹ́', 'filmu', 'ni', 'Naijiria', 'pẹ̀lú', 'filmu', 'tó', 'ún', 'jẹ́', 'Most', 'Wanted', '.']","[0, 11, 10, 3, 1, 1, 11, 6, 3, 3, 6, 0, 2, 1, 1, 0, 14, 0, 1, 9, 6, 8, 1, 1, 5]"
"['Lẹ́yìn', 'rẹ̀', 'ó', 'tún', 'ṣe', 'àwọn', 'filmu', 'bíi', 'Last', 'Party', ',', 'Mark', 'of', 'the', 'Beast', 'àti', 'Ijele', '.']","[0, 6, 6, 10, 3, 2, 1, 6, 1, 1, 5, 1, 1, 0, 1, 4, 1, 5]"
"['Ó', 'ti', 'kópa', 'nínúu', 'filmu', 'tó', 'tó', '80', 'ni', 'Nollywood', '.']","[6, 8, 3, 0, 1, 10, 10, 11, 0, 1, 5]"
"['Nnaji', 'ti', 'gba', 'ọ̀pọ̀lọpọ̀', 'ẹ̀bùn', 'fún', 'iṣẹ́', 'rẹ̀', 'ìkan', 'nínú', 'wọn', 'jẹ́', 'gẹ́gẹ́', 'bíi', 'òṣèré', 'obìnrin', 'tó', 'dára', 'jùlọ', 'fún', '2001', 'ní', 'City', 'People', 'Awards', ',', 'ó', 'sì', 'tún', 'gba', 'ẹ̀yẹ', 'gẹ́gẹ́', 'bíi', 'Òṣèré', 'Obìnrin', 'Tódárajùlọ', 'ní', '2005', 'nínú', 'àwọn', 'Ẹ̀bùn', 'Akadẹ́mì', 'Filmu', 'ilẹ̀', 'Áfríkà', '.']","[6, 8, 3, 1, 1, 0, 1, 6, 1, 0, 6, 8, 10, 3, 1, 1, 10, 7, 3, 0, 11, 3, 1, 0, 1, 5, 6, 4, 10, 3, 1, 10, 10, 3, 1, 1, 0, 11, 0, 2, 1, 1, 1, 1, 14, 5]"
"['Ní', '2004', ',', 'ó', 'tọwọ́bọ̀wé', 'pẹ̀lú', 'ilé', 'ìṣẹ́', 'àwo', '-', 'orin', 'ilẹ̀', 'Ghana', ',', 'EKB', 'Records', 'láti', 'gbé', 'àwo', '-', 'orin', 'àkọ́kọ́', 'rẹ̀', 'jáde', 'tó', 'ún', 'jẹ́', 'One', 'Logologo', 'Line', ',', 'àdàlú', 'orin', 'R&B', ',', 'Hip-', 'Hop', 'àti', 'Urban', '.']","[1, 11, 5, 6, 3, 10, 1, 1, 10, 5, 1, 1, 10, 5, 1, 1, 0, 3, 10, 5, 1, 1, 6, 3, 9, 6, 8, 1, 7, 3, 5, 0, 1, 1, 5, 1, 1, 4, 1, 5]"
"['Ní', '2008', 'ni', 'ó', 'ṣí', 'ilé', 'ìránsọ', 'rẹ̀', 'tó', 'ún', 'jẹ́', '""', 'St', '.']","[0, 11, 12, 6, 3, 1, 1, 6, 10, 7, 8, 5, 1, 5]"
"['Genevieve', '""', ',', 'èyí', 'tó', 'ún', 'ṣọrẹ', 'ìdámẹ́ẹ̀wá', 'èrè', 'rẹ̀', '.']","[1, 5, 5, 6, 10, 3, 6, 0, 1, 6, 5]"
"['Ní', 'Nollywood,', 'Genevieve', 'Nnaji', 'jẹ́', 'ọ̀kan', 'nínú', 'àwọn', 'tí', 'owó', 'iṣẹ́', 'wọn', 'pọ̀jùlọ', '.']","[0, 1, 1, 6, 3, 1, 0, 2, 6, 10, 1, 6, 3, 5]"
"['Ẹgbẹ́', 'Akọ́mọlédè', 'àti', 'àṣà', 'Yorùbá', 'jẹ́', 'àgbárí-', 'jọ-', 'pọ', 'Àwọn', 'olùkọ́', 'nílé', 'ìwé', 'alákọ̀ọ́bẹ̀rẹ̀', ',', 'girama', 'àti', 'ilé', 'ẹ̀kọ́', 'fásitì', 'ti', 'ìjọba', 'pẹ̀lú', 'aládàáni', 'jákè', 'jádò', 'ilẹ̀', 'Nàjíríà', '.']","[1, 1, 4, 1, 7, 8, 5, 5, 3, 2, 1, 0, 1, 1, 5, 1, 4, 1, 1, 4, 8, 1, 10, 1, 1, 0, 1, 14, 5]"
"['Ẹgbẹ́', 'yìí', 'ń', 'ṣojú', 'Yorùbá', 'níbi', 'ìgbé', 'lárugẹ', 'èdè', ',', 'àṣà', 'àti', 'ìdàgbà', 'sókè', 'ìṣèṣe', 'Yorùbá', '.']","[1, 2, 8, 3, 14, 0, 1, 1, 1, 5, 1, 4, 1, 0, 1, 14, 5]"
"['Alhaji', 'Lukman', 'Ẹ̀bùn', 'Olóyèdé', 'Ọláìyá', 'tí', 'gbogbo', 'ènìyàn', 'mọ̀', 'sí', 'Igwe', 'jẹ́', 'ọmọ', 'orílẹ̀', 'èdè', 'Nàìjíríà', 'àti', 'òṣèré', 'sinimá', 'àgbéléwò', '.']","[14, 14, 14, 14, 14, 6, 2, 1, 3, 0, 1, 8, 1, 0, 1, 14, 4, 1, 1, 1, 5]"
"['Wọ́n', 'bí', 'Ẹ̀bùn', 'Olóyèdé', 'ní', 'ilú', 'Kẹ́nta', ',', 'Òkè', '-', 'Èjìgbò', 'Abẹ́òkúta', '.']","[6, 9, 1, 1, 0, 1, 10, 5, 1, 5, 1, 1, 5]"
"['Ètò', 'ẹ̀kọ́', 'rẹ̀', ':', 'Ọláìyá', 'lọ', 'sí', 'ilé', 'ìwé', 'alákọ̀ọ́bọẹ̀rẹ̀', 'St.Judes', 'ní', 'ìlú', 'Abẹòkúta', 'ní', 'ìpínlẹ̀', 'Ògùn', ',', 'tí', 'ó', 'sì', 'tún', 'tè', 'síwájú', 'nínú', 'ẹ̀kọ́', 'rẹ̀', 'ní', 'ilé', 'ìwé', 'girama', '(', 'Premier)', 'ní', 'Abẹ́òkúta', '.']","[0, 1, 6, 5, 14, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 5, 6, 6, 4, 10, 3, 0, 0, 1, 6, 0, 1, 7, 10, 5, 1, 0, 1, 5]"
"['Lẹ́yìn', 'tí', 'ó', 'parí', 'èyí', 'ni', 'ó', 'lọ', 'kẹ́kọ̀ọ́', 'nípa', 'ìbára', 'ẹni', 'sọọ̀rọ̀', 'ní', 'ilé', 'ẹ̀kọ́', 'gbogbo', '-', 'nìṣe', 'tí', 'Moshood', 'Abíọ́lá', 'Òjéèrè', 'ìpínlẹ̀', 'Ògùn', '.']","[0, 6, 6, 3, 6, 12, 6, 3, 1, 0, 1, 6, 0, 0, 1, 1, 2, 5, 3, 6, 1, 1, 0, 1, 1, 5]"
"['Iṣẹ́', 'rè', 'gẹ́gẹ́', 'bí', 'òṣèré', ':', 'Ọláìyá', 'dara', 'pọ̀', 'mọ́', 'ẹgbẹ́', 'òṣèré', 'Musibau', 'Shodimú', 'ní', 'àsìkò', 'ọdún', '1970s', 'tí', 'ó', 'wà', 'ní', 'Abẹ́òkúta', 'nígbà', 'náà', '.']","[1, 3, 10, 9, 1, 5, 14, 3, 3, 1, 0, 1, 1, 0, 0, 1, 0, 1, 6, 6, 3, 0, 1, 10, 10, 5]"
"['Ojúewé', 'yìí', 'ní', 'ìpinu', 'ọ̀nà', 'ìṣiṣẹ́', 'kan', 'Wikipedia', 'nínú', '.']","[1, 2, 0, 1, 1, 1, 11, 7, 0, 5]"
"['Ó', 'jẹ́', 'èso', 'ìfohùnṣọ̀kan', ',', 'bẹ́', 'ẹ̀', 'sì', 'ni', 'ó', 'jẹ́', 'gbígbàgbọ́', 'pé', 'gbogbo', 'àwọn', 'oníṣe', 'gbọ́dọ̀', 'tẹ̀lé', 'wọn', 'gbámúgbámú', '.']","[6, 8, 3, 10, 5, 1, 15, 4, 12, 6, 8, 3, 9, 2, 2, 1, 10, 3, 6, 3, 5]"
"['Ẹ', 'le', 'ṣàtúnṣe', 'àkóónú', 'ojúewé', 'náà', 'sùgbọ́n', 'ẹ', 'jọ̀wọ́', 'ọ', 'mọ́', 'ṣe', 'ìyípadà', 'ìpinu', 'ọ̀nà', 'ìṣiṣẹ́', 'kankan', 'láì', 'kọ́kọ́', 'filọ', 'àwọn', 'oníṣe', 'yìókù', '.']","[6, 3, 1, 0, 1, 2, 4, 6, 3, 1, 10, 3, 1, 3, 1, 1, 11, 4, 1, 3, 2, 1, 14, 5]"
"['Ojú', 'ewé', 'yìí', 'ní', 'kúkurú', ':', 'Ìmúlò', 'àti', 'ìtọ́nisọ́nà', 'Wikipédíà', 'jẹ́', 'Ojú', 'ewé', 'tó', 'tọ́ka', 'sí', 'ìlànà', 'tí', 'a', 'gbọ́dọ̀', 'tẹ̀lé', 'ní', 'àwùjọ', 'Wikipédíà', '.']","[0, 1, 2, 3, 10, 5, 1, 4, 1, 14, 8, 1, 7, 10, 3, 0, 1, 6, 6, 3, 1, 0, 1, 14, 5]"
"['Ìmúlò', 'yìí', 'ṣe', 'àpèjúwe', 'bí', 'a', 'ṣe', 'lè', 'máa', 'mú', 'ìdàgbàsókè', 'bá', 'àwọn', 'Ìmúlò', 'àti', 'ìtọ́nisọ́nà', 'Wikipédíà', '.']","[1, 2, 3, 1, 9, 6, 3, 8, 8, 3, 1, 9, 2, 1, 4, 1, 14, 5]"
