tokens,pos_tags
"['Tím', 'spíše', ',', 'že', 'spolu', 'se', 'Stanislavem', 'Janákem', 'jako', 'jediná', 'z', 'českých', 'pracovníků', 'patří', 'k', 'šestičlennému', 'nejvyššímu', 'vedení', '.']","['DET', 'ADV', 'PUNCT', 'SCONJ', 'ADV', 'ADP', 'PROPN', 'PROPN', 'SCONJ', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Zpočátku', 'nikdo', 'neměl', 'jistotu', ',', 'co', 'angažování', 'zahraničního', 'managementu', 'přinese', '.']","['ADV', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Nebyly', 's', 'tím', 'u', 'nás', 'dosud', 'žádné', 'zkušenosti', '.']","['VERB', 'ADP', 'DET', 'ADP', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Zatím', 'se', 'k', 'nám', 'západní', 'manažerský', 'know', '-', 'how', 'dostával', 'nejčastěji', 'tak', ',', 'že', 'firmy', ',', 'které', 'kapitálově', 'vstoupily', 'do', 'našich', 'podniků', ',', 'do', 'nich', 'poslaly', 'na', 'krátkou', 'dobu', 'své', 'experty', ',', 'aby', 'aby', 'by', 'zaškolili', 'naše', 'vedoucí', 'pracovníky', '.']","['ADV', 'PRON', 'ADP', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'DET', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', None, 'SCONJ', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['O', 'hlavních', 'otázkách', 'však', 'často', 'rozhoduje', 'centrála', 'v', 'zahraničí', '.']","['ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Na', 'základě', 'vlastní', 'zkušenosti', 'se', 'domnívám', ',', 'že', 'manažerský', 'kontrakt', ',', 'jak', 'jej', 'uplatnila', 'Tatra', 'Kopřivnice', ',', 'je', 'ještě', 'účinnější', 'formou', 'zavádění', 'západního', 'stylu', 'řízení', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Manažeři', 'rozhodují', 'přímo', 'na', 'místě', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Jejich', 'cílem', 'je', 'naučit', 'své', 'okolí', 'co', 'nejdříve', 'všechny', 'potřebné', 'praktické', 'postupy', ',', 'protože', 'jsou', 'hodnoceni', 'podle', 'výsledků', 'firmy', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Své', 'znalosti', 'dávají', 'tudíž', 'ochotně', 'k', 'dispozici', 'ostatním', '.']","['DET', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Aby', 'Aby', 'by', 'se', 'zkrátila', 'doba', 'zaškolování', 'managementu', 'v', 'Tatře', ',', 'na', 'některé', 'specifické', 'úkoly', 'jsou', 'najímáni', 'na', 'krátkodobé', 'kontrakty', 'zahraniční', 'experti', '.']","[None, 'SCONJ', 'AUX', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Kromě', 'toho', 'byl', 'angažován', 'jako', 'ředitel', 'pro', 'prodej', 'a', 'marketing', 'na', 'poloviční', 'úvazek', 'Herbert', 'Kempe', ',', 'který', 'pracoval', '33', 'let', 'v', 'oboru', 'nákladních', 'automobilů', 'u', 'Forda', 'a', 'dalších', 'firem', 'a', 'zastává', 'stejnou', 'filozofii', 'jako', 'Gerald', 'Greenwald', '.']","['ADP', 'DET', 'AUX', 'ADJ', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Každý', 'ze', 'šesti', 'členů', 'vrcholového', 'vedení', 'odpovídá', 'za', 'určitou', 'oblast', '.']","['DET', 'ADP', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['U', 'většiny', 'úkolů', 'však', 'spolupracují', 'vždy', 'aspoň', 'dva', 'či', 'tři', ',', 'navzájem', 'se', 'doplňují', 'a', 'mezi', 'všemi', 'probíhá', 'neustálá', 'komunikace', '.']","['ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADV', 'NUM', 'CCONJ', 'NUM', 'PUNCT', 'ADV', 'PRON', 'VERB', 'CCONJ', 'ADP', 'DET', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Na', 'první', 'pohled', 'nevypadají', 'výsledky', 'Tatry', 'nejlépe', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'ADV', 'PUNCT']"
"['Přesto', 'však', 'lze', 'zaznamenat', 'v', 'podniku', 'citelné', 'změny', '.']","['ADV', 'CCONJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'mnoha', 'směrech', 'dochází', 'k', 'obratu', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Zásadní', 'pozornost', 'se', 'věnuje', 'finančnímu', 'hospodaření', ',', 'od', 'něho', 'všechno', 'začíná', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'DET', 'VERB', 'PUNCT']"
"['Osobně', 'věřím', 'v', 'úspěšnost', 'mise', 'Američanů', '.']","['ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Možnost', 'učit', 'se', 'od', 'nich', 'v', 'každodenním', 'kontaktu', 'pokládám', 'za', 'životní', 'šanci', ',', 'chápu', 'ji', 'jako', 'výzvu', '.']","['NOUN', 'VERB', 'PRON', 'ADP', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'PUNCT']"
"['Možná', 'jsme', 'zatím', 'neudělali', 'dost', 'pro', 'to', ',', 'abychom', 'aby', 'bychom', 'o', 'probíhajících', 'změnách', 'dostatečně', 'informovali', 'jak', 'všechny', 'vlastní', 'pracovníky', ',', 'tak', 'veřejnost', '.']","['ADV', 'AUX', 'ADV', 'VERB', 'ADV', 'ADP', 'DET', 'PUNCT', None, 'SCONJ', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT']"
"['OECD', 'k', 'vývoji', 'HDP', 've', 'střední', 'a', 'východní', 'Evropě', ':']","['PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'PROPN', 'PUNCT']"
"['HDP', '(', '%', ')', ':']","['NOUN', 'PUNCT', 'SYM', 'PUNCT', 'PUNCT']"
"['Z', 'kukly', 'se', 'vyklubal', 'motýl']","['ADP', 'NOUN', 'PRON', 'VERB', 'NOUN']"
"['Nejdříve', 'naučili', 'občany', 'vážit', 'si', 'domácích', 'výrobků', '-', 'potom', 'cíleně', 'vyrazili', 'na', 'nejdůležitější', 'světové', 'trhy']","['ADV', 'VERB', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN']"
"['Hodnota', 'thajského', 'vývozu', 'se', 'každým', 'rokem', 'zvyšuje', 'o', 'více', 'než', '12', '%', '.']","['NOUN', 'ADJ', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'ADP', 'ADV', 'SCONJ', 'NUM', 'SYM', 'PUNCT']"
"['Velký', 'podíl', 'na', 'tom', 'má', 'konfekční', 'výroba', ',', 'která', 'za', 'posledních', '10', 'let', 'rostla', 'v', 'průměru', 'o', '24', '%', 'a', 'v', 'posledních', 'šesti', 'letech', 'je', 'nejdůležitějším', 'exportním', 'odvětvím', '.']","['ADJ', 'NOUN', 'ADP', 'DET', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADP', 'ADJ', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'SYM', 'CCONJ', 'ADP', 'ADJ', 'NUM', 'NOUN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Thajské', 'konfekční', 'zboží', 'přitom', 'směřuje', 'na', 'nejnáročnější', 'světové', 'trhy', '-', 'do', 'USA', ',', 'Japonska', 'a', 'Evropské', 'unie', '.']","['ADJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Igor', 'Pírek']","['PROPN', 'NOUN']"
"['Úspěšný', 'rozvoj', 'thajské', 'textilní', 'a', 'konfekční', 'výroby', 'začal', 'asi', 'před', '10', 'lety', '.']","['ADJ', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PART', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Již', 'tehdy', 'vyráběly', 'thajské', 'firmy', 'oděvy', ',', 'které', 'nenesly', 'název', 'výrobce', ',', 'ale', 'známé', 'renomované', 'zahraniční', 'firmy', '.']","['ADV', 'ADV', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Většinou', 'byly', 'určeny', 'na', 'vývoz', '.']","['NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['S', 'cizí', 'značkou', 'se', 'nabízelo', 'také', 'na', 'domácím', 'trhu', '-', 'samozřejmě', 'za', '""', 'zahraniční', 'ceny', '""', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Ty', 'však', 'mnohé', 'zákazníky', 'odrazovaly', '.']","['DET', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Také', 'proto', 'byl', 'thajskou', 'vládou', 'založen', 'Úřad', 'pro', 'exportní', 'politiku', '.']","['ADV', 'CCONJ', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Nejdřív', '_', 'doma', ',', 'poté', 'venku']","['ADV', None, 'ADV', 'PUNCT', 'ADV', 'ADV']"
"['Našim', 'prvním', 'úkolem', 'bylo', 'přesvědčit', 'naše', 'obyvatelstvo', 'o', 'kvalitě', 'domácích', 'výrobků', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Zahájili', 'jsme', 'vysvětlovací', 'kampaň', ',', 've', 'které', 'jsme', 've', 'sdělovacích', 'prostředcích', 'a', 'na', 'regionálních', 'výstavách', 'informovali', 'o', 'zboží', 'domácí', 'produkce', 'nesoucím', 'cizí', 'značky', ',', 'říká', 'Charae', 'Chutharatkul', ',', 'ředitel', 'Úřadu', 'pro', 'exportní', 'politiku', '(', 'na', 'snímku', ')', '.']","['VERB', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'AUX', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Během', 'asi', 'pěti', 'let', 'se', 'podařilo', 'dostat', 'do', 'podvědomí', 'veřejnosti', 'výrobky', 'Thai', 'made', 'natolik', ',', 'že', 'se', 'domácí', 'poptávka', 'po', 'nich', 'zvyšovala', 'o', '6', 'až', '7', '%', 'ročně', '.']","['ADP', 'PART', 'NUM', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADP', 'NUM', 'CCONJ', 'NUM', 'SYM', 'ADV', 'PUNCT']"
"['Firmy', 'se', 'přitom', 'naučily', 'vyrábět', 'kvalitně', 'stále', 'větší', 'objem', 'zboží', '.']","['NOUN', 'PRON', 'ADV', 'VERB', 'VERB', 'ADV', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Nastala', 'další', 'etapa', '-', 'prezentace', 'kvalitních', 'thajských', 'konfekčních', 'výrobků', 'v', 'zahraničí', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Významnou', 'roli', 'zde', 'opět', 'sehrál', 'Úřad', 'pro', 'exportní', 'politiku', ',', 'který', 'byl', 'před', 'šesti', 'lety', 'iniciátorem', 'konání', 'kontraktačních', 'veletrhů', 'konfekčního', 'zboží', 'a', 'bižuterie', 'v', 'Bangkoku', '.']","['ADJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Snahou', 'bylo', 'konkurovat', 'Hongkongu', ',', 'kde', 'se', 'obdobné', 'veletrhy', 'pořádaly', 'již', 'v', 'minulosti', '.']","['NOUN', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Na', 'bangkokský', 'veletrh', 'zve', 'Úřad', 'pro', 'exportní', 'politiku', 'řadu', 'potenciálních', 'zákazníků', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Úřad', 'rovněž', 'koordinuje', 'účast', 'thajských', 'firem', 'na', 'nejdůležitějších', 'veletrzích', 'v', 'USA', ',', 'Japonsku', 'a', 'v', 'zemích', 'Evropské', 'unie', '.']","['NOUN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Na', 'podporu', 'menších', 'a', 'středních', 'firem', ',', 'které', 'nemají', 'dostatek', 'prostředků', 'a', 'znalostí', 'samostatně', 'presentovat', 'své', 'exportní', 'výrobky', ',', 'slouží', 'stálá', 'expozice', 'v', 'budově', 'Úřadu', 'pro', 'exportní', 'politiku', '.']","['ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ve', 'snaze', 'vyjít', 'firmám', 'co', 'nejvíce', 'vstříc', 'byly', 'výstavní', 'plochy', 'poskytovány', 'v', 'prvním', 'období', 'zdarma', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADV', 'ADP', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Společnosti', 'však', 'nevěnovaly', 'výběru', 'dostatečnou', 'pozornost', 'a', 'dodané', 'exponáty', 'nepatřily', 'k', 'jejich', 'nejlepším', 'výrobkům', '.']","['NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Když', 'jsme', 'začali', 'za', 'metr', 'výstavní', 'plochy', 'vybírat', 'měsíčně', 'tisíc', 'báthů', '(', 'přes', 'tisíc', 'korun', ')', ',', 'situace', 'se', 'radikálně', 'změnila', ',', 'konstatuje', 'Charae', 'Chutcharatkul', '.']","['SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Podniky', 'začaly', 'daleko', 'pečlivěji', 'zvažovat', 'volbu', 'výrobků', ',', 'které', 'mají', 'největší', 'šanci', 'uspět', 'v', 'zahraničí', '.']","['NOUN', 'VERB', 'ADV', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Prostředky', 'získané', 'za', 'pronájem', 'výstaviště', 'jsou', 'nyní', 'používány', 'ke', 'zlepšení', 'technického', 'vybavení', 'a', 'vzhledu', 'areálu', '.']","['NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Stálá', 'výstavka', 'se', 'osvědčila', 'při', 'navazování', 'obchodních', 'kontaktů', 'se', 'zahraničními', 'partnery', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Úřad', 'pro', 'exportní', 'politiku', 'je', 'vyhledává', 've', 'světě', 'a', 'zve', 'do', 'Bangkoku', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Potenciální', 'zákazníci', 'se', 'mohou', 'na', 'jednom', 'místě', 'seznámit', 's', 'hlavními', 'thajskými', 'výrobky', ',', 'které', 'jsou', 'nabízeny', 'na', 'vývoz', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['U', 'každého', 'výrobku', 'je', 'krátká', 'charakteristika', 'a', 'kontaktní', 'adresa', 'výrobce', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Zahraniční', 'zájemce', 'může', 'thajského', 'výrobce', 'navštívit', 'přímo', ',', 'nebo', 'si', 's', 'ním', 'sjednat', 'schůzku', 'v', 'budově', 'Úřadu', 'pro', 'exportní', 'politiku', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Druhá', 'alternativa', 'je', 'stále', 'populárnější', ',', 'protože', 'do', 'budovy', 'úřadu', 'může', 'najednou', 'přijet', 'více', 'thajských', 'výrobců', ',', 'se', 'kterými', 'zahraniční', 'zájemce', 'jedná', 'na', 'jednom', 'místě', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Nízká', 'mzda', '-', 'úspěch', 'vývozu']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN']"
"['Thajský', 'konfekční', 'průmysl', 'zaměstnává', 'nyní', 'asi', '800000', 'lidí', '_', ',', 'většinou', 'mladé', 'dívky', 'v', 'průměrném', 'věku', 'do', '20', 'let', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PART', 'NUM', 'NOUN', None, 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Podle', 'rozhodnutí', 'vlády', 'je', 'nyní', 'minimální', 'mzda', 'v', 'průmyslu', '125', 'báthů', 'denně', ',', 'což', 'je', 'asi', 'pět', 'dolarů', '.']","['ADP', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'PRON', 'AUX', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['Za', 'posledních', 'deset', 'let', 'se', 'přitom', 'minimální', 'mzda', 'zvýšila', 'asi', 'třikrát', '.']","['ADP', 'ADJ', 'NUM', 'NOUN', 'PRON', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PART', 'ADV', 'PUNCT']"
"['Tyto', 'platy', 'mají', 'dělnice', 'v', 'malých', 'dílničkách', 'i', 've', 'velkých', 'podnicích', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Oficiálně', 'se', 'sice', 'pracuje', 'osm', 'hodin', 'denně', 'šest', 'dnů', 'v', 'týdnu', ',', 'ale', 'většinou', 'je', 'pracovní', 'doba', 'kolem', '11', 'až', '12', 'hodin', '.']","['ADV', 'PRON', 'ADV', 'VERB', 'NUM', 'NOUN', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Přitom', 'jsou', 'příplatky', 'za', 'přesčasy', 'jen', 'velmi', 'malé', '.']","['ADV', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PART', 'ADV', 'ADJ', 'PUNCT']"
"['Musíme', 'ještě', 'dlouho', 'tvrdě', 'pracovat', ',', 'protože', 'jsme', 'stále', 'chudá', 'země', ',', 'říká', 'Viroj', 'Amatakkulchai', ',', 'prezident', 'Sdružení', 'thajských', 'výrobců', 'konfekce', '(', 'na', 'snímku', ')', '.']","['VERB', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Oficiální', 'dovolená', 'je', 'týden', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Připočtěme', 'asi', 'tucet', 'různých', 'národních', 'a', 'náboženských', 'svátků', ',', 'ale', 'ani', 'tak', 'se', 'v', 'průměru', 'Thajci', 'nedostanou', 'na', 'počet', 'volných', 'dnů', 've', 'vyspělých', 'zemích', '.']","['VERB', 'PART', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'ADV', 'PRON', 'ADP', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Asi', '75', '%', 'celého', 'osazenstva', 'konfekčních', 'továren', 'tvoří', 'dívky', 'z', 'venkova', ',', 'kde', 'je', 'ohromný', 'potenciál', 'pracovních', 'sil', ',', 'protože', 'kolem', '70', '%', 'veškerého', 'obyvatelstva', 'je', 'oficiálně', 'zaměstnáno', 'v', 'zemědělství', '.']","['PART', 'NUM', 'SYM', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'NUM', 'SYM', 'PRON', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Bangkok', ',', 'který', 'má', 'kolem', 'osmi', 'milionů', 'obyvatel', ',', 'přitahuje', 'vesničany', 'jako', 'magnet', ',', 'protože', 'mimo', 'hlavního', 'města', 'je', 'rozvoj', 'průmyslu', '-', 'a', 'tím', 'i', 'životní', 'úrovně', '-', 'zatím', 'druhořadý', '.']","['PROPN', 'PUNCT', 'DET', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['V', 'podnicích', 'se', 'pracovnice', 'rychle', 'střídají', '.']","['ADP', 'NOUN', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
