tokens,pos_tags
"['Zveřejňujeme', 'nejen', 'nápady', ',', 'které', 'jste', 'uplatnili', 've', 'své', 'podnikatelské', 'praxi', ',', 'ale', 'i', 'takové', ',', 's', 'nimiž', 'se', 'čtenář', '-', 'dopisovatel', '-', 'setkal', 'jako', 'spotřebitel', '.']","['VERB', 'PART', 'NOUN', 'PUNCT', 'DET', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'DET', 'PUNCT', 'ADP', 'PRON', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'NOUN', 'PUNCT']"
"['V', 'příštím', 'čísle']","['ADP', 'ADJ', 'NOUN']"
"['Kopřivnická', 'Tatra', 'prodala', 'v', 'minulém', 'roce', 'jen', '4048', 'vozů', '.']","['ADJ', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['Jaký', 'bude', 'rok', 'letošní', 'a', 'ty', 'nadcházející', '?']","['DET', 'AUX', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'ADJ', 'PUNCT']"
"['Kam', 'vlastně', 'míří', 'Tatra', '?']","['ADV', 'ADV', 'VERB', 'PROPN', 'PUNCT']"
"['K', 'růstu', 'nebo', 'bankrotu', '?']","['ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['To', 'byly', 'otázky', ',', 'které', 'Profit', 'položil', 'tomu', 'nejpovolanějšímu', '-', 'americkému', 'manažerovi', 'Geraldu', 'Greenwaldovi', ',', 'který', 'je', 'nyní', 'v', 'čele', 'podniku', '.']","['DET', 'AUX', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Odpovědi', 'na', 'tyto', 'a', 'další', 'otázky', 'najdete', 'na', 'první', 'a', 'poté', 'vnitřní', 'dvoustraně', 'šestého', 'čísla', '.']","['NOUN', 'ADP', 'DET', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ceny', 'benzínu', 'jsou', 'v', 'naší', 'zemi', 'snad', 'tím', 'nejcitlivějším', 'indikátorem', 'nálady', 'lidí', '.']","['NOUN', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'ADV', 'DET', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Její', 'chystané', 'zvýšení', 'znovu', 'navozuje', 'otázku', '-', 'proč', 'je', 'tak', 'vysoká', '?']","['DET', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['Na', 'třetí', 'straně', 'příštího', 'čísla', 'se', 'dozvíte', 'i', 'to', ',', 'kolik', 'vydělávají', 'výrobci', 'benzínu', '.']","['ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'DET', 'PUNCT', 'DET', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Každému', 'rozhodnutí', 'o', 'tom', ',', 'který', 'z', 'typů', 'výrobku', 'koupit', ',', 'by', 'mělo', 'předcházet', 'zvážení', 'všech', 'pro', 'a', 'proti', '.']","['DET', 'NOUN', 'ADP', 'DET', 'PUNCT', 'DET', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'VERB', 'VERB', 'NOUN', 'DET', 'ADP', 'CCONJ', 'ADP', 'PUNCT']"
"['Na', 'ně', 'upozorňujeme', ',', 'pokud', 'jde', 'o', 'koupi', 'faxu', ',', 'na', 'čtvrté', 'a', 'páté', 'straně', 'čísla', '6', 'Profitu', '.']","['ADP', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Souboj', 'o', 'diky', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tak', 'vypadá', 'současná', '""', 'reklamní', 'válka', '""', 'mezi', 'jednotlivými', 'investičními', 'fondy', '.']","['ADV', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Kolik', 'vlastně', 'potřebuje', 'velký', 'fond', '""', 'ulovit', '""', 'dušiček', ',', 'aby', 'aby', 'by', 'mohl', 'pracovat', 'podle', 'svých', 'představ', '?']","['DET', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', None, 'SCONJ', 'AUX', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['V', 'rozhovoru', 'na', 'sedmé', 'straně', 'příštího', 'čísla', 'se', 'dozvíte', 'přesné', 'číslo', '.']","['ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Tatra', 'Kopřivnice', ':']","['PROPN', 'PROPN', 'PUNCT']"
"['Bankrot', ',', 'nebo', 'růst', '?']","['NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT']"
"['Minulý', 'rok', 'skončil', 'ztrátou', 'větší', 'než', 'miliarda', 'korun']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'NOUN']"
"['Před', 'rokem', 'byla', 'kopřivnická', 'automobilka', 'v', 'hluboké', 'krizi', '.']","['ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'květnu', ',', 'kdy', 'jsme', 'o', 'ní', 'přinesli', 'v', 'Profitu', 'č', '.', '18', '/', '1993', 'rozsáhlou', 'reportáž', ',', 'dosáhly', 'její', 'dluhy', 'výše', '3.7', 'miliardy', 'korun', ',', 'měla', 'vážné', 'odbytové', 'potíže', ',', 'výroba', 'stála', ',', 'počet', 'zaměstnanců', 'se', 'snížil', 'z', 'dřívějších', 'více', 'než', '16000', 'na', 'méně', 'než', '11000', '.']","['ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'ADV', 'SCONJ', 'NUM', 'ADP', 'ADV', 'SCONJ', 'NUM', 'PUNCT']"
"['S', 'velkými', 'nadějemi', 'se', 'proto', 'pohlíželo', 'na', 'příchod', 'amerických', 'manažerů', 'v', 'čele', 's', 'Geraldem', 'Greenwaldem', ',', 'které', 'se', 'podařilo', 'získat', 'na', 'dva', 'roky', 'do', 'čela', 'Tatry', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'PRON', 'VERB', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Jaroslav', 'Winter']","['PROPN', 'PROPN']"
"['Zprávy', 'z', 'následujícího', 'období', ',', 'které', 'se', 'objevují', 'v', 'tisku', ',', 'však', 'nejsou', 'nijak', 'zvlášť', 'povzbudivé', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Propad', 'výroby']","['NOUN', 'NOUN']"
"['Jednání', 's', 'bankami', 'o', 'úpravě', 'podmínek', 'splácení', 'úvěru', 'a', 'získání', 'nových', 'úvěrů', ',', 'které', 'by', 'umožnily', 'pokračování', 've', 'výrobě', ',', 'se', 'protahuje', 'nad', 'očekávání', 'dlouho', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['Tím', 'se', 'prodlužuje', 'i', 'výluka', ',', 'výroba', 'začíná', 'teprve', 'počátkem', 'srpna', 'po', '104', 'dnech', 'nečinnosti', '.']","['DET', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Dubnové', 'představy', 'o', 'roční', 'výrobě', '6500', 'nákladních', 'automobilů', 'se', 'postupně', 'snižují', 'na', '5500', 'a', 'méně', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'NUM', 'CCONJ', 'ADV', 'PUNCT']"
"['Nakonec', 'Tatra', 'vyrobí', 'za', 'rok', '1993', 'pouze', '2950', 'nových', 'automobilů', 'a', 'dohromady', 's', 'vozidly', 'ze', 'starých', 'zásob', 'prodá', 'jen', '4048', 'vozů', '.']","['ADV', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NUM', 'ADV', 'NUM', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['Hospodářský', 'výsledek', 'za', 'minulý', 'rok', 'skončí', 'bilanční', 'ztrátou', '1.2', 'miliardy', 'korun', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Dále', 'pokračuje', 'propouštění', 'zaměstnanců', ',', 'to', 'však', 'signalizovali', 'američtí', 'manažeři', 'už', 'předem', '.']","['ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Jako', 'jediný', 'výrazný', 'úspěch', 'lze', 'zaznamenat', 'snad', 'jen', 'vítězství', 'Tatry', 'v', 'soutěži', 'kamionů', 'a', 'šesté', 'místo', 'v', 'celkové', 'klasifikaci', 'v', 'rallye', 'Paříž', '-', 'Dakar', '.']","['SCONJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADV', 'PART', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Jinak', 'se', 'šíří', 'názory', ',', 'že', 'Američanům', 'se', 'moc', 'nedaří', '.']","['ADV', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Znovu', 'se', 'objevují', 'hlasy', ',', 'že', 'Tatře', 'hrozí', 'bankrot', '.']","['ADV', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Informace', 'od', 'pramene']","['NOUN', 'ADP', 'NOUN']"
"['Jak', 'je', 'to', 've', 'skutečnosti', '?']","['ADV', 'VERB', 'DET', 'ADP', 'NOUN', 'PUNCT']"
"['Nemocný', 'podnik', 'vyžaduje', 'rázná', 'opatření', ',', 'která', 'nemusí', 'přinést', 'hned', 'výsledek', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Naopak', 'někdy', 'dochází', 'ještě', 'ke', 'snížení', 'výkonu', ',', 'než', 'se', 'organismus', 'uzdraví', 'a', 'začne', 'se', 'rozjíždět', 'do', 'potřebných', 'obrátek', '.']","['ADV', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Je', 'to', 'případ', 'Tatry', ',', 'anebo', 'bude', 'něco', 'pravdy', 'na', 'zmíněných', 'pochybnostech', '?']","['AUX', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Místo', 'spekulací', 'jsme', 'se', 'vypravili', 'do', 'Tatry', 'a', 'o', 'odpověď', 'na', 'četné', 'otázky', 'jsme', 'požádali', 'rovnou', 'Geralda', 'Greenwalda', '.']","['ADP', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'PROPN', 'PROPN', 'PUNCT']"
"['Čtěte', 'na', 'str', '.', '12', '-', '13', ':']","['VERB', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['Američané', 'v', 'Tatře', 'po', 'půl', 'roce']","['PROPN', 'ADP', 'PROPN', 'ADP', 'NUM', 'NOUN']"
"['Vývoj', 'hlavních', 'ekonomických', 'ukazatelů', 'Thajska']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'PROPN']"
"['Příjem', 'z', 'turistiky']","['NOUN', 'ADP', 'NOUN']"
"['devizové', 'rezervy']","['ADJ', 'NOUN']"
"['1', '-', 'odhad']","['NUM', 'PUNCT', 'NOUN']"
"['2', '-', 'výhled']","['NUM', 'PUNCT', 'NOUN']"
"['|', 'Daňový', 'poradce', '|']","['PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Trápí', 'vás', 'daně', '?']","['VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Nevíte', ',', 'co', 'kam', 'započítat', '?']","['VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Zdá', 'se', 'vám', ',', 'že', 'finanční', 'úřad', 'nepostupoval', 'správně', '?']","['VERB', 'PRON', 'PRON', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Jsou', 'vám', 'nejasná', 'některá', 'ustanovení', 'daňových', 'zákonů', '?']","['AUX', 'PRON', 'ADJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Je', 'tu', 'pro', 'vás', 'připravena', 'rubrika', 'Daňový', 'poradce', '.']","['AUX', 'ADV', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Vaše', 'dotazy', 'čekáme', 'na', 'naší', 'adrese', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['DPH', 'a', 'sdružení']","['NOUN', 'CCONJ', 'NOUN']"
"['Podnikám', 'na', 'základě', 'živnostenského', 'listu', ':', 'moje', 'činnost', 'spočívá', 've', 'zprostředkování', 'obchodních', 'kontaktů', 'v', 'ČR', 'zahraničním', 'firmám', '.']","['VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'lednu', '1994', 'jsem', 'založil', 'se', 'společností', 's', '.', 'r', '.', 'o', '.', 'sdružení', 'se', 'stejným', 'charakterem', 'činnosti', '.']","['ADP', 'NOUN', 'NUM', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Můj', 'partner', 'je', 'plátcem', 'DPH', 'ze', 'zákona', ',', 'uvedená', 'činnost', 've', 'sdružení', 'bude', 'pro', 'něj', 'jen', 'malou', 'odnoží', 'jeho', 'rozvětvené', 'činnosti', '.']","['DET', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADP', 'PRON', 'PART', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Já', 'plátcem', 'DPH', 'ze', 'zákona', 'nejsem', '.']","['PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['Zákon', 'o', 'DPH', '§', '5', 'odst', '.', '2', 'uvádí', ',', 'že', 'osoby', ',', 'které', 'provádějí', 'zdanitelná', 'plnění', 'společně', 'na', 'základě', 'smlouvy', 'o', 'sdružení', ',', 'jsou', 'povinny', 'se', 'přihlásit', 'jako', 'plátci', 'DPH', ',', 'pokud', 'celkový', 'obrat', 'těchto', 'osob', 'v', 'rámci', 'sdružení', 'i', 'mimo', 'něj', 'překročí', 'zákonem', 'stanovenou', 'hranici', '.']","['NOUN', 'ADP', 'NOUN', 'SYM', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Já', 'však', 'nepředpokládám', ',', 'že', 'by', 'obrat', 'sdružení', 'přesáhl', '1500000', 'Kč', 'za', 'tři', 'měsíce', ',', 'ani', 'že', 'by', 'můj', 'podíl', 'z', 'činnosti', 'sdružení', 'plus', 'ostatních', 'příjmů', 'mé', 'firmy', 'přesáhl', 'uvedenou', 'hranici', '.']","['PRON', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Kromě', 'toho', 'příjem', 'sdružení', ',', 'vzhledem', 'k', 'tomu', ',', 'že', 'se', 'bude', 'jednat', 'o', 'zahraniční', 'zákazníky', ',', 'nebude', 'podléhat', 'DPH', '.']","['ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Budu', 'povinen', 'za', 'uvedených', 'okolností', ',', 'tedy', 'pouze', 'proto', ',', 'že', 'jsem', 'se', 'sdružil', 's', 'velkou', 'firmou', ',', 'stát', 'se', 'plátcem', 'DPH', '?']","['AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Zdeněk', 'Pavel', ',', 'Praha']","['PROPN', 'PROPN', 'PUNCT', 'PROPN']"
"['Samozřejmě', '.']","['ADV', 'PUNCT']"
"['Zákon', 'totiž', 'nerozlišuje', '(', 'a', 'ani', 'nemůže', ')', 'důvody', ',', 'které', 'vás', 'k', 'uzavření', 'smlouvy', 'o', 'sdružení', 'vedou', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['A', 'kromě', 'jiného', 'bude', 'zřejmě', 'stanoven', 'limit', 'obratu', 'poloviční', '.']","['CCONJ', 'ADP', 'ADJ', 'AUX', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['V', 'neposlední', 'řadě', 'bych', 'se', 'také', 'zamyslel', 'nad', 'všemi', 'činnostmi', ',', 'které', 'v', 'rámci', 'zprostředkování', 'provádíte', 'resp', '.', 'nakupujete', ',', 'protože', 'mnohé', 'z', 'nich', 'by', 'bylo', 'výhodnější', 'dělat', 'mimo', 'sdružení', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'PRON', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'ADP', 'PRON', 'AUX', 'AUX', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Jiří', 'Gebarowský']","['PROPN', 'PROPN']"
"['Kontakt', ':', 'Norská', '12', ',', '101', '00', 'Praha', '10', ',', 'tel', '.', ':', '(', '02', ')', '73', '89', '59', '.']","['NOUN', 'PUNCT', 'ADJ', 'NUM', 'PUNCT', 'NUM', 'NUM', 'PROPN', 'NUM', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NUM', 'NUM', 'PUNCT']"
"['Každý', 'koncert', 'je', 'riziko']","['DET', 'NOUN', 'AUX', 'NOUN']"
"['Účtuje', 'se', 'během', 'vystoupení', '*']","['VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Vstupné', 'nenahradí', 'chybějící', 'návštěvu']","['NOUN', 'VERB', 'ADJ', 'NOUN']"
"['Není', 'slyšet', 'vlastního', 'slova', '.']","['VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Světově', 'proslulá', 'hudební', 'skupina', 'zahájila', 'koncert', '.']","['ADV', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Dvanáct', 'tisíc', 'posluchačů', 'šílí', 'nadšením', '.']","['NUM', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Vstupné', '300', 'až', '500', 'Kč', 'za', 'osobu', 'upadlo', 'v', 'zapomnění', '.']","['NOUN', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Dynamika', 'hudby', ',', 'světelných', 'efektů', ',', 'mlhy', 'a', 'pohybu', 'je', 'úchvatná', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Jaromír', 'Složil']","['PROPN', 'PROPN']"
"['V', 'útrobách', 'haly', 'jde', 'mezitím', 'do', 'tuhého', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADP', 'ADJ', 'PUNCT']"
"['Pořadatel', 'a', 'manažer', 'skupiny', 'se', 'dělí', 'o', 'zisk', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Vše', 'se', 'musí', 'spočítat', 'během', 'koncertu', '.']","['DET', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Jde', 'o', 'miliony', ',', 'na', 'nichž', 'se', 'podílíte', 'svou', 'pětistovkou', 'za', 'vstupné', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Je', 'to', 'hra']","['AUX', 'DET', 'NOUN']"
"['Světově', 'známé', 'hudební', 'skupiny', 'prokazují', 'svou', 'návštěvou', 'zemím', 'východního', 'bloku', 'jakoby', 'velké', 'dobrodiní', '.']","['ADV', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Někdy', 'sem', 'přijíždějí', 'teprve', 'poté', ',', 'kdy', 'jim', 'už', 'na', 'Západě', 'pšenka', 'nekvete', ',', 'nebo', 'se', 'naruší', 'jejich', 'koncertní', 'turné', ',', 'vypadnou', 'některé', 'termíny', '.']","['ADV', 'ADV', 'VERB', 'ADV', 'ADV', 'PUNCT', 'ADV', 'PRON', 'ADV', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Takže', 'mohou', 'přijet', 'i', 'do', 'Prahy', 'nebo', 'Ostravy', '.']","['SCONJ', 'VERB', 'VERB', 'CCONJ', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Za', 'vstupenku', 'na', 'koncert', 'Whitney', 'Houston', 'v', 'Mnichově', 'divák', 'zaplatí', '100', 'a', 'více', 'DEM', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'VERB', 'NUM', 'CCONJ', 'ADV', 'NOUN', 'PUNCT']"
"['V', 'Ostravě', '_', '300', '-', '350', 'Kč', ',', 'v', 'Praze', 'o', 'stovku', 'více', '.']","['ADP', 'PROPN', None, 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['Rozdíly', 'cen', 'vstupenek', 'na', 'Východě', 'a', 'Západě', 'jsou', 'propastné', '.']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Po', 'skončení', 'monopolu', 'Pragokoncertu', 'se', 'stojaté', 'vody', 'při', 'pořádání', 'velkých', 'koncertů', 'pohnuly', '.']","['ADP', 'NOUN', 'NOUN', 'PROPN', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ve', 'vítkovickém', 'Paláci', 'kultury', 'a', 'sportu', 'se', 'nyní', 'odehrávají', 'vystoupení', 'světové', 'úrovně', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
