tokens,pos_tags
"['Det', 'koster', '15.000', 'kr.', 'at', 'tilkalde', 'en', 'bugserbåd', '.']","['PRON', 'VERB', 'NUM', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Forklaringen', ',', 'som', 'rutechefen', 'ikke', 'kendte', ',', 'er', ',', 'at', 'Urd', 'i', 'går', 'havde', 'vovet', 'sig', 'mod', 'Kalundborg', '.']","['NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADP', 'PROPN', 'PUNCT']"
"['Den', 'ene', 'maskine', 'brød', 'sammen', ',', 'hvorefter', 'Urd', 'vendte', 'om', 'og', 'humpede', 'til', 'Århus', ',', 'fordi', 'DSB', 'her', 'har', 'reservedele', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'ADV', 'PROPN', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'PROPN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Imens', 'bankede', 'Ask', 'i', 'kajen', 'i', 'Kalundborg', ',', 'hvorefter', 'enhver', 'kunne', 'se', ',', 'at', 'nu', 'skulle', 'Urd', 'i', 'rute', 'som', 'Ask', '.']","['ADV', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Derfor', 'blev', 'den', 'bugseret', 'til', 'lastekaj', ',', 'mens', 'den', 'stadig', 'var', 'under', 'reparation', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Og', 'da', 'alt', 'var', 'klar', ',', 'gik', 'maskinchefen', 'hjem', '.']","['CCONJ', 'SCONJ', 'ADJ', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Forslaget', 'om', 'fælles', 'gruppemøder', 'mellem', 'V', 'og', 'K', 'er', 'ikke', 'helt', 'nyt', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Faktisk', 'blev', 'der', 'holdt', 'et', 'historisk', 'fælles', 'gruppemøde', 'forud', 'for', 'lanceringen', 'af', 'KV-planen', 'i', '1964', ',', 'og', 'i', '1965', 'kostede', 'det', 'Venstres', 'daværende', 'leder', ',', 'tidl.', 'statsminister', 'Erik', 'Eriksen', ',', 'rollen', 'som', 'sit', 'partis', 'frontfigur', ',', 'at', 'han', 'direkte', 'gik', 'ind', 'for', 'en', 'sammenslutning', 'af', 'de', 'to', 'partier', '.']","['ADV', 'AUX', 'ADV', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'CCONJ', 'ADP', 'NUM', 'VERB', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Dengang', 'var', 'tiden', 'ikke', 'moden', 'til', 'et', 'så', 'afgørende', 'skridt', ':', '""', 'Det', 'er', 'den', 'for', 'så', 'vidt', 'heller', 'ikke', 'nu', '.']","['ADV', 'AUX', 'NOUN', 'ADV', 'ADJ', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADP', 'ADV', 'ADV', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['Vi', 'skal', 'i', 'hvert', 'fald', 'først', 'igennem', 'en', 'lang', ',', 'lang', 'periode', ',', 'hvor', 'de', 'to', 'partiers', 'folk', 'kan', 'lære', 'hinandens', 'kemi', 'at', 'kende', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NUM', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PRON', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Her', 'kunne', 'jævnlige', 'fælles', 'gruppe-', 'og', 'hovedbestyrelsesmøder', 'være', 'et', 'skridt', 'på', 'vejen', '.']","['ADV', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'vil', 'hindre', 'mange', 'misforståelser', 'mellem', 'vore', 'to', 'partier', '.']","['PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Vi', 'skal', 'tænke', 'på', 'samarbejdet', 'blandt', 'den', 'kommende', 'generation', 'af', 'borgerlige', 'politikere', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'hele', 'skulle', 'nødigt', 'gå', 'på', 'gulvet', ',', 'fordi', 'nogle', 'enkeltpersoner', 'har', 'holdt', 'samarbejdet', 'i', 'gang', ',', '""', 'siger', 'fiskeriministeren', '.']","['DET', 'ADJ', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Efter', 'en', 'weekend', 'hos', 'familien', 'på', 'Fanø', 'har', 'han', 'mandag', 'været', 'i', 'Bruxelles', 'til', 'EF-fiskeriministermøde', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'AUX', 'PRON', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Jeg', 'tror', 'ikke', 'længere', ',', 'at', 'der', 'er', 'nogen', 'markedsudvalgs-medlemmer', ',', 'som', 'kan', 'overskue', 'sammenhængen', '.']","['PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Alligevel', 'sidder', 'vi', 'møde', 'efter', 'møde', 'og', 'giver', 'bindende', 'mandat', 'til', 'ministre', ',', 'som', 'skal', 'forhandle', 'Danmarks', 'synspunkt', 'i', 'EFs', 'ministerråd', ',', '""', 'siger', 'Peter', 'Duetoft', '.']","['ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Han', 'henviser', 'bl.a.', 'til', 'B.T.s', 'afsløring', 'af', 'et', 'EF-direktiv', ',', 'som', 'af', 'hensyn', 'til', 'folkesundheden', 'forbyder', 'private', 'slagtehuse', 'at', 'slagte', 'mere', 'end', '12', 'kreaturer', 'om', 'ugen', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PROPN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADJ', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Folkesundheden', 'lider', 'ingen', 'skade', 'så', 'længe', ',', 'der', 'slagtes', 'under', '12', 'kreaturer', '.']","['NOUN', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Slagtes', 'der', '13', 'kreaturer', ',', 'skal', 'slagterierne', 'indrettes', 'med', 'avanceret', 'udstyr', 'som', 'var', 'de', 'store', 'eksportslagterier', '.']","['VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'AUX', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Og', 'dermed', 'lukkes', 'halvdelen', 'af', 'danske', 'slagtehuse', '.']","['CCONJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Direktivet', 'blev', 'vedtaget', 'i', 'juli', 'i', 'år', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Men', 'Markedsudvalget', 'opdagede', 'ikke', 'konsekvensen', 'af', 'det', 'før', 'i', 'sidste', 'uge', '.']","['CCONJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'PRON', 'ADP', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Duetoft', 'redegør', 'for', 'sit', 'kontroversielle', 'synspunkt', 'i', 'en', 'ny', 'bog', 'om', 'EFunionerne', ',', 'som', 'udkommer', 'på', 'mandag', '.']","['PROPN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Peter', 'Duetoft', ',', 'der', 'er', 'erklæret', 'supereuropæer', 'og', 'har', 'en', 'fortid', 'i', 'EF-parlamentet', ',', 'har', 'skrevet', 'bogen', 'sammen', 'med', 'Jens', 'Peter', 'Bonde', 'fra', 'Folkebevægelsen', 'mod', 'EF', '.']","['PROPN', 'PROPN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'ADV', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['ODENSE', ':', 'De', 'er', 'begge', 'fædre', ',', '31', 'år', 'gamle', 'og', 'med', 'begyndende', 'tendens', 'til', '""', 'høj', 'pande', '""', '.']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Men', 'de', 'er', 'også', 'et', 'par', 'rigtige', 'legebørn', ',', 'fodbold-fans', 'og', 'grinebidere', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Og', 'så', 'er', 'de', 'i', 'øvrigt', 'to', 'af', 'Odense', 'Teaters', 'mest', 'talentfulde', 'skuespillere', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'ADP', 'ADV', 'NUM', 'ADP', 'PROPN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Nu', 'skal', 'de', 'spille', 'Tvebak', 'og', 'Jonathan', 'i', 'dramatiseringen', 'af', 'Astrid', 'Lindgrens', 'eventyr', '""', 'Brødrene', 'Løvehjerte', '""', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Kim', 'Harris', 'og', 'Henrik', 'Prip', 'knokler', 'i', 'disse', 'dage', 'med', 'at', 'genfinde', 'deres', 'barndommelige', 'sindelag', '.']","['PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'er', 'blevet', 'beordret', 'til', 'at', 'granske', 'i', 'hukommelsen', 'og', 'prøve', 'at', 'huske', ',', 'hvordan', 'de', 'var', 'da', 'de', 'var', 'børn', '.']","['PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PART', 'VERB', 'PUNCT', 'ADV', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Og', 'hvis', 'det', 'kniber', 'med', 'hukommelsen', ',', 'så', 'kan', 'de', 'hjælpe', 'hinanden', 'lidt', 'på', 'gled', '.']","['CCONJ', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Ja', ',', 'for', 'vi', 'har', 'nemlig', 'kendt', 'hinanden', 'siden', 'vi', 'var', 'otte-ti', 'år', 'gamle', ',', '""', 'siger', 'Kim', 'Harris', '.']","['PUNCT', 'INTJ', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'SCONJ', 'PRON', 'AUX', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['""', 'Dengang', 'kom', 'vi', 'på', 'samme', 'fodbold-hold', 'i', 'Vedbæk', 'Boldklub', '.']","['PUNCT', 'ADV', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Vi', 'tilbragte', 'mange', 'år', 'sammen', 'på', 'det', 'hold', ',', '""', 'siger', 'Henrik', 'Prip', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['FØRSTE', 'SMØGER']","['ADJ', 'NOUN']"
"['""', 'Det', 'var', 'dengang', ',', 'vi', 'røg', 'vores', 'første', 'smøger', 'sammen', ',', '""', 'husker', 'Kim', 'og', 'bakker', 'på', 'piben', '-', 'man', 'er', 'vel', 'blevet', 'voksen', '.']","['PUNCT', 'PRON', 'VERB', 'SCONJ', 'PUNCT', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['Simon', 'Wiesenthal', 'er', '83', 'og', 'minsandten', 'i', 'sin', 'høje', 'alder', 'stadig', 'aktiv', 'i', 'sin', 'jagt', 'på', 'tidligere', 'nazister', ',', 'der', 'gemmer', 'sig', 'verden', 'over', '.']","['PROPN', 'PROPN', 'AUX', 'NUM', 'CCONJ', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADP', 'PUNCT']"
"['Han', 'er', 'også', 'stadig', 'aktiv', 'som', 'forfatter', ':', 'Munksgaards', 'forlag', 'har', 'netop', 'udsendt', 'andet', 'oplag', 'af', 'bogen', '""', 'Retfærdighed', '-', 'ikke', 'hævn', '""', ',', 'der', 'af', 'forfatteren', 'regnes', 'som', 'hans', 'sidste', 'bog', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Her', 'beskriver', 'han', 'sit', 'arbejde', 'helt', 'op', 'til', '1989', '.']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'ADV', 'ADP', 'NUM', 'PUNCT']"
"['Og', 'bogen', 'er', 'ikke', ',', 'som', 'man', 'kunne', 'tro', ',', 'negativ', 'og', 'hadefuld', '.']","['CCONJ', 'NOUN', 'AUX', 'ADV', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Som', 'forfatteren', 'blandt', 'andet', 'skriver', 'i', 'sit', 'forord', ':']","['ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['""', 'Jeg', 'er', 'nu', 'engang', 'optimist', ',', 'og', 'jeg', 'tror', ',', 'at', 'intolerancen', 'kun', 'i', 'perioder', 'er', 'i', 'stand', 'til', 'at', 'dominere', 'vores', 'liv', '-', 'i', 'sidste', 'ende', 'vil', 'tolerancen', 'sejre', '.', '""']","['PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['At', 'Wiesenthal', 'overlevede', 'krigen', ',', 'er', 'et', 'under', '.']","['SCONJ', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Han', 'var', 'anbragt', 'i', '12', 'forskellige', 'koncentrationslejre', 'i', 'alt', ',', 'heriblandt', 'Lvov', ',', 'hvor', 'kun', '34', 'af', '149.000', 'jøder', 'var', 'i', 'live', 'efter', 'krigen', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'NUM', 'ADP', 'NUM', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Og', 'når', 'de', 'var', 'det', ',', 'skyldtes', 'det', 'ganske', 'enkelt', ',', 'at', 'fangevogterne', 'brugte', 'dem', 'som', 'undskyldning', 'for', 'ikke', 'at', 'blive', 'sendt', 'til', 'fronten', '.']","['CCONJ', 'SCONJ', 'PRON', 'AUX', 'PRON', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'ADV', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Når', 'boligministeren', 'ikke', 'vil', ',', 'så', 'må', 'jeg', 'gøre', 'det', ',', '""', 'siger', 'Kirsten', 'Jacobsen', 'med', 'henvisning', 'til', ',', 'at', 'boligminister', 'Svend', 'Erik', 'Hovmand', '(', 'V', ')', 'har', 'afvist', 'at', 'foretage', 'sig', 'noget', ',', 'før', 'kammeradvokaten', 'har', 'vurderet', 'sagen', '.']","['PUNCT', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'PART', 'VERB', 'PRON', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Dermed', 'tager', 'hun', 'bogstavelig', 'talt', 'Ungbos', 'tidligere', 'formand', ',', 'Torben', 'Lund', 'på', 'ordet', ',', 'idet', 'næstformanden', 'i', 'den', 'socialdemokratiske', 'gruppe', 'i', 'aftes', 'udtalte', 'til', 'TV-2-Nyhederne', ',', 'at', '""', 'det', 'er', 'op', 'til', 'en', 'dommer', 'at', 'afgøre', ',', 'om', 'der', 'er', 'foregået', 'ulovligheder', 'i', 'Ungbos', 'administration', '.', '""']","['ADV', 'VERB', 'PRON', 'ADV', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Kirsten', 'Jacobsen', 'vil', 'i', 'anmeldelsen', 'bede', 'politidirektøren', 'undersøge', ',', 'om', 'Landsforeningen', 'Ungbo', 'har', 'begået', 'mandatsvig', ',', 'underslæb', 'og', 'bedrageri', 'i', 'forbindelse', 'med', 'statens', 'milliontilskud', 'til', 'Ungbos', 'virksomhed', '.']","['PROPN', 'PROPN', 'AUX', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['NYE', 'AFSLØRINGER']","['ADJ', 'NOUN']"
"['Siden', 'Ungbo', 'for', 'tre', 'uger', 'siden', 'gik', 'konkurs', 'med', 'et', 'underskud', 'på', '44,1', 'mill.', 'kroner', ',', 'er', 'der', 'næppe', 'gået', 'en', 'dag', 'uden', 'nye', 'belastende', 'afsløringer', 'af', 'Ungbos', 'måde', 'at', 'drive', 'almennyttig', 'udlejningsvirksomhed', 'på', 'er', 'dukket', 'op', '.']","['SCONJ', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADV', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'VERB', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['En', 'stor', 'del', 'af', 'Ungbos', '1.600', 'ungdomsboliger', 'og', '2.200', 'hybler', 'er', 'truet', 'af', 'tvangsauktion', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['150', 'ansatte', 'på', 'hovedkontoret', 'risikerer', 'en', 'fyreseddel', ',', 'og', 'mange', 'lejere', ',', 'flere', 'kommuner', ',', 'fagbevægelsen', ',', 'en', 'bank', 'og', 'staten', 'har', 'alle', 'penge', 'til', 'gode', '.']","['NUM', 'VERB', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['I', 'går', 'hævdede', 'de', 'to', 'tiltalte', ',', 'at', 'computermanden', 'blot', 'ringede', 'for', 'at', 'fortælle', ',', 'at', 'han', 'skulle', 'i', 'lag', 'med', 'nogle', 'damer', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'NUM', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Det', 'var', 'hvad', ',', 'der', 'mentes', 'med', '""', 'kunder', '""', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Klokken', '17.05', 'samme', 'dag', 'ringede', 'han', 'igen', ':', '""', 'Jeg', 'regnede', 'med', ',', 'at', 'du', 'tog', 'en', 'telefonboks', '.']","['NOUN', 'NUM', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Det', 'er', 'en', 'dum', 'telefon', ',', '""', 'sagde', '""', 'Mercedesmanden', '""', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Og', 'efter', 'en', 'hurtig', 'opringning', 'til', 'vennens', 'hotel', 'blev', 'de', 'enige', 'om', ',', 'at', 'den', '24-årige', 'skulle', 'finde', 'en', 'telefonboks', 'og', 'ringe', 'en', 'halv', 'time', 'senere', '.']","['CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'PRON', 'ADJ', 'ADP', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['""', 'Havde', 'I', 'mistanke', 'om', ',', 'at', 'telefonen', 'blev', 'aflyttet', '?', '""', 'spurgte', 'anklager', 'Annette', 'Vester', '.']","['PUNCT', 'VERB', 'PRON', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Computermanden', ':', '""', 'Hvorfor', 'skulle', 'den', 'det', '?']","['NOUN', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['Jeg', 'ville', 'bare', 'ikke', 'snakke', 'med', 'ham', ',', 'hvis', 'der', 'var', 'andre', 'i', 'nærheden', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
