tokens,pos_tags
"['Vi', 'vil', 'dog', 'gerne', 'benytte', 'lejligheden', 'til', 'at', 'udtrykke', 'vore', 'oprigtige', 'anerkendelse', 'af', 'det', 'store', 'arbejde', ',', 'som', 'Francesco', 'Christofoli', 'har', 'udført', 'som', 'chef', 'og', 'dirigent', 'for', 'Den', 'jyske', 'Opera', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Jeg', 'kender', 'eksempler', 'på', 'grillbarer', 'og', 'blomsterhandlere', ',', 'der', 'har', 'et', 'par', 'sole', 'i', 'baglokalet', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Det', 'bør', 'alle', 'kristne', 'gøre', 'for', 'at', 'udbrede', 'budskabet', ',', '""', 'mente', 'han', '.']","['PUNCT', 'PRON', 'AUX', 'ADJ', 'ADJ', 'VERB', 'ADP', 'PART', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Hvor', 'mange', 'kan', 'så', 'lokkes', 'til', 'returkamp', 'i', 'Parken', 'til', 'priser', 'mellem', '100', 'kroner', 'og', '500', 'kroner', '14', 'dage', 'senere', '?']","['ADV', 'ADJ', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'NUM', 'NOUN', 'ADV', 'PUNCT']"
"['Det', 'sker', 'ved', 'Ækvator', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Det', 'hér', 'forstår', 'jeg', 'ikke', ',', 'udbrød', 'veninden', ',', 'da', 'Lise', 'havde', 'fortalt', 'om', 'samtalen', 'med', 'Søren', '.']","['PUNCT', 'PRON', 'ADV', 'VERB', 'PRON', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Den', 'fredsbevarende', 'styrke', 'i', 'Monrovia', 'har', 'beskyldt', 'skibet', 'for', 'at', 'sejle', 'med', 'våben', '-', 'men', 'det', 'afviser', 'de', 'danske', 'ejere', 'skulle', 'være', 'tilfældet', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'AUX', 'AUX', 'NOUN', 'PUNCT']"
"['Weekendens', 'divisionsfodbold', 'blev', 'reddet', 'i', 'sidste', 'øjeblik', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Kulturen', 'skal', 'også', 'tilgodeses', 'i', 'Ørestaden', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['De', 'holder', 'op', 'med', 'at', 'kysse', 'og', 'kærtegne', 'for', 'ikke', 'at', 'sætte', 'forventninger', ',', 'der', 'ikke', 'kan', 'indfris', ',', 'i', 'gang', 'hos', 'den', 'anden', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PART', 'VERB', 'CCONJ', 'VERB', 'ADP', 'ADV', 'PART', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PRON', 'PRON', 'PUNCT']"
"['Hvad', 'er', 'menneskets', 'plads', 'i', 'evolutionen', '?']","['PRON', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'er', 'svært', 'at', 'falde', 'i', 'søvn', '.']","['PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Pikante', 'boller', 'på', 'suppen', '?']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
['RUBRIK'],['NOUN']
"['Men', 'ugen', 'efter', 'fjernede', 'mormoderen', 'og', 'hendes', 'advokat', 'igen', 'børnene', 'fra', 'Bagsværd', 'Observationshjem', ',', 'og', 'siden', 'har', 'de', 'været', 'godt', 'skjult', '.']","['CCONJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADV', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Iver', 'Høj']","['NOUN', 'PROPN']"
"['Kurt', 'om', 'racerkøreren', 'Kris', ':', '-', 'Kris', 'er', 'en', 'meget', 'seriøs', 'racerkører', ',', 'hvor', 'sejrsviljen', 'ligger', 'utroligt', 'dybt', '-', 'han', 'er', 'en', 'type', ',', 'der', 'vil', 'vinde', '.']","['PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'AUX', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['-', 'Ikke', 'noget', 'specielt', ',', 'jeg', 'mener', '...', 'jeg', 'har', 'ikke', 'planlagt', 'noget', '.']","['PUNCT', 'ADV', 'DET', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['""', 'Så', 'er', 'det', 'en', 'aftale', '.']","['PUNCT', 'ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Madsen', 'gav', 'mig', 'opskriften', '.']","['PROPN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Derefter', 'vil', 'han', 'læse', 'økonomi', 'eller', 'statsvidenskab', 'og', 'arbejde', 'i', 'udlandet', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Vi', 'har', 'en', 'tradition', 'for', 'konsensus', 'og', 'brede', 'forlig', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Sådan', 'er', 'det', 'også', 'med', 'Parken', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Han', 'er', ',', 'som', 'både', 'Henrik', 'og', 'Tommie', ',', 'blevet', 'kimet', 'ned', 'af', 'folk', ',', 'der', 'ville', 'rose', 'ham', 'for', 'hans', 'optræden', 'i', 'Camillas', 'sofa', '.']","['PRON', 'AUX', 'PUNCT', 'ADP', 'ADV', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Det', 'vesttyske', 'nyhedsbureau', 'DPA', 'meddelte', 'i', 'går', ',', 'at', 'udvekslingen', 'muligvis', 'vil', 'finde', 'sted', 'i', 'dag', 'i', 'stedet', 'for', 'som', 'planlagt', 'på', 'tirsdag', '.']","['DET', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Man', 'ville', 'forhindre', ',', 'at', 'flere', 'tamiler', 'kom', 'til', 'landet', ',', '""', 'forklarede', 'politimester', 'Dahlfelt', ',', 'der', 'talte', 'under', 'strafansvar', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['11', 'døde', 'af', 'narkomisbrug']","['NUM', 'VERB', 'ADP', 'NOUN']"
"['(', 'Foto', ':', 'Bent', 'Rej', ')']","['PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Forinden', 'drak', 'han', '10-15', 'øl', 'og', 'en', 'kvart', 'flaske', 'Gammel', 'Dansk', '.']","['ADV', 'VERB', 'PRON', 'NUM', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Men', 'før', 'den', 'tid', 'var', 'han', 'inkarneret', 'alkoholiker', 'i', 'over', 'tyve', 'år', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Soldaterne', 'blev', 'i', 'aftes', 'overgivet', 'til', 'FN-styrken', 'i', 'Jugoslavien', '.']","['NOUN', 'AUX', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Træsnits-vurderingerne', 'spænder', 'fra', '500', 'kr.', 'for', 'et', 'usigneret', 'til', '4.000', 'for', 'et', 'arbejde', 'af', 'Toyokuni', 'VI', '.']","['NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADP', 'NUM', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'NUM', 'PUNCT']"
"['Hensigten', 'er', 'at', 'forhindre', ',', 'at', 'druerne', 'mugner', 'under', 'transporten', '.']","['NOUN', 'VERB', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
['POLITI-PENGEAFPRESNING'],['NOUN']
"['Men', 'i', 'dag', 'synes', 'jeg', ',', 'at', 'de', 'har', 'klaret', 'opgaven', 'flot', '.']","['CCONJ', 'ADP', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Sådan', 'siger', 'den', '42-årige', 'Frits', 'Hansen', '-', 'jurist', ',', 'fuldmægtig', 'i', 'Finansdepartementet', ',', 'på', 'tre', 'måneders', 'orlov', 'fra', 'jobbet', ',', 'uhelbredelig', 'alkoholiker', '.']","['ADV', 'VERB', 'DET', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Efter', 'flere', 'dages', 'kamp', 'med', 'ilden', 'var', 'civilforsvarets', 'ressourcer', 'på', 'Gotland', 'i', 'går', 'formiddag', 'helt', 'udtømte', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Ifølge', 'rådgiverne', 'i', 'Gudme', 'Rasschou', 'har', 'de', 'kun', 'været', 'formidler', 'af', 'lånet', 'til', 'Hafnia', 'Holding', '.']","['ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'AUX', 'PRON', 'ADV', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Jersey', 'var', 'sammen', 'med', 'de', 'andre', 'kanaløer', 'besat', 'under', 'Anden', 'Verdenskrig', '.']","['PROPN', 'AUX', 'ADV', 'ADP', 'DET', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Paul', 'B.', 'Steffensen', 'var', 'filialbestyrer', 'i', 'seks', 'år', 'og', 'lod', 'sig', 'derefter', 'videreuddanne', 'i', 'Business', 'Administration', 'ved', 'University', 'of', 'Wisconsin', '.']","['PROPN', 'PROPN', 'PROPN', 'AUX', 'NOUN', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'VERB', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'X', 'PROPN', 'PUNCT']"
"['Spørgelysten', 'blandt', 'landbrugskollektivets', 'trinde', 'medlemmer', 'var', 'ikke', 'overvældende', '-', 'kun', 'to', 'tog', 'ordet', ',', 'efter', 'at', 'han', 'havde', 'beroliget', 'publikum', 'med', ',', 'at', 'ikke', 'alt', 'bør', 'privatiseres', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'NUM', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'ADV', 'ADJ', 'AUX', 'VERB', 'PUNCT']"
"['Otte', 'vindere', 'og', 'otte', 'tabere', '.']","['NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Lehder', 'har', 'to', 'store', 'lidenskaber', ':', 'Beatles-musik', 'og', 'politik', '.']","['PROPN', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Rejseskribenten', 'ved', 'Det', 'Røde', 'Hav', '.']","['NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['JENS', 'Sandfeld', 'Søndergaard', 'hævder', ',', 'at', 'SU-reglerne', 'er', 'så', 'lempelige', ',', 'at', 'man', 'kan', 'få', 'fra', '3.198', 'kr.', 'til', '38.376', 'kr.', 'om', 'året', 'uden', 'at', 'vise', 'sig', 'på', 'uddannelsesstedet', 'og', 'uden', 'at', 'åbne', 'en', 'bog', '.']","['PROPN', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['-', 'Er', 'jeg', 'helt', 'rigtig', 'din', 'pige', '?']","['PUNCT', 'AUX', 'PRON', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Med', 'en', 'finanspolitisk', 'lempelse', '(', 'større', 'offentligt', 'underskud', ')', 'vil', 'det', 'private', 'forbrug', 'gå', 'markant', 'i', 'vejret', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'lyder', 'magtfuldt', 'og', 'derfor', 'hejses', 'Dannebrog', 'ved', 'de', 'fleste', 'valgsteder', '.']","['PRON', 'VERB', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['I', 'de', 'senere', 'år', 'er', 'man', 'blevet', 'mere', 'opmærksom', 'på', 'de', 'urenheder', ',', 'der', 'opstår', 'i', 'dieselbrændstoftanke', ':', 'i', 'daglig', 'tale', '""', 'dieselpest', '""', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['-', 'Jo', 'du', 'gør', 'så', '.']","['PUNCT', 'INTJ', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Der', 'eksisterer', 'en', 'grov', 'skitse', 'over', 'andelsboligerne', 'og', 'en', 'række', 'vedtægter', 'for', 'bofællesskabet', '.']","['ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Jeg', 'er', 'klar', 'over', ',', 'at', 'jeg', 'har', 'to', 'kasketter', 'og', 'to', 'regnestykker', 'i', 'den', 'sag', '.']","['PUNCT', 'PRON', 'AUX', 'ADJ', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Dagens', 'hektiske', 'lykkerus', 'var', 'løbet', 'ud', 'i', 'mørk', 'fortvivlelse', '.']","['NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['På', 'et', 'tidspunkt', ',', 'hvor', 'der', 'også', 'manglede', 'glød', 'i', 'Olé-sangen', ',', 'fordi', 'der', 'skete', 'for', 'lidt', ',', 'så', 'det', 'fik', 'afsmittende', 'virkning', 'på', 'tribunerne', ',', 'huggede', 'han', 'til', 'bolden', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Situationen', 'for', 'besætningen', 'skal', 'tages', 'meget', 'alvorligt', '.']","['PUNCT', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Men', 'Karin', 'havde', 'andre', 'tanker', '.']","['CCONJ', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Alle', 'veje', 'fører', 'til', 'Rom', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Lotte', ',', 'jeg', 'elsker', 'dig']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'PRON']"
"['Når', 'ræven', 'roser', 'ravnen', ',', 'mister', 'den', 'sin', 'ost', '.']","['SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Falsk', 'tyverianmeldelse']","['ADJ', 'NOUN']"
"['""', 'Jeg', 'så', 'flyet', 'med', 'næsen', 'pegende', 'nedad', ',', 'venstre', 'vinge', 'op', 'og', 'højre', 'vinge', 'ned', 'ovre', 'bag', 'den', 'flade', 'bygning', '.']","['PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Men', 'efter', 'seks', 'måneders', 'rekruttid', 'havde', 'han', 'fået', 'nok', ',', 'og', 'da', 'den', 'ny', 'kontrakt', 'som', 'rekrutterne', 'underskriver', 'giver', 'både', 'dem', 'og', 'Legionen', 'ret', 'til', 'at', 'sige', 'fra', 'efter', 'et', 'halvt', 'års', 'prøvetid', ',', 'rejste', 'han', 'hjem', '.']","['CCONJ', 'ADP', 'NUM', 'NOUN', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADV', 'PRON', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'PART', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['28', 'mennesker', 'i', 'alt', 'i', 'et', 'lille', 'telt', '.']","['NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Med', 'en', 'pris', 'på', '280.000', 'kr.', 'står', 'Audi', '80', '2,0', 'E', 'omgivet', 'af', 'konkurrenter', ',', 'hvis', 'flertal', 'i', 'total-rummelighed', 'er', '1-2', 'klasser', 'større', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PROPN', 'NUM', 'NUM', 'X', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'NOUN', 'AUX', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['Agterlanternen', 'Roar', 'måtte', 'ligeledes', 'indkassere', 'et', 'klart', 'nederlag', ',', 'idet', 'Horsens', 'foran', 'eget', 'publikum', 'noterede', 'sig', 'for', 'sin', 'kun', 'tredje', 'sejr', 'i', 'sæsonen', 'ved', 'at', 'vinde', 'med', '22-13', 'over', 'de', 'nyoprykkede', 'sjællændere', '.']","['NOUN', 'PROPN', 'AUX', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'NUM', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'På', 'baggrund', 'af', 'pigens', 'langvarige', 'ophold', 'i', 'hjemmet', 'finder', 'forvaltningen', 'ikke', ',', 'at', 'der', 'bør', 'foretages', 'videre', 'i', 'sagen', ',', 'og', 'forvaltningen', 'finder', 'heller', 'ikke', ',', 'at', 'der', 'er', 'grundlag', 'for', 'en', 'ophævelse', 'af', 'plejeforholdet', 'nu', '.', '""']","['PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'PUNCT']"
"['Oprøret', 'lurer']","['NOUN', 'VERB']"
"['Det', 'dobbelte', 'hensyn', 'til', 'den', 'europæiske', 'forsvarssøjle', 'og', 'fastholdelsen', 'af', 'det', 'amerikanske', 'engagement', 'i', 'Europa', 'har', 'stået', 'sin', 'første', 'vigtige', 'prøve', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['For', 'ejerne', 'af', 'Scania-lastbiler', 'kan', 'en', 'omstilling', 'til', 'at', 'møde', 'det', 'kommende', 'lovkrav', 'klares', 'for', 'omkring', 'en', '""', 'tusse', '""', ',', 'idet', 'Scania-bilernes', 'EDC-motorer', 'er', 'forberedt', 'via', 'elektronisk', 'styret', 'tilførsel', 'af', 'diesel', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'VERB', 'NOUN', 'VERB', 'ADP', 'ADP', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Men', 'som', 'sagt', ':', 'hendes', 'kredse', 'er', 'ikke', 'mine', 'kredse', '.']","['CCONJ', 'ADP', 'VERB', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Prøv', 'at', 'sætte', 'dig', 'i', 'lærers', 'og', 'censors', 'sted', '.']","['VERB', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Jeg', 'kunne', 'ikke', 'få', 'mig', 'selv', 'til', 'at', 'sende', 'det', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'PRON', 'ADP', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Når', 'vi', 'lever', 'i', 'et', 'land', ',', 'hvor', 'det', 'er', 'en', 'selvfølge', ',', 'at', 'vi', 'får', 'oplyst', 'udløbsdatoen', 'på', 'spegepølser', ',', 'kan', 'det', 'ikke', 'accepteres', ',', 'at', 'vi', 'ikke', 'har', 'langt', 'mere', 'information', 'fra', 'sygehussektoren', '.']","['SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'De', 'kan', 'ikke', 'vælte', 'Jeltsin', '.']","['PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'PROPN', 'PUNCT']"
"['I', 'sin', 'meget', 'redelige', 'og', 'objektive', 'retsbelæring', 'til', 'nævningene', 'havde', 'retsformanden', ',', 'landsdommer', 'Ole', 'Unmack', 'Larsen', ',', 'givet', 'et', 'fingerpeg', 'om', ',', 'hvor', 'det', 'bar', 'hen', ':', '""', 'Beviset', 'skal', 'være', 'så', 'stærkt', ',', 'at', 'det', 'ikke', 'efterlader', 'nogen', 'rimelig', 'tvivl', '.']","['ADP', 'DET', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADV', 'PUNCT', 'PUNCT', 'NOUN', 'AUX', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
