tokens,pos_tags
"['Eva', 'bad', 'ham', 'om', 'at', 'fordufte', 'for', 'bestandigt', '.']","['PROPN', 'VERB', 'PRON', 'ADP', 'PART', 'VERB', 'ADP', 'ADV', 'PUNCT']"
"['Og', 'det', 'er', 'netop', 'ét', 'af', 'formålene', 'med', 'ambulatoriet', ',', 'forklarer', 'psykiater', 'Lars', 'Eplov', ',', 'der', 'har', 'vagt', 'to', 'aftener', 'om', 'ugen', ':']","['CCONJ', 'PRON', 'AUX', 'ADV', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Du', 'behøver', 'da', 'ikke', 'skjule', 'dig', 'herude', ',', 'kom', 'ind', 'og', 'spis', 'med', ',', 'du', 'gør', 'os', 'alle', 'en', 'stor', 'ære', '.']","['PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'VERB', 'PRON', 'ADV', 'PUNCT', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Chaufføren', 'blev', 'igen', 'tvunget', 'ind', 'i', 'bilen', 'med', 'besked', 'på', 'at', 'lægge', 'sig', 'hen', 'over', 'sæderne', 'og', 'ikke', 'kigge', 'op', ',', 'før', 'røveren', 'var', 'væk', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'PUNCT']"
"['Bruno', 'slår', 'far', 'godt', 'og', 'grundigt', 'på', 'skulderen', ',', 'så', 'han', 'synker', 'ned', 'i', 'det', 'ene', 'ben', '.']","['PROPN', 'VERB', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'skal', 'indgå', 'i', 'lige', 'dele', 'i', 'kosten', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Er', 'Jorden', 'en', 'død', 'klippe', 'med', 'liv', 'på', '-', 'eller', 'selv', 'levende', '?']","['AUX', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'PRON', 'ADJ', 'PUNCT']"
"['Påstanden', 'om', 'sex-misbrug', 'fik', 'derfor', 'lov', 'til', 'at', 'svæve', 'frit', 'i', 'luften', ',', 'indtil', 'sagen', 'blev', 'afgjort', 'ved', 'byrretten', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'X', 'PUNCT']"
"['Han', 'fortjener', 'stor', 'ros', 'for', 'sin', 'biografi', 'om', 'Pio', 'fra', '1979', ',', 'men', 'er', 'ikke', 'standset', 'herved', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NUM', 'PUNCT', 'CCONJ', 'AUX', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Det', 'var', 'enklere', 'for', 'hende', '...', 'og', 'også', 'for', 'dig', '.']","['PRON', 'AUX', 'ADJ', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Claudia', 'Hamann-Vogt', 'blev', 'anholdt', 'og', 'forhørt', '14', 'timer', 'senere', '.']","['PROPN', 'PROPN', 'AUX', 'VERB', 'CCONJ', 'VERB', 'NUM', 'NOUN', 'ADV', 'PUNCT']"
"['vivaldi', 'er', 'utrolig', 'til', 'at', 'udtrykke', 'sig', 'med', 'sin', 'musik', '.']","['X', 'AUX', 'ADJ', 'ADP', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Jeg', 'var', 'ellers', 'oppe', 'på', 'et', 'stort', 'forbrug', 'af', 'afføringsteer', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['En', 'ubehagelig', 'kemisk', 'lugt', 'har', 'bredt', 'sig', ',', 'men', 'Nana', 'og', 'de', 'af', 'hans', '24', 'børn', ',', 'som', 'stadig', 'bor', 'hjemme', ',', 'siger', ',', 'at', 'de', 'har', 'vænnet', 'sig', 'til', 'det', '.']","['DET', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PROPN', 'CCONJ', 'PRON', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['-', 'Godaften', ',', 'sagde', 'han', 'med', 'en', 'tør', 'og', 'knirkende', 'stemme', '.']","['PUNCT', 'INTJ', 'PUNCT', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['At', 'den', 'egner', 'sig', 'glimrende', 'til', 'forenklinger', ',', 'kom', 'i', 'hvert', 'fald', 'tydeligt', 'frem', '.']","['SCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Gi', '2', 'kroner', 'tilsammen', '.']","['VERB', 'NUM', 'NOUN', 'ADV', 'PUNCT']"
"['Varen', 'skal', 'sælges', ',', 'koldt', 'og', 'kynisk', '.']","['NOUN', 'AUX', 'VERB', 'PUNCT', 'ADV', 'CCONJ', 'ADV', 'PUNCT']"
"['BRUTTO', '=', '05:12']","['ADV', 'SYM', 'NUM']"
"['Lav', 'dernæst', 'en', 'forsøgsrække', ',', 'der', 'kan', 'afsløre', 'hvilke', 'ting', ',', 'der', 'har', 'indflydelse', 'på', 'magnetfelters', 'styrke', '.']","['VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Ja', ',', 'grundlæggende', 'vil', 'de', 'gerne', 'være', 'i', 'god', 'form', ',', '""', 'svarer', 'Bettina', 'Borg', '.']","['PUNCT', 'INTJ', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Målet', 'er', ',', 'at', 'de', 'foruden', 'at', 'kunne', 'suge', 'til', 'sig', 'af', 'hans', 'viden', 'om', 'kørsel', 'og', 'teknik', ',', 'også', 'kan', 'profitere', 'af', 'hans', 'erfaringer', 'inden', 'for', 'det', 'at', 'skaffe', 'sponsor-kroner', 'og', 'omtale', ',', 'så', 'interessen', 'for', 'fart', 'og', 'væddeløb', 'også', 'økonomisk', 'kan', 'løbe', 'rundt', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'PART', 'AUX', 'VERB', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'PRON', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADV', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Samtidig', 'diskuterer', 'forsvarsministrene', 'en', 'ny', 'strategi', 'med', 'mindre', 'afhængighed', 'af', 'kernevåben', '.']","['ADV', 'VERB', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Den', 'syriske', 'leder', 'ankom', 'i', 'går', 'til', 'Abu', 'Dhabi', 'efter', 'besøg', 'i', 'Saudi-Arabien', 'og', 'Kuwait', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Bevæg', 'magneten', 'i', 'forhold', 'til', 'ledningen', 'og', 'iagttag', 'på', 'voltmeteret', ',', 'hvad', 'der', 'sker', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Af', 'samme', 'grund', 'var', 'han', 'respekteret', 'viden', 'om', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['*', 'Ideen', 'om', 'at', 'skabe', 'en', 'firkantet', 'tomat', ',', 'der', 'let', 'lader', 'sig', 'stakke', 'i', 'supermarkederne', ',', 'var', 'længe', 'en', 'stående', 'vittighed', 'blandt', 'forskerne', '.']","['SYM', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'DET', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Appel', 'fra', 'præsidentrådet']","['NOUN', 'ADP', 'NOUN']"
"['Det', 'har', 'vel', 'aldrig', 'været', 'deres', 'mening', ',', 'at', 'Trabanterne', 'skulle', 'ryge', 'med', 'i', 'kampens', 'hede', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'AUX', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Der', 'har', 'ikke', 'været', 'under', '5.000', 'af', 'slagsen', ',', 'hvor', 'Margrethe', 'ikke', 'har', 'været', 'æresgæsten', '.']","['ADV', 'AUX', 'ADV', 'VERB', 'ADP', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'ADV', 'AUX', 'AUX', 'NOUN', 'PUNCT']"
"['Den', 'tidligere', 'rekord', 'var', 'fra', '1988', ',', 'hvor', 'en', 'japansk-bygget', 'bil', 'kørte', '2.270', 'km', 'på', 'en', 'liter', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'ADP', 'NUM', 'PUNCT', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Det', 'er', '38.000', 'færre', 'end', 'på', 'toppen', 'af', 'højkonjunkturen', 'i', '1986', '.']","['PRON', 'AUX', 'NUM', 'ADJ', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['Forskellen', 'på', 'de', 'to', 'produkter', 'er', 'først', 'og', 'fremmest', 'graden', 'af', 'frostsikring', ',', 'men', 'derudover', 'er', 'monoetylenglycol', 'mere', 'giftig', 'en', 'propylenglycol', ',', 'og', 'derfor', 'er', 'det', 'vigtigt', ',', 'at', 'man', 'ikke', 'blander', 'de', 'to', 'produkter', '.']","['NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'AUX', 'ADV', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'NOUN', 'ADV', 'ADJ', 'X', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'PRON', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['I', 'det', 'seneste', 'regnskab', ',', 'halvårsmeddelelsen', 'for', 'de', 'første', 'seks', 'måneder', 'af', '1991', ',', 'er', 'egenkapitalen', 'allerede', 'i', 'anden', 'regnskabslinie', 'oplyst', 'til', '483', 'mill.', 'kr.', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'ADJ', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'AUX', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Det', 'er', 'et', 'af', 'de', 'ord', ',', 'vor', 'danske', 'hovedperson', 'kommer', 'galt', 'afsted', 'med', 'i', '""', 'Karlsvognen', '""', ',', 'der', 'imidlertid', 'hverken', 'rigtig', 'er', 'det', 'ene', 'eller', 'det', 'andet', ':', 'rolig', 'nok', 'eller', 'morsom', 'nok', '.']","['PRON', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADP', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'ADV', 'ADV', 'ADV', 'ADV', 'AUX', 'DET', 'ADJ', 'CCONJ', 'PRON', 'PRON', 'PUNCT', 'X', 'ADV', 'CCONJ', 'ADJ', 'ADV', 'PUNCT']"
"['Tallene', 'fra', '1972-82', 'er', 'skønnet', 'på', 'baggrund', 'af', 'Sheila', 'Jasanoff', '""', 'Technological', 'innovation', 'in', 'a', 'corporate', 'state', ':', 'The', 'case', 'of', 'biotecnology', 'in', 'the', 'Federal', 'Republic', 'of', 'Germany', '""', ',', 'Research', 'Policy', '14', ',', '1985', ',', 'ss', '.', '23-38', '.']","['NOUN', 'ADP', 'NUM', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'PROPN', 'X', 'X', 'X', 'X', 'X', 'PROPN', 'PROPN', 'X', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'X', 'PUNCT', 'NUM', 'PUNCT']"
"['Han', 'omtaler', 'Parzival', 'som', 'en', 'af', '""', 'brød-artiklerne', '""', '-', 'og', 'den', 'går', 'der', '75', 'eksemplarer', 'af', 'om', 'året', 'stadig', 'væk', '.']","['PRON', 'VERB', 'PROPN', 'ADP', 'PRON', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'NUM', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Han', 'beskrives', 'som', '25-30', 'år', ',', 'ca.', '175', 'cm.', ',', 'almindelig', 'af', 'bygning', ',', 'sort', 'kort', 'hår', ',', 'sorte', 'øjne', ',', 'stor', 'krum', 'næse', 'og', 'måske', 'med', 'overskæg', '.']","['PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Ib', 'Hoch', 'fik', 'på', 'et', 'tidspunkt', 'amputeret', 'sit', 'ben', 'på', 'grund', 'af', 'kræft', '.']","['PROPN', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Begge', 'lærlinge', 'er', 'udlært', 'hos', 'Royal', 'Copenhagen', 'A/S', 'Georg', 'Jensen', 'Sølvsmedie', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Resten', 'er', 'en', 'stor', 'udstilling', 'om', 'Anden', 'Verdenskrig', 'på', 'Jersey', '.']","['NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Netop', 'som', 'han', 'kom', 'ud', 'i', 'det', 'fri', 'ramtes', 'han', 'af', 'noget', 'fra', 'oven', '.']","['ADV', 'ADP', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'VERB', 'PRON', 'ADP', 'PRON', 'ADP', 'ADV', 'PUNCT']"
"['Museet', 'i', 'Malacanang', ',', 'et', 'slags', 'rædselskabinet', ',', 'der', 'skulle', 'bekrive', 'afdøde', 'præsident', 'Ferdinand', 'Marcos', 'og', 'hans', 'hustrus', 'bizarre', 'og', 'ekstravagante', 'livsstil', ',', 'da', 'de', 'sad', 'ved', 'magten', 'i', ""1960'erne"", 'og', ""70'erne"", ',', 'er', 'nu', 'overtaget', 'af', 'landets', 'Kulturfond', 'og', 'skal', 'istedet', 'anskueliggøre', ',', 'hvad', 'den', 'filippinske', 'nation', 'gennem', 'årene', 'har', 'mestret', 'kulturelt', '.']","['NOUN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'X', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PRON', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'AUX', 'X', 'VERB', 'PUNCT', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Jeg', 'har', 'prøvet', 'at', 'tale', 'med', 'ham', 'om', 'det', ',', 'men', 'det', 'er', 'ligesom', ',', 'at', 'sex', 'ikke', 'længere', 'interesserer', 'ham', '.']","['PRON', 'AUX', 'VERB', 'PART', 'VERB', 'ADP', 'PRON', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Boksen', 'er', 'et', 'resultat', 'af', 'et', 'af', 'rockhistoriens', 'mest', 'ambitiøse', 'plade-projekter', ':', 'Den', 'rummer', 'den', 'komplette', 'række', 'af', 'originale', 'indspilninger', 'fra', ""Elvis'"", 'produktion', 'i', ""50'erne""]","['NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN']"
"['Der', 'blev', 'solgt', '31.632', 'tabletter', '-', 'og', 'flere', 'apoteker', 'tilkendegav', ',', 'at', 'de', 'den', 'dag', 'solgte', 'usædvanligt', 'lidt', 'smertestillende', '.']","['ADV', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'ADV', 'ADJ', 'ADJ', 'PUNCT']"
"['(', 'Den', 'sovjetiske', 'folkekongres', 'har', 'i', 'princippet', 'vedtaget', 'at', 'opløse', 'Sovjetunionen', '-', 'men', 'samtidig', 'har', 'præsident', 'Mikhail', 'Gorbatjov', 'lidt', 'et', 'nyt', 'politisk', 'nederlag', ',', 'fordi', 'hans', 'forfatningsudkast', 'ikke', 'kunne', 'samle', 'stemmer', 'nok', ')']","['PUNCT', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'VERB', 'PART', 'VERB', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Efter', '1', 'kl', 'fra', 'Pabst', 'gik', 'Stetkær', 'ind', 'med', '2', 'hj', ',', 'en', 'specialkonvention', ',', 'der', 'viste', 'under', 'en', 'åbningshånd', 'med', 'mindst', '5-4', 'i', 'majorfarverne', '.']","['ADP', 'NUM', 'X', 'ADP', 'PROPN', 'VERB', 'PROPN', 'ADV', 'ADP', 'NUM', 'X', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['Ta', 'en', 'hver', '.']","['VERB', 'PRON', 'PRON', 'PUNCT']"
"['MÅL', 'OG', 'VÆGT', ':', 'Længde/bredde/højde', ':', '432/166/142', 'cm.', '.']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Men', 'det', 'er', 'et', 'faktum', ',', 'at', 'nye', 'innovative', 'lægemidler', 'bidrager', 'til', 'at', 'minimere', 'de', 'samlede', 'sundhedsudgifter', ',', 'selv', 'om', 'nye', 'lægemidler', 'også', 'i', 'fremtiden', 'vil', 'blive', 'stadig', 'mere', 'kostbare', 'at', 'udvikle', 'og', 'markedsføre', 'og', 'derfor', 'også', 'dyrere', 'at', 'indkøbe', '.']","['CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PART', 'VERB', 'DET', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'AUX', 'AUX', 'ADV', 'ADV', 'ADJ', 'PART', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'ADV', 'ADV', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['Men', 'Fryland', 'er', 'også', 'direktør', 'for', 'Polygram', '-', 'et', 'af', 'de', 'selskaber', ',', 'der', 'tv-annoncerer', 'mest', 'massivt', 'med', 'opsam', 'lings-plader', ',', 'hvilket', 'godt', 'kan', 'blotte', 'hans', 'udtalelse', 'for', 'god', 'vilje', '.']","['CCONJ', 'PROPN', 'AUX', 'ADV', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'X', 'X', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Vi', 'behøver', 'ikke', 'længere', 'sælge', '10', 'mill.', 'albums', ',', 'og', 'sidde', 'og', 'studere', 'charts', 'og', 'hitlister', 'med', 'angsten', 'for', 'at', 'falde', 'igennem', '.']","['PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'X', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['At', 'sejre', 'i', 'Texas', 'er', 'simpelthen', 'en', 'nødvendighed', 'for', 'George', 'Bush', '.']","['PART', 'VERB', 'ADP', 'PROPN', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['""', 'Min', 'egen', 'søn', 'på', 'syv', 'er', 'forfærdelig', 'bange', 'for', 'den', 'pågældende', 'dreng', '.']","['PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'AUX', 'ADV', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Udover', 'disse', 'sejlere', 'er', 'Jesper', 'Bendix', 'og', 'Jacob', 'Grønbech', 'ombord', '.']","['ADV', 'DET', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADV', 'PUNCT']"
"['En', 'uvurderlig', 'egenskab', 'for', 'en', 'racerkører', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Gulvbelægningen', 'skal', 'være', 'robust', 'og', 'nem', 'at', 'holde', 'ren', '.']","['NOUN', 'AUX', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PART', 'VERB', 'ADJ', 'PUNCT']"
"['Og', 'hun', 'kan', 'samtlige', 'navne', 'på', 'lækkerierne', 'i', 'det', 'bugnende', 'udstillingsvindue', '.']","['CCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['Hermed', 'sluttede', 'måneders', 'uvished', 'om', 'de', 'to', 'republikkers', 'folkeretlige', 'status', ',', 'og', 'det', 'gamle', 'Jugoslavien', 'ophørte', 'med', 'at', 'eksistere', 'for', 'alle', 'andre', 'end', 'serberne', ',', 'som', 'siden', 'sidste', 'sommer', 'har', 'ført', 'krig', 'mod', 'kroaterne', '.']","['ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'PROPN', 'VERB', 'ADP', 'PART', 'VERB', 'ADP', 'ADJ', 'DET', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Jeg', 'begyndte', 'at', 'gå', 'til', 'vægtløftning', 'og', 'blev', 'opfordret', 'til', 'at', 'prøve', 'på', 'konkurrenceplan', '.']","['PRON', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
