tokens,pos_tags
"['An', 'den', 'ma', 'gomzer', 'dioutañ', 'diout', 'añ', 'a', 'zo', 'amañ', '.']","['DET', 'NOUN', 'SCONJ', 'VERB', None, 'ADP', 'PRON', 'AUX', 'AUX', 'ADV', 'PUNCT']"
"['An', 'hini', 'ma', 'lennan', 'e', 'levr', 'a', 'zo', 'aze', '.']","['DET', 'PRON', 'SCONJ', 'VERB', 'DET', 'NOUN', 'AUX', 'AUX', 'ADV', 'PUNCT']"
"['Setu', 'ar', 'skouerenn', ':', 'ar', 'gantvet', 'eo', '.']","['ADV', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'VERB', 'PUNCT']"
"['Un', 'daou', 'pe', 'dri', 'levr', 'am eus', 'lennet', '.']","['DET', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Me', 'a', 'gan', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']"
"['Me', 'a', 'gane', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']"
"['Me', 'a', 'gano', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']"
"['Me', 'a', 'ganfe', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']"
"['Me', 'a', 'ganas', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']"
"['Me', 'a', 'zo', 'o', 'kanañ', '.']","['PRON', 'AUX', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Me', 'a', 'oa', 'o', 'kanañ', '.']","['PRON', 'AUX', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Me', 'a', 'vo', 'o', 'kanañ', '.']","['PRON', 'AUX', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Me', 'a', 'zo', 'bet', 'o', 'kanañ', '.']","['PRON', 'AUX', 'AUX', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Me', 'a', 'vefe', 'o', 'kanañ', '.']","['PRON', 'AUX', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Me', 'am eus', 'kanet', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']"
"['Da', 'Roazhon', 'ez', 'in', '-me', '.']","['ADP', 'PROPN', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Me', 'az', 'kwel', '.']","['PRON', 'PRON', 'VERB', 'PUNCT']"
"['Aet', 'on', ""d'o"", ""d'"", 'o', 'gwelout', '.']","['VERB', 'AUX', None, 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['E', 'welet', 'em eus', '.']","['PRON', 'VERB', 'AUX', 'PUNCT']"
"['Deuet', 'eo', ""d'am"", ""d'"", 'am', ""c'has"", 'gantañ', 'gantañ', 'añ', '.']","['VERB', 'AUX', None, 'ADP', 'PRON', 'VERB', None, 'ADP', 'PRON', 'PUNCT']"
"['Buan', ""'ni"", 'e', 'rede', 'dre', 'ar', 'parkeier', '.']","['ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[""N'"", 'he deus', 'ket', 'labouret', ""a-walc'h"", 'se', '.']","['ADV', 'AUX', 'ADV', 'VERB', 'ADV', 'PRON', 'PUNCT']"
"['Yaouank', 'eo', 'da', ""c'hoar"", '?']","['ADJ', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Yaouank', 'eo', '.']","['ADJ', 'AUX', 'PUNCT']"
"['Dont', 'a', 'rin', '.']","['VERB', 'AUX', 'AUX', 'PUNCT']"
"[""War-lerc'h"", 'eo', 'chomet', 'va', ""yalc'h"", '.']","['ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['An', 'den', 'a', 'lavaras', 'an', 'dra', '-se', 'a', 'oa', 'eno', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'AUX', 'AUX', 'ADV', 'PUNCT']"
"['Yann', 'a', 'zeuy', 'hag', 'a', 'ray', 'ur', 'brezegenn', '.']","['PROPN', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Debriñ', 'a', 'reomp', 'hor', 'boued', '.']","['VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Klask', 'a', 'raint', 'o', 'mignoned', '.']","['VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Gwelout', 'a', 'ran', 'al', 'loar', '.']","['VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Selaou', 'a', 'rit', 'an', 'avel', '.']","['VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Kousket', 'ne', 'rin', 'ket', '.']","['VERB', 'ADV', 'AUX', 'ADV', 'PUNCT']"
"['Al', 'laboused', 'a', 'nijo', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Al', 'levr', 'a', 'brenan', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Ouzh', 'ar', 'skeudenn', 'e', 'sellan', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Yannig', 'a', 'welit', '.']","['PROPN', 'AUX', 'VERB', 'PUNCT']"
"[""Warc'hoazh"", 'e', 'kouskint', '.']","['ADV', 'AUX', 'VERB', 'PUNCT']"
"['Ne', 'zeuint', 'ket', '.']","['ADV', 'VERB', 'ADV', 'PUNCT']"
"['An', 'dud', '-se', 'ne', 'lennont', 'ket', '.']","['DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Ne', 'lenn', 'ket', 'an', 'dud', '-se', '.']","['ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Anavezout', 'a', 'ran', 'tud', 'na', 'ouzont', 'ket', 'ar', 'brezhoneg', '.']","['VERB', 'AUX', 'AUX', 'NOUN', 'AUX', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Ar', 're', 'na', 'zebront', 'ket', 'o', 'boued', 'a', 'yelo', ""d'ar"", ""d'"", 'ar', 'gwele', '.']","['X', 'PRON', 'AUX', 'VERB', 'ADV', 'DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ur', 'velo', ""c'hlas"", 'am eus', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['An', 'ti', '-mañ', 'a', 'zo', 'din', 'd', 'in', '.']","['DET', 'NOUN', 'ADV', 'AUX', 'AUX', None, 'ADP', 'PRON', 'PUNCT']"
"['Ganti', 'Gant', 'i', 'e', 'oa', 'teir', 'yar', '.']","[None, 'ADP', 'PRON', 'AUX', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"[""N'"", 'hon eus', 'ket', 'soñj', '.']","['ADV', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Mall', 'a', 'zo', 'ganin', 'gan', 'in', '.']","['ADJ', 'AUX', 'AUX', None, 'ADP', 'PRON', 'PUNCT']"
"['Daou', 'zor', 'a', 'zo', 'war', 'an', 'ti', '-se', '.']","['NUM', 'NOUN', 'AUX', 'AUX', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Setu', 'an', 'nor', '.']","['ADV', 'DET', 'NOUN', 'PUNCT']"
"['Er', 'E', 'r', 'vag', 'emaint', '.']","[None, 'ADP', 'DET', 'NOUN', 'AUX', 'PUNCT']"
"['Redek', 'a', 'ra', 'en', 'ur', ""c'hoarzhin"", '.']","['VERB', 'AUX', 'AUX', 'AUX', 'X', 'VERB', 'PUNCT']"
"['Emaint', 'o', 'sellout', 'ouzh', 'an', 'dud', 'o', 'labourat', 'er', 'e', 'r', 'parkeier', '.']","['AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Emaint', 'o', 'sellout', 'ouzh', 'an', 'dud', 'en', 'ur', 'labourat', 'er', 'e', 'r', 'parkeier', '.']","['AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'AUX', 'X', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['E', 'Lesneven', 'e', 'veze', 'bemdez', '.']","['ADP', 'PROPN', 'AUX', 'AUX', 'ADV', 'PUNCT']"
"['En', 'E', 'n', 'ti', 'e', 'viot', '?']","[None, 'ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'PUNCT']"
"['Va', 'breur', 'a', 'zo', 'fur', '.']","['DET', 'NOUN', 'AUX', 'AUX', 'ADJ', 'PUNCT']"
"['Fur', 'eo', 'va', 'breur', '.']","['ADJ', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Ar', ""merc'hed"", 'a', 'zo', 'fur', '.']","['DET', 'NOUN', 'AUX', 'AUX', 'ADJ', 'PUNCT']"
"['Fur', 'eo', 'ar', ""merc'hed"", '.']","['ADJ', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Ma', 'breur', 'a', 'zo', 'kemener', '.']","['DET', 'NOUN', 'AUX', 'AUX', 'NOUN', 'PUNCT']"
"['Kemener', 'eo', 'va', 'breur', '.']","['NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Ma', 'breur', 'a', 'zo', 'en', 'e', 'n', 'ti', '.']","['DET', 'NOUN', 'AUX', 'AUX', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Emañ', 'ma', 'breur', 'en', 'e', 'n', 'ti', '.']","['AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['En', 'E', 'n', 'ti', 'emañ', 'ma', 'breur', '.']","[None, 'ADP', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Piv', 'eo', 'an', 'den', '-se', '?']","['PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Labourat', 'a', 'raen', 'gant', 'ma', 'mamm', 'er', 'e', 'r', 'parkeier', '.']","['VERB', 'AUX', 'AUX', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Labourat', 'ne', 'rin', 'biken', ""ganeoc'h"", 'gane', ""oc'h"", '.']","['VERB', 'ADV', 'AUX', 'ADV', None, 'ADP', 'PRON', 'PUNCT']"
"['Kouezhet', 'en deus', 'en', 'ur', 'zont', '.']","['VERB', 'AUX', 'AUX', 'X', 'VERB', 'PUNCT']"
"['Marvet', 'en deus', 'al', 'leue', 'bihan', '.']","['VERB', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Kerzhout', 'a', 'ran', '.']","['VERB', 'AUX', 'AUX', 'PUNCT']"
"['Kerzhout', 'a', 'rin', '.']","['VERB', 'AUX', 'AUX', 'PUNCT']"
"['Kerzhout', 'a', 'raen', '.']","['VERB', 'AUX', 'AUX', 'PUNCT']"
"['Kerzhout', 'a', 'rafen', '.']","['VERB', 'AUX', 'AUX', 'PUNCT']"
"['Kerzhout', 'a', 'rajen', '.']","['VERB', 'AUX', 'AUX', 'PUNCT']"
"['Kerzhout', 'am eus', 'graet', '.']","['VERB', 'AUX', 'AUX', 'PUNCT']"
"['Da', 'Gemper', 'emaon', 'o', 'vont', '.']","['ADP', 'PROPN', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Da', 'Gemper', 'e', 'vin', 'o', 'vont', '.']","['ADP', 'PROPN', 'AUX', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Da', 'Gemper', 'e', 'oan', 'o', 'vont', '.']","['ADP', 'PROPN', 'AUX', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Da', 'Gemper', 'e', 'vefen', 'o', 'vont', '.']","['ADP', 'PROPN', 'AUX', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Lennet', 'en deus', 'Yann', 'al', 'levr', '.']","['VERB', 'AUX', 'PROPN', 'DET', 'NOUN', 'PUNCT']"
"['Yann', 'en deus', 'lennet', 'al', 'levr', '.']","['PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Dibabet', 'he do', 'Mari', 'ar', ""falc'h"", '-se', '.']","['VERB', 'AUX', 'PROPN', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Kavet', 'o doa', 'ar', 'soudarded', ""c'hazh"", 'dindan', 'ar', 'gador', '.']","['VERB', 'AUX', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Kavet', 'em eus', 'bet', 'al', 'levr', '.']","['VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Savet', 'eo', 'bet', 'dija', '.']","['VERB', 'AUX', 'AUX', 'ADV', 'PUNCT']"
"['Bet', 'em eus', 'tri', 'lur', 'diganti', 'digant', 'i', '.']","['VERB', 'AUX', 'NUM', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Kollet', 'eo', 'bet', 'ar', 'voutailh', 'gant', 'Lan', '.']","['VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Gant', 'Lan', 'eo', 'bet', 'kollet', 'ar', 'voutailh', '.']","['ADP', 'PROPN', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ar', 'voutailh', 'a', 'zo', 'bet', 'kollet', 'gant', 'Lan', '.']","['DET', 'NOUN', 'AUX', 'AUX', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Me', 'a', 'zo', 'bet', 'roet', 'ul', 'levr', 'din', 'd', 'in', 'gant', 'Yannig', '.']","['PRON', 'AUX', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'PROPN', 'PUNCT']"
"['Al', 'levr', 'a', 'lenner', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Degouezhet', 'eo', 'ganin', 'gan', 'in', 'ho', 'lizher', '.']","['VERB', 'AUX', None, 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Kresket', 'eo', 'an', 'dud', 'en', 'hon', 'ti', '.']","['VERB', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ar', 'vugale', 'en', 'em', 'vag', '.']","['DET', 'NOUN', 'AUX', 'X', 'VERB', 'PUNCT']"
"['En', 'em', 'vagañ', 'a', 'ra', 'ar', 'vugale', '.']","['AUX', 'X', 'VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Ar', 'vugale', ""n'"", 'en', 'em', 'vagont', 'ket', '.']","['DET', 'NOUN', 'ADV', 'AUX', 'X', 'VERB', 'ADV', 'PUNCT']"
"[""N'"", 'en', 'em', 'vag', 'ket', 'ar', 'vugale', '.']","['ADV', 'AUX', 'X', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['En', 'em', ""c'houlenn"", 'a', 'ran', 'hag-eñ', 'e', 'teuy', 'pe', 'ne', 'zeuy', 'ket', '.']","['AUX', 'X', 'VERB', 'AUX', 'AUX', 'PRON', 'AUX', 'VERB', 'CCONJ', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Ar', 'armeoù', 'en', 'em', 'gann', '.']","['DET', 'NOUN', 'AUX', 'X', 'VERB', 'PUNCT']"
"[""N'"", 'en', 'em', 'garont', 'ket', 'an', 'eil', 'egile', '.']","['ADV', 'AUX', 'X', 'VERB', 'ADV', 'DET', 'ADJ', 'PRON', 'PUNCT']"
"['Fall', 'eo', 'ganti', 'gant', 'i', '.']","['ADJ', 'AUX', None, 'ADP', 'PRON', 'PUNCT']"
"['Int', 'a', 'fell', 'dezho', 'dezh', 'o', ""c'hoari"", 'ganin', 'gan', 'in', '.']","['PRON', 'AUX', 'VERB', None, 'ADP', 'PRON', 'VERB', None, 'ADP', 'PRON', 'PUNCT']"
"['Fellout', 'a', 'reas', 'din', 'd', 'in', 'kavout', 'ma', 'breur', '.']","['VERB', 'AUX', 'AUX', None, 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Hi', 'a', 'blijfe', 'dezhi', 'dezh', 'i', 'debriñ', 'ur', 'grampouezhenn', 'vras', '.']","['PRON', 'AUX', 'VERB', None, 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Plijout', 'a', 'rafe', 'deomp', 'de', 'omp', 'ober', 'un', 'dro', 'e', 'Montroulez', '.']","['VERB', 'AUX', 'AUX', None, 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Ar', 'sae', 'a', 'brenan', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Yannig', 'a', 'welez', '.']","['PROPN', 'AUX', 'VERB', 'PUNCT']"
"['Amañ', 'e', 'kavo', '-hi', 'ur', 'wetur', '.']","['ADV', 'AUX', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Kousket', 'ne', 'rin', 'ket', '.']","['VERB', 'ADV', 'AUX', 'ADV', 'PUNCT']"
"[""Ne'z"", 'ajen', 'ket', '.']","['ADV', 'VERB', 'ADV', 'PUNCT']"
"['Me', 'ne', 'brenin', 'ket', 'an', 'dra', '-se', '.']","['PRON', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Ne', 'daolimp', 'ket', 'ar', 'bili', 'war', 'ar', 'geot', '.']","['ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Va', 'zud', 'ne', 'ouzont', 'ket', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Ne', 'oar', 'ket', 'va', 'zud', '.']","['ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Brav', 'he deus', 'lammet', '.']","['ADJ', 'AUX', 'VERB', 'PUNCT']"
"['Skuizh-bras', 'Skuizh', '-bras', 'eo', 'hi', '.']","[None, 'ADJ', 'ADV', 'AUX', 'PRON', 'PUNCT']"
"['Pegement', 'e', 'labour', '-hi', 'e-pad', 'an', 'devezh', '?']","['ADV', 'AUX', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Va', 'gwreg', 'ne', 'vo', 'ket', 'eno', 'kennebeut', '.']","['DET', 'NOUN', 'ADV', 'AUX', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['Ar', ""merc'hed"", 'hepken', 'a', 'zeuy', ""d'ar"", ""d'"", 'ar', ""c'hendalc'h"", '.']","['DET', 'NOUN', 'ADV', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[""N'"", 'he deus', 'klasket', 'zoken', ""gwalc'hiñ"", 'he', 'belo', '.']","['ADV', 'AUX', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Yann', 'a', 'rae', 'stamm', ',', 'Mari', 'a', 'laboure', '.']","['PROPN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'PUNCT']"
"['Yann', 'a', 'davas', ',', 'Mari', 'e', 'oa', 'skuizh', '.']","['PROPN', 'AUX', 'VERB', 'PUNCT', 'PROPN', 'AUX', 'AUX', 'ADJ', 'PUNCT']"
"['Setu', 'an', 'dorgenn', 'ma', 'savas', '-hi', 'he', 'zi', 'warni', 'war', 'ni', '.']","['ADV', 'DET', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'DET', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Gwelout', 'e', 'vignonez', 'a', 'ra', 'Yann', '.']","['VERB', 'DET', 'NOUN', 'AUX', 'AUX', 'PROPN', 'PUNCT']"
"['Gwelout', 'e', 'vignonez', 'en deus', 'graet', 'Yann', '.']","['VERB', 'DET', 'NOUN', 'AUX', 'AUX', 'PROPN', 'PUNCT']"
"['Gwelout', 'en deus', 'Yann', 'e', 'vignonez', '.']","['VERB', 'AUX', 'PROPN', 'DET', 'NOUN', 'PUNCT']"
"['Klask', 'a', 'ra', 'Yann', 'ul', 'levr', '.']","['VERB', 'AUX', 'AUX', 'PROPN', 'DET', 'NOUN', 'PUNCT']"
"['Klask', 'ul', 'levr', 'a', 'ra', 'Yann', '.']","['VERB', 'DET', 'NOUN', 'AUX', 'AUX', 'PROPN', 'PUNCT']"
"['Yann', 'a', 'zibab', 'ul', 'levr', '.']","['PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ul', 'levr', 'a', 'zibab', 'Yann', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['Yann', 'a', 'wel', 'Morwenna', '.']","['PROPN', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['Morwenna', 'a', 'wel', 'Yann', '.']","['PROPN', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['Morwenna', 'e', 'wel', 'Yann', '.']","['PROPN', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['El', 'E', 'l', 'liorzh', 'e', ""c'hortoz"", 'Yann', '.']","[None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['Piv', 'a', 'wel', 'Yannig', '?']","['PRON', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['Mari', 'a', 'wel', 'Yannig', '.']","['PROPN', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['Al', 'labour', 'e', 'kavo', 'mat', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'ADJ', 'PUNCT']"
"['Diskouezit', 'din', 'd', 'in', 'an', 'ti', '!']","['VERB', None, 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Na', 'ziskouezit', 'ket', 'din', 'd', 'in', 'an', 'ti', '!']","['AUX', 'VERB', 'ADV', None, 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Va', 'selaouit', '!']","['PRON', 'VERB', 'PUNCT']"
"['Na', 'selaouit', 'ket', ""ac'hanon"", '!']","['AUX', 'VERB', 'ADV', 'PRON', 'PUNCT']"
"['Pesketaer', 'e', 'vo', 'Yannig', 'a-hed', 'e', 'vuhez', '.']","['NOUN', 'AUX', 'AUX', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Yannig', 'a', 'vo', 'pesketaer', 'a-hed', 'e', 'vuhez', '.']","['PROPN', 'AUX', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A-hed', 'e', 'vuhez', 'e', 'vo', 'Yannig', 'pesketaer', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'PROPN', 'NOUN', 'PUNCT']"
"['Debriñ', 'a', 'ra', 'Mona', 'he', 'boued', 'er', 'e', 'r', 'gegin', '.']","['VERB', 'AUX', 'AUX', 'PROPN', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Mona', 'a', 'zebr', 'he', 'boued', 'er', 'e', 'r', 'gegin', '.']","['PROPN', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['He', 'boued', 'e', 'tebr', 'Mona', 'er', 'e', 'r', 'gegin', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ne', 'gavo', 'ket', 'ho', 'preudeur', 'a', 'labour', 'e', 'Pariz', '.']","['ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Ne', 'gavo', 'ho', 'preudeur', 'labour', 'ebet', 'e', 'Pariz', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['E', 'Pariz', 'ne', 'gavo', 'ho', 'preudeur', 'a', 'labour', '.']","['ADP', 'PROPN', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['E', 'Pariz', 'ne', 'gavo', 'ho', 'preudeur', 'labour', 'ebet', '.']","['ADP', 'PROPN', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Ho', 'preudeur', 'ne', 'gavint', 'ket', 'a', 'labour', 'e', 'Pariz', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Ho', 'preudeur', 'ne', 'gavint', 'labour', 'ebet', 'e', 'Pariz', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['E', 'Pariz', 'ho', 'preudeur', 'ne', 'gavint', 'ket', 'a', 'labour', '.']","['ADP', 'PROPN', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['E', 'Pariz', 'ho', 'preudeur', 'ne', 'gavint', 'labour', 'ebet', '.']","['ADP', 'PROPN', 'DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Labourer-douar', 'eo', 'bet', 'Yannig', 'e-pad', 'daou', 'vloaz', '.']","['NOUN', 'AUX', 'AUX', 'PROPN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Yannig', 'a', 'zo', 'bet', 'labourer-douar', 'e-pad', 'daou', 'vloaz', '.']","['PROPN', 'AUX', 'AUX', 'AUX', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['E-pad', 'daou', 'vloaz', 'eo', 'bet', 'labourer-douar', 'Yannig', '.']","['ADP', 'NUM', 'NOUN', 'AUX', 'AUX', 'NOUN', 'PROPN', 'PUNCT']"
"['Bet', 'eo', 'Yannig', 'labourer-douar', 'e-pad', 'daou', 'vloaz', '.']","['AUX', 'AUX', 'PROPN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Deut', 'eo', 'Yannig', 'da', 'verañ', 'labourer-douar', '.']","['VERB', 'AUX', 'PROPN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Debriñ', 'en deus', 'graet', 'Yann', 'e', 'voued', 'er', 'e', 'r', 'wetur', '.']","['VERB', 'AUX', 'AUX', 'PROPN', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Yann', 'en deus', 'debret', 'e', 'voued', 'er', 'e', 'r', 'wetur', '.']","['PROPN', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['E', 'voued', 'en deus', 'debret', 'Yann', 'er', 'e', 'r', 'wetur', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Debret', 'en deus', 'Yann', 'e', 'voued', 'er', 'e', 'r', 'wetur', '.']","['VERB', 'AUX', 'PROPN', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['E', 'zebret', 'en deus', 'Yann', 'er', 'e', 'r', 'wetur', '.']","['PRON', 'VERB', 'AUX', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[""N'"", 'o deus', 'ket', 'gwelet', 'ar', 'wazed', 'an', 'ti', '-se', '.']","['ADV', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'PUNCT']"
