tokens,pos_tags
"['Selatessani', 'tätä', 'ostamaani', 'opasta', 'löysin', 'siitä', 'kaikki', 'vinkit', ',', 'jotka', 'löytyvät', 'muistakin', 'oppaista', ',', 'ja', 'joilla', 'parannetaan', 'seksiä', 'ja', 'orgasmin', 'saantia', '.']","['VERB', 'PRON', 'VERB', 'NOUN', 'VERB', 'PRON', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Niitä', 'on', 'nyt', 'turha', 'käydä', 'läpi', ',', 'sillä', 'olemme', 'keskustelleet', 'niistä', 'niin', 'paljon', 'ja', 'voimme', 'vielä', 'jatkaa', 'niistä', 'kommenteissa', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'PRON', 'ADV', 'ADV', 'CCONJ', 'AUX', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Käyn', 'nyt', 'vapaasti', 'läpi', 'kirjaa', ',', 'omin', 'kommentein', ',', 'ja', 'kertomalla', 'muutamia', 'kirjan', 'kirjoittajan', 'mielestä', 'tärkeitä', 'vinkkejä', 'vanhan', 'suhteen', 'elvyttämiseksi', '.']","['VERB', 'ADV', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Ensimmäinen', 'tärkeä', 'asia', 'on', ',', '”', 'Älä', 'odota', 'että', 'seksi', 'vaan', 'tapahtuu', '”', ',', 'vaan', 'hakeudu', 'toimintaan', '.']","['ADJ', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Hakeudu', 'toteuttamaan', 'sitä', ',', 'valmistele', 'sitä', '.']","['VERB', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Menet', 'töihin', 'vaikka', 'väsyttää', 'tai', 'olisit', 'alavireessä', ',', 'soitat', 'äidillesi', 'tai', 'anopille', ',', 'vaikka', 'sinulla', 'olisi', 'stressiä', ',', 'laitat', 'ruokaa', 'lapsillesi', 'ja', 'hoidat', 'kotiasi', ',', 'vaikka', 'päätäsi', 'särkee', '.']","['VERB', 'NOUN', 'SCONJ', 'VERB', 'CCONJ', 'AUX', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Miksi', 'et', 'nauttisi', 'ja', 'harrastaisi', 'seksiä', 'näistä', 'tuntemuksista', 'huolimatta', '?']","['ADV', 'AUX', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'NOUN', 'ADP', 'PUNCT']"
"['Ihokosketus', ',', 'seksi', 'ja', 'orgasmi', 'saavat', 'sinut', 'voimaan', 'paremmin', ',', 'miksi', 'olla', 'pidättyväinen', ',', 'kun', 'voisit', 'saada', 'helpotusta', 'oloosi', '?']","['NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADV', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Toinen', 'tärkeä', 'asia', 'on', 'keskusteleminen', '.']","['ADJ', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Mykkäkoulu', 'ei', 'koskaan', 'lähennä', 'teitä', ',', 'eikä', 'koskaan', 'lisää', 'seksin', 'määrää', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'PRON', 'PUNCT', 'AUX', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Päinvastoin', '!']","['ADV', 'PUNCT']"
"['Se', 'vähäinenkin', 'seksi', 'ja', 'läheisyys', 'tulevat', 'vaikeammiksi', 'toteuttaa', '.']","['PRON', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['Kolmas', 'tärkeä', 'asia', 'on', 'näyttää', 'Rakkaus', '.']","['ADJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Näytä', 'rakkautesi', 'kumppaniisi', 'seksin', 'avulla', '.']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Ajattele', 'miten', 'voisit', 'tyydyttää', 'häntä', 'enemmän', 'ja', 'paremmin', ',', 'miten', 'voisit', 'saada', 'hänet', 'nauttimaan', 'ja', 'haluamaan', 'enemmän', '.']","['VERB', 'ADV', 'AUX', 'VERB', 'PRON', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADV', 'PUNCT']"
"['Ponnistelkaa', 'toistenne', 'vuoksi', '!']","['VERB', 'PRON', 'ADP', 'PUNCT']"
"['Naiset', 'tuntevat', 'yleensä', ',', 'että', 'kumppani', 'rakastaa', 'häntä', ',', 'kun', 'heillä', 'on', 'pitkiä', 'keskusteluja', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Miehet', 'tuntevat', 'yleensä', ',', 'että', 'nainen', 'rakastaa', ',', 'kun', 'hän', 'suostuu', 'useammin', 'seksiin', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Nainen', 'hellittelee', 'miestä', 'halaamalla', ',', 'pusimalla', 'ja', 'laittamalle', 'hänelle', 'miehen', 'lempiruokaa', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Mies', 'taas', 'hellittelee', 'naista', 'auttamalla', 'kotitöissä', ',', 'pesemällä', 'auton', 'ja', 'tekemällä', 'kodin', 'huoltotöitä', '.']","['NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Tämä', 'on', 'hienoa', ',', 'mutta', 'hellitellä', 'voi', 'myös', 'seksillä', '.']","['PRON', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'AUX', 'ADV', 'NOUN', 'PUNCT']"
"['Rakkauttaan', 'voi', 'todella', 'näyttää', 'myös', 'seksillä', 'ja', 'hyväilyillä', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Neljänneksi', 'tärkein', 'asia', 'on', 'olla', 'Nainen', 'ja', 'Mies', '!']","['ADJ', 'ADJ', 'NOUN', 'AUX', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Tasa-arvo', 'on', 'hieno', 'asia', 'ja', 'tärkeä', ',', 'jotta', 'voisimme', 'elää', 'ihmisarvoista', 'elämää', '.']","['NOUN', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['On', 'kuitenkin', 'tärkeä', 'pysyä', 'naisena', 'ja', 'miehenä', ',', 'muuten', 'kiinnostus', 'toisiamme', 'kohtaan', 'loppuu', '.']","['AUX', 'ADV', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PRON', 'ADP', 'VERB', 'PUNCT']"
"['Naisena', 'voin', 'antaa', 'oman', 'vinkin', 'tähän', ',', 'olkaa', 'hyvät', 'naiset', 'naisia', 'niin', 'usein', 'kuin', 'vain', 'voitte', '.']","['NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PRON', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'ADV', 'SCONJ', 'ADV', 'AUX', 'PUNCT']"
"['Pukeutukaa', 'kuin', 'nainen', ',', 'hoitakaa', 'hiuksianne', ',', 'kasvojanne', ',', 'ihoanne', '.']","['VERB', 'SCONJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Käyttäkää', 'ainakin', 'tuoksuja', 'ja', 'vartalotuotteita', ',', 'jos', 'meikkaaminen', 'ei', 'tunnu', 'omalta', 'jutulta', '.']","['VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ostakaa', 'kauniita', 'alusvaatteita', 'ja', 'sukkia', 'ja', 'ainakin', 'yhdet', '”', 'iki-ihanat', 'kengät', '”', '.']","['VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADV', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Kuunnelkaa', 'lempimusiikkianne', ',', 'tanssikaa', 'aina', ',', 'kun', 'se', 'on', 'mahdollista', '(', 'kotonakin', 'voi', 'tanssia', '!', ')', '.']","['VERB', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Olkaa', 'niin', 'usein', 'naisystävienne', 'seurassa', ',', 'kuin', 'se', 'on', 'mahdollista', ',', 'sillä', 'he', 'jakavat', 'samat', 'ajatukset', 'kanssanne', '.']","['AUX', 'ADV', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADV', 'PUNCT']"
"['Olkaa', 'iloisia', 'naiseudesta', 'yksin', 'ja', 'muiden', 'naisten', 'seurassa', '.']","['AUX', 'ADJ', 'NOUN', 'ADV', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Toivon', ',', 'että', 'miehet', 'antaisivat', 'omat', 'vinkkinsä', 'kommenteissa', '.']","['VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Paluu', 'nr.', '1']","['NOUN', 'NOUN', 'NUM']"
"['Mirikan', 'läksiäisissä', 'juhlakalun', 'kanssa']","['PROPN', 'NOUN', 'NOUN', 'ADP']"
"['Ensimmäiset', 'läksiäiset', 'on', 'nyt', 'virallisesti', 'takana', ',', 'kun', 'Mirika', 'lähtee', 'viikonloppuna', 'takaisin', 'Vaasaan', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'NOUN', 'ADV', 'PROPN', 'PUNCT']"
"['Outoa', '...']","['ADJ', 'PUNCT']"
"['Aika', 'menee', 'niin', 'nopeasti', '!']","['NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Nyt', 'on', 'täällä', 'oltu', '3,5', 'kk', 'ja', 'edessä', 'enää', 'reilu', 'kuukausi', '.']","['ADV', 'AUX', 'ADV', 'AUX', 'NUM', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Just', 'eilen', 'puhuttiin', ',', 'miten', 'vasta', 'nyt', 'oikeastaan', 'tuntuu', ',', 'että', 'tää', 'on', 'koti', ',', 'ja', 'elämä', 'rullailee', 'ihan', 'normaalisti', ',', 'on', 'ehtinyt', 'kehittää', 'omat', 'rutiinit', 'uuteen', 'paikkaan', ',', 'ja', 'sitten', 'ollaankin', 'jo', 'lähdössä', 'takaisin', 'kotiin', '.']","['ADV', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT', 'AUX', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'ADV', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Omalta', 'osaltani', 'Suomeen', 'ravaamiset', 'alkavat', 'tänään', ',', 'kun', 'lähden', 'iltapäivällä', 'kohti', 'Schipholia', 'ja', 'sitten', 'Helsinki-Vantaata', '.']","['ADJ', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADV', 'PROPN', 'PUNCT']"
"['Hassu', 'fiilis', ',', 'koska', 'en', 'ole', 'ollut', 'ikinä', 'yhtäjaksoisesti', 'näin', 'kauan', 'pois', 'Suomesta', '.']","['ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'AUX', 'AUX', 'ADV', 'ADV', 'ADV', 'ADV', 'ADV', 'PROPN', 'PUNCT']"
"['Mieleen', 'on', 'ehtinyt', 'nousta', 'kuva', 'lähes', 'täydellisestä', 'maasta', ',', 'jossa', 'aina', 'paistaa', 'aurinko', 'ja', 'kaikki', 'on', 'aina', 'hyvin', ':D']","['NOUN', 'AUX', 'VERB', 'VERB', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'SYM']"
"['Ja', 'todellisuus', 'on', 'varmaan', 'se', ',', 'että', 'ahdistun', 'jo', 'lentokentällä', ',', 'kun', 'kaikki', 'puhuu', 'suomea', '.']","['CCONJ', 'NOUN', 'AUX', 'ADV', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Mutta', 'ihanaa', 'päästä', 'lomalle', 'ja', 'nähdä', 'perhettä', ',', 'poikaystävää', 'ja', 'ystäviä', '.']","['CCONJ', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Iskä', 'ehti', 'jo', 'paeta', 'mua', 'Japaniin', 'täksi', 'viikonlopuksi', ',', 'mutta', 'palaa', 'kuitenkin', 'sunnuntaina', ':)']","['NOUN', 'VERB', 'ADV', 'VERB', 'PRON', 'PROPN', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'SYM']"
"['Ai', 'niin', ',', 'ja', 'huivitragediat', 'jatkuvat', '.']","['INTJ', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Heti', 'ensimmäisissä', 'bileissä', 'helmikuussa', 'hävitin', 'mun', 'Mulberry-huivin', ',', 'ja', 'mitä', 'tapahtui', 'tällä', 'viikolla', '?']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Ajattelin', 'pestä', 'pyykkiä', ',', 'ja', 'iskin', 'mun', 'nykyisen', 'lempparin', ',', 'rusehtavan', 'leo-huivin', ',', 'koneeseen', 'tumman', 'pyykin', 'sekaan', '.']","['VERB', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['En', 'ollut', 'ihan', 'varma', ',', 'mitä', 'materiaalia', 'se', 'oli', ',', 'mutta', 'ajattelin', ',', 'että', 'menkööt', '.']","['AUX', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'NOUN', 'PRON', 'AUX', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT']"
"['No', ',', 'materiaali', 'selvisi', 'sitten', 'pesun', 'jälkeen', ':']","['INTJ', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'PUNCT']"
"['Mites', 'tää', 'mun', 'uus', 'huovutus-harrastus', '?']","['ADV', 'PRON', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Joo', '...', 'Villaa', 'taisi', 'olla', '.']","['INTJ', 'PUNCT', 'NOUN', 'AUX', 'AUX', 'PUNCT']"
"['Kutistu', 'ehkä', '10-kertaisesti', 'ja', 'näyttää', 'nyt', 'joltain', 'hippimummelin', 'päähineeltä', '.']","['VERB', 'ADV', 'ADV', 'CCONJ', 'VERB', 'ADV', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Nyt', 'jatkuu', 'pakkaaminen', ',', 'ja', 'neljältä', 'pitäisi', 'istua', 'junassa', 'kohti', 'Amsterdamia', 'ja', 'Schipholin', 'lentokenttää', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', 'AUX', 'VERB', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT']"
"['Ihanaa', ',', 'että', 'alkoi', 'tässä', 'ehkä', 'pari', 'minuuttia', 'sitten', 'järkyttävä', 'ukkosmyrsky', '.']","['ADJ', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'ADV', 'NUM', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Raahaa', 'siinä', 'sitten', 'tota', 'jättilaukkua', 'toiselle', 'puolelle', 'kaupunkia', '...']","['VERB', 'PRON', 'ADV', 'PRON', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Jauheliha-pekonikastike', 'kera', 'pastan', ',', 'salaatin', 'ja', 'hunajaisten', 'rakuunaporkkanoiden']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN']"
"['Helppoa', 'ja', 'nopeaa', 'ruokaa', '...']","['ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Jauheliha-pekonikastikkeessa', 'on', 'lihojen', 'lisäksi', 'sipulia', ',', 'tuoreita', 'herkkusieniä', 'pieniksi', 'paloiteltuna', '(', 'antoivat', 'mukavan', 'lisämaun', ')', ',', 'tomaattipyrettä', ',', 'vaaleaa', 'ja', 'tummaa', 'suurustetta', 'ja', 'mausteita', '.']","['NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Nesteenä', 'vesi', 'ja', 'lopussa', 'laitoin', 'lorauksen', '5', '%', 'ruokakermaa', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NUM', 'SYM', 'NOUN', 'PUNCT']"
"['Kastikkeen', 'säimme', 'tuoretagliatellen', 'kera', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Hunajaiset', 'rakuunaporkkanat', ';']","['ADJ', 'NOUN', 'PUNCT']"
"['kuorittuja', 'porkkanoita', 'viipaleina', '->', 'keitetään', '/', 'höyrytetään', 'kypsiksi', 'ja', 'lämpiminä', 'maustetaan', 'suolalla', ',', 'juoksevalla', 'hunajalla', ',', 'rakuunalla', ',', 'eikä', 'pieni', 'nokare', 'voitakaan', 'ole', 'pahitteeksi']","['VERB', 'NOUN', 'NOUN', 'SYM', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADV']"
"['Salaatissa', 'on', 'ihan', 'perusaineksia', 'arkiseen', 'vihersalaattiin', '...']","['NOUN', 'AUX', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['mukavaa', 'lisämakua', 'antoi', 'sekaan', 'kuutioimani', 'omena', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Hunajaiset', 'rakuunaporkkanat', 'ovat', 'ihania', '...', 'kokeilkaas', '!']","['ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'PUNCT']"
"['Ilmari', 'kavereineen']","['PROPN', 'NOUN']"
"['Hieman', 'pitkäksi', 'venähtäneellä', 'vappuajelulla', 'poikkesimme', 'kotimatkalla', 'pikaisesti', 'Kempeleen', 'Rossossa', 'syömässä', '...', 'ihan', 'vaan', 'pitsaa', '.']","['ADV', 'ADJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADV', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['Kalapitsaa', 'tulee', 'harvemmin', 'syötyä', ',', 'joten', 'valintani', 'oli', 'Ilmari', 'rukiisella', 'pohjalla', '.']","['NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'AUX', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ilmarissa', 'on', 'bearnaisekastike', ',', 'kylmäsavulohta', ',', 'kapriksia', ',', 'katkarapuja', ',', 'marinoitua', 'punasipulia', '(', 'tämä', 'oli', 'todella', 'hyvää', '...', 'minulla', 'punasipulikausi', 'jatkuu', 'vaan', '...', ')', ',', 'juustoa', 'ja', 'pestoa', '.']","['PROPN', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Kuumana', 'oli', 'ihan', 'hyvää', ',', 'vaan', 'jäähtyneenä', 'rupesi', 'jo', 'maku', 'tökkimään', '...', '.']","['ADJ', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['bearnaisesoosi', 'oli', 'aika', 'hallitseva', 'koko', 'pitsassa', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Hinta', 'oli', 'vappupäivänä', 'Ilmarilla', '11.90', 'e', ',', 'vaan', 'hintoja', 'näytetään', 'taas', 'nostaneen', 'ja', 'nyt', 'lista', 'näyttää', 'hinnaksi', '12.10', 'e', '.']","['NOUN', 'AUX', 'NOUN', 'PROPN', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Toki', 'hintaan', 'kuuluu', 'raastepöydän', '(', 'huom', '!', 'nimi', 'ei', 'siis', 'ollut', 'salaattipöytä', ')', 'antimet', '...']","['ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['tällä', 'kertaa', 'jätin', 'kuitenkin', 'kaalin', ',', 'punajuuren', 'ja', 'porkkkanaraasteen', 'syömiset', 'sikseen', '.']","['PRON', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Ikävä', 'sanoa', ',', 'vaan', 'mielestäni', 'Ilmari', 'ei', 'ollut', 'hintaansa', 'väärtti']","['ADJ', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'PROPN', 'AUX', 'AUX', 'NOUN', 'ADJ']"
"['Kanssasyöjä', 'valitsi', 'tutun', 'ja', 'turvallisen', 'Quattro', 'Stagionin', 'rukiisella', 'pohjalla', '.']","['NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Vappupäivänä', 'oli', 'hinta', '9.80', 'e', 'ja', 'nyt', 'listan', 'mukainen', 'hinta', 'on', '10.20', 'e', '...', '.']","['NOUN', 'AUX', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['pitsa', 'oli', 'ihan', 'ok', ',', 'mutta', '...', '.']","['NOUN', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'PUNCT']"
"['Vaikkeivat', 'Vaikka', 'eivät', 'pitsat', 'nyt', 'ihan', 'top', 'kymppiin', 'meidän', 'mielestämme', 'päässeekäänt', ',', 'on', 'kuitenkin', 'ihan', 'kiva', 'käydä', 'erilaisissa', 'paikoissa', 'katsastamassa', 'niiden', 'antia']","[None, 'SCONJ', 'AUX', 'NOUN', 'ADV', 'ADV', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'ADV', 'ADV', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN']"
"['Yhtään', 'eivät', 'häpiä', 'oman', 'paikkakunnan', 'pitsapaikan', '(', 'Ruokakeidas', ')', 'pitsat', '...', 'vaikkeivat', 'vaikka', 'eivät', 'olekaan', 'ruispohjaan', 'tehtyjä', '...']","['ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', None, 'SCONJ', 'AUX', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Tässä', 'kuvassa', 'on', 'joskus', 'viime', 'syksynä', 'nautittu', 'kebabpitsa', '(', 'ihan', 'eka', 'minun', 'elämässäni', ')', '...', 'toki', 'kebabin', 'kaverina', 'muitakin', 'täytteitä', '.']","['PRON', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
