tokens,pos_tags
"['Sama', 'mekko', 'saisi', 'mielellään', 'käydä', 'iltajuhliin', 'Finlandia-talolla', 'sekä', 'kesäisiin', 'häihin', '.']","[7, 0, 2, 3, 2, 0, 0, 4, 1, 0, 5]"
"['Haastavaa', '?']","[1, 5]"
"['Kyllä', '.']","[3, 5]"
"['Ja', 'täällä', 'nyt', 'ei', 'millään', 'suurella', 'kauppavalikoimalla', 'asukkaita', 'hemmotella', '.']","[4, 3, 3, 9, 7, 1, 0, 0, 2, 5]"
"['Ostan', 'varmaan', 'uudet', 'korkkarit', 'ja', 'vanhoilla', 'mekoilla', 'mennään', '.']","[2, 3, 1, 0, 4, 1, 0, 2, 5]"
"['Miksi', 'aina', 'silloin', ',', 'kun', 'oikeasti', 'tarvitsee', 'jotain', ',', 'ei', 'löydä', 'mitään', '?']","[3, 3, 3, 5, 6, 3, 2, 7, 5, 9, 2, 7, 5]"
"['Ja', 'kun', 'rahaa', 'ei', 'ole', 'eikä', 'oikeita', 'tarpeitakaan', ',', 'löytää', 'vaikka', 'mitä', '...']","[4, 6, 0, 9, 2, 9, 1, 0, 5, 2, 3, 7, 5]"
"['Ai', 'niin', ',', 'meinasi', 'julkinen', 'painostus', 'unohtua', ':']","[15, 15, 5, 2, 1, 0, 2, 5]"
"['Voiskos', 'joku', 'perheenjäsen', 'nyt', 'oikeesti', 'vihdoin', 'lähettää', 'niitä', 'Lontoo', '/', 'Amsterdam-kuvia', '?']","[9, 7, 0, 3, 3, 3, 2, 7, 8, 5, 0, 5]"
"['Eihän', 'tässä', 'ala', 'kuin', 'kolme', 'kuukautta', 'ekasta', 'matkasta', 'olemaan', '...']","[9, 7, 2, 3, 11, 0, 1, 0, 9, 5]"
"['Paistettu', 'kiinankaali']","[2, 0]"
"['Tämän', 'hetken', 'lemppari', 'lisäke', 'lähes', 'ruoalla', 'kuin', 'ruoalla', 'on', 'paistettu', 'kiinankaali', '.']","[7, 0, 0, 0, 3, 0, 4, 0, 9, 2, 0, 5]"
"['Kiinankaalia', 'tulee', 'turhan', 'harvoin', 'käytettyä', 'ruoanlaitossa', ',', 'vaikka', 'se', 'on', 'hyvä', 'lisä', 'esim', 'keitoissa', 'ja', 'pataruoissa', ',', 'siitä', 'voi', 'tehdä', 'ihania', 'kääryleitä', 'esim.', 'liha-', ',', 'sieni-', 'tai', 'vaikkapa', 'kasvistäytteellä', 'jne', '.']","[0, 2, 3, 3, 2, 0, 5, 6, 7, 9, 1, 0, 3, 0, 4, 0, 5, 7, 9, 2, 1, 0, 3, 0, 5, 0, 4, 3, 0, 3, 5]"
"['Paistettu', 'kiinankaali', 'on', 'helposti', 'muunneltavissa', 'oman', 'mielen', 'mukaiseksi', 'ja', 'siihen', 'voi', 'yhdistellä', 'vaikka', 'mitä', '.']","[2, 0, 9, 3, 2, 1, 0, 1, 4, 7, 9, 2, 3, 7, 5]"
"['Lisättävien', 'ainestenkin', 'kannattaa', 'olla', 'nopsaan', 'kypsyviä', ',', 'koska', 'kiinakaalin', 'paistamisessa', 'menee', 'vain', 'muutama', 'minuutti', '.']","[2, 0, 2, 9, 3, 2, 5, 6, 0, 0, 2, 3, 7, 0, 5]"
"['Leikkaa', 'kiinankaali', 'ensin', 'pituussuunnassa', 'kahtia', 'ja', 'sitten', 'poikittain', 'reilun', 'senttimetrin', 'levyisiksi', 'suikaleiksi', '.']","[2, 0, 3, 0, 3, 4, 3, 3, 1, 0, 1, 0, 5]"
"['Kuumenna', 'paistinpannulla', 'rasva', 'ja', 'kuullota', 'siinä', 'ensin', 'sipulit', '.']","[2, 0, 0, 4, 2, 7, 3, 0, 5]"
"['Lisä', 'sitten', 'kiinankaali', 'kuumalle', 'pannulle', 'ja', 'sekoittele', 'muutaman', 'kerran', '.']","[2, 3, 0, 1, 0, 4, 2, 7, 3, 5]"
"['Kiinankaali', 'kypsyy', 'ihan', 'muutamassa', 'minuutissa', '.']","[0, 2, 3, 7, 0, 5]"
"['Varo', ',', 'ettet', 'että', 'et', 'ylikypsennä', 'mössöksi', '.']","[2, 5, 13, 6, 9, 2, 0, 5]"
"['Lisä', 'mausteet', 'ja', 'lisää', 'halutessasi', 'hieman', 'paprikasuikaleita', 'tai', 'tuoretta', 'chiliä', '.']","[2, 0, 4, 2, 2, 3, 0, 4, 1, 0, 5]"
"['Tarkista', 'maku', '.']","[2, 0, 5]"
"['Paistettu', 'kiinankaali', 'on', 'hyvää', 'ihan', 'tällaisena', 'perusversionakin', ',', 'tosin', 'aneemisen', 'näköistähän', 'se', 'on']","[2, 0, 9, 1, 3, 1, 0, 5, 3, 1, 1, 7, 9]"
"['Tällä', 'kertaa', 'söimme', 'paistettua', 'kiinankaalia', 'valkosipulisten', 'kyljysten', 'ja', 'kasvisten', 'kera', '.']","[7, 0, 2, 2, 0, 1, 0, 4, 0, 10, 5]"
"['Paistettu', 'kiinankaali', 'hupenee', 'paljon', 'kypsymisen', 'aikana', '...', '.']","[2, 0, 2, 3, 0, 0, 5, 5]"
"['me', 'söimme', 'kaksistaan', '½', 'kiinankaalista', 'tehdyn', 'lisäkkeen', 'ja', 'lisänä', 'oli', 'muitakin', 'lämpimiä', 'kasviksia', 'ja', 'salaattia', '.']","[7, 2, 3, 11, 0, 2, 0, 4, 0, 9, 7, 1, 0, 4, 0, 5]"
"['Paistetu', 'kiinankaali', 'passaa', 'hyvin', 'vaikkapa', 'kalan', ',', 'lihapullien', 'tai', 'vaikka', 'broilerinkin', 'lisäkkeeksi', '.']","[2, 0, 2, 3, 3, 0, 5, 0, 4, 3, 0, 0, 5]"
['Kokeilkaas'],[2]
"['Arvoisa', 'puhemies', ',', 'komission', 'ehdotus', 'pienentää', 'perunatärkkelyksen', 'tuotantokiintiöitä', 'on', 'olennainen', 'osa', 'Agenda', '2000', '-ohjelmaa', ',', 'joka', 'hyväksyttiin', 'Berliinissä', '.']","[1, 0, 5, 0, 0, 2, 0, 0, 9, 1, 0, 0, 11, 0, 5, 7, 2, 8, 5]"
"['Siksi', 'on', 'hyvä', 'asia', ',', 'että', 'me', 'käsittelemme', 'tätä', 'asiaa', 'tänään', 'kiireellisenä', '.']","[3, 9, 1, 0, 5, 6, 7, 2, 7, 0, 3, 1, 5]"
"['Perunatärkkelyksen', 'markkinajärjestelyt', 'liittyvät', 'kiinteästi', 'viljan', 'markkinajärjestelyihin', '.']","[0, 0, 2, 3, 0, 0, 5]"
"['Se', 'on', 'oikeutettua', ',', 'koska', 'perunatärkkelyksen', 'tuottajat', 'toimivat', 'merkittävältä', 'osin', 'samoilla', 'markkinoilla', 'kuin', 'viljasta', 'valmistettavan', 'tärkkelyksen', 'tuottajat', '.']","[7, 9, 1, 5, 6, 0, 0, 2, 1, 0, 7, 0, 6, 0, 2, 0, 0, 5]"
"['Onkin', 'erittäin', 'tärkeää', ',', 'että', 'perunatärkkelyksen', 'tuet', 'ovat', 'samalla', 'tasolla', 'kuin', 'viljalle', 'annettavat', 'tuet', '.']","[9, 3, 1, 5, 6, 0, 0, 9, 7, 0, 6, 0, 2, 0, 5]"
"['Komission', 'alkuperäiset', 'ehdotukset', 'häiritsivät', 'perunatärkkelyksen', 'ja', 'viljan', 'välistä', 'tasapainoa', 'vakavasti', '.']","[0, 1, 0, 2, 0, 4, 0, 1, 0, 3, 5]"
"['Näillä', 'ehdotuksilla', 'olisi', 'ollut', 'tuhoisat', 'seuraukset', 'perunatärkkelyksen', 'tuottajien', 'tuloille', '.']","[7, 0, 9, 9, 1, 0, 0, 0, 0, 5]"
"['Komissio', 'halusi', 'korvata', 'hintojen', 'laskun', 'vain', '44', '%:', 'lla', '.']","[0, 2, 2, 0, 0, 3, 11, 14, 0, 5]"
"['Neuvosto', 'korjasi', 'tämän', 'oikeutetusti', 'nostamalla', 'tulonlisät', '75', '%:', 'iin', 'hintojen', 'laskusta', '.']","[0, 2, 7, 3, 2, 0, 11, 14, 0, 0, 0, 5]"
"['Jotta', 'tästä', 'ei', 'aiheutuisi', 'muutoksia', 'talousarvioon', ',', 'neuvosto', 'yhdisti', 'tämän', 'päätöksen', 'esillä', 'olevaan', 'asetukseen', 'kiintiöiden', 'pienentämisestä', '.']","[6, 7, 9, 2, 0, 0, 5, 0, 2, 7, 0, 3, 2, 0, 0, 0, 5]"
"['Tästä', 'ratkaisusta', 'on', 'alalle', 'hyötyä', '.']","[7, 0, 9, 0, 0, 5]"
"['Kiintiöiden', 'pienentäminen', 'sopii', 'myös', 'erinomaisesti', 'nykyisiin', 'kysyntä-', 'ja', 'tarjontasuhteisiin', 'perunatärkkelysmarkkinoilla', '.']","[0, 0, 2, 3, 3, 1, 0, 4, 0, 0, 5]"
"['Muutamia', 'vuosia', 'sitten', 'eurooppalaisia', 'kiintiöitä', 'laajennettiin', 'poliittisista', 'syistä', '.']","[7, 0, 10, 1, 0, 2, 1, 0, 5]"
"['Uudelle', 'Saksalle', 'annettiin', '110 000', 'tonnin', 'kiintiö', '.']","[1, 8, 2, 11, 0, 0, 5]"
"['Viimeksi', 'EU:', 'n', 'jäseniksi', 'liittyneet', 'valtiot', 'saivat', 'miltei', '170 000', 'tonnin', 'kiintiön', '.']","[3, 8, 0, 0, 2, 0, 2, 3, 11, 0, 0, 5]"
"['Tästä', 'on', 'aiheutunut', 'tiettyä', 'ylituotantoa', 'Euroopan', 'markkinoilla', '.']","[7, 9, 2, 1, 0, 8, 0, 5]"
"['Lyhyesti', ',', 'ehdotus', 'kiintiöiden', 'pienentämisestä', 'ansaitsee', 'kaiken', 'tuen', '.']","[3, 5, 0, 0, 0, 2, 7, 0, 5]"
"['Se', 'mahdollistaa', 'sen', ',', 'että', 'perunatärkkelyksen', 'tuottajille', 'annetaan', 'kohtuullinen', 'korvaus', 'hintojen', 'laskusta', '.']","[7, 2, 7, 5, 6, 0, 0, 2, 1, 0, 0, 0, 5]"
"['Myös', 'nykyinen', 'markkinatilanne', 'oikeuttaa', 'tämän', 'päätöksen', '.']","[3, 1, 0, 2, 7, 0, 5]"
"['Arvoisa', 'puhemies', ',', 'olen', 'todellakin', 'sitä', 'mieltä', ',', 'että', 'meidän', 'kannattaisi', 'käsitellä', 'sitä', 'yhteiskeskustelun', 'yhteydessä', ',', 'sillä', 'en', 'haluaisi', 'meidän', 'joutuvan', 'huomisaamuna', 'uuteen', 'keskusteluun', ',', 'josta', 'seuraisi', 'äänestys', 'torstaina', 'eli', '48', 'tuntia', 'myöhemmin', '.']","[1, 0, 5, 2, 3, 7, 0, 5, 6, 7, 2, 2, 7, 0, 0, 5, 6, 9, 2, 7, 2, 0, 1, 0, 5, 7, 2, 0, 0, 4, 11, 0, 3, 5]"
"['Koska', 'menettely', 'on', 'kovin', 'virallinen', ',', 'ja', 'epäluottamuslauseen', 'jättäminen', 'on', 'harvinaista', ',', 'olisi', 'mielestäni', 'syytä', ',', 'että', 'epäluottamuslauseen', 'laatijat', ',', 'eli', 'minä', 'ja', 'rouva', 'Green', ',', 'saisimme', 'käyttää', 'ensimmäisinä', 'puheenvuorot', 'tuossa', 'keskustelussa', '.']","[6, 0, 9, 3, 1, 5, 4, 0, 0, 9, 1, 5, 9, 0, 0, 5, 6, 0, 0, 5, 4, 7, 4, 0, 8, 5, 2, 2, 1, 0, 7, 0, 5]"
"['Muistutan', ',', 'että', 'mainitsemanne', 'epäluottamuslauseen', 'takana', 'ovat', 'poikkeuksetta', 'kaikki', 'parlamentin', 'poliittiset', 'ryhmät', ',', 'eli', 'yhteensä', '69', 'jäsentä', '.']","[2, 5, 6, 2, 0, 10, 9, 0, 7, 0, 1, 0, 5, 4, 3, 11, 0, 5]"
"['Eilisen', 'istunnon', 'pöytäkirja', 'on', 'jaettu', '.']","[1, 0, 0, 9, 2, 5]"
"['Onko', 'huomautettavaa', '?']","[2, 2, 5]"
"['Arvoisa', 'puhemies', ',', 'arvoisa', 'herra', 'komissaari', ',', 'hyvät', 'naiset', 'ja', 'herrat', ',', 'me', 'olemme', 'kaikki', 'iloisia', 'vihreästä', 'kirjasta', ',', 'ja', 'me', 'kaikki', ',', 'jotka', 'täällä', 'istumme', ',', 'toivomme', '-', 'ja', 'kuulisimme', 'sen', 'mielellämme', 'myös', 'herra', 'komissaarilta', '-', 'puitedirektiiviä', '.']","[1, 0, 5, 1, 0, 0, 5, 1, 0, 4, 0, 5, 7, 9, 7, 1, 1, 0, 5, 4, 7, 7, 5, 7, 3, 2, 5, 2, 5, 4, 2, 7, 3, 3, 0, 0, 5, 0, 5]"
"['Sallikaa', 'minun', 'kuitenkin', 'myös', 'sanoa', ',', 'että', 'käsiteltävänä', 'oleva', 'mietintö', 'saa', 'myönteisen', 'arvion', '.']","[2, 7, 3, 3, 2, 5, 6, 2, 2, 0, 2, 1, 0, 5]"
"['Haluan', 'myös', 'onnitella', 'rouva', 'Graenitziä', 'siitä', ',', 'mutta', 'haluan', 'kuitenkin', 'vielä', 'selventää', 'yhtä', 'kohtaa', 'hänen', 'mietinnössään', ',', 'nimittäin', '59', 'kohtaa', ',', 'jossa', 'käsitellään', 'direktiiviä', '79/112/ETY', '.']","[2, 3, 2, 0, 8, 7, 5, 4, 2, 3, 3, 2, 11, 0, 7, 0, 5, 3, 11, 0, 5, 7, 2, 0, 11, 5]"
"['Euroopan', 'komissio', 'esittää', 'ehdotuksessaan', 'tämän', 'direktiivin', 'muuttamisesta', ',', 'että', 'Euroopan', 'komission', 'viinin', 'hallintokomitea', 'on', 'vastuussa', 'viinin', 'merkintää', 'koskevien', 'vastaavien', 'määräysten', 'hyväksymisestä', 'eikä', 'pysyvä', 'elintarvikekomitea', ',', 'joka', 'perustettaisiin', 'tämän', 'direktiivin', 'perusteella', '.']","[8, 0, 2, 0, 7, 0, 0, 5, 6, 8, 0, 0, 0, 9, 0, 0, 0, 2, 1, 0, 0, 9, 1, 0, 5, 7, 2, 7, 0, 0, 5]"
"['Ensimmäisessä', 'esityksessään', 'talous-', 'ja', 'sosiaalikomitea', 'oli', 'vielä', 'sitä', 'mieltä', ',', 'että', 'pysyvän', 'elintarvikekomitean', 'pitäisi', 'vastata', 'merkinnöistä', '.']","[1, 0, 0, 4, 0, 2, 3, 7, 0, 5, 6, 1, 0, 9, 2, 0, 5]"
"['Lopullisessa', 'lausunnossaan', 'talous-', 'ja', 'sosiaalikomitea', 'kannatti', 'komission', 'ehdotusta', '.']","[1, 0, 0, 4, 0, 2, 0, 0, 5]"
"['Myös', 'parlamentti', 'kannatti', 'lausuntoluonnoksessaan', 'komission', 'ehdotusta', '.']","[3, 0, 2, 0, 0, 0, 5]"
"['Sallikaa', 'minun', 'todeta', 'tässä', ',', 'että', 'käytännöllisten', 'syiden', 'lisäksi', ',', 'jotka', 'puoltavat', 'viinin', 'ja', 'viinituotteiden', 'merkintöjen', 'erityisasemaa', '-', 'siitähän', 'kaikki', 'viinintuottajat', 'ja', 'kaikki', 'viiniä', 'tuottavat', 'valtiot', 'ovat', 'jokseenkin', 'samaa', 'mieltä', '-', 'erittäin', 'monet', 'oikeudelliset', 'perustelut', 'puhuvat', 'komission', 'ehdotuksen', 'puolesta', '.']","[2, 7, 2, 7, 5, 6, 1, 0, 10, 5, 7, 2, 0, 4, 0, 0, 0, 5, 7, 7, 0, 4, 7, 0, 2, 0, 2, 3, 7, 0, 5, 3, 7, 1, 0, 2, 0, 0, 10, 5]"
"['En', 'haluaisi', ',', 'että', 'käsiteltävänä', 'olevassa', 'mietinnössä', 'olevan', 'väärinkäsityksen', 'vuoksi', 'tultaisiin', 'toisiin', 'ajatuksiin', '.']","[9, 2, 5, 6, 2, 2, 0, 2, 0, 10, 2, 7, 0, 5]"
"['Maaliskuussa', '1997', 'oikeudellinen', 'yksikkö', 'antoi', 'lausunnon', 'oikeudellisesta', 'perustasta', 'nautaeläinten', 'merkinnän', 'ja', 'rekisteröinnin', 'toteuttamista', 'ja', 'naudanlihan', 'merkintää', 'koskevaa', 'asetusehdotusta', 'varten', '.']","[0, 11, 1, 0, 2, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0, 0, 2, 0, 10, 5]"
"['Kysymys', 'oli', 'siitä', ',', 'käytetäänkö', 'oikeudellisena', 'perustana', 'EY:', 'n', 'perustamissopimuksen', '43', 'artiklaa', '(', 'maatalouspolitiikka', ')', 'vai', '100', 'a', 'artiklaa', '(', 'EY:', 'n', 'sisämarkkinat', ')', '.']","[0, 9, 7, 5, 2, 1, 0, 8, 0, 0, 11, 0, 5, 0, 5, 4, 11, 0, 0, 5, 8, 0, 0, 5, 5]"
"['Tässä', 'lausunnossa', 'pidettiin', 'lukuisten', 'Euroopan', 'yhteisöjen', 'tuomioistuimen', 'tuomioiden', 'perusteella', 'kiinni', 'siitä', ',', 'että', 'EY:', 'n', 'perustamissopimuksen', '43', 'artikla', 'on', 'oikea', 'oikeudellinen', 'perusta', '.']","[7, 0, 2, 1, 8, 0, 0, 0, 0, 3, 7, 5, 6, 8, 0, 0, 11, 0, 9, 1, 1, 0, 5]"
"['Asiakirjat', 'sopimuksen', 'liitteessä', 'II', 'mainittujen', 'maataloustuotteiden', 'tuotannosta', 'ja', 'markkinoille', 'saattamisesta', 'voivat', 'sisältää', 'määräyksiä', 'kansallisen', 'lainsäädännön', 'yhdenmukaistamisesta', ',', 'vaikka', 'EY:', 'n', 'perustamissopimuksen', '100', 'artiklaa', 'tai', '100', 'a', 'artiklaa', 'ei', 'oteta', 'huomioon', '.']","[0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 9, 2, 0, 1, 0, 0, 5, 6, 8, 0, 0, 11, 0, 4, 11, 0, 0, 9, 2, 0, 5]"
"['Yhteisen', 'maatalouspolitiikan', 'tavoitteiden', 'noudattamisessa', 'ei', 'saa', 'jättää', 'huomiotta', 'yhteisten', 'etujen', 'vaatimuksia', ',', 'kuten', 'kuluttajansuojaa', 'tai', 'terveyden', 'ja', 'ihmisten', 'ja', 'eläinten', 'elämän', 'suojelua', '.']","[1, 0, 0, 0, 9, 2, 2, 0, 1, 0, 0, 5, 3, 0, 4, 0, 4, 0, 4, 0, 0, 0, 5]"
"['Maatalouteen', 'liittyvän', 'toimenpiteen', 'yhteydessä', 'on', 'terveyden', 'suojelu', 'asetettava', 'etusijalle', '.']","[0, 2, 0, 0, 9, 0, 0, 2, 0, 5]"
"['Näin', 'Euroopan', 'yhteisöjen', 'tuomioistuin', 'totesi', 'viimeksi', 'käsitellessään', 'brittiläisen', 'naudanlihan', 'vientikieltoa', '.']","[3, 8, 0, 0, 2, 3, 2, 1, 0, 0, 5]"
"['Edellä', 'esitettyjen', 'ajatusten', 'perusteella', 'viinin', 'valmistusaineiden', 'merkintää', 'koskevia', 'määräyksiä', 'tarkemmin', 'määriteltäessä', 'on', 'siksi', 'noudatettava', 'asianomaisia', 'markkinajärjestelyistä', 'annettuja', 'määräyksiä', 'ja', 'niiden', 'sisältämiä', 'menettelytapoja', '.']","[3, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 9, 3, 2, 1, 0, 2, 0, 4, 7, 2, 0, 5]"
"['Voin', 'vain', 'toivoa', ',', 'että', 'enemmistö', 'tässä', 'parlamentissa', 'on', 'samaa', 'mieltä', 'kanssani', ',', 'enkä', 'soisi', ',', 'että', 'tämän', 'mietinnön', 'puitteissa', 'annetaan', 'väärä', 'signaali', '.']","[9, 3, 2, 5, 6, 0, 7, 0, 2, 7, 0, 3, 5, 9, 2, 5, 6, 7, 0, 10, 2, 1, 0, 5]"
['Koi'],[0]
"['Tämä', 'on', 'sinun', 'levysi', ',', 'sinun', 'kirjasi', ',', 'sinun', 'televisiosi', '.']","[7, 9, 7, 0, 5, 7, 0, 5, 7, 0, 5]"
"['Nämä', 'ovat', 'minun', 'muistoni', 'ja', 'minun', 'käteni', 'erottelemassa', 'meitä', '.']","[7, 9, 7, 0, 4, 7, 0, 2, 7, 5]"
"['Muuttolaatikot', 'seisovat', 'pisan', 'torneina', 'toisiinsa', 'nojaten', 'kuin', 'rakastavaiset', '.']","[0, 2, 8, 0, 7, 2, 6, 0, 5]"
"['Mietin', ',', 'kuinka', 'en', 'näkisi', 'sinua', 'niiden', 'takaa', ',', 'en', ',', 'vaikka', 'ne', 'olisivat', 'lasia', '.']","[2, 5, 3, 9, 2, 7, 7, 10, 5, 2, 5, 6, 7, 9, 0, 5]"
"['Sade', 'lyö', 'peltikaton', 'pintaan', 'ja', 'toivon', ',', 'että', 'se', 'löisi', 'kovempaa', '.']","[0, 2, 0, 0, 4, 2, 5, 6, 7, 2, 3, 5]"
"['Löisi', 'sellaisella', 'voimalla', ',', 'etten', 'että', 'en', 'kuulisi', 'näitä', 'ajatuksia', ',', 'kuulisi', 'autosi', 'ääntä', ',', 'avainta', 'lukossa', 'ja', 'sinua', '.']","[2, 1, 0, 5, 13, 6, 9, 2, 7, 0, 5, 2, 0, 0, 5, 0, 0, 4, 7, 5]"
"['Suljen', 'silmäni', 'ja', 'olen', 'metsässä', ',', 'missä', 'pahvilaatikot', 'ovat', 'puuna', 'ja', 'sade', 'nostanut', 'maan', 'ilmaan', '.']","[2, 0, 4, 9, 0, 5, 7, 0, 9, 0, 4, 0, 2, 0, 0, 5]"
"['Nostan', 'käteni', 'kasvoilleni', ',', 'kuinka', 'iho', 'on', 'märkänä', 'sateesta', '.']","[2, 0, 0, 5, 3, 0, 9, 1, 0, 5]"
"['Sormissa', 'tuoksuu', 'elävä', 'maa', ',', 'et', 'sinä', ',', 'ei', 'ikinä', 'sinä', '.']","[0, 2, 1, 0, 5, 2, 7, 5, 2, 3, 7, 5]"
"['Näine', 'ajatuksineni', 'et', 'erottaisi', 'minua', 'ruuhkaiselta', 'tieltä', '.']","[7, 0, 9, 2, 7, 1, 0, 5]"
"['Katsoisit', 'vierestä', 'ja', 'kulkisit', 'ohi', '.']","[2, 3, 4, 2, 3, 5]"
"['Hihasi', 'koskisi', 'hihaani', 'ja', 'siitä', 'välistä', 'syntyisi', 'koiperhosia', '.']","[0, 2, 0, 4, 7, 0, 2, 0, 5]"
"['Ne', 'lentäisivät', 'hiuksiisi', ',', 'ajatuksiisi', 'ja', 'myöhemmin', 'et', 'erottaisi', 'minua', 'edes', 'autiolta', 'kadulta', '.']","[7, 2, 0, 5, 0, 4, 3, 9, 2, 7, 3, 1, 0, 5]"
['Satumetsä'],[0]
"['Lapsina', 'meillä', 'oli', 'maalla', 'satumetsä', '.']","[0, 7, 9, 0, 0, 5]"
"['Ihan', 'tavallisten', 'metsien', 'välissä', 'äkkiä', 'erilaista', ',', 'satumaista', '.']","[3, 1, 0, 10, 3, 1, 5, 1, 5]"
"['Metsä', ',', 'jossa', 'valo', 'leikki', 'sammalmättäillä', 'ja', 'jossa', 'saattoi', 'maata', 'selällään', ',', 'katsoa', 'valon', 'ja', 'tuulen', 'leikkiä', 'lehvästössä', ',', 'antaa', 'peipposen', 'laulaa', 'sielu', 'pullolleen', '.']","[0, 5, 7, 0, 2, 0, 4, 7, 9, 2, 0, 5, 2, 0, 4, 0, 0, 0, 5, 2, 0, 2, 0, 3, 5]"
"['Metsässä', 'oli', 'lampi', ',', 'kallio', ',', 'maailman', 'korkeimmat', 'koivut', 'ja', 'pieni', 'salaperäisen', 'hämyinen', 'kuusikko', '.']","[0, 9, 0, 5, 0, 5, 0, 1, 0, 4, 1, 1, 1, 0, 5]"
"['Se', 'oli', 'meidän', 'metsämme', 'ja', 'miniuniversumi', ',', 'jossa', 'löytyi', 'paikka', 'jokaiselle', 'mielialalle', 'ja', 'tunnelmalle', '.']","[7, 9, 7, 0, 4, 0, 5, 7, 2, 0, 7, 0, 4, 0, 5]"
"['Se', 'oli', 'puhdas', ',', 'koskematon', 'ja', 'viaton', 'metsä', '.']","[7, 9, 1, 5, 1, 4, 1, 0, 5]"
"['Eräänä', 'päivänä', 'metsään', 'oli', 'ilmestynyt', 'punaisia', 'kreppipaperinauhoja', 'puiden', 'ympärille', '.']","[7, 0, 0, 9, 2, 1, 0, 0, 10, 5]"
"['Aikamme', 'niitä', 'ihmettelimme', ',', 'kunnes', 'ymmärsin', 'miksi', 'sisälläni', 'soi', 'uhkaava', 'sävel', ';', 'miksi', 'varjoissa', 'oli', 'tänään', 'synkempi', 'sävy', '.']","[0, 7, 2, 5, 6, 2, 3, 3, 2, 1, 0, 5, 3, 0, 9, 3, 1, 0, 5]"
"['Puut', 'olivat', 'uhattuna', '.']","[0, 9, 2, 5]"
"['Olin', 'kyllä', 'nähnyt', 'muualla', ',', 'mitä', 'metsälle', 'saattoi', 'tapahtua', 'yhdessä', 'päivässä', '.']","[9, 3, 2, 3, 5, 7, 0, 9, 2, 11, 0, 5]"
"['Komensin', 'kaikki', 'keräämään', 'nauhat', 'pois', ',', 'ja', 'innolla', 'ryhdyimme', 'aarrettamme', 'pelastamaan', '.']","[2, 7, 2, 0, 3, 5, 4, 0, 2, 0, 2, 5]"
"['Miten', 'niitä', 'nauhoja', 'olikaan', ',', 'ja', 'miten', 'ne', 'olivatkin', 'kaikkein', 'kauneimpien', ',', 'viisaimpien', 'puiden', 'ympärillä', '.']","[3, 7, 0, 9, 5, 4, 3, 7, 9, 3, 1, 5, 1, 0, 10, 5]"
"['Sivelin', 'kauniita', 'runkoja', ',', 'kuiskailin', 'kaiken', 'olevan', 'hyvin', '.']","[2, 1, 0, 5, 2, 7, 9, 3, 5]"
"['Ylpeinä', 'ja', 'innoissamme', 'täytimme', 'taskumme', 'nauhoilla', 'ja', 'illalla', 'olimme', 'siivonneet', 'koko', 'metsän', '.']","[1, 4, 0, 2, 0, 0, 4, 0, 9, 2, 1, 0, 5]"
"['Kotona', 'vaivihkaa', 'kätkimme', 'nauhat', '.']","[3, 3, 2, 0, 5]"
"['Jouduimme', 'kaupunkiin', ',', 'jonka', 'häly', 'vei', 'meidät', 'viikoksi', 'pois', '.']","[2, 0, 5, 7, 0, 2, 7, 0, 3, 5]"
"['Kun', 'palasimme', ',', 'oli', 'metsä', 'poissa', '.']","[6, 2, 5, 9, 0, 3, 5]"
"['Meni', 'kauan', ',', 'ennen', 'kuin', 'ymmärsin', '.']","[2, 3, 5, 3, 6, 2, 5]"
"['En', 'koskaan', 'kysynyt', 'asiaa', 'keneltäkään', ',', 'vaan', 'totuus', 'paljastui', 'ajan', 'myötä', 'aikuisten', 'puolinaisista', 'lauseista', ':', 'miten', 'metsää', 'hoidetaan', ',', 'miten', 'vahvimmat', 'siemenpuut', 'jätetään', 'merkittyinä', 'uuden', 'metsän', 'vanhemmiksi', '.']","[9, 3, 2, 0, 7, 5, 4, 0, 2, 0, 10, 0, 1, 0, 5, 3, 0, 2, 5, 3, 1, 0, 2, 2, 1, 0, 0, 5]"
"['Kun', 'on', 'elänyt', 'tämän', 'kanssa', 'elämänsä', ',', 'ei', 'ihmisen', 'tappaminen', 'tuntunut', 'juuri', 'miltään', '.']","[6, 9, 2, 7, 10, 0, 5, 9, 0, 0, 2, 3, 7, 5]"
"['Ennen', 'sairaalaa']","[10, 0]"
"['Millainen', 'ihmisestä', 'tulee', ',', 'kun', 'hänelle', 'jatkuvasti', 'hoetaan', ',', 'että', 'hänen', 'isänsä', 'kuolee', 'kohta', '?']","[1, 0, 2, 5, 6, 7, 3, 2, 5, 6, 7, 0, 2, 3, 5]"
"['Hän', 'voi', 'kuolla', 'vaikka', 'huomenna', '.']","[7, 9, 2, 3, 3, 5]"
"['Tiedäthän', 'sä', ',', 'että', 'isä', 'kuolee', 'kohta', '.']","[2, 7, 5, 6, 0, 2, 3, 5]"
"['Se', 'mies', 'ei', 'kyllä', 'enää', 'kauaa', 'elä', '.']","[7, 0, 9, 3, 3, 3, 2, 5]"
"['Onko', 'joku', 'jo', 'muistanut', 'kertoa', ',', 'että', 'isä', 'kuolee', '?']","[9, 7, 3, 2, 2, 5, 6, 0, 2, 5]"
