tokens,pos_tags
"['Nie', 'zostawiajmy', 'włączonych', 'lampek', 'choinkowych', 'podczas', 'naszej', 'nieobecności', '.']","[12, 2, 4, 1, 4, 10, 11, 1, 5]"
"['Nie', 'zwolnił', 'przed', '60-stopniowym', 'zakrętem', '.']","[12, 2, 10, 4, 1, 5]"
"['–', 'nie', 'żartuj', '.']","[5, 12, 2, 5]"
"['-', 'Niech', 'pan', 'mu', 'powie', ',', 'żeby', 'on', 'powiedział', '.', '.', '.']","[5, 8, 1, 3, 2, 5, 13, 3, 2, 5, 5, 5]"
"['Niech', 'tak', 'myśli', '!']","[8, 7, 2, 5]"
"['""', 'Niechaj', 'orzech', 'ten', 'zobaczę', '.', '""']","[5, 8, 1, 11, 2, 5, 5]"
"['Niejednokrotnie', 'ludzie', 'wpadali', 'do', 'sali', 'i', 'przeszkadzali', 'w', 'pracy', '.']","[7, 1, 2, 10, 1, 6, 2, 10, 1, 5]"
"['Niektórzy', 'byli', 'umazani', 'krwią', '.']","[11, 8, 4, 1, 5]"
"['Niektórzy', 'kieszonkowcy', 'wybierają', 'przedziały', '.']","[11, 1, 2, 1, 5]"
"['Niemało', 'z', 'nich', 'już', 'umarło', 'po', 'chrześcijańsku', '.']","[11, 10, 3, 12, 2, 10, 4, 5]"
"['Niemcy', 'kiwnęli', 'głowami', '.']","[9, 2, 1, 5]"
"['-', 'Niemcy', 'ukryli', '.']","[5, 9, 2, 5]"
"['Nieoczekiwanie', 'wziął', 'je', 'na', 'ręce', '.']","[7, 2, 3, 10, 1, 5]"
"['Niestety', 'nie', 'mam', 'adresu', '.', '.', '.']","[12, 12, 2, 1, 5, 5, 5]"
"['Niestety', ',', 'kuracja', 'nie', 'jest', 'tania', '.']","[12, 5, 1, 12, 8, 4, 5]"
"['Niestety', ',', 'nie', 'zawsze', 'to', 'jest', 'skuteczne', '.']","[12, 5, 12, 7, 3, 8, 4, 5]"
"['-', 'Niestety', ',', 'staruszek', 'jest', 'jeszcze', 'bardzo', 'żwawy', '.']","[5, 12, 5, 1, 8, 12, 7, 4, 5]"
"['Niestety', ',', 'wiele', 'z', 'tych', 'zabaw', 'kończy', 'się', 'wypadkami', '.']","[12, 5, 11, 10, 11, 1, 2, 3, 1, 5]"
"['Nietrzeźwy', 'poszkodowany', 'miał', 'pecha', '.']","[4, 1, 2, 1, 5]"
"['Niezawodna', 'Wdowa', 'snuje', 'się', 'wytrwale', '.']","[4, 1, 2, 3, 7, 5]"
"['Nieznajomy', 'podniósł', 'się', 'lekko', '.']","[1, 2, 3, 7, 5]"
"['Nigdy', 'by', 'śmy', 'zresztą', 'nie', 'posunęli', 'swej', 'próby', 'aż', 'tak', 'daleko', '.']","[7, 8, 8, 12, 12, 2, 11, 1, 12, 7, 7, 5]"
"['Nigdy', 'nie', 'przestajemy', 'o', 'Nim', 'mówić', ',', 'aby', 'Jego', 'imię', 'rozbrzmiewało', 'aż', 'po', 'krańce', 'świata', ',', 'na', 'wieki', 'wieków', '.']","[7, 12, 2, 10, 3, 2, 5, 13, 3, 1, 2, 12, 10, 1, 1, 5, 10, 1, 1, 5]"
"['Nigdy', 'nikt', 'nie', 'przyznał', 'nam', 'racji', '.']","[7, 3, 12, 2, 3, 1, 5]"
"['Nigdy', 'też', 'nie', 'dopuściła', ',', 'żeby', 'pracownik', 'socjalny', 'mógł', 'z', 'Wandą', 'porozmawiać', '.']","[7, 12, 12, 2, 5, 13, 1, 4, 2, 10, 9, 2, 5]"
"['Nikomu', 'nic', 'się', 'nie', 'stało', '.']","[3, 3, 3, 12, 2, 5]"
"['Nikt', 'nie', 'powinien', 'wzrastać', 'w', 'takiej', 'atmosferze', '.']","[3, 12, 2, 2, 10, 11, 1, 5]"
"['Nim', 'minęło', 'kilka', 'pacierzy', ',', 'walka', 'wygasła', 'zupełnie', '.']","[13, 2, 11, 1, 5, 1, 2, 7, 5]"
"['Niższy', 'opiera', 'się', 'o', 'kałasznikowa', ',', 'który', 'sięga', 'mu', 'do', 'piersi', '.']","[4, 2, 3, 10, 1, 5, 11, 2, 3, 10, 1, 5]"
"['NKWD', 'miała', 'z', 'nimi', 'niesłychane', 'kłopoty', ',', 'bo', 'ludzie', 'ci', 'żądali', 'nieustannie', 'pracy', 'zgodnej', 'z', 'ich', 'kwalifikacjami', '.']","[9, 2, 10, 3, 4, 1, 5, 13, 1, 11, 2, 7, 1, 4, 10, 3, 1, 5]"
"['no', 'jak', 'ja', 'pamiętam', 'Rumunię', '.']","[12, 7, 3, 2, 9, 5]"
"['No', 'jedz', '.']","[12, 2, 5]"
"['No', 'popatrz', ',', 'nie', 'wiedziała', 'm', '.']","[12, 2, 5, 12, 2, 8, 5]"
"['No', 'proszę', 'cię', ',', 'bo', 'naprawdę', 'robi', 'się', 'z', 'tego', 'skandal', '.']","[12, 2, 3, 5, 13, 12, 2, 3, 10, 3, 1, 5]"
"['–', 'no', 'wiesz', '.']","[5, 12, 2, 5]"
"['-', 'No', 'zobaczymy', '.']","[5, 12, 2, 5]"
"['–', 'No', ',', 'słuchamy', '.']","[5, 12, 5, 2, 5]"
"['-', 'No', ',', 'w', 'końcu', 'zapiął', 'em', '.']","[5, 12, 5, 10, 1, 2, 8, 5]"
"['-', 'No', ',', 'widzisz', '.']","[5, 12, 5, 2, 5]"
"['Nowa', 'formacja', 'ma', 'liczyć', 'około', '2000', 'policjantów', '.']","[4, 1, 2, 2, 12, 0, 1, 5]"
"['Nowa', 'władza', 'swoich', 'powsadza', '.']","[4, 1, 11, 2, 5]"
"['–', 'Nowak', 'zwrócił', 'się', 'do', 'pozostałych', '.']","[5, 9, 2, 3, 10, 4, 5]"
"['Noworodki', 'nie', 'są', 'dokarmiane', 'i', 'pojone', '.']","[1, 12, 8, 4, 6, 4, 5]"
"['Nowym', 'polskim', 'artykułem', 'eksportowym', 'są', 'modlitewniki', 'dla', 'muzułmanów', '.']","[4, 4, 1, 4, 8, 1, 10, 1, 5]"
"['O', 'co', 'tu', 'się', 'tak', 'zabijać', '?']","[10, 3, 7, 3, 7, 2, 5]"
"['o', 'czym', 'ja', 'marzyła', 'm', 'od', 'dawna', '.']","[10, 3, 3, 2, 8, 10, 4, 5]"
"['–', 'o', 'jak', 'jadać', 'brukselkę', '.']","[5, 14, 7, 2, 1, 5]"
"['O', 'jaką', 'rolę', 'chodzi', '?']","[10, 11, 1, 2, 5]"
"['O', 'moje', 'ramię', 'oparta', 'stoi', 'dziewczyna', '.']","[10, 11, 1, 4, 2, 1, 5]"
"['O', 'mundialu', 'na', 'razie', 'nie', 'myślę', '.']","[10, 1, 10, 1, 12, 2, 5]"
"['O', 'włamaniu', 'do', 'kościoła', 'zawiadomił', 'policjantów', 'jeden', 'ze', 'świadków', '.']","[10, 1, 10, 1, 2, 1, 4, 10, 1, 5]"
"['Obawiam', 'się', 'tylko', 'o', 'ciebie', ',', 'sama', 'tego', 'chciała', 'm', ',', 'przecież', '.']","[2, 3, 12, 10, 3, 5, 4, 3, 2, 8, 5, 12, 5]"
"['Obawiam', 'się', ',', 'że', 'kiedyś', 'mogą', 'się', 'z', 'tym', 'wszystkim', 'silnie', 'zderzyć', '.']","[2, 3, 5, 13, 7, 2, 3, 10, 11, 3, 7, 2, 5]"
"['Obchody', 'rozpoczną', 'się', 'sesją', 'popularnonaukową', ',', 'później', 'odbędzie', 'się', 'uroczysty', 'capstrzyk', 'z', 'apelem', 'poległych', '.']","[1, 2, 3, 1, 4, 5, 7, 2, 3, 4, 1, 10, 1, 1, 5]"
"['Obecnie', 'analizują', 'oni', 'przyczyny', 'swej', 'klęski', 'i', 'szukają', 'wyjścia', 'z', 'sytuacji', '.']","[7, 2, 3, 1, 11, 1, 6, 2, 1, 10, 1, 5]"
"['Obecnie', 'Jan', 'Maria', 'Rokita', 'w', 'telewizji', 'oburza', 'się', 'na', 'aktualnego', 'ministra', 'spraw', 'wewnętrznych', '.']","[7, 9, 9, 9, 10, 1, 2, 3, 10, 4, 1, 1, 4, 5]"
"['Obecnie', 'okazuje', 'się', ',', 'że', 'jest', 'bardziej', 'ekonomiczny', 'od', 'turbin', 'nawet', 'dla', 'największych', 'superzbiornikowców', '.']","[7, 2, 3, 5, 13, 8, 7, 4, 10, 1, 12, 10, 4, 1, 5]"
"['Obecnie', 'położono', 'już', 'w', 'pięćdziesięciu', 'procentach', 'asfalt', 'w', 'alejkach', 'ogrodu', '.']","[7, 2, 12, 10, 0, 1, 1, 10, 1, 1, 5]"
"['Obie', 'strony', 'używają', 'broni', 'maszynowej', 'i', 'moździerzy', '.']","[0, 1, 2, 1, 4, 6, 1, 5]"
"['Obok', 'tego', 'można', 'również', 'podać', 'przykłady', 'pozytywne', '.']","[10, 3, 2, 12, 2, 1, 4, 5]"
"['Obok', 'znajdzie', 'się', 'część', 'gastronomiczna', 'z', 'kawiarnią', '.']","[7, 2, 3, 1, 4, 10, 1, 5]"
"['Obudził', 'ją', 'huk', '.']","[2, 3, 1, 5]"
"['Obydwaj', 'spali', '.']","[0, 2, 5]"
"['-', 'Ocheta', 'zbliżył', 'się', 'do', 'starca', '.']","[5, 9, 2, 3, 10, 1, 5]"
"['Ochroniarze', 'prezydenta', 'dbali', ',', 'by', 'pannie', 'Mullins', 'nikt', 'nie', 'przeszkadzał', 'w', 'odpoczynku', 'po', 'wyścigu', '.']","[1, 1, 2, 5, 13, 1, 9, 3, 12, 2, 10, 1, 10, 1, 5]"
"['Ocknął', 'się', 'dopiero', 'w', 'szpitalu', '.']","[2, 3, 12, 10, 1, 5]"
"['Ocknęła', 'm', 'się', 'w', 'jakimś', 'pomieszczeniu', ',', 'leżała', 'm', 'na', 'kozetce', '.']","[2, 8, 3, 10, 11, 1, 5, 2, 8, 10, 1, 5]"
"['Oczywiście', 'trzeba', 'było', 'złożyć', 'specjalny', 'dodatkowy', 'meldunek', 'w', 'Oslo', '.']","[12, 2, 8, 2, 4, 4, 1, 10, 9, 5]"
"['Oczywiście', 'wezwali', 'pogotowie', '.']","[12, 2, 1, 5]"
"['Od', 'czego', 'zacząć', '?']","[10, 3, 2, 5]"
"['Od', 'dłuższego', 'czasu', 'napadają', 'na', 'Palestyńczyków', ',', 'a', 'na', 'ich', 'domach', 'wypisują', 'obraźliwe', 'hasła', '.']","[10, 4, 1, 2, 10, 9, 5, 6, 10, 3, 1, 2, 4, 1, 5]"
"['Od', 'kilku', 'chwil', 'klekotał', 'stamtąd', 'cekaem', ',', 'który', 'nagle', 'zmienił', 'stanowisko', '.']","[10, 11, 1, 2, 7, 1, 5, 11, 7, 2, 1, 5]"
"['-', 'Od', 'wczoraj', 'to', 'moja', 'specjalność', '.']","[5, 10, 1, 2, 11, 1, 5]"
"['Oddamy', 'ją', 'komuś', 'jutro', 'w', 'kolejnym', 'prezencie', '.']","[2, 3, 3, 7, 10, 4, 1, 5]"
"['Oddycha', 'się', 'historią', '.']","[2, 3, 1, 5]"
"['Odebrał', 'już', 'od', 'nas', 'suszarkę', ',', 'golarkę', 'i', 'aparat', 'do', 'masażu', '.']","[2, 12, 10, 3, 1, 5, 1, 6, 1, 10, 1, 5]"
"['Odezwała', 'się', 'daleka', 'burza', '.']","[2, 3, 4, 1, 5]"
"['Odmaterializował', 'go', '.']","[2, 3, 5]"
"['Odnotowuję', 'to', ',', 'żeby', 'złagodzić', 'wrażenie', 'mojej', 'antyfrancuskości', '.']","[2, 3, 5, 13, 2, 1, 11, 1, 5]"
"['–', 'Odpierdol', 'się', '.']","[5, 2, 3, 5]"
"['–', 'Odpierdolcie', 'się', 'ode', 'mnie', ',', 'ścierwa', '!']","[5, 2, 3, 10, 3, 5, 1, 5]"
"['Odpowiedziała', 'uśmiechem', '.']","[2, 1, 5]"
"['Odpowiedź', 'jest', 'krótka', 'i', 'wyrazista', '.']","[1, 8, 4, 6, 4, 5]"
"['Odprowadza', 'Teresę', 'do', 'przedpokoju', '.']","[2, 9, 10, 1, 5]"
"['Odprowadzę', 'ciebie', '.']","[2, 3, 5]"
"['Odtwarzacz', 'DVD-XV10', 'oferuje', 'bardzo', 'dobrą', 'jakość', 'obrazu', '.']","[1, 9, 2, 7, 4, 1, 1, 5]"
"['Odtąd', 'spory', 'o', 'utrwalenie', 'takich', 'czy', 'innych', 'spraw', 'ludzkich', 'na', 'płótnie', 'straciły', 'znaczenie', '.']","[7, 1, 10, 1, 11, 6, 4, 1, 4, 10, 1, 2, 1, 5]"
"['Oficerowie', 'śledczy', 'przypuszczają', ',', 'iż', 'oszust', 'mógł', 'naciągnąć', 'więcej', 'osób', '.']","[1, 4, 2, 5, 13, 1, 2, 2, 11, 1, 5]"
"['Ogień', 'strawił', 'pięć', 'stodół', 'i', 'dwie', 'obory', '.']","[1, 2, 0, 1, 6, 0, 1, 5]"
"['-', 'Oj', ',', 'niech', 'pani', 'nie', 'przypomina', '.']","[5, 14, 5, 8, 1, 12, 2, 5]"
"['Ojciec', 'żachnął', 'się', '.']","[1, 2, 3, 5]"
"['-', 'On', 'boi', 'się', 'własnego', 'cienia', '.']","[5, 3, 2, 3, 4, 1, 5]"
"['On', 'jest', 'teraz', 'na', 'mnie', 'zły', ',', 'bo', 'myśli', ',', 'że', 'ja', 'mu', 'to', 'naumyślnie', 'zrobił', 'em', '.']","[3, 8, 7, 10, 3, 4, 5, 13, 2, 5, 13, 3, 3, 3, 7, 2, 8, 5]"
"['–', 'on', 'ma', 'inny', '.', '.']","[5, 3, 2, 4, 5, 5]"
"['On', 'przecież', 'słyszy', ',', 'choć', 'słów', 'nie', 'rozumie', '.']","[3, 12, 2, 5, 13, 1, 12, 2, 5]"
"['On', 'rozmawiał', 'ze', 'swoją', 'ciocią', 'przez', 'wideofon', '.']","[3, 2, 10, 11, 1, 10, 1, 5]"
"['On', 'sam', 'zresztą', 'marzył', 'o', 'tym', '.']","[3, 4, 12, 2, 10, 3, 5]"
"['Ona', 'jutro', 'nie', 'przychodzi', '.']","[3, 7, 12, 2, 5]"
"['Ona', 'wie', 'lepiej', '.']","[3, 2, 7, 5]"
"['-', 'Ona', 'zawsze', 'długo', 'śpi', '.']","[5, 3, 7, 7, 2, 5]"
"['Oni', 'nawiązywali', 'kontakt', 'z', 'zawodnikami', ',', 'umawiali', 'spotkania', 'w', 'niekrępującym', 'otoczeniu', '.']","[3, 2, 1, 10, 1, 5, 2, 1, 10, 4, 1, 5]"
"['Oni', 'też', 'wymalowali', 'tam', 'swastyki', '.']","[3, 12, 2, 7, 1, 5]"
"['Oparła', 'm', 'się', 'plecami', 'o', 'jej', 'pień', 'i', 'opanowało', 'mnie', 'dziwne', 'uczucie', '.']","[2, 8, 3, 1, 10, 3, 1, 6, 2, 3, 4, 1, 5]"
"['Opowiedział', 'mi', 'o', 'tym', ',', 'bo', 'się', 'do', 'mnie', 'odezwał', '.']","[2, 3, 10, 3, 5, 13, 3, 10, 3, 2, 5]"
"['OPS', 'zarejestrował', 'ich', 'ponad', '260', '.']","[9, 2, 3, 12, 0, 5]"
"['Ostatni', 'w', 'linii', 'prostej', 'potomek', 'Konfucjusza', 'uciekł', 'na', 'Tajwan', 'w', '1948', '.']","[4, 10, 1, 4, 1, 9, 2, 10, 9, 10, 4, 5]"
"['Ostudzone', 'papryki', 'pokroić', 'w', 'cienkie', 'plastry', 'i', 'ułożyć', 'w', 'sosie', '.']","[4, 1, 2, 10, 4, 1, 6, 2, 10, 1, 5]"
"['Osłabienie', 'państwowości', 'spowodowało', 'pogorszenie', 'sytuacji', 'finansowej', 'papiestwa', '.']","[1, 1, 2, 1, 1, 4, 1, 5]"
"['Otacza', 'mnie', 'podrygująca', 'grupka', '.']","[2, 3, 4, 1, 5]"
"['Otarła', 'je', 'lewą', ',', 'umęczoną', 'ręką', '.']","[2, 3, 4, 5, 4, 1, 5]"
"['Otwarcie', 'tego', 'nowego', 'przedsiębiorstwa', 'nastąpiło', 'dziś', '.']","[1, 11, 4, 1, 2, 7, 5]"
"['Otwieram', 'debatę', '.']","[2, 1, 5]"
"['Otworzył', 'je', 'z', 'trzaskiem', '.']","[2, 3, 10, 1, 5]"
"['Otylia', 'wróci', '?']","[9, 2, 5]"
"['Ożenił', 'się', 'z', 'dziewczyną', 'z', 'sąsiedztwa', '.']","[2, 3, 10, 1, 10, 1, 5]"
"['Pacjentów', 'dzielił', 'na', 'przewlekle', 'chorych', 'i', 'nieuleczalnych', '.']","[1, 2, 10, 7, 4, 6, 4, 5]"
"['–', 'padają', 'mocne', 'słowa', '.']","[5, 2, 4, 1, 5]"
"['Palikot', 'ma', 'do', 'Sierpnia', 'jedenaście', 'postulatów', '.']","[9, 2, 10, 1, 0, 1, 5]"
"['Pamięta', ',', 'że', 'pił', 'alkohol', '.']","[2, 5, 13, 2, 1, 5]"
"['Pan', 'poseł', 'Kłopotek', ',', 'proszę', '.']","[1, 1, 9, 5, 2, 5]"
"['Pan', 'prezydent', 'powoływał', 'się', 'na', 'Stary', 'Testament', '.']","[1, 1, 2, 3, 10, 4, 1, 5]"
"['Pani', 'Barbara', 'uprawia', 'hipeastra', 'od', 'czterech', 'lat', '.']","[1, 9, 2, 1, 10, 0, 1, 5]"
"['–', 'Pani', 'Walentyna', 'Wnuk', 'jest', 'salową', 'od', 'wielu', ',', 'wielu', 'lat', '.']","[5, 1, 9, 9, 8, 1, 10, 11, 5, 11, 1, 5]"
"['-', 'Panie', 'premierze', ',', 'rozmawiamy', 'w', 'rocznicę', 'wyborów', 'parlamentarnych', '.']","[5, 1, 1, 5, 2, 10, 1, 1, 4, 5]"
"['Panie', 'zaprezentowały', 'także', 'swoje', 'wyroby', 'i', 'rękodzieła', '.']","[1, 2, 12, 11, 1, 6, 1, 5]"
"['Panna', 'była', 'w', 'obcisłych', 'spodniach', '.']","[1, 2, 10, 4, 1, 5]"
"['Panna', 'Helena', 'ocknęła', 'się', 'z', 'zamyślenia', '.']","[1, 9, 2, 3, 10, 1, 5]"
"['-', 'Panowie', 'nie', 'chcą', 'kremów', 'przeciwzmarszczkowych', '.']","[5, 1, 12, 2, 1, 4, 5]"
"['Parowóz', 'szarpnął', 'i', 'stanął', '.']","[1, 2, 6, 2, 5]"
"['Partyzanci', 'walczą', 'bez', 'przerw', '.']","[1, 2, 10, 1, 5]"
"['Pasek', 'na', 'ekranie', 'nie', 'trzyma', '1,30', 'm', '.']","[1, 10, 1, 12, 2, 0, 1, 5]"
"['Patrzyli', 'śmy', 'na', 'siebie', '.']","[2, 8, 10, 3, 5]"
"['Patrzyła', 'na', 'nich', 'z', 'niepohamowaną', 'ciekawością', '.']","[2, 10, 3, 10, 4, 1, 5]"
"['Paweł', 'przewraca', 'się', '.']","[9, 2, 3, 5]"
"['Pawilon', 'ten', 'liczy', 'pięćdziesiąt', 'łóżek', '.']","[1, 11, 2, 0, 1, 5]"
"['-', 'Pawlak', 'patrzył', 'pytająco', 'na', 'Wieczorka', '.']","[5, 9, 2, 7, 10, 9, 5]"
"['-', 'Pchnij', 'te', 'drzwi', '!']","[5, 2, 11, 1, 5]"
"['Pecha', 'mają', 'czwartoklasiści', 'z', 'ogólniaków', 'i', 'liceów', 'zawodowych', '.']","[1, 2, 1, 10, 1, 6, 1, 4, 5]"
"['Pielęgnuje', 'rośliny', 'i', 'patrzy', ',', 'jak', 'rosną', '.']","[2, 1, 6, 2, 5, 7, 2, 5]"
"['Pierwszy', 'przyszedł', '.']","[4, 2, 5]"
"['Pierwszym', 'zameldowanym', 'w', 'miasteczku', 'obywatelem', 'był', 'ksiądz', 'Remigiusz', 'Szrajnert', '.']","[4, 4, 10, 1, 1, 8, 1, 9, 9, 5]"
"['Pierś', 'jego', 'napierała', 'na', 'ludzi', '.']","[1, 3, 2, 10, 1, 5]"
"['Pili', 'ją', 'w', 'sklepie', '.']","[2, 3, 10, 1, 5]"
"['Piotr', 'przepisał', 'do', 'notesu', 'dane', 'personalne', '.']","[9, 2, 10, 1, 1, 4, 5]"
"['Piotr', 'się', 'ubierał', ',', 'stał', 'przed', 'lustrem', 'w', 'samej', 'bieliźnie', '.']","[9, 3, 2, 5, 2, 10, 1, 10, 4, 1, 5]"
"['PiS-owi', 'nie', 'opłaca', 'się', 'koalicja', 'z', 'PO', '.']","[9, 12, 2, 3, 1, 10, 9, 5]"
"['pisała', 'ś', 'wcześniej', 'w', 'tych', 'swoich', '.', '.']","[2, 8, 7, 10, 11, 11, 5, 5]"
"['Piszczajko', 'postanowił', 'znaleźć', 'twardy', 'grunt', 'pod', 'nogami', '.']","[9, 2, 2, 4, 1, 10, 1, 5]"
"['PKP', 'zaprasza', '.']","[9, 2, 5]"
"['Po', 'chwili', 'sytuacja', 'wróciła', 'do', 'normy', '.']","[10, 1, 1, 2, 10, 1, 5]"
"['Po', 'chwili', 'zwolnił', ',', 'nadeszła', 'refleksja', '.']","[10, 1, 2, 5, 2, 1, 5]"
"['Po', 'co', 'ma', 'się', 'marnować', 'z', 'brzemienną', '.', '.', '.']","[10, 3, 2, 3, 2, 10, 4, 5, 5, 5]"
"['Po', 'co', 'łgać', 'o', 'nowej', 'wiktorii', 'w', 'Wiedniu', '?']","[10, 3, 2, 10, 4, 1, 10, 9, 5]"
"['Po', 'dniach', 'upalnych', 'przyszły', 'wkrótce', 'inne', 'dnie', '.']","[10, 1, 4, 2, 7, 4, 1, 5]"
"['Po', 'drodze', 'pojawił', 'się', 'ostry', 'wiraż', '.']","[10, 1, 2, 3, 4, 1, 5]"
"['Po', 'kilku', 'dniach', 'okazało', 'się', ',', 'że', 'złapała', 'tam', 'nosówkę', '.']","[10, 11, 1, 2, 3, 5, 13, 2, 7, 1, 5]"
"['-', 'Po', 'latach', 'nieraz', 'psy', 'wracają', '.']","[5, 10, 1, 7, 1, 2, 5]"
"['Po', 'policzku', 'potoczyła', 'się', 'łza', '.']","[10, 1, 2, 3, 1, 5]"
"['Po', 'przesłuchaniu', 'zwolniono', 'ich', 'do', 'domu', '.']","[10, 1, 2, 3, 10, 1, 5]"
"['Po', 'trzech', 'godzinach', 'przyszły', 'żony', '.']","[10, 0, 1, 2, 1, 5]"
"['Po', 'wielu', 'medytacjach', 'zdecydował', 'em', 'się', 'głosować', 'za', 'niepodległą', 'Bośnią', ',', 'bo', 'ta', 'opcja', 'wydawała', 'się', 'najmniej', 'wojenna', '.']","[10, 11, 1, 2, 8, 3, 2, 10, 4, 9, 5, 13, 11, 1, 2, 3, 7, 4, 5]"
"['Po', 'zdaniu', 'matury', 'Dominika', 'Kowalska', 'ma', 'zamiar', 'studiować', 'fizykoterapię', '.']","[10, 1, 1, 9, 9, 2, 1, 2, 1, 5]"
"['Pobiegł', 'Janek', 'po', 'kowala', '.']","[2, 9, 10, 1, 5]"
"['Pobyt', 'w', 'Lefortowie', 'nie', 'trwał', 'jednak', 'długo', '.']","[1, 10, 9, 12, 2, 12, 7, 5]"
"['Pociąg', 'dojedzie', 'do', 'Brukseli', 'co', 'do', 'minuty', 'i', 'tramwaj', 'podpłynie', 'punktualnie', '.']","[1, 2, 10, 9, 10, 10, 1, 6, 1, 2, 7, 5]"
"['Pociąg', 'wreszcie', 'powoli', 'zaczął', 'posuwać', 'się', 'do', 'przodu', '.']","[1, 12, 7, 2, 2, 3, 10, 1, 5]"
"['""', 'Poczekaj', ',', 'tylko', 'wstawię', 'pranie', '""', '.']","[5, 2, 5, 12, 2, 1, 5, 5]"
"['Poczekamy', ',', 'czy', 'życie', 'potwierdzi', 'ich', 'nowe', 'nastawienie', 'polskie', '.']","[2, 5, 12, 1, 2, 3, 4, 1, 4, 5]"
"['Poczta', 'Polska', 'przygotowała', 'specjalny', 'datownik', '.']","[1, 4, 2, 4, 1, 5]"
"['Początkowo', 'zlokalizowano', 'go', 'w', 'budynku', 'urzędu', 'skarbowego', 'w', 'Tychach', '.']","[7, 2, 3, 10, 1, 1, 4, 10, 9, 5]"
"['Pod', 'spodem', 'figurowało', 'zupełnie', 'inne', 'nazwisko', '.']","[10, 1, 2, 7, 4, 1, 5]"
"['Podczas', 'pierwszej', 'rozmowy', 'użyj', 'jego', 'imienia', 'przynajmniej', 'trzy', 'razy', '.']","[10, 4, 1, 2, 3, 1, 12, 0, 1, 5]"
"['Podkreśla', 'się', 'przy', 'tym', 'niesłychanie', 'ostre', 'odcięcie', 'się', 'czołówki', 'partyjnej', 'od', 'memorandum', '.']","[2, 3, 10, 3, 7, 4, 1, 3, 1, 4, 10, 1, 5]"
"['Podniosł', 'em', 'się', 'z', 'kucek', '.']","[2, 8, 3, 10, 1, 5]"
"['Podnoszą', 'do', 'góry', 'ręce', ',', 'śpiewają', '.']","[2, 10, 1, 1, 5, 2, 5]"
"['Podoba', 'im', 'się', '.']","[2, 3, 3, 5]"
"['Podobnie', 'postępuje', 'ekspozytura', 'PKS', ',', 'należąca', 'do', 'oddziału', 'płockiego', '.']","[7, 2, 1, 9, 5, 4, 10, 1, 4, 5]"
"['Podobno', ',', 'ma', 'tu', 'stanąć', 'stacja', 'metra', '.']","[12, 5, 2, 7, 2, 1, 1, 5]"
"['Podpisuję', 'się', 'pod', 'tym', '.']","[2, 3, 10, 3, 5]"
"['Podrywał', 'cię', 'Domogarow', '?']","[2, 3, 9, 5]"
"['Podzielmy', ',', 'podpiszmy', ',', 'zagłosujmy', ',', 'tak', 'można', 'by', 'ująć', 'klimat', 'tych', 'rozmów', '.']","[2, 5, 2, 5, 2, 5, 7, 2, 8, 2, 1, 11, 1, 5]"
"['Poeta', 'zdążył', 'dorobić', 'się', 'czterech', 'wystaw', 'fotograficznych', '.']","[1, 2, 2, 3, 0, 1, 4, 5]"
"['Pojawiło', 'się', 'zaledwie', 'kilka', 'osób', '.', '.', '.']","[2, 3, 12, 11, 1, 5, 5, 5]"
"['Pojęli', 'i', 'ruszyli', 'w', 'tłum', '.']","[2, 6, 2, 10, 1, 5]"
"['Pokazują', 'się', 'też', 'już', 'pierwsze', 'gołąbki', '.']","[2, 3, 12, 12, 4, 1, 5]"
"['-', 'Polak', 'potrafi', '.']","[5, 9, 2, 5]"
"['Policja', 'nie', 'chce', 'udzielać', 'informacji', '.']","[1, 12, 2, 2, 1, 5]"
"['Policjanci', 'przygotowali', 'obławę', '.']","[1, 2, 1, 5]"
"['Policjanci', 'z', 'malborskiej', 'komendy', 'zatrzymali', '28-letnią', 'mieszkankę', 'Nowego', 'Stawu', '.']","[1, 10, 4, 1, 2, 4, 1, 4, 9, 5]"
"['Policjanci', 'zastali', 'dwóch', 'nieprzytomnych', 'mężczyzn', '.']","[1, 2, 0, 4, 1, 5]"
"['Policjant', 'obejmował', 'dziewczynę', 'ciężkawym', 'ramieniem', ',', 'a', 'ona', 'na', 'to', 'pozwalała', '.']","[1, 2, 1, 4, 1, 5, 6, 3, 10, 3, 2, 5]"
"['Politycy', 'wszystkich', 'ugrupowań', 'zasadniczo', 'pozytywnie', 'ocenili', 'decyzję', 'Kwaśniewskiego', '.']","[1, 11, 1, 7, 7, 2, 1, 9, 5]"
"['Polityka', 'rzymska', 'zdawała', 'mu', 'się', 'wątpliwa', '.']","[1, 4, 2, 3, 3, 4, 5]"
"['Polscy', 'lekarze', 'nie', 'podjęli', 'się', 'przeprowadzenia', 'operacji', '.']","[4, 1, 12, 2, 3, 1, 1, 5]"
"['Pomysł', 'z', 'dwiema', 'lewicowymi', 'partiami', 'uważam', 'za', 'dobry', '.']","[1, 10, 0, 4, 1, 2, 10, 4, 5]"
"['Pomysłowość', 'przyszłych', 'projektantów', 'podziwiali', 'wczoraj', 'pierwsi', 'goście', '.']","[1, 4, 1, 2, 7, 4, 1, 5]"
"['-', 'Pomyślę', '.']","[5, 2, 5]"
