tokens,pos_tags
"['Chcąc', 'im', 'skrócić', 'oczekiwanie', 'na', 'występ', ',', 'organizuję', 'prywatne', 'przesłuchanie', 'dla', 'Angeliki', '.']","['VERB', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Chcąc', 'sprawdzić', ',', 'idzie', 'do', 'Simony', '.']","['VERB', 'VERB', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Chcę', 'wyremontować', 'organy', 'i', 'kupić', 'nowe', 'ławki', '.']","['VERB', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Chirurgia', 'estetyczna', 'ciągle', 'się', 'rozwija', '.']","['NOUN', 'ADJ', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['–', 'Chociaż', 'muszę', 'przyznać', ',', 'że', 'rozbraja', 'mnie', 'jego', 'nieprawdopodobna', 'uroda', '.']","['PUNCT', 'SCONJ', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Chociaż', 'pewnie', 'nie', 'miała', 'męża', '.']","['SCONJ', 'PART', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['chociaż', 'to', 'jest', 'błędna', 'polityka', '.']","['SCONJ', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Chodzi', 'nam', 'o', 'kontakt', 'ze', 'społeczeństwem', 'na', 'większą', 'skalę', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['chodź', 'tu', '.', '.']","['VERB', 'ADV', 'PUNCT', 'PUNCT']"
"['Chodźmy', '!']","['VERB', 'PUNCT']"
"['Choć', 'może', 'będzie', 'więcej', 'deszczowych', 'dni', '.']","['SCONJ', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Choć', 'z', 'jaja', 'wykluje', 'się', 'dopiero', 'za', 'kilka', 'dni', ',', 'już', 'teraz', 'budzi', 'niezwykłą', 'ciekawość', '.']","['SCONJ', 'ADP', 'NOUN', 'VERB', 'PRON', 'PART', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PART', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Chrapie', '?']","['PUNCT', 'VERB', 'PUNCT']"
"['Chyba', 'dogadamy', 'się', 'z', 'premierem', '.']","['PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Chyba', 'możesz', 'mi', 'odpowiedzieć', '?']","['PUNCT', 'PART', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Chycili', 'śmy', 'fajnego', 'kokota', ',', 'ale', 'on', 'go', 'oddał', '.']","['PUNCT', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Chłopak', 'spytał', 'o', 'coś', '.']","['NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Chłopak', 'uciekł', 'i', 'opowiedział', 'wszystko', 'policji', '.']","['NOUN', 'VERB', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Chłopcy', 'spoglądali', 'na', 'niego', 'z', 'nieukrywaną', 'pogardą', '.']","['NOUN', 'VERB', 'ADP', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Chłopiec', 'w', 'stanie', 'bardzo', 'ciężkim', 'przebywa', 'w', 'szpitalu', 'w', 'Lubartowie', '.']","['NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Chłopiec', 'zasypia', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Ci', 'dwaj', 'byli', 'na', 'siebie', 'specjalnie', 'uczuleni', '.']","['DET', 'NUM', 'AUX', 'ADP', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Ciemny', 'korytarz', 'rozświetliła', 'żarówka', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Claymore', 'sięgnął', 'po', 'swoją', 'colę', '.']","['PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['-', 'Co', 'będziesz', 'przysyłać', '.']","['PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Co', 'go', 'poprzedziło', '?']","['PRON', 'PRON', 'VERB', 'PUNCT']"
"['Co', 'je', 'charakteryzuje', '?']","['PRON', 'PRON', 'VERB', 'PUNCT']"
"['Co', 'jest', 'nierealne', '.']","['PRON', 'AUX', 'ADJ', 'PUNCT']"
"['–', 'Co', 'jest', '?']","['PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Co', 'mi', 'proponujesz', '?']","['PRON', 'PRON', 'VERB', 'PUNCT']"
"['Co', 'razi', 'mieszczucha', '?']","['PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Co', 'robić', '.']","['PRON', 'VERB', 'PUNCT']"
"['-', 'Co', 'się', 'stało', '?']","['PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['co', 'się', 'tym', 'robi', '?']","['PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Co', 'to', 'jest', 'balistyka', '?']","['PRON', 'AUX', 'AUX', 'NOUN', 'PUNCT']"
"['-', 'Co', 'to', 'znaczy', '?']","['PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Co', 'Wam', 'to', 'przypomina', '?']","['PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Coś', 'się', 'zmieniło', '.']","['PRON', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Coś', 'wam', 'przecież', 'oddał', 'przed', 'chwilą', '.']","['PUNCT', 'PRON', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['CWKS', 'gra', 'w', 'pełnym', 'składzie', 'ligowym', '.']","['PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Czarne', 'kontury', 'dolnych', 'urwisk', 'Mięguszowieckiego', 'stają', 'się', 'coraz', 'bardziej', 'widoczne', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'PRON', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Czarnooka', 'roześmiała', 'się', 'nagle', '.']","['ADJ', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['-', 'Czasem', 'decydowała', 'lista', 'krajowa', ',', 'a', 'nie', 'wyborcy', '.']","['PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'CCONJ', 'NOUN', 'PUNCT']"
"['Czasem', 'tu', 'się', 'kuca', '.']","['NOUN', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Czego', 'się', 'drzecie', '?']","['PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Czekaj', '!']","['PUNCT', 'VERB', 'PUNCT']"
"['-', 'Czekaj', ',', 'ja', 'wyjaśnię', '.']","['PUNCT', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Czekaj', ',', 'muszę', 'to', 'naprawdę', 'zmyć', ',', 'bo', 'się', 'jeszcze', 'raz', 'wyrzygam', '.']","['PUNCT', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['Czekam', 'na', 'windę', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Czemu', 'oni', 'ciągle', 'piją', '!']","['ADV', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['cztery', 'sztuki', 'były', '.', '.']","['NUM', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Czuję', 'czyjeś', 'ramię', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Czuję', 'wielki', 'dyskomfort', 'psychiczny', '.']","['VERB', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['-', 'Czuję', 'wielką', 'odpowiedzialność', 'i', 'zaszczyt', '.']","['PUNCT', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Czuł', 'na', 'sobie', 'krótki', ',', 'gorący', 'oddech', 'Maksa', '.']","['VERB', 'ADP', 'PRON', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Czuł', 'em', 'ciepło', ',', 'oszołomienie', '.']","['VERB', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Czy', 'bank', 'i', 'Ministerstwo', 'Finansów', 'zejdą', 'wreszcie', 'ze', 'ścieżki', 'wojennej', '?']","['PART', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PART', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Czy', 'Budrys', 'i', 'Bryndas', 'to', 'krewni', 'Brandysa', '?']","['PART', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'NOUN', 'PROPN', 'PUNCT']"
"['Czy', 'był', 'by', 'to', 'rodzaj', 'protekcjonizmu', '?']","['PART', 'AUX', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Czy', 'chcesz', 'tego', '?']","['PART', 'VERB', 'PRON', 'PUNCT']"
"['Czy', 'długo', 'pieści', 'sutki', 'wprzód', '?']","['PART', 'ADV', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['czy', 'ja', 'właściwie', 'streścił', 'em', 'pana', '?']","['PART', 'PRON', 'ADV', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['Czy', 'ktoś', 'otworzy', 'wreszcie', 'drzwi', '?']","['PART', 'PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Czy', 'nie', 'boi', 'się', 'kąpieli', '?']","['PART', 'PART', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['-', 'Czy', 'pani', 'to', 'nic', 'nie', 'mówi', '?']","['PUNCT', 'PART', 'NOUN', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Czy', 'picie', 'pod', 'świeczkę', 'nie', 'stanowi', 'dodatkowego', 'uroku', '?']","['PART', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Czy', 'pomysł', 'Ziobry', 'spowoduje', 'bardziej', 'długotrwałe', 'skutki', '?']","['PART', 'NOUN', 'PROPN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Czy', 'rozumiesz', 'pytanie', '?']","['PART', 'VERB', 'NOUN', 'PUNCT']"
"['Czy', 'teraz', 'pan', 'ekspert', 'chciał', 'by', '?']","['PART', 'ADV', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['czy', 'to', 'prawda', '?']","['PART', 'VERB', 'NOUN', 'PUNCT']"
"['Czy', 'tym', 'zajmie', 'się', 'Trybunał', 'w', 'Hadze', '?']","['PART', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Czy', 'zaginiona', 'głowa', 'dziennikarza', 'powróci', 'na', 'swoje', 'miejsce', '?', '""']","['PART', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Czy', 'zamierzasz', 'nas', 'opuścić', '?']","['PART', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Czy', 'zdążył', 'Pan', 'zwiedzić', 'Ateny', '?']","['PUNCT', 'PART', 'VERB', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Czy', 'zgodzi', 'się', 'pan', 'na', 'nowy', 'układ', '?']","['PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Czy', 'świadczy', 'to', ',', 'że', 'aż', 'tak', 'bardzo', 'ją', 'zmiękczyli', '?']","['PART', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PART', 'ADV', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Czym', 'jest', 'miłość', 'dla', 'naukowca', '?']","['PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Czym', 'się', 'zajmuje', '?']","['PRON', 'PRON', 'VERB', 'PUNCT']"
"['Czym', 'żywi', 'się', 'słonka', '?']","['PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Czyżby', 'został', 'na', 'przystanku', '?']","['PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Część', 'z', 'nich', 'uciekła', 'do', 'dżungli', '.']","['NOUN', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Córy', 'moje', ',', 'nim', 'siądą', ',', 'przejrzą', 'się', 'do', 'lustra', '.']","['NOUN', 'DET', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Cóż', 'zrobić', '?']","['PRON', 'VERB', 'PUNCT']"
"['Daj', 'słowo', ',', 'że', 'nikomu', 'nie', 'powiesz', '.', '.', '.']","['VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Dajcie', 'mi', 'tu', 'do', 'okna', 'moją', 'rodzoną', 'ciotkę', '!']","['VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Dania', 'odrzuciła', 'w', 'referendum', 'konwergencje', 'z', 'eurozone', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Daniel', 'także', 'milczał', ',', 'lekko', 'zniecierpliwiony', '.']","['PROPN', 'PART', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['Danka', 'chwyta', 'zawsze', 'gotową', 'strzykawkę', ',', 'dolantynę', 'i', 'biegnie', 'do', 'ojca', '.']","['PROPN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Dar', 'Edwarda', 'Gierka', ',', 'zwany', 'darem', 'narodu', 'polskiego', ',', 'w', 'Berlinie', 'przywitano', 'z', 'uniesieniem', '.']","['NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Dawno', 'minęli', 'śmy', 'wzgórze', ',', 'na', 'którym', 'pożegnał', 'em', 'Cavalerra', '.']","['ADV', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'ADP', 'DET', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['(', 'Debiutował', 'em', 'wierszem', '.', ')']","['PUNCT', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'PUNCT']"
"['-', 'Demoralizuje', 'klasę', '.']","['PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Deszcz', 'chyba', 'ustaje', '.']","['NOUN', 'PART', 'VERB', 'PUNCT']"
"['Dla', 'klientów', 'jestem', 'odtąd', 'Nowak', '.']","['ADP', 'NOUN', 'AUX', 'ADV', 'PROPN', 'PUNCT']"
"['Dlaczego', 'chciał', 'mnie', 'zbudzić', '?']","['ADV', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Dlaczego', 'nie', 'pozwala', 'mi', 'spokojnie', 'odpocząć', '?']","['ADV', 'PART', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['-', 'Dlaczego', 'opuszczać', '?']","['PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Dlaczego', 'tak', 'jest', '.']","['ADV', 'ADV', 'VERB', 'PUNCT']"
"['Dlaczego', 'ty', 'pozwalasz', ',', 'aby', 'm', 'cię', 'obejmował', '?']","['ADV', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Dlatego', 'chciał', 'by', 'm', 'zakończyć', '.']","['ADV', 'VERB', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Dlatego', 'kupują', 'u', 'nas', '.']","['ADV', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Dlatego', 'nie', 'ma', 'powodów', ',', 'by', 'ich', 'trzymać', 'w', 'areszcie', '.']","['ADV', 'PART', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Dlatego', 'nie', 'musi', 'znać', 'wszystkich', 'lokalnych', 'niuansów', '.']","['ADV', 'PART', 'VERB', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Dlatego', 'tak', 'szybko', 'wygrali', 'pewną', 'pamiętną', 'wojnę', '.', '.', '.']","['ADV', 'ADV', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Dlatego', 'uznał', ',', 'że', 'trzeba', 'wziąć', 'albo', 'urząd', 'prezydenta', ',', 'albo', 'rząd', '.']","['ADV', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT']"
"['Do', 'bezpieki', 'i', 'jej', 'zabiegów', 'Jurek', 'jakby', 'się', 'stopniowo', 'przyzwyczajał', '.']","['ADP', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PROPN', 'PART', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Do', 'czego', 'się', 'nadajesz', '?']","['ADP', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Do', 'domu', 'matki', 'Sanickiego', 'wiodła', 'droga', 'przez', 'sad', ',', 'na', 'drzewach', 'pomiędzy', 'liśćmi', 'czerwieniły', 'się', 'jabłka', '.']","['ADP', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Do', 'Lądka', 'Zdroju', 'wysłano', 'specjalną', 'komisję', '.']","['ADP', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Do', 'nieszczęścia', 'doszło', 'w', 'poniedziałek', 'około', 'godziny', '15', '.']","['ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Do', 'obiadu', 'zasiedli', 'sami', 'mężowie', '.']","['ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Do', 'odwołania', 'Wąsacza', 'potrzeba', '231', 'głosów', '.']","['ADP', 'NOUN', 'PROPN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Do', 'przystanku', 'tramwajowego', 'kroczyli', 'śmy', 'obok', 'siebie', 'bez', 'słowa', '.']","['ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Do', 'wieczora', 'sytuacja', 'została', 'całkowicie', 'opanowana', ',', 'strażacy', 'nie', 'musieli', 'pilnować', 'w', 'nocy', 'pogorzeliska', '.']","['ADP', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'PART', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Dobrze', 'nawet', 'pasował', 'do', 'kolorowej', 'narzuty', '.']","['ADV', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Doczekali', 'śmy', 'się', '!']","['VERB', 'AUX', 'PRON', 'PUNCT']"
"['-', 'Dokładnie', 'sprawdzamy', 'ten', 'przypadek', '.']","['PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Dopiero', 'potem', 'zaczęła', 'm', 'częściej', 'przebywać', 'z', 'dziewczynami', '.']","['PART', 'ADV', 'VERB', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Dopiero', 'teraz', 'zobaczyła', ',', 'że', 'nad', 'podwójnym', 'łóżkiem', 'wisi', 'niewielki', 'obrazek', 'w', 'grubych', 'ramach', '.']","['PART', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Dopiero', 'w', 'dłuższej', 'perspektywie', 'indeksy', 'nadrabiają', 'zaległości', '.']","['PART', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Dopiero', 'w', 'zeszłym', 'tygodniu', 'pan', 'Kleks', 'oznajmił', ',', 'że', 'przydziela', 'mnie', 'do', 'kuchni', 'i', 'wyznacza', 'na', 'swego', 'pomocnika', '.']","['PART', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Dopiła', 'm', 'kawę', '.']","['VERB', 'AUX', 'NOUN', 'PUNCT']"
"['Doris', 'wisiała', 'na', 'telefonie', 'z', 'boyfriendem', ',', 'a', 'Byonce', 'malowała', 'paznokcie', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Dostawy', 'nie', 'zmniejszyły', 'się', 'również', 'w', 'bieżącym', 'miesiącu', '.']","['NOUN', 'PART', 'VERB', 'PRON', 'PART', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Dotychczas', 'przewodniczącego', 'wskazywał', 'prezydent', '.']","['ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Dotąd', 'zamykał', 'się', 'wieczorami', ',', 'aby', 'czytać', 'Biblię', '.']","['ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Dołączają', 'wszyscy', '.']","['VERB', 'PRON', 'PUNCT']"
"['-', 'Dość', 'czczej', 'gadaniny', '!']","['PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Drażniło', 'ich', 'to', '.']","['VERB', 'PRON', 'PRON', 'PUNCT']"
"['Drewnowski', 'wnikał', 'w', 'coraz', 'gęstszy', 'wewnętrzny', 'szum', '.']","['PROPN', 'VERB', 'ADP', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Drzewo', 'zwieziono', '.']","['PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Drzwi', 'się', 'otwarły', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Drzwi', 'zamknęły', 'się', '.']","['NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Drży', 'ziemia', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Drżyj', 'w', 'rozpaczy', '!']","['VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Drżę', ',', 'aby', 'dzieci', 'się', 'nie', 'pozaziębiały', '.']","['VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Duszno', 'było', ',', 'żaden', 'powiew', 'nie', 'poruszał', 'szklistego', 'powietrza', 'nad', 'łączką', '.']","['ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['–', 'Duże', 'oczy', 'LaTonyi', 'zrobiły', 'się', 'jeszcze', 'większe', '.']","['PUNCT', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'PRON', 'PART', 'ADJ', 'PUNCT']"
"['–', 'dużo', 'wypiła', 'ś', '?']","['PUNCT', 'DET', 'VERB', 'AUX', 'PUNCT']"
"['Dwa', 'ostrzeżenia', 'mogą', 'skutkować', 'natychmiastowym', 'zamknięciem', 'gazety', 'lub', 'stacji', '.']","['NUM', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Dwaj', 'turyści', ',', 'Amerykanin', 'i', 'Niemiec', ',', 'udali', 'się', 'na', 'początku', 'tygodnia', 'na', 'wycieczkę', '.']","['NUM', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Dyplomata', 'jednak', 'dyskretnie', 'popatrzył', 'zza', 'firanek', 'na', 'niefortunnych', 'ochotników', 'i', 'potwierdził', 'zdanie', 'Andrzeja', '.']","['NOUN', 'PART', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Dyrekcja', 'aresztu', 'śledczego', 'na', 'Białołęce', 'wystąpiła', 'o', 'warunkowe', 'przedterminowe', 'zwolnienie', 'Zalewskiego', '.']","['NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Dyrektor', 'Helski', 'sięgnął', 'do', 'kieszeni', '.']","['NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Dzieci', 'zadają', 'nam', 'wiele', 'trudnych', 'pytań', '.']","['NOUN', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Dziewczyna', 'dopiero', 'teraz', 'raczyła', 'spojrzeć', 'na', 'inspektora', 'z', 'Klubu', 'Młodych', 'Detektywów', '.']","['NOUN', 'PART', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Dziewczyna', 'milczała', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Dziewczyna', 'również', 'się', 'uśmiecha', ',', 'ale', 'widać', ',', 'że', 'myśli', 'o', 'czym', 'innym', '.']","['NOUN', 'PART', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'PRON', 'ADJ', 'PUNCT']"
"['Dziewczynka', 'ma', 'katar', 'i', 'bierze', 'antybiotyki', '.']","['NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['-', 'Dzisiaj', 'PŻB', 'eksploatuje', '4', 'promy', '.']","['PUNCT', 'ADV', 'PROPN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Dzięki', 'niej', 'może', 'wyrazić', 'siebie', '.']","['ADP', 'PRON', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['Dziękuję', 'bardzo', 'za', 'dyscyplinę', '.']","['VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
