tokens,pos_tags
"['Na', 'Em', 'a', 'condição', 'de', 'senhor', 'de', 'meia-idade', 'com', 'idéias', 'adolescentes', ',', 'tio', 'Dave', 'vem', 'observando', 'com', 'bastante', 'inquietação', 'que', 'seu', 'sentido', 'do', 'de', 'o', 'paladar', 'parece', 'estar', 'se', 'esvaindo', 'pelo', 'por', 'o', 'ralo', '.']","[12, 1, 10, 7, 1, 7, 1, 7, 1, 7, 11, 4, 7, 8, 5, 5, 1, 10, 7, 3, 10, 7, 12, 1, 10, 7, 5, 0, 2, 5, 12, 1, 10, 7, 4]"
"['Peixe', 'passou', 'a', 'ter', 'gosto', 'de', 'carne', 'para', 'mim', 'e', 'uma', 'noite', 'destas', 'de', 'estas', ',', 'no', 'em', 'o', 'Rodeio', ',', 'eu', 'confundi', 'salsicha', 'caseira', 'com', 'frango', 'kebab', '.']","[7, 5, 3, 5, 7, 1, 7, 1, 2, 9, 10, 7, 12, 1, 2, 4, 12, 1, 10, 7, 4, 2, 5, 7, 11, 1, 7, 14, 4]"
"['Chocante', '.']","[11, 4]"
"['Constrangedor', '.']","[11, 4]"
"['Então', 'me', 'deparei', 'com', 'um', 'estudo', 'que', 'afirma', 'que', 'algumas', 'pessoas', 'realmente', 'têm', 'um', 'paladar', 'mais', 'aguçado', 'do', 'de', 'o', 'que', 'outras', '.']","[6, 2, 5, 1, 10, 7, 2, 5, 3, 10, 7, 6, 5, 10, 7, 6, 11, 12, 1, 2, 3, 2, 4]"
"['E', ',', 'horror', 'dos', 'de', 'os', 'horrores', ',', 'são', 'as', 'mulheres', 'que', 'têm', 'o', 'paladar', 'mais', 'apurado', 'do', 'de', 'o', 'que', 'os', 'homens', '(', 'pare', 'de', 'dar', 'essas', 'risadinhas', ',', 'você', 'aí', 'no', 'em', 'o', 'fundo', 'da', 'de', 'a', 'classe', ')', '.']","[9, 4, 7, 12, 1, 10, 7, 4, 0, 10, 7, 2, 5, 10, 7, 6, 11, 12, 1, 2, 3, 10, 7, 4, 5, 3, 5, 10, 7, 4, 2, 6, 12, 1, 10, 7, 12, 1, 10, 7, 4, 4]"
"['Parece', 'que', 'a', 'Universidade', 'Yale', ',', 'aquela', 'que', 'nos', 'deu', 'o', 'inesquecível', 'George', 'Bush', ',', 'comprovou', 'a', 'existência', 'de', '«', 'superdegustadores', '»', ',', 'ou', 'seja', 'pessoas', 'que', 'possuem', 'um', 'número', 'de', 'papilas', 'gustativas', 'muito', 'além', 'do', 'de', 'o', 'normal', '.']","[5, 3, 10, 8, 8, 4, 2, 2, 2, 5, 10, 11, 8, 8, 4, 5, 10, 7, 1, 4, 7, 4, 4, 9, 5, 7, 2, 5, 10, 7, 1, 7, 11, 6, 6, 12, 1, 10, 7, 4]"
"['«', 'Adventure', 'in', 'Castle', '»', 'é', 'um', 'programa', 'para', 'aprender', 'matemática', '.']","[4, 14, 14, 14, 4, 0, 10, 7, 3, 5, 7, 4]"
"['Em', 'inglês', ',', 'traz', 'noções', 'sobre', 'cálculos', 'de', 'soma', ',', 'subtração', ',', 'multiplicação', 'e', 'divisão', '.']","[1, 7, 4, 5, 7, 1, 7, 1, 7, 4, 7, 4, 7, 9, 7, 4]"
"['Custa', 'US$', '49', ',', 'na', 'em', 'a', 'Brasoftware', '.']","[5, 15, 13, 4, 12, 1, 10, 8, 4]"
"['Tel.', '(011)', '253-1588', '.']","[7, 1, 13, 4]"
"['«', 'Journey', 'in', 'the', 'Universe', '»', 'é', 'um', 'programa', 'em', 'inglês', ',', 'voltado', 'para', 'crianças', 'que', 'querem', 'aprender', 'noções', 'de', 'astronomia', '.']","[4, 14, 14, 14, 14, 4, 0, 10, 7, 1, 7, 4, 5, 1, 7, 2, 5, 5, 7, 1, 7, 4]"
"['Está', 'sendo', 'vendido', 'na', 'em', 'a', 'Brasoftware', 'em', 'promoção', '.']","[0, 0, 5, 12, 1, 10, 8, 1, 7, 4]"
"['Sai', 'de', 'US$', '79', 'por', 'US$', '49', '.']","[5, 1, 15, 13, 1, 15, 13, 4]"
"['«', 'MacMillan', 'Dictionary', 'for', 'Children', '»', 'é', 'um', 'dicionário', 'de', 'inglês', 'em', 'CD-ROM', '.']","[4, 14, 14, 14, 14, 4, 0, 10, 7, 1, 7, 1, 7, 4]"
"['Conta', 'com', 'recursos', 'de', 'figuras', 'e', 'sons', ',', 'que', 'mostram', 'o', 'significado', 'das', 'de', 'as', 'palavras', '.']","[5, 1, 7, 1, 7, 9, 7, 4, 2, 5, 10, 7, 12, 1, 10, 7, 4]"
"['Custa', 'US$', '45', 'na', 'em', 'a', 'Multimídia', 'Center', '(', 'tel', '011', '959-2650', ')', '.']","[5, 15, 13, 12, 1, 10, 8, 8, 4, 7, 13, 13, 4, 4]"
"['Ele', 'disse', ',', 'no', 'em', 'o', 'entanto', ',', 'que', 'a', 'lei', 'antitruste', 'aprovada', 'pelo', 'por', 'o', 'Congresso', 'reflete', 'o', 'clima', 'que', 'o', 'país', 'está', 'vivendo', 'nessa', 'em', 'essa', 'fase', 'que', 'antecede', 'o', 'lançamento', 'do', 'de', 'o', 'real', '.']","[2, 5, 4, 12, 1, 10, 7, 4, 3, 10, 7, 7, 5, 12, 1, 10, 8, 5, 10, 7, 2, 10, 7, 0, 5, 12, 1, 10, 7, 2, 5, 10, 7, 12, 1, 10, 7, 4]"
"['Carlos', 'Mariani', 'Bittencourt', ',', 'do', 'de', 'o', 'grupo', 'petroquímico', 'Mariani', ',', 'disse', '«', 'que', 'definitivamente', 'é', 'necessária', 'uma', 'lei', 'antitruste', 'no', 'em', 'o', 'país', '»']","[8, 8, 8, 4, 12, 1, 10, 7, 11, 8, 4, 5, 4, 3, 6, 0, 11, 10, 7, 7, 12, 1, 10, 7, 4]"
"['Mas', 'afirmou', 'que', 'a', 'lei', 'antitruste', 'aprovada', 'pelo', 'por', 'o', 'Congresso', 'tem', 'as', 'deformações', 'típicas', 'da', 'de', 'a', 'situação', 'conjuntural', '.']","[9, 5, 3, 10, 7, 7, 5, 12, 1, 10, 7, 5, 10, 7, 11, 12, 1, 10, 7, 11, 4]"
"['Apesar', 'da', 'de', 'a', 'declaração', 'dos', 'de', 'os', 'separatistas', ',', 'o', 'governo', 'britânico', 'continua', 'disposto', 'a', 'iniciar', 'as', 'negociações', 'com', 'o', 'Sinn', 'Fein', ',', 'braço', 'político', 'do', 'de', 'o', 'IRA', ',', 'antes', 'do', 'de', 'o', 'Natal', '.']","[6, 12, 1, 10, 7, 12, 1, 10, 7, 4, 10, 7, 11, 5, 11, 3, 5, 10, 7, 1, 10, 8, 8, 4, 7, 11, 12, 1, 10, 8, 4, 6, 12, 1, 10, 8, 4]"
"['O', 'ministro', 'britânico', 'para', 'a', 'Irlanda', 'do', 'de', 'o', 'Norte', ',', 'Patrick', 'Mayhew', ',', 'afirmou', 'ontem', 'em', 'Belfast', 'que', 'o', 'cronograma', 'do', 'de', 'o', 'processo', 'de', 'paz', 'será', 'mantido', '.']","[10, 7, 11, 1, 10, 8, 12, 1, 10, 8, 4, 8, 8, 4, 5, 6, 1, 8, 3, 10, 7, 12, 1, 10, 7, 1, 7, 0, 5, 4]"
"['Mayhew', 'disse', 'que', 'o', 'IRA', 'poderia', 'demonstrar', 'que', 'realmente', 'não', 'autorizou', 'a', 'operação', 'de', 'Newry', 'devolvendo', 'os', 'US$', '210', 'mil', 'levados', 'durante', 'o', 'assalto', '.']","[8, 5, 3, 10, 8, 5, 5, 3, 6, 6, 5, 10, 7, 1, 8, 5, 10, 15, 13, 13, 5, 1, 10, 7, 4]"
"['FHC', '--', 'Esse', 'comitê', 'faz', 'tudo', 'errado', '.']","[8, 4, 10, 7, 5, 2, 6, 4]"
"['Ruth', '--', 'Por', 'isso', 'perdemos', 'as', 'eleições', '.']","[8, 4, 1, 2, 5, 10, 7, 4]"
"['(', 'FHC', 'começa', 'a', 'rir', ')', '.']","[4, 8, 5, 3, 5, 4, 4]"
"['Sabe', 'por', 'que', 'eu', 'amo', 'tanto', 'você', ',', 'querido', '?']","[5, 1, 2, 2, 5, 6, 2, 4, 7, 4]"
"['Porque', 'está', 'sempre', 'rindo', '.']","[3, 0, 6, 5, 4]"
"['(', 'Começam', 'ambos', 'a', 'chorar', '.']","[4, 5, 2, 3, 5, 4]"
"['Estudo', 'prevê', 'inflação', 'de', '2,3', '%', 'com', 'o', 'real']","[7, 5, 7, 1, 13, 15, 1, 10, 7]"
"['Um', 'estudo', 'do', 'de', 'o', 'Corecon', '(', 'Conselho', 'Regional', 'de', 'Economia', ')', ',', 'do', 'de', 'o', 'Rio', 'de', 'Janeiro', ',', 'divulgado', 'ontem', ',', 'está', 'projetando', ',', 'na', 'em', 'a', 'hipótese', 'de', 'adoção', 'do', 'de', 'o', 'real', 'em', 'abril', ',', 'uma', 'inflação', 'de', '2,3', '%', '.']","[10, 7, 12, 1, 10, 8, 4, 8, 8, 1, 8, 4, 4, 12, 1, 10, 8, 1, 8, 4, 5, 6, 4, 0, 5, 4, 12, 1, 10, 7, 1, 7, 12, 1, 10, 7, 1, 7, 4, 10, 7, 1, 13, 15, 4]"
"['Com', 'base', 'nesta', 'em', 'esta', 'projeção', ',', 'o', 'estudo', 'prevê', 'uma', 'inflação', 'com', 'a', 'nova', 'moeda', 'de', '30', '%', 'em', '94', '.']","[1, 7, 12, 1, 10, 7, 4, 10, 7, 5, 10, 7, 1, 10, 11, 7, 1, 13, 15, 1, 13, 4]"
"['O', 'SPQ', '(', 'Sistema', 'de', 'Projeções', 'Qualificadas', ')', 'resulta', 'da', 'de', 'a', 'média', 'de', 'opiniões', 'de', '16', 'economistas', 'que', 'fazem', 'análise', 'de', 'conjuntura', '.']","[10, 8, 4, 8, 1, 8, 8, 4, 5, 12, 1, 10, 7, 1, 7, 1, 13, 7, 2, 5, 7, 1, 7, 4]"
"['Segundo', 'o', 'presidente', 'do', 'de', 'o', 'Corecon', ',', 'Hélio', 'Portocarrero', ',', 'a', 'inflação', 'do', 'de', 'o', 'real', 'não', 'será', 'puxada', 'pelos', 'por', 'os', 'oligopólios', ',', 'apontados', 'pela', 'por', 'a', 'equipe', 'econômica', 'do', 'de', 'o', 'governo', 'como', 'os', 'principais', 'vilões', 'na', 'em', 'a', 'subida', 'de', 'preços', 'após', 'a', 'implantação', 'da', 'de', 'a', 'URV', '.']","[1, 10, 7, 12, 1, 10, 8, 4, 8, 8, 4, 10, 7, 12, 1, 10, 7, 6, 0, 5, 12, 1, 10, 7, 4, 5, 12, 1, 10, 7, 11, 12, 1, 10, 7, 1, 10, 11, 7, 12, 1, 10, 7, 1, 7, 1, 10, 7, 12, 1, 10, 7, 4]"
"['Para', 'ele', ',', 'a', 'alta', 'de', 'preços', 'na', 'em', 'a', 'fase', 'da', 'de', 'a', 'nova', 'moeda', 'deverá', 'ser', 'impulsionada', 'pelos', 'por', 'os', 'setores', 'competitivos', 'como', 'o', 'agrícola', 'e', 'o', 'de', 'serviços', '.']","[1, 2, 4, 10, 7, 1, 7, 12, 1, 10, 7, 12, 1, 10, 11, 7, 5, 0, 5, 12, 1, 10, 7, 11, 1, 10, 11, 9, 10, 1, 7, 4]"
"['O', 'projeto', 'ainda', 'não', 'é', 'oficial', '.']","[10, 7, 6, 6, 0, 11, 4]"
"['Segundo', 'o', 'professor', 'Vicente', 'Amato', 'Neto', ',', '66', ',', '«', 'há', 'informações', 'que', 'todos', 'ouvem', ',', 'no', 'em', 'o', 'sentido', 'de', 'fazer', 'o', 'estacionamento', '»', '.']","[1, 10, 7, 8, 8, 8, 4, 13, 4, 4, 5, 7, 2, 2, 5, 4, 12, 1, 10, 7, 3, 5, 10, 7, 4, 4]"
"['Ontem', ',', 'a', 'diretoria', 'da', 'de', 'a', 'atlética', 'e', 'Amato', 'Neto', 'que', 'iniciou', 'a', 'organização', 'dos', 'de', 'os', 'alunos', 'para', 'a', 'preservação', 'do', 'de', 'o', 'clube', 'se', 'reuniram', 'para', 'discutir', 'alternativas', 'para', 'a', 'área', '.']","[6, 4, 10, 7, 12, 1, 10, 7, 9, 8, 8, 2, 5, 10, 7, 12, 1, 10, 7, 1, 10, 7, 12, 1, 10, 7, 2, 5, 3, 5, 7, 1, 10, 7, 4]"
"['Cedras', 'não', 'tem', 'o', 'controle', 'de', 'sua', 'polícia', '.']","[8, 6, 5, 10, 7, 1, 10, 7, 4]"
"['Para', 'evitar', 'distúrbios', ',', 'vamos', 'distribuir', 'às', 'a', 'as', 'TVs', 'uma', 'fita', 'para', 'mostrar', 'à', 'a', 'a', 'população', 'o', 'que', 'viemos', 'fazer', 'aqui', '.']","[3, 5, 7, 4, 0, 5, 12, 1, 10, 7, 10, 7, 3, 5, 12, 1, 10, 7, 2, 2, 5, 5, 6, 4]"
"['Esperamos', 'uma', 'mudança', 'de', 'atitude', 'da', 'de', 'a', 'polícia', '.']","[5, 10, 7, 1, 7, 12, 1, 10, 7, 4]"
"['Estão', 'ocorrendo', 'violações', 'dos', 'de', 'os', 'direitos', 'humanos', '.']","[0, 5, 7, 12, 1, 10, 7, 11, 4]"
"['Se', 'o', 'sr.', 'Cedras', 'não', 'tomar', 'os', 'passos', 'apropriados', ',', 'nós', 'vamos', 'dizer', 'num', 'em', 'um', 'clima', 'de', 'respeito', 'que', 'passos', 'ele', 'deve', 'dar', '.']","[3, 10, 7, 8, 6, 5, 10, 7, 11, 4, 2, 0, 5, 12, 1, 10, 7, 1, 7, 2, 7, 2, 5, 5, 4]"
"['Também', 'vamos', 'distribuir', '1', 'milhão', 'de', 'cestas', 'básicas', ',', 'para', 'matar', 'a', 'fome', 'da', 'de', 'a', 'população', 'até', 'a', 'transição', 'para', 'a', 'democracia', '.']","[6, 0, 5, 13, 13, 1, 7, 11, 4, 3, 5, 10, 7, 12, 1, 10, 7, 1, 10, 7, 1, 10, 7, 4]"
"['Roma', 'derrota', 'Lazio', 'e', 'Batistuta', 'faz', 'mais', 'um']","[8, 5, 8, 9, 8, 5, 6, 13]"
"['Da', 'De', 'a', 'Equipe', 'de', 'Articulistas']","[12, 1, 10, 7, 1, 7]"
"['A', 'Roma', 'venceu', 'ontem', 'a', 'Lazio', ',', 'também', 'na', 'em', 'a', 'capital', 'italiana', ',', 'por', '3', 'a', '0', ',', 'na', 'em', 'a', 'partida', 'mais', 'importante', 'e', 'empolgante', 'da', 'de', 'a', 'décima', 'primeira', 'rodada', 'do', 'de', 'o', 'Campeonato', 'Italiano', 'de', '1994/95', '.']","[10, 8, 5, 6, 10, 8, 4, 6, 12, 1, 10, 7, 11, 4, 1, 13, 1, 13, 4, 12, 1, 10, 7, 6, 11, 9, 11, 12, 1, 10, 11, 11, 7, 12, 1, 10, 8, 8, 1, 13, 4]"
"['Animado', 'com', 'um', 'teste', 'de', 'vestiário', ',', 'o', 'tcheco', 'Zdenek', 'Zeman', ',', 'técnico', 'da', 'de', 'a', 'Lazio', ',', 'colocou', 'em', 'campo', 'o', 'atacante', 'croata', 'Alan', 'Boksic', ',', 'cuja', 'volta', 'ao', 'a', 'o', 'time', 'estava', 'prevista', 'para', 'a', 'próxima', 'semana', '.']","[5, 1, 10, 7, 1, 7, 4, 10, 11, 8, 8, 4, 7, 12, 1, 10, 8, 4, 5, 1, 7, 10, 7, 11, 8, 8, 4, 2, 7, 12, 1, 10, 7, 0, 11, 1, 10, 11, 7, 4]"
"['No', 'Em', 'o', 'mercado', 'futuro', 'do', 'de', 'o', 'índice', 'Bovespa', ',', 'a', 'cotação', 'para', 'maio', 'ficou', 'em', '20.000', 'pontos', ',', 'projetando', 'rentabilidade', 'de', '66,78', '%', 'ao', 'a', 'o', 'mês', '.']","[12, 1, 10, 7, 11, 12, 1, 10, 7, 8, 4, 10, 7, 1, 7, 5, 1, 13, 7, 4, 5, 7, 1, 13, 15, 12, 1, 10, 7, 4]"
"['No', 'Em', 'o', 'mercado', 'futuro', 'de', 'dólar', ',', 'a', 'expectativa', 'de', 'desvalorização', 'cambial', 'para', 'abril', 'ficou', 'em', '42,40', '%', ',', 'contra', '42,53', '%', 'no', 'em', 'o', 'dia', 'anterior', '.']","[12, 1, 10, 7, 11, 1, 7, 4, 10, 7, 1, 7, 11, 1, 7, 5, 1, 13, 15, 4, 1, 13, 15, 12, 1, 10, 7, 11, 4]"
"['Boas', 'maneiras', 'viram', 'regra', 'no', 'em', 'o', 'trabalho']","[11, 7, 5, 7, 12, 1, 10, 7]"
"['Conhecer', 'as', 'normas', 'de', 'etiqueta', 'empresarial', 'e', 'ser', 'mais', 'cordial', 'são', 'requisitos', 'para', 'o', 'sucesso', 'dos', 'de', 'os', 'executivos']","[5, 10, 7, 1, 7, 11, 9, 0, 6, 11, 0, 7, 1, 10, 7, 12, 1, 10, 7]"
"['O', 'comportamento', 'das', 'de', 'as', 'pessoas', 'no', 'em', 'o', 'trabalho', 'está', 'passando', 'por', 'uma', 'nova', 'e', 'importante', 'alteração', '.']","[10, 7, 12, 1, 10, 7, 12, 1, 10, 7, 0, 5, 1, 10, 11, 9, 11, 7, 4]"
"['Gestão', 'participativa', ',', 'times', 'de', 'qualidade', 'e', 'outros', 'conceitos', 'foram', 'assimilados', 'pelas', 'por', 'as', 'empresas', 'ao', 'a', 'o', 'mesmo', 'tempo', 'em', 'que', 'elas', 'passaram', 'a', 'exigir', 'funcionários', 'mais', 'abertos', 'ao', 'a', 'o', 'diálogo', 'e', 'cientes', 'da', 'de', 'a', 'importância', 'do', 'de', 'o', 'cumprimento', 'das', 'de', 'as', 'regras', 'de', 'boas', 'maneiras', 'dentro', 'do', 'de', 'o', 'ambiente', 'de', 'trabalho', '.']","[7, 11, 4, 7, 1, 7, 9, 10, 7, 0, 5, 12, 1, 10, 7, 12, 1, 10, 11, 7, 1, 2, 2, 5, 3, 5, 7, 6, 11, 12, 1, 10, 7, 9, 11, 12, 1, 10, 7, 12, 1, 10, 7, 12, 1, 10, 7, 1, 11, 7, 6, 12, 1, 10, 7, 1, 7, 4]"
"['«', 'As', 'empresas', 'notaram', 'que', 'sua', 'imagem', 'é', 'a', 'maior', 'prejudicada', 'quando', 'um', 'funcionário', 'comete', 'uma', 'indelicadeza', 'em', 'público', 'e', 'diante', 'de', 'um', 'cliente', 'ou', 'subordinado', '»', ',', 'afirma', 'o', 'consultor', 'de', 'marketing', 'pessoal', 'Otto', 'Reiter', ',', '69', '.']","[4, 10, 7, 5, 3, 10, 7, 0, 10, 11, 11, 6, 10, 7, 5, 10, 7, 1, 7, 9, 6, 1, 10, 7, 9, 7, 4, 4, 5, 10, 7, 1, 7, 11, 8, 8, 4, 13, 4]"
"['«', 'O', 'refinamento', 'do', 'de', 'o', 'executivo', 'é', 'mais', 'um', 'diferencial', 'na', 'em', 'a', 'hora', 'da', 'de', 'a', 'sua', 'avaliação', '»', ',', 'completa', '.']","[4, 10, 7, 12, 1, 10, 7, 0, 6, 13, 7, 12, 1, 10, 7, 12, 1, 10, 10, 7, 4, 4, 5, 4]"
"['Nos', 'Em', 'os', 'Estados', 'Unidos', ',', 'universidades', 'e', 'algumas', 'empresas', 'chegam', 'a', 'oferecer', 'cursos', 'de', 'boas', 'maneiras', 'nos', 'em', 'os', 'negócios', '.']","[12, 1, 10, 8, 8, 4, 7, 9, 10, 7, 5, 3, 5, 7, 1, 11, 7, 12, 1, 10, 7, 4]"
"['No', 'Em', 'o', 'Brasil', ',', 'essa', 'atitude', 'ainda', 'depende', 'da', 'de', 'a', 'iniciativa', 'de', 'cada', 'um', '.']","[12, 1, 10, 8, 4, 10, 7, 6, 5, 12, 1, 10, 7, 1, 10, 2, 4]"
"['A', 'questão', 'que', 'enfrentaram', 'era', 'retomar', 'a', 'arte', 'intensamente', 'dramática', 'de', 'sua', 'tradição', 'sem', 'se', 'escravizar', 'a', 'ela', '.']","[10, 7, 2, 5, 0, 5, 10, 7, 6, 11, 1, 10, 7, 3, 2, 5, 1, 2, 4]"
"['A', 'solução', 'que', 'deram', ',', 'obter', 'equilíbrio', 'entre', 'figuração', 'e', 'abstração', 'em', 'que', 'a', 'profundidade', 'não', 'é', 'nem', 'clássica', '(', 'perspectiva', ')', 'nem', 'modernista', '(', 'planificada', ')', ',', 'mas', 'sugerida', 'por', 'jogos', 'cromáticos', 'semilivres', 'às', 'a', 'as', 'vezes', 'livres', 'demais', ',', 'como', 'você', 'vai', 'ver', '.']","[10, 7, 2, 5, 4, 5, 7, 1, 7, 9, 7, 1, 2, 10, 7, 6, 0, 9, 11, 4, 7, 4, 9, 11, 4, 11, 4, 4, 9, 5, 1, 7, 11, 11, 12, 1, 10, 7, 11, 6, 4, 6, 2, 0, 5, 4]"
"['Cada', 'um', 'o', 'fez', 'a', 'seu', 'modo', '.']","[10, 10, 2, 5, 1, 10, 7, 4]"
"['Dos', 'De', 'os', 'cinco', ',', 'Baselitz', ',', 'Immendorff', 'e', 'Kirkeby', 'fizeram', 'melhor', '.']","[12, 1, 10, 13, 4, 8, 4, 8, 9, 8, 5, 6, 4]"
"['Kirkeby', ',', 'que', 'vem', 'ao', 'a', 'o', 'Brasil', 'para', 'a', 'abertura', ',', 'também', 'terá', 'sala', 'especial', 'na', 'em', 'a', '22ª', 'Bienal', ',', 'a', 'partir', 'do', 'de', 'o', 'dia', '12', '.']","[8, 4, 2, 5, 12, 1, 10, 8, 1, 10, 7, 4, 6, 5, 7, 11, 12, 1, 10, 11, 8, 4, 1, 5, 12, 1, 10, 7, 13, 4]"
"['Tanta', 'coincidência', 'só', 'pode', 'ser', 'instrutiva', ';', 'pode', 'mostrar', 'mais', 'a', 'Alemanha', 'que', 'qualquer', 'contato', 'político', 'afinal', ',', 'como', 'dizem', 'eles', ',', 'o', 'ser', 'reside', 'na', 'em', 'a', 'linguagem', '.']","[10, 7, 6, 5, 0, 11, 4, 5, 5, 6, 1, 8, 3, 10, 7, 11, 3, 4, 6, 5, 2, 4, 10, 7, 5, 12, 1, 10, 7, 4]"
"['Habite-se', 'Habite', 'se', '.']","[12, 5, 2, 4]"
"['Além', 'da', 'de', 'a', 'proposta', 'de', '18', 'cassações', ',', 'o', 'relatório', 'final', 'da', 'de', 'a', 'CPI', 'sugere', 'que', 'oito', 'deles', 'de', 'eles', 'sejam', 'objeto', 'de', 'processo', 'criminal', '.']","[6, 12, 1, 10, 7, 1, 13, 7, 4, 10, 7, 11, 12, 1, 10, 8, 5, 3, 13, 12, 1, 2, 0, 7, 1, 7, 11, 4]"
"['São', 'os', 'deputados', 'que', ',', 'segundo', 'o', 'texto', ',', 'devem', 'ter', '«', 'os', 'elementos', 'comprobatórios', 'encaminhados', 'ao', 'a', 'o', 'Ministério', 'Público', '»', '.']","[0, 10, 7, 2, 4, 1, 10, 7, 4, 5, 5, 4, 10, 7, 11, 5, 12, 1, 10, 8, 8, 4, 4]"
"['Estão', 'nesse', 'em', 'esse', 'grupo', 'Ricardo', 'Fiuza', '(', 'PFL-PE', ')', ',', 'João', 'Alves', '(', 'sem', 'partido', '-', 'BA', ')', ',', 'Cid', 'Carvalho', '(', 'PMDB-MA', ')', ',', 'José', 'Geraldo', '(', 'PMDB-MG', ')', ',', 'Manoel', 'Moreira', '(', 'PMDB-SP', ')', ',', 'Fábio', 'Raunheitti', '(', 'PTB-RJ', ')', ',', 'Ézio', 'Ferreira', '(', 'PFL-AM', ')', 'e', 'Paulo', 'Portugal', '(', 'PP-RJ', ')', '.']","[0, 12, 1, 10, 7, 8, 8, 4, 8, 4, 4, 8, 8, 4, 1, 7, 4, 8, 4, 4, 8, 8, 4, 8, 4, 4, 8, 8, 4, 8, 4, 4, 8, 8, 4, 8, 4, 4, 8, 8, 4, 8, 4, 4, 8, 8, 4, 8, 4, 9, 8, 8, 4, 8, 4, 4]"
"['Além', 'disso', 'de', 'isso', ',', 'avaliou', 'como', 'fraca', 'a', 'organização', 'existente', 'até', 'ontem', 'na', 'em', 'a', 'campanha', '.']","[6, 12, 1, 2, 4, 5, 1, 11, 10, 7, 11, 1, 6, 12, 1, 10, 7, 4]"
"['Lula', 'tem', 'repetido', 'uma', 'frase', 'nas', 'em', 'as', 'conversas', 'com', 'amigos', ':']","[8, 0, 5, 10, 7, 12, 1, 10, 7, 1, 7, 4]"
"['«', 'Só', 'tem', 'campanha', 'nos', 'em', 'os', 'lugares', 'em', 'que', 'eu', 'e', 'o', 'Aloizio', 'vamos', '.', '»']","[4, 6, 5, 7, 12, 1, 10, 7, 1, 2, 2, 9, 10, 8, 5, 4, 4]"
"['A', 'partir', 'da', 'de', 'a', 'próxima', 'semana', ',', 'vão', 'viajar', 'para', 'os', 'Estados', 'os', 'membros', 'da', 'de', 'a', 'coordenação', 'que', 'não', 'pertenceram', 'ao', 'a', 'o', 'núcleo', 'que', 'passa', 'a', 'deter', 'as', 'decisões', '.']","[1, 5, 12, 1, 10, 11, 7, 4, 0, 5, 1, 10, 7, 10, 7, 12, 1, 10, 7, 2, 6, 5, 12, 1, 10, 7, 2, 5, 3, 5, 10, 7, 4]"
"['Cerca', 'de', '300', 'pessoas', 'foram', 'convidadas', 'para', 'a', 'cerimônia', '.']","[6, 1, 13, 7, 0, 5, 1, 10, 7, 4]"
"['Desse', 'De', 'esse', 'total', ',', '40', 'são', 'parentes', 'e', 'amigos', 'do', 'de', 'o', 'ex-jogador', '.']","[12, 1, 10, 7, 4, 13, 0, 7, 9, 7, 12, 1, 10, 7, 4]"
"['Entre', 'os', 'convidados', 'estão', 'o', '«', 'rei', 'da', 'de', 'a', 'soja', '»', ',', 'Olacyr', 'de', 'Moraes', ',', 'o', 'empresário', 'Alfredo', 'Saad', 'e', 'o', 'comandante', 'Rolim', 'Amaro', ',', 'dono', 'da', 'de', 'a', 'empresa', 'aérea', 'TAM', '.']","[1, 10, 7, 5, 10, 4, 7, 12, 1, 10, 7, 4, 4, 8, 1, 8, 4, 10, 7, 8, 8, 9, 10, 7, 8, 8, 4, 7, 12, 1, 10, 7, 11, 8, 4]"
"['Os', 'funcionários', 'da', 'de', 'a', 'prefeitura', 'reclamam', 'que', 'Lídice', 'está', 'adiando', 'desde', 'maio', 'o', 'pagamento', 'das', 'de', 'as', 'perdas', 'salariais', 'da', 'de', 'a', 'categoria', '.']","[10, 7, 12, 1, 10, 7, 5, 3, 8, 0, 5, 1, 7, 10, 7, 12, 1, 10, 7, 11, 12, 1, 10, 7, 4]"
"['Eles', 'tentaram', 'agendar', 'um', 'encontro', 'com', 'Lula', 'para', 'pedir', 'que', 'ele', 'ajudasse', 'na', 'em', 'a', 'negociação', '.']","[2, 5, 5, 10, 7, 1, 8, 3, 5, 3, 2, 5, 12, 1, 10, 7, 4]"
"['Uma', 'reprodução', 'gigantesca', 'da', 'de', 'a', '«', 'Maja', 'Desnuda', '»', ',', 'de', 'Goya', ',', 'ocupa', 'uma', 'das', 'de', 'as', 'paredes', 'da', 'de', 'a', 'casa', '.']","[10, 7, 11, 12, 1, 10, 4, 8, 8, 4, 4, 1, 8, 4, 5, 13, 12, 1, 10, 7, 12, 1, 10, 7, 4]"
"['No', 'Em', 'o', 'banheiro', ',', 'um', 'funcionário', 'vende', 'balas', ',', 'cigarros', ',', 'chocolates', ',', 'água', 'mineral', ',', 'remédios', '(', 'Engov', ')', 'e', ',', 'claro', ',', 'camisinhas', '.']","[12, 1, 10, 7, 4, 10, 7, 5, 7, 4, 7, 4, 7, 4, 7, 11, 4, 7, 4, 8, 4, 9, 4, 6, 4, 7, 4]"
"['4', 'de', 'novembro', '--', 'morto', 'em', 'emboscada', 'o', 'líder', 'da', 'de', 'a', 'ALN', 'e', 'ex-deputado', 'Carlos', 'Marighella', '.']","[13, 1, 7, 4, 5, 1, 7, 10, 7, 12, 1, 10, 8, 9, 7, 8, 8, 4]"
