tokens,pos_tags
"['Não', 'é', 'óbvio', 'à', 'a', 'a', 'primeira', 'vista', ',', 'mas', 'uma', 'observação', 'mais', 'cuidada', 'não', 'deixa', 'dúvidas', '.']","['ADV', 'AUX', 'ADJ', None, 'ADP', 'DET', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADV', 'ADJ', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['O', 'portal', 'da', 'de', 'a', 'Quinta', 'do', 'de', 'o', 'Castro', ',', 'o', 'único', 'que', 'resta', 'dos', 'de', 'os', 'dois', 'que', 'já', 'existiram', ',', 'está', 'acentuadamente', 'inclinado', 'e', 'pode', 'cair', 'a', 'qualquer', 'momento', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'NUM', 'PRON', 'ADV', 'VERB', 'PUNCT', 'AUX', 'ADV', 'VERB', 'CCONJ', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Um', 'aterro', 'feito', 'durante', 'a', 'construção', 'da', 'de', 'a', 'nova', 'estrada', 'Valença-Monção', 'Valença', 'Monção', 'está', 'a', 'pressionar', 'a', 'estrutura', 'para', 'trás', 'e', 'irá', ',', 'inevitavelmente', ',', 'provocar', 'o', 'seu', 'desabamento', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', None, 'PROPN', 'PROPN', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'ADV', 'CCONJ', 'AUX', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['O', 'muro', 'contíguo', 'ao', 'a', 'o', 'portal', ',', 'parte', 'da', 'de', 'a', 'estrutura', 'original', ',', 'foi', 'desmantelado', 'durante', 'a', 'implantação', 'da', 'de', 'a', 'nova', 'via', ',', 'obra', 'que', 'esteve', 'a', 'cargo', 'das', 'de', 'as', 'empresas', 'Soares', 'da', 'de', 'a', 'Costa', 'e', 'Monte', '&', 'Monte', '.']","['DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'AUX', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['No', 'Em', 'o', 'seu', 'lugar', ',', 'surgiu', 'um', 'muro', 'feito', 'de', 'blocos', 'de', 'cimento', '.']","[None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Os', 'pedaços', 'da', 'de', 'a', 'estrutura', 'original', 'foram', 'escondidos', 'pela', 'por', 'a', 'zeladora', 'nas', 'em', 'as', 'proximidades', ',', 'cobertos', 'por', 'mato', ',', 'prevenindo', 'eventuais', 'furtos', 'da', 'de', 'a', 'pedra', 'trabalhada', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['De', 'acordo', 'com', 'Manuel', 'Cunha', ',', 'o', 'actual', 'presidente', 'da', 'de', 'a', 'Junta', 'de', 'Freguesia', ',', 'durante', 'as', 'obras', ',', 'a', 'empresa', 'responsável', 'necessitou', 'de', 'retirar', 'saibro', 'da', 'de', 'a', 'zona', 'onde', 'o', 'muro', 'se', 'encontrava', 'para', 'efectuar', 'um', 'aterro', '.']","['ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Escavou', 'quanto', 'quis', ',', 'imediatamente', 'atrás', 'do', 'de', 'o', 'muro', 'que', 'deitou', 'abaixo', 'para', 'as', 'máquinas', 'poderem', 'passar', '--', 'diz', 'o', 'autarca', 'que', 'com', 'a', 'promessa', 'de', ',', 'depois', ',', 'reconstruir', 'o', 'muro', '.']","['VERB', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'SCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'X', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Em', '1990', ',', 'a', 'estrada', 'foi', 'inaugurada', 'e', ',', 'quatro', 'anos', 'depois', ',', 'tudo', 'está', 'na', 'em', 'a', 'mesma', '.']","['ADP', 'NUM', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'PUNCT', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'PRON', 'AUX', None, 'ADP', 'DET', 'PRON', 'PUNCT']"
"['Finalmente', ',', 'o', 'estatuto', 'legal', 'da', 'de', 'a', 'futura', 'moeda', 'europeia', 'está', 'longe', 'de', 'reunir', 'a', 'unanimidade', 'dos', 'de', 'os', 'Quinze', ':']","['ADV', 'PUNCT', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'ADV', 'SCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['alguns', 'países', ',', 'mas', 'sobretudo', 'a', 'Alemanha', ',', 'pretendem', 'evitar', 'que', 'a', 'moeda', 'única', 'assuma', 'logo', 'desde', 'o', 'início', 'o', 'mesmo', 'estatuto', 'legal', 'que', 'as', 'divisas', 'nacionais', ',', 'neste', 'em', 'este', 'caso', ',', 'o', 'marco', '.']","['DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['Se', 'os', 'Quinze', 'conseguirem', 'resolver', 'estes', 'três', 'problemas', ',', 'resta', 'apenas', 'à', 'a', 'a', 'cimeira', 'de', 'Madrid', 'escolher', 'o', 'nome', 'da', 'de', 'a', 'moeda', 'única', ',', 'tendo', 'em', 'conta', 'que', 'a', 'denominação', '«', 'ecu', '»', ',', 'expressa', 'no', 'em', 'o', 'Tratado', 'de', 'Maastricht', ',', 'é', 'rejeitada', 'pela', 'por', 'a', 'Alemanha', ',', 'que', 'prefere', '«', 'euro', '»', '.']","['SCONJ', 'DET', 'PROPN', 'VERB', 'VERB', 'DET', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'VERB', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['R.', '--', 'Porque', 'o', 'simbolismo', 'das', 'de', 'as', 'escadas', 'está', 'em', 'todo', 'o', 'lado', ':', 'servem', 'para', 'descer', 'ao', 'a', 'o', 'inferno', 'ou', 'subir', 'ao', 'a', 'o', 'céu', '.']","['NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Sobem-se', 'Sobem', 'se', 'os', 'degraus', 'para', 'chegar', 'ao', 'a', 'o', 'sucesso', 'ou', 'descem-se', 'descem', 'se', ',', 'em', 'caso', 'de', 'fracasso', '.']","[None, 'VERB', 'PRON', 'DET', 'NOUN', 'SCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'VERB', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['P.', '--', 'Quais', 'as', 'suas', 'influências', 'no', 'em', 'o', 'campo', 'da', 'de', 'a', 'pintura', '?']","['NOUN', 'PUNCT', 'DET', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['R.', '--', 'O', 'PC', 'serviu-se', 'serviu', 'se', 'da', 'de', 'a', 'extrema-esquerda', ',', 'como', 'ponta-de-lança', ',', 'mas', 'depois', 'foi', 'vítima', 'da', 'de', 'a', 'sua', 'impreparação', 'e', 'do', 'de', 'o', 'seu', 'espontaneísmo', '.']","['NOUN', 'PUNCT', 'DET', 'PROPN', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Quando', ',', 'à', 'a', 'a', 'noite', ',', 'os', 'Comandos', 'atacam', 'a', 'Polícia', 'Militar', ',', 'é', 'outra', 'vez', 'o', 'Costa', 'Gomes', 'que', ',', 'de', 'madrugada', ',', 'consegue', 'convencer', 'o', 'Partido', 'Comunista', 'a', 'desistir', '.']","['SCONJ', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'VERB', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'DET', 'PROPN', 'PROPN', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'DET', 'PROPN', 'PROPN', 'SCONJ', 'VERB', 'PUNCT']"
"['P.', '--', 'Com', 'que', 'contrapartidas', '?']","['NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Igreja', 'Adventista', 'do', 'de', 'o', 'Sétimo', 'Dia']","['PROPN', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PROPN']"
"['Nunca', 'forçar', 'a', 'decisão', 'da', 'de', 'a', 'mulher']","['ADV', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN']"
"['«', 'Qualquer', 'tentativa', 'de', 'forçar', 'a', 'mulher', ',', 'quer', 'a', 'continuar', 'a', 'sua', 'gravidez', ',', 'quer', 'a', 'interrompê-la', 'interrompê', 'la', ',', 'deve', 'ser', 'rejeitada', 'e', 'considerada', 'como', 'violação', 'dos', 'de', 'os', 'direitos', 'individuais', 'do', 'de', 'o', 'ser', 'humano', '.', '»']","['PUNCT', 'DET', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', None, 'VERB', 'PRON', 'PUNCT', 'VERB', 'AUX', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Esta', 'é', 'uma', 'das', 'de', 'as', 'afirmações', 'principais', 'da', 'de', 'a', 'posição', 'da', 'de', 'a', 'Igreja', 'Adventista', 'do', 'de', 'o', 'Sétimo', 'Dia', 'sobre', 'o', 'aborto', ',', 'que', 'considerou', 'ter', 'chegado', 'a', 'altura', '«', 'conveniente', '»', 'de', 'divulgar', 'o', 'ponto', 'de', 'vista', 'daquela', 'de', 'aquela', 'instituição', 'religiosa', '.']","['PRON', 'AUX', 'NUM', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['É', 'essa', 'expectativa', 'que', 'poderá', 'esboroar-se', 'esboroar', 'se', 'totalmente', 'se', 'Jerónimo', 'e', 'Matos', 'desistirem', 'à', 'a', 'a', 'boca', 'das', 'de', 'as', 'urnas', ',', 'já', 'que', 'nesse', 'em', 'esse', 'caso', 'o', 'sucessor', 'de', 'Mário', 'Soares', 'será', 'inevitavelmente', 'eleito', 'no', 'em', 'o', 'dia', '14', '.']","['SCONJ', 'DET', 'NOUN', 'SCONJ', 'VERB', None, 'VERB', 'PRON', 'ADV', 'SCONJ', 'PROPN', 'CCONJ', 'PROPN', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'SCONJ', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'AUX', 'ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT']"
"['Isto', 'porque', ',', 'de', 'acordo', 'com', 'a', 'lei', ',', 'nas', 'em', 'as', 'presidenciais', 'é', 'eleito', 'o', 'candidato', 'que', 'obtiver', 'mais', 'de', 'metade', 'dos', 'de', 'os', 'votos', 'expressos', '--', 'ou', 'seja', ',', 'pelo', 'por', 'o', 'menos', '50', 'por', 'cento', 'mais', 'um', '--', ',', 'excluindo-se', 'excluindo', 'se', 'desta', 'de', 'esta', 'contabilidade', 'os', 'votos', 'em', 'branco', 'e', 'os', 'nulos', '.']","['PRON', 'SCONJ', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'NUM', 'ADP', 'NUM', 'ADV', 'NUM', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Nem', 'sempre', 'foi', 'assim', '.']","['ADV', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['A', 'questão', 'do', 'de', 'o', 'peso', 'dos', 'de', 'os', 'votos', 'em', 'branco', 'no', 'em', 'o', 'escrutínio', 'final', 'só', 'ficou', 'resolvida', 'com', 'uma', 'alteração', 'da', 'de', 'a', 'lei', 'eleitoral', ',', 'de', '26', 'de', 'Novembro', 'de', '1985', ',', 'que', 'veio', 'pôr', 'ponto', 'final', 'ao', 'a', 'o', 'diferendo', 'que', 'opôs', 'nessa', 'em', 'essa', 'matéria', 'o', 'Supremo', 'Tribunal', 'de', 'Justiça', '(', 'STJ', ')', 'e', 'o', 'Secretariado', 'Técnico', 'dos', 'de', 'os', 'Assuntos', 'para', 'o', 'Processo', 'Eleitoral', '(', 'STAPE', ')', 'à', 'a', 'a', 'Comissão', 'Nacional', 'de', 'Eleições', '(', 'CNE', ')', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADV', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NUM', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'DET', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'PROPN', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Em', 'causa', 'as', 'obras', 'de', 'expansão', 'da', 'de', 'a', 'rede']","['ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN']"
"['Metro', 'contesta', 'Câmara']","['NOUN', 'VERB', 'PROPN']"
"['Separados', 'por', 'linhas', 'subterrâneas', ',', 'o', 'Metropolitano', 'de', 'Lisboa', 'e', 'a', 'Câmara', 'Municipal', 'andam', 'às', 'a', 'as', 'avessas', '.']","['VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PROPN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['As', 'soluções', 'adoptadas', 'para', 'a', 'expansão', 'da', 'de', 'a', 'rede', 'estão', 'a', 'gerar', 'posições', 'contrárias', 'e', 'desta', 'de', 'esta', 'vez', 'é', 'a', 'empresa', 'que', 'escreve', 'a', 'Sampaio', 'para', 'refutar', 'as', 'afirmações', 'do', 'de', 'o', 'Município', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'SCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['FM', 'Radical']","['PROPN', 'PROPN']"
"['07.00-09.00', 'Cafeína', '.', 'Os', 'ouvintes', 'da', 'de', 'a', 'Radical', 'acordam', 'com', 'Pedro', 'Marques', '.']","['NUM', 'PROPN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['10.00-12.00', 'Top', 'Forte', '.', 'Um', 'programa', 'de', 'José', 'Coimbra']","['NUM', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN']"
"['Nono', 'mês', 'do', 'de', 'o', 'calendário', 'lunar', 'islâmico', ',', 'durante', 'o', 'qual', 'mil', 'milhões', 'de', 'pessoas', 'se', 'abstêm', 'de', 'comer', ',', 'fumar', ',', 'ouvir', 'música', 'ou', 'de', 'ter', 'relações', 'sexuais', ',', 'o', 'Ramadão', 'é', 'o', 'mês', 'sagrado', 'muçulmano', '.']","['ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'ADP', 'DET', 'PRON', 'NUM', 'NUM', 'ADP', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Mas', 'para', 'alguns', 'é', 'também', 'sinónimo', 'de', '«', 'jihad', '»', '(', 'guerra', 'santa', ')', '.']","['CCONJ', 'ADP', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Há', 'onze', 'meses', ',', 'explosões', 'na', 'em', 'a', 'cidade', 'e', 'massacres', 'em', 'zonas', 'rurais', 'causaram', 'pelo', 'por', 'o', 'menos', '400', 'mortos', 'e', 'traumatizaram', 'a', 'cidade', ',', 'onde', 'o', 'grupo', 'islâmico', 'armado', '(', 'GIA', ')', 'enfrentou', ',', 'com', 'sucesso', ',', 'a', 'apertada', 'malha', 'das', 'de', 'as', 'forças', 'de', 'segurança', 'argelinas', '.']","['ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['É', 'o', 'que', 'se', 'teme', 'agora', ',', 'segundo', 'os', 'panfletos', ',', 'aparecidos', 'sobretudo', 'em', 'mesquitas', 'não', 'controladas', 'pelo', 'por', 'o', 'Estado', ',', 'dentro', 'das', 'de', 'as', 'quais', 'as', 'orações', 'têm', 'sido', 'acompanhadas', 'por', 'murmúrios', 'pouco', 'comuns', '.']","['AUX', 'PRON', 'PRON', 'PRON', 'VERB', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', None, 'ADP', 'DET', 'PRON', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Traumatizado', ',', 'refugio-me', 'refugio', 'me', 'no', 'em', 'o', 'Canal', '1', ',', 'onde', 'se', 'estreia', 'Tudo', 'pelos', 'por', 'os', 'Outros', ',', 'com', 'Vítor', 'Norte', 'a', 'mostrar', 'que', 'estaria', 'muito', 'melhor', 'num', 'em', 'um', 'palco', '.']","['VERB', 'PUNCT', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'SCONJ', 'VERB', 'SCONJ', 'AUX', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Aguento', ',', 'com', 'um', 'estoicismo', 'que', 'eu', 'próprio', 'admiro', ',', 'a', 'inundação', 'de', 'lugares-comuns', ',', 'comparável', 'à', 'a', 'a', 'das', 'de', 'as', 'águas', 'do', 'de', 'o', 'Tejo', ',', 'porém', 'menos', 'benéfica', 'para', 'a', 'agricultura', '.']","['VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'DET', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', None, 'ADP', 'PRON', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Mas', ',', 'quando', 'chega', 'o', 'momento', 'de', 'homenagem', 'às', 'a', 'as', 'mãezinhas', ',', 'não', 'resisto', 'a', 'zapar', 'e', 'a', 'saltar', 'novamente', 'para', 'a', 'SIC', '.']","['CCONJ', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'SCONJ', 'VERB', 'CCONJ', 'SCONJ', 'VERB', 'ADV', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Perplexidade', 'e', 'desorientação', ':', 'a', 'SIC', 'também', 'transmite', 'homenagens', 'às', 'a', 'as', 'mãezinhas', 'e', 'aos', 'a', 'os', 'paizinhos', ',', 'a', 'única', 'diferença', 'está', 'em', 'que', ',', 'em', 'vez', 'de', 'flores', ',', 'dão-lhes', 'dão', 'lhes', 'música', 'pimba', '.']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'ADV', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'SCONJ', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', None, 'VERB', 'PRON', 'NOUN', 'ADJ', 'PUNCT']"
"['Zapo', 'e', 'rezapo', 'e', 'os', 'momentos', 'de', 'sincronismo', 'repetem-se', 'repetem', 'se', 'com', 'enlouquecedora', 'constância', ':', 'as', 'mesmas', 'lágrimas', ',', 'as', 'mesmas', 'fungadelas', ',', 'o', 'mesmo', 'bem-fazer', ',', 'os', 'mesmos', 'familiares', 'abraçados', 'uns', 'aos', 'a', 'os', 'outros', '.']","['VERB', 'CCONJ', 'VERB', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', None, 'ADP', 'DET', 'PRON', 'PUNCT']"
"['Já', 'não', 'sei', 'onde', 'estou', ',', 'talvez', 'já', 'nem', 'saiba', 'quem', 'sou', '.']","['ADV', 'ADV', 'VERB', 'ADV', 'AUX', 'PUNCT', 'ADV', 'ADV', 'ADV', 'VERB', 'PRON', 'AUX', 'PUNCT']"
"['Gramm', 'será', 'o', 'primeiro', 'a', 'declarar', 'formalmente', 'a', 'candidatura', ',', 'na', 'em', 'a', 'próxima', 'semana', ',', 'na', 'em', 'a', 'sua', 'cidade', 'natal', 'de', 'College', 'Station', ',', 'Texas', '.']","['PROPN', 'AUX', 'DET', 'ADJ', 'SCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
