tokens,pos_tags
"['பின்னர்', 'எடியூரப்பா', 'அரசு', 'மீது', 'நம்பிக்கை', 'வாக்கு', 'கோரும்', 'ஒருவரித்', 'தீர்மானம்', 'கொண்டுவரப்', 'பட்டு', 'குரல்', 'வாக்கெடுப்புக்கு', 'விடப்', 'பட்டது', '.']","['ADV', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['பொங்கல்', 'பண்டிகையையொட்டி', 'பண்டிகையைய்', 'ஒட்டி', 'சென்னையிலிருந்து', 'சென்னைய்', 'இலிருந்து', 'தென்', 'மாவடங்களுக்குச்', 'செல்லும்', 'ரயில்களுக்கான', 'ரயில்களுக்க்', 'ஆன', 'டிக்கெட்டுகள்', 'சில', 'நிமிடங்களிலேயே', 'நிமிடங்களில்', 'ஏயே', 'விற்றுத்', 'தீர்ந்தன', '.']","['PROPN', None, 'NOUN', 'VERB', None, 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'NOUN', 'PART', 'NOUN', 'ADJ', None, 'NOUN', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['பொங்கல்', 'பண்டிகை', 'வரும்', 'ஜனவரி', '15-ம்', 'தேதி', 'கொண்டாடப்', 'படுகிறது', '.']","['PROPN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['இதையொட்டி', 'அரசு', 'விடுமுறை', 'நாள்கள்', 'வருகின்றன', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['இதனால்', 'சென்னையில்', 'வசிக்கும்', 'தென்மாவட்டங்களைச்', 'சேர்ந்தவர்கள்', 'ஜனவரி', '12-ம்', 'தேதியன்றே', 'சொந்த', 'ஊர்களுக்குச்', 'செல்வதற்காக', 'செல்வதற்க்', 'ஆக', 'ரயில்களில்', 'முன்பதிவு', 'செய்யக்', 'காத்திருந்தனர்', '.']","['ADV', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', None, 'VERB', 'PART', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['ஜனவரி', '12-ம்', 'தேதிக்கான', 'தேதிக்க்', 'ஆன', '90', 'நாள்களுக்கு', 'முந்தைய', 'முதல்நாள்', 'முன்பதிவு', 'இன்று', 'காலை', '8', 'மணிக்கு', 'தொடங்கியது', '.']","['NOUN', 'ADJ', None, 'NOUN', 'PART', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['முன்பதிவு', 'தொடங்கியதும்', 'தொடங்கியத்', 'உம்', 'நெல்லை', ',', 'பொதிகை', ',', 'பாண்டியன்', ',', 'முத்துநகர்', ',', 'அனந்தபுரி', 'போன்ற', 'எக்ஸ்பிரஸ்', 'ரயில்களின்', 'இரண்டாம்', 'வகுப்பு', 'படுக்கை', 'வசதிக்கான', 'வசதிக்க்', 'ஆன', 'டிக்கெட்டுகள்', 'சில', 'நிமிடங்களில்', 'விற்றுத்', 'தீர்ந்தன', '.']","['NOUN', None, 'VERB', 'PART', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', None, 'NOUN', 'PART', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['சில', 'ரயில்களில்', 'ஏசி', 'வகுப்புக்களுக்கான', 'வகுப்புக்களுக்க்', 'ஆன', 'டிக்கெட்டுகள்', 'குறைந்த', 'எண்ணிக்கையில்', 'முன்பதிவு', 'செய்யப்படாமல்', 'இருந்தன', '.']","['ADJ', 'NOUN', 'NOUN', None, 'NOUN', 'PART', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['பொது', 'வேலைநிறுத்தம்', 'செய்ய', 'சில', 'தீவிரவாத', 'குழுக்கள்', 'அழைப்பு', 'விடுத்ததன்', 'காரணமாக', 'மணிப்பூர்', 'மாநிலத்தில்', 'இயல்பு', 'வாழ்க்கை', 'பெரிதும்', 'பாதிக்கப்', 'பட்டது', '.']","['NOUN', 'NOUN', 'VERB', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['1949', 'அக்டோபர்', '15-ல்', 'இந்தியாவுடன்', 'இந்தியாவ்', 'உடன்', 'மணிப்பூர்', 'இணைக்கப்', 'பட்டதற்கு', 'எதிர்ப்பு', 'தெரிவித்து', 'புரட்சிகர', 'மக்கள்', 'முன்னணி', 'உள்ளிட்ட', 'சில', 'தீவிரவாத', 'குழுக்கள்', 'இந்த', 'பொது', 'வேலைநிறுத்தத்துக்கு', 'அழைப்பு', 'விடுத்திருந்தன', 'விடுத்த்', 'இருந்தன', '.']","['NUM', 'NOUN', 'NUM', None, 'PROPN', 'ADP', 'PROPN', 'VERB', 'AUX', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PROPN', 'NOUN', 'DET', 'ADJ', 'NOUN', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['இதனால்', 'மணிப்பூர்', 'மாநிலத்தில்', 'போக்குவரத்து', 'பெரிதும்', 'பாதிக்கப்', 'பட்டது', '.']","['ADV', 'PROPN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['போக்குவரத்து', 'வசதிகள்', 'இல்லாததால்', 'அரசு', 'அலுவலகங்களிலும்', 'அலுவலகங்களில்', 'உம்', 'வருகை', 'குறைவாகவே', 'இருந்ததாக', 'இருந்தத்', 'ஆக', 'அதிகார', 'வட்டாரங்கள்', 'தெரிவித்தன', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', None, 'NOUN', 'PART', 'NOUN', 'DET', None, 'VERB', 'PART', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['மேலும்', 'மலைப்பிரதேசம்', 'மற்றும்', 'பள்ளத்தாக்கு', 'மாவட்டங்களில்', 'கடைகள்', ',', 'வர்த்தக', 'நிறுவனங்கள்', 'மூடப்பட்டிருந்தன', 'மூடப்', 'பட்ட்', 'இருந்தன', '.']","['ADV', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', None, 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['எனினும்', 'பொது', 'வேலைநிறுத்தத்தையொட்டி', 'வேலைநிறுத்தத்தைய்', 'ஒட்டி', 'வன்முறைச்', 'சம்பவங்கள்', 'எதுவும்', 'நிகழ்ந்ததாக', 'நிகழ்ந்தத்', 'ஆக', 'தகவல்', 'இல்லை', '.']","['ADV', 'ADJ', None, 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PRON', None, 'VERB', 'PART', 'NOUN', 'AUX', 'PUNCT']"
"['மணிப்பூர்', 'இந்தியாவுடன்', 'இந்தியாவ்', 'உடன்', 'இணைக்கப்', 'பட்டதற்கு', 'எதிர்ப்பு', 'தெரிவித்து', 'கடந்த', '20', 'ஆண்டுகளாக', 'ஆண்டுகள்', 'ஆக', 'அக்டோபர்', '15-ம்', 'தேதி', 'பொது', 'வேலைநிறுத்தத்துக்கு', 'தீவிரவாத', 'குழுக்கள்', 'அழைப்பு', 'விடுத்து', 'வருகின்றன', '.']","['PROPN', None, 'PROPN', 'ADP', 'VERB', 'AUX', 'NOUN', 'VERB', 'ADJ', 'NUM', None, 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['மனித', 'நேயத்துடன்', 'பணியாற்ற', 'வேண்டும்', 'என்று', 'டாக்டர்கள்', 'மற்றும்', 'செவிலியர்களுக்கு', 'முதல்வர்', 'கருணாநிதி', 'வேண்டுகோள்', 'விடுத்தார்', '.']","['PROPN', 'NOUN', 'VERB', 'AUX', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['சென்னையில்', 'கஸ்தூரிபா', 'காந்தி', 'தாய்', 'சேய்', 'நல', 'மருத்துவமனையின்', '125-ம்', 'ஆண்டு', 'விழா', '-', 'சேப்பாக்கம்', 'சட்டப்', 'பேரவை', 'உறுப்பினர்', 'தொகுதி', 'மேம்பாட்டு', 'நிதியிலிருந்து', 'நிதிய்', 'இலிருந்து', 'கட்டப்பட்ட', 'கட்டடங்களின்', 'திறப்பு', 'விழா', '-', 'இதய', 'நோய்', 'மற்றும்', 'மகளிர்', 'கருப்பை', 'வாய்', ',', 'மார்பகப்', 'புற்றுநோய்த்', 'தடுப்புத்', 'திட்டங்களை', 'வியாழக்கிழமை', 'தொடங்கி', 'வைத்து', 'முதல்வர்', 'கருணாநிதி', 'பேசியதாவது', 'பேசியத்', 'ஆவது', ':', '.']","['PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', None, 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PROPN', None, 'VERB', 'PART', 'PUNCT', 'PUNCT']"
"['சேப்பாக்கம்', 'சட்டப்', 'பேரவை', 'உறுப்பினரான', 'உறுப்பினர்', 'ஆன', 'எனது', 'தொகுதி', 'மேம்பாட்டு', 'நிதியிலிருந்து', 'நிதிய்', 'இலிருந்து', 'கட்டடங்கள்', 'கட்டப்பட்டுள்ளன', 'கட்டப்', 'பட்ட்', 'உள்ளன', '.']","['PROPN', 'PROPN', 'NOUN', None, 'NOUN', 'PART', 'PRON', 'NOUN', 'PROPN', None, 'NOUN', 'ADP', 'NOUN', None, 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['என்னுடைய', 'சொந்தப்', 'பணத்திலிருந்து', 'பணத்த்', 'இலிருந்து', 'கட்டப்படுவது', 'அல்ல', '.']","['PRON', 'ADJ', None, 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['இந்தத்', 'தொகுதிக்காக', 'தொகுதிக்க்', 'ஆக', 'ஒதுக்கப்பட்டிருக்கின்ற', 'ஒதுக்கப்', 'பட்ட்', 'இருக்கின்ற', 'நிதியிலிருந்து', 'நிதிய்', 'இலிருந்து', 'கட்டப்', 'பட்டு', 'இருக்கிறது', '.']","['DET', None, 'NOUN', 'ADP', None, 'VERB', 'AUX', 'ADJ', None, 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['இந்தியாவில்', 'முதன்முதலில்', 'தொகுதி', 'மேம்பாட்டு', 'நிதியை', 'பொதுப்', 'பணிகளுக்கு', 'பயன்படுத்திக்', 'கொள்ளலாம்', 'கொள்ளல்', 'ஆம்', 'என்கிற', 'அனுமதியை', 'மத்திய', 'அரசு', 'ஏற்கெனவே', 'நாடாளுமன்ற', 'உறுப்பினர்களுக்கு', 'வழங்கி', 'இருந்தது', '.']","['PROPN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'VERB', None, 'AUX', 'AUX', 'PART', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'PROPN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['அதைப்', 'பார்த்து', ',', 'சட்டப்', 'பேரவை', 'தொகுதி', 'நிதியையும்', 'நிதியைய்', 'உம்', 'ஏன்', 'நல்ல', 'பணிகளுக்கு', 'ஒதுக்கக்', 'கூடாது', 'என்ற', 'கேள்வி', 'என்', 'முன்னால்', 'எழுந்தது', '.']","['PRON', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', None, 'NOUN', 'PART', 'ADV', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PART', 'NOUN', 'PRON', 'ADP', 'VERB', 'PUNCT']"
"['இதனால்', ',', 'சட்டப்', 'பேரவையில்', 'அதை', 'அறிவித்து', ',', 'அதை', 'சட்டப்', 'பேரவை', 'உறுப்பினர்களும்', 'உறுப்பினர்கள்', 'உம்', 'ஏற்றுக்', 'கொண்டு', ',', 'அந்த', 'வகையில்', 'இன்றைக்கு', 'சட்டப்', 'பேரவை', 'உறுப்பினர்', 'தொகுதி', 'மேம்பாட்டுக்கு', 'ஒதுக்கப்பட்டுள்ள', 'ஒதுக்கப்', 'பட்ட்', 'உள்ள', 'தொகையை', 'இது', 'போன்ற', 'நல்ல', 'காரியத்துக்காகச்', 'காரியத்துக்க்', 'ஆகச்', 'செலவழித்து', 'இருக்கிறோம்', '.']","['ADV', 'PUNCT', 'PROPN', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PROPN', 'NOUN', None, 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT', 'DET', 'NOUN', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', None, 'VERB', 'AUX', 'ADJ', 'NOUN', 'PRON', 'ADP', 'ADJ', None, 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['இந்தியாவில்', 'மத்திய', 'அரசினுடைய', 'பணத்தை', 'அவர்கள்', 'நாடாளுமன்ற', 'தொகுதிகளுக்காக', 'தொகுதிகளுக்க்', 'ஆக', 'ஒதுக்குகின்ற', 'பணம்', 'ஏற்கெனவே', 'ஆங்காங்கே', 'நாடாளுமன்ற', 'தொகுதிகளுக்காகச்', 'தொகுதிகளுக்க்', 'ஆகச்', 'செலவழிக்கப்', 'படுகிற', 'நிலையிருந்தாலும்', 'நிலைய்', 'இருந்தால்', 'உம்', 'கூட', ',', 'சட்டப்', 'பேரவைத்', 'தொகுதிகளுக்கு', 'ஒதுக்கப்', 'படுகிற', 'பணத்தை', '-', 'அந்தத்', 'தொகுதி', 'மேம்பாட்டுக்காகச்', 'செலவழிக்க', 'வேண்டும்', 'என்று', 'முதல்', 'குரல்', 'கொடுத்தது', 'தமிழகத்தில்', 'தான்', '.']","['PROPN', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'PROPN', None, 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADV', 'PROPN', None, 'NOUN', 'ADP', 'VERB', 'ADJ', None, 'NOUN', 'VERB', 'PART', 'PART', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'PART', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PART', 'PUNCT']"
"['தமிழ்நாடு', 'அரசு', 'தான்', 'அதைச்', 'செய்தது', '.']","['PROPN', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['முதலில்', 'அது', '25', 'லட்சமாக', 'ஒதுக்கப்', 'பட்டது', '.']","['ADV', 'PRON', 'NUM', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['பிறகு', ',', 'கொஞ்சம்', 'கொஞ்சமாக', 'அந்தத்', 'தொகை', 'உயர்த்தப்', 'பட்டு', 'இப்போது', 'ஒரு', 'கோடியே', '75', 'லட்சம்', 'அளவுக்கு', 'அதிகரிக்கப்பட்டுள்ளது', 'அதிகரிக்கப்', 'பட்ட்', 'உள்ளது', '.']","['ADV', 'PUNCT', 'DET', 'ADV', 'DET', 'NOUN', 'VERB', 'AUX', 'ADV', 'ADJ', 'NUM', 'NUM', 'NUM', 'NOUN', None, 'VERB', 'AUX', 'AUX', 'PUNCT']"
