tokens,pos_tags
"['咩', 'mode', '、', 'mean', '、', 'median', '？']","['PRON', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['點', '分', '呀', '？']","['ADV', 'VERB', 'PART', 'PUNCT']"
"['我', '唔', '識', '喎', '。']","['PRON', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['最', '高', '頻率', '嗰', '組', '呀', '？']","['ADV', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PART', 'PUNCT']"
"['哦', '。']","['INTJ', 'PUNCT']"
"['Mean', '呢', '？']","['NOUN', 'PART', 'PUNCT']"
"['你', '就', 'mean', '！']","['PRON', 'ADV', 'ADJ', 'PUNCT']"
"['就', '搵', '返', '嗰', '橛', '出嚟', '，', '哦', '，', '就', '係', '噉', '！']","['ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'AUX', 'ADV', 'PUNCT']"
"['差唔多', '啦', '。']","['VERB', 'PART', 'PUNCT']"
"['第七', '條', '我', '做', '咗', '嘞', '，', 'histogram', '。']","['ADJ', 'NOUN', 'PRON', 'VERB', 'AUX', 'PART', 'PUNCT', 'NOUN', 'PUNCT']"
"['黐', '埋', '一齊', '嗰個', '叫', 'histogram', '吖嘛', '。']","['VERB', 'VERB', 'ADV', 'PRON', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['我', '知', '呀', '，', '呢個', '。']","['PRON', 'VERB', 'PART', 'PUNCT', 'PRON', 'PUNCT']"
"['呀', '，', 'Eason', '嗰', '隻', '碟', '呢', '，', '你', '有', '冇', '聽', '呀', '？']","['PART', 'PUNCT', 'PROPN', 'DET', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'PRON', 'AUX', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['梗係', '有', '千嬅', '份', '啦', '！']","['ADV', 'VERB', 'PROPN', 'PART', 'PART', 'PUNCT']"
"['佢哋', '咁', 'friend', '。']","['PRON', 'ADV', 'ADJ', 'PUNCT']"
"['你', '未', '聽', '呀', '？']","['PRON', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['你', '等', '我', '一陣', '。']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['我', '播', '畀', '你', '聽', '，', '你', '等', '我', '一陣', '。']","['PRON', 'VERB', 'VERB', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['黎明', '？']","['PROPN', 'PUNCT']"
"['Bad', 'taste', '！']","['ADJ', 'NOUN', 'PUNCT']"
"['關', '你', '咩', '事', '呀', '？']","['VERB', 'PRON', 'DET', 'NOUN', 'PART', 'PUNCT']"
"['喂', '，', '你', '做', '咩', '呀', '？']","['INTJ', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['人哋', '聽', '緊', '㗎', '！']","['PRON', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['開', '咩', '電視', '唧', '？']","['VERB', 'DET', 'NOUN', 'PART', 'PUNCT']"
"['米', '阻住', '晒', '啦', '！']","['ADV', 'VERB', 'PART', 'PART', 'PUNCT']"
"['唔好', '嘈', '！']","['AUX', 'VERB', 'PUNCT']"
"['噉', '我', '係', '要', '聽', '吖嘛', '！']","['ADV', 'PRON', 'VERB', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['得', '喇', '！']","['VERB', 'PART', 'PUNCT']"
"['噉', '你', '坐', '低', '就', '唔好', '講', '咁', '多', '嘢', '啦', '！']","['ADV', 'PRON', 'VERB', 'ADJ', 'ADV', 'AUX', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PART', 'PUNCT']"
"['好', '煩', '呀', '，', '你', '！']","['ADV', 'ADJ', 'PART', 'PUNCT', 'PRON', 'PUNCT']"
"['你', '返去', '做', '你', '嘅', '功課', '啦', '！']","['PRON', 'VERB', 'VERB', 'PRON', 'PART', 'NOUN', 'PART', 'PUNCT']"
"['一路', '做', '功課', '就', '一路', '聽', '！']","['ADV', 'VERB', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['邊個', '打', '嚟', '呀', '？']","['PRON', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['關', '你', '鬼', '事', '呀', '？', '殊', '！']","['VERB', 'PRON', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['喂', '？', '喂', '？']","['INTJ', 'PUNCT', 'INTJ', 'PUNCT']"
"['聽', '唔', '聽', '倒', '呀', '？']","['VERB', 'ADV', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['係', '呀', '，', '新', '出', '㗎', '，', '呢', '隻', '！']","['VERB', 'PART', 'PUNCT', 'ADV', 'VERB', 'PART', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['未', '聽', '過', '褦', '！']","['ADV', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['你', '覺得', '呢', '，', 'Eason', '同', '千嬅', '有', '冇', '機會', '一齊', '吖嗱', '？']","['PRON', 'VERB', 'PART', 'PUNCT', 'PROPN', 'VERB', 'PROPN', 'VERB', 'VERB', 'NOUN', 'ADV', 'PART', 'PUNCT']"
"['都', '幾', '襯', '吖', '，', '佢哋', '。']","['ADV', 'ADV', 'ADJ', 'PART', 'PUNCT', 'PRON', 'PUNCT']"
"['而家', 'Eason', '好', '失禮', '你', '咩', '？']","['NOUN', 'PROPN', 'ADV', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['喺', '未', '有', 'ＭＰ３', '嘅', '年代', '，', '電台', '播', '咩', '歌', '，', '我哋', '就', '興', '咩', '歌', '。']","['ADP', 'ADV', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['喺', '九零三', '同埋', '新城', '之間', '轉', '嚟', '轉', '去', '。']","['ADP', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'VERB', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['阿哥', '佢', '中意', '聽', '陳奕迅', '嘅話', '，', '我', '就', '聽', '陳奕迅', '。']","['NOUN', 'PRON', 'AUX', 'VERB', 'PROPN', 'SCONJ', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PROPN', 'PUNCT']"
"['你', '要', '聽', '歌', '可以', '用', '十', '蚊', '去', '買', '一', '隻', '雜錦', '錄音帶', '，', '又', '或者', '係', '用', '廿', '蚊', '去', '買', '一', '隻', '老翻', '。']","['PRON', 'AUX', 'VERB', 'NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'VERB', 'VERB', 'NUM', 'NOUN', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['但係', '你', '叫', '得', '你自己', '做', 'fen1si2', '嘅話', '，', '梗係', '買', '華星', '正版', '啦', '！']","['CCONJ', 'PRON', 'VERB', 'AUX', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'NOUN', 'PART', 'PUNCT']"
"['嗰陣時', '啲', 'CD', '舖', '仲', '多', '過', '而家', '啲', '七十一', '。']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['明明', '啲', 'CD', '同', '而家', '一樣', '都', '係', '一百', '蚊', '倒', '咋嘛', '。']","['ADV', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADV', 'AUX', 'NUM', 'NOUN', 'ADV', 'PART', 'PUNCT']"
"['Eason', '每', '兩', '至', '三', '個', '月', '就', '出', '一', '次', '新', '碟', '。']","['PROPN', 'DET', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['但係', '細個', '嗰陣時', '就', '反而', '多多', '都', '買', '得', '起', '。']","['CCONJ', 'ADJ', 'ADP', 'ADV', 'ADV', 'ADV', 'ADV', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['唔', '知', '阿哥', '乜嘢', '叫做', '好', 'tei1si2', '啦', '。']","['ADV', 'VERB', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PART', 'PUNCT']"
"['總之', '就', '日日', '係噉', '喺度', '聽', '囖', '。']","['ADV', 'ADV', 'ADV', 'ADV', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['又', '係', '得', '腸粉', '！']","['ADV', 'AUX', 'ADV', 'NOUN', 'PUNCT']"
"['我', '要', '食', '蛋撻', '呀', '！']","['PRON', 'AUX', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['你', '快', '啲', '食', '啦', '！']","['PRON', 'ADV', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['如果', '唔', '係', '呀', '，', '阿爺', '大家樂', '見', '唔', '倒', '我哋', '呢', '，', '就', '死', '㗎', '喇', '。']","['SCONJ', 'ADV', 'VERB', 'PART', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'ADV', 'VERB', 'PRON', 'PART', 'PUNCT', 'ADV', 'VERB', 'PART', 'PART', 'PUNCT']"
"['啲', 'CD', '又', '唔', '係', '我', '嘅', '！']","['NOUN', 'NOUN', 'ADV', 'ADV', 'AUX', 'PRON', 'PART', 'PUNCT']"
"['快', '啲', '畀', '返', '啲', '錢', '我', '呀', '！']","['ADV', 'ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PRON', 'PART', 'PUNCT']"
"['你', '冇份', '聽', '嘅', '，', '冇份', '唱', '嘅', '，', '係咪', '呀', '？']","['PRON', 'VERB', 'VERB', 'PART', 'PUNCT', 'VERB', 'VERB', 'PART', 'PUNCT', 'ADV', 'PART', 'PUNCT']"
"['兩', '包', '腸粉', '就', '六', '蚊', '，', '十二', '蚊', '⋯⋯']","['NUM', 'NOUN', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['怕', '咗', '你', '喇', '！']","['VERB', 'AUX', 'PRON', 'PART', 'PUNCT']"
"['畀', '返', '兩', '蚊', '你', '囖', '，', '好唔好', '呀', '？']","['VERB', 'VERB', 'NUM', 'NOUN', 'PRON', 'PART', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['唔', '得', '呀', '！']","['ADV', 'VERB', 'PART', 'PUNCT']"
"['唔', '公平', '呀', '！']","['ADV', 'VERB', 'PART', 'PUNCT']"
"['十', '蚊', '！']","['NUM', 'NOUN', 'PUNCT']"
"['五', '蚊', '啦', '！']","['NUM', 'NOUN', 'PART', 'PUNCT']"
"['唔', '得', '呀', '！']","['ADV', 'VERB', 'PART', 'PUNCT']"
"['除非', '⋯⋯', '你', '買', '本', 'Yes!', '畀', '我', '。']","['ADV', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PROPN', 'ADP', 'PRON', 'PUNCT']"
"['你', '痴線', '嘅', '！']","['PRON', 'VERB', 'PART', 'PUNCT']"
"['咁', '貴', '！']","['ADV', 'ADJ', 'PUNCT']"
"['你', '問', '同學', '借', '嚟', '睇', '咪', '算', '囖', '。']","['PRON', 'VERB', 'NOUN', 'VERB', 'VERB', 'VERB', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['唔', '得', '呀', '！']","['ADV', 'VERB', 'PART', 'PUNCT']"
"['我', '話', '畀', '媽咪', '知', '！']","['PRON', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['抑係', '噉', '嘞', '，', '我', '畀', '兩', '蚊', '你', '，', '再', '加', '多', '三', '張', 'Yes!', '卡', '。']","['CCONJ', 'ADV', 'PART', 'PUNCT', 'PRON', 'VERB', 'NUM', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['好', '未', '呀', '？']","['ADJ', 'ADV', 'PART', 'PUNCT']"
"['好', '啦', '！']","['ADJ', 'PART', 'PUNCT']"
"['嗱', '，', '一陣', '就', '去', '呀', '！']","['INTJ', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['誒', '，', '食', '啦', '！']","['INTJ', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['嗰', '日', '，', '阿哥', '買', '返嚟', '嘅', '竟然', '唔', '係', '陳奕迅', '，', '而', '係', '楊千嬅', '嘅', '碟', '。']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PART', 'ADV', 'ADV', 'AUX', 'PROPN', 'PUNCT', 'CCONJ', 'AUX', 'PROPN', 'PART', 'NOUN', 'PUNCT']"
"['屋企', '仲', '出現', '咗', '本', 'Yes!', '。']","['NOUN', 'ADV', 'VERB', 'AUX', 'NOUN', 'PROPN', 'PUNCT']"
"['等', '我', '仲', '以為', '阿哥', '佢', '對', '我', '咁', '好', '。']","['VERB', 'PRON', 'ADV', 'VERB', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['第二', '日', '我', '拎', '住', '本', '爛吓爛吓', '嘅', 'Yes!', '，', '問', '佢', '封面', '去', '咗', '邊', '。']","['ADJ', 'NOUN', 'PRON', 'VERB', 'AUX', 'NOUN', 'ADJ', 'PART', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'VERB', 'AUX', 'PRON', 'PUNCT']"
"['嗰時', '我', '先', '知道', '佢', '嘅', 'good', 'taste', '唔', '係', '陳奕迅', '。']","['PRON', 'PRON', 'ADV', 'VERB', 'PRON', 'PART', 'ADJ', 'NOUN', 'ADV', 'AUX', 'PROPN', 'PUNCT']"
"['應該', '都', '唔', '係', '楊千嬅', '。']","['AUX', 'ADV', 'ADV', 'AUX', 'PROPN', 'PUNCT']"
"['愾', '！', '我', '都', '唔', '知', '你哋', '咩', 'tei1唔tei1si2', '。']","['INTJ', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['反正', '呢啲', '歌', '呀', '，', '我', '都', '唔', '識', '聽', '。']","['ADV', 'DET', 'NOUN', 'PART', 'PUNCT', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['有', '咩', '好', '聽', '唧', '？']","['VERB', 'PRON', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['唔', '知', '呢', '？']","['ADV', 'VERB', 'PART', 'PUNCT']"
"['哦', '。']","['INTJ', 'PUNCT']"
"['用', 'angle-sum-of-triangle', '嘅', '咩', '？']","['VERB', 'PROPN', 'PART', 'PART', 'PUNCT']"
"['哦', '。']","['INTJ', 'PUNCT']"
"['你', '做', '晒', '嗱', '？']","['PRON', 'VERB', 'PART', 'PART', 'PUNCT']"
"['你', '就', '好', '啦', '！']","['PRON', 'ADV', 'ADJ', 'PART', 'PUNCT']"
"['我', '有排', '都', '未', '做', '完', '呀', '。']","['PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['係', '呀', '，', '你', '快', '啲', '教', '我', '啦', '，', '唔', '識', '做', '呀', '。']","['VERB', 'PART', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'PRON', 'PART', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['你', '可', '唔', '可以', '唔好', '嘈', '呀', '？']","['PRON', 'AUX', 'ADV', 'AUX', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['我', '做', '緊', '英文', '功課', '呀', '！']","['PRON', 'VERB', 'AUX', 'NOUN', 'NOUN', 'PART', 'PUNCT']"
"['你', '等', '我', '一陣', '呀', '，', '吓', '？']","['PRON', 'VERB', 'PRON', 'ADV', 'PART', 'PUNCT', 'INTJ', 'PUNCT']"
"['我', '夠', '問', '緊', '功課', '啦', '！']","['PRON', 'ADJ', 'VERB', 'AUX', 'NOUN', 'PART', 'PUNCT']"
"['得', '你', '要', '做', '呀', '？']","['ADV', 'PRON', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['大', '蝦', '細', '！']","['ADJ', 'VERB', 'ADJ', 'PUNCT']"
"['你', '做', '過', '第二', '份', '先', '啦', '！']","['PRON', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PART', 'PART', 'PUNCT']"
"['唔', '得', '呀', '，', '得', '呢', '份', '咋', '！']","['ADV', 'VERB', 'PART', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PART', 'PUNCT']"
"['八號', '交', '喇', '！']","['NOUN', 'VERB', 'PART', 'PUNCT']"
"['你', '等', '一陣', '，', '吓', '？']","['PRON', 'VERB', 'ADV', 'PUNCT', 'INTJ', 'PUNCT']"
"['怕', '咗', '你', '呀', '！']","['VERB', 'AUX', 'PRON', 'PART', 'PUNCT']"
"['等', '一陣', '啦', '，', '吓', '？']","['VERB', 'ADV', 'PART', 'PUNCT', 'INTJ', 'PUNCT']"
"['喂', '？']","['INTJ', 'PUNCT']"
"['我', '妹', '呢', '，', '有', '啲', '問題', '想', '問', '我', '呀', '。']","['PRON', 'NOUN', 'PART', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['我', '想', '教', '咗', '佢', '先', '呀', '。']","['PRON', 'AUX', 'VERB', 'AUX', 'PRON', 'PART', 'PART', 'PUNCT']"
"['係', '呀', '，', '好', '煩', '㗎', '，', '佢', '。']","['VERB', 'PART', 'PUNCT', 'ADV', 'ADJ', 'PART', 'PUNCT', 'PRON', 'PUNCT']"
"['我', '轉頭', '搵', '你', '吖', '！']","['PRON', 'ADV', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['哦', '，', '嗰度', '我', '識', '做', '㗎', '喇', '。']","['INTJ', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'PART', 'PART', 'PUNCT']"
"['ＯＫ', '，', '好', '，', '掰掰', '！']","['VERB', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'PUNCT']"
"['喂', '！', '借', '餅', '帶', '嚟', '吖', '！']","['INTJ', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['唔', '得', '呀', '！']","['ADV', 'VERB', 'PART', 'PUNCT']"
"['點解', '呀', '？']","['ADV', 'PART', 'PUNCT']"
"['我', '有', '個', '朋友', '八號', '生日', '呀', '！']","['PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['我', '想', '錄', '啲', '嘢', '畀', '佢', '。']","['PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['關', '我', '咩', '事', '呀', '？']","['VERB', 'PRON', 'DET', 'NOUN', 'PART', 'PUNCT']"
"['喂', '，', '關乎', '到', '你', '有', '冇', '利是', '收', '個', '喎', '。']","['INTJ', 'PUNCT', 'VERB', 'ADP', 'PRON', 'VERB', 'VERB', 'NOUN', 'VERB', 'PART', 'PART', 'PUNCT']"
"['喂', '！']","['INTJ', 'PUNCT']"
"['嚇', '鬼', '咩', '？']","['VERB', 'NOUN', 'PART', 'PUNCT']"
"['做', '咩', '呀', '，', '你', '？']","['VERB', 'PRON', 'PART', 'PUNCT', 'PRON', 'PUNCT']"
"['刷', '你', '嘅', '牙', '啦', '！']","['VERB', 'PRON', 'PART', 'NOUN', 'PART', 'PUNCT']"
"['滴', '到', '周圍', '都', '係', '！']","['VERB', 'ADP', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['刷', '完', '快', '啲', '瞓', '呀', '！']","['VERB', 'VERB', 'ADV', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['過嚟', '！']","['VERB', 'PUNCT']"
"['又', '點', '呀', '？']","['ADV', 'ADV', 'PART', 'PUNCT']"
"['唔好', '咁', '嘈', '啦', '！']","['AUX', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['米', '嘈', '醒', '阿爺', '呀', '！']","['ADV', 'VERB', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['點', '唧', '？']","['ADV', 'PART', 'PUNCT']"
"['計數', '！']","['VERB', 'PUNCT']"
"['嗱', '，', '記', '住', '，', '每', '面', '三十', '分鐘', '。']","['INTJ', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'DET', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['我', '揀', '歌', '呢', '，', '你', '計數', '。']","['PRON', 'VERB', 'NOUN', 'PART', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['中間', '唔', '要', '有', '空白', '呀', '，', '知', '唔', '知', '呀', '？']","['NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'PART', 'PUNCT', 'VERB', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['有', '冇', '着數', '先', '？']","['VERB', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['你', '試', '下', '唔', '幫', '我', '吖', '！']","['PRON', 'VERB', 'ADV', 'ADV', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['打', '鑊', '你', '！']","['VERB', 'NOUN', 'PRON', 'PUNCT']"
"['記', '住', '，', '第一', '個', '，', '《', '抬起我的頭來', '》', '，', '三', '分', '廿一', '秒', '。']","['VERB', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['等陣', '先', '，', '等陣', '先', '！']","['VERB', 'PART', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['第二', '個', '。']","['ADJ', 'NOUN', 'PUNCT']"
"['等陣', '先', '，', '等陣', '先', '！']","['VERB', 'PART', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['《', '黑夜不再來', '》']","['PUNCT', 'PROPN', 'PUNCT']"
"['等陣', '呀', '！']","['VERB', 'PART', 'PUNCT']"
"['四', '分', '零五', '秒', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['等陣', '呀', '！']","['VERB', 'PART', 'PUNCT']"
"['第一', '個', '幾多', '分', '呀', '？']","['ADJ', 'NOUN', 'DET', 'NOUN', 'PART', 'PUNCT']"
"['三', '分', '廿一', '呀', '。']","['NUM', 'NOUN', 'NUM', 'PART', 'PUNCT']"
"['咩', '嚟', '㗎', '，', '咩', '嚟', '㗎', '，', '呢', '隻', '？']","['PRON', 'PART', 'PART', 'PUNCT', 'PRON', 'PART', 'PART', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['《', '夏天的故事', '》', '之後', '，', '阿哥', '就', '冇', '再', '買', '過', 'Eason', '以外', '嘅', '碟', '。']","['PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PUNCT', 'NOUN', 'ADV', 'AUX', 'ADV', 'VERB', 'AUX', 'PROPN', 'ADP', 'PART', 'NOUN', 'PUNCT']"
"['其實', '我', '都', '唔', '明', '，', '點解', '阿哥', '唔', '直接', '送', '千嬅', '隻', '碟', '畀', '佢', '朋友', '。']","['ADV', 'PRON', 'ADV', 'ADV', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'ADV', 'ADV', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['但', '我', '覺得', '嗰', '晚', '，', '我哋', '做', '咗', '件', '好', '型', '好', '浪漫', '嘅', '事', '。']","['CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'NOUN', 'ADV', 'ADJ', 'ADV', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['執', '嘢', '！']","['VERB', 'NOUN', 'PUNCT']"
"['呀', '！', '我', '要', '聽', '《', '森美小儀dotdotdot', '》', '呀', '！']","['INTJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'PART', 'PUNCT']"
"['九零三', '，', '九零三', '吖', '！', '快', '啲', '啦', '！']","['PROPN', 'PUNCT', 'PROPN', 'PART', 'PUNCT', 'ADV', 'ADV', 'PART', 'PUNCT']"
"['等等', '啦', '！']","['VERB', 'PART', 'PUNCT']"
"['快', '啲', '啦', '！']","['ADJ', 'ADV', 'PART', 'PUNCT']"
"['呢', '首', '你', '咪', '錄', '咗', '囖', '。']","['DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['又', '聽', '？']","['ADV', 'VERB', 'PUNCT']"
"['呢', '個', '係', '九零三', '嚟', '㗎', '喇', '喎', '。']","['DET', 'NOUN', 'AUX', 'PROPN', 'PART', 'PART', 'PART', 'PART', 'PUNCT']"
"['你', '睇', '下', '啦', '。']","['PRON', 'VERB', 'ADV', 'PART', 'PUNCT']"
"['哦', '，', '收', '唔', '到', '喇', '。']","['INTJ', 'PUNCT', 'VERB', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['你', '搞', '返', '掂', '佢', '呀', '。']","['PRON', 'VERB', 'VERB', 'ADJ', 'PRON', 'PART', 'PUNCT']"
"['你', '過去', '收', '吖', '。']","['PRON', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['都', '唔', '得', '喎', '。']","['ADV', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['舉', '高', '佢', '吖', '。']","['VERB', 'ADJ', 'PRON', 'PART', 'PUNCT']"
"['你', '試', '下', '將', '條', '天線', '㨃', '出', '出便', '。']","['PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['都', '唔', '得', '喎', '。']","['ADV', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['你', '行', '去', '另', '一', '便', '試', '下', '。']","['PRON', 'VERB', 'VERB', 'DET', 'NUM', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['轉', '個', '圈', '啦', '，', '不如', '。']","['VERB', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'ADV', 'PUNCT']"
"['跳', '兩', '步', '啦', '，', '試', '下', '。']","['VERB', 'NUM', 'NOUN', 'PART', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['再', '舉', '高', '先', '跳', '吖', '。']","['ADV', 'VERB', 'ADJ', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['再', '舉', '高', '。']","['ADV', 'VERB', 'ADJ', 'PUNCT']"
"['高', '啲', '，', '再', '高', '啲', '！', '係', '啦', '，', '跳', '啦', '！']","['ADJ', 'ADV', 'PUNCT', 'ADV', 'ADJ', 'ADV', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['你', '究竟', '要', '我', '做', '幾多', '次', '呀', '？']","['PRON', 'ADV', 'VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'PART', 'PUNCT']"
"['好', '重', '呀', '！']","['ADV', 'ADJ', 'PART', 'PUNCT']"
"['你', '而家', 'last-touch', '喎', '。']","['PRON', 'NOUN', 'NOUN', 'PART', 'PUNCT']"
"['你', '整', '壞', '㗎', '喎', '。']","['PRON', 'VERB', 'VERB', 'PART', 'PART', 'PUNCT']"
"['你', '搞', '返', '掂', '佢', '呀', '。']","['PRON', 'VERB', 'VERB', 'ADJ', 'PRON', 'PART', 'PUNCT']"
"['關', '我', '咩', '事', '喎', '？']","['VERB', 'PRON', 'DET', 'NOUN', 'PART', 'PUNCT']"
