tokens,pos_tags
"['Етгъэтъым', 'Етгъэт', 'ъым', 'мытэквэнмык', 'Эԓгыӄанъявэты', '.']","[None, 'VERB', 'PART', 'VERB', 'PROPN', 'PUNCT']"
"['Тыԓяма', 'нынвиԓмурим', 'нынвиԓмури', 'м', 'ныпъоӈгэԓеморэ', '.']","['VERB', None, 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['Мытмачпъоӈгэԓемыкъым', 'Мытмачпъоӈгэԓемык', 'ъым', 'чама', 'ковԓёрвыткоԓьын', 'Митя', 'ынин', 'экык', 'мытынӄамэтвавын', '.']","[None, 'NOUN', 'PART', 'ADV', 'NOUN', 'PROPN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Ӄы', 'ӄы', 'ӄэԓёӄъым', 'ӄэԓёӄ', 'ъым', 'я', 'епэчги', 'ачаёӄыӄамэтвакыԓьэн', 'ынӈин', 'ԓыгэн', 'мытэквэнмык', '.']","['X', 'X', None, 'ADV', 'PART', 'X', 'ADV', 'VERB', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Ынӄо', 'Иԓгыӄэнъевы', 'мытыпкирмыкъым', 'мытыпкирмык', 'ъым', '.']","['ADV', 'PROPN', None, 'VERB', 'PART', 'PUNCT']"
"['Мытиԓгытэвмыкъым', 'Мытиԓгытэвмык', 'ъым', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Вэԓыткорайпы', 'мыттамыкъым', 'мыттамык', 'ъым', 'мытхԓепынӈэмыкъым', 'мытхԓепынӈэмык', 'ъым', '.']","['NOUN', None, 'VERB', 'PART', None, 'VERB', 'PART', 'PUNCT']"
"['Ԓыгэн', 'имыръэнутэт', 'мытпиринэтъым', 'мытпиринэт', 'ъым', '.']","['ADV', 'PRON', None, 'VERB', 'PART', 'PUNCT']"
"['Ынӄо', 'мытрагтымык', '.']","['ADV', 'VERB', 'PUNCT']"
"['Ытръэч', '.']","['ADV', 'PUNCT']"
"['Мури', 'Омваамвыԓьыморэ', 'ӄорагынрэтыԓьыморэ', '.']","['PRON', 'PROPN', 'NOUN', 'PUNCT']"
"['Ытԓыгын', 'гымнинэ', 'гымнин', 'э', 'ӄорагынрэтыԓьу', 'гитԓин', '.']","['NOUN', None, 'PRON', 'PART', 'NOUN', 'AUX', 'PUNCT']"
"['Ынӄо', 'бригадиро', 'гатваԓен', '.']","['ADV', 'NOUN', 'AUX', 'PUNCT']"
"['Гым', 'нэмыӄэй', 'эмнуӈкы', 'гатвайгым', '.']","['PRON', 'ADV', 'NOUN', 'AUX', 'PUNCT']"
"['Ынкы', 'тымигчирэтгъэк', '.']","['PRON', 'VERB', 'PUNCT']"
"['Ынӄо', 'тыпэнчиааʼк', '.']","['ADV', 'VERB', 'PUNCT']"
"['Ынӄо', 'вай', 'рамаеты', 'тытваӈӈогъак', '.']","['ADV', 'PART', 'NOUN', 'AUX', 'PUNCT']"
"['Ӄонпы', 'нывичвэтчыӄивӄинэтъым', 'нывичвэтчыӄивӄинэт', 'ъым', 'ныманэванԓясӄэвӄэнат', 'манэ', '.']","['ADV', None, 'VERB', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Ӄынвэт', 'иран', 'Ирана', 'нинэԓьуӄин', 'чиниткин', 'экык', 'эймэвыԓьын', 'ыныкагтым', 'ыныкагты', 'м', '.']","['ADV', 'X', 'PROPN', 'VERB', 'PRON', 'NOUN', 'VERB', None, 'PRON', 'PART', 'PUNCT']"
"['Нъыръыйыԓӄыӈӈоӄэн', 'ъыръ', 'ынӈин', 'вай', '.']","['VERB', 'ADV', 'ADV', 'PART', 'PUNCT']"
"['Эккэтэм', 'Эккэтэ', 'м', 'ынӈин', 'ынӄэн', 'нинэгитэӄинъым', 'нинэгитэӄин', 'ъым', '.']","[None, 'NOUN', 'PART', 'ADV', 'PRON', None, 'VERB', 'PART', 'PUNCT']"
"['Ӄынвэт', 'ӄынвэт', 'нытанӈыткоӈӈоӄэн', '.']","['ADV', 'ADV', 'VERB', 'PUNCT']"
"['Ыммэмы', 'ӄэнаманэԓпынрыгэ', 'манэ', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ынкы', 'ӄээӄынъым', 'ӄээӄын', 'ъым', 'мывичвысӄиквъэк', 'автомат', '.']","['PRON', None, 'ADV', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Эээ', 'ӄэԓюӄъым', 'ӄэԓюӄ', 'ъым', 'нэнаманэԓпынрыӄэн', 'манэ', '.']","['INTJ', None, 'ADV', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Мургинэт', 'нэмыӄэй', 'ныетӄинэт', 'ӈинӄэгти', '.']","['PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Нэмыӄэй', 'ныманэванԓясӄэвӄэнат', 'манэ', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Эʼтки', 'вай', 'ӄээӄын', 'мытыԓгирывичвэнӈыркын', '.']","['ADV', 'PART', 'ADV', 'VERB', 'PUNCT']"
"['Ну', 'ӄэԓюӄъым', 'ӄэԓюӄ', 'ъым', 'ытԓыгэ', 'нэнаманэԓпынрыӄэнатэ', 'нэнаманэԓпынрыӄэнат', 'манэ', 'э', 'амъянра', 'наӄам', '.']","['X', None, 'ADV', 'PART', 'NOUN', None, 'VERB', 'NOUN', 'PART', 'ADV', 'ADV', 'PUNCT']"
"['Ынӈинъымэ', 'Ынӈин', 'ъым', 'э', 'нрзб', 'пятьдесят', 'рублей', 'сколько', 'там', '.']","[None, 'ADV', 'PART', 'PART', 'X', 'X', 'X', 'X', 'X', 'PUNCT']"
"['Нэмэ', 'ын', 'нэмэ', 'ынӄэн', 'ӈыро', 'комната', 'ныйъоӄэн', '.']","['ADV', 'X', 'ADV', 'PART', 'X', 'NOUN', 'VERB', 'PUNCT']"
"['Гымнин', 'гымнин', 'ытԓя', 'тэԓенъеп', 'ганрагтатԓен', 'гымыкытԓыгэ', 'гымык', 'ытԓыгэ', '.']","['PRON', 'PRON', 'NOUN', 'ADV', 'VERB', None, 'PRON', 'NOUN', 'PUNCT']"
"['Гымнин', 'ытԓя', 'тэԓенъеп', 'ганрагтатԓен', 'ытԓыгэ', 'Ринтыкэвнэ', '.']","['PRON', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Ныннын', 'гымынин', 'ытԓьакэн', 'Руԓтыӈэвыт', '.']","['PRON', 'PRON', 'NOUN', 'PROPN', 'PUNCT']"
"['Руԓтыӈэвыт', 'ытԓьата', 'мури', 'нэнмэйӈэвмык', 'ытԓыгэ', 'чавчывак', 'майны', '.']","['PROPN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'X', 'PUNCT']"
"['Мури', 'ганымытваморэ', 'майӈыярачыко', 'ии', '.']","['PRON', 'VERB', 'NOUN', 'INTJ', 'PUNCT']"
"['Чит', 'майӈыярачыко', 'ӈиръэ', 'ёрот', 'ёрот', '.']","['AUX', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Ӄоԓеёрочыкоӈъым', 'Ӄоԓе', 'ёрочыкоӈ', 'ъы', 'м', 'нытваӄэнат', 'эпэӄэй', 'эпы', '.']","[None, 'PRON', 'NOUN', 'PART', 'PART', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Муръим', 'Муръи', 'м', 'ӄоԓеёрочыко', 'ӄоԓе', 'ёрочыко', 'мытмэйӈэнмык', 'гымнин', 'ынинэԓьын', 'Рэнто', 'Нутэӈэвыт', 'чакы', 'Кэйӈавыт', 'гым', 'и', 'Якоӄай', 'вот', '.']","[None, 'PRON', 'PART', None, 'PRON', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PRON', 'CCONJ', 'PROPN', 'X', 'PUNCT']"
"['Гымнин', 'ытԓя', 'ныԓгиным', 'нэрмэӄин', '.']","['PRON', 'NOUN', 'X', 'ADJ', 'PUNCT']"
"['Чама', 'ныԓгинымигчирӄинэт', 'ынин', 'мынгыт', '.']","['ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Коԓё', 'мэ', 'мынгыт', 'маманэн', 'ӄонпы', 'нымигчирэтӄинэт', 'нытэнэԓгыӈӄинэт', 'нувиӄинэт', 'наймыӄэнат', '.']","['ADV', 'X', 'NOUN', 'NOUN', 'ADV', 'VERB', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Танъярачыко', 'нэнмэйӈэвмык', 'ытԓьата', 'ӄэԓьу', 'ынан', 'гэтэйкыԓин', 'рэтэм', 'яракэн', '.']","['NOUN', 'VERB', 'NOUN', 'ADV', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Таӈванэван', 'мури', 'мын', 'мынӈъомык', '.']","['AUX', 'PRON', 'X', 'VERB', 'PUNCT']"
"['Майӈыӈэԓвыԓ', 'мурык', 'гэнмэйӈэвԓин', 'ытԓыгэ', 'чама', 'эпэнэ', '.']","['NOUN', 'PRON', 'VERB', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Ԓыгъоравэтԓьана', 'Ԓыгъоравэтԓьан', 'а', 'ӈавтыӈгъэ', 'мачквичкакъым', 'мачквичкак', 'ъым', 'тэгниԓгыӄин', 'ӈэвысӄэт', '.']","[None, 'NOUN', 'PART', 'VERB', None, 'NOUN', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Ынӄорыӈа', 'Ынӄоры', 'ӈа', 'ӄоԓетъыԓёӈа', 'ӄоԓетъыԓё', 'ӈа', 'нэмэ', 'Чукоткагты', 'етгъиыʼм', 'етгъи', 'ыʼм', '.']","[None, 'ADV', 'PART', None, 'NOUN', 'PART', 'ADV', 'PROPN', None, 'VERB', 'PART', 'PUNCT']"
"['Игыт', 'намӈыԓёгъан', 'тумгэ', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Ыʼмто', 'гынин', 'ӈэвъэн', 'миӈкэмиԓ', 'ваԓьын', '.']","['ADV', 'PRON', 'NOUN', 'ADV', 'AUX', 'PUNCT']"
"['Ии', 'ытԓён', 'ынръам', 'черитӄыԓьуӈэ', 'черитӄыԓьу', 'ӈэ', '.']","['INTJ', 'PRON', 'PART', None, 'VERB', 'PART', 'PUNCT']"
"['Ӄонпы', 'ниԓгытэвӄинэ', 'ниԓгытэвӄин', 'э', '.']","['ADV', None, 'VERB', 'PART', 'PUNCT']"
"['Турыгъевкы', 'ынкъам', 'вуԓӄытвик', 'ӄонпы', 'ниԓгытэвӄин', '.']","['VERB', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Гым', 'ынкъам', 'студентка', 'Палина', 'гапъомпъоӈӈытаморэ', '.']","['PRON', 'CCONJ', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['Наӄам', 'ниԓетӄин', 'чама', '.']","['CCONJ', 'VERB', 'ADV', 'PUNCT']"
"['Вэнԓыги', 'мытэквэнмыкъым', 'мытэквэнмык', 'ъым', '.']","['ADV', None, 'VERB', 'PART', 'PUNCT']"
"['Чама', 'ныкитэ', 'ныкытийгатӄэн', 'ныч', 'нымаччьачаӈкытийгатӄэн', 'ынкъам', 'тэӈуйӈэ', 'эмрэнкэ', '.']","['ADV', 'NOUN', 'VERB', 'X', 'VERB', 'CCONJ', 'AUX', 'NOUN', 'PUNCT']"
"['Ынкы', 'мытгичинэтэ', 'мытгичинэт', 'э', 'пъомпъоӈытъым', 'пъомпъоӈыт', 'ъым', 'ынкъам', 'ԓемӄут', '.']","['PRON', None, 'VERB', 'PART', None, 'NOUN', 'PART', 'CCONJ', 'NOUN', 'PUNCT']"
"['Не', 'ԓемӄут', 'а', 'как', 'же', 'это', '.']","['X', 'NOUN', 'X', 'X', 'X', 'X', 'PUNCT']"
"['Ынӄо', 'ынӄо', 'мури', 'мытрагтымык', '.']","['ADV', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Гым', 'чит', 'Омваамвырочгэты', 'тъанэԓёсӄэвык', 'яраг', 'рымагтэты', '.']","['PRON', 'AUX', 'PROPN', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Ынӄо', 'ԓюут', 'ынкы', 'тыԓьунэт', 'пъомпъоӈыт', 'нымкыӄин', '.']","['ADV', 'ADV', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Ынкъам', 'тыгэчеӈӈонат', '.']","['CCONJ', 'VERB', 'PUNCT']"
"['Пууръу', 'тытаӈынтыяатын', 'аʼнэԓёгыргын', '.']","['ADV', 'VERB', 'VERB', 'PUNCT']"
"['Ынкъам', 'пъомпъоӈыт', 'тыгичинэт', '.']","['CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Наӄам', 'ныгтымранатӄэн', '.']","['ADV', 'VERB', 'PUNCT']"
"['Мрэнэ', 'нэнугым', '.']","['NOUN', 'VERB', 'PUNCT']"
"['И', 'ынкы', 'трагтыгъак', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Ытръэч', '.']","['ADV', 'PUNCT']"
"['Гым', 'ныппыԓьэв', 'вама', 'гарыч', 'нырычваԓыӈыттыӄэнат', '.']","['PRON', 'ADJ', 'AUX', 'X', 'VERB', 'PUNCT']"
"['Гым', 'нэмыӄэй', 'нрзб', 'это', 'ны', 'нырычваԓыӈыттыӄэнат', 'нэмыӄэй', 'гым', 'нывинрэтигым', 'нырычвантойгым', 'рычва', '.']","['PRON', 'ADV', 'X', 'PART', 'X', 'VERB', 'ADV', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Гым', 'ӈавъёԓя', 'нинивӄин', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Ӄы', 'нэмыӄэй', 'ӄырычвогэ', '.']","['X', 'ADV', 'VERB', 'PUNCT']"
"['Ӄырым', 'ӄырым', 'мырычвогъак', '.']","['AUX', 'AUX', 'VERB', 'PUNCT']"
"['Тэӈвэнԓыги', 'рыпыткынтэвнинъым', 'рыпыткынтэвнин', 'ъым', 'гэнанвытрынтэвԓинъым', 'гэнанвытрынтэвԓин', 'ъым', '.']","['ADV', None, 'VERB', 'PART', None, 'VERB', 'PART', 'PUNCT']"
"['Рыпыткынтавъё', 'тъынин', 'нрзб', '.']","['VERB', 'VERB', 'X', 'PUNCT']"
"['Ну', 'я', 'прих', 'трагтыгъак', 'гым', 'и', 'иниквъи', '.']","['X', 'X', 'X', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PUNCT']"
"['Ну', 'я', 'такая', 'нивӄин', 'гэрэӄигыт', 'гиԓгыԓьувигыт', 'иԓг', '.']","['X', 'X', 'X', 'VERB', 'VERB', 'VERB', 'ADJ', 'PUNCT']"
"['Наӄам', 'эвыт', 'тэӈэвыт', 'ныпээттыԓейгым', '.']","['ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Нинивӄин', 'ытԓьата', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Это', 'тумгытум', 'ӄыгитэгэ', 'мургин', 'ынпыӈэв', 'гэрэӄыԓин', 'тэӈтэӈэвыт', 'пэ', 'пэ', 'это', '.']","['X', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'ADV', 'X', 'X', 'X', 'PUNCT']"
"['Ныԓгиргыткуԓьэтӄин', 'тут', 'же', 'ны', 'ныннупэтӄинэт', 'рыгыткогыргыт', '.']","['VERB', 'X', 'X', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['Ытчаяыʼм', 'Ытчая', 'ыʼм', 'ӄэйвэ', 'гинэԓьуԓинъым', 'гинэԓьуԓин', 'ъым', 'гэԓьуԓин', 'рывытрынтавъё', 'ынӄэн', 'рычваԓгын', 'гэнпыткынтэвԓин', '.']","[None, 'NOUN', 'PART', 'ADV', None, 'VERB', 'PART', 'VERB', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Йыкыргын', 'нинэйпыӄин', 'нинивӄин', 'ӄытитӄэтгын', '.']","['NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Гымнан', 'ванэ', 'мытитӄэтгъэн', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']"
"['Вэнԓыги', 'это', 'чиӈкэйыръын', 'ӄытԓыги', 'гэтитӄэтԓин', 'гымнан', '.']","['ADV', 'X', 'NOUN', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Тэӈэвыт', 'тыпээттыԓяӈӈогъа', 'и', 'гинив', '.']","['ADV', 'VERB', 'CCONJ', 'X', 'PUNCT']"
"['И', 'это', 'нычаёӄэнат', '.']","['X', 'X', 'VERB', 'PUNCT']"
"['Ытчайы', 'гымнин', 'ытԓя', 'эну', 'нэнамӈыԓёӄэна', 'нэнамӈыԓёӄэн', 'а', '.']","['NOUN', 'PRON', 'NOUN', 'X', None, 'VERB', 'PART', 'PUNCT']"
"['Ынръам', 'гэрэӄыԓин', 'мургин', 'ынпыӈэвыӈ', 'ынпыӈэвы', 'ӈ', 'тэӈэвыт', 'рыгыткукинэт', 'тут', 'тынуттыԓеркыт', 'тынутчиргъи', '.']","['ADV', 'VERB', 'PRON', None, 'NOUN', 'PART', 'ADV', 'VERB', 'X', 'VERB', 'VERB', 'PUNCT']"
"['Ӄутынъым', 'Ӄутын', 'ъым', 'ивнин', '.']","[None, 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Нрзб', 'ыныг', 'ӈавъёԓя', 'йыкыргычыкогты', 'гэнпыткынтэвԓин', 'рычваԓгын', '.']","['X', 'PRON', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['И', 'ытԓыгын', 'ӈаргынэн', 'найвы', 'айгысӄыӈӄач', 'нывакъотваӄэн', 'нырэӄыӄин', 'ны', 'ны', 'нэнарынӈыӄин', 'оттыԓгын', '.']","['CCONJ', 'NOUN', 'NOUN', 'X', 'NOUN', 'VERB', 'VERB', 'X', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['Ынкатагнэпы', 'гатанпаайгым', 'ынӄо', 'рычвок', '.']","['PRON', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Нэнанъотавӄэн', 'рычвоԓьэгым', '.']","['VERB', 'VERB', 'PUNCT']"
"['Нинивӄин', 'ӄырычванторкын', 'рычва', '.']","['VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Ыннэн', 'тэӈыннэ', 'ӄиԓгытэквынэт', 'кэгынмыт', 'рычвантопԓыткок', 'рычва', '.']","['NUM', 'ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ынӄоры', 'паагъэ', 'тынутчирык', '.']","['ADV', 'VERB', 'VERB', 'PUNCT']"
"['Ынкатагнэпы', 'нырычвантойгым', 'ӄонпы', 'нык', 'ныкэгынмиԓгытэвигым', 'кэгынм', '.']","['PRON', 'VERB', 'ADV', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['Гымыкытчаяыʼм', 'Гымык', 'ытчая', 'ыʼм', 'вэриву', 'вэривуунъыкинэт', 'эти', 'гичининэт', '.']","[None, 'PRON', 'NOUN', 'PART', 'X', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['Рыпгыпгэвнин', 'нинивӄин', '.']","['VERB', 'VERB', 'PUNCT']"
"['Ӄыԓпыгын', 'ну', 'гэмэч', 'гэмэсӄытвиԓин', 'виин', '.']","['VERB', 'X', 'X', 'VERB', 'ADV', 'PUNCT']"
"['Нинивӄин', 'ӄыԓпыркын', 'ӄыԓпигын', '.']","['VERB', 'VERB', 'VERB', 'PUNCT']"
"['И', 'наӄам', 'нинивигым', '.']","['CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Эʼтки', 'вае', 'ва', 'е', 'уже', 'тынанӄыпаатгъак', 'нанӄы', 'эвниквичиԓьэткэ', 'опопы', 'мэчынкы', '.']","['ADV', None, 'PART', 'PART', 'ADV', 'VERB', 'NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Иниквъи', 'ӄарычгытвагэ', '.']","['VERB', 'VERB', 'PUNCT']"
"['Нинэ', 'ӄээӄын', 'тарычгытвагъак', '.']","['X', 'ADV', 'VERB', 'PUNCT']"
"['Энэвӈӈогъэ', 'гым', '.']","['VERB', 'PRON', 'PUNCT']"
"['Ӄыԓютэги', '.']","['VERB', 'PUNCT']"
"['Гымнан', 'нивигым', '.']","['PRON', 'VERB', 'PUNCT']"
"['Ванэ', 'мыԓётаӈӈогъак', '.']","['AUX', 'VERB', 'PUNCT']"
"['И', 'вэнԓыги', 'ӄыԓютэги', '.']","['CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Ну', 'ынкатагнэпы', 'ынӄо', 'ԓыгэн', 'энанъотавӈӈогъэ', 'рычвоԓьэгым', '.']","['X', 'PRON', 'ADV', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Ӄонпы', 'ныкэгынмиԓгытэвигым', 'кэгынм', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Ынкатагнэпы', 'гапаайгым', '.']","['PRON', 'VERB', 'PUNCT']"
"['Ынӄо', 'нивӄинэт', 'иаʼм', 'ытԓён', 'ынӈин', 'нрзб', '.']","['ADV', 'VERB', 'ADV', 'PRON', 'ADV', 'X', 'PUNCT']"
"['Я', 'говорю', 'ӄырым', 'ытръэч', 'игыт', 'трэгичиркынэт', 'и', 'томыкагты', 'трэйыԓыркынэт', '.']","['X', 'X', 'AUX', 'ADV', 'ADV', 'VERB', 'CCONJ', 'ADJ', 'VERB', 'PUNCT']"
"['Игытъым', 'Игыт', 'ъым', 'тумгыт', 'нивӄээт', '.']","[None, 'ADV', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['Ивкэ', 'мынырычвомык', '.']","['AUX', 'VERB', 'PUNCT']"
"['А', 'гым', 'вэԓвагты', 'нытвайгым', '.']","['CCONJ', 'PRON', 'ADV', 'AUX', 'PUNCT']"
"['Гымнан', 'ги', 'гымнин', 'гэчеёттэ', 'тэӈэвыт', 'томыкагты', 'нинэйыԓигым', 'рычват', 'кто', 'мэӈин', 'гэчеёттэ', 'тагъяӈӄэн', 'рычвагты', '.']","['PRON', 'X', 'PRON', 'VERB', 'ADV', 'PRON', 'VERB', 'NOUN', 'X', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['И', 'мэчынкы', '.']","['CCONJ', 'ADV', 'PUNCT']"
"['Инъэ', 'гым', 'ныԓӄутигым', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Янот', 'нычаёйгым', '.']","['ADV', 'VERB', 'PUNCT']"
"['Ниԓгытэвигым', 'ынкъам', 'нывийгым', 'нытапэтӈивым', '.']","['VERB', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Ванэ', 'мычавтракгъак', '.']","['AUX', 'VERB', 'PUNCT']"
"['Апэтыпԓыткокэ', 'Апэтыпԓыткок', 'э', '.']","[None, 'NOUN', 'PART', 'PUNCT']"
"['Игытъым', 'Игыт', 'ъым', 'ванэ', 'гым', 'м', 'мымигчирэтгъэк', '.']","[None, 'ADV', 'PART', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Ныпэнчияйгым', '.']","['NOUN', 'PUNCT']"
"['Апэтыпԓыткокэ', 'Апэтыпԓыткок', 'э', 'нотагты', 'ныԓӄытивым', 'эԓек', '.']","[None, 'NOUN', 'PART', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Нуунъыгичийгым', 'уунъ', 'чама', 'ныпъоӈгэԓейгым', '.']","['VERB', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Нырагтэгым', '.']","['VERB', 'PUNCT']"
"['Ниԓгытэвивым', 'нычаёйгым', 'ныӄамэтвайгым', 'нэмэ', 'нывийгым', 'воԓӄытвэӄамэтвак', 'воԓӄытвэ', 'рооԓӄыԓ', '.']","['VERB', 'VERB', 'VERB', 'ADV', 'VERB', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Уунъытэ', 'Уунъыт', 'э', '.']","[None, 'NOUN', 'PART', 'PUNCT']"
"['Ӈу', 'нинэ', 'нуй', 'ӈуйӈуй', 'нэ', 'нэ', 'нэнъупиратэвым', '.']","['X', 'X', 'X', 'NOUN', 'X', 'X', 'VERB', 'PUNCT']"
"['Ынкъам', 'пԓыткукъым', 'пԓыткук', 'ъым', 'натчьатэгым', 'и', 'ныйыԓӄэтигым', '.']","['CCONJ', None, 'VERB', 'PART', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Ԓьэԓеӈкы', 'пууръу', 'нымигчирэтигым', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Ныԓӄутигым', 'инъэ', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Нычаёйгым', '.']","['VERB', 'PUNCT']"
"['Мэгчерынвэты', 'нытэнмавэвым', 'ынкъам', 'нымигчирэтысӄививым', '.']","['NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Ынкы', 'каԓеткорак', 'нытэнъэткуйгым', 'апэттагнэты', '.']","['PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Нырагтэгым', 'напэтэгым', '.']","['VERB', 'VERB', 'PUNCT']"
"['Апэтыпԓыткок', 'нэмэ', 'нымигчирысӄививым', '.']","['VERB', 'ADV', 'VERB', 'PUNCT']"
"['Ынкы', 'нытэнъэткуйгым', '.']","['PRON', 'VERB', 'PUNCT']"
"['Ӈыраӄычьэты', 'нырагтэгым', '.']","['ADJ', 'VERB', 'PUNCT']"
"['Ниԓгытэвивым', 'ынкъам', 'ярак', 'нымигчирэтивым', 'ч', 'нытэнъэткуйгым', 'чама', 'нывийгым', '.']","['VERB', 'CCONJ', 'NOUN', 'VERB', 'X', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['И', 'имыръэнук', 'имыръэнут', 'ярак', 'нинэтэйкивым', 'чама', 'нываӈэйгым', '.']","['CCONJ', 'X', 'PRON', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Ынкъам', 'мынгытычьэты', 'натчьатэгым', 'ныйыԓӄэтигым', '.']","['CCONJ', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Гымнин', 'ытԓьат', 'Ыʼттъуви', 'ынкъам', 'Оʼмрытвааԓ', '.']","['PRON', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Пууръу', 'эпы', 'гымнин', 'оʼм', 'Оʼмрыквот', 'нэмыӄэй', 'ӄорагынрэтыԓьо', 'нитӄин', '.']","['ADV', 'NOUN', 'PRON', 'X', 'PROPN', 'ADV', 'NOUN', 'AUX', 'PUNCT']"
"['Гымнин', 'ытԓыгыт', 'ытԓьатэ', 'ытԓьат', 'э', 'ӄонпы', 'эмнуӈкы', 'нымигчирэтӄинэт', 'нэмыӄэй', 'ӄорагынрэтыԓьо', 'нитӄинэт', '.']","['PRON', 'NOUN', None, 'NOUN', 'PART', 'ADV', 'NOUN', 'VERB', 'ADV', 'NOUN', 'AUX', 'PUNCT']"
"['Ынкъам', 'мури', 'гачакэттомга', 'гэ', 'гэегтэԓмури', 'Каврагыргын', 'ынкъам', 'гым', '.']","['CCONJ', 'PRON', 'NOUN', 'X', 'VERB', 'PROPN', 'CCONJ', 'PRON', 'PUNCT']"
"['Ытръэче', 'Ытръэч', 'е', 'ӈирэӄ', 'нэнэнэт', 'вагъэт', '.']","[None, 'ADV', 'PART', 'NUM', 'NOUN', 'AUX', 'PUNCT']"
"['Ытръэч', '.']","['ADV', 'PUNCT']"
