tokens,pos_tags
"['Но', 'для', 'чего', '?']","[6, 10, 4, 2]"
"['Список', 'ваших', 'поисковых', 'запросов', 'в', 'гугл', ':', 'https://xxxxxx', 'Голосовые', 'запросы', 'гугл', ':', 'https://xxxxxx']","[9, 11, 8, 9, 10, 5, 2, 12, 8, 9, 5, 2, 12]"
"['Также', 'присутствует', 'молодой', 'Сергей', 'Соседов', '.', '#сноб_news']","[13, 3, 8, 5, 5, 2, 12]"
"['По', 'привычке', 'думают', ',', 'что', 'он', 'красный', '?']","[10, 9, 3, 2, 15, 4, 8, 2]"
"['Художник', 'Давид', '—', 'изобретатель', 'зиги']","[9, 5, 2, 9, 9]"
"['Раз', 'все', 'постят', 'поздравления', ',', 'то', 'я', 'тоже', 'запилю', 'вам', 'в', 'ленту', 'пару', 'ностальгических', 'песен', 'в', 'этот', 'некогда', 'праздничный', 'день', '.']","[15, 4, 3, 9, 2, 15, 4, 14, 3, 4, 10, 9, 9, 8, 9, 10, 11, 13, 8, 9, 2]"
"['Говорят', 'у', 'нас', 'в', 'Донбассе', '(', 'Исполнение', '1949', 'г.', ')']","[3, 10, 4, 10, 5, 2, 9, 8, 9, 0]"
"['Кредит', 'недоверия', 'или', 'долгая', 'дорога', 'в', 'Албанию']","[9, 9, 6, 8, 9, 10, 5]"
"['Второй', '–', 'немного', 'лучше', '.']","[8, 2, 13, 8, 2]"
"['Совершенно', 'потрясающее', 'место', ',', 'в', 'которое', 'я', 'специально', 'приезжаю', 'уже', 'второй', 'раз', '.']","[13, 8, 9, 2, 10, 4, 4, 13, 3, 13, 8, 9, 2]"
"['Как', 'слетать', 'куда-нибудь', 'почти', 'на', 'халяву', '?']","[13, 3, 13, 13, 10, 9, 2]"
"['Сразу', 'при', 'регистрации', 'ты', 'получаешь', 'ваучер', 'на', '20', 'евро', ',', 'а', 'потом', 'еще', 'бонусы', 'за', 'приглашенных', 'друзей', '.']","[13, 10, 9, 4, 3, 9, 10, 7, 9, 2, 6, 13, 13, 9, 10, 3, 9, 2]"
"['1', '.', 'Переходишь', 'по', 'ссылочке', 'http://xxxxxx']","[7, 2, 3, 10, 9, 12]"
"['3', '.', 'Еще', '30', 'секунд', '—', 'на', 'подтверждение', 'аккаунта', '(', 'иначе', 'ничего', 'не', 'получится', ')']","[7, 2, 13, 7, 9, 2, 10, 9, 9, 2, 13, 4, 14, 3, 2]"
"['5', '.', 'PROFIT', '!']","[7, 2, 12, 2]"
"['C', 'албанским', 'языком', '–', 'который', 'албанский', ',', 'а', 'не', 'олбанскей', '–', 'у', 'меня', 'не', 'очень', 'получаетя', 'дружить', '.']","[10, 8, 9, 2, 4, 8, 2, 6, 14, 8, 2, 10, 4, 14, 13, 3, 3, 2]"
"['Русским', 'за', 'границей', 'меня', 'называли', 'раза', '4', 'или', '5', '.']","[8, 10, 9, 4, 3, 9, 7, 6, 7, 2]"
"['И', 'ладно', 'бы', 'жители', 'дальнего', 'зарубежья', '.']","[6, 14, 16, 9, 8, 9, 2]"
"['А', 'продавщицы', 'на', 'рынке', 'в', 'Вильнюсе', ',', 'ещё', 'минуту', 'назад', 'разговаривавшие', 'с', 'пожилыми', 'покупательницами', 'на', 'великом', 'и', 'могучем', ',', 'обращались', 'ко', 'мне', 'по-литовски', 'или', ',', 'завидев', 'мой', 'рюкзак', ',', 'переходили', 'на', 'жестово-мимический', '.']","[6, 9, 10, 9, 10, 5, 2, 13, 9, 13, 3, 10, 8, 9, 10, 8, 6, 8, 2, 3, 10, 4, 13, 6, 2, 3, 11, 9, 2, 3, 10, 8, 2]"
"['Нет', ',', 'видимо', ',', 'во', 'мне', 'того', 'самого', 'русского', 'духа', ',', 'воспетого', 'в', 'русских', 'же', 'сказках', '.']","[3, 2, 13, 2, 10, 4, 11, 11, 8, 9, 2, 3, 10, 8, 14, 9, 2]"
"['Всем', 'привет', 'из', 'очередной', 'непризнанной', 'республики', '!']","[4, 9, 10, 8, 8, 9, 2]"
"['Диалог', 'в', 'музее', 'города', 'Тирасполя', ':']","[9, 10, 9, 9, 5, 2]"
"['—', 'С', 'Украины', '.']","[2, 10, 5, 2]"
"['Вы', 'обманываете', '!']","[4, 3, 2]"
"['Опять', '25', '.']","[13, 7, 2]"
"['У', 'тебя', 'вон', 'какая', 'Ґ', '!', '""']","[10, 4, 14, 11, 9, 2, 2]"
"['—', 'Ну', ',', 'голландский', 'или', 'польский', '.']","[2, 14, 2, 8, 6, 8, 2]"
"['С', 'таким', 'акцентом', ',', 'как', 'у', 'меня', ',', 'говорят', 'только', 'в', 'Утрехте', '.']","[10, 11, 9, 2, 15, 10, 4, 2, 3, 14, 10, 5, 2]"
"['—', 'Да', 'с', 'Украины', 'я', '!']","[2, 6, 10, 5, 4, 2]"
"['—', 'Ну', 'ладно', '.']","[2, 14, 14, 2]"
"['P.S.', 'В', 'музее', 'целый', 'стенд', 'посвящен', 'казакам', ',', 'но', 'нет', 'ни', 'одного', 'упоминания', 'о', 'добровольцах', '-', 'унсовцах', '.']","[12, 10, 9, 8, 9, 3, 9, 2, 6, 3, 14, 7, 9, 10, 9, 2, 9, 2]"
"['Что', 'называется', ',', 'они', 'за', 'тебя', 'воевали', ',', 'а', 'ты', 'даже', 'не', 'знаешь', 'их', 'имен', '.']","[4, 3, 2, 4, 10, 4, 3, 2, 6, 4, 14, 14, 3, 11, 9, 2]"
"['Открыл', 'один', 'глаз', 'и', 'подумал', ':', '""', 'Нихуя', 'себе', '!', 'Землетрясение', '!', '""']","[3, 7, 9, 6, 3, 2, 2, 13, 4, 2, 9, 2, 2]"
"['А', 'потом', 'вон', 'оно', 'что', 'оказалось', ':', 'http://xxxxxx']","[6, 13, 14, 4, 4, 3, 2, 12]"
"['Вторая', ':', '""', 'Сколько', 'всего', 'случилось', ',', 'пока', 'три', 'недели', 'новости', 'не', 'читал', '!!!\\']","[8, 2, 2, 7, 4, 3, 2, 15, 7, 9, 9, 14, 3, 2]"
"['Он', 'работал', 'в', 'научном', 'городке', 'Иштыме', ',', 'затерявшемся', 'среди', 'просторов', 'сибирской', 'тайги', '.']","[4, 3, 10, 8, 9, 5, 2, 3, 10, 9, 8, 9, 2]"
"['И', 'вот', 'однажды', ',', 'в', '2221', 'году', ',', 'посетило', 'его', 'озарение', ',', 'и']","[6, 14, 13, 2, 10, 8, 9, 2, 3, 4, 9, 2, 6]"
"['Пётр', 'и', 'Мазепа', '-', 'давайте', 'смотреть', 'на', 'наших', 'политиков', 'вместе', '.']","[5, 6, 5, 2, 3, 3, 10, 11, 9, 13, 2]"
"['Замутил', 'сегодня', 'тикеты', 'в', 'Прагу', 'из', 'Ржешова', '.']","[3, 13, 9, 10, 5, 10, 5, 2]"
"['Автостопом', 'дороже', 'выходит', '!']","[9, 13, 3, 2]"
"['То', 'есть', 'никакого', '.']","[4, 3, 11, 2]"
"['Уже', 'при', 'СССР', 'была', 'попытка', 'обучить', 'всех', 'этих', 'пролетариев', 'местному', 'языку', ',', 'о', 'чем', 'на', '""', 'Инфодоне', '""', 'есть', 'статья', 'того', 'же', 'самого', 'автора', ':', 'http://xxxxxx']","[13, 10, 5, 16, 9, 3, 11, 11, 9, 8, 9, 2, 10, 4, 10, 2, 5, 2, 16, 9, 11, 14, 11, 9, 2, 12]"
"['Что', 'было', 'дальше', '—', 'вы', 'знаете', '.']","[4, 16, 13, 2, 4, 3, 2]"
"['Следите', 'за', 'обновлениями', ':)']","[3, 10, 9, 0]"
"['Уроки', 'весеннего', 'маникюра', '2015', '😍💕']","[9, 8, 9, 8, 0]"
"['Мы', '—', 'третьи', 'слева']","[4, 2, 8, 13]"
"['✔', 'Сохраняем', 'себе', '📌']","[0, 3, 4, 0]"
"['Жизнь', 'она', 'такая', ',', 'в', 'общем', ',', 'и', 'есть', '.']","[9, 4, 11, 2, 10, 8, 2, 6, 16, 2]"
"['Кому', 'повезло', '–', 'тот', 'еще', 'поел', 'и', 'потрахался']","[4, 3, 2, 11, 13, 3, 6, 3]"
"['—', 'А', 'что', 'это', '?']","[2, 6, 4, 4, 2]"
"['—', 'Сыра', 'нет', '.']","[2, 9, 3, 2]"
"['Он', 'спросил', ':', '-', 'а', 'ты', 'мне', 'изменяешь', '?']","[4, 3, 2, 2, 6, 4, 4, 3, 2]"
"['Сидит', 'думает', ',', 'как', 'реагировать', '...']","[3, 3, 2, 13, 3, 2]"
"['—', 'О', ',', 'всё', 'просто', 'отлично', '.']","[2, 1, 2, 4, 14, 8, 2]"
"['—', 'А', 'у', 'меня', 'вечеринка', '.']","[2, 6, 10, 4, 9, 2]"
"['Это', 'такая', 'частная', 'вечеринка', '.']","[4, 11, 8, 9, 2]"
"['Чётко', 'и', 'доходчиво', '.']","[13, 6, 13, 2]"
"['Нечего', 'ныть', ',', 'если', 'не', 'можешь', 'сделать', 'лучше', 'бати', '!', '»']","[3, 3, 2, 15, 14, 3, 3, 13, 9, 2, 2]"
"['УТРОМ', 'СМОТРЮ', 'СМС', 'ОТ', 'МУЖА', ':', '—', '1:22', 'ТЫ', 'ГДЕ', '?']","[9, 3, 9, 10, 9, 2, 2, 7, 4, 13, 2]"
"['—', '4:20', 'ВСЕ', 'НАШЕЛ', ')', 'СПИ', 'ЛЮБИМАЯ', ')']","[2, 7, 4, 3, 0, 3, 9, 2]"
"['На', 'экране', 'появляется', 'ведьма', '.']","[10, 9, 3, 9, 2]"
"['Муж', ':', '—', 'Узнала', ',', 'да', '?', '))']","[9, 2, 2, 3, 2, 14, 2, 0]"
"['—', 'Организм', 'думает', 'что', 'его', 'травят', 'и', 'пытается', 'срочно', 'продолжить', 'свой', 'род', '.']","[2, 9, 3, 15, 4, 3, 6, 3, 13, 3, 11, 9, 2]"
"['Я', 'очень', 'жду', 'новогоднюю', 'речь', 'Путина', '.']","[4, 13, 3, 8, 9, 5, 2]"
"['В', 'этот', 'раз', 'он', ',', 'наверное', ',', 'просто', 'будет', '5', 'минут', 'стоять', 'молча', ',', 'потом', 'глубоко', 'вздохнет', 'и', 'скажет', '""', 'Это', 'пи*дец', 'просто', '""', ',', 'а', 'потом', 'куранты', '.']","[10, 11, 9, 4, 2, 13, 2, 14, 16, 7, 9, 3, 13, 2, 13, 13, 3, 6, 3, 2, 4, 9, 14, 2, 2, 6, 13, 9, 2]"
"['Когда', 'у', 'тебя', 'дочка', '.']","[15, 10, 4, 9, 2]"
"['#НН', '#Юмор']","[12, 12]"
"['Напротив', 'парниша', '—', 'на', 'майке', 'написано', ':', '«', 'Улыбнись', ',', 'если', 'хочешь', 'меня', '»', '.']","[13, 9, 2, 10, 9, 3, 2, 2, 3, 2, 15, 3, 4, 2, 2]"
"['Он', 'аж', 'вспотел', '…']","[4, 14, 3, 2]"
"['По', 'просьбам', ')', 'выложила', ':)', '(', 'acoustic', 'version', ')', '«', 'А', ',', 'может', 'быть', ',', 'в', 'Питер', 'и', 'всё', 'образуется', '…', '»']","[10, 9, 0, 3, 0, 2, 12, 12, 2, 2, 6, 2, 3, 3, 2, 10, 5, 6, 4, 3, 2, 2]"
"['За', 'несколько', 'лет', ',', 'я', 'видел', 'множество', 'постов', 'с', 'этими', 'двумя', 'песнями', ',', 'теперь', 'пришла', 'и', 'моя', 'очередь', 'их', 'поставить', '....', ')))']","[10, 7, 9, 2, 4, 3, 9, 9, 10, 11, 7, 9, 2, 13, 3, 14, 11, 9, 4, 3, 2, 0]"
"['И', 'думаем', 'там', ',', 'где', 'нужно', 'чувствовать', '!']","[6, 3, 13, 2, 13, 8, 3, 2]"
"['Однажды', 'ты', 'спросишь', ',', 'что', 'я', 'люблю', 'больше', ':', 'тебя', 'или', 'Лепса', ',', 'ты', 'уйдешь', 'красиво', ',', 'так', 'и', 'не', 'узнав', ',', 'что', 'я', 'тебя', 'не', 'люблю', 'и', 'это', 'главный', 'мой', 'плюс', '.']","[13, 4, 3, 2, 4, 4, 3, 13, 2, 4, 6, 5, 2, 4, 3, 13, 2, 13, 14, 14, 3, 2, 15, 4, 4, 14, 3, 6, 4, 8, 11, 9, 2]"
"['Выпендриваться', 'нужно', 'поступками', 'во', 'внешнем', 'мире', ',', 'на', 'работе', ',', 'на', 'войне', 'и', 'так', 'далее', '.']","[3, 8, 9, 10, 8, 9, 2, 10, 9, 2, 10, 9, 6, 13, 13, 2]"
"['Что', 'же', ',', 'я', 'буду', 'самоутверждаться', 'за', 'счет', 'своей', 'жены', '?...']","[14, 14, 2, 4, 16, 3, 10, 9, 11, 9, 2]"
"['©', 'В.', 'Е.', 'Турчинский', '.']","[0, 5, 5, 5, 2]"
"['Кот', 'у', 'которого', 'на', 'спине', 'кот', ')))']","[9, 10, 4, 10, 9, 9, 0]"
"['Спасибо', 'за', 'песни', 'и', 'за', 'любовь', '❤']","[9, 10, 9, 6, 10, 9, 0]"
"['Если', 'часто', 'вместе', 'бухать', 'и', 'классно', 'трахаться', ',', 'то', 'можно', 'и', 'не', 'заметить', 'отсутствия', 'общих', 'интересов', ',', 'несхожесть', 'характеров', ',', 'разницу', 'в', 'возрасте', 'и', 'все', 'что', 'угодно', '.']","[15, 13, 13, 3, 6, 13, 3, 2, 15, 3, 14, 14, 3, 9, 8, 9, 2, 9, 9, 2, 9, 10, 9, 6, 4, 4, 8, 2]"
"['Одно', 'чувство', 'может', 'изменить', 'твою', 'жизнь', '.']","[7, 9, 3, 3, 11, 9, 2]"
"['Если', 'стоит', 'выбор', 'между', '«', 'да', '»', 'или', '«', 'нет', '»', ',', 'то', '«', 'да', '»', '!']","[15, 3, 9, 10, 2, 14, 2, 6, 2, 14, 2, 2, 15, 2, 14, 2, 2]"
"['Поцелуйте', ',', 'обнимите', ',', 'догоните', ',', 'встретьтесь', ',', 'скажите', '.']","[3, 2, 3, 2, 3, 2, 3, 2, 3, 2]"
"['Это', 'любовь', '.']","[4, 9, 2]"
"['Судя', 'по', 'ней', ',', 'у', 'нас', '2', 'цели', 'в', 'жизни', '-', 'успокоиться', 'и', 'не', 'обосраться', '.']","[3, 10, 4, 2, 10, 4, 7, 9, 10, 9, 2, 3, 6, 14, 3, 2]"
"['Умение', 'накормить', 'мужчину', 'делает', 'женщину', 'в', 'полтора', 'раза', 'красивее', 'и', 'увеличивает', 'размер', 'грудей', 'на', 'один', 'размер', '.']","[9, 3, 9, 3, 9, 10, 7, 9, 8, 6, 3, 9, 9, 10, 7, 9, 2]"
"['Помню', 'времена', ':', 'шел', 'в', 'магазин', 'с', '50', 'рублями', ',', 'возвращался', 'с', '3', 'пакетами', 'картошки', ',', '2', 'хлебами', ',', 'с', 'пакетом', 'молока', 'и', 'чупа-чупсом', '.']","[3, 9, 2, 3, 10, 9, 10, 7, 9, 2, 3, 10, 7, 9, 9, 2, 7, 9, 2, 10, 9, 9, 6, 9, 2]"
"['Понаставили', 'видеокамер', '.']","[3, 9, 2]"
"['Отличный', 'торт', '☺']","[8, 9, 0]"
"['С', 'Днем', 'Победы', '!']","[10, 9, 9, 2]"
"['Девушке', ',', 'которая', 'пашет', 'и', 'на', 'работе', 'и', 'в', 'зале', ',', 'уж', 'точно', 'не', 'до', 'депрессии']","[9, 2, 4, 3, 6, 10, 9, 6, 10, 9, 2, 14, 13, 14, 10, 9]"
"['Чехлы', 'для', 'iPhone', '5', 'Luxury', 'Aluminum', 'едут', 'в', 'Уфу', ';-)']","[9, 10, 12, 7, 12, 12, 3, 10, 5, 0]"
"['Какой', 'мудак', 'из', 'Челябинска', 'пообещал', 'своей', 'бабе', 'звезду', 'с', 'неба', '?']","[11, 9, 10, 5, 3, 11, 9, 9, 10, 9, 2]"
"['Мы', 'ходили', 'за', 'хлебом', ',', 'приносили', 'обгрызенный', 'батон', 'и', 'строили', 'шалаши', 'в', 'комнатах', 'из', 'стульев', 'и', 'одеял', '.']","[4, 3, 10, 9, 2, 3, 3, 9, 6, 3, 9, 10, 9, 10, 9, 6, 9, 2]"
"['Деловая', 'колбаса', ':)']","[8, 9, 0]"
"['Вот', 'это', 'я', 'понимаю', '.']","[14, 4, 4, 3, 2]"
"['Цените', 'пока', 'не', 'поздно', '.']","[3, 13, 14, 13, 2]"
"['люди', 'умирают', 'не', 'в', '90', 'лет', ',', 'не', 'в', 'авариях', 'и', 'не', 'причем', 'тут', 'грипп', '.']","[9, 3, 14, 10, 7, 9, 2, 14, 10, 9, 6, 14, 13, 13, 9, 2]"
"['Совсем', 'скоро', 'каждый', 'зритель', 'сможет', 'стать', 'частью', 'действия', '.', '#atlasweekend', '#shyshkarova', '#performance', '#echo', '#art', '#life']","[13, 13, 11, 9, 3, 3, 9, 9, 2, 12, 12, 12, 12, 12, 12]"
"['Тотальный', 'похрен', 'и', 'принципиальный', 'нахрен', '.']","[8, 9, 6, 8, 9, 2]"
"['Стою', '.']","[3, 2]"
"['Кофе', '!', 'Кофе', '!', 'Кофе', '!', 'Кофе', '!', 'Кофе', '!', 'Кофе', '!']","[9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2]"
"['Входящим', '..', 'исходящим', '..']","[3, 2, 3, 2]"
"['И', 'за', 'спиной', 'пи...дящим', '!!!']","[6, 10, 9, 3, 2]"
"['Первые', 'живые', 'фото', 'тягача', 'Урал', 'Next', '.']","[8, 8, 9, 9, 5, 12, 2]"
"['―', 'Лучшее', 'еще', 'впереди', '...']","[2, 8, 13, 13, 2]"
"['Чтобы', 'все', 'видели', ',', 'как', 'меняется', 'Уфа', 'в', 'лучшую', 'сторону', '.', '😜']","[15, 4, 3, 2, 13, 3, 5, 10, 8, 9, 2, 0]"
"['Как', 'будем', 'отдыхать', 'в', '2018', 'году', '.']","[13, 16, 3, 10, 8, 9, 2]"
"['Всем', 'Марсов', ':3']","[4, 5, 0]"
"['Без', 'букета', 'уйти', 'невозможно', '!', ':)']","[10, 9, 3, 8, 2, 0]"
"['Мужчина', 'должен', 'оставаться', 'мужчиной', ',', 'а', 'не', 'шлюхой', '—', 'где', 'пригрели', ',', 'туда', 'и', 'побежал', '.']","[9, 8, 3, 9, 2, 6, 14, 9, 2, 13, 3, 2, 13, 14, 3, 2]"
"['Доброе', 'утро', ')']","[8, 9, 0]"
"['Маленький', 'ежик', 'зевает', '.']","[8, 9, 3, 2]"
"['Сколько', 'стоила', 'разработка', 'различных', 'брендов', '?']","[13, 3, 9, 8, 9, 2]"
"['Зверюга', '!']","[9, 2]"
"['Работаешь', '-', 'жить', 'некогда', '.']","[3, 2, 3, 3, 2]"
"['Если', 'у', 'вас', 'есть', 'одно', 'из', 'двух', ',', 'вы', '—', 'счастливый', 'человек', '.']","[15, 10, 4, 3, 11, 10, 7, 2, 4, 2, 8, 9, 2]"
"['Два', 'зрелых', 'человека', 'в', 'любви', 'помогают', 'друг', 'другу', 'стать', 'свободнее', '.']","[7, 8, 9, 10, 9, 3, 4, 4, 3, 8, 2]"
"['Никаких', 'войн', 'за', 'власть', '...']","[11, 9, 10, 9, 2]"
"['Их', 'индивидуальности', 'не', 'смешиваются', ',', 'они', 'усиливаются', '.']","[11, 9, 14, 3, 2, 4, 3, 2]"
"['Таблица', 'неправильных', 'глаголов']","[9, 8, 9]"
"['...', 'выйти', 'на', 'улицу', '...', 'а', 'там', '...', 'лето']","[2, 3, 10, 9, 2, 6, 13, 2, 9]"
"['Тортики', 'из', 'сладостей', '.']","[9, 10, 9, 2]"
"['Если', 'правда', 'то', ',', 'что', 'жизнь', 'театр', 'и', 'все', 'мы', 'в', 'нём', 'актёры', ',', 'то', 'сегодня', 'мне', 'пришлось', 'играть', 'роль', 'девушки', ',', 'у', 'которой', 'всё', 'прекрасно', '.']","[15, 9, 4, 2, 15, 9, 9, 6, 11, 4, 10, 4, 9, 2, 15, 13, 4, 3, 3, 9, 9, 2, 10, 4, 4, 8, 2]"
"['Угнали', 'машину', ',', 'ваз', '2113', '2008', 'г', ',', 'если', 'вдруг', 'появится', 'какая-либо', 'информация', ',', 'прошу', 'сообщить', 'мне', ':', '[', 'Иван', 'Иванов', ']', '.']","[3, 9, 2, 5, 7, 8, 9, 2, 15, 13, 3, 11, 9, 2, 3, 3, 4, 2, 2, 5, 5, 2, 2]"
"['Новые', 'штрафы', 'ГИБДД', 'наглядно', '.']","[8, 9, 5, 13, 2]"
"['Забирай', 'к', 'себе', 'на', 'стенку', ',', 'что', 'бы', 'не', 'потерять', '!']","[3, 10, 4, 10, 9, 2, 15, 14, 14, 3, 2]"
"['Он', 'приходит', 'поздним', 'вечером', 'к', 'маленьким', 'деткам', ',', 'хватает', 'их', 'полусонных', 'из', 'кроватки', '.']","[4, 3, 8, 9, 10, 8, 9, 2, 3, 4, 8, 10, 9, 2]"
"['И', 'громко', 'орет', 'над', 'ухом', 'басом', '""', 'Здравствуй', ',', 'малыш', ',', 'ПАПА', 'ТУТ', '!', '""']","[6, 13, 3, 10, 9, 9, 2, 3, 2, 9, 2, 9, 13, 2, 2]"
"['Дети', 'играют', 'в', 'прятки']","[9, 3, 10, 9]"
"['Мечты', 'сбываются', '!']","[9, 3, 2]"
"['Латыш', 'без', 'купюр', 'рассказал', 'о', 'плачевной', 'ситуации', 'в', 'Латвии', 'и', 'к', 'чему', 'могут', 'привести', 'санкции', '.', '(', 'перевод', 'в', 'титрах', ')']","[9, 10, 9, 3, 10, 8, 9, 10, 5, 6, 10, 4, 3, 3, 9, 2, 2, 9, 10, 9, 2]"
"['Подземное', 'отделение', 'больницы', '.']","[8, 9, 9, 2]"
"['Солигорск', 'к', 'югу', 'от', 'Минска', ',', 'Беларусь', '.']","[5, 10, 9, 10, 5, 2, 5, 2]"
"['Обсуждение', ':', 'http://xxxxxx']","[9, 2, 12]"
"['Подробнее', 'в', 'астрономическом', 'блоге', ':', 'http://xxxxxx']","[13, 10, 8, 9, 2, 12]"
"['Дайте', 'ему', 'больше', 'свободы', ',', 'и', 'оно', 'перейдет', 'в', 'реальность', '.']","[3, 4, 13, 9, 2, 6, 4, 3, 10, 9, 2]"
"['МОЯ', 'ЛЮБИМАЯ', 'СВЕТУСИК', '-', 'КРАСОТУСИК', '))', '!!!']","[11, 8, 5, 2, 9, 0, 2]"
"['ОГРОМНОГО', 'СЧАСТЬЯ', ',', 'КРЕПКОГО', 'ЗДОРОВЬЯ', 'ВСЕЙ', 'СЕМЬЕ', ',', 'ЛЮБВИ', ',', 'БЛАГОПОЛУЧИЯ', ',', 'ИСПОЛНЕНИЯ', 'ВСЕХ', '-', 'ВСЕХ', 'ЗАВЕТНЫХ', 'ЖЕЛАНИЙ', '!!!!!']","[8, 9, 2, 8, 9, 11, 9, 2, 9, 2, 9, 2, 9, 11, 2, 11, 8, 9, 2]"
"['ЭВЕЛИНА', ',', 'ЛЕНА', ',', 'САША', '.']","[5, 2, 5, 2, 5, 2]"
"['Полюбовались', 'азалиями', 'и', 'не', 'только', '.']","[3, 9, 6, 14, 14, 2]"
"['И', 'конечно', 'мы', 'не', 'смогли', 'пройти', 'мимо', 'болотной', 'совы', ')))']","[6, 13, 4, 14, 3, 3, 10, 8, 9, 0]"
"['По', 'этой', 'лестницы', 'каждый', 'день', 'ходят', 'люди', 'с', 'улиц', 'которые', 'перечислены', '.']","[10, 11, 9, 11, 9, 3, 9, 10, 9, 4, 3, 2]"
"['Ни', 'ЛДПР', 'ни', 'Единая', 'Россия', 'ни', 'Родина', '.']","[6, 5, 6, 8, 5, 6, 9, 2]"
"['Уж', 'кто', 'кто', 'а', 'Пугачева', 'о', 'примере', 'для', 'общества', 'молчала', 'бы', ',', 'она', 'ведь', 'тоже', 'пример', 'для', 'подражания', 'огромного', 'количества', 'людей', '.']","[14, 4, 4, 6, 5, 10, 9, 10, 9, 3, 16, 2, 4, 14, 14, 9, 10, 9, 8, 9, 9, 2]"
"['Как', 'это', 'у', 'нас', 'нету', 'свободного', 'альтернативного', 'искусства']","[13, 4, 10, 4, 3, 8, 8, 9]"
"['Или', 'хочет', 'довести', 'его', 'до', 'инфаркта', 'или', 'просто', 'прикалывается', '.']","[6, 3, 3, 4, 10, 9, 6, 14, 3, 2]"
"['С', 'самого', 'начала', '.']","[10, 11, 9, 2]"
"['Россия', 'все', 'еще', 'ниже', 'нагинается', '.']","[5, 13, 13, 13, 3, 2]"
"['Разве', 'это', 'есть', 'честная', 'журналистика']","[14, 4, 16, 8, 9]"
"['Пусть', 'докажет', 'что', 'его', 'бухгалтерия', 'чистая', 'и', 'продолжает', 'работать', '.']","[14, 3, 15, 11, 9, 8, 6, 3, 3, 2]"
"['И', 'мне', 'не', 'приятно', 'видеть', 'как', 'Вы', 'защищаете', 'такого', 'заказушника', '.']","[6, 4, 14, 8, 3, 15, 4, 3, 11, 9, 2]"
"['Государство', 'не', 'несло', 'социальной', 'функции', '.']","[9, 14, 3, 8, 9, 2]"
"['А', 'при', 'совдепии', 'сколько', 'было', 'проектов', 'по', 'повороту', 'рек', '!']","[6, 10, 5, 7, 16, 9, 10, 9, 9, 2]"
"['А', 'тут', 'всех', 'крымнашцев', 'без', 'воды', 'держут', '!']","[6, 13, 11, 9, 10, 9, 3, 2]"
"['Всё', 'ярче', 'проявляется', 'гнилая', 'сущность', ',', 'если', 'не', 'сказать', 'коллаборационизм', '.']","[13, 13, 3, 8, 9, 2, 15, 14, 3, 9, 2]"
"['Так', 'что', 'они', '-', 'из', 'тех', 'говн', ',', 'которые', 'выплыли', 'бы', 'на', 'поверхность', 'и', 'без', 'путинизма', '.']","[13, 15, 4, 2, 10, 11, 9, 2, 4, 3, 16, 10, 9, 14, 10, 9, 2]"
"['Мнение', 'одного', 'твоего', '""', 'западноберлинца', '""', 'ни', 'о', 'чем', 'не', 'говорит', '.']","[9, 11, 11, 2, 9, 2, 6, 10, 4, 14, 3, 2]"
"['Ну', 'тогда', 'флаг', 'тебе', 'в', 'руки', 'и', 'электричку', 'на', 'встречу', '.']","[14, 13, 9, 4, 10, 9, 6, 9, 10, 9, 2]"
"['Тебе', 'показать', 'что', 'о', 'тебе', 'думает', 'жириновский', 'и', 'путин']","[4, 3, 4, 10, 4, 3, 5, 6, 5]"
"['И', 'ты', 'после', 'этого', 'еще', 'подлерживаешь', 'российский', 'режим']","[6, 4, 10, 4, 13, 3, 8, 9]"
"['А', 'ты', 'видать', 'завидуешь', 'что', 'задницу', 'повернутб', 'не', 'можешь', 'чуть', 'в', 'сторону', '.']","[6, 4, 3, 3, 15, 9, 3, 14, 3, 13, 10, 9, 2]"
"['Манкурт', 'ты', 'а', 'не', 'тюрк', '.']","[9, 4, 6, 14, 9, 2]"
"['В', '70', 'годы', '20', 'столетия', 'армяни', 'разрушили', 'дворец', 'Сардара', ',', 'чтобы', 'стереть', 'из', 'памяти', 'мусульманское', 'прошлое', 'Еревана', '.']","[10, 8, 9, 8, 9, 9, 3, 9, 5, 2, 15, 3, 10, 9, 8, 9, 5, 2]"
"['Город', 'Ереван', 'как', 'видно', 'из', 'исторических', 'документов', 'ей', 'всего', '500', 'лет', ',', 'а', 'столицей', 'армении', 'стала', 'лишь', 'в', '1918', 'году', 'с', 'помощью', 'России', ',', 'а', 'до', 'этого', 'была', 'территория', 'Ереванского', 'ханства', ',', 'и', 'не', 'больше', 'и', 'никакой', 'армянской', 'империи', 'история', 'не', 'знает', ',', 'и', 'если', 'был', 'на', 'Кавказе', ',', 'до', '1918', 'года', 'страна', 'армян', ',', 'то', 'где', 'она', 'и', 'куда', 'делось', 'историки', 'не', 'в', 'курсе']","[9, 5, 15, 8, 10, 8, 9, 4, 14, 7, 9, 2, 6, 9, 5, 3, 14, 10, 8, 9, 10, 9, 5, 2, 6, 10, 4, 16, 9, 8, 9, 2, 6, 14, 13, 6, 11, 8, 9, 9, 14, 3, 2, 6, 15, 3, 10, 5, 2, 10, 8, 9, 9, 9, 2, 15, 13, 4, 14, 13, 3, 9, 14, 10, 9]"
