tokens,pos_tags
"['Потерялась', 'Собака', '09.01.2019', 'на', 'Лебедя', ',', 'отзывается', 'на', 'Лео', ',', 'чёрно-белый', 'окрас', ',', 'был', 'в', 'синем', 'ошейнике', ',', 'последняя', 'информация', 'видели', 'похожую', 'собаку', 'привязана', 'на', 'поводке', 'на', 'Хрюкина', 'не', 'далеко', 'от', 'Купеческого', ',', 'очень', 'прошу', 'помочь', 'в', 'поисках', ',', 'кто', 'найдет', 'отблагодарю', 'чем', 'смогу', '!!!']","['VERB', 'NOUN', 'NUM', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PART', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Звонить', 'по', 'телефону', '+7_978_784_60_84', ',', '+7_978_845_12_47', 'Опубликуйте', 'пожалуйста', '*_*_*', '-']","['VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'VERB', 'PART', 'PUNCT', 'PUNCT']"
"['всем', 'привет', '👋']","['PRON', 'NOUN', 'SYM']"
"['Спальня', 'номера', '""', 'Люкс', '""', 'из', 'нашего', 'проекта', '#hotel_grafit', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'X', 'PUNCT']"
"['При', 'создании', 'интерьера', 'очень', 'хотелось', 'сломать', 'симметрию', '.']","['ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Думаю', ',', 'у', 'нас', 'это', 'проучилось', '😊']","['VERB', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'SYM']"
"['Перевес', 'темных', 'деревянных', 'планок', 'уравновесили', 'свисающими', 'светильниками', '.']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['В', 'интерьере', 'прекрасно', 'сочетаются', 'грубая', 'фактура', 'штукатурки', 'и', 'бетона', ',', 'мягкий', 'текстиль', 'и', 'глянцевая', 'мебель', '.']","['ADP', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Теплые', ',', 'мягкие', 'цвета', 'способствуют', 'расслаблению', 'и', 'отдыху', ')))', '☝🏻']","['ADJ', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'SYM', 'SYM']"
"['А', 'какой', 'должна', 'быть', 'спальня', 'в', 'гостинице', '?']","['CCONJ', 'DET', 'ADJ', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Светлая', ',', 'темная', '?']","['ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['Для', 'отдыха', 'или', 'для', '""', 'переночевать', '""', '?']","['ADP', 'NOUN', 'CCONJ', 'ADP', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT']"
"['Какая', 'мебель', 'должна', 'быть', 'в', 'спальне', 'номера', '?']","['DET', 'NOUN', 'ADJ', 'AUX', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Похожи', 'ли', 'спальни', 'в', 'квартире', 'и', 'гостинице', '?']","['ADJ', 'PART', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Перед', 'началом', 'проекта', 'мы', 'задавали', 'себе', 'такие', 'вопросы', '.']","['ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Теперь', 'знаем', 'как', 'она', 'должна', 'выглядеть', ')))', '😉💫']","['ADV', 'VERB', 'ADV', 'PRON', 'ADJ', 'VERB', 'SYM', 'SYM']"
"['☝🏻', 'Не', 'забывайте', 'пользоваться', '#hotel_grafit', ',', 'чтоб', 'следить', 'за', 'обновлениями', ')))', '🎨', '#симпексдизайн', '#simpeksdesign', '#дизайнинтерьера', '#киев', '#гостиница', '#дизайнгостиниц', '#ремонт', '#дизайнкиев', '#номерлюкс', '#спальня', '#дизайнспальни']","['SYM', 'PART', 'VERB', 'VERB', 'X', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'SYM', 'SYM', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X']"
"['Приходите', 'к', 'нам', 'на', 'фотосессию']","['VERB', 'ADP', 'PRON', 'ADP', 'NOUN']"
"['Очень', 'стильно', '!', '😍👍']","['ADV', 'ADJ', 'PUNCT', 'SYM']"
"['Наполним', 'этот', 'понедельник', 'роскошью', 'и', 'красотой', '👌🔥💗']","['VERB', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'SYM']"
"['Благодарим', 'за', 'выбор', 'нашего', 'отеля', ',', 'а', 'также', 'за', 'невероятное', 'фото', 'нашу', 'гостью', '@screened-20', '👏', '・・・']","['VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PROPN', 'SYM', 'PUNCT']"
"['Анжелика', ',', 'позвольте', 'поздравить', 'Вас', 'с', 'прошедшим', 'Днём', 'рождения', '!', '🎉🎈🎂']","['PROPN', 'PUNCT', 'VERB', 'VERB', 'PRON', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'SYM']"
"['Желаем', 'Вам', 'огромного', 'счастья', 'и', 'успехов', 'во', 'всех', 'начинаниях', '.']","['VERB', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Всегда', 'будем', 'искренне', 'рады', 'видеть', 'Вас', 'вновь', 'в', 'числе', 'наших', 'дорогих', 'гостей', '💐🎁🥂', 'yahontynoginsk', '#отельвподмосковье', '#отдыхвподмосковье', '#отдыхссемьей', '#семейныйотдых', '#выходные', '#яхонты', '#яхонтыногинск', '#романтика', '#прекрасныйвечер', '#терраса', '#номерлюкс', '#джакузинабалконе', '#закат', '#осень', '#отдых', '#отель']","['ADV', 'AUX', 'ADV', 'ADJ', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'SYM', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X']"
"['Добрый', 'вечер', ',', 'вид', 'изумительный', ',', 'а', 'что', 'это', 'за', 'номер', '?']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Клааааас', '!!!']","['NOUN', 'PUNCT']"
"['Это', 'корпус', ',', 'где', 'ресепшн', '?']","['PRON', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT']"
"['@screened-84', 'это', 'Гелиадор', '.']","['PROPN', 'PRON', 'PROPN', 'PUNCT']"
"['Президентский', 'люкс', 'во', '2', 'м', 'корпусе', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'X', 'NOUN', 'PUNCT']"
"['На', 'сайт', 'такую', 'фотографию', 'номера', ',', 'я', 'к', 'примеру', ',', 'не', 'знала', ',', 'что', 'у', 'вас', 'есть', 'ещё', 'и', 'такая', 'красота', '🙌😍']","['ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'PRON', 'VERB', 'ADV', 'PART', 'DET', 'NOUN', 'SYM']"
"['🔥', 'шикарно', '♥️']","['SYM', 'ADJ', 'SYM']"
"['А', 'джакузи', 'под', 'открытым', 'небом', '?']","['CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
['👍'],['SYM']
"['@screened-278', 'Ксения', ',', 'здравствуйте', '!', '💐']","['PROPN', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'SYM']"
"['Да', '.']","['PART', 'PUNCT']"
"['@screened-23', 'Антонина', ',', 'добрый', 'вечер', '!', '⭐️']","['PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'SYM']"
"['Это', 'терраса', 'президентских', 'апартаментов', '«', 'Гелиодор', '»', '.']","['PRON', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Сколько', 'стоит', 'на', 'двоих', '?']","['NUM', 'VERB', 'ADP', 'NUM', 'PUNCT']"
"['С', 'пт', 'по', 'вс', '?']","['ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Можно', 'ваши', 'расценки', 'посмотреть', '?']","['VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
['😊'],['SYM']
"['Ничего', 'себе', '!!']","['PRON', 'PRON', 'PUNCT']"
"['Сколько', 'езжу', 'к', 'вам', ',', 'никогда', 'не', 'знала', ',', 'что', 'есть', 'такое', '!!']","['ADV', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADV', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'PUNCT']"
"['Это', 'в', 'каком', 'номере', '?']","['PART', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['@screened-142', 'Алла', ',', 'здравствуйте', '!']","['PROPN', 'PROPN', 'PUNCT', 'VERB', 'PUNCT']"
"['Это', 'президентские', 'апартаменты', '«', 'Гелиодор', '»', '.']","['PRON', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['@screened-84', 'Юлия', ',', 'доброе', 'утро', '!']","['PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Это', 'второй', 'корпус', '(', 'ближний', 'к', 'ресторану', ')', '.']","['PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Номер', '«', 'Гелиодор', '»', 'расположен', 'на', '3', 'этаже', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
['💐'],['SYM']
"['@screened-200', 'большое', 'спасибо', '!']","['PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Теперь', 'я', 'понимаю', ',', 'к', 'чему', 'стремиться', '))']","['ADV', 'PRON', 'VERB', 'PUNCT', 'ADP', 'PRON', 'VERB', 'SYM']"
"['не', 'знала', 'что', 'такие', 'есть', '😍']","['PART', 'VERB', 'SCONJ', 'DET', 'VERB', 'SYM']"
"['@screened-200', 'это', 'именной', 'люкс', '?']","['PROPN', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Здравствуйте', ',', 'цена', 'за', 'сутки', 'с', 'пятницу', 'на', 'субботу', '??']","['VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Так', 'это', 'джакузи', 'при', 'номере', '?', 'на', 'личной', 'террасе', '?']","['ADV', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['А', 'у', 'вас', 'проживание', 'с', 'малюсенькой', '(', '3', 'кг', ')', 'и', 'воспитанной', 'собачкой', 'возможно', '?']","['CCONJ', 'ADP', 'PRON', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Как', 'красиво', '😍']","['ADV', 'ADJ', 'SYM']"
"['Вид', 'потрясающий', '!!!', '...', 'столько', 'красивых', 'фотографий', 'можно', 'сделать', '😉']","['NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'NUM', 'ADJ', 'NOUN', 'VERB', 'VERB', 'SYM']"
"['@screened-200', 'спасибо', 'и', 'Вам', 'за', 'прекрасный', 'отдых', '👌🏻🌸']","['PROPN', 'NOUN', 'PART', 'PRON', 'ADP', 'ADJ', 'NOUN', 'SYM']"
"['@screened-101', 'здравствуйте', '!']","['PROPN', 'VERB', 'PUNCT']"
"['Полная', 'стоимость', 'номера', ',', 'без', 'учёта', 'сезонных', 'акций', '=', '28200', '₽', '/', 'выходные', 'на', 'двоих', '(', 'пт', '-', 'вс', ')']","['ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'SYM', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['@screened-200', 'спасибо']","['PROPN', 'PART']"
"['@screened-4', 'Карина', ',', 'здравствуйте', '!']","['PROPN', 'PROPN', 'PUNCT', 'VERB', 'PUNCT']"
"['Данная', 'категория', 'номера', 'на', 'двоих', 'стоит', '13500', '₽', '/', 'сутки', 'в', 'будние', 'дни', 'и', '14100', '₽', '/', 'сутки', 'в', 'выходные', 'дни', '.']","['ADJ', 'NOUN', 'NOUN', 'ADP', 'NUM', 'VERB', 'NUM', 'SYM', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NUM', 'SYM', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['@screened-127', 'здравствуйте', '!']","['PROPN', 'VERB', 'PUNCT']"
"['Это', 'президентские', 'апартаменты', '«', 'Гелиодор', '»', '😊']","['PRON', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'SYM']"
"['@screened-105', 'добрый', 'день', '!']","['PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Цена', 'на', 'двоих', 'в', 'выходные', 'дни', '(', 'пт', '-', 'вс', ')', '14100', '₽', '/', 'сутки']","['NOUN', 'ADP', 'NUM', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'SYM', 'ADP', 'NOUN']"
"['@screened-137', 'Екатерина', ',', 'да', ',', 'это', 'джакузи', 'на', 'личной', 'террасе', 'апартаментов', '🙂']","['PROPN', 'PROPN', 'PUNCT', 'PART', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'SYM']"
"['@screened-137', 'к', 'сожалению', ',', 'проживание', 'с', 'питомцами', 'в', 'нашем', 'отеле', 'не', 'предусмотрено', '.']","['PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['@screened-101', '💐', 'всегда', 'рады', 'подсказать', '.']","['PROPN', 'SYM', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Единственное', ',', 'с', 'первыми', 'сильными', 'морозами', 'мы', '«', 'консервируем', '»', 'джакузи', 'на', 'балконе', 'до', 'весны', '.']","['ADJ', 'PUNCT', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Поэтому', 'данная', 'фотография', ',', 'скорее', 'всего', ',', 'уже', 'знаменует', 'собой', 'закрытие', 'сезона', '.']","['ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PUNCT', 'ADV', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['@screened-200', 'спасибо', 'большое', '❤️🙌', 'будем', 'иметь', 'ввиду', '😍']","['PROPN', 'NOUN', 'ADJ', 'SYM', 'AUX', 'VERB', 'ADV', 'SYM']"
"['Здравствуйте', '.']","['VERB', 'PUNCT']"
"['А', 'акции', 'на', 'проживание', 'в', 'декабре', 'будут', '?']","['CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Хотим', 'приехать', 'и', 'хочется', 'скидку', '))']","['VERB', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'SYM']"
"['@screened-21', 'Анна', ',', 'мы', 'уже', 'запустили', 'акцию', 'на', 'декабрь', '🤗', '«', 'Калейдоскоп', 'скидок', '»', '-', 'скидки', 'до', '30', '%', '.']","['PROPN', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'SYM', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'NUM', 'SYM', 'PUNCT']"
"['Подробнее', 'на', 'нашем', 'сайте', 'yahonty.ru']","['ADV', 'ADP', 'DET', 'NOUN', 'X']"
"['@screened-200', 'ой', ',', 'спасибо', '!']","['PROPN', 'INTJ', 'PUNCT', 'PART', 'PUNCT']"
"['Я', 'сегодня', 'смотрела', 'мельком', 'сайт', 'и', 'видимо', 'не', 'заметила', '!']","['PRON', 'ADV', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['@screened-21', 'Приятного', 'Вам', 'отдыха', '☺️💐']","['PROPN', 'ADJ', 'PRON', 'NOUN', 'SYM']"
"['@screened-212', 'ntynoginsk']","['PROPN', 'X']"
"['Замечательно', '!!', '🖐']","['ADJ', 'PUNCT', 'SYM']"
"['Офигенная', 'фотка', '!', '🙊😀🔥😊', '🦄🔥']","['ADJ', 'NOUN', 'PUNCT', 'SYM', 'SYM']"
"['Здравствуйте', '!']","['VERB', 'PUNCT']"
"['А', 'как', 'забронировать', 'такой', 'номер', '?']","['CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['@screened-129', 'добрый', 'день', '!']","['PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Забронировать', 'можно', 'на', 'сайте', 'или', 'позвонить', 'в', 'отдел', 'бронирования', 'по', 'тел.', '8_800_500_4709']","['VERB', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM']"
"['Поздравляю', 'всех', 'с', 'Великим', 'Православным', 'праздником', 'Крещением', 'Господнем', '⛪️']","['VERB', 'PRON', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'ADJ', 'SYM']"
"['Крещение', '—', 'один', 'из', 'самых', 'важных', 'праздников', 'у', 'православных', 'христиан', '.']","['NOUN', 'PUNCT', 'DET', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['С', 'ним', 'связано', 'множество', 'церковных', 'традиций', ',', 'которым', 'верующие', 'следуют', 'уже', 'более', 'тысячи', 'лет', '.', '✨']","['ADP', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'ADV', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'SYM']"
"['Данный', 'праздник', 'относится', 'к', 'числу', 'двунадесятых', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Каждый', 'год', 'он', 'отмечается', 'в', 'одно', 'и', 'то', 'же', 'время', '—', '19', 'января', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'CCONJ', 'DET', 'PART', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'этот', 'самый', 'день', ',', 'по', 'преданию', ',', 'Иисус', 'Христос', 'соединил', 'воедино', 'два', 'конца', 'истории', '—', 'новой', 'и', 'старой', '.']","['ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'ADV', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Именно', 'в', 'этой', 'точке', 'сходятся', 'Ветхий', 'и', 'Новый', 'Заветы', '.', '✨', '#крещение', '#январь', '#семья', '#рнд', '#ростов', '#ростов-на-дону']","['PART', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'SYM', 'X', 'X', 'X', 'X', 'X', 'X']"
"['Поздравляю', 'с', 'православным', 'праздником', '—', 'Крещением', 'Господним', '!']","['VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT']"
"['Пусть', 'Всевышний', 'освятит', 'ваше', 'сердце', 'миром', ',', 'счастьем', 'и', 'здоровьем', '.']","['PART', 'PROPN', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Прекрасного', 'духа', ',', 'мудрости', 'и', 'терпения', 'вашему', 'дому', '!', '😘😘😘😘😘']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'SYM']"
"['И', 'тебя', 'и', 'твою', 'семью', 'с', 'праздником', '!', '😘🤗']","['CCONJ', 'PRON', 'PART', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SYM']"
"['@screened-98', 'спасибо', 'Ксю', '😘', 'и', 'тебя', 'с', 'праздником', '☺']","['PROPN', 'PART', 'PROPN', 'SYM', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'SYM']"
"['@screened-10', 'спасибо', 'моя', 'хорошая', '☺']","['PROPN', 'PART', 'DET', 'ADJ', 'SYM']"
"['Такая', 'красивая', 'Семейная', 'карточка', '✨']","['DET', 'ADJ', 'ADJ', 'NOUN', 'SYM']"
"['С', 'праздником', 'Катюнь', '💋', 'вы', 'отличные', 'и', 'очень', 'красивые', '💋💋💋💋💋👍']","['ADP', 'NOUN', 'PROPN', 'SYM', 'PRON', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'SYM']"
"['С', 'праздником', 'Вас', '!', '😘']","['ADP', 'NOUN', 'PRON', 'PUNCT', 'SYM']"
"['@screened-41', 'спасибо', '😊', '😘']","['PROPN', 'PART', 'SYM', 'SYM']"
"['@screened-14', 'спасибо', 'роднулька', '☺']","['PROPN', 'PART', 'NOUN', 'SYM']"
"['@screened-82', '😘']","['PROPN', 'SYM']"
"['С', 'праздником', '!']","['ADP', 'NOUN', 'PUNCT']"
"['Фото', 'просто', 'чудесное', '🌹']","['NOUN', 'PART', 'ADJ', 'SYM']"
"['И', 'вашу', 'семью', 'с', 'праздником']","['CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN']"
"[""Л'айк"", 'хозяйюшке', '❤👍🏻👍🏼👍🏼']","['NOUN', 'NOUN', 'SYM']"
"['Вот', 'это', 'заготовки', 'на', 'зиму', '👍🏻😋', '@screened-123']","['PART', 'PRON', 'NOUN', 'ADP', 'NOUN', 'SYM', 'PROPN']"
