tokens,pos_tags
"['Sentraalisen', 'kanyylin', 'juuri', 'vuotelevainen', ',', 'puhdistettu', 'ja', 'laitettu', 'kuivat', 'taitokset', '.']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Pitkä', 'yövuoro']","['ADJ', 'NOUN']"
"['Hemodynamiikka', 'OK', '.']","['NOUN', 'ADV', 'PUNCT']"
"['Diureesi', 'hyvä', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['Hapetus', 'riittävä', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['Ei', 'ole', 'limainen', '.']","['AUX', 'AUX', 'ADJ', 'PUNCT']"
"['HB', 'hiukan', 'alakantissa', '-', 'yksi', 'punasolupussi', 'tiputettu']","['NOUN', 'ADV', 'ADV', 'PUNCT', 'NUM', 'NOUN', 'VERB']"
"['Tajunta', 'ennallaan', ',', 'jaksaa', 'vastata', 'pään', 'liikkeellä', '.']","['NOUN', 'ADV', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Jonkin', 'verran', 'nukkunut', ',', 'pitkiä', 'toveja', 'pitää', 'silmiään', 'auki', '.']","['PRON', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
['Aamuvuoro'],['NOUN']
"['Hemodynamiikka', ':']","['NOUN', 'PUNCT']"
"['Ennallaan', 'ja', 'ok', 'muuten', ',', 'paitsi', 'extubaation', 'jälkeen', 'kun', 'CO2', 'retentoi', ',', 'niin', 'HR', 'n', '120', 'ja', 'RR', 'varsin', 'korkea', '.']","['ADV', 'CCONJ', 'ADV', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'AUX', 'NUM', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Bipaille', 'siirtymisen', 'jälkeen', 'tilanne', 'rauhoittui', ',', 'mutta', 'edelleen', 'takykardinen', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'PUNCT']"
"['Hengitys', ':']","['NOUN', 'PUNCT']"
"['Aamulla', 'laitettiin', 'C-papille', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Puolenpäivän', 'aikoihin', 'extuboitiin', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Välittömästi', 'CO2', 'nousi', ',', 'potilas', 'tuli', 'sekavaksi', ',', 'paineet', 'nousivat', ',', 'HR', '125', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['Laitettiin', 'Bipap-maski', '.']","['VERB', 'NOUN', 'PUNCT']"
"['CO2', 'lähti', 'laskuun', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Hapettunut', 'kokoajan', 'hyvin', ',', 'ei', 'limaisuutta', '.']","['VERB', 'NOUN', 'ADV', 'PUNCT', 'AUX', 'NOUN', 'PUNCT']"
"['Diureesi', ';']","['NOUN', 'PUNCT']"
"['Ollut', 'riittävää', ',', 'ei', 'ole', 'tarvinnut', 'Furesista', '.']","['AUX', 'ADJ', 'PUNCT', 'AUX', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['Tajunta', ':']","['NOUN', 'PUNCT']"
['Asilliallinen'],['ADJ']
"['Omaiset', ':']","['NOUN', 'PUNCT']"
"['Sisar', 'soittanut', 'ja', 'tulee', 'käymään', 'iltapäivällä', '.']","['NOUN', 'VERB', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Sentraalisen', 'kanyylin', 'juuri', 'edelleen', 'kovin', 'vuotavainen', '.']","['ADJ', 'NOUN', 'NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
['Iltavuoro'],['NOUN']
"['Hapetus', ':']","['NOUN', 'PUNCT']"
"['Bipapilla', 'jatkaa', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Happi%', 'päästy', 'laskemaan', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Retentoi', 'edelleen', 'hiilidioksidia', 'jonkin', 'verran', '.']","['VERB', 'ADV', 'NOUN', 'PRON', 'ADV', 'PUNCT']"
"['Saturaatio', '92-96', '.']","['NOUN', 'NUM', 'PUNCT']"
"['Ei', 'limaisuutta', '.']","['AUX', 'NOUN', 'PUNCT']"
"['Hemodynamiikka', ':']","['NOUN', 'PUNCT']"
"['Ajoittain', 'RR', 'korkea', ',', 'mutta', 'potilaan', 'ollessa', 'rauhallinen', 'laskee', '.']","['ADV', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'VERB', 'PUNCT']"
"['Pulssi', 'nousee', 'RR:n', 'rinnalla', ',', 'mutta', 'laskee', 'päälle', '90', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'NUM', 'PUNCT']"
"['Yksittäisiä', 'kammiolisälyöntejä', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Ei', 'lämpöilyä', '.']","['AUX', 'NOUN', 'PUNCT']"
"['Diureesi', ':']","['NOUN', 'PUNCT']"
"['Tuntidiureesi', 'hyvä', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['Ei', 'Furesis', 'tarvetta', '.']","['AUX', 'PROPN', 'NOUN', 'PUNCT']"
"['Tajunta', ':']","['NOUN', 'PUNCT']"
"['Hereillä', ',', 'ottaa', 'katsekontaktin', '.']","['ADV', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Tuntuu', 'hyvin', 'ymmärtävän', 'puhetta', '.']","['VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Kysymyksille', 'nyökkää', '/', 'puistelee', '.']","['NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Vas.', 'kättä', 'jaksaa', 'liikutella', '.']","['ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Rauhallinen', '.']","['ADJ', 'PUNCT']"
"['Ei', 'kipuja', 'kysyttäessä', '.']","['AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Nukkunut', 'pieniä', 'jaksoja', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Omaiset', ':']","['NOUN', 'PUNCT']"
"['Sisar', 'Eeva', 'ja', 'ystävätär', 'kävivät', '.']","['NOUN', 'PROPN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Juttelivat', 'lääkäri', 'Koskisen', 'kanssa', '.']","['VERB', 'NOUN', 'PROPN', 'ADP', 'PUNCT']"
['YÖVUORO'],['NOUN']
"['HENGITYS', ':']","['NOUN', 'PUNCT']"
"['Potilas', 'sopeutunut', 'hyvin', 'Bipap:lle', '.']","['NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Potilas', 'retentoi', 'hieman', 'hiilidioksidia', '...']","['NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Muuten', 'hapetus', 'ok', '....']","['ADV', 'NOUN', 'ADV', 'PUNCT']"
"['HEMODYNAMIIKKA', ':']","['NOUN', 'PUNCT']"
"['RR-taso', 'ja', 'pulssi', 'ok', '....']","['NOUN', 'CCONJ', 'NOUN', 'ADV', 'PUNCT']"
"['DIUREESI', ':']","['NOUN', 'PUNCT']"
"['Virtsamäärät', 'ok', '.....']","['NOUN', 'ADV', 'PUNCT']"
"['TAJUNTA', ':']","['NOUN', 'PUNCT']"
"['Ko-operoiva', 'rouva', '.']","['ADJ', 'NOUN', 'PUNCT']"
['aamuvuoro'],['NOUN']
"['Hengitys', ':']","['NOUN', 'PUNCT']"
"['Bipapilla', 'jatkaa', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Konepuhallukset', 'laitettu', 'nollille', 'ja', 'peep:iä', 'nostettu', '.']","['NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Kohtalaisesti', 'hapettuu', ',', 'Co2', 'tullut', 'alaspäin', '.']","['ADV', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['THX-kuvassa', 'oikea', 'keuhko', 'ilmastoituu', 'huonommin', 'eiliseen', 'verrattuna', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Hemodynamiikka', ':']","['NOUN', 'PUNCT']"
"['RR', 'korkea', ',', 'SR', 'pulssi', 'lähemmäs', '100', '.']","['NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['Ei', 'lämpöilyä', '.']","['AUX', 'NOUN', 'PUNCT']"
"['Diureesi', ':']","['NOUN', 'PUNCT']"
"['ok', '.']","['ADV', 'PUNCT']"
"['Tajunta', ':']","['NOUN', 'PUNCT']"
"['Hereillä', ',', 'rauhallinen', 'ja', 'co-operoiva', '.']","['ADV', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Ei', 'kipuja', '.']","['AUX', 'NOUN', 'PUNCT']"
"['Muuta', ':']","['PRON', 'PUNCT']"
"['Nivuset', 'hautuneet', '/', 'rikki', '.']","['NOUN', 'VERB', 'PUNCT', 'ADV', 'PUNCT']"
"['Laitettu', 'talkkia', 'ja', 'lakanataitokset', '.']","['VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Muuten', 'iholle', 'perusrasvaus', '.']","['ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Vatsantoimituksesta', 'kysytty', 'lääkäriltä', 'ja', 'ohjeena', ',', 'että', 'ei', 'toimiteta', 'ainakaan', 'vielä', '.']","['NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Omaiset', ':']","['NOUN', 'PUNCT']"
"['Ei', 'yhteydenottoja', 'aamuvuoron', 'aikana', '.']","['AUX', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
['Iltavuoro'],['NOUN']
"['Vointi', 'entisenlainen']","['NOUN', 'ADJ']"
['PITKÄYÖ'],['NOUN']
"['HENGITYS', ':']","['NOUN', 'PUNCT']"
"['Hapettuu', 'kohtalaisesti', ',', 'CO2', 'edelleen', 'korkeaa', 'tasoa', '.']","['VERB', 'ADV', 'PUNCT', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['SAÖ2', 'pysyttelee', 'enimmäkseen', 'alle', '90:n', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'NUM', 'PUNCT']"
"['Ajoittain', 'puuskuttelee', 'jopa', '60:n', 'fr.']","['ADV', 'VERB', 'ADV', 'NUM', 'NOUN']"
"['Ahdistunut', '?']","['VERB', 'PUNCT']"
"['Rauhoittuu', 'kuitenkin', 'itsekseen', '.']","['VERB', 'ADV', 'ADV', 'PUNCT']"
"['HEMODYN', ':']","['NOUN', 'PUNCT']"
"['Korkeaa', 'tasoa', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['PULSSI', ':']","['NOUN', 'PUNCT']"
"['OK', 'jkv.', 'extroja', '.']","['ADV', 'ADV', 'ADJ', 'PUNCT']"
"['DIUREESI', ':']","['NOUN', 'PUNCT']"
"['Hyvä', '.']","['ADJ', 'PUNCT']"
"['TAJUNTA', ':']","['NOUN', 'PUNCT']"
"['OK', '.']","['ADV', 'PUNCT']"
['Rauhallinen'],['ADJ']
"['KCL-inf.', 'menee', '6', 'mmol/h', '.']","['NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['MUUTA', ':']","['PRON', 'PUNCT']"
"['Ei', 'juurikaan', 'nukkunut', '.']","['AUX', 'ADV', 'VERB', 'PUNCT']"
"['Ei', 'kestänyt', 'kylkiasentoja', '.']","['AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Puuskutti', ',', 'Sao2', 'laski', ',', 'RR', 'nousi', '.']","['VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
['Pitkävuoro'],['NOUN']
"['Hemodynamiikka', ':']","['NOUN', 'PUNCT']"
"['Verenpaineet', 'korkealla', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['Aloitettu', 'listalle', 'Renitec', '.']","['VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Pulssi', '90-105', 'luokkaa', ',', 'joitakin', 'kammioextroja', 'näkynyt', '.']","['NOUN', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Hapetus', ':']","['NOUN', 'PUNCT']"
"['Päivän', 'aikana', 'kyllä', 'selvästi', 'huonontunut', '.']","['NOUN', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['O2%', 'jouduttu', 'nostamaan', 'ad', '70', '%', 'ja', 'tälläkin', 'saturaatiot', 'nippa', 'nappa', '90', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NUM', 'SYM', 'CCONJ', 'PRON', 'NOUN', 'ADV', 'ADV', 'NUM', 'PUNCT']"
"['CO2', 'retentoituu', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Lääkärit', 'M.', 'Johansson', 'ja', 'L.', 'Palosuo', 'keskustelleet', 'mahdollisesta', 'hengityskonehoidosta', '.']","['NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Tästä', 'kuitenkin', 'pitäydytään', '.']","['PRON', 'ADV', 'VERB', 'PUNCT']"
"['Tajunta', ':']","['NOUN', 'PUNCT']"
"['Orientoitunut', 'ja', 'asiallinen', '.']","['VERB', 'CCONJ', 'ADJ', 'PUNCT']"
"['Hengästyy', 'helposti', 'koittaessaan', 'jutella', '.']","['VERB', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Torkkunut', 'pieniä', 'pätkiä', 'päivän', 'aikana', '.']","['VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Diureesi', ':']","['NOUN', 'PUNCT']"
"['Ok', '.']","['ADV', 'PUNCT']"
"['Muuta', ':']","['PRON', 'PUNCT']"
"['Baclon', 'aloitettu', 'per', 'os', ',', 'joka', 'meni', 'hyvin', 'alas', 'veden', 'kanssa', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'NOUN', 'ADP', 'PUNCT']"
"['Omaiset', ':']","['NOUN', 'PUNCT']"
"['Sisar', 'käynyt', 'katsomassa', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Pitkä', 'yövuoro', '/']","['ADJ', 'NOUN', 'PUNCT']"
"['HEMODYNAMIIKKA', ':']","['NOUN', 'PUNCT']"
"['paineet', 'pysytelleet', 'ihan', 'kohtuullisina', ',', 'ja', 'kun', 'nukahti', 'kl.', '23', 'jälkeen', ',', 'paineet', 'laskivat', 'syst.', 'jopa', 'läelle', '100', '.']","['NOUN', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'SCONJ', 'VERB', 'NOUN', 'NUM', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'ADV', 'ADP', 'NUM', 'PUNCT']"
"['Ei', 'ole', 'tarvinnut', 'paineita', 'alentavaa', '.']","['AUX', 'AUX', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Pulssi', 'ST', ',', 'syketaso', 'pääsääntöisesti', '100.n', 'päälle', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'NUM', 'ADP', 'PUNCT']"
"['HAPETUS', ':']","['NOUN', 'PUNCT']"
"['Iltayöstä', ',', 'kun', 'nukahti', ',', 'hapetus', 'nousi', '-', 'astrup', 'happi', 'jopa', '12', '.']","['NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'NUM', 'PUNCT']"
"['Kuitenkin', 'retentoi', 'runsaasti', 'hiilidioksidia', '!']","['ADV', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['puolenyön', 'aikoihin', 'pCO2', 'jopa', '12', '.']","['NOUN', 'NOUN', 'NOUN', 'ADV', 'NUM', 'PUNCT']"
['->'],['SYM']
"['Johansson', 'ei', 'huolissaan', ',', 'sovittu', 'Palosuon', 'kanssa', ',', 'ettei', 'että', 'ei', 'laiteta', 'enää', 'koneeseen', '!']","['PROPN', 'AUX', 'ADV', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'PUNCT', None, 'SCONJ', 'AUX', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
['->'],['SYM']
"['Peepiä', 'nostettiin', '10', '->', '12', '.']","['NOUN', 'VERB', 'NUM', 'SYM', 'NUM', 'PUNCT']"
"['Loppuyön', 'satur.', '92-95', '.']","['NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['Aamulla', 'kl.', '5', ',', 'kun', 'heräsi', ',', 'hapetus', 'huononi', 'jälleen', '.']","['NOUN', 'NOUN', 'NUM', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['DIUREESI', ':']","['NOUN', 'PUNCT']"
['OK'],['ADV']
"['MUUTA', ':']","['PRON', 'PUNCT']"
"['Asiallinen', 'ja', 'orientoitunut', 'rouva', ',', 'puheesta', 'ei', 'tahdo', 'saada', 'selvää', '.']","['ADJ', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'VERB', 'ADJ', 'PUNCT']"
"['Illalla', 'sai', 'Tenox', '20', 'mg', ',', 'millä', 'nukkui', 'hyvin', 'melkein', '6', 'tuntia', '.']","['NOUN', 'VERB', 'PROPN', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
['Aamuvuoro'],['NOUN']
"['Hemodynamiikka', ':']","['NOUN', 'PUNCT']"
"['Takykardinen', ',', 'RR', 'ajoittain', 'kovin', 'korkea', '.']","['ADJ', 'PUNCT', 'NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Hengitys', ':']","['NOUN', 'PUNCT']"
"['Hapettuminen', 'hyvin', 'epävakaata', 'O2', '8-27', ',', 'myös', 'CO2', 'ajoittain', 'melkoisen', 'korkea', '.']","['NOUN', 'ADV', 'ADJ', 'NOUN', 'NUM', 'PUNCT', 'ADV', 'NOUN', 'ADV', 'ADJ', 'ADJ', 'PUNCT']"
"['O2%', 'ollut', '60-65', '.']","['NOUN', 'AUX', 'NUM', 'PUNCT']"
"['Korvalääkärin', 'konsultaatiota', 'odotellaan', ',', 'mahdollisesti', 'laitettaisiin', 'trakeaan', 'stentti', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Diureesi', 'ollut', 'riittävää', ',', 'kerran', 'saanut', 'Furesista', '5', 'mg', ',', 'josta', 'hyvä', 'vaste', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Tajunta', ':']","['NOUN', 'PUNCT']"
"['Asillainen', 'ja', 'rauhallinen']","['ADJ', 'CCONJ', 'ADJ']"
"['Ottanut', 'peros', 'lääkkeensä', 'ongelmitta', '.']","['VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['pitkän', 'vuoron', 'ilta', ':']","['ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['*', 'Iltapesut', 'otti', 'todella', 'koville', ',', 'jonka', 'jälkeen', 'Potilaan', 'hapetus', 'laski', 'ad', '7,6', 'ja', 'CO2', 'ad', '19,2', '.']","['PUNCT', 'NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NUM', 'CCONJ', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['SaO2', 'laski', 'ad', '64', ',', 'puuskuttanut', 'runsaasti', 'koneeseen', '->', 'Serenasella', 'rauhoittunut', '.']","['NOUN', 'VERB', 'ADP', 'NUM', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'SYM', 'PROPN', 'VERB', 'PUNCT']"
"['*', 'Hemodynaamisesti', 'pesujen', 'jälkeen', 'RR', 'korkea', '(', 'syst.', 'ad', '264', ')', 'ja', 'P:ssa', 'ajoittain', 'takypyrähdyksiä', ',', 'nämä', 'rauhoittuneet', 'Seenasen', 'myötä', '.']","['PUNCT', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'NUM', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'ADP', 'PUNCT']"
"['*', 'Diureesi', 'niukahkoa', '->', 'saanut', 'Furesista', '.']","['PUNCT', 'NOUN', 'ADJ', 'SYM', 'VERB', 'PROPN', 'PUNCT']"
"['*', 'Dreenistä', 'illan', 'aikana', 'n.', '90', 'ml', '.']","['PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['*', 'Po.', 'lääkkeen', 'ottamisessa', 'suurta', 'hankaluutta', 'huonon', 'hengityksen', 'vuoksi', '.']","['PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
['Yövuoro'],['NOUN']
"['HEMODYNAMIIKKA', ':']","['NOUN', 'PUNCT']"
"['Hereillä', 'ollessa', 'verenpainetaso', 'nousee', 'päälle', '200', '(', 'syst.', ')']","['ADV', 'AUX', 'NOUN', 'VERB', 'ADP', 'NUM', 'PUNCT', 'ADJ', 'PUNCT']"
"['Nukkuessaan', 'myös', 'RR-taso', 'laskee', '.']","['VERB', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Pulssi', 'takykardinen', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['HAPETUS', ':']","['NOUN', 'PUNCT']"
"['Kertaalleen', 'yöllä', 'hapetus', 'äkillisesti', 'laski', 'erittäin', 'huonoksi', ',', 'saturaatio', 'näytti', '45-50', '.']","['ADV', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'NUM', 'PUNCT']"
"['asennon', 'korjaamisella', 'ja', 'O2%', 'nostamisella', 'tilanne', 'palautui', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['CO2', 'edelleen', 'O2', 'korkeampi', '.']","['NOUN', 'ADV', 'NOUN', 'ADJ', 'PUNCT']"
"['DIUREESI', ':']","['NOUN', 'PUNCT']"
"['Spontaanisti', 'ok', '.']","['ADV', 'ADV', 'PUNCT']"
"['TAJUNTA', ':']","['NOUN', 'PUNCT']"
"['Korkeista', 'CO2', 'arvoista', 'huolimatta', 'vastailee', 'asiallisesti', 'ja', 'on', 'orientoitunut', '.']","['ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADV', 'CCONJ', 'AUX', 'VERB', 'PUNCT']"
"['MUUTA', ':']","['PRON', 'PUNCT']"
"['Suuta', 'kostutettu', 'vedellä', 'pillin', 'kautta', 'ja', 'asentoa', 'vaihdettu', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['OMAISET', ':']","['NOUN', 'PUNCT']"
"['Ei', 'yhteydenottoja', 'yön', 'aikana']","['AUX', 'NOUN', 'NOUN', 'NOUN']"
"['aamu', 'vuoro']","['NOUN', 'NOUN']"
"['Aamulla', 'bipapilla', ',', 'hapettunut', 'kohtalaisesti', '.']","['NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['Päivällä', 'tehty', 'bronkoskopia', ',', 'jonka', 'aikana', 'jouduttu', 'intubointiin', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Potilan', 'pulssi', 'laski', 'ad', '40', 'ja', 'hengittäminen', 'huonoksi', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'NUM', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Hemodynamiikka', 'ok', '.']","['NOUN', 'ADV', 'PUNCT']"
"['Tajunta', 'ok', ',', 'korkeista', 'Co2', 'arvoista', 'huolimatta', '.']","['NOUN', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
['ILTAVUORO'],['NOUN']
"['HAPETUS', ':']","['NOUN', 'PUNCT']"
"['Vieroitellaan', 'hengityskoneesta', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Happiprosenttia', 'laskettu', '40', '-->', '30', 'ja', 'frekvenssejä', '12', '-->', '10', '.']","['NOUN', 'VERB', 'NUM', 'SYM', 'NUM', 'CCONJ', 'NOUN', 'NUM', 'SYM', 'NUM', 'PUNCT']"
"['Hapetus', 'hyvää', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['HEMODYNAMIIKKA', ':']","['NOUN', 'PUNCT']"
"['Stabiilia', '.']","['ADJ', 'PUNCT']"
"['Nukkuessa', 'RR', 'matalampaa', '.']","['VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['TAJUNTA', ':']","['NOUN', 'PUNCT']"
"['Asiallinen', 'ja', 'orientoitunut', '.']","['ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['Torkkunut', 'iltapesujen', 'jälkeen', '.']","['VERB', 'NOUN', 'ADP', 'PUNCT']"
"['DIUREESI', ':']","['NOUN', 'PUNCT']"
"['Saanut', 'kertaalleen', 'Furesista', 'niukentuneeseen', 'diureesiin', ',', 'tällä', 'hyvä', 'vaste', '.']","['VERB', 'ADV', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['OMAISET', ':']","['NOUN', 'PUNCT']"
"['Sisko', 'käynyt', 'illalla', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Kummityttö', 'tulossa', 'huomenna', 'katsomaan', '.']","['NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
['Yövuoro'],['NOUN']
"['HEMODYNAMIIKKA', ':']","['NOUN', 'PUNCT']"
"['Verenpaine', 'pysytellyt', 'hyvällä', 'tasolla', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Pulssi', 'hieman', 'päälle', 'sadan', '.']","['NOUN', 'ADV', 'ADP', 'NUM', 'PUNCT']"
"['HAPETUS', ':']","['NOUN', 'PUNCT']"
"['Hengityskonesäätöjä', 'vähennelty', 'ja', 'vieroiteltu', 'CPAP:lle', '.']","['NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Ei', 'limaisuutta', '.']","['AUX', 'NOUN', 'PUNCT']"
"['TAJUNTA', ':']","['NOUN', 'PUNCT']"
