tokens,pos_tags
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[10, 2, 4, 0, 14, 3, 14, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 3, 5, 8, 5, 4, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 3, 14, 3, 3, 2, 3, 3, 0, 13, 0, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 5, 4, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 0, 2, 1, 0, 2, 1, 2, 3, 5, 4, 4, 14, 2, 2, 3, 5, 2, 3, 0, 2, 3, 2, 2, 0, 2, 2, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 11, 2, 3, 5, 8, 5, 4, 0, 2, 2, 3, 2, 2, 3, 2, 7, 4, 5, 4, 8, 5, 2, 3, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 1, 2, 3, 3, 13, 2, 2, 3, 5, 2, 2, 2, 3, 5, 4, 0, 2, 1, 2, 0, 2, 1, 2, 2, 3, 5, 2, 2, 2, 2, 3, 14, 14, 2, 3, 2, 3, 5, 8, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 0, 14, 2, 3, 0, 1, 0, 14, 1, 0, 2, 1, 2, 0, 14, 14, 2, 2, 3, 5, 4, 2, 2, 2, 2, 3, 2, 1, 2, 3, 5, 4, 4, 8, 0, 12, 3, 2, 2, 2, 3, 2, 3, 4, 8, 3, 2, 4, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 1, 2, 2, 3, 2, 3, 5, 2, 2, 2, 3, 0, 2, 2, 3, 13, 3, 5, 0]"
"['_', '_', '_', '_']","[0, 1, 0, 2]"
"['_', '_', '_']","[2, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 3, 0, 2, 2, 3, 2, 1, 2, 3, 1, 3, 5, 4, 2, 14, 3, 2, 3, 2, 2, 3, 5, 3, 5, 2, 2, 3, 2, 3, 5, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 3, 0, 0, 2, 3, 2, 7, 2, 3, 2, 3, 2, 3, 5, 4, 0, 2, 7, 2, 3, 5, 0, 2, 3, 2, 3, 2, 2, 3, 5, 4, 0, 0, 3, 3, 2, 2, 3, 5, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[10, 0, 2, 3, 2, 7, 2, 0, 3, 1, 2, 3, 4, 8, 0, 12, 3, 14, 3, 0, 2, 0, 3, 5, 5, 4, 8, 5, 4, 8, 0, 2, 1, 2, 3, 2, 1, 2, 2, 3, 5, 4, 4, 4, 0, 1, 2, 2, 0, 3, 5, 8, 3, 0, 0, 14, 3, 2, 2, 0, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 3, 11, 7, 4, 2, 2, 0, 3, 3, 2, 3, 5, 4, 4, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[10, 2, 3, 0, 2, 2, 3, 2, 2, 3, 4, 8, 0, 2, 3, 1, 2, 3, 5, 4, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 11, 4, 2, 2, 2, 9, 10, 2, 4, 2, 7, 2, 3, 2, 3, 5, 8, 3, 2, 3, 5, 4, 4, 5, 0, 2, 3, 2, 2, 3, 5, 4, 0, 2, 2, 3, 3, 2, 3, 5, 4, 2, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 7, 2, 2, 2, 9, 2, 2, 3, 2, 2, 3, 2, 3, 11, 4, 1, 2, 3, 2, 4, 5, 3, 5, 0, 2, 3, 2, 7, 4, 2, 3, 5, 8, 5, 3, 8, 8, 0, 2, 2, 3, 13, 11, 6, 2, 2, 7, 4, 5, 4, 4, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 5, 4, 4, 2, 2, 2, 9, 2, 11, 5, 4, 2, 2, 3, 11, 2, 3, 5, 0, 2, 7, 4, 2, 2, 3, 2, 3, 5, 8, 2, 7, 2, 2, 3, 2, 3, 5, 4, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 5, 4, 4, 2, 2, 2, 9, 2, 3, 2, 3, 3, 12, 3, 3, 2, 2, 3, 2, 2, 3, 5, 8, 11, 2, 2, 3, 5, 9, 5, 4, 4, 8, 5, 4, 8, 5, 4, 0]"
"['_', '_', '_']","[2, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 2, 3, 2, 3, 5, 8, 3, 0, 2, 2, 3, 0, 1, 2, 2, 1, 2, 2, 3, 2, 2, 1, 2, 2, 0, 5, 8, 2, 1, 1, 2, 0, 2, 2, 3, 0, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 0, 2, 2, 3, 0, 2, 9, 2, 3, 5, 8, 0, 1, 2, 2, 2, 2, 3, 2, 9, 1, 3, 5, 2, 2, 2, 1, 2, 3, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 0, 14, 2, 2, 3, 0, 2, 1, 2, 0, 2, 7, 4, 2, 2, 2, 3, 5, 4, 2, 3, 4, 8, 1, 0, 14, 1, 0, 2, 3, 2, 2, 1, 0, 1, 2, 3, 2, 3, 5, 4, 0, 13, 3, 1, 0, 2, 1, 0, 2, 3, 3, 2, 1, 1, 2, 3, 5, 4, 2, 4, 5, 2, 3, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 3, 0, 2, 3, 2, 3, 5, 8, 2, 2, 3, 5, 8, 5, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 9, 2, 0, 4, 5, 2, 9, 1, 2, 3, 3, 2, 3, 5, 8, 5, 2, 0, 1, 0, 2, 1, 0, 2, 3, 3, 2, 2, 2, 2, 0, 2, 0, 1, 2, 3, 5, 4, 4, 2, 4, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 0, 2, 2, 2, 0, 2, 9, 1, 0, 1, 0, 1, 0, 3, 2, 3, 5, 8, 5, 0, 1, 0, 2, 1, 0, 2, 3, 3, 2, 9, 1, 0, 2, 2, 2, 2, 2, 0, 3, 2, 2, 4, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 2, 3, 10, 2, 3, 2, 2, 2, 3, 1, 0, 2, 1, 0, 2, 3, 3, 1, 2, 5, 4, 2, 4, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 0, 1, 0, 2, 1, 0, 2, 1, 2, 3, 14, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 5, 7, 0, 2, 3, 2, 2, 3, 5, 8, 5, 2, 3, 5, 4, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 0, 14, 3, 0, 1, 0, 14, 1, 0, 2, 1, 2, 3, 14, 3, 2, 3, 5, 0, 12, 3, 3, 14, 3, 3, 2, 3, 1, 2, 3, 3, 5, 4, 4, 8, 5, 4, 2, 3, 2, 3, 0, 2, 2, 2, 2, 0, 2, 9, 2, 2, 2, 2, 0, 3, 2, 2, 3, 5, 8, 5, 1, 2, 3, 5, 4, 4, 4, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 3, 5, 0, 14, 2, 3, 11, 3, 2, 2, 9, 2, 9, 2, 3, 5, 8, 3, 11, 2, 3, 5, 4, 0, 2, 1, 2, 0, 2, 3, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 0, 2, 2, 3, 2, 2, 3, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 5, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 1, 0, 2, 11, 2, 2, 3, 5, 4, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 11, 2, 2, 3, 5, 4, 2, 7, 4, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 2, 2, 2, 3, 2, 2, 3, 2, 3, 5, 4, 4, 14, 2, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 11, 2, 2, 3, 5, 4, 2, 0, 0, 2, 2, 3, 5, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 3, 14, 1, 2, 0, 1, 2, 0, 1, 2, 3, 5, 4, 4, 0, 14, 1, 2, 0, 1, 2, 0, 1, 2, 3, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[10, 2, 3, 14, 1, 2, 0, 1, 2, 0, 1, 2, 3, 2, 2, 3, 5, 4, 3, 8, 8, 0, 2, 11, 2, 2, 3, 2, 3, 11, 4, 2, 3, 5, 8, 5, 4, 0, 2, 1, 9, 1, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 1, 2, 0, 1, 2, 0, 1, 2, 3, 3, 0, 10, 2, 3, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 11, 2, 2, 14, 2, 0, 3, 5, 4, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 5, 4, 4, 4, 0, 14, 2, 2, 0, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 4, 8, 0, 14, 1, 2, 0, 1, 2, 0, 3, 14, 1, 2, 0, 1, 2, 0, 3, 1, 2, 3, 2, 2, 2, 3, 14, 1, 2, 0, 1, 2, 0, 3, 5, 8, 11, 8, 1, 2, 5, 4, 2, 3, 5, 4, 0, 10, 2, 3, 1, 2, 3, 2, 2, 3, 5, 4, 4, 0, 2, 1, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 1, 9, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 5, 4, 8, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 2, 2, 3, 3, 0, 14, 1, 2, 0, 1, 2, 0, 2, 3, 11, 2, 0, 2, 2, 6, 2, 2, 2, 3, 5, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 5, 2, 0, 2, 2, 3, 2, 2, 3, 2, 3, 5, 5, 4, 4, 2, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 1, 9, 1, 2, 11, 2, 2, 3, 5, 2, 7, 4, 2, 3, 2, 3, 10, 2, 3, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_']","[0, 2, 1, 2, 2, 2, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 1, 2, 0, 1, 2, 0, 1, 2, 3, 14, 3, 14, 3, 5, 4, 4, 4, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 5, 8, 0, 2, 3, 2, 2, 6, 2, 7, 2, 3, 5, 4, 0, 14, 2, 2, 0, 3, 5, 4, 4, 0, 14, 2, 2, 3, 2, 3, 5, 8, 3, 0, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 5, 4, 2, 3, 5, 4, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 13, 5, 4, 4, 4, 2, 2, 2, 2, 3, 5, 4, 2, 3, 5, 0, 14, 2, 2, 3, 2, 7, 2, 2, 3, 5, 4, 2, 0, 14, 1, 2, 0, 1, 2, 0, 1, 2, 3, 14, 3, 14, 3, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 5, 4, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 3, 0, 2, 2, 3, 2, 0, 14, 2, 3, 2, 3, 2, 0, 2, 2, 3, 5, 2, 3, 2, 3, 5, 4, 4, 2, 7, 4, 2, 3, 4, 8, 2, 3, 5, 4, 0, 12, 3, 2, 2, 3, 2, 2, 3, 5, 11, 4, 2, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 2, 2, 3, 2, 3, 2, 3, 5, 11, 4, 2, 3, 2, 2, 3, 5, 8, 2, 3, 5, 4, 4, 8, 8, 2, 3, 5, 4, 0, 2, 2, 3, 5, 4, 0, 14, 1, 2, 0, 1, 2, 0, 1, 2, 3, 5, 4, 4, 2, 2, 2, 2, 3, 2, 3, 5, 2, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 0, 2, 2, 3, 2, 3, 5, 8, 3, 0, 2, 2, 3, 11, 4, 2, 3, 1, 2, 4, 5, 0, 2, 2, 2, 2, 3, 5, 2, 2, 3, 10, 2, 3, 5, 7, 3, 5, 8, 2, 3, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[10, 2, 3, 2, 0, 14, 0, 14, 2, 0, 2, 2, 0, 3, 0, 2, 2, 2, 3, 2, 2, 2, 3, 2, 7, 4, 5, 4, 4, 0, 2, 2, 3, 2, 3, 5, 4, 4, 4, 4, 3, 5, 4, 4, 8, 3, 5, 0, 2, 6, 2, 1, 9, 14, 0, 2, 2, 2, 2, 0, 3, 0, 2, 11, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 5, 4, 4, 5, 0, 2, 2, 3, 2, 3, 5, 5, 4, 3, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 0, 2, 2, 2, 3, 11, 2, 2, 0, 2, 0, 0, 2, 1, 0, 3, 2, 3, 5, 2, 3, 5, 8, 0, 2, 2, 3, 0, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 11, 4, 2, 3, 3, 5, 2, 4, 5, 0, 2, 3, 2, 3, 5, 4, 3, 5, 4, 0, 14, 2, 0, 14, 2, 3, 12, 3, 5, 4, 4, 8, 3, 5, 0, 2, 0, 2, 2, 2, 0, 14, 2, 3, 2, 7, 4, 5, 4, 2, 3, 3, 2, 3, 5, 4, 0, 13, 2, 3, 3, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 1, 9, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 5, 2, 3, 5, 0, 2, 2, 0, 3, 5, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 1, 2, 0, 1, 2, 0, 1, 2, 3, 2, 2, 2, 2, 3, 5, 4, 4, 2, 4, 5, 0, 14, 2, 2, 3, 2, 3, 5, 0, 13, 2, 2, 7, 4, 2, 3, 5, 4, 8, 5, 2, 3, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_']","[2, 10, 2, 3, 2, 11, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 2, 11, 2, 2, 2, 2, 3, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 11, 2, 2, 3, 2, 7, 4, 11, 4, 2, 3, 4, 8, 5, 4, 4, 4, 4, 5, 4, 2, 3, 5, 8, 0, 10, 2, 3, 5, 8, 3, 14, 1, 2, 0, 1, 2, 0, 3, 0, 2, 11, 2, 2, 2, 2, 0, 3, 5, 4, 0, 2, 3, 5, 4, 8, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 0, 14, 1, 2, 0, 1, 2, 0, 3, 2, 2, 3, 5, 4, 4, 4, 14, 2, 2, 3, 5, 0, 2, 2, 3, 5, 8, 11, 2, 2, 3, 5, 2, 2, 3, 5, 4, 4, 4, 2, 3, 3, 5, 0, 10, 2, 3, 4, 8, 3, 0, 14, 2, 2, 3, 2, 2, 3, 11, 4, 5, 4, 8, 5, 2, 3, 2, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[10, 2, 4, 2, 3, 0, 10, 2, 3, 0, 14, 1, 2, 0, 1, 2, 0, 1, 2, 3, 3, 0, 14, 2, 2, 3, 11, 4, 2, 3, 5, 8, 0, 2, 2, 2, 3, 2, 2, 3, 5, 2, 11, 2, 2, 2, 2, 3, 5, 4, 4, 0]"
