tokens,pos_tags
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'ADP', 'PUNCT', 'ADV', 'VERB', 'AUX', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'PROPN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'AUX', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADV', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'AUX', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'NUM', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'AUX', 'SYM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'ADP', 'PUNCT', 'ADV', 'PROPN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PART', 'SYM', 'PUNCT']"
['_'],['NUM']
"['_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN']"
"['_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN']"
"['_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'ADP', 'ADV', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'VERB', 'SCONJ', 'ADP', 'PRON', 'ADP', 'ADP', 'VERB', 'NOUN', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'AUX', 'SCONJ', 'PUNCT', 'PRON', 'ADP', 'PRON', 'AUX', 'SCONJ', 'ADP', 'ADP', 'VERB', 'AUX', 'SCONJ', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'SCONJ', 'ADV', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'ADP', 'PUNCT', 'ADV', 'ADJ', 'AUX', 'PUNCT', 'ADJ', 'AUX', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'ADP', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'VERB', 'AUX', 'SCONJ', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'ADP', 'ADV', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'SYM', 'PUNCT']"
"['_', '_']","['INTJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'AUX', 'SCONJ', 'ADP', 'PUNCT', 'ADV', 'ADJ', 'ADP', 'PUNCT', 'ADJ', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'SCONJ', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'ADP', 'ADP', 'ADJ', 'ADP', 'ADP', 'VERB', 'AUX', 'PUNCT', 'ADJ', 'ADP', 'ADP', 'ADJ', 'ADP', 'ADP', 'ADJ', 'ADP', 'ADP', 'PRON', 'ADP', 'ADP', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'PART', 'AUX', 'NOUN', 'AUX', 'SCONJ', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'ADJ', 'SCONJ', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'PART', 'AUX', 'PUNCT', 'NOUN', 'PART', 'AUX', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'ADP', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'ADP', 'PRON', 'ADP', 'ADP', 'VERB', 'AUX', 'SCONJ', 'VERB', 'AUX', 'ADP', 'VERB', 'AUX', 'SCONJ', 'VERB', 'SCONJ', 'ADP', 'PUNCT', 'ADV', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'PUNCT', 'VERB', 'SCONJ', 'NOUN', 'NUM', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'ADJ', 'ADP', 'VERB', 'SYM', 'PUNCT']"
"['_', '_']","['SYM', 'PUNCT']"
"['_', '_', '_', '_']","['ADV', 'ADJ', 'PART', 'PUNCT']"
"['_', '_', '_', '_']","['NOUN', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PUNCT', 'PRON', 'ADP', 'PRON', 'AUX', 'SCONJ', 'ADP', 'ADV', 'VERB', 'AUX', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADP', 'VERB', 'SCONJ', 'PART', 'ADP', 'ADV', 'VERB', 'AUX', 'AUX', 'SCONJ', 'SCONJ', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'AUX', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'ADV', 'ADJ', 'AUX', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'ADP', 'VERB', 'NOUN', 'ADP', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'VERB', 'AUX', 'SCONJ', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'NOUN', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'AUX', 'SCONJ', 'PUNCT', 'NOUN', 'ADP', 'AUX', 'ADP', 'VERB', 'SCONJ', 'PUNCT', 'ADV', 'VERB', 'AUX', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'VERB', 'SCONJ', 'ADV', 'ADP', 'VERB', 'SCONJ', 'AUX', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'AUX', 'ADJ', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'PUNCT', 'ADV', 'ADJ', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADP', 'ADJ', 'SCONJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'AUX', 'VERB', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'AUX', 'VERB', 'SCONJ', 'ADP', 'ADV', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['AUX', 'SCONJ', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PART', 'ADP', 'VERB', 'NOUN', 'ADP', 'ADP', 'VERB', 'SCONJ', 'SCONJ', 'PUNCT', 'ADV', 'VERB', 'SCONJ', 'ADP', 'ADJ', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'ADJ', 'AUX', 'NOUN', 'VERB', 'AUX']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'AUX', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'NOUN', 'SYM', 'NOUN', 'SYM', 'NOUN', 'SYM', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NUM', 'NUM', 'NUM', 'NUM', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'SYM', 'PROPN', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'SCONJ', 'VERB', 'SCONJ', 'PUNCT', 'PROPN', 'ADP', 'ADP', 'NUM', 'NUM', 'NUM', 'NUM', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADV', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'PART', 'AUX', 'ADP', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'VERB', 'SCONJ', 'PUNCT', 'ADJ', 'AUX', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADP', 'PUNCT', 'DET', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADV', 'ADJ', 'AUX', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'ADJ', 'AUX', 'NOUN', 'NOUN', 'ADP', 'ADP', 'ADV', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'SYM', 'NOUN', 'SYM', 'NOUN', 'SYM', 'NOUN', 'PUNCT', 'SCONJ', 'SCONJ', 'SCONJ', 'SCONJ', 'PUNCT', 'CCONJ', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'SYM', 'PROPN', 'ADP', 'VERB', 'AUX', 'AUX', 'NOUN', 'NOUN', 'SCONJ', 'SCONJ', 'SCONJ', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADP', 'ADP', 'ADJ', 'AUX', 'ADP', 'ADP', 'ADV', 'VERB', 'ADJ', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADP', 'ADV', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NOUN', 'ADP', 'ADP', 'ADV', 'VERB', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADJ', 'AUX', 'VERB', 'AUX', 'SCONJ', 'ADP', 'VERB', 'AUX', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['SCONJ', 'PUNCT', 'ADJ', 'AUX', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'SCONJ', 'VERB', 'SCONJ', 'ADP', 'PRON', 'SCONJ', 'ADV', 'PART', 'ADP', 'VERB', 'SCONJ', 'PRON', 'ADP', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'ADJ', 'AUX', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'ADP', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'AUX', 'PUNCT', 'VERB', 'AUX', 'DET', 'NOUN', 'ADP', 'ADV', 'VERB', 'PUNCT', 'ADP', 'VERB', 'SCONJ', 'ADP', 'ADJ', 'ADJ', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'SCONJ', 'SCONJ', 'SCONJ', 'SCONJ', 'NOUN', 'SCONJ', 'SCONJ', 'SCONJ', 'SCONJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT', 'VERB', 'AUX', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADP', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'SCONJ', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PUNCT', 'ADV', 'VERB', 'AUX', 'SCONJ', 'VERB', 'SCONJ', 'PRON', 'ADP', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'ADJ', 'AUX', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'AUX', 'SCONJ', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'ADP', 'AUX', 'PUNCT', 'ADP', 'PUNCT', 'DET', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADP', 'ADJ', 'PART', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'ADP', 'VERB', 'SCONJ', 'ADP', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['AUX', 'SCONJ', 'PUNCT', 'ADV', 'ADJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'ADP', 'ADP', 'PRON', 'ADP', 'ADP', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'PART', 'ADP', 'VERB', 'AUX', 'PUNCT']"
