tokens,pos_tags
"['از', 'طرفی', 'چون', 'استانداردهای', 'علمی', 'هم', 'برایمان', 'برای', 'مان', 'مهم', 'هستند', 'با', 'حفظ', 'احترام', 'به', 'تمام', 'علاقه\u200cمندان', '،', 'تصمیم', 'گرفتیم', 'به', 'تعدادی', 'از', 'صاحب\u200cنظرانی', 'که', 'با', 'روش', 'نوشتن', 'مقاله\u200cهای', 'علمی', 'آشنا', 'هستند', '،', 'هم', 'سفارش', 'مقاله', 'بدهیم', '.']","[2, 1, 6, 1, 9, 11, 14, 2, 7, 9, 3, 2, 1, 1, 2, 1, 1, 8, 1, 4, 2, 1, 2, 1, 6, 2, 1, 1, 1, 9, 9, 3, 8, 11, 1, 1, 4, 8]"
"['در', 'بند', 'الف', 'حکم', '13', 'لایحهٔ', 'بودجهٔ', 'سال', 'آیندهٔ', 'کل', 'کشور', 'آمده', 'است', 'که', 'بازپرداخت', 'تسهیلات', 'اعطایی', 'از', 'محل', 'حساب', 'ذخیرهٔ', 'ارزی', 'توسط', 'بانک\u200cهای', 'عامل', '،', 'پس', 'از', 'تهاتر', 'تمامی', 'بدهی', 'دولت', 'به', 'این', 'بانک\u200cها', '،', 'تا', 'سقف', 'مقرر', 'برای', 'هر', 'بانک', 'که', 'توسط', 'وزارت', 'امور', 'اقتصادی', 'و', 'دارایی', 'با', 'همکاری', 'بانک', 'مرکزی', 'جمهوری', 'اسلامی', 'ایران', 'اعلام', 'خواهد', 'شد', '،', 'به', 'حساب', 'افزایش', 'سرمایهٔ', 'دولت', 'در', 'بانکهای', 'دولتی', 'که', 'بر', 'اساس', 'سیاست\u200cهای', 'اصل', '(', '44', ')', 'دولتی', 'باقی', 'می\u200cمانند', '،', 'منظور', 'می\u200cشود', '.']","[2, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 4, 3, 6, 1, 1, 9, 2, 1, 1, 1, 9, 2, 1, 1, 8, 1, 2, 1, 1, 1, 1, 2, 0, 1, 8, 2, 1, 9, 2, 0, 1, 6, 2, 10, 10, 10, 5, 10, 2, 1, 10, 10, 10, 10, 10, 1, 3, 4, 8, 2, 1, 1, 1, 1, 2, 1, 9, 6, 2, 1, 1, 1, 8, 1, 8, 9, 1, 4, 8, 1, 4, 8]"
"['نویسندهٔ', 'کتب', 'تاریخی', 'و', 'پژوهشگر', 'باستان\u200cشناسی', 'مازندران', 'با', 'اشاره', 'به', 'این', 'که', 'در', 'این', 'کتاب', '،', 'مازندران', 'از', 'پیش', 'از', 'اسلام', 'تا', 'زمان', 'امروز', 'برای', 'مردم', 'این', 'خطه', 'معرفی', 'خواهد', 'شد', '،', 'تصریح', 'کرد', ':', 'محدودهٔ', 'جغرافیایی', '،', 'سیاسی', '،', 'تاریخی', 'و', 'فرهنگی', 'مازندران', 'امروز', 'با', 'مازندران', 'دیروز', 'در', 'این', 'کتاب', 'مقایسه', 'گردیده', 'و', 'تطابق', 'داده', 'شده', 'که', 'به', 'چاپ', 'خواهد', 'رسید', '.']","[1, 1, 9, 5, 1, 1, 10, 2, 1, 2, 7, 6, 2, 0, 1, 8, 10, 2, 1, 2, 1, 2, 1, 1, 2, 1, 0, 1, 1, 3, 4, 8, 1, 4, 8, 1, 9, 8, 9, 8, 9, 5, 9, 10, 1, 2, 10, 1, 2, 0, 1, 1, 4, 5, 1, 4, 3, 6, 2, 1, 3, 4, 8]"
"['پدرم', 'پدر', 'م', 'بعد', 'از', '9', 'جلسهٔ', 'شیمی\u200cدرمانی', 'دوام', 'نیاورد', '.']","[14, 1, 7, 2, 2, 13, 1, 1, 1, 4, 8]"
"['فیروزکوه', 'که', 'رقابت', 'نهایی', 'را', 'به', 'پردیس', 'واگذار', 'کرده', 'بود', '،', 'دوم', 'شد', 'و', 'تیم', 'کشتی', 'رودهن', 'به', 'ردهٔ', 'سومی', 'قناعت', 'کرد', '.']","[10, 6, 1, 9, 2, 2, 1, 9, 4, 3, 8, 1, 3, 5, 10, 10, 10, 2, 1, 1, 1, 4, 8]"
"['تنها', 'می\u200cتوان', 'در', 'برابر', 'عظمت', 'و', 'وفاداری', 'تو', 'سر', 'سجده', 'فرود', 'آورد', '.']","[11, 3, 2, 1, 1, 5, 1, 7, 1, 1, 1, 4, 8]"
"['این', 'نکته', 'در', 'مهم\u200cترین', 'اثر', 'وی', '""', 'منطق', 'صوری', '""', 'هم', 'نمود', 'و', 'جلوهٔ', 'خاصی', 'دارد', '.']","[0, 1, 2, 9, 1, 7, 8, 1, 9, 8, 11, 1, 5, 1, 9, 4, 8]"
"['با', 'تمام', 'این', 'اوصاف', 'این', 'بنیاد', 'متعهد', 'شد', 'اقدامات', 'صهیونیستها', 'را', 'در', 'رابطه', 'با', 'این', 'مسجد', 'فاش', 'کند', 'و', 'در', 'عین', 'حال', 'از', 'کشورهای', 'اسلامی', 'خواست', 'در', 'دفاع', 'از', 'نخستین', 'قبلهٔ', 'مسلمانان', 'به', 'پا', 'خیزند', '.']","[2, 1, 0, 1, 0, 1, 9, 4, 1, 1, 2, 2, 1, 2, 0, 1, 9, 4, 5, 2, 1, 1, 2, 1, 9, 4, 2, 1, 2, 9, 1, 1, 2, 1, 4, 8]"
"['اگر', 'کسی', 'در', 'مقابل', 'انقلاب', 'ایستاد', 'انقلاب', 'با', 'او', 'شوخی', 'ندارد', '.']","[6, 1, 2, 1, 1, 4, 1, 2, 7, 1, 4, 8]"
"['زنان', 'پیشرفت', 'و', 'ترقی', 'چشمگیری', 'داشتند', '.']","[1, 1, 5, 1, 9, 4, 8]"
"['بدون', 'وجود', 'بینش', 'خاصی', 'که', 'به', 'طور', 'عمده', 'برای', 'ایفای', 'کارکردهای', 'مشخصی', 'ساخته', 'می\u200cشود', '،', 'نمی\u200cتوان', 'به', 'نتایجی', 'دست', 'یافت', 'که', 'نهایتاً', 'به', 'نوآوری', 'ختم', 'می\u200cشود', '.']","[2, 1, 1, 9, 6, 2, 1, 9, 2, 1, 1, 9, 4, 3, 8, 3, 2, 1, 1, 4, 6, 11, 2, 1, 1, 4, 8]"
"['پس', 'چگونه', 'کشور', 'خود', 'را', 'لانهٔ', 'تروریست\u200cها', 'کرده\u200cاید', '؟']","[11, 11, 1, 7, 2, 1, 1, 4, 8]"
"['این', 'شهروند', 'آمریکایی', 'کودکان', 'هائیتی', 'را', 'با', 'وعدهٔ', 'غذا', '،', 'پول', 'نقد', '،', 'دادن', 'تلفن', 'همراه', '،', 'کفش', 'و', 'تجهیزات', 'الکترونیکی', 'اغوا', 'می\u200cکرده', 'است', '.']","[0, 1, 9, 1, 1, 2, 2, 1, 1, 8, 1, 9, 8, 1, 1, 9, 8, 1, 5, 1, 9, 1, 4, 3, 8]"
"['نخستین', 'ابتکار', '،', 'ابتکاری', 'سه\u200cجانبه', 'در', 'زمینهٔ', 'کنترل', 'مواد', 'مخدر', 'است', 'که', 'در', 'سال', '2007', 'با', 'واسطهٔ', 'دفتر', 'مقابله', 'با', 'مواد', 'مخدر', 'و', 'جرم', 'سازمان', 'ملل', 'متحد', 'بنا', 'نهاده', 'شد', '.']","[9, 1, 8, 1, 9, 2, 1, 1, 1, 9, 3, 6, 2, 1, 1, 2, 1, 10, 10, 2, 10, 10, 5, 10, 10, 10, 10, 1, 4, 3, 8]"
"['جلسهٔ', 'شورای', 'راهبری', 'بانکداری', 'الکترونیک', 'در', 'بانک', 'مرکزی', 'جمهوری', 'اسلامی', 'ایران', 'و', 'با', 'حضور', 'تمامی', 'بانک\u200cهای', 'دولتی', 'و', 'خصوصی', 'تشکیل', 'شد', '.']","[1, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 5, 2, 1, 1, 1, 9, 5, 9, 1, 4, 8]"
"['به', 'هر', 'طریق', 'که', 'امکان', 'دارد', 'باید', 'با', 'کار', 'رسانه\u200cای', 'فرهنگ', 'رانندگی', 'را', 'در', 'کشور', 'جا', 'انداخت', '.']","[2, 0, 1, 6, 1, 4, 3, 2, 1, 9, 1, 1, 2, 2, 1, 1, 4, 8]"
"['عمرو', 'موسی', 'در', 'پی', 'درگیری\u200cها', 'میان', 'اشغالگران', 'آمریکایی', 'و', 'شبه\u200cنظامیان', 'و', 'در', 'معرض', 'خطر', 'قرار', 'گرفتن', 'جان', 'غیرنظامیان', '،', 'خواستار', 'عدم', 'تعرض', 'به', 'غیرنظامیان', 'در', 'شهر', 'نجف', 'شد', '.']","[10, 10, 2, 1, 1, 2, 1, 9, 5, 1, 5, 2, 1, 1, 1, 1, 1, 1, 8, 9, 1, 1, 2, 1, 2, 10, 10, 4, 8]"
"['با', 'همکاری', 'مسئولین', 'شهرستانی', 'و', 'استانی', 'بیش', 'از', '30', 'مدرسهٔ', 'شهرستان', 'از', 'محل', 'نوسازی', 'و', 'خیرین', 'و', '20', 'مدرسه', 'در', 'قالب', 'طرح', 'هجرت', 'مقاوم\u200cسازی', 'و', 'بهسازی', 'شده', 'است', '.']","[2, 1, 1, 9, 5, 9, 9, 2, 1, 1, 1, 2, 1, 1, 5, 1, 5, 13, 1, 2, 1, 1, 1, 1, 5, 1, 4, 3, 8]"
"['به', 'گفتهٔ', 'اقبالی', '،', 'سرازیر', 'شدن', 'اجناس', 'بی\u200cکیفیت', 'خارجی', 'به', 'ویژه', 'از', 'کشور', 'چین', 'در', 'بازار', 'ایران', 'و', 'عدم', 'توان', 'مقابلهٔ', 'دستگاه\u200cهای', 'مرتبط', 'مانند', 'وزارت', 'بازرگانی', 'با', 'این', 'مسأله', 'خود', 'باعث', 'تضعیف', 'بیشتر', 'تولیدکنندگان', 'شده', 'است', '.']","[2, 1, 10, 8, 9, 1, 1, 9, 9, 2, 1, 2, 10, 10, 2, 1, 10, 5, 1, 1, 1, 1, 9, 2, 10, 10, 2, 0, 1, 7, 9, 1, 9, 1, 4, 3, 8]"
"['امام', 'خمینی', '(', 'ره', ')', 'به', 'دنبال', 'اهداف', 'بزرگ', 'و', 'انگیزه\u200cهای', 'الهی', 'قدم', 'به', 'میدان', 'گذاشت', 'و', 'جان', 'خودش', 'خود', 'ش', 'و', 'فرزندانش', 'فرزندان', 'ش', 'را', 'در', 'این', 'مسیر', 'نثار', 'کرد', '.']","[10, 10, 8, 1, 8, 2, 1, 1, 9, 5, 1, 9, 1, 2, 1, 4, 5, 1, 14, 7, 7, 5, 14, 1, 7, 2, 2, 0, 1, 1, 4, 8]"
"['هیأت', 'بازخواست', 'و', 'عدالت', 'که', 'جایگزین', 'هیأت', 'پاکسازی', 'بعثی\u200cها', 'شده', 'است', '،', '517', 'نامزد', 'را', 'به', 'اتهام', 'وابستگی', 'به', 'حزب', 'منحلهٔ', 'بعث', 'یا', 'تبلیغ', 'آن', 'که', 'از', 'نظر', 'قانون', 'اساسی', 'ممنوع', 'است', '،', 'رد', 'صلاحیت', 'کرد', '،', 'اما', 'در', 'ادامه', 'صلاحیت', '59', 'نفر', 'از', 'این', 'افراد', 'را', 'بار', 'دیگر', 'تأیید', 'کرد', '.']","[1, 1, 5, 1, 6, 1, 1, 1, 1, 4, 3, 8, 13, 1, 2, 2, 1, 1, 2, 10, 10, 10, 5, 1, 7, 6, 2, 1, 1, 9, 9, 3, 8, 1, 1, 4, 8, 5, 2, 1, 1, 13, 1, 2, 0, 1, 2, 1, 9, 1, 4, 8]"
"['در', 'این', 'مراسم', 'باشکوه', 'که', 'مسئولان', 'نظام', 'نیز', 'حضور', 'داشتند', '،', 'مداحان', 'و', 'عزاداران', 'زنجانی', 'با', 'مرثیه\u200cسرایی', 'و', 'نوحه\u200cخوانی', '،', 'بر', 'مصائب', 'کاروان', 'اسرای', 'کربلا', 'و', 'حضرت', 'زینب', '(', 'س', ')', 'گریستند', 'و', 'نوحه\u200cسرایی', 'کردند', '.']","[2, 0, 1, 9, 6, 1, 1, 11, 1, 4, 8, 1, 5, 1, 9, 2, 1, 5, 1, 8, 2, 10, 10, 10, 10, 5, 10, 10, 8, 1, 8, 4, 5, 1, 4, 8]"
"['آیا', 'این', 'همه', 'روایات', 'از', 'نبی', 'مکرم', 'اسلام', '(', 'ص', ')', 'و', 'ائمهٔ', 'اطهار', '(', 'ع', ')', 'در', 'مورد', 'این', 'که', 'انسان', 'غیر', 'ملتزم', 'به', 'فریضهٔ', 'امر', 'به', 'معروف', 'و', 'نهی', 'از', 'منکر', '،', 'مردهٔ', 'متحرک', 'است', '،', 'تعارف', 'کرده\u200cاند', '؟']","[12, 0, 1, 1, 2, 10, 10, 10, 8, 1, 8, 5, 1, 9, 8, 1, 8, 2, 1, 7, 6, 1, 1, 9, 2, 1, 1, 2, 1, 5, 1, 2, 1, 8, 1, 9, 3, 8, 1, 4, 8]"
"['مردم', 'ایران', 'بیش', 'از', 'هر', 'زمان', 'دیگر', 'آگاه', 'و', 'هوشیار', 'بوده', 'و', 'به', 'خوبی\u200cها', 'ارج', 'می\u200cنهند', 'و', 'آن', 'را', 'با', 'جان', 'و', 'دل', 'پاس', 'می\u200cدارند', 'زیرا', 'ارج', 'نهادن', 'به', 'آن', 'وظیفهٔ', 'هر', 'انسان', 'فهیم', 'و', 'آزاده', 'است', '.']","[1, 10, 9, 2, 0, 1, 9, 9, 5, 9, 3, 5, 2, 1, 1, 4, 5, 7, 2, 2, 1, 5, 1, 1, 4, 6, 1, 1, 2, 7, 1, 0, 1, 9, 5, 9, 3, 8]"
"['ایجاد', 'صندوق', 'ضمانت', 'از', 'سرمایه\u200cگذاری', 'بخش', 'تعاون', 'که', 'یکی', 'دیگر', 'از', 'بندهای', 'اصل', '44', 'است', 'را', 'برای', 'حمایت', 'از', 'کسانی', 'که', 'توان', 'سپردن', 'وثایق', 'لازم', 'را', 'برای', 'دریافت', 'تسهیلات', 'ندارند', 'نیز', 'دنبال', 'می\u200cکنیم', '.']","[1, 1, 1, 2, 1, 1, 1, 6, 1, 9, 2, 1, 1, 13, 3, 2, 2, 1, 2, 1, 6, 1, 1, 1, 9, 2, 2, 1, 1, 4, 11, 1, 4, 8]"
"['اگر', 'من', 'بر', 'اساس', 'داستان\u200cهای', 'تاریخی', 'عمل', 'می\u200cکردم', 'بافت', 'دراماتیک', 'لطمه', 'می\u200cدید', '.']","[6, 7, 2, 1, 1, 9, 1, 4, 1, 9, 1, 4, 8]"
"['خداوند', 'امر', 'به', 'معروف', 'را', 'جهت', 'اصلاح', 'جامعه', 'واجب', 'فرمود', '.']","[1, 1, 2, 9, 2, 2, 1, 1, 9, 4, 8]"
"['وی', 'در', 'سالروز', 'شهادت', 'امام', 'حسین', '(', 'ع', ')', 'جنایات', 'رژیم', 'صهیونیستی', 'در', 'فلسطین', 'و', 'لبنان', 'و', 'تهدیدهای', 'این', 'رژیم', 'بر', 'ضد', 'مقدسات', 'اسلامی', 'و', 'مسیحی', 'در', 'مناطق', 'اشغالی', 'را', 'یادآوری', 'کرد', '.']","[7, 2, 1, 1, 10, 10, 8, 1, 8, 1, 10, 10, 2, 10, 5, 10, 5, 1, 0, 1, 2, 2, 1, 9, 5, 9, 2, 1, 9, 2, 1, 4, 8]"
"['طبعاً', 'محکومان', 'به', 'جرم', 'اعمال', 'ضدانقلابی', 'را', 'باید', 'از', 'قوهٔ', 'قضائیه', 'استعلام', 'کرد', '.']","[11, 1, 2, 1, 1, 9, 2, 3, 2, 10, 10, 1, 4, 8]"
"['افرادی', 'که', 'درس', 'خوانده', 'بودند', 'از', 'نظر', 'روحی', 'و', 'عاطفی', 'ضربهٔ', 'سختی', 'دیدند', '.']","[1, 6, 1, 4, 3, 2, 1, 9, 5, 9, 1, 9, 4, 8]"
"['در', 'این', 'دوره', 'از', 'مسابقات', 'که', 'با', 'حضور', 'شش', 'تیم', 'در', 'بوشهر', 'برگزار', 'شد', 'در', 'ردهٔ', 'انفرادی', 'زهرا', 'علی\u200cاکبری', 'از', 'تیم', 'جهاد', 'سازندگی', 'یاسوج', 'به', 'مقام', 'قهرمانی', 'رسید', 'و', 'مینا', 'پورسیف', 'از', 'تیم', 'پیام', 'بوشهر', 'و', 'زینب', 'خرم\u200cرود', 'از', 'تیم', 'جهاد', 'سازندگی', 'یاسوج', 'به', 'ترتیب', 'دوم', 'و', 'سوم', 'شدند', '.']","[2, 0, 1, 2, 1, 6, 2, 1, 13, 1, 2, 10, 9, 4, 2, 1, 9, 10, 10, 2, 10, 10, 10, 10, 2, 1, 1, 4, 5, 10, 10, 2, 10, 10, 10, 5, 10, 10, 2, 10, 10, 10, 10, 2, 1, 9, 5, 9, 4, 8]"
"['ما', 'می\u200cگوییم', 'آن', 'اخلاقیات', 'قرآنی', 'و', 'اسلامی', 'که', 'بر', 'سر', 'آن', 'پا', 'می\u200cفشاریم', '،', 'مفاهیم', 'مشترک', 'انسانی\u200cاند', 'انسانی\u200c', 'اند', 'که', 'هر', 'فطرت', 'سالمی', 'در', 'هر', 'جای', 'جهان', 'به', 'درستی', 'آنها', 'گواهی', 'می\u200cدهد', '.']","[7, 4, 0, 1, 9, 5, 9, 6, 2, 1, 7, 1, 4, 8, 1, 9, 14, 9, 3, 6, 0, 1, 9, 2, 0, 1, 10, 2, 1, 7, 1, 4, 8]"
"['رئیس', 'هیئت', 'اسکیت', 'استان', 'یزد', 'در', 'سمت', 'خود', 'ابقا', 'شد', '.']","[1, 10, 10, 10, 10, 2, 1, 7, 1, 4, 8]"
"['اگر', 'دیر', 'بجنبید', 'و', 'کوتاهی', 'کنید', 'و', 'سستی', 'ورزید', '،', 'این', 'جنایت\u200cکار', 'همهٔ', 'بلاد', 'مسلمین', '،', 'همهٔ', 'مقدسات', 'اسلام', 'و', 'تمام', 'عتبات', 'مقدسه', 'را', 'ویران', 'خواهد', 'کرد', '.']","[6, 9, 4, 5, 1, 4, 5, 1, 4, 8, 0, 1, 1, 1, 1, 8, 1, 1, 1, 5, 1, 1, 9, 2, 9, 3, 4, 8]"
"['آیت\u200cالله', 'ملک\u200cحسینی', 'همچنین', 'با', 'اشاره', 'به', 'فعالیت', 'و', 'هجمه\u200cهای', 'وهابیون', 'و', 'برخی', 'گروه\u200cهای', 'انحرافی', 'در', 'کشور', 'خواستار', 'اهتمام', 'بیشتر', 'وزارت', 'ارشاد', 'به', 'فعالیت\u200cهای', 'دینی', 'و', 'مقابله', 'با', 'این', 'هجمه\u200cها', 'در', 'کشور', 'شد', '.']","[10, 10, 11, 2, 1, 2, 1, 5, 1, 1, 5, 0, 1, 9, 2, 1, 1, 1, 9, 10, 10, 2, 1, 9, 5, 1, 2, 0, 1, 2, 1, 4, 8]"
"['زمانی', 'که', '""', 'خورشید', 'همچنان', 'می\u200cدمد', '""', 'برای', 'اولین', 'بار', 'چاپ', 'شد', '،', 'بعضی', 'از', 'منتقدانی', 'که', 'در', 'طبقات', 'بالای', 'جامعهٔ', 'آمریکایی', 'جای', 'داشتند', '،', 'سعی', 'کردند', 'شخصیت\u200cهای', 'درون', 'کتاب', 'را', 'با', 'اشخاص', 'معروف', 'از', 'دنیای', 'مهاجران', 'مرتبط', 'کنند', 'اما', 'طولی', 'نکشید', 'که', 'هیجان', 'این', 'بازی', 'حس', 'و', 'گمان', 'فروکش', 'کرد', 'و', 'شخصیت\u200cهای', 'همینگوی', 'رها', 'شدند', 'تا', 'در', 'جایگاه', 'خود', 'بررسی', 'شوند', '.']","[1, 6, 8, 1, 11, 4, 8, 2, 9, 1, 1, 4, 8, 1, 2, 1, 6, 2, 1, 9, 1, 9, 1, 4, 8, 1, 4, 1, 2, 1, 2, 2, 1, 9, 2, 1, 1, 9, 4, 5, 1, 4, 6, 1, 0, 1, 1, 5, 1, 1, 4, 5, 1, 1, 9, 4, 6, 2, 1, 7, 1, 4, 8]"
"['دمیده', 'شدن', 'روح', 'جدید', 'در', 'جهان', 'اسلام', '،', 'ایجاد', 'عزت', 'نفس', 'و', 'غرور', 'ملی', '،', 'کاستن', 'از', 'احساس', 'تحقیر', 'مسلمانان', 'در', 'مقابل', 'دنیای', 'غرب', '،', 'ایجاد', 'فضای', 'اخوت', 'و', 'برادری', 'میان', 'مسلمانان', '،', 'ایجاد', 'امید', 'به', 'آینده', 'در', 'میان', 'مسلمانان', 'برای', 'ایجاد', 'تمدن', 'اسلامی', 'و', 'پررنگ', 'شدن', 'نقش', 'دین', 'در', 'روابط', 'بین\u200cالملل', 'از', 'جمله', 'تأثیرات', 'ماندگار', 'و', 'کلان', 'انقلاب', 'اسلامی', 'بر', 'جهان', 'عرب', 'بوده', 'است', '.']","[1, 1, 1, 9, 2, 1, 1, 8, 1, 1, 1, 5, 1, 9, 8, 1, 2, 1, 1, 1, 2, 1, 1, 1, 8, 1, 1, 1, 5, 1, 2, 1, 8, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 9, 5, 1, 1, 1, 1, 2, 1, 9, 2, 1, 1, 9, 5, 9, 1, 9, 2, 10, 10, 4, 3, 8]"
"['بعد', 'از', 'ظهر', 'با', 'پیکان', 'استیشن', 'از', 'محوطهٔ', 'شهربانی', 'خرم\u200cآباد', 'اینجانب', 'را', 'حرکت', 'دادند', 'و', 'بعد', 'از', 'ظهر', 'فردایش', 'فردا', 'یش', 'در', 'دوراهی', 'بعد', 'از', 'شهرستان', 'بم', '،', 'فاصلهٔ', '365', 'کیلومتر', 'را', 'تا', 'ایرانشهر', 'طی', 'کرده', '،', 'شبانه', 'به', 'ایرانشهر', 'رسیدیم', '.']","[2, 2, 1, 2, 1, 1, 2, 10, 10, 10, 7, 2, 1, 4, 5, 2, 2, 1, 14, 1, 7, 2, 1, 2, 2, 10, 10, 8, 1, 13, 1, 2, 2, 10, 1, 4, 8, 9, 2, 10, 4, 8]"
"['امروزه', 'نمی\u200cتوان', 'دو', 'بار', 'یک', 'آهنگ', 'را', 'گوش', 'کرد', '.']","[11, 3, 13, 1, 13, 1, 2, 1, 4, 8]"
"['تجربه', 'نشان', 'داده', 'است', 'که', 'اعمال', 'خشونت', 'و', 'توسل', 'به', 'قوهٔ', 'قهریه', 'در', 'عراق', 'موجب', 'وخیم\u200cتر', 'شدن', 'شرایط', 'می\u200cگردد', 'و', 'نیروهای', 'خارجی', 'باید', 'تجربیات', 'گذشته', 'را', 'فراموش', 'نکنند', '.']","[1, 1, 4, 3, 6, 1, 1, 5, 1, 2, 10, 10, 2, 10, 9, 9, 1, 1, 4, 5, 1, 9, 3, 1, 9, 2, 1, 4, 8]"
"['مرا', 'م', 'را', 'ببخشید', 'که', 'به', 'دلایل', 'شغلی', '،', 'از', 'گفتن', 'نام', 'حامی', 'اصلی', 'این', 'دوهفته\u200cنامه', 'معذورم.', 'معذور', 'م', '.']","[14, 7, 2, 4, 6, 2, 1, 9, 8, 2, 1, 1, 1, 9, 0, 1, 14, 9, 3, 8]"
"['نباید', 'نگرانی\u200cها', 'و', 'دغدغه\u200cها', 'را', 'به', 'حال', 'خود', 'رها', 'کرد', '.']","[3, 1, 5, 1, 2, 2, 1, 7, 9, 4, 8]"
"['یلدا', 'اول', 'جوابی', 'نداد', '.']","[1, 1, 1, 4, 8]"
"['تنها', 'واکنش', 'او', 'به', 'این', 'عمل', 'من', '،', 'انداختن', 'دوبارهٔ', 'موها', 'به', 'پشت', 'گوش', 'بود', '.']","[9, 1, 7, 2, 0, 1, 7, 8, 1, 9, 1, 2, 1, 1, 3, 8]"
"['دوباره', 'جمله\u200cام', 'جمله\u200c', 'ام', 'را', 'تکرار', 'کردم', '.']","[11, 14, 1, 7, 2, 1, 4, 8]"
"['سعیده', 'نفس', 'بلندی', 'کشید', '،', 'تلویزیون', 'را', 'خاموش', 'کرد', 'و', 'به', 'پشتی', 'مبل', '،', 'تکیه', 'داد', '.']","[10, 1, 9, 4, 8, 1, 2, 9, 4, 5, 2, 1, 1, 8, 1, 4, 8]"
"['ملیکا', 'فقط', 'سر', 'تکان', 'داد', '.']","[10, 11, 1, 1, 4, 8]"
"['کمی', 'عصبی', 'شدم', '.']","[11, 9, 4, 8]"
"['احساس', 'کردم', 'با', 'مادری', 'طرف', 'هستم', 'که', 'مثل', 'یک', 'ماده\u200cشیر', 'از', 'کودکش', 'کودک', 'ش', 'دفاع', 'می\u200cکند', '.']","[1, 4, 2, 1, 1, 3, 6, 2, 13, 1, 2, 14, 1, 7, 1, 4, 8]"
"['یعنی', 'هیچ', 'زنی', 'نبود', 'که', 'عرضهٔ', 'این', 'کار', 'را', 'داشته', 'باشد', '؟']","[15, 0, 1, 3, 6, 1, 0, 1, 2, 4, 3, 8]"
"['پس', 'مشکل', 'چیست؟', 'چی', 'ست', '؟']","[11, 1, 14, 7, 3, 8]"
"['تو', 'این', 'چیزها', 'را', 'نمی\u200cفهمی', '.']","[7, 0, 1, 2, 4, 8]"
"['آخر', 'من', 'چرا', 'باید', 'از', 'گلی', 'مثل', 'تو', 'خسته', 'بشوم', '؟']","[15, 7, 11, 3, 2, 1, 2, 7, 9, 4, 8]"
"['آن', 'جا', 'که', 'لازم', 'می\u200cداند', '،', 'پخشش', 'پخش', 'ش', 'می\u200cکند', '.']","[0, 1, 6, 9, 4, 8, 14, 1, 7, 4, 8]"
"['هفته\u200cنامهٔ', 'پسران', 'جوان', 'خیلی', 'راحت', '،', 'کارهایش', 'کارهای', 'ش', 'روی', 'غلتک', 'افتاد', 'و', 'مطالب', 'دو', 'شماره', 'هم', 'آماده', 'شد', '.']","[10, 1, 1, 11, 9, 8, 14, 1, 7, 2, 1, 4, 5, 1, 13, 1, 11, 9, 4, 8]"
"['بنابراین', '،', 'به', 'این', 'توافق', 'رسیدیم', 'که', 'او', 'به', 'خانهٔ', 'پدرش', 'پدر', 'ش', 'برود', 'تا', 'مدت', 'طولانی', 'فراق', 'را', 'بتواند', 'راحت\u200cتر', 'تحمل', 'کند', '.']","[11, 8, 2, 0, 1, 4, 6, 7, 2, 1, 14, 1, 7, 4, 6, 1, 9, 10, 2, 4, 9, 1, 4, 8]"
"['دخالت\u200cهای', 'حامی', 'مالی', 'و', 'عزل', 'و', 'نصب\u200cهای', 'بیجایشان،', 'بیجا', 'یشان', '،', 'علت', 'اصلی', 'این', 'کناره\u200cگیری', 'تاکتیکی', 'من', 'بود', '.']","[1, 1, 9, 5, 1, 5, 1, 14, 9, 7, 8, 1, 9, 0, 1, 9, 7, 3, 8]"
"['می\u200cگفت', 'این', 'سرکار', 'خانم', 'محترمه', '،', 'از', 'نویسندگان', 'همان', 'نشریه', 'بوده', 'است', '.']","[4, 0, 10, 1, 9, 8, 2, 1, 0, 1, 4, 3, 8]"
"['در', 'این', 'چند', 'سال', '،', 'حمله\u200cهای', 'عصبی', 'رهایم', 'رها', 'یم', 'نکرده', 'است', '.']","[2, 0, 0, 1, 8, 1, 9, 14, 9, 7, 4, 3, 8]"
"['این', 'رسومات', 'تا', '50', 'سال', 'پیش', 'در', 'برخی', 'شهرها', 'وجود', 'داشت', 'اما', 'اکنون', 'به', 'ندرت', 'چنین', 'مراسمی', 'دیده', 'می\u200cشود', '.']","[0, 1, 2, 13, 1, 9, 2, 0, 1, 1, 4, 5, 1, 2, 1, 0, 1, 4, 3, 8]"
"['به', 'هزار', 'زحمت', 'کارم', 'کار', 'م', 'را', 'پیش', 'بردم', '.']","[2, 13, 1, 14, 1, 7, 2, 11, 4, 8]"
"['در', 'این', 'نوع', 'از', 'نمایش', '،', 'جمله', 'به', 'عبارت\u200cهایی', 'و', 'عبارات', 'به', 'زیرعبارات', 'و', 'زیرعبارت\u200cها', 'به', 'واژه\u200cها', 'تقسیم\u200cبندی', 'می\u200cشوند', '.']","[2, 0, 1, 2, 1, 8, 1, 2, 1, 5, 1, 2, 1, 5, 1, 2, 1, 1, 4, 8]"
