tokens,pos_tags
"['خود', 'بزرگ\u200cبینی', 'یک', 'فرد', 'یا', 'گروهی', 'از', 'افراد', 'بی\u200cشک', 'بر', 'کل', 'سازمان', 'اجتماعی', 'تأثیرگذاری', 'کرده', 'و', 'می\u200cتواند', 'تا', 'جایی', 'پیش', 'رود', 'که', 'سرنوشت', 'یک', 'پهنهٔ', 'انسانی', 'را', 'در', 'طول', 'زمان', 'تغییر', 'دهد', '.']","[7, 1, 13, 1, 5, 1, 2, 1, 11, 2, 1, 1, 9, 1, 4, 5, 4, 2, 1, 1, 4, 6, 1, 13, 1, 9, 2, 2, 1, 1, 1, 4, 8]"
"['روزنامه\u200cهای', 'دیجیتالی', 'بر', 'روند', 'اطلاع\u200cرسانی', 'تأثیر', 'خواهند', 'گذاشت', '.']","[1, 9, 2, 1, 1, 1, 3, 4, 8]"
"['در', 'آنجا', 'باشید', 'و', 'بر', 'روند', 'کارها', 'تأثیر', 'نهید', '.']","[2, 1, 3, 5, 2, 1, 1, 1, 4, 8]"
"['نمی\u200cدانی', 'چقدر', 'پاهایم', 'پاهای', 'م', 'تاول', 'زده\u200cاند', '.']","[4, 1, 14, 1, 7, 1, 4, 8]"
"['برای', 'سودجویی', '،', 'این', 'دو', 'توله\u200cپلنگ', 'را', 'به', 'طرز', 'ناشیانه\u200cای', 'تاکسیدرمی', 'کرده', 'بود', 'تا', 'آن', 'را', 'به', 'فروش', 'برساند', '.']","[2, 1, 8, 0, 13, 1, 2, 2, 1, 9, 1, 4, 3, 6, 7, 2, 2, 1, 4, 8]"
"['ان\u200cشاءالله', 'وزیر', 'علوم', 'آینده\u200cمان', 'آینده\u200c', 'مان', 'هم', 'تأسی', 'به', 'شما', 'خواهد', 'کرد', '.']","[11, 1, 10, 14, 9, 7, 11, 1, 2, 7, 3, 4, 8]"
"['با', 'دستان', 'خود', 'آن', 'را', 'تباه', 'کنید', '.']","[2, 1, 7, 7, 2, 1, 4, 8]"
"['همچنین', 'می\u200cفرمود', ':', 'هیچ', 'کسی', 'را', 'ندیدم', 'که', 'بیشتر', 'از', 'رسول', 'خدا', 'تبسم', 'کرده', 'باشد', '.']","[11, 4, 8, 0, 1, 2, 4, 6, 9, 2, 10, 10, 1, 4, 3, 8]"
"['هر', 'آنچه', 'جامد', 'به', 'نظر', 'می\u200cرسید', '،', 'تبخیر', 'شده', 'بود', '.']","[0, 1, 9, 2, 1, 4, 8, 1, 4, 3, 8]"
"['اگر', 'پدر', 'و', 'مادری', 'بچهٔ', 'خود', 'را', 'دوست', 'دارند', 'او', 'را', 'تأدیب', 'خواهند', 'کرد', '.']","[6, 1, 5, 1, 1, 7, 2, 1, 4, 7, 2, 1, 3, 4, 8]"
"['بر', 'حسب', 'ضرورت', 'این', 'قروض', 'یا', 'باید', 'از', 'محل', 'فروش', 'املاک', 'یا', 'از', 'عایدات', 'آنها', 'به', 'طور', 'استهلاک', 'تأدیه', 'شود', '.']","[2, 1, 1, 0, 1, 5, 3, 2, 1, 1, 1, 5, 2, 1, 7, 2, 1, 1, 1, 4, 8]"
"['معاون', 'رییس', 'جمهور', 'آمریکا', 'همچنین', 'طی', 'تماس', 'با', 'رییس', 'پارلمان', 'و', 'دیگر', 'مقامات', 'بلندپایهٔ', 'عراقی', 'بر', 'حمایت', 'کشورش', 'کشور', 'ش', 'از', 'عراق', 'و', 'شراکت', 'استراتژیک', 'میان', 'دو', 'طرف', 'تأکید', 'ورزید', '.']","[1, 1, 1, 10, 11, 2, 1, 2, 1, 1, 5, 9, 1, 9, 9, 2, 1, 14, 1, 7, 2, 10, 5, 1, 9, 2, 13, 1, 1, 4, 8]"
"['ماندگاری', 'را', 'به', 'معنای', 'زنده', 'بودن', 'تأویل', 'می\u200cکنم', '.']","[1, 2, 2, 1, 9, 1, 1, 4, 8]"
"['یک', 'عده', 'افراد', 'زورگو', 'در', 'بنادر', 'تجاری', 'هیچ', 'توجه', 'به', 'قانون', 'نداشته', 'و', 'به', 'بهانه\u200cهای', 'مختلف', 'از', 'تاجران', 'ملی', '،', 'باج\u200cگیری', 'می\u200cکنند', '.']","[13, 1, 1, 9, 2, 1, 9, 11, 1, 2, 1, 4, 5, 2, 1, 9, 2, 1, 9, 8, 1, 4, 8]"
"['همیشه', 'درون', 'خود', 'را', 'بازبینی', 'کن', '.']","[1, 1, 7, 2, 1, 4, 8]"
"['خاوری', 'در', 'کانادا', 'بازجویی', 'شد', '.']","[10, 2, 10, 1, 4, 8]"
"['استاندار', 'مازندران', 'از', 'نمایشگاه', 'هنرهای', 'تجسمی', 'بازدید', 'کرد', '.']","[1, 10, 2, 1, 1, 9, 1, 4, 8]"
"['این', 'درخشش', 'شدیدی', 'که', 'در', 'عکس\u200cهای', 'من', 'دیده', 'می\u200cشود', 'از', 'نور', 'داخل', 'بدن', 'آنها', 'است', 'که', 'بر', 'روی', 'بخش\u200cهای', 'خارجی', 'بازتاب', 'کرده', 'است', '.']","[0, 1, 9, 6, 2, 1, 7, 4, 3, 2, 1, 1, 1, 7, 3, 6, 2, 1, 1, 9, 1, 4, 3, 8]"
"['این', 'طوری', 'فقط', 'درجا', 'خواهیم', 'زد', 'و', 'پس', 'خواهیم', 'رفت', '.']","[0, 1, 11, 1, 3, 4, 5, 1, 3, 4, 8]"
"['حالا', 'داریم', 'دقیقاً', 'از', 'آن', 'یکی', 'سمت', 'پس', 'می\u200cافتیم', '.']","[1, 3, 11, 2, 0, 1, 1, 1, 4, 8]"
"['اگر', 'ما', 'در', 'برابر', 'حمله', 'به', 'مرحوم', 'مجلسی', 'ساکت', 'بنشینیم', '،', 'پرده\u200cدری', 'می\u200cشود', 'و', 'دیگران', 'رعایت', 'این', 'حریم', 'را', 'نخواهند', 'کرد', '.']","[6, 7, 2, 1, 1, 2, 10, 10, 9, 4, 8, 1, 4, 5, 1, 1, 0, 1, 2, 3, 4, 8]"
"['شرکت', 'LG', 'در', 'نمایشگاه', 'CES', 'ماه', 'آینده', 'از', 'سری', 'جدید', 'مانیتورهای', 'خود', 'پرده\u200cبرداری', 'خواهد', 'کرد', '.']","[10, 10, 2, 10, 10, 1, 9, 2, 1, 9, 1, 7, 1, 3, 4, 8]"
"['ما', 'وقتی', 'موضوعی', 'را', 'پژوهش', 'می\u200cکنیم', 'باید', 'بدانیم', 'محصول', 'و', 'خروجی', 'آن', 'چیست.', 'چی', 'ست', '.']","[7, 1, 1, 2, 1, 4, 3, 4, 1, 5, 1, 7, 14, 7, 3, 8]"
"['در', 'این', 'خطبه', 'هم', 'خودم', 'خود', 'م', 'و', 'شما', 'را', 'از', 'گناهان', 'پرهیز', 'می\u200cدارم', '.']","[2, 0, 1, 11, 14, 7, 7, 5, 7, 2, 2, 1, 1, 4, 8]"
"['برخی', 'سرویس\u200cهای', 'جستجوی', 'یاهو', 'به\u200cسازی', 'شد', '.']","[0, 1, 1, 10, 1, 4, 8]"
"['اگر', 'پرهیزگاری', 'می\u200cکنید', 'پس', 'ملایمت', 'نکنید', '.']","[6, 1, 4, 11, 1, 4, 8]"
"['من', 'به', 'سوی', 'تو', 'پر', 'و', 'بال', 'خواهم', 'زد', '.']","[7, 2, 1, 7, 1, 5, 1, 3, 4, 8]"
"['پروانه\u200cهای', 'ایرانی', 'به', 'دوردست\u200cها', 'پر', 'می\u200cکشند', '.']","[1, 9, 2, 1, 1, 4, 8]"
"['در', 'شهر', 'هم', 'خودمان', 'خود', 'مان', 'پخت', 'و', 'پز', 'می\u200cکردیم', '.']","[2, 1, 11, 14, 7, 7, 1, 5, 1, 4, 8]"
"['اگر', 'شوق', 'پرواز', 'در', 'سینه\u200cاش', 'سینه\u200c', 'اش', 'پرپر', 'نمی\u200cزد', '،', 'هرگز', 'وصیت', 'نمی\u200cکرد', '.']","[6, 1, 1, 2, 14, 1, 7, 1, 4, 8, 11, 1, 4, 8]"
"['می\u200cدانیم', 'که', 'در', 'حقش', 'حق', 'ش', 'خوب', 'پدری', 'خواهید', 'کرد', '.']","[4, 6, 2, 14, 1, 7, 9, 1, 3, 4, 8]"
"['حداکثر', 'به', 'مدت', '24', 'ماه', 'هیچ', 'گونه', 'پروندهٔ', 'جدیدی', 'را', 'تحت', 'این', 'برنامه', 'پذیرش', 'نخواهند', 'کرد', '.']","[11, 2, 1, 13, 1, 0, 1, 1, 9, 2, 2, 0, 1, 1, 3, 4, 8]"
"['کمونیست\u200cها', 'بعد', 'از', 'جنگ', 'جهانی', 'دوم', 'در', 'روسیه', '،', 'شوم\u200cترین', 'حکومت', 'استبدادی', 'را', 'در', 'تاریخ', 'پدیدار', 'کردند', '.']","[1, 2, 2, 1, 9, 9, 2, 10, 8, 9, 1, 9, 2, 2, 1, 1, 4, 8]"
"['موقع', 'افطار', 'پرخوری', 'نکنید', '.']","[1, 1, 1, 4, 8]"
"['او', 'به', 'شما', 'بی\u200cرحمی', 'می\u200cکرد', '.']","[7, 2, 7, 1, 4, 8]"
"['این', 'ما', 'آدم\u200cها', 'هستیم', 'که', 'بی\u200cعدالتی', 'می\u200cکنیم', '.']","[7, 7, 1, 3, 6, 1, 4, 8]"
"['دشمنان', 'از', 'اسلامیت', 'نظام', 'بیم', 'دارند', '.']","[1, 2, 1, 1, 1, 4, 8]"
"['گفت', 'یا', 'به', 'دلخواه', 'بیعت', 'کنید', 'یا', 'با', 'نادلخواه', 'بیعت', 'می\u200cکنید', 'و', 'آنها', 'بیعت', 'کردند', '.']","[4, 5, 2, 1, 1, 4, 5, 2, 1, 1, 4, 5, 7, 1, 4, 8]"
"['از', 'بیوه\u200cزن', 'و', 'یتیم', 'بهره\u200cکشی', 'نکنید', '.']","[2, 1, 5, 1, 1, 4, 8]"
"['روزی', 'آن', 'مرد', 'شرور', 'از', 'روی', 'غرور', 'وارد', 'منزل', 'شد', 'و', 'بهانه\u200cای', 'جست', 'و', 'با', 'سنگی', '،', 'زن', 'خود', 'را', 'به', 'قتل', 'رساند', '.']","[1, 0, 1, 9, 2, 1, 1, 9, 1, 4, 5, 1, 4, 5, 2, 1, 8, 1, 7, 2, 2, 1, 4, 8]"
"['ما', 'بسته\u200cبندی', 'تمام', 'گوشی\u200cهای', 'خود', 'را', 'بهینه\u200cسازی', 'کردیم', 'تا', 'آنها', 'را', 'بیشتر', 'هوشمند', 'محیطی', 'کنیم', '.']","[7, 1, 1, 1, 7, 2, 1, 4, 6, 7, 2, 9, 9, 9, 4, 8]"
"['دور', 'را', 'نگاه', 'کن', 'و', 'پا', 'بزن', '.']","[1, 2, 1, 4, 5, 1, 4, 8]"
"['به', 'اسم', 'ما', 'بی\u200cنظمی', 'نکنید', '.']","[2, 1, 7, 1, 4, 8]"
"['در', 'همان', 'زمان', '،', 'پیوندهایی', 'دوستانه', 'میان', 'ایران', 'و', 'هند', 'پای', 'می\u200cگرفت', '.']","[2, 0, 1, 8, 1, 9, 2, 10, 5, 10, 1, 4, 8]"
"['کاهش', 'نیروها', 'در', 'عراق', 'را', 'پایه\u200cریزی', 'می\u200cکنیم', '.']","[1, 1, 2, 10, 2, 1, 4, 8]"
"['زنان', 'پاچه\u200cها', 'را', 'به', 'پایین', 'زدند', '.']","[1, 1, 2, 2, 1, 4, 8]"
"['با', 'محاکمهٔ', 'عاملین', 'این', 'قتل\u200cها', 'می\u200cتوان', 'جامعه', 'را', 'پالایش', 'داد', '.']","[2, 1, 1, 0, 1, 3, 1, 2, 1, 4, 8]"
"['پالایشگاه', 'ماتانزاس', 'نفت', 'خام', 'حاصل', 'از', 'عملیات', 'حفاری', 'را', 'پالایش', 'خواهد', 'کرد', '.']","[10, 10, 1, 9, 9, 2, 1, 1, 2, 1, 3, 4, 8]"
"['پایکوبی', 'بکنید', '.']","[1, 4, 8]"
"['آیا', 'از', 'تصمیم', 'نهایی', 'این', 'شورا', 'جهت', 'حضور', 'کاندیداتوری', 'در', 'انتخابات', 'آتی', 'تبعیت', 'خواهید', 'کرد', '؟']","[12, 2, 1, 9, 0, 1, 1, 1, 1, 2, 1, 9, 1, 3, 4, 8]"
"['روح', 'اسلام', 'را', 'تجلی', 'داد', '.']","[1, 1, 2, 1, 4, 8]"
"['آنها', 'همچنان', 'در', 'زندگی', 'روزمرهٔ', 'مردم', 'تجلی', 'می\u200cکنند', '.']","[7, 11, 2, 1, 9, 1, 1, 4, 8]"
"['من', 'نگاهت', 'نگاه', 'ت', 'را', 'تجسم', 'خواهم', 'کرد', '.']","[7, 14, 1, 7, 2, 1, 3, 4, 8]"
"['شما', 'نباید', 'در', 'زندگی', 'مردم', 'تجسس', 'بکنید', '.']","[7, 3, 2, 1, 1, 1, 4, 8]"
"['آیا', 'در', 'این', 'کتاب', 'هم', 'تجدید', 'نظر', 'کرده\u200cاید', '؟']","[12, 2, 0, 1, 11, 1, 1, 4, 8]"
"['رییس', 'جمهور', 'از', 'صادرکنندگان', 'نمونه', 'تجلیل', 'می\u200cکند', '.']","[1, 1, 2, 1, 9, 1, 4, 8]"
"['من', 'فقط', 'روی', 'سهام', 'تجارت', 'خواهم', 'کرد', '.']","[7, 11, 2, 1, 1, 3, 4, 8]"
"['به', 'طور', 'دقیق', 'معلوم', 'نیست', 'که', 'انسان\u200cها', 'در', 'چه', 'دوره\u200cای', 'از', 'تاریخ', 'برای', 'نخستین', 'بار', 'روی', 'افراد', 'نام\u200cگذاری', 'کردند', 'اما', 'مسلم', 'است', 'که', 'نام\u200cگذاری', 'دارای', 'تاریخچهٔ', 'طولانی', 'است', '.']","[2, 1, 9, 9, 3, 6, 1, 2, 0, 1, 2, 1, 2, 9, 1, 2, 1, 1, 4, 5, 9, 3, 6, 1, 9, 1, 9, 3, 8]"
"['چه', 'والا', 'بوده', 'است', '،', 'و', 'والا', 'هست', 'این', 'همه', 'عشق', 'و', 'شوری', 'که', 'نسبت', 'به', 'ماندگاری', 'نوروز', '،', 'این', 'روح', 'ایران', '،', 'جان', 'همیشه', 'جوان', 'میهن', '،', 'در', 'دریای', 'مواج', 'دل', 'ایرانیان', 'در', 'همیشهٔ', 'تاریخ', 'موج', 'زده', 'است', '.']","[0, 9, 4, 3, 8, 5, 9, 3, 0, 0, 1, 5, 1, 6, 2, 2, 1, 1, 8, 0, 1, 10, 8, 1, 1, 9, 1, 8, 2, 1, 9, 1, 1, 2, 1, 1, 1, 4, 3, 8]"
"['اگر', 'از', 'تصویرنگاری', 'برای', 'انتقال', 'یک', 'اندیشه', 'یا', 'احساس', 'بهره', 'گرفته', 'شود', '،', 'این', 'کار', '""', 'اندیشه\u200cنگاری', '""', 'نام', 'خواهد', 'داشت', '.']","[6, 2, 1, 2, 1, 13, 1, 5, 1, 1, 4, 3, 8, 0, 1, 8, 1, 8, 1, 3, 4, 8]"
"['بر', 'گزند', 'دشمنان', 'بردبار', 'باشید', 'و', 'از', 'حریم', 'امام', 'خویش', 'مهدی', '-', 'که', 'چشم', 'به', 'راهش', 'راه', 'ش', 'هستید', '-', 'دیده\u200cبانی', 'کنید', '.']","[2, 1, 1, 9, 3, 5, 2, 1, 1, 7, 10, 8, 6, 1, 2, 14, 1, 7, 3, 8, 1, 4, 8]"
"['شاید', 'از', 'ظلم', 'زمان', 'ناله', 'کرده', 'باشید', 'و', 'شاید', 'ستم', 'دوران', 'به', 'فغانتان', 'فغان', 'تان', 'آورده', 'باشد', '.']","[11, 2, 1, 1, 1, 4, 3, 5, 11, 1, 1, 2, 14, 1, 7, 4, 3, 8]"
"['او', 'فرزند', 'اسلام', 'بود', 'و', 'در', 'آغوش', 'اسلام', 'پرورش', 'یافته', 'بود', 'و', 'در', 'برآمدن', 'و', 'بالیدن', 'نهال', 'اسلام', '،', 'که', 'به', 'دست', 'پیامبر', 'اکرم', '(', 'ص', ')', 'کاشته', 'شده', 'بود', '،', 'رنج\u200cهای', 'بسیار', 'کشیده', 'و', 'خون\u200cها', 'نثار', 'کرده', 'بود', '.']","[7, 1, 1, 3, 5, 2, 1, 1, 1, 4, 3, 5, 2, 1, 5, 1, 1, 1, 8, 6, 2, 1, 10, 10, 8, 1, 8, 4, 3, 3, 8, 1, 9, 4, 5, 1, 1, 4, 3, 8]"
"['وزیر', 'دفاع', 'فرانسه', 'از', 'افغانستان', 'دیدن', 'می\u200cکند', '.']","[1, 1, 10, 2, 10, 1, 4, 8]"
"['او', 'از', 'به', 'کار', 'بردن', 'لغات', 'و', 'واژه\u200cهای', 'عربی', 'دوری', 'میجست', '.']","[7, 2, 2, 1, 1, 1, 5, 1, 9, 1, 4, 8]"
"['هر', 'اندازه', 'نفس', 'با', 'حق', 'خو', 'گرفته', 'باشد', 'و', 'در', 'این', 'دنیا', 'هرچه', 'بیشتر', 'از', 'باطل', 'دوری', 'کرده', 'باشد', '،', 'رستگارتر', 'است', '.']","[0, 1, 1, 2, 1, 1, 4, 3, 5, 2, 0, 1, 1, 9, 2, 1, 1, 4, 3, 8, 9, 3, 8]"
"['بارش', 'باعث', 'شده', 'است', 'رودخانه\u200cها', 'طغیان', 'کرده', '،', 'کنارهٔ', 'آنها', 'تخریب', 'شود', 'و', 'تپه\u200cها', 'رانش', 'کند', '.']","[1, 9, 4, 3, 1, 1, 4, 8, 1, 7, 1, 4, 5, 1, 1, 4, 8]"
"['مسلمانان', 'صدر', 'اسلام', 'در', 'جریان', 'خلافت', 'سستی', 'ورزیدند', '.']","[1, 1, 1, 2, 1, 1, 1, 4, 8]"
"['هر', 'گاه', 'شاه', 'می\u200cخواهد', 'پاداشی', 'بدهد', 'نخست', 'به', 'کسانی', 'که', 'در', 'جنگ', 'دلیری', 'کرده\u200cاند', 'یا', 'در', 'کشاورزی', 'و', 'آبادانی', 'کشور', 'کوشیده\u200cاند', 'می\u200cدهد', '.']","[0, 1, 1, 4, 1, 4, 1, 2, 1, 6, 2, 1, 1, 4, 5, 2, 1, 5, 1, 1, 4, 4, 8]"
"['با', 'عربستان', 'در', 'خصوص', 'مسائل', 'منطقه', 'رایزنی', 'خواهیم', 'کرد', '.']","[2, 10, 2, 1, 1, 1, 1, 3, 4, 8]"
"['بار', 'هدفمندی', 'یارانه\u200cها', 'نباید', 'بر', 'دوش', 'صنعتگران', 'سنگینی', 'کند', '.']","[1, 1, 1, 3, 2, 1, 1, 1, 4, 8]"
"['اگر', 'شأن', 'خود', 'را', 'نادیده', 'گرفتیم', '،', 'دیگر', 'حق', 'نداریم', 'از', 'بی\u200cشأنی', 'گله', 'کنیم', '.']","[6, 1, 7, 2, 9, 4, 8, 9, 1, 4, 2, 1, 1, 4, 8]"
"['گارت', 'مک', 'نامارا', 'که', 'اهل', 'هاوایی', 'است', '،', 'روی', 'موج', 'بلندی', 'در', 'آب\u200cهای', 'ساحلی', 'پرتغال', 'در', 'صد', 'و', 'پنجاه', 'کیلومتری', 'شمال', 'لیسبون', 'موج\u200cسواری', 'کرده', 'است', 'که', 'ارتفاع', 'آن', 'به', 'سی', 'متر', 'می\u200cرسد', '.']","[10, 10, 10, 6, 1, 10, 3, 8, 2, 1, 9, 2, 1, 9, 10, 2, 13, 5, 13, 1, 1, 10, 1, 4, 3, 6, 1, 7, 2, 13, 1, 4, 8]"
"['ملامت', 'و', 'سرزنش', 'باعث', 'می\u200cشود', 'شخص', 'ملامت\u200cشونده', 'نسبت', 'به', 'ملامت\u200cکننده', 'کینه', 'به', 'دل', 'بگیرد', '.']","[1, 5, 1, 9, 4, 1, 9, 2, 2, 1, 1, 2, 1, 4, 8]"
"['قزوین', 'از', 'قرن', 'سوم', 'هجری', 'به', 'بعد', 'از', 'مراکز', 'مهم', 'علمی', 'به', 'حساب', 'آمد', '.']","[10, 2, 1, 9, 9, 2, 1, 2, 1, 9, 9, 2, 1, 4, 8]"
"['ملوان\u200cها', 'هنگام', 'بازگشت', 'به', 'هندوستان', '،', 'اغلب', 'بر', 'حسب', 'اتفاق', 'از', 'کشتی', 'جا', 'می\u200cماندند', '.']","[1, 1, 1, 2, 10, 8, 1, 2, 1, 1, 2, 1, 1, 4, 8]"
"['مادرم', 'مادر', 'م', 'خیال', 'کرده', 'بود', 'که', 'دیوانه', 'شده\u200cام', '.']","[14, 1, 7, 1, 4, 3, 6, 9, 4, 8]"
"['شبکهٔ', 'نمایش', 'سیما', 'از', 'شنبه', '24', 'دی\u200cماه', '90', 'هر', 'شب', 'ساعت', '21', 'فیلم\u200cهای', 'استاد', 'بزرگ', 'هنرهای', 'رزمی', 'بروسلی', 'را', 'مرور', 'خواهد', 'کرد', '.']","[10, 10, 10, 2, 1, 1, 10, 1, 0, 1, 1, 1, 1, 1, 9, 1, 9, 10, 2, 1, 3, 4, 8]"
"['ایران', 'و', 'افغانستان', '،', 'اعتیاد', 'و', 'مواد', 'مخدر', 'را', 'مهار', 'می\u200cکنند', '.']","[10, 5, 10, 8, 1, 5, 1, 9, 2, 1, 4, 8]"
"['دولت', 'طی', 'نامه\u200cای', '،', 'لایحهٔ', 'چگونگی', 'محاسبهٔ', 'مالیات', 'حساب', 'ذخیرهٔ', 'ارزی', 'و', 'تسعیر', 'دارایی\u200cها', 'و', 'بدهی\u200cهای', 'ارزی', 'را', 'مسترد', 'کرده', 'بود', 'که', 'اعلام', 'وصول', 'شد', '.']","[1, 2, 1, 8, 1, 1, 1, 1, 1, 1, 9, 5, 1, 1, 5, 1, 9, 2, 9, 4, 3, 6, 1, 1, 4, 8]"
"['آن', 'قدر', 'موعظه', 'می\u200cکنم', '،', 'تا', 'دریچهٔ', 'قلبت', 'قلب', 'ت', 'باز', 'شود', '.']","[0, 1, 1, 4, 8, 6, 1, 14, 1, 7, 9, 4, 8]"
"['ممکن', 'است', 'حاجتش', 'حاجت', 'ش', 'را', 'دیر', 'بدهد', '،', 'ولی', 'بهتر', 'از', 'آن', 'را', 'به', 'او', 'مرحمت', 'می\u200cکند', '.']","[9, 3, 14, 1, 7, 2, 9, 4, 8, 5, 9, 2, 7, 2, 2, 7, 1, 4, 8]"
"['آب', 'و', 'هوای', 'آنجا', 'به', 'عیال', 'ما', 'نساخت', 'و', 'مریض', 'شد', 'و', 'روز', 'به', 'روز', 'مرضش', 'مرض', 'ش', 'شدت', 'گرفت', 'و', 'هر', 'چه', 'معالجه', 'کردیم', 'سودمند', 'واقع', 'نشد', '.']","[1, 5, 1, 1, 2, 1, 7, 4, 5, 9, 4, 5, 1, 2, 1, 14, 1, 7, 1, 4, 5, 0, 1, 1, 4, 9, 1, 4, 8]"
"['مسئلهٔ', 'تأمین', 'نیازهای', 'بشر', 'از', 'همان', 'جوامع', 'بدوی', 'تاکنون', 'در', 'بین', 'دولت\u200cها', 'و', 'حکومت\u200cها', 'موضوعیت', 'داشته', 'است', '.']","[1, 1, 1, 1, 2, 0, 1, 9, 11, 2, 1, 1, 5, 1, 1, 4, 3, 8]"
"['یک', 'شیر', 'خراب', 'که', 'چکه', 'می\u200cکند', 'می\u200cتواند', 'در', 'سال', '7600', 'لیتر', 'آب', 'را', 'هدر', 'دهد', '.']","[13, 1, 9, 6, 1, 4, 4, 2, 1, 13, 1, 1, 2, 9, 4, 8]"
"['نمی\u200cتوان', 'از', 'ارائهٔ', 'نظر', 'اهل', 'علم', 'و', 'عقل', 'صرف', 'نظر', 'کرد', 'و', 'به', 'نظرات', 'جاهلان', 'وقع', 'نهاد', '.']","[3, 2, 1, 1, 1, 1, 5, 1, 1, 1, 4, 5, 2, 1, 1, 1, 4, 8]"
"['الکس', '28', 'سالش', 'سال', 'ش', 'بود', 'که', 'تصمیم', 'گرفت', 'با', 'شوان', '،', 'شوهرش،', 'شوهر', 'ش', '،', 'یک', 'زندگی', 'خانوادگی', 'را', 'شروع', 'کند', 'که', 'فرزندان', 'زیادی', 'در', 'خانه\u200cشان', 'خانه\u200c', 'شان', 'وول', 'بخورند', '.']","[10, 13, 14, 1, 7, 3, 6, 1, 4, 2, 1, 8, 14, 1, 7, 8, 13, 1, 9, 2, 1, 4, 6, 1, 9, 2, 14, 1, 7, 1, 4, 8]"
"['کودک', 'ساعت\u200cها', 'برای', 'ساخت', 'یک', 'خانهٔ', 'گلی', 'یا', 'نقاشی', 'وقت', 'می\u200cگذارد', '.']","[1, 1, 2, 1, 13, 1, 9, 5, 1, 1, 4, 8]"
"['گاهی', 'اوقات', 'طوطی', 'از', 'او', 'وحشت', 'می\u200cکرد', '.']","[0, 1, 1, 2, 7, 1, 4, 8]"
"['از', 'حرفی', 'که', 'با', 'خویش', 'نجوا', 'کرده', 'بود', '،', 'پشیمان', 'شد', '.']","[2, 1, 6, 2, 7, 1, 4, 3, 8, 9, 4, 8]"
"['رازی', 'در', 'ابتدای', 'کتاب', 'طب', 'روحانی', 'عقل', 'را', 'می\u200cستاید', 'و', 'همهٔ', 'سودها', 'و', 'بهره\u200cهایی', 'که', 'در', 'این', 'دنیا', 'و', 'عالم', 'دیگر', 'از', 'آن', 'می\u200cتوان', 'برخوردار', 'شد', 'را', 'به', 'عقل', 'نسبت', 'می\u200cدهد', '.']","[10, 2, 1, 10, 10, 10, 1, 2, 4, 5, 1, 1, 5, 1, 6, 2, 0, 1, 5, 1, 9, 2, 0, 3, 9, 4, 2, 2, 1, 1, 4, 8]"
"['پس', 'از', 'سخنرانی', 'حجت\u200cالاسلام', 'شوشتری', '،', 'حاج', 'صادق', 'آهنگران', 'مداح', 'سال\u200cهای', 'انقلاب', 'اسلامی', 'و', 'دفاع', 'مقدس', 'نوحه\u200cسرایی', 'کرد', '.']","[2, 2, 1, 10, 10, 8, 10, 10, 10, 1, 1, 1, 9, 5, 1, 9, 1, 4, 8]"
"['با', 'مشاهدهٔ', 'فعالیت\u200cهای', 'شما', '،', 'روح', 'و', 'جان', 'ما', 'نوازش', 'داده', 'شد', '.']","[2, 1, 1, 7, 8, 1, 5, 1, 7, 1, 4, 3, 8]"
"['هیچ', 'گاه', 'برای', 'طرح\u200cهای', 'غیراصولی', 'هزینه', 'نکنید', '.']","[0, 1, 2, 1, 9, 1, 4, 8]"
"['هستی', 'و', 'آفرینش', 'را', 'با', 'تمامی', 'شکوه', 'و', 'عظمت', 'آن', 'حقیقتاً', 'نظاره', 'کنید', '.']","[1, 5, 1, 2, 2, 1, 1, 5, 1, 7, 11, 1, 4, 8]"
"['دهخدا', 'با', 'طنز', 'استادانهٔ', 'خود', '،', 'استبداد', 'حکومتی', 'و', 'تحجر', 'اجتماعی', 'را', 'یکجا', 'نشانه', 'می\u200cگرفت', '.']","[10, 2, 1, 9, 7, 8, 1, 9, 5, 1, 9, 2, 9, 1, 4, 8]"
"['آنها', 'هنگام', 'آخرین', 'سرشماری', 'برای', 'اولین', 'بار', 'در', 'دنیا', '،', 'از', 'ژن\u200cهای', 'تمام', 'مردم', 'هم', 'نمونه\u200cبرداری', 'کرده', 'بودند', 'تا', 'ملت', 'را', 'شبیه\u200cسازی', 'کنند', '.']","[7, 1, 9, 1, 2, 9, 1, 2, 10, 8, 2, 1, 1, 1, 11, 1, 4, 3, 6, 1, 2, 1, 4, 8]"
"['قبل', 'از', 'خارج', 'شدن', 'از', 'خانه', '،', 'خود', 'را', 'در', 'آینه', 'با', 'دقت', 'ورانداز', 'کنید', '.']","[2, 2, 9, 1, 2, 1, 8, 7, 2, 2, 1, 2, 1, 1, 4, 8]"
