tokens,pos_tags
"['tiṣṭhāt', 'id', 'dhamaniḥ', 'mahī']","['VERB', 'PART', 'NOUN', 'ADJ']"
"['amūḥ', 'yāḥ', 'yanti', 'yoṣitaḥ', 'hirāḥ', 'lohita', 'vāsasaḥ', 'a', 'bhrātaraḥ', 'iva', 'jāmayaḥ', 'tiṣṭhantu', 'hata', 'varcasaḥ']","['PRON', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PART', 'NOUN', 'PART', 'NOUN', 'VERB', 'VERB', 'NOUN']"
"['tiṣṭha', 'pare']","['VERB', 'PRON']"
"['uta', 'tvam', 'tiṣṭha', 'madhyame']","['CCONJ', 'PRON', 'VERB', 'ADJ']"
"['sākam', 'antāḥ', 'araṃsata']","['ADV', 'NOUN', 'VERB']"
"['śatasya', 'dhamanīnām', 'sahasrasya', 'hirāṇām', 'asthuḥ', 'id', 'madhyamāḥ', 'imāḥ']","['NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PART', 'ADJ', 'PRON']"
"['pari', 'vaḥ', 'sikatāvatī', 'dhanūḥ', 'bṛhatī', 'akramīt']","['ADV', 'PRON', 'ADJ', 'NOUN', 'ADJ', 'VERB']"
"['tiṣṭha', 'avare']","['VERB', 'ADJ']"
"['tiṣṭhata', 'ilayata', 'su', 'kam']","['VERB', 'VERB', 'ADV', 'ADV']"
"['tejasvī', 'brahmavarcasī', 'bhavati', 'yaḥ', 'evam', 'vidvān', 'gāyatryau', 'kurute']","['ADJ', 'ADJ', 'VERB', 'PRON', 'ADV', 'VERB', 'NOUN', 'VERB']"
"['tejaḥ', 'vai', 'brahmavarcasam', 'gāyatrī']","['NOUN', 'ADV', 'NOUN', 'NOUN']"
"['gāyatryau', 'sviṣṭakṛtaḥ', 'saṃyājye', 'kurvīta', 'tejaskāmaḥ', 'brahmavarcasa', 'kāmaḥ']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN']"
"['uṣṇihau', 'āyuṣkāmaḥ', 'kurvīta']","['NOUN', 'ADJ', 'VERB']"
"['āyuḥ', 'vai', 'uṣṇih']","['NOUN', 'ADV', 'NOUN']"
"['sarvam', 'āyuḥ', 'eti', 'yaḥ', 'evam', 'vidvān', 'uṣṇihau', 'kurute']","['DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'VERB', 'NOUN', 'VERB']"
"['anuṣṭubhau', 'svarga', 'kāmaḥ', 'kurvīta']","['NOUN', 'NOUN', 'NOUN', 'VERB']"
['ime'],['PRON']
"['dvayoḥ', 'vai', 'anuṣṭubhoḥ', 'catuḥṣaṣṭiḥ', 'akṣarāṇi']","['NUM', 'ADV', 'NOUN', 'NOUN', 'NOUN']"
"['ekaviṃśatyā', 'ekaviṃśatyā', 'eva', 'imān', 'lokān', 'rohati']","['NOUN', 'NOUN', 'PART', 'PRON', 'NOUN', 'VERB']"
"['bṛhatyau', 'śrī', 'kāmaḥ', 'yaśaskāmaḥ', 'kurvīta']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB']"
"['śrīḥ', 'vai', 'yaśaḥ', 'chandasām', 'bṛhatī']","['NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN']"
"['śriyam', 'eva', 'yaśaḥ', 'ātman', 'dhatte', 'yaḥ', 'evam', 'vidvān', 'bṛhatyau', 'kurute']","['NOUN', 'PART', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADV', 'VERB', 'NOUN', 'VERB']"
"['paṅktī', 'yajña', 'kāmaḥ', 'kurvīta']","['NOUN', 'NOUN', 'NOUN', 'VERB']"
"['pāṅktaḥ', 'vai', 'yajñaḥ']","['ADJ', 'ADV', 'NOUN']"
"['upa', 'enam', 'yajñaḥ', 'namati', 'yaḥ', 'evam', 'vidvān', 'paṅktī', 'kurute']","['ADV', 'PRON', 'NOUN', 'VERB', 'PRON', 'ADV', 'VERB', 'NOUN', 'VERB']"
"['ojaḥ', 'vai', 'indriyam', 'vīryam', 'triṣṭubhau']","['NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN']"
"['ojasvī', 'indriyavān', 'vīryavān', 'bhavati', 'yaḥ', 'evam', 'vidvān', 'triṣṭubhau', 'kurute']","['ADJ', 'ADJ', 'ADJ', 'VERB', 'PRON', 'ADV', 'VERB', 'NOUN', 'VERB']"
"['jāgatāḥ', 'vai', 'paśavaḥ']","['ADJ', 'ADV', 'NOUN']"
"['paśumān', 'bhavati', 'yaḥ', 'evam', 'vidvān', 'jagatyau', 'kurute']","['ADJ', 'VERB', 'PRON', 'ADV', 'VERB', 'NOUN', 'VERB']"
"['tat', 'virājaḥ', 'virāj', 'tvam']","['PRON', 'NOUN', 'NOUN', 'NOUN']"
"['trayaḥ', 'ime', 'ūrdhvāḥ', 'ekaviṃśāḥ', 'lokāḥ']","['NUM', 'PRON', 'ADJ', 'NUM', 'NOUN']"
"['svarge', 'eva', 'loke', 'catuḥṣaṣṭitamena', 'pratitiṣṭhati']","['NOUN', 'PART', 'NOUN', 'ADJ', 'VERB']"
"['pratitiṣṭhati', 'yaḥ', 'evam', 'vidvān', 'anuṣṭubhau', 'kurute']","['VERB', 'PRON', 'ADV', 'VERB', 'NOUN', 'VERB']"
"['triṣṭubhau', 'vīrya', 'kāmaḥ', 'kurvīta']","['NOUN', 'NOUN', 'NOUN', 'VERB']"
"['jagatyau', 'paśu', 'kāmaḥ', 'kurvīta']","['NOUN', 'NOUN', 'NOUN', 'VERB']"
"['virājau', 'annādya', 'kāmaḥ', 'kurvīta']","['NOUN', 'NOUN', 'NOUN', 'VERB']"
"['annam', 'vai', 'virāj']","['NOUN', 'ADV', 'NOUN']"
"['tasmāt', 'yasya', 'eva', 'iha', 'bhūyiṣṭham', 'annam', 'bhavati', 'saḥ', 'eva', 'bhūyiṣṭham', 'loke', 'virājati']","['ADV', 'PRON', 'PART', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PART', 'ADJ', 'NOUN', 'VERB']"
"['vi', 'sveṣu', 'rājati', 'śreṣṭhaḥ', 'svānām', 'bhavati', 'yaḥ', 'evam', 'veda']","['ADV', 'ADJ', 'VERB', 'ADJ', 'ADJ', 'VERB', 'PRON', 'ADV', 'VERB']"
"['anyatra', 'asmat', 'ni', 'ucyatu', 'sahasra', 'akṣaḥ', 'amartyaḥ']","['ADV', 'PRON', 'ADV', 'VERB', 'NUM', 'NOUN', 'ADJ']"
"['yam', 'dveṣāma', 'tam', 'ṛcchatu']","['PRON', 'VERB', 'PRON', 'VERB']"
"['yam', 'u', 'dviṣmaḥ', 'tam', 'id', 'jahi']","['PRON', 'PART', 'VERB', 'PRON', 'PART', 'VERB']"
"['ava', 'mā', 'pāpman', 'sṛja']","['ADV', 'PRON', 'NOUN', 'VERB']"
"['vaśī', 'san', 'mṛḍayāsi', 'naḥ']","['ADJ', 'AUX', 'VERB', 'PRON']"
"['ā', 'mā', 'bhadrasya', 'loke', 'pāpman', 'dhehi', 'a', 'vihrutam']","['ADV', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PART', 'ADJ']"
"['yaḥ', 'naḥ', 'pāpman', 'na', 'jahāsi', 'tam', 'u', 'tvā', 'jahimaḥ', 'vayam']","['PRON', 'PRON', 'ADJ', 'PART', 'VERB', 'PRON', 'PART', 'PRON', 'VERB', 'PRON']"
"['pathām', 'anu', 'vyāvartane', 'anyam', 'pāpmā', 'anu', 'padyatām']","['NOUN', 'ADV', 'NOUN', 'PRON', 'NOUN', 'ADV', 'VERB']"
"['yaḥ', 'tejaḥ', 'brahmavarcasam', 'icchet', 'prayāja', 'āhutibhiḥ', 'prāṅ', 'saḥ', 'iyāt']","['PRON', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'VERB']"
"['tejaḥ', 'vai', 'brahmavarcasam', 'prācī', 'diś']","['NOUN', 'ADV', 'NOUN', 'ADJ', 'NOUN']"
"['tejasvī', 'brahmavarcasī', 'bhavati', 'yaḥ', 'evam', 'vidvān', 'prāṅ', 'eti']","['ADJ', 'ADJ', 'VERB', 'PRON', 'ADV', 'VERB', 'ADJ', 'VERB']"
"['anna', 'ādaḥ', 'anna', 'patiḥ', 'bhavati', 'aśnute', 'prajayā', 'annādyam', 'yaḥ', 'evam', 'vidvān', 'dakṣiṇā', 'eti']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADV', 'VERB']"
"['yaḥ', 'annādyam', 'icchet', 'prayāja', 'āhutibhiḥ', 'dakṣiṇā', 'saḥ', 'iyāt']","['PRON', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADV', 'PRON', 'VERB']"
"['anna', 'ādaḥ', 'vai', 'eṣaḥ', 'anna', 'patiḥ', 'yat', 'agniḥ']","['NOUN', 'ADJ', 'ADV', 'PRON', 'NOUN', 'NOUN', 'PRON', 'NOUN']"
"['yaḥ', 'paśūn', 'icchet', 'prayāja', 'āhutibhiḥ', 'pratyaṅ', 'saḥ', 'iyāt']","['PRON', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'VERB']"
"['paśavaḥ', 'vai', 'ete', 'yat', 'āpaḥ']","['NOUN', 'ADV', 'PRON', 'PRON', 'NOUN']"
"['uttarā', 'ha', 'vai', 'somaḥ', 'rājā']","['ADV', 'PART', 'ADV', 'NOUN', 'NOUN']"
"['yaḥ', 'soma', 'pītham', 'icchet', 'prayāja', 'āhutibhiḥ', 'udaṅ', 'saḥ', 'iyāt']","['PRON', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'VERB']"
"['pra', 'soma', 'pītham', 'āpnoti', 'yaḥ', 'evam', 'vidvān', 'udaṅ', 'eti']","['ADV', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADV', 'VERB', 'ADJ', 'VERB']"
"['sarvāsu', 'dikṣu', 'rādhnoti']","['DET', 'NOUN', 'VERB']"
"['svargyā', 'eva', 'ūrdhvā', 'diś']","['ADJ', 'PART', 'ADJ', 'NOUN']"
"['samyañcaḥ', 'vai', 'ime', 'lokāḥ']","['ADJ', 'ADV', 'PRON', 'NOUN']"
"['yat', 'pathyām', 'eva', 'yajati', 'vācā', 'eva', 'tat', 'yajñam', 'panthām', 'apinayati']","['SCONJ', 'NOUN', 'PART', 'VERB', 'NOUN', 'PART', 'ADV', 'NOUN', 'NOUN', 'VERB']"
"['pathyām', 'eva', 'yajati']","['NOUN', 'PART', 'VERB']"
"['prasavāya', 'savitā']","['NOUN', 'NOUN']"
"['pratiṣṭhityai', 'aditiḥ']","['NOUN', 'NOUN']"
"['pathyām', 'yajati']","['NOUN', 'VERB']"
"['yat', 'pathyām', 'yajati', 'vācam', 'eva', 'tat', 'yajña', 'mukhe', 'saṃbharati']","['SCONJ', 'NOUN', 'VERB', 'NOUN', 'PART', 'ADV', 'NOUN', 'NOUN', 'VERB']"
"['samyañcaḥ', 'asmai', 'ime', 'lokāḥ', 'śriyai', 'dīdyati', 'yaḥ', 'evam', 'veda']","['ADJ', 'PRON', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADV', 'VERB']"
"['cakṣuṣī', 'eva', 'agnīṣomau']","['NOUN', 'PART', 'NOUN']"
"['prasavāya', 'savitā']","['NOUN', 'NOUN']"
"['pratiṣṭhityai', 'aditiḥ']","['NOUN', 'NOUN']"
"['cakṣuṣā', 'vai', 'etat', 'prajñāyate', 'yat', 'a', 'prajñeyam']","['NOUN', 'ADV', 'PRON', 'VERB', 'PRON', 'PART', 'VERB']"
"['cakṣuṣā', 'vai', 'devāḥ', 'yajñam', 'prājānan']","['NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB']"
"['tasmāt', 'api', 'mugdhaḥ', 'caritvā', 'yadā', 'eva', 'anuṣṭhyā', 'cakṣuṣā', 'prajānāti', 'atha', 'prajānāti']","['ADV', 'ADV', 'VERB', 'VERB', 'SCONJ', 'PART', 'ADV', 'NOUN', 'VERB', 'ADV', 'VERB']"
"['asyām', 'samabharan']","['PRON', 'VERB']"
"['yat', 'vai', 'tat', 'devāḥ', 'yajñam', 'prājānan', 'asyām', 'vāva', 'tat', 'prājānan']","['SCONJ', 'ADV', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'VERB']"
"['asyai', 'vai', 'yajñaḥ', 'tāyate', 'asyai', 'kriyate', 'asyai', 'saṃbhriyate']","['PRON', 'ADV', 'NOUN', 'VERB', 'PRON', 'VERB', 'PRON', 'VERB']"
"['iyam', 'hi', 'aditiḥ']","['PRON', 'ADV', 'NOUN']"
"['paśumān', 'bhavati', 'yaḥ', 'evam', 'vidvān', 'pratyaṅ', 'eti']","['ADJ', 'VERB', 'PRON', 'ADV', 'VERB', 'ADJ', 'VERB']"
"['tat', 'uttamām', 'aditim', 'yajati']","['ADV', 'ADJ', 'NOUN', 'VERB']"
"['yat', 'uttamām', 'aditim', 'yajati', 'yajñasya', 'prajñātyai', 'svargasya', 'lokasya', 'anukhyātyai']","['SCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN']"
"['prāṇa', 'apānau', 'agnīṣomau']","['NOUN', 'NOUN', 'NOUN']"
"['deva', 'viśaḥ', 'kalpayitavyāḥ', 'iti', 'āhuḥ']","['NOUN', 'NOUN', 'VERB', 'PART', 'VERB']"
"['sarvāḥ', 'viśaḥ', 'kalpante']","['DET', 'NOUN', 'VERB']"
"['kalpate', 'yajñaḥ', 'api']","['VERB', 'NOUN', 'ADV']"
"['tāḥ', 'tāḥ', 'kalpamānāḥ', 'kalpamānāḥ', 'anu', 'anu', 'manuṣya', 'viśaḥ', 'kalpante', 'iti']","['PRON', 'PRON', 'VERB', 'VERB', 'ADV', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PART']"
"['marutaḥ', 'vai', 'devānām', 'viśaḥ']","['NOUN', 'ADV', 'NOUN', 'NOUN']"
"['tāḥ', 'eva', 'etat', 'yajña', 'mukhe', 'acīkﾱpat']","['PRON', 'PART', 'ADV', 'NOUN', 'NOUN', 'VERB']"
"['sarvaiḥ', 'chandobhiḥ', 'yajet', 'iti', 'āhuḥ']","['DET', 'NOUN', 'VERB', 'PART', 'VERB']"
"['sarvaiḥ', 'vai', 'chandobhiḥ', 'iṣṭvā', 'devāḥ', 'svargam', 'lokam', 'ajayan']","['DET', 'ADV', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB']"
"['tathā', 'eva', 'etat', 'yajamānaḥ', 'sarvaiḥ', 'chandobhiḥ', 'iṣṭvā', 'svargam', 'lokam', 'jayati']","['ADV', 'PART', 'ADV', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB']"
"['etāni', 'vāva', 'sarvāṇi', 'chandāṃsi', 'gāyatram', 'traiṣṭubham', 'jāgatam']","['PRON', 'ADV', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN']"
"['anu', 'anyāni']","['ADV', 'PRON']"
"['tasyai', 'janatāyai', 'kalpate', 'yatra', 'evam', 'vidvān', 'hotā', 'bhavati']","['PRON', 'NOUN', 'VERB', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'VERB']"
"['svasti', 'naḥ', 'pathyāsu', 'dhanvasu', 'iti', 'anvāha']","['NOUN', 'PRON', 'NOUN', 'NOUN', 'PART', 'VERB']"
"['etāni', 'hi', 'yajñe', 'pratamām', 'iva', 'kriyante']","['PRON', 'ADV', 'NOUN', 'ADV', 'PART', 'VERB']"
"['etaiḥ', 'ha', 'asya', 'chandobhiḥ', 'yajataḥ', 'sarvaiḥ', 'chandobhiḥ', 'iṣṭam', 'bhavati', 'yaḥ', 'evam', 'veda']","['PRON', 'PART', 'PRON', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'AUX', 'PRON', 'ADV', 'VERB']"
"['svasti', 'apsu', 'vṛjane', 'svarvati', 'svasti', 'naḥ', 'putrakṛtheṣu', 'yoniṣu', 'svasti', 'rāye', 'marutaḥ', 'dadhātana', 'iti']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PART']"
"['svasti', 'naḥ', 'pathyāsu', 'dhanvasu', 'svastiḥ', 'id', 'hi', 'prapathe', 'śreṣṭhā', 'iti', 'pathyāyāḥ', 'svasteḥ', 'triṣṭubhau']","['NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'PART', 'ADV', 'NOUN', 'ADJ', 'PART', 'NOUN', 'NOUN', 'NOUN']"
"['agne', 'naya', 'su', 'pathā', 'rāye', 'asmān', 'ā', 'devānām', 'api', 'panthām', 'aganma', 'iti', 'agneḥ', 'triṣṭubhau']","['NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PRON', 'ADV', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PART', 'NOUN', 'NOUN']"
"['tvam', 'soma', 'pra', 'cikitaḥ', 'manīṣā', 'yā', 'te', 'dhāmāni', 'divi', 'yā', 'pṛthivyām', 'iti', 'somasya', 'triṣṭubhau']","['PRON', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PRON', 'PRON', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'PART', 'NOUN', 'NOUN']"
"['ā', 'viśva', 'devam', 'sat', 'patim', 'yaḥ', 'imā', 'viśvā', 'jātāni', 'iti', 'savituḥ', 'gāyatryau']","['ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'PRON', 'DET', 'NOUN', 'PART', 'NOUN', 'NOUN']"
"['su', 'trāmāṇam', 'pṛthivīm', 'dyām', 'anehasam', 'mahīm', 'u', 'su', 'mātaram', 'suvratānām', 'iti', 'aditeḥ', 'jagatyau']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PART', 'ADV', 'NOUN', 'ADJ', 'PART', 'NOUN', 'NOUN']"
"['somāya', 'krītāya', 'prohyamāṇāya', 'anubrūhi', 'iti', 'āha', 'adhvaryuḥ']","['NOUN', 'VERB', 'VERB', 'VERB', 'PART', 'VERB', 'NOUN']"
"['bhadrāt', 'abhi', 'śreyaḥ', 'prehi', 'iti', 'anvāha']","['NOUN', 'ADV', 'NOUN', 'VERB', 'PART', 'VERB']"
"['bṛhaspatiḥ', 'puraetā', 'te', 'astu', 'iti']","['NOUN', 'NOUN', 'PRON', 'VERB', 'PART']"
"['brahma', 'vai', 'bṛhaspatiḥ']","['NOUN', 'ADV', 'NOUN']"
"['svayā', 'eva', 'enam', 'tat', 'devatayā', 'svena', 'chandasā', 'samardhayati']","['DET', 'PART', 'PRON', 'ADV', 'NOUN', 'DET', 'NOUN', 'VERB']"
"['tṛcam', 'saumyam', 'gāyatram', 'anvāha', 'some', 'rājani', 'prohyamāṇe']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB']"
"['ayam', 'vāva', 'lokaḥ', 'bhadraḥ']","['PRON', 'ADV', 'NOUN', 'ADJ']"
"['tasmāt', 'asau', 'eva', 'lokaḥ', 'śreyān']","['PRON', 'PRON', 'PART', 'NOUN', 'ADJ']"
"['svargam', 'eva', 'tad', 'lokam', 'yajamānam', 'gamayati']","['NOUN', 'PART', 'ADV', 'NOUN', 'VERB', 'VERB']"
"['brahma', 'eva', 'asmai', 'etat', 'etat', 'purogavam', 'akaḥ']","['NOUN', 'PART', 'PRON', 'ADV', 'ADV', 'NOUN', 'VERB']"
"['na', 'vai', 'brahmaṇvat', 'riṣyati']","['PART', 'ADV', 'ADJ', 'VERB']"
"['devayajanam', 'vai', 'varam', 'pṛthivyai']","['NOUN', 'ADV', 'NOUN', 'NOUN']"
"['devayajane', 'eva', 'enam', 'tat', 'avasāyayati']","['NOUN', 'PART', 'PRON', 'ADV', 'VERB']"
"['āre', 'śatrūn', 'kṛṇuhi', 'sarva', 'vīra', 'iti']","['VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'PART']"
"['dviṣantam', 'eva', 'asmai', 'tat', 'pāpmānam', 'bhrātṛvyam', 'apabādhate', 'adharam', 'pādayati']","['VERB', 'PART', 'PRON', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'VERB']"
"['sarve', 'nandanti', 'yaśasā', 'āgatena', 'iti', 'anvāha']","['ADJ', 'VERB', 'NOUN', 'VERB', 'PART', 'VERB']"
"['yaśaḥ', 'vai', 'somaḥ', 'rājā']","['NOUN', 'ADV', 'NOUN', 'NOUN']"
"['sarvaḥ', 'ha', 'vai', 'etena', 'krīyamāṇena', 'nandati', 'yaḥ', 'ca', 'yajñe', 'lapsyamānaḥ', 'bhavati', 'yaḥ', 'ca', 'na']","['ADJ', 'PART', 'ADV', 'PRON', 'VERB', 'VERB', 'PRON', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'PRON', 'CCONJ', 'PART']"
"['eṣa', 'vai', 'brāhmaṇānām', 'sabhāsāhaḥ', 'sakhā', 'yat', 'somaḥ', 'rājā']","['PRON', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'NOUN']"
"['sabhāsāhena', 'sakhyā', 'sakhāyaḥ', 'iti']","['NOUN', 'NOUN', 'NOUN', 'PART']"
"['eṣaḥ', 'u', 'eva', 'kilbiṣa', 'spṛt']","['PRON', 'PART', 'PART', 'NOUN', 'ADJ']"
"['kilbiṣa', 'spṛt', 'iti']","['NOUN', 'ADJ', 'PART']"
"['yaḥ', 'vai', 'bhavati', 'yaḥ', 'śreṣṭha', 'tām', 'aśnute', 'sa', 'kilbiṣam', 'bhavati']","['PRON', 'ADV', 'VERB', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB']"
"['tasmāt', 'āhuḥ', 'mā', 'anuvocaḥ', 'mā', 'pracārīḥ', 'kilbiṣam', 'nu', 'mā', 'yātayan', 'iti']","['ADV', 'VERB', 'PART', 'VERB', 'PART', 'VERB', 'NOUN', 'ADV', 'PART', 'VERB', 'PART']"
"['annam', 'vai', 'pitu', 'dakṣiṇā', 'vai', 'pitu']","['NOUN', 'ADV', 'NOUN', 'NOUN', 'ADV', 'NOUN']"
"['pituṣaṇiḥ', 'iti']","['ADJ', 'PART']"
"['tām', 'enena', 'sanoti']","['PRON', 'PRON', 'VERB']"
"['anna', 'sanim', 'eva', 'enam', 'tat', 'karoti']","['NOUN', 'ADJ', 'PART', 'PRON', 'ADV', 'VERB']"
"['aram', 'hitaḥ', 'bhavati', 'vājināya', 'iti']","['ADV', 'ADJ', 'VERB', 'NOUN', 'PART']"
"['indriyam', 'vai', 'vīryam', 'vājinam']","['NOUN', 'ADV', 'NOUN', 'NOUN']"
"['ājarasam', 'ha', 'asmai', 'vājinam', 'na', 'apacchidyate', 'yaḥ', 'evam', 'veda']","['ADV', 'PART', 'PRON', 'NOUN', 'PART', 'VERB', 'PRON', 'ADV', 'VERB']"
"['āgan', 'devaḥ', 'iti', 'anvāha']","['VERB', 'NOUN', 'PART', 'VERB']"
"['āgataḥ', 'hi', 'sa', 'tarhi', 'bhavati']","['VERB', 'ADV', 'PRON', 'ADV', 'AUX']"
"['ṛtavaḥ', 'vai', 'somasya', 'rājñaḥ', 'rāja', 'bhrātaraḥ', 'yathā', 'manuṣyasya']","['NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN']"
"['ṛtubhiḥ', 'vardhatu', 'kṣayam', 'iti']","['NOUN', 'VERB', 'NOUN', 'PART']"
"['taiḥ', 'eva', 'enam', 'tat', 'saha', 'āgamayati']","['PRON', 'PART', 'PRON', 'ADV', 'ADV', 'VERB']"
"['dadhātu', 'naḥ', 'savitā', 'su', 'prajām', 'iṣam', 'iti', 'āśiṣam', 'āśāste']","['VERB', 'PRON', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'PART', 'NOUN', 'VERB']"
"['sa', 'naḥ', 'kṣapābhiḥ', 'ahabhiḥ', 'ca', 'jinvatu', 'iti']","['PRON', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PART']"
"['ahāni', 'vā', 'ahāni', 'rātrayaḥ', 'kṣapāḥ']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN']"
"['ahar', 'rātraiḥ', 'eva', 'asmai', 'etām', 'āśiṣam', 'āśāste']","['NOUN', 'NOUN', 'PART', 'PRON', 'PRON', 'NOUN', 'VERB']"
"['prajāvantam', 'rayim', 'asme', 'sam', 'invatu', 'iti', 'āśiṣam', 'eva', 'āśāste']","['ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'PART', 'NOUN', 'PART', 'VERB']"
"['yā', 'te', 'dhāmāni', 'haviṣā', 'yajanti', 'iti', 'anvāha']","['PRON', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PART', 'VERB']"
"['tā', 'te', 'viśvā', 'paribhūḥ', 'astu', 'yajñam']","['PRON', 'PRON', 'ADJ', 'ADJ', 'AUX', 'NOUN']"
"['gaya', 'sphānaḥ', 'prataraṇaḥ', 'su', 'vīraḥ', 'iti', 'gavām', 'naḥ', 'sphāvayitā', 'pratārayitā', 'edhi', 'iti', 'eva', 'tat', 'āha']","['NOUN', 'ADJ', 'ADJ', 'ADV', 'NOUN', 'PART', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'AUX', 'PART', 'PART', 'ADV', 'VERB']"
"['avīra', 'hā', 'pra', 'cara', 'soma', 'duryān', 'iti']","['ADJ', 'ADJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PART']"
"['gṛhā', 'vai', 'duryā']","['NOUN', 'ADV', 'ADJ']"
"['bibhyati', 'vai', 'somāt', 'rājñaḥ', 'āyataḥ', 'yajamānasya', 'gṛhāḥ']","['VERB', 'ADV', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN']"
"['sa', 'yat', 'etām', 'anvāha', 'śāntyā', 'eva', 'enam', 'tat', 'śamayati']","['PRON', 'ADV', 'PRON', 'VERB', 'NOUN', 'PART', 'PRON', 'ADV', 'VERB']"
"['saḥ', 'asya', 'śāntaḥ', 'na', 'prajām', 'na', 'paśūn', 'hinasti']","['PRON', 'PRON', 'VERB', 'PART', 'NOUN', 'PART', 'NOUN', 'VERB']"
"['vāruṇyā', 'paridadhāti']","['NOUN', 'VERB']"
"['varuṇa', 'devatyaḥ', 'vai', 'eṣa', 'tāvat', 'yāvat', 'upanaddhaḥ', 'yāvat', 'pariśritāni', 'prapadyate']","['NOUN', 'ADJ', 'ADV', 'PRON', 'ADV', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'VERB']"
"['śikṣate', 'vai', 'eṣa', 'yaḥ', 'yajate']","['VERB', 'ADV', 'PRON', 'PRON', 'VERB']"
"['svayā', 'eva', 'enam', 'tat', 'devatayā', 'svena', 'chandasā', 'samardhayati']","['ADJ', 'PART', 'PRON', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'VERB']"
"['kratum', 'dakṣam', 'varuṇa', 'sam', 'śiśādhi', 'iti']","['NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PART']"
"['vīryam', 'prajñānam', 'varuṇa', 'sam', 'śiśādhi', 'iti', 'eva', 'tat', 'āha']","['NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PART', 'PART', 'ADV', 'VERB']"
