tokens,pos_tags
"['Bushova', 'popularita', 'mimo', 'USA', 'výrazne', 'spadla', 'po', 'invázii', 'do', 'Iraku', ',', 'ktorú', 'veľa', 'ľudí', 'považovalo', 'za', 'akt', 'unilateralizmu', '.']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Prieskumy', 'v', 'Európe', 'ukazovali', '„', 'transatlantické', 'rozdelenie', 'kvôli', 'vojne', 'v', 'Iraku', '“', '.', '[', '19', ']']","['NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT']"
"['V', 'moslimských', 'krajinách', 'neobľúbenosť', 'americké', 'prezidenta', 'často', 'dosahovala', '90', '%', '.', '[', '21', ']']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NUM', 'SYM', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT']"
"['Černobyľská', 'havária']","['ADJ', 'NOUN']"
"['Černobyľská', 'havária', 'sa', 'stala', '26', '.', 'apríla', '1986', ',', 'v', 'černobyľskej', 'jadrovej', 'elektrárni', 'na', 'Ukrajine', '(', 'vtedy', 'časť', 'Sovietskeho', 'zväzu', ')', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Ide', 'o', 'najhoršiu', 'jadrovú', 'haváriu', 'v', 'histórii', 'jadrovej', 'energetiky', '.']","['VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Približne', '60', '%', 'rádioaktívneho', 'spadu', 'skončilo', 'v', 'Bielorusku', '.']","['PART', 'NUM', 'SYM', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Černobyľská', 'elektráreň', 'bola', 'umiestnená', 'pri', 'obci', 'Pripjať', ',', '18', 'km', 'severozápadne', 'od', 'mesta', 'Černobyľ', ',', '16', 'km', 'od', 'hraníc', 'Ukrajiny', 'a', 'Bieloruska', 'a', 'asi', '110', 'km', 'od', 'Kyjeva', '.']","['ADJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'X', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'X', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PART', 'NUM', 'X', 'ADP', 'PROPN', 'PUNCT']"
"['Všetky', 'štyri', 'reaktory', 'boli', 'typu', 'RBMK', '‐', '1000', '.']","['DET', 'NUM', 'NOUN', 'AUX', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT']"
"['K', 'príčine', 'havárie', 'prispelo', 'aj', 'to', ',', 'že', 'bezpečnostné', 'procedúry', 'boli', 'niekoľkokrát', 'obídené', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'PART', 'DET', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Jednou', 'z', 'príčin', 'bola', 'aj', 'nedostatočná', 'komunikácia', 'medzi', 'vedúcimi', 'bezpečnostnými', 'pracovníkmi', 'a', 'operátormi', 'čo', 'sa', 'týka', 'príkazu', 'vykonať', 'nočný', 'experiment', '.']","['NUM', 'ADP', 'NOUN', 'AUX', 'PART', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Keďže', 'aj', 'chladiaca', 'kvapalina', '(', 'voda', ')', 'je', 'pohlcovač', 'neutrónov', ',', 'výkon', 'reaktora', 'v', 'tej', 'chvíli', 'stúpol', '.']","['SCONJ', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Konštruktéri', 'elektrárne', 'počítali', 's', 'tým', ',', 'že', 'v', 'takom', 'prípade', 'by', 'mala', 'roztočená', 'turbína', 'poskytnúť', 'dostatok', 'energie', 'potrebnej', 'pre', 'bezpečné', 'odstavenie', 'reaktora', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['O', '1', ':', '23', ':', '04', 'sa', 'začal', 'experiment', '.']","['ADP', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Nestabilný', 'stav', 'reaktora', 'sa', 'nijako', 'neprejavil', 'na', 'kontrolnom', 'paneli', 'a', 'nezdalo', 'sa', ',', 'že', 'by', 'sa', 'ktokoľvek', 'z', 'obsluhy', 'reaktora', 'obával', 'nebezpečenstva', '.']","['ADJ', 'NOUN', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['O', '1', ':', '23', ':', '40', 'stlačili', 'operátori', 'tlačidlo', '„', 'AZ', '“', '(', 'аварийная', 'защита', '–', 'havarijná', 'ochrana', ')', ',', 'ktoré', 'znamená', 'rýchle', 'odstavenie', 'reaktora', '–', 'kompletné', 'zasunutie', 'všetkých', 'regulačných', 'tyčí', ',', 'vrátane', 'ručne', 'ovládaných', 'tyčí', ',', 'ktoré', 'boli', 'predtým', 'neobozretne', 'vytiahnuté', '.']","['ADP', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'X', 'X', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Zvyčajne', 'sa', 'predpokladá', ',', 'že', 'rýchle', 'odstavenie', 'bolo', 'spustené', 'ako', 'odpoveď', 'na', 'neočakávané', 'prudké', 'zvýšenie', 'výkonu', '.']","['ADV', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Nie', 'je', 'potrebné', 'hľadať', 'dôvod', '.']","['PART', 'AUX', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Okamžité', 'následky']","['ADJ', 'NOUN']"
"['203', 'ľudí', 'okamžite', 'hospitalizovali', ',', 'z', 'nich', '31', 'zomrelo', '(', '28', 'z', 'nich', 'na', 'akútnu', 'chorobu', 'z', 'ožiarenia', ')', '.']","['NUM', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADP', 'PRON', 'NUM', 'VERB', 'PUNCT', 'NUM', 'ADP', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Ďalších', '10', 'jednotlivcov', 'zomrelo', 'v', 'dôsledku', 'havárie', 'na', 'rakovinu', '.']","['ADJ', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Sovietski', 'vedci', 'vyhlasovali', ',', 'že', 'černobyľský', '4', '.', 'reaktor', 'obsahoval', 'asi', '190', 'ton', 'oxidu', 'uraničitého', 'a', 'produktov', 'jadrovej', 'reakcie', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NUM', 'PUNCT', 'NOUN', 'VERB', 'PART', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Odhady', 'množstva', 'uniknutého', 'materiálu', 'sa', 'pohybujú', 'medzi', '13', 'a', '30', 'percentami', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Na', 'začiatku', 'bol', 'Černobyľ', 'utajovanou', 'katastrofou', '.']","['ADP', 'NOUN', 'AUX', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Krátkodobé', 'dopady']","['ADJ', 'NOUN']"
"['Pracovníci', 'a', 'likvidátori']","['NOUN', 'CCONJ', 'NOUN']"
"['Pracovníkov', ',', 'ktorí', 'sa', 'podieľali', 'na', 'obnove', 'a', 'vyčistení', 'po', 'havárii', ',', 'zasiahli', 'vysoké', 'dávky', 'radiácie', '.']","['NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Na', 'druhú', 'stranu', ',', 'zo', 'zaznamenaného', 'výrazného', 'nárastu', 'rakoviny', 'štítnej', 'žľazy', 'vyplýva', ',', 'že', 'je', 'aspoň', 'čiastočne', 'dôsledkom', 'röntgenovania', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'PART', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Dlhodobé', 'dopady']","['ADJ', 'NOUN']"
"['Čoskoro', 'po', 'havárii', 'bol', 'najväčším', 'zdravotným', 'rizikom', 'rádioaktívny', 'jód', 's', 'polčasom', 'rozpadu', '8', 'dní', '.']","['ADV', 'ADP', 'NOUN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Globálny', 'dopad']","['ADJ', 'NOUN']"
"['Dopad', 'na', 'prírodu']","['NOUN', 'ADP', 'NOUN']"
"['Opustená', 'dedina', 'v', 'uzavretej', 'zóne']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['V', 'tejto', 'oblasti', 'žilo', 'približne', '830000', 'ľudí', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['V', 'tejto', 'oblasti', 'žije', 'asi', '250000', 'ľudí', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['Ich', 'správy', 'potvrdil', 'International', 'Chernobyl', 'Project', 'Mezinárodnej', 'agentúry', 'pre', 'atómovú', 'energiu', '.']","['DET', 'NOUN', 'VERB', 'X', 'X', 'X', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Porovnanie', 's', 'inými', 'katastrofami']","['NOUN', 'ADP', 'DET', 'NOUN']"
"['Dlhodobé', 'vplyvy', 'na', 'civilistov']","['ADJ', 'NOUN', 'ADP', 'NOUN']"
"['Problém', 'dlhotrvajúcich', 'vplyvov', 'černobyľskej', 'havárie', 'na', 'civilistov', 'je', 'silne', 'kontroverzný', '.']","['NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Množstvo', 'ľudí', ',', 'ktorých', 'život', 'bol', 'nešťastím', 'ovplyvnený', ',', 'je', 'enormný', '.']","['NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'ADJ', 'PUNCT']"
"['Aktivity', 'Bieloruska', 'a', 'Ukrajiny', ',', 'reagujúce', 'na', 'haváriu', '(', 'úpravy', 'prostredia', ',', 'evakuácia', 'a', 'znovuosídľovanie', ',', 'vývoj', 'nekontaminovaných', 'zdrojov', 'potravín', 'a', 'potravinových', 'distribučných', 'kanálov', 'a', 'monitorovanie', 'zdravotného', 'stavu', 'populácie', ')', 'značne', 'vyčerpávajú', 'zdroje', 'týchto', 'krajín', '.']","['NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Medzinárodné', 'agentúry', 'a', 'zahraničné', 'vlády', 'zaisťujú', 'rozsiahlu', 'logistickú', 'a', 'humanitárnu', 'pomoc', '.']","['ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Práca', 'Európskej', 'komisie', 'a', 'Svetovej', 'zdravotníckej', 'organizácie', 'navyše', 'posilňuje', 'vedeckú', 'epidemiologickú', 'infraštruktúru', 'v', 'Rusku', ',', 'Ukrajine', 'a', 'Bielorusku', ',', 'čo', 'značne', 'umocní', 'schopnosť', 'týchto', 'krajín', 'zaisťovať', 'vlastné', 'epidemiologické', 'štúdie', 'akéhokoľvek', 'druhu', '.']","['NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Voľná', 'príroda']","['ADJ', 'NOUN']"
"['Podľa', 'správ', 'je', 'táto', 'oblasť', 'tichá', ',', 'čo', 'naznačuje', ',', 'že', 'vtáky', 'ju', 'doteraz', 'znovu', 'nekolonizovali', '.']","['ADP', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Elektráreň', 'po', 'havárii']","['NOUN', 'ADP', 'NOUN']"
"['Potreba', 'budúcich', 'opráv']","['NOUN', 'ADJ', 'NOUN']"
"['Pod', 'sarkofágom', 'zostalo', 'po', 'havárii', 'asi', '5', '‐', '10', '%', 'paliva', 'reaktora', ',', 'čo', 'predstavuje', 'rádioaktivitu', 'asi', '18', 'miliónov', 'Ci', '.']","['ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PART', 'NUM', 'PUNCT', 'NUM', 'SYM', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PART', 'NUM', 'NUM', 'X', 'PUNCT']"
"['Podľa', 'triezvych', 'odhadov', 'sa', 'pod', 'železobetónovým', 'obalom', 'nachádzajú', 'najmenej', '4', 'tony', 'rádioaktívneho', 'prachu', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PART', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Do', 'betónu', 'pokrývajúceho', 'reaktor', 'presakuje', 'voda', 'a', 'vyplavuje', 'rádioaktívne', 'materiály', 'do', 'okolitých', 'podzemných', 'vôd', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Vysoká', 'vlhkosť', 'vnútri', 'krytu', 'prispieva', 'k', 'ďalšej', 'erózii', 'jeho', 'oceľovej', 'konštrukcie', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Čierna', 'diera']","['ADJ', 'NOUN']"
"['Existenciu', 'čiernych', 'dier', 'predpokladá', 'všeobecná', 'relativita', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Podľa', 'klasickej', 'všeobecnej', 'relativity', ',', 'žiadna', 'hmota', 'ani', 'informácia', 'nemôže', 'prúdiť', 'z', 'vnútra', 'čiernej', 'diery', 'k', 'vonkajšiemu', 'pozorovateľovi', '.']","['ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Táto', 'podpora', 'však', 'zmizla', 'v', 'ďalších', 'vydaniach', '.']","['DET', 'NOUN', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'roku', '1915', 'Einstein', 'vyvinul', 'teóriu', 'gravitácie', 'nazývanú', 'Všeobecná', 'teória', 'relativity', '.']","['ADP', 'NOUN', 'NUM', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Predtým', 'ukázal', ',', 'že', 'gravitácia', 'ovplyvňuje', 'svetlo', '.']","['ADV', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Sám', 'Schwarzschild', 'ho', 'nepovažoval', 'za', 'fyzikálny', '.']","['DET', 'PROPN', 'PRON', 'VERB', 'ADP', 'ADJ', 'PUNCT']"
"['V', 'roku', '1939', 'Robert', 'Oppenheimer', 'a', 'H', '.', 'Snyder', 'predpovedali', ',', 'že', 'masívne', 'hviezdy', 'by', 'sa', 'mohli', 'stať', 'obeťami', 'dramatického', 'gravitačného', 'zrútenia', '.']","['ADP', 'NOUN', 'NUM', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Čierne', 'diery', 'by', 'mohli', 'prirodzene', 'vzniknúť', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Tieto', 'hypotetické', 'objekty', 'však', 'neboli', 'predmetom', 'väčšieho', 'záujmu', 'až', 'do', 'neskorých', '60', '.', 'rokov', '20', '.', 'storočia', '.']","['DET', 'ADJ', 'NOUN', 'PART', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PART', 'ADP', 'ADJ', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'PUNCT']"
"['Záujem', 'o', 'čierne', 'diery', 'znovu', 'vzplanul', 'v', 'roku', '1967', 's', 'pokrokom', 'v', 'oblasti', 'teórie', 'a', 'pokusov', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'NUM', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Krátko', 'nato', 'teoretický', 'fyzik', 'Johnom', 'Wheelerom', 'zaviedol', 'výraz', '„', 'čierna', 'diera', '“', '.']","['ADV', 'ADV', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Dovtedy', 'bol', 'príležitostne', 'použitý', 'termín', 'čierna', 'hviezda', '.']","['ADV', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Kvalitatívna', 'fyzika']","['ADJ', 'NOUN']"
"['Teória', 'čiernych', 'dier', 'je', 'závislá', 'od', 'všeobecno', '‐', 'relativitistickej', 'predstavy', 'o', 'zakrivení', 'časopriestoru', ':', 'ich', 'najpozoruhodnejšie', 'vlastnosti', 'závisia', 'od', 'zakrivenia', 'geometrie', 'vesmíru', 'okolo', 'nich', '.']","['PROPN', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'X', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Horizont', 'udalostí']","['NOUN', 'NOUN']"
"['Všeobecne', 'sa', 'predpokladá', ',', 'že', 'čierne', 'diery', 'nemajú', 'žiadne', 'pozorovateľné', 'vlastnosti', ',', 'ktoré', 'by', 'boli', 'použiteľné', 'na', 'objasnenie', 'ich', 'výzoru', 'vo', 'vnútri', '.']","['ADV', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'AUX', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Objekty', 'v', 'gravitačnom', 'poli', 'sú', 'predmetom', 'spomalenia', 'času', ',', 'nazývaného', 'dilatácia', 'času', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['V', 'blízkosti', 'horizontu', 'udalostí', 'sa', 'dilatácia', 'času', 'zvyšuje', 'veľmi', 'rýchlo', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Pád', 'dovnútra']","['NOUN', 'ADV']"
"['V', 'momente', ',', 'keď', 'prekročí', 'horizont', 'udalostí', 'ho', 'nebude', 'možné', 'pozorovať', 'z', 'vonkajšieho', 'vesmíru', '.']","['ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PRON', 'AUX', 'ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Tento', 'proces', 'je', 'známy', 'ako', 'špagetizácia', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'SCONJ', 'NOUN', 'PUNCT']"
"['Blízko', 'singularity', 'sa', 'gradient', 'stane', 'dostatočne', 'veľký', 'na', 'roztrhanie', 'atómov', '.']","['ADP', 'NOUN', 'PRON', 'NOUN', 'VERB', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Bod', ',', 'pri', 'ktorom', 'sa', 'slapové', 'sily', 'stanú', 'zhubnými', ',', 'závisí', 'od', 'veľkosti', 'čiernej', 'diery', '.']","['NOUN', 'PUNCT', 'ADP', 'DET', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Rotujúce', 'čierne', 'diery']","['ADJ', 'ADJ', 'NOUN']"
"['Odtiaľ', 'pochádza', 'aj', 'názov', 'ergosféra', '(', '„', 'pracujúca', 'sféra', '“', ')', ',', 'pretože', 'je', 'schopná', 'vykonávať', 'prácu', '.']","['ADV', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Entropia', 'a', 'Hawkingovo', 'žiarenie']","['NOUN', 'CCONJ', 'ADJ', 'NOUN']"
"['V', 'roku', '1971', 'Stephen', 'Hawking', 'dokázal', ',', 'že', 'celková', 'plocha', 'horizontov', 'udalostí', 'akejkoľvek', 'skupiny', 'čiernych', 'dier', 'sa', 'nikdy', 'nezmenší', '.']","['ADP', 'NOUN', 'NUM', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Navrhol', ',', 'že', 'kvantové', 'pertuberácie', 'horizontu', 'udalostí', 'by', 'mohli', 'dovoliť', 'informáciám', 'uniknúť', 'z', 'čiernej', 'diery', 'a', 'ovplyvniť', 'vyvolané', 'Hawkingovo', 'žiarenie', '[', '3', ']', '.']","['VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'VERB', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Medzičasom', 'oznámenie', 'o', 'tejto', 'novej', 'teórii', 'pritiahlo', 'nebývalú', 'pozornosť', 'médií', '.']","['ADV', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Kolaps', 'hviezdy', 'vytvorí', 'čiernu', 'dieru', 'aspoň', 'trikrát', 'hmotnejšiu', 'než', 'Slnko', '.']","['NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PART', 'ADV', 'ADJ', 'SCONJ', 'PROPN', 'PUNCT']"
"['Trenie', 'medzi', 'priľahlými', 'zónami', 'disku', 'spôsobuje', ',', 'že', 'sa', 'prehrieva', 'a', 'vyžaruje', 'veľké', 'množstvá', 'röntgenových', 'lúčov', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Našli', 'sme', 'ich', '?']","['VERB', 'AUX', 'PRON', 'PUNCT']"
"['Táto', 'predstava', 'tiež', 'pekne', 'vysvetľuje', 'prečo', 'neexistujú', 'žiadne', 'k', 'nám', 'blízke', 'kvazary', '.']","['DET', 'NOUN', 'PART', 'ADV', 'VERB', 'ADV', 'VERB', 'DET', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
