tokens,pos_tags
"['28', '.', 'apríla', '1911', 'na', 'ostrove', 'Vavau', 'pri', 'pozorovaní', 'úplného', 'zatmenia', 'slnka', 'dosiahla', 'práve', 'Štefánikova', 'výprava', 'najlepšie', 'výsledky', 'a', 'ocenila', 'to', 'aj', 'francúzska', 'Akadémia', '.']","['NUM', 'PUNCT', 'NOUN', 'NUM', 'ADP', 'NOUN', 'X', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PART', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'DET', 'PART', 'ADJ', 'PROPN', 'PUNCT']"
"['Francúzska', 'vláda', 'mu', 'potom', 'na', 'návrh', 'ministerstva', 'námorníctva', 'udelila', 'kríž', 'Rytiera', 'Čestnej', 'légie', '.']","['ADJ', 'NOUN', 'PRON', 'ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Jeho', 'úspechy', 'však', 'opäť', 'zastavila', 'choroba', '.']","['DET', 'NOUN', 'PART', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Po', 'zotavení', 'ho', 'zastihla', 'správa', 'o', 'vypuknutí', 'vojny', 'a', '9', '.', 'augusta', 'sa', 'vojenským', 'transportom', 'vrátil', 'do', 'Francúzska', '.']","['ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NUM', 'PUNCT', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['V', 'hodnosti', 'podporučíka', 'potom', 'nastúpil', 'na', 'front', ',', 'kde', 'robil', 'výskumné', 'lety', '.']","['ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Začiatkom', 'septembra', '1915', 'ho', 'poslali', 'na', 'srbský', 'front', ',', 'kde', 'toto', 'svoje', 'snaženie', 'ešte', 'viac', 'rozvíjal', '.']","['ADP', 'NOUN', 'NUM', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'DET', 'DET', 'NOUN', 'PART', 'ADV', 'VERB', 'PUNCT']"
"['Pri', 'evakuácii', 'z', 'letiska', 'v', 'Niši', 'však', 'na', 'lietadle', 'havaroval', 'a', 'na', 'úteku', 'potom', 'Štefánika', 'opäť', 'prepadla', 'žalúdočná', 'choroba', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PART', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'ADV', 'PROPN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Štefánik', 'sa', 'vrátil', 'do', 'Paríža', 'tu', 'ho', 'Jouvenel', 'zoznámila', 's', 'najvyššími', 'politikmi', ':', 'ministerským', 'predsedom', 'Aristidom', 'Briandom', 'a', 'najvplyvnejším', 'mužom', 'franc', '.', 'ministerstva', 'zahraničia', 'Philippom', 'Berthelotom', '.']","['PROPN', 'PRON', 'VERB', 'ADP', 'PROPN', 'ADV', 'PRON', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'X', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['O', 'týchto', 'plánoch', 'informoval', 'aj', 'ministerského', 'predsedu', 'Aristida', 'Brianda', 'a', 'dohodol', 'stretnutie', 'medzi', 'ním', 'a', 'Masarykom', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'PROPN', 'PUNCT']"
"['Strenutie', 'Masaryka', 's', 'Briandom', 'bolo', 'úspešné', 'a', 'Briand', 'sa', 'stal', 'prívržencom', 'Masarykovej', 'koncepcie', 'riešenia', 'stredoeurópskej', 'otázky', '.']","['NOUN', 'PROPN', 'ADP', 'PROPN', 'AUX', 'ADJ', 'CCONJ', 'PROPN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Štefánik', 'medzitým', 'neustále', 'presadzoval', 'vytvorenie', 'ústredného', 'reprezentatívneho', 'orgánu', 'zahraničného', 'odboja', '.']","['PROPN', 'ADV', 'ADV', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Jej', 'predsedom', 'bol', 'T', '.', 'G', '.', 'Masaryk', '_', ',', 'podpredsedami', 'J', '.', 'Durich', 'a', 'M', '.', 'R', '.', 'Štefánik', 'a', 'generálnym', 'tajomníkom', 'E', '.', 'Beneš', '.']","['DET', 'NOUN', 'AUX', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', None, 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Keď', 'sa', 'Štefánikov', 'stav', 'zlepšil', ',', 'odišiel', 'do', 'Talianska', '.']","['SCONJ', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Postoj', 'Talianska', 'k', 'juhoslovanskej', 'otázke', 'bol', 'však', 'odmietavý', '.']","['NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'PART', 'ADJ', 'PUNCT']"
"['Po', 'návrate', 'do', 'Paríža', 'sa', 'Štefánik', 'intenzívne', 'venoval', 'otázke', 'ustanovenia', 'samostatného', 'česko', '-', 'slovenského', 'vojska', '.']","['ADP', 'NOUN', 'ADP', 'PROPN', 'PRON', 'PROPN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'X', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Za', 'týmto', 'účelom', 'odcestoval', 'do', 'Ruska', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Dňa', '29', '.', 'augusta', 'potom', 'podpísali', 'Durich', 'a', 'Štefánik', 'tzv', '.', 'Kyjevskú', 'dohodu', 'spolu', 's', 'predstaviteľom', 'amerických', 'Slovákov', 'G', '.', 'Košíkom', ',', 'ktorou', 'spoločne', 'uznali', 'ČSNR', 'za', 'vedúci', 'orgán', 'českého', 'a', 'slovenského', 'hnutia', 'v', 'zahraničí', '.']","['NOUN', 'NUM', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'X', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'DET', 'ADV', 'VERB', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Začiatkom', 'roka', '1917', 'sa', 'vrátil', 'do', 'Ruska', '.']","['ADP', 'NOUN', 'NUM', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Dňa', '2', '.', 'júna', '1917', 'odplával', 'Štefánik', 'do', 'USA', '.']","['NOUN', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'VERB', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Po', 'návrate', 'do', 'Paríža', 'sa', 'Štefánik', 'zapojil', 'do', 'diplomatických', 'rokovaní', 'o', 'ustanovení', 'samostatnej', 'česko', '-', 'slovenskej', 'armády', '.']","['ADP', 'NOUN', 'ADP', 'PROPN', 'PRON', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'X', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Výsledkom', 'bol', 'Dekrét', 'o', 'vytvorení', 'Česko', '-', 'slovenskej', 'armády', 'vo', 'Francúzsku', ',', 'ktorý', 'vydala', 'francúzska', 'vláda', '16', '.', 'decembra', '1917', '.']","['NOUN', 'AUX', 'PROPN', 'ADP', 'NOUN', 'X', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['Ten', 'potom', 'so', 'súhlasom', 'francúzskeho', 'velenia', 'prijal', 'funkciu', 'veliteľa', 'vytvárajúceho', 'sa', 'česko', '-', 'slovenského', 'vojska', '(', '10000', 'vojakov', ')', '.']","['DET', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'X', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['V', 'polovici', 'februára', '1918', 'odišiel', 'Štefánik', 'do', 'Talianska', '.']","['ADP', 'NOUN', 'NOUN', 'NUM', 'VERB', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Aj', 'tu', 'bolo', 'jeho', 'hlavnou', 'úlohou', 'vybudovanie', 'Česko', '-', 'slovenskej', 'armády', '.']","['PART', 'ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'NOUN', 'X', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Nábor', 'dobrovoľníkov', 'pokračoval', 'a', '24', '.', 'mája', '1918', 'sa', 'pred', 'pomníkom', 'Viktora', 'Emanuela', 'v', 'Ríme', 'konala', 'veľkolepá', 'slávnosť', ':', 'odovzdávanie', 'plukových', 'vlajok', 'česko', '-', 'slovenským', 'jednotkám', '.']","['NOUN', 'NOUN', 'VERB', 'CCONJ', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'X', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'máji', 'roku', '1918', 'preletela', 'svetom', 'správa', 'o', 'vystúpení', 'Česko', '-', 'slovenských', 'légií', 'v', 'Rusku', '.']","['ADP', 'NOUN', 'NOUN', 'NUM', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'X', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Podpísanie', 'mieru', 'medzi', 'sovietskou', 'vládou', 'a', 'Ústrednými', 'mocnosťami', 'v', 'marci', '1918', 'však', 'spôsobilo', ',', 'že', 'česko', '-', 'slovenské', 'vojsko', 'v', 'Rusku', 'stratilo', 'nepriateľa', '.']","['NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'X', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Najprv', 'však', 'navštívil', 'USA', ',', 'kde', 'spolu', 's', 'Masarykom', 'a', 'gen', '.', 'Janinom', 'preberali', 'ďalšie', 'plány', '.']","['ADV', 'PART', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'ADP', 'PROPN', 'CCONJ', 'X', 'PUNCT', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Dňa', '24', '.', 'septembra', 'potom', 'odcestoval', 'do', 'Tokia', ',', 'kde', 'ale', 'pre', 'opätovné', 'problémy', 'zo', 'žalúdkom', 'pobudol', 'až', 'mesiac', 'a', 'cesta', 'na', 'Sibír', 'sa', 'predlžovala', '.']","['NOUN', 'NUM', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PRON', 'VERB', 'PUNCT']"
"['Stalo', 'sa', 'tak', '14', '.', 'októbra', '1918', '.']","['VERB', 'PRON', 'ADV', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['Tá', 'zapôsobila', 'na', 'americkú', 'verejnosť', 'i', 'na', 'prezidenta', 'Wilsona', '.']","['DET', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['A', 'tie', 'sa', 'už', 'rozhodli', '.']","['PART', 'DET', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Došlo', 'k', 'vystúpeniu', 'domáceho', 'odboja', '_', 'a', '28', '.', 'októbra', 'k', 'vyhláseniu', 'Československej', 'republiky', '.']","['VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', None, 'CCONJ', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Zakrátko', 'Nemecko', 'kapitulovalo', 'a', 'vojna', 'sa', 'skončila', '.']","['ADV', 'PROPN', 'VERB', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Štefánik', 'sa', 'o', 'všetkom', 'dozvedel', 'v', 'Japonsku', '.']","['PROPN', 'PRON', 'ADP', 'DET', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Po', 'príchode', 'chcel', 'dohodnúť', 's', 'vojenským', 'velením', 'podrobnosti', 'presunu', 'legionárov', 'do', 'vlasti', '.']","['ADP', 'NOUN', 'VERB', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Z', 'rúk', 'generála', 'Janina', 'prevzal', 'Rád', 'veliteľa', 'Čestnej', 'légie', 'a', '25', '.', 'januára', '1919', 'opustil', 'Rusko', 'a', 'odišiel', 'do', 'Paríža', '.']","['ADP', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Po', 'príchode', 'bolo', 'jeho', 'hlavnou', 'starosťou', 'stiahnutie', 'sibírskych', 'légií', 'a', 'ich', 'odsun', 'do', 'vlasti', '.']","['ADP', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Potom', 'ešte', 'odišiel', 'do', 'Talianska', '.']","['ADV', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Na', 'rodnú', 'vlasť', 'sa', 'veľmi', 'tešil', ',', 'lebo', 'ju', 'nenavštívil', 'od', 'smrti', 'svojho', 'otca', 'r', '.', '1913', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'X', 'PUNCT', 'NUM', 'PUNCT']"
"['Lietadlo', 'však', 'nikdy', 'nepristálo', ',', 'pretože', 'keď', 'sa', 'už', 'blížilo', 'k', 'miestu', 'pristátia', ',', 'náhle', 'sa', 'zrútilo', 'neďaleko', 'Ivánky', 'pri', 'Dunaji', '.']","['NOUN', 'PART', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Pangea', 'mala', 'tvar', 'písmena', 'C', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Pangea', 'pravdepodobne', 'nebola', 'prvý', 'superkontinent', '.']","['PROPN', 'PART', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Jeho', 'otcom', 'bol', 'cisár', 'Konštantín', 'IV', '.', '_', ',', 'matkou', 'cisárovna', 'Anastasia', '.']","['DET', 'NOUN', 'AUX', 'NOUN', 'PROPN', 'NUM', 'PUNCT', None, 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Justiánov', 'mladší', 'brat', 'sa', 'volal', 'Herakleios', '.']","['ADJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Úspešná', 'zahraničná', 'politika']","['ADJ', 'ADJ', 'NOUN']"
"['Byzantské', 'vojsko', 'napadlo', 'a', 'vyplienilo', 'Arméniu', 'a', 'potom', 'vtrhlo', 'do', 'Gruzínska', 'a', 'Sýrie', '.']","['ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PROPN', 'CCONJ', 'ADV', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Roku', '688', 'požiadal', 'kalifa', 'Abdulmalik', 'o', 'obnovenie', 'mierovej', 'zmluvy', 's', 'Konštantinopolom', '.']","['NOUN', 'NUM', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Bulharom', 'odstúpil', 'Zagorje', ',', 'ktoré', 'malo', 'dôležitý', 'strategický', 'význam', 'na', 'zabezpečenie', 'hraníc', 'ich', 'krajiny', '.']","['PROPN', 'VERB', 'PROPN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Detstvo', 'a', 'mladosť']","['PROPN', 'CCONJ', 'NOUN']"
"['On', 'vytýčil', 'ostrý', 'kurz', 'proti', 'pohanom', 'a', 'herézam', 'a', 'došlo', 'aj', 'k', 'vyostreniu', 'vzťahov', 'so', 'západnou', 'ríšou', ',', 'kde', 'namiesto', 'neplnoletého', 'Honoria', 'vládol', 'vojvodca', 'Stilicho', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'PART', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Python', 'je', 'často', 'porovnávaný', 's', 'jazykmi', 'Tcl', ',', 'Perl', ',', 'Scheme', ',', 'Java', 'a', 'Ruby', '.']","['PROPN', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'X', 'PUNCT', 'PROPN', 'PUNCT', 'X', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['To', 'znamená', ',', 'že', 'namiesto', 'toho', 'aby', 'nútil', 'programátora', 'používať', 'určitý', 'štýl', 'programovania', ',', 'umožňuje', 'použivanie', 'viacerých', '.']","['DET', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'SCONJ', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Python', 'podporuje', 'objektovo', 'orientované', ',', 'štruktúrované', 'aj', 'funkcionálne', 'programovanie', '.']","['PROPN', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ďalšou', 'dôležitou', 'vlastnosťou', 'Pythonu', 'je', 'to', ',', 'že', 'sa', 'dá', 'jednoducho', 'rozširovať', '.']","['ADJ', 'ADJ', 'NOUN', 'PROPN', 'AUX', 'DET', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Nové', 'zabudované', 'moduly', 'môžu', 'byť', 'jednoducho', 'napísane', 'v', 'C', 'alebo', 'C', '+', '+', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADV', 'ADJ', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'SYM', 'SYM', 'PUNCT']"
"['Python', 'tiež', 'môže', 'byť', 'použitý', 'ako', 'rozširovací', 'jazyk', 'pre', 'existujúce', 'moduly', 'a', 'aplikácie', ',', 'ktoré', 'potrebujú', 'programovateľné', 'rozhranie', '.']","['PROPN', 'PART', 'VERB', 'AUX', 'ADJ', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Kvôli', 'tomu', 'veľa', 'bývalých', 'programátorov', 'v', 'Lispe', 'považujú', 'Python', 'za', 'príťažlivý', '.']","['ADP', 'DET', 'NUM', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PROPN', 'ADP', 'ADJ', 'PUNCT']"
"['V', 'Pythone', 'premenné', 'nemajú', 'typ', ',', 'typ', 'majú', 'iba', 'hodnoty', '.']","['ADP', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['Kolekcie', 'majú', 'dve', 'základné', 'formy', ':', 'mapované', 'typy', 'a', 'sekvenčné', 'typy', '.']","['NOUN', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Jazyk', 'podporuje', 'rozsiahlu', 'introspekciu', 'typov', 'a', 'tried', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Jedným', 'z', 'nezvyčajných', 'aspektov', 'syntaxe', 'Pythona', 'je', 'spôsob', 'akým', 'sa', 'určujú', 'bloky', 'v', 'programe', '.']","['NUM', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'AUX', 'NOUN', 'DET', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Pomocou', 'kľúčového', 'slova', 'lambda', 'môžeme', 'vytvárať', 'malé', 'anonymné', 'funkcie', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Volanie', 'generátora', 'môžeme', 'použiť', 'namiesto', 'zoznamu', ',', 'alebo', 'inej', 'štruktúry', ',', 'cez', 'elementy', 'ktorej', 'chceme', 'postupne', 'prechádzať', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'DET', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Python', 'má', 'rozsiahlu', 'podporu', 'pre', 'objektovo', 'orientované', 'programovanie', '.']","['PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Všetko', 'v', 'Pythone', 'je', 'objekt', 'vrátane', 'tried', ',', 'funkcií', ',', 'čísel', 'a', 'modulov', '.']","['DET', 'ADP', 'PROPN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Python', 'tiež', 'podporuje', 'metatriedy', '–', 'pokročilý', 'nástroj', 'na', 'rozšírenie', 'funkcionality', 'tried', '.']","['PROPN', 'PART', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Samozrejme', 'podporuje', 'dedičnosť', 'vrátane', 'viacnásobnej', 'dedičnosti', '.']","['PART', 'VERB', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Má', 'obmedzenú', 'podporu', 'pre', 'súkromné', 'premenné', '.']","['VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Moduly', 'štandardnej', 'knižnice', 'môžu', 'byť', 'rozšírené', 'vlastnými', 'modulmi', 'napísanými', 'v', 'C', 'alebo', 'v', 'Pythone', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT']"
"['Väčšia', 'časť', 'štandardnej', 'knižnice', 'je', 'kompatibilná', 'medzi', 'platformami', ',', 'teda', 'programy', 'môžu', 'pracovať', 'v', 'UNIX', ',', 'Windows', ',', 'Macintosh', 'a', 'iných', 'platformách', 'bez', 'zmeny', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Mnohí', 'analytici', 'trvrdia', ',', 'že', 'jeho', 'úspech', 'je', 'založený', 'na', 'nezávislosti', 'na', 'dodávateľovi', ',', 'nízkym', 'implementačným', 'nákladom', ',', 'vysokej', 'bezpečnosti', 'a', 'spoľahlivosti', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Kontroverznou', 'témou', 'je', 'v', 'súčasnosti', 'používanie', 'Linuxu', 'ako', 'desktopového', 'systému', '.']","['ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Taktiež', 'si', 'na', 'Linuxe', 'nezáhráte', 'väčšinu', 'súčasných', 'komerčných', 'hier', '.']","['PART', 'PRON', 'ADP', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Architektúra', 'jadra', 'je', 'monolitická', ',', 'avšak', 'je', 'jednoduché', 'nahrávať', 'a', 'uvoľňovať', 'moduly', 'za', 'behu', 'systému', '.']","['NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'AUX', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Jeho', 'slovami', '-', '""', 'Uvoľňovať', 'kód', 'skoro', ',', 'uvoľňovať', 'často', 'a', 'počúvať', 'odozve', 'od', 'používateľov', '""', '.']","['DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
