tokens,pos_tags
"['Podíl', ',', 'který', 'představuje', 'účast', 'v', 'ovládané', 'osobě', 'nebo', 'v', 'osobě', 'pod', 'podstatným', 'vlivem', ',', 'může', 'být', 'oceněn', 'ekvivalencí', '(', 'protihodnotou', ')', ';', 'použije-li', 'účetní', 'jednotka', 'uvedený', 'způsob', 'ocenění', ',', 'je', 'povinna', 'jej', 'použít', 'pro', 'ocenění', 'všech', 'takových', 'podílů', '.']","['NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'X', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'DET', 'NOUN', 'PUNCT']"
['§_28'],['X']
"['(1)', 'Účetní', 'jednotky', ',', 'které', 'mají', 'vlastnické', 'nebo', 'jiné', 'právo', 'k', 'majetku', ',', 'anebo', 'které', 'hospodaří', 's', 'majetkem', 'státu', 'nebo', 's', 'majetkem', 'územních', 'samosprávných', 'celků', ',', 'není', '-', 'li', 'dále', 'stanoveno', 'jinak', ',', 'o', 'něm', 'účtují', 'a', 'odpisují', 'v', 'souladu', 's', 'účetními', 'metodami', '.']","['PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PUNCT', 'PART', 'ADV', 'ADJ', 'ADV', 'PUNCT', 'ADP', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'případech', 'smlouvy', 'o', 'výpůjčce', 'po', 'dobu', 'zajištění', 'závazků', 'převodem', 'práva', 'nebo', 'v', 'případech', ',', 'kdy', 'se', 'vlastnické', 'právo', 'k', 'movitým', 'věcem', 'nabývá', 'na', 'základě', 'projevu', 'vůle', 'jiným', 'způsobem', 'než', 'převzetím', 'věci', ',', 'jakož', 'i', 'v', 'dalších', 'případech', 'stanovených', 'zvláštními', 'právními', 'předpisy', 'nebo', 'prováděcími', 'právními', 'předpisy', ',', 'o', 'majetku', 'účtují', 'a', 'odpisují', 'jej', 'účetní', 'jednotky', ',', 'které', 'jej', 'používají', '.']","['ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'PUNCT']"
"['Pozemky', 'a', 'jiný', 'majetek', 'vymezený', 'zvláštními', 'právními', 'předpisy', 'nebo', 'prováděcími', 'právními', 'předpisy', 'se', 'neodpisuje', '.']","['NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['(2)', 'Majetek', 'uvedený', 'v', 'odstavci', '1', 'odpisuje', 'účetní', 'jednotka', ',', 'která', 'jej', 'úplatně', 'nebo', 'bezúplatně', 'poskytuje', 'jiné', 'osobě', 'k', 'užívání', 'zejména', 'na', 'základě', 'smlouvy', 'o', 'nájmu', 'nebo', 'smlouvy', 'o', 'výpůjčce', ';', 'ustanovení', 'odstavce', '1', 'týkající', 'se', 'smlouvy', 'o', 'výpůjčce', 'tím', 'nejsou', 'dotčena', '.']","['PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'ADV', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'ADJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'DET', 'AUX', 'ADJ', 'PUNCT']"
"['(3)', 'Majetek', 'uvedený', 'v', 'odstavci', '1', 'odpisuje', 'účetní', 'jednotka', ',', 'která', 'jej', 'poskytuje', 'jiné', 'osobě', 'k', 'užívání', 'na', 'základě', 'smlouvy', 'o', 'finančním', 'leasingu', ',', 'kterým', 'se', 'pro', 'účely', 'tohoto', 'zákona', 'rozumí', 'poskytnutí', 'majetku', 'za', 'úplatu', 'do', 'užívání', ',', 'jestliže', 'je', 'uživatel', 'oprávněn', 'nebo', 'povinen', 'v', 'průběhu', 'užívání', 'nebo', 'po', 'jeho', 'ukončení', 'nabýt', 'vlastnické', 'právo', 'k', 'poskytnutému', 'majetku', '.']","['PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['(4)', 'Majetek', 'uvedený', 'v', 'odstavci', '1', 'odpisuje', 'nájemce', ',', 'pouze', 'pokud', 'je', 'oprávněn', 'o', 'tomto', 'majetku', 'účtovat', 'a', 'odpisovat', 'jej', 'na', 'základě', 'smlouvy', 'o', 'nájmu', 'podniku', 'nebo', 'jeho', 'části', '.']","['PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['(5)', 'Účetní', 'jednotka', ',', 'která', 'majetek', 'uvedený', 'v', 'odstavci', '1', 'úplatně', 'nebo', 'bezúplatně', 'užívá', 'a', 'provede', 'na', 'tomto', 'majetku', 'technické', 'zhodnocení', 'na', 'svůj', 'účet', ',', 'účtuje', 'o', 'tomto', 'technickém', 'zhodnocení', 'a', 'odpisuje', 'jej', 'v', 'souladu', 's', 'účetními', 'metodami', '.']","['PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'ADV', 'CCONJ', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['(6)', 'Účetní', 'jednotky', 'uvedené', 'v', 'odstavci', '1', 'jsou', 'povinny', 'sestavovat', 'odpisový', 'plán', ',', 'na', 'jehož', 'podkladě', 'provádějí', 'odpisování', 'majetku', 'v', 'průběhu', 'jeho', 'používání', '.']","['PUNCT', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'AUX', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Uvedený', 'majetek', 'se', 'odpisuje', 'jen', 'do', 'výše', 'jeho', 'ocenění', 'v', 'účetnictví', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'PART', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['ČÁST', 'PÁTÁ']","['NOUN', 'ADJ']"
"['Inventarizace', 'majetku', 'a', 'závazků']","['NOUN', 'NOUN', 'CCONJ', 'NOUN']"
['§_29'],['X']
"['(1)', 'Účetní', 'jednotky', 'inventarizací', 'zjišťují', 'skutečný', 'stav', 'veškerého', 'majetku', 'a', 'závazků', 'a', 'ověřují', ',', 'zda', 'zjištěný', 'skutečný', 'stav', 'odpovídá', 'stavu', 'majetku', 'a', 'závazků', 'v', 'účetnictví', 'a', 'zda', 'nejsou', 'dány', 'důvody', 'pro', 'účtování', 'o', 'položkách', 'podle', '§_25_odst._3', '.']","['PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'SCONJ', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'X', 'PUNCT']"
"['Inventarizaci', 'účetní', 'jednotky', 'provádějí', 'k', 'okamžiku', ',', 'ke', 'kterému', 'sestavují', 'účetní', 'závěrku', 'jako', 'řádnou', 'nebo', 'mimořádnou', '(', 'dále', 'jen', '„', 'periodická', 'inventarizace', '“', ')', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADV', 'PART', 'PUNCT', 'X', 'X', 'PUNCT', 'PUNCT', 'PUNCT']"
