tokens,pos_tags
"['Nam', 'si', 'aula', 'totius', 'regni', 'comunis', 'est', 'domus', 'et', 'omnium', 'regni', 'partium', 'gubernatrix', 'augusta', ',', 'quicquid', 'tale', 'est', 'ut', 'omnibus', 'sit', 'comune', 'nec', 'proprium', 'ulli', ',', 'conveniens', 'est', 'ut', 'in', 'ea', 'conversetur', 'et', 'habitet', ',', 'nec', 'aliquod', 'aliud', 'habitaculum', 'tanto', 'dignum', 'est', 'habitante', ':', 'hoc', 'nempe', 'videtur', 'esse', 'id', 'de', 'quo', 'loquimur', 'vulgare', '.']","[11, 12, 3, 4, 3, 0, 13, 3, 5, 4, 3, 3, 3, 0, 6, 10, 4, 13, 12, 4, 13, 0, 5, 0, 4, 6, 0, 13, 12, 1, 10, 8, 5, 8, 6, 5, 4, 4, 3, 4, 0, 13, 8, 6, 4, 11, 8, 13, 10, 1, 10, 8, 3, 6]"
"['Et', 'hinc', 'est', 'quod', 'in', 'regiis', 'omnibus', 'conversantes', 'semper', 'illustri', 'vulgari', 'locuntur', ';', 'hinc', 'etiam', 'est', 'quod', 'nostrum', 'illustre', 'velut', 'acola', 'peregrinatur', 'et', 'in', 'humilibus', 'hospitatur', 'asilis', ',', 'cum', 'aula', 'vacemus', '.']","[5, 7, 13, 12, 1, 3, 4, 8, 7, 0, 3, 8, 6, 7, 7, 13, 12, 4, 0, 12, 3, 8, 5, 1, 0, 8, 3, 6, 12, 3, 8, 6]"
"['Est', 'etiam', 'merito', 'curiale', 'dicendum', ',', 'quia', 'curialitas', 'nil', 'aliud', 'est', 'quam', 'librata', 'regula', 'eorum', 'que', 'peragenda', 'sunt', ':', 'et', 'quia', 'statera', 'huiusmodi', 'librationis', 'tantum', 'in', 'excellentissimis', 'curiis', 'esse', 'solet', ',', 'hinc', 'est', 'quod', 'quicquid', 'in', 'actibus', 'nostris', 'bene', 'libratum', 'est', ',', 'curiale', 'dicatur', '.']","[13, 7, 7, 0, 8, 6, 12, 3, 10, 4, 13, 12, 8, 3, 10, 10, 8, 13, 6, 5, 12, 3, 4, 3, 7, 1, 0, 3, 13, 8, 6, 7, 13, 12, 10, 1, 3, 4, 7, 8, 13, 6, 0, 8, 6]"
"['Unde', 'cum', 'istud', 'in', 'excellentissima', 'Ytalorum', 'curia', 'sit', 'libratum', ',', 'dici', 'curiale', 'meretur', '.']","[10, 12, 4, 1, 0, 0, 3, 13, 8, 6, 8, 0, 8, 6]"
"['Sed', 'dicere', 'quod', 'in', 'excellentissima', 'Ytalorum', 'curia', 'sit', 'libratum', ',', 'videtur', 'nugatio', ',', 'cum', 'curia', 'careamus', '.']","[5, 8, 12, 1, 0, 0, 3, 13, 8, 6, 8, 3, 6, 12, 3, 8, 6]"
"['Ad', 'quod', 'facile', 'respondetur', '.']","[1, 10, 7, 8, 6]"
"['Nam', 'licet', 'curia', ',', 'secundum', 'quod', 'unita', 'accipitur', ',', 'ut', 'curia', 'regis', 'Alamannie', ',', 'in', 'Ytalia', 'non', 'sit', ',', 'membra', 'tamen', 'eius', 'non', 'desunt', ';', 'et', 'sicut', 'membra', 'illius', 'uno', 'Principe', 'uniuntur', ',', 'sic', 'membra', 'huius', 'gratioso', 'lumine', 'rationis', 'unita', 'sunt', '.']","[11, 12, 3, 6, 1, 12, 0, 8, 6, 12, 3, 3, 2, 6, 1, 2, 11, 13, 6, 3, 7, 10, 11, 8, 6, 5, 12, 3, 4, 4, 3, 8, 6, 7, 3, 4, 0, 3, 3, 0, 13, 6]"
"['Quare', 'falsum', 'esset', 'dicere', 'curia', 'carere', 'Ytalos', ',', 'quanquam', 'Principe', 'careamus', ',', 'quoniam', 'curiam', 'habemus', ',', 'licet', 'corporaliter', 'sit', 'dispersa', '.']","[5, 0, 13, 8, 3, 8, 0, 6, 12, 3, 8, 6, 12, 3, 8, 6, 12, 7, 13, 8, 6]"
"['Hoc', 'autem', 'vulgare', 'quod', 'illustre', ',', 'cardinale', ',', 'aulicum', 'et', 'curiale', 'ostensum', 'est', ',', 'dicimus', 'esse', 'illud', 'quod', 'vulgare', 'latium', 'appellatur', '.']","[4, 5, 3, 10, 0, 6, 0, 6, 0, 5, 0, 8, 13, 6, 8, 13, 4, 10, 3, 0, 8, 6]"
"['Nam', 'sicut', 'quoddam', 'vulgare', 'est', 'invenire', 'quod', 'proprium', 'est', 'Cremone', ',', 'sic', 'quoddam', 'est', 'invenire', 'quod', 'proprium', 'est', 'Lombardie', ';', 'et', 'sicut', 'est', 'invenire', 'aliquod', 'quod', 'sit', 'proprium', 'Lombardie', ',', 'sic', 'est', 'invenire', 'aliquod', 'quod', 'sit', 'totius', 'sinistre', 'Ytalie', 'proprium', ';', 'et', 'sicut', 'omnia', 'hec', 'est', 'invenire', ',', 'sic', 'et', 'illud', 'quod', 'totius', 'Ytalie', 'est', '.']","[11, 12, 4, 3, 13, 8, 10, 0, 13, 2, 6, 7, 4, 13, 8, 10, 0, 13, 2, 6, 5, 12, 13, 8, 4, 10, 13, 0, 2, 6, 7, 13, 8, 4, 10, 13, 4, 0, 2, 0, 6, 5, 12, 4, 4, 13, 8, 6, 7, 7, 4, 10, 4, 2, 13, 6]"
"['Et', 'sicut', 'illud', 'cremonense', 'ac', 'illud', 'lombardum', 'et', 'tertium', 'semilatium', 'dicitur', ',', 'sic', 'istud', ',', 'quod', 'totius', 'Ytalie', 'est', ',', 'latium', 'vulgare', 'vocatur', '.']","[5, 12, 4, 0, 5, 4, 0, 5, 0, 0, 8, 6, 7, 4, 6, 10, 4, 2, 13, 6, 0, 3, 8, 6]"
"['Hoc', 'enim', 'usi', 'sunt', 'doctores', 'illustres', 'qui', 'lingua', 'vulgari', 'poetati', 'sunt', 'in', 'Ytalia', ',', 'ut', 'Siculi', ',', 'Apuli', ',', 'Tusci', ',', 'Romandioli', ',', 'Lombardi', 'et', 'utriusque', 'Marchie', 'viri', '.']","[4, 11, 8, 13, 3, 0, 10, 3, 0, 8, 13, 1, 2, 6, 12, 0, 6, 0, 6, 0, 6, 0, 6, 0, 5, 4, 3, 3, 6]"
"['Et', 'quia', 'intentio', 'nostra', ',', 'ut', 'polliciti', 'sumus', 'in', 'principio', 'huius', 'operis', ',', 'est', 'doctrinam', 'de', 'vulgari', 'eloquentia', 'tradere', ',', 'ab', 'ipso', 'tanquam', 'ab', 'excellentissimo', 'incipientes', ',', 'quos', 'putamus', 'ipso', 'dignos', 'uti', ',', 'et', 'propter', 'quid', ',', 'et', 'quomodo', ',', 'nec', 'non', 'ubi', ',', 'et', 'quando', ',', 'et', 'ad', 'quos', 'ipsum', 'dirigendum', 'sit', ',', 'in', 'inmediatis', 'libris', 'tractabimus', '.']","[5, 12, 3, 4, 6, 12, 8, 13, 1, 3, 4, 3, 6, 13, 3, 1, 0, 3, 8, 6, 1, 4, 12, 1, 0, 8, 6, 10, 8, 4, 0, 8, 6, 5, 1, 10, 6, 5, 7, 6, 5, 11, 10, 6, 5, 7, 6, 5, 1, 10, 4, 8, 13, 6, 1, 0, 3, 8, 6]"
"['Quibus', 'illuminatis', ',', 'inferiora', 'vulgaria', 'illuminare', 'curabimus', ',', 'gradatim', 'descendentes', 'ad', 'illud', 'quod', 'unius', 'solius', 'familie', 'proprium', 'est', '.']","[10, 8, 6, 0, 3, 8, 8, 6, 7, 8, 1, 4, 10, 4, 4, 3, 0, 13, 6]"
"['Sollicitantes', 'iterum', 'celeritatem', 'ingenii', 'nostri', 'et', 'ad', 'calamum', 'frugi', 'operis', 'redeuntes', ',', 'ante', 'omnia', 'confitemur', 'latium', 'vulgare', 'illustre', 'tam', 'prosayce', 'quam', 'metrice', 'decere', 'proferri', '.']","[8, 7, 3, 3, 4, 5, 1, 3, 3, 3, 8, 6, 1, 4, 8, 0, 3, 0, 7, 7, 12, 7, 8, 8, 6]"
"['Sed', 'quia', 'ipsum', 'prosaycantes', 'ab', 'avientibus', 'magis', 'accipiunt', 'et', 'quia', 'quod', 'avietum', 'est', 'prosaycantibus', 'permanere', 'videtur', 'exemplar', ',', 'et', 'non', 'e', 'converso', '-', 'que', 'quendam', 'videntur', 'prebere', 'primatum', '-', ',', 'primo', 'secundum', 'quod', 'metricum', 'est', 'ipsum', 'carminemus', ',', 'ordine', 'pertractantes', 'illo', 'quem', 'in', 'fine', 'primi', 'libri', 'polluximus', '.']","[5, 12, 4, 8, 1, 8, 7, 8, 5, 12, 10, 8, 13, 8, 8, 8, 3, 6, 5, 11, 1, 0, 6, 10, 4, 8, 8, 3, 6, 6, 7, 1, 12, 0, 13, 4, 8, 6, 3, 8, 4, 10, 1, 3, 0, 3, 8, 6]"
"['Queramus', 'igitur', 'prius', 'utrum', 'omnes', 'versificantes', 'vulgariter', 'debeant', 'illud', 'uti', '.']","[8, 11, 7, 12, 4, 8, 7, 8, 4, 8, 6]"
"['Et', 'superficietenus', 'videtur', 'quod', 'sic', ',', 'quia', 'omnis', 'qui', 'versificatur', 'suos', 'versus', 'exornare', 'debet', 'in', 'quantum', 'potest', ':', 'quare', ',', 'cum', 'nullum', 'sit', 'tam', 'grandis', 'exornationis', 'quam', 'vulgare', 'illustre', ',', 'videtur', 'quod', 'quisquis', 'versificator', 'debeat', 'ipsum', 'uti', '.']","[5, 7, 8, 12, 7, 6, 12, 4, 10, 8, 4, 3, 8, 8, 1, 7, 8, 6, 5, 6, 12, 4, 13, 7, 0, 3, 12, 3, 0, 6, 8, 12, 10, 3, 8, 4, 8, 6]"
"['Preterea', ',', 'quod', 'optimum', 'est', 'in', 'genere', 'suo', ',', 'si', 'suis', 'inferioribus', 'misceatur', ',', 'non', 'solum', 'nil', 'derogare', 'videtur', 'eis', ',', 'sed', 'ea', 'meliorare', 'videtur', ':', 'quare', 'si', 'quis', 'versificator', ',', 'quanquam', 'rude', 'versificetur', ',', 'ipsum', 'sue', 'ruditati', 'admisceat', ',', 'non', 'solum', 'bene', 'facere', ',', 'sed', 'ipsum', 'sic', 'facere', 'oportere', 'videtur', ':', 'multo', 'magis', 'opus', 'est', 'adiutorio', 'illis', 'qui', 'pauca', 'quam', 'qui', 'multa', 'possunt', '.']","[7, 6, 10, 0, 13, 1, 3, 4, 6, 12, 4, 0, 8, 6, 11, 7, 10, 8, 8, 10, 6, 5, 10, 8, 8, 6, 5, 12, 10, 3, 6, 12, 7, 8, 6, 4, 4, 3, 8, 6, 11, 7, 7, 8, 6, 5, 4, 7, 8, 8, 8, 6, 7, 7, 3, 13, 3, 4, 10, 4, 12, 10, 4, 8, 6]"
"['Et', 'sic', 'apparet', 'quod', 'omnibus', 'versificantibus', 'liceat', 'ipsum', 'uti', '.']","[5, 7, 8, 12, 4, 8, 8, 4, 8, 6]"
"['Sed', 'hoc', 'falsissimum', 'est', ',', 'quia', 'nec', 'semper', 'excellentissime', 'poetantes', 'debent', 'illud', 'induere', ',', 'sicut', 'per', 'inferius', 'pertractata', 'perpendi', 'poterit', '.']","[5, 4, 0, 13, 6, 12, 5, 7, 7, 8, 8, 4, 8, 6, 12, 1, 7, 8, 8, 8, 6]"
"['Exigit', 'ergo', 'istud', 'sibi', 'consimiles', 'viros', ',', 'quemadmodum', 'alii', 'nostri', 'mores', 'et', 'habitus', ':', 'exigit', 'enim', 'magnificentia', 'magna', 'potentes', ',', 'purpura', 'viros', 'nobiles', ';', 'sic', 'et', 'hoc', 'excellentes', 'ingenio', 'et', 'scientia', 'querit', ',', 'et', 'alios', 'aspernatur', ',', 'ut', 'per', 'inferiora', 'patebit', '.']","[8, 5, 4, 10, 0, 3, 6, 12, 4, 4, 3, 5, 3, 6, 8, 11, 3, 0, 0, 6, 3, 3, 0, 6, 7, 7, 4, 0, 3, 5, 3, 8, 6, 5, 4, 8, 6, 12, 1, 0, 8, 6]"
"['Nam', 'quicquid', 'nobis', 'convenit', ',', 'vel', 'gratia', 'generis', ',', 'vel', 'speciei', ',', 'vel', 'individui', 'convenit', ',', 'ut', 'sentire', ',', 'ridere', ',', 'militare', '.']","[11, 10, 10, 8, 6, 5, 3, 3, 6, 5, 3, 6, 5, 0, 8, 6, 12, 8, 6, 8, 6, 8, 6]"
"['Sed', 'hoc', 'non', 'convenit', 'nobis', 'gratia', 'generis', ',', 'quia', 'etiam', 'brutis', 'conveniret', ';', 'nec', 'gratia', 'speciei', ',', 'quia', 'cunctis', 'hominibus', 'esset', 'conveniens', ',', 'de', 'quo', 'nulla', 'questio', 'est', '-', 'nemo', 'enim', 'montaninis', 'rusticana', 'tractantibus', 'hoc', 'dicet', 'esse', 'conveniens', '-', ':', 'convenit', 'ergo', 'individui', 'gratia', '.']","[5, 4, 11, 8, 10, 3, 3, 6, 12, 7, 3, 8, 6, 5, 3, 3, 6, 12, 4, 3, 13, 0, 6, 1, 10, 4, 3, 13, 6, 10, 11, 0, 0, 8, 4, 8, 13, 0, 6, 6, 8, 5, 0, 3, 6]"
"['Sed', 'nichil', 'individuo', 'convenit', 'nisi', 'per', 'proprias', 'dignitates', ',', 'puta', 'mercari', ',', 'militare', 'ac', 'regere', '.']","[5, 10, 0, 8, 12, 1, 0, 3, 6, 5, 8, 6, 8, 5, 8, 6]"
"['Quare', 'si', 'convenientia', 'respiciunt', 'dignitates', ',', 'hoc', 'est', 'dignos', ',', 'et', 'quidam', 'digni', ',', 'quidam', 'digniores', ',', 'quidam', 'dignissimi', 'esse', 'possunt', ',', 'manifestum', 'est', 'quod', 'bona', 'dignis', ',', 'meliora', 'dignioribus', ',', 'optima', 'dignissimis', 'convenient', '.']","[5, 12, 0, 8, 3, 6, 4, 13, 0, 6, 5, 4, 0, 6, 4, 0, 6, 4, 0, 13, 8, 6, 0, 13, 12, 0, 0, 6, 0, 0, 6, 0, 0, 8, 6]"
"['Et', 'cum', 'loquela', 'non', 'aliter', 'sit', 'necessarium', 'instrumentum', 'nostre', 'conceptionis', 'quam', 'equus', 'militis', ',', 'et', 'optimis', 'militibus', 'optimi', 'conveniant', 'equi', ',', 'ut', 'dictum', 'est', ',', 'optimis', 'conceptionibus', 'optima', 'loquela', 'conveniet', '.']","[5, 12, 3, 11, 7, 13, 0, 3, 4, 3, 12, 3, 3, 6, 5, 0, 3, 0, 8, 3, 6, 12, 8, 13, 6, 0, 3, 0, 3, 8, 6]"
"['Sed', 'optime', 'conceptiones', 'non', 'possunt', 'esse', 'nisi', 'ubi', 'scientia', 'et', 'ingenium', 'est', ':', 'ergo', 'optima', 'loquela', 'non', 'convenit', 'nisi', 'illis', 'in', 'quibus', 'ingenium', 'et', 'scientia', 'est', '.']","[5, 0, 3, 11, 8, 13, 12, 10, 3, 5, 3, 13, 6, 5, 0, 3, 11, 8, 12, 4, 1, 10, 3, 5, 3, 13, 6]"
"['Et', 'sic', 'non', 'omnibus', 'versificantibus', 'optima', 'loquela', 'conveniet', ',', 'cum', 'plerique', 'sine', 'scientia', 'et', 'ingenio', 'versificentur', ',', 'et', 'per', 'consequens', 'nec', 'optimum', 'vulgare', '.']","[5, 7, 11, 4, 8, 0, 3, 8, 6, 12, 4, 1, 3, 5, 3, 8, 6, 5, 1, 0, 5, 0, 3, 6]"
"['Quapropter', ',', 'si', 'non', 'omnibus', 'competit', ',', 'non', 'omnes', 'ipsum', 'debent', 'uti', ',', 'quia', 'inconvenienter', 'agere', 'nullus', 'debet', '.']","[7, 6, 12, 11, 4, 8, 6, 11, 4, 4, 8, 8, 6, 12, 7, 8, 4, 8, 6]"
"['Et', 'ubi', 'dicitur', 'quod', 'quilibet', 'suos', 'versus', 'exornare', 'debet', 'in', 'quantum', 'potest', ',', 'verum', 'esse', 'testamur', ';', 'sed', 'nec', 'bovem', 'epiphiatum', 'nec', 'balteatum', 'suem', 'dicemus', 'ornatum', ',', 'immo', 'potius', 'deturpatum', 'ridemus', 'illum', ':', 'est', 'enim', 'exornatio', 'alicuius', 'convenientis', 'additio', '.']","[5, 10, 8, 12, 4, 4, 3, 8, 8, 1, 7, 8, 6, 0, 13, 8, 6, 5, 5, 3, 8, 5, 0, 3, 8, 8, 6, 7, 7, 8, 8, 4, 6, 13, 11, 3, 10, 0, 3, 6]"
"['Ad', 'illud', 'ubi', 'dicitur', 'quod', 'superiora', 'inferioribus', 'admixta', 'profectum', 'adducunt', ',', 'dicimus', 'verum', 'esse', 'quando', 'cesset', 'discretio', ':', 'puta', 'si', 'aurum', 'cum', 'argento', 'conflemus', ';', 'sed', 'si', 'discretio', 'remanet', ',', 'inferiora', 'vilescunt', ':', 'puta', 'cum', 'formose', 'mulieres', 'deformibus', 'admiscentur', '.']","[1, 4, 10, 8, 12, 0, 0, 8, 3, 8, 6, 8, 0, 13, 12, 8, 3, 6, 5, 12, 3, 1, 3, 8, 6, 5, 12, 3, 8, 6, 0, 8, 6, 5, 12, 0, 3, 0, 8, 6]"
"['Unde', 'cum', 'sententia', 'versificantium', 'semper', 'verbis', 'discretive', 'mixta', 'remaneat', ',', 'si', 'non', 'fuerit', 'optima', ',', 'optimo', 'sociata', 'vulgari', 'non', 'melior', 'sed', 'deterior', 'apparebit', ',', 'quemadmodum', 'turpis', 'mulier', 'si', 'auro', 'vel', 'serico', 'vestiatur', '.']","[10, 12, 3, 8, 7, 3, 7, 0, 8, 6, 12, 11, 13, 0, 6, 0, 0, 3, 11, 0, 5, 0, 8, 6, 12, 0, 3, 12, 3, 5, 0, 8, 6]"
"['Postquam', 'non', 'omnes', 'versificantes', 'sed', 'tantum', 'excellentissimos', 'illustre', 'uti', 'vulgare', 'debere', 'astruximus', ',', 'consequens', 'est', 'astruere', 'utrum', 'omnia', 'ipso', 'tractanda', 'sint', 'aut', 'non', ';', 'et', 'si', 'non', 'omnia', ',', 'que', 'ipso', 'digna', 'sunt', 'segregatim', 'ostendere', '.']","[12, 11, 4, 8, 5, 7, 0, 0, 8, 3, 8, 8, 6, 0, 13, 8, 12, 4, 4, 8, 13, 5, 11, 6, 5, 12, 11, 4, 6, 10, 4, 0, 13, 7, 8, 6]"
"['Circa', 'quod', 'primo', 'reperiendum', 'est', 'id', 'quod', 'intelligimus', 'per', 'illud', 'quod', 'dicimus', 'dignum', '.']","[1, 10, 7, 8, 13, 10, 10, 8, 1, 4, 10, 8, 0, 6]"
"['Et', 'dicimus', 'dignum', 'esse', 'quod', 'dignitatem', 'habet', ',', 'sicut', 'nobile', 'quod', 'nobilitatem', ';', 'et', 'si', 'cognito', 'habituante', 'habituatum', 'cognoscitur', 'in', 'quantum', 'huiusmodi', ',', 'cognita', 'dignitate', 'cognoscemus', 'et', 'dignum', '.']","[5, 8, 0, 13, 10, 3, 8, 6, 12, 0, 10, 3, 6, 5, 12, 8, 8, 8, 8, 1, 7, 4, 6, 8, 3, 8, 7, 0, 6]"
"['Est', 'etenim', 'dignitas', 'meritorum', 'effectus', 'sive', 'terminus', ';', 'ut', ',', 'cum', 'quis', 'bene', 'meruit', ',', 'ad', 'boni', 'dignitatem', 'profectum', 'esse', 'dicimus', ',', 'cum', 'male', 'vero', ',', 'ad', 'mali', ':', 'puta', 'bene', 'militantem', 'ad', 'victorie', 'dignitatem', ',', 'bene', 'autem', 'regentem', 'ad', 'regni', ',', 'nec', 'non', 'mendacem', 'ad', 'ruboris', 'dignitatem', ',', 'et', 'latronem', 'ad', 'eam', 'que', 'est', 'mortis', '.']","[13, 11, 3, 3, 3, 5, 3, 6, 12, 6, 12, 10, 7, 8, 6, 1, 3, 3, 8, 13, 8, 6, 12, 7, 7, 6, 1, 3, 6, 5, 7, 8, 1, 3, 3, 6, 7, 5, 8, 1, 3, 6, 5, 11, 0, 1, 3, 3, 6, 5, 3, 1, 10, 10, 13, 3, 6]"
"['Sed', 'cum', 'in', 'bene', 'merentibus', 'fiant', 'comparationes', ',', 'et', 'in', 'aliis', 'etiam', ',', 'ut', 'quidam', 'bene', 'quidam', 'melius', 'quidam', 'optime', ',', 'quidam', 'male', 'quidam', 'peius', 'quidam', 'pessime', 'mereantur', ',', 'et', 'huiusmodi', 'comparationes', 'non', 'fiant', 'nisi', 'per', 'respectum', 'ad', 'terminum', 'meritorum', 'quem', 'dignitatem', 'dicimus', ',', 'ut', 'dictum', 'est', ',', 'manifestum', 'est', 'ut', 'dignitates', 'inter', 'se', 'comparentur', 'secundum', 'magis', 'et', 'minus', ',', 'ut', 'quedam', 'magne', ',', 'quedam', 'maiores', ',', 'quedam', 'maxime', 'sint', ';', 'et', 'per', 'consequens', 'aliquid', 'dignum', ',', 'aliquid', 'dignius', ',', 'aliquid', 'dignissimum', 'esse', 'constat', '.']","[5, 12, 1, 7, 8, 8, 3, 6, 5, 1, 4, 7, 6, 12, 4, 7, 4, 7, 4, 7, 6, 4, 7, 4, 7, 4, 7, 8, 6, 5, 4, 3, 11, 8, 12, 1, 3, 1, 3, 3, 10, 3, 8, 6, 12, 8, 13, 6, 0, 13, 12, 3, 1, 10, 8, 1, 7, 5, 7, 6, 12, 4, 0, 6, 4, 0, 6, 4, 0, 13, 6, 5, 1, 0, 10, 0, 6, 10, 0, 6, 10, 0, 13, 8, 6]"
"['Et', 'cum', 'comparatio', 'dignitatum', 'non', 'fiat', 'circa', 'idem', 'obiectum', ',', 'sed', 'circa', 'diversa', ',', 'ut', 'dignius', 'dicamus', 'quod', 'maioribus', ',', 'dignissimum', 'quod', 'maximis', 'dignum', 'est', '(', 'quia', 'nichil', 'eodem', 'dignius', 'esse', 'potest', ')', ',', 'manifestum', 'est', 'quod', 'optima', 'optimis', 'secundum', 'rerum', 'exigentiam', 'digna', 'sunt', '.']","[5, 12, 3, 3, 11, 8, 1, 4, 3, 6, 5, 1, 0, 6, 12, 0, 8, 10, 0, 6, 0, 10, 0, 0, 13, 6, 12, 10, 4, 0, 13, 8, 6, 6, 0, 13, 12, 0, 0, 1, 3, 3, 0, 13, 6]"
"['Unde', 'cum', 'hoc', 'quod', 'dicimus', 'illustre', 'sit', 'optimum', 'aliorum', 'vulgarium', ',', 'consequens', 'est', 'ut', 'sola', 'optima', 'digna', 'sint', 'ipso', 'tractari', ',', 'que', 'quidem', 'tractandorum', 'dignissima', 'nuncupamus', '.']","[5, 12, 4, 10, 8, 0, 13, 0, 4, 3, 6, 0, 13, 12, 4, 0, 0, 13, 4, 8, 6, 10, 11, 8, 0, 8, 6]"
"['Nunc', 'autem', 'que', 'sint', 'ipsa', 'venemur', '.']","[7, 5, 10, 13, 4, 8, 6]"
"['Ad', 'quorum', 'evidentiam', 'sciendum', 'est', 'quod', 'sicut', 'homo', 'tripliciter', 'spirituatus', 'est', ',', 'videlicet', 'vegetabili', ',', 'animali', 'et', 'rationali', ',', 'triplex', 'iter', 'perambulat', '.']","[1, 10, 3, 8, 13, 12, 12, 3, 7, 0, 13, 6, 5, 0, 6, 0, 5, 0, 6, 0, 3, 8, 6]"
"['Nam', 'secundum', 'quod', 'vegetabile', 'quid', 'est', ',', 'utile', 'querit', ',', 'in', 'quo', 'cum', 'plantis', 'comunicat', ';', 'secundum', 'quod', 'animale', ',', 'delectabile', ',', 'in', 'quo', 'cum', 'brutis', ';', 'secundum', 'quod', 'rationale', ',', 'honestum', 'querit', ',', 'in', 'quo', 'solus', 'est', ',', 'vel', 'angelice', 'sociatur', 'nature', '.']","[11, 1, 12, 0, 10, 13, 6, 0, 8, 6, 1, 10, 1, 3, 8, 6, 1, 12, 0, 6, 0, 6, 1, 10, 1, 3, 6, 1, 12, 0, 6, 3, 8, 6, 1, 10, 4, 13, 6, 5, 0, 8, 3, 6]"
"['Propter', 'hec', 'tria', 'quicquid', 'agimus', 'agere', 'videmur', ';', 'et', 'quia', 'in', 'quolibet', 'istorum', 'quedam', 'sunt', 'maiora', 'quedam', 'maxima', ',', 'secundum', 'quod', 'talia', ',', 'que', 'maxima', 'sunt', 'maxime', 'pertractanda', 'videntur', ',', 'et', 'per', 'consequens', 'maximo', 'vulgari', '.']","[1, 4, 14, 10, 8, 8, 8, 6, 5, 12, 1, 4, 4, 4, 13, 0, 4, 0, 6, 1, 12, 4, 6, 10, 0, 13, 7, 8, 8, 6, 5, 1, 0, 0, 3, 6]"
"['Sed', 'disserendum', 'est', 'que', 'maxima', 'sint', '.']","[5, 8, 13, 10, 0, 13, 6]"
"['Et', 'primo', 'in', 'eo', 'quod', 'est', 'utile', ':', 'in', 'quo', ',', 'si', 'callide', 'consideremus', 'intentum', 'omnium', 'querentium', 'utilitatem', ',', 'nil', 'aliud', 'quam', 'salutem', 'inveniemus', '.']","[5, 7, 1, 10, 12, 13, 0, 6, 1, 10, 6, 12, 7, 8, 3, 4, 8, 3, 6, 10, 4, 12, 3, 8, 6]"
"['Secundo', 'in', 'eo', 'quod', 'est', 'delectabile', ':', 'in', 'quo', 'dicimus', 'illud', 'esse', 'maxime', 'delectabile', 'quod', 'per', 'pretiosissimum', 'obiectum', 'appetitus', 'delectat', ':', 'hoc', 'autem', 'venus', 'est', '.']","[7, 1, 10, 12, 13, 0, 6, 1, 10, 8, 4, 13, 7, 0, 10, 1, 0, 3, 3, 8, 6, 4, 5, 3, 13, 6]"
"['Tertio', 'in', 'eo', 'quod', 'est', 'honestum', ':', 'in', 'quo', 'nemo', 'dubitat', 'esse', 'virtutem', '.']","[7, 1, 10, 12, 13, 3, 6, 1, 10, 10, 8, 13, 3, 6]"
"['Quare', 'hec', 'tria', ',', 'salus', 'videlicet', ',', 'venus', 'et', 'virtus', ',', 'apparent', 'esse', 'illa', 'magnalia', 'que', 'sint', 'maxime', 'pertractanda', ',', 'hoc', 'est', 'ea', 'que', 'maxime', 'sunt', 'ad', 'ista', ',', 'ut', 'armorum', 'probitas', ',', 'amoris', 'accensio', 'et', 'directio', 'voluntatis', '.']","[5, 4, 14, 6, 3, 5, 6, 3, 5, 3, 6, 8, 13, 4, 3, 10, 13, 7, 8, 6, 4, 13, 10, 10, 7, 13, 1, 4, 6, 12, 3, 3, 6, 3, 3, 5, 3, 3, 6]"
"['Circa', 'que', 'sola', ',', 'si', 'bene', 'recolimus', ',', 'illustres', 'viros', 'invenimus', 'vulgariter', 'poetasse', ',', 'scilicet', 'Bertramum', 'de', 'Bornio', 'arma', ',', 'Arnaldum', 'Danielem', 'amorem', ',', 'Gerardum', 'de', 'Bornello', 'rectitudinem', ';', 'Cynum', 'Pistoriensem', 'amorem', ',', 'amicum', 'eius', 'rectitudinem', '.']","[1, 10, 4, 6, 12, 7, 8, 6, 0, 3, 8, 7, 8, 6, 5, 2, 1, 2, 3, 6, 2, 2, 3, 6, 2, 1, 2, 3, 6, 2, 0, 3, 6, 3, 10, 3, 6]"
"['Bertramus', 'etenim', 'ait', 'Non', 'posc', 'mudar', ""c'"", 'un', 'cantar', 'non', 'exparia', ';', 'Arnaldus', ':', ""L'"", 'aura', 'amara', 'fa', '.', 'l', 'bruol', 'brancuz', 'clarzir', ';', 'Gerardus', ':', 'Per', 'solaz', 'reveilar', 'che', ""s'"", 'es', 'trop', 'endormiz', ';', 'Cynus', ':', 'Digno', 'sono', 'eo', 'di', 'morte', ';', 'amicus', 'eius', ':', 'Doglia', 'mi', 'reca', 'ne', 'lo', 'core', 'ardire', '.']","[2, 11, 8, 16, 16, 16, 16, 16, 16, 16, 16, 6, 2, 6, 16, 16, 16, 16, 6, 16, 16, 16, 16, 6, 2, 6, 16, 16, 16, 16, 16, 16, 16, 16, 6, 2, 6, 16, 16, 16, 16, 16, 6, 3, 10, 6, 16, 16, 16, 16, 16, 16, 16, 6]"
"['Arma', 'vero', 'nullum', 'latium', 'adhuc', 'invenio', 'poetasse', '.']","[3, 7, 4, 0, 7, 8, 8, 6]"
"['Hiis', 'proinde', 'visis', ',', 'que', 'canenda', 'sint', 'vulgari', 'altissimo', 'innotescunt', '.']","[4, 7, 8, 6, 10, 8, 13, 3, 0, 8, 6]"
