tokens,pos_tags
"['Vandersteen', 'gebruikte', 'daarbij', 'vaak', 'een', 'uitvinding', 'van', 'professor', 'Barabas', ',', 'de', 'Teletijdmachine', ',', 'om', 'zijn', 'helden', 'door', 'tijd', 'en', 'ruimte', 'te', 'laten', 'reizen', 'en', 'zo', 'avonturen', 'in', 'het', 'verleden', 'te', 'laten', 'beleven', '.']","['PROPN', 'VERB', 'ADV', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'VERB', 'CCONJ', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['Vandersteen', 'leende', 'zowel', 'tekeningen', 'als', 'plotlijnen', 'van', 'andere', 'grote', 'auteurs', '.']","['PROPN', 'VERB', 'CCONJ', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Zo', 'is', '«', 'De', 'junglebloem', '»', 'een', 'gedeeltelijke', 'hervertelling', 'van', '«', 'The', 'Jungle', 'Book', '»', 'van', 'Rudyard', 'Kipling', ';', '«', 'is', 'De', 'ringelingschat', '»', 'hervertelling', 'van', ""Wagner's"", '«', 'Der', 'Ring', 'des', 'Nibelungen', '»', ';', '«', 'is', 'Wattman', '»', 'hervertelling', 'van', 'de', 'superheldenstrip', 'Batman', '.']","['ADV', 'AUX', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'AUX', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Het', 'succes', 'van', 'de', 'serie', 'kan', 'wellicht', 'verklaard', 'worden', 'door', 'de', 'productiviteit', 'van', 'Vandersteen', ':', 'tijdens', 'zijn', 'leven', 'werden', 'er', 'meer', 'dan', '100', 'albums', 'uitgegeven', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'AUX', 'ADV', 'PRON', 'SCONJ', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['De', 'strip', 'is', 'ook', 'volks', 'van', 'aard', 'en', 'toegankelijk', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT']"
"['Dat', 'blijkt', 'wellicht', 'het', 'beste', 'uit', 'de', 'titels', 'van', 'de', 'albums', ',', 'die', 'vaak', 'uit', 'een', 'alliteratie', 'bestaan', ':', '«', 'De', 'toornige', 'tjiftjaf', '»', ',', '«', 'Het', 'kregelige', 'ketje', '»', ',', '«', 'De', 'koddige', 'kater', '»', 'enzovoort', '.']","['PRON', 'VERB', 'ADV', 'DET', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT']"
"['De', 'kwaliteit', 'van', 'de', 'strips', 'verschilt', 'nogal', ',', 'en', 'sommige', 'lezers', 'zijn', 'van', 'mening', 'dat', 'de', 'kwaliteit', 'van', 'de', 'strips', 'sinds', 'de', 'jaren', '90', 'nogal', 'achteruitgegaan', 'is', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NUM', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Ook', 'verschijnen', 'er', 'in', 'de', 'nieuwere', 'strips', 'vloeken', ',', 'in', 'situaties', 'waar', 'men', 'in', 'de', 'oudere', 'strips', 'iets', 'riep', 'als', '""', 'hemel', '""', '.']","['ADV', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Nederlandse', 'cabaretier', 'Kees', 'Torn', 'wijdde', 'in', '2004', 'voor', 'zijn', 'programma', '""', 'Doe', 'mee', 'en', 'win', '""', 'een', 'liedje', 'aan', 'de', 'stripboeken', '(', 'op', 'de', 'wijs', 'van', 'het', 'intromuziekje', 'van', 'de', 'poppenserie', 'over', 'Suske', 'en', 'Wiske', ')', ',', 'waarin', 'de', 'strip', 'er', 'niet', 'zonder', 'kleerscheuren', 'afkwam', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NUM', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'CCONJ', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADV', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
['Geschiedenis'],['NOUN']
"['Suske', 'en', 'Wiske']","['PROPN', 'PROPN', 'PROPN']"
"['Op', '30', 'maart', '1945', 'verscheen', 'de', 'eerste', 'aflevering', 'van', '«', 'De', 'avonturen', 'van', 'Rikki', 'en', 'Wiske', '»', 'in', 'De', 'Nieuwe', 'Standaard', '.']","['ADP', 'NUM', 'PROPN', 'NUM', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['In', 'het', 'verhaal', 'treden', 'Tante', 'Sidonia', ',', 'Wiske', ',', 'en', 'haar', 'broer', 'Rikki', 'op', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'PROPN', 'ADP', 'PUNCT']"
"['Op', '19', 'december', '1945', 'begon', 'in', 'de', 'krant', 'het', 'eerste', 'verhaal', 'van', 'Suske', 'en', 'Wiske', ',', '«', 'Op', 'het', 'eiland', 'Amoras', '»', '.']","['ADP', 'NUM', 'PROPN', 'NUM', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['In', 'dit', 'album', 'leren', 'we', 'Suske', 'en', 'Professor', 'Barabas', 'kennen', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Lambik', 'deed', 'zijn', 'intrede', 'in', 'het', 'derde', 'verhaal', ',', '«', 'De', 'sprietatoom', '»', '(', '1946', ')', ',', 'en', 'Jerom', 'kwam', 'er', 'nog', 'later', 'bij', 'in', '«', 'De', 'dolle', 'musketiers', '»', '(', '1952', ')', '.']","['PROPN', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'ADV', 'ADV', 'ADJ', 'ADP', 'ADP', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['De', 'verhalen', 'werden', 'na', 'publikatie', 'in', 'de', 'krant', 'De', 'Nieuwe', 'Standaard', '(', '1945-1947', ')', 'en', 'later', 'De', 'Standaard', '(', 'vanaf', '1947', ')', 'uitgegeven', 'in', 'albums', 'met', 'een', 'felrode', 'omslag', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'SYM', 'PUNCT', 'CCONJ', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NUM', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'serie', 'werd', 'al', 'snel', 'bekend', 'onder', 'de', 'naam', 'Rode', 'reeks', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'ADJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Toen', 'de', 'populaire', 'Vandersteen', 'in', '1948', 'door', 'Hergé', 'werd', 'gevraagd', 'om', 'voor', 'het', 'stripblad', 'Kuifje', 'Suske', 'en', 'Wiske-avonturen', 'te', 'tekenen', 'om', 'de', 'verkoop', 'te', 'stimuleren', ',', 'moest', 'hij', 'voor', 'dat', 'blad', 'zijn', 'tekenstijl', 'aanpassen', 'en', 'serieuzere', 'verhalen', 'maken', '.']","['SCONJ', 'DET', 'ADJ', 'PROPN', 'ADP', 'NUM', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Deze', 'verhalen', 'werden', 'na', 'publicatie', 'in', 'het', 'stripblad', 'uitgegeven', 'in', 'de', 'zogeheten', 'Blauwe', 'reeks', '(', 'zo', 'genoemd', 'vanwege', 'de', 'helblauwe', 'omslag', 'ter', 'onderscheiding', 'van', 'de', '«', 'Rode', 'reeks', '»', ')', 'In', 'deze', 'verhalen', 'was', 'geen', 'plaats', 'voor', 'Jerom', ',', 'tante', 'Sidonia', 'en', 'professor', 'Barabas', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Lambik', 'is', 'nog', 'wel', 'een', 'clown', ',', 'maar', 'één', 'die', 'iets', 'kan', '.']","['PROPN', 'AUX', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['En', 'Wiske', 'krijgt', 'in', 'het', 'eerste', 'verhaal', '(', '«', 'Het', 'Spaanse', 'spook', '»', ')', 'een', 'metamorfose', ',', 'waarna', 'ze', 'haar', 'haar', 'niet', 'langer', 'in', 'het', 'karakteristieke', 'staartje', 'met', 'rode', 'strik', 'steil', 'bovenop', 'haar', 'hoofd', 'draagt', ',', 'maar', 'draagt', 'in', 'een', 'knotje', 'naar', 'achteren', 'waarbij', 'het', 'haar', 'voller', 'is', '.']","['CCONJ', 'PROPN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PRON', 'NOUN', 'ADV', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'ADV', 'DET', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Na', 'acht', 'verhalen', 'ontstond', 'er', 'onenigheid', 'tussen', 'Vandersteen', 'en', 'Hergé', 'en', 'werd', 'deze', 'reeks', 'gestopt', '.']","['ADP', 'NUM', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Het', 'laatste', 'verhaal', '{', '«', 'Het', 'gouden', 'paard', '»', ')', 'verscheen', 'niet', 'eens', 'in', 'albumvorm', 'in', 'de', '«', 'Blauwe', 'reeks', '»', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Pas', 'jaren', 'later', '(', '1970', ')', 'verscheen', 'het', 'verhaal', 'in', 'verkorte', 'vorm', 'in', 'de', '«', 'Rode', 'reeks', '»', '.']","['ADV', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['In', '1972', 'kreeg', 'Paul', 'Geerts', ',', 'de', 'assistent', 'die', 'al', 'het', 'meeste', 'van', 'het', 'tekenwerk', 'deed', ',', 'de', 'artistieke', 'eindverantwoordelijkheid', 'voor', 'de', 'strip', '.']","['ADP', 'NUM', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'ADV', 'DET', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['In', '2002', 'werd', 'Marc', 'Verhaegen', 'de', 'belangrijkste', 'persoon', 'in', 'de', 'studio', '.']","['ADP', 'NUM', 'VERB', 'PROPN', 'PROPN', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['In', '2005', 'moest', 'hij', 'stoppen', 'na', 'een', 'meningsverschil', 'met', 'de', 'studio', '.']","['ADP', 'NUM', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Hij', 'werd', 'opgevolgd', 'door', 'een', 'tekenteam', 'onder', 'leiding', 'van', 'Luc', 'Morjaeu', 'en', 'een', 'scenarioteam', 'onder', 'leiding', 'van', 'Peter', 'van', 'Gucht', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Vandersteen', 'stelde', 'bij', 'testament', 'een', 'aantal', 'voorwaarden', 'aan', 'voortzetting', 'van', 'de', 'reeks', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Zo', 'is', 'seks', 'taboe', ',', 'mogen', 'er', 'geen', 'hoofdpersonen', 'bijkomen', 'of', 'afvallen', ',', 'mogen', 'de', 'hoofdpersonen', 'niet', 'veranderen', 'of', 'verouderen', ',', 'en', 'mag', 'een', 'aantal', 'gegeven', 'situaties', 'niet', 'veranderen', '(', 'bijvoorbeeld', 'een', 'huwelijk', 'tussen', 'Sidonia', 'en', 'Lambik', 'zal', 'nooit', 'plaatsvinden', ')', '.']","['ADV', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['Omdat', 'de', 'oplagecijfers', 'van', 'de', 'albums', 'eind', 'jaren', ""'90"", 'drastisch', 'daalden', '(', 'van', '400.000', 'naar', 'minder', 'dan', '300.000', ')', ',', 'kregen', 'Paul', 'Geerts', 'en', 'Marc', 'Verhaegen', 'van', 'de', 'erven', 'Vandersteen', 'de', 'opdracht', 'om', 'Suske', 'en', 'Wiske', 'te', 'moderniseren', '.']","['SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'ADJ', 'VERB', 'PUNCT', 'ADP', 'NUM', 'ADP', 'PRON', 'SCONJ', 'NUM', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'PROPN', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'PUNCT']"
"['Zo', 'werd', 'hun', 'taalgebruik', 'aangepast', ',', 'terwijl', 'moderne', 'hulpmiddelen', 'als', 'de', 'mobiele', 'telefoon', 'en', 'de', 'computer', 'hun', 'intrede', 'deden', '.']","['ADV', 'AUX', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Toen', 'echter', 'Wiske', 'in', 'het', 'album', '«', 'De', 'koeiencommissie', '»', '(', 'nr', '268', '-', 'december', '2001', ')', 'een', 'naveltruitje', 'en', 'een', 'korte', 'rok', 'aankreeg', ',', 'kwamen', 'er', 'luide', 'protesten', '.']","['SCONJ', 'ADV', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'X', 'NUM', 'PUNCT', 'PROPN', 'NUM', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Vanaf', '«', 'De', 'blote', 'Belg', '»', '(', 'nr', '271', '-', '2002', ')', 'heeft', 'ze', 'weer', 'een', 'degelijke', 'jurk', 'aan', ',', 'maar', 'dan', 'wel', 'een', 'zonder', 'mouwen', '.']","['ADP', 'PUNCT', 'DET', 'ADJ', 'PROPN', 'PUNCT', 'PUNCT', 'X', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'PRON', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
['Uitgaven'],['NOUN']
"['Voordat', 'Suske', 'en', 'Wiske', 'verschenen', 'en', 'verschijnen', 'in', 'albumvorm', ',', 'zijn', 'ze', 'voorgepubliceerd', 'in', 'vele', 'kranten', 'en', 'tijdschriften', ',', 'waaronder']","['SCONJ', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADP', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV']"
"['Suske', 'en', 'Wiske', 'is', 'de', 'naam', 'van', 'een', 'serie', 'stripverhalen', 'die', 'bedacht', 'is', 'door', 'Willy', 'Vandersteen', 'en', 'die', 'na', 'diens', 'dood', 'tot', 'op', 'heden', 'is', 'voortgezet', 'door', 'achtereenvolgens', 'Paul', 'Geerts', ',', 'Marc', 'Verhaegen', 'en', 'het', 'duo', 'Luc', 'Morjaeu', 'en', 'Peter', 'van', 'Gucht', 'van', 'Studio', 'Vandersteen', '.']","['PROPN', 'PROPN', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PRON', 'VERB', 'AUX', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['De', 'serie', 'is', 'genoemd', 'naar', 'de', 'twee', 'met', 'elkaar', 'bevriende', 'hoofdpersonen', ',', 'een', 'jongen', 'Suske', '(', 'kort', 'voor', ""'"", 'François', ""'"", ')', 'en', 'een', 'meisje', 'Wiske', '(', 'kort', 'voor', ""'"", 'Louise', ""'"", '-', 'de', 'lange', 'namen', 'worden', 'zelden', 'gebruikt', 'en', 'dan', 'meestal', 'sarcastisch', ')', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NUM', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'CCONJ', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'PUNCT']"
"['De', 'Standaard', '(', '1945-heden', ')']","['PROPN', 'PROPN', 'PUNCT', 'SYM', 'PUNCT']"
"['Kuifje', '(', '1948-1959', ')']","['PROPN', 'PUNCT', 'SYM', 'PUNCT']"
"['TV', 'Ekspres', '(', '1972-2001', ')']","['PROPN', 'PROPN', 'PUNCT', 'SYM', 'PUNCT']"
"['Suske', 'en', 'Wiske', 'weekblad', '(', '1993-2003', ')']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'SYM', 'PUNCT']"
"['Tros', 'Kompas', '(', '2005-heden', ')']","['PROPN', 'PROPN', 'PUNCT', 'SYM', 'PUNCT']"
"['Hierna', 'verschenen', 'de', 'verhalen', 'in', 'albumvorm', 'in', 'de', 'volgende', 'reeksen', ':']","['ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['Rode', 'reeks']","['ADJ', 'NOUN']"
"['Vlaamse', 'ongekleurde', 'reeks', '(', '1946-1959', ')']","['ADJ', 'ADJ', 'NOUN', 'PUNCT', 'SYM', 'PUNCT']"
"['Hollandse', 'ongekleurde', 'reeks', '(', '1953-1959', ')']","['ADJ', 'ADJ', 'NOUN', 'PUNCT', 'SYM', 'PUNCT']"
"['Vlaamse', 'tweekleurenreeks', '(', '1959-1964', ')']","['ADJ', 'NOUN', 'PUNCT', 'SYM', 'PUNCT']"
"['Hollandse', 'tweekleurenreeks', '(', '1959-1964', ')']","['ADJ', 'NOUN', 'PUNCT', 'SYM', 'PUNCT']"
"['Gezamenlijke', 'tweekleurenreeks', '(', '1964-1966', ')']","['ADJ', 'NOUN', 'PUNCT', 'SYM', 'PUNCT']"
"['Vierkleurenreeks', '(', '1967-heden', ')']","['PROPN', 'PUNCT', 'SYM', 'PUNCT']"
"['Blauwe', 'reeks', '(', '1952-1957', ')']","['ADJ', 'NOUN', 'PUNCT', 'SYM', 'PUNCT']"
"['Luxe', 'reeks', '(', '1991-heden', ')']","['ADJ', 'NOUN', 'PUNCT', 'SYM', 'PUNCT']"
"['Later', 'zijn', 'de', 'verhalen', 'nog', 'op', 'tal', 'van', 'andere', 'manieren', 'uitgegeven', ',', 'zoals', ':']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PUNCT']"
"['Liefhebbersuitgaven', '(', '1958-heden', ')']","['NOUN', 'PUNCT', 'SYM', 'PUNCT']"
"['Reclame', 'uitgaven', '(', '1965-heden', ')']","['NOUN', 'NOUN', 'PUNCT', 'SYM', 'PUNCT']"
"['Diverse', 'bundelingen', '(', '1972-heden', ')']","['ADJ', 'NOUN', 'PUNCT', 'SYM', 'PUNCT']"
"['Vakantie-uitgaven', '(', '1973-heden', ')']","['NOUN', 'PUNCT', 'SYM', 'PUNCT']"
"['Luxe', 'uitgaven', '(', '1977-heden', ')']","['ADJ', 'NOUN', 'PUNCT', 'SYM', 'PUNCT']"
"['Suske', 'en', 'Wiske', 'Klassiek', '(', '1993-1999', ')']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'SYM', 'PUNCT']"
"['Suske', 'en', 'Wiske', 'zijn', 'ook', 'verschenen', 'in', 'vele', 'andere', 'talen', '(', 'van', 'Afrikaans', 'tot', 'Zweeds', ',', 'en', 'van', 'Latijn', 'tot', 'Esperanto', ')', 'en', 'streektalen', '(', 'Fries', ',', 'Gronings', ',', 'Drents', ',', 'Twents', ',', 'Limburgs', 'en', 'Brabants', ')', '.']","['PROPN', 'PROPN', 'PROPN', 'AUX', 'ADV', 'VERB', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PUNCT']"
"['De', 'volgende', 'namen', 'worden', 'in', 'andere', 'talen', 'gebruikt', ':']","['DET', 'VERB', 'NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Frans', ':', 'Bob', '&', 'Bobette']","['PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN']"
"['Grieks', ':', 'Bobi', '&', 'Lou']","['PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN']"
"['Indonesisch', ':', 'Bobby', 'dan', 'Wanda']","['PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN']"
"['Italiaans', ':', 'Bob', 'e', 'Bobette']","['PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN']"
