tokens,pos_tags
"['Het', 'werd', 'in', '1987', 'aangekocht', 'door', 'het', 'Getty', 'Museum', 'in', 'Los', 'Angeles', 'waar', 'het', 'kundig', 'gerestaureerd', 'werd', '.']","[5, 10, 3, 4, 2, 3, 0, 12, 12, 3, 12, 12, 9, 5, 7, 2, 10, 8]"
"['Trouwens', ',', 'Ensor', 'zal', 'meerdere', 'malen', 'de', 'figuur', 'van', 'Christus', 'gebruiken', ',', 'meestal', 'in', 'allegorische', 'zin', ',', 'zoals', '""', 'Christus', 'beledigd', '""', '(', 'ets', ',', '1886', ')', '""', 'De', 'stervende', 'Christus', '""', '(', '1888', ')', ',', '""', 'Christus', 'bedaart', 'de', 'storm', '""', '(', '1891', ')', ',', '""', 'De', 'man', 'van', 'smarten', '""', '(', '1891', ')', '(', 'een', 'verwrongen', 'zelfportret', ')', ',', '""', 'Christus', 'en', 'de', 'critici', '""', '(', '1891', ')', ',', '""', 'De', 'bekoring', 'van', 'Christus', '""', '(', '1913', ')', '.']","[9, 8, 12, 10, 0, 1, 0, 1, 3, 12, 2, 8, 9, 3, 7, 1, 8, 6, 8, 12, 2, 8, 8, 1, 8, 4, 8, 8, 0, 2, 12, 8, 8, 4, 8, 8, 8, 12, 2, 0, 1, 8, 8, 4, 8, 8, 8, 0, 1, 3, 1, 8, 8, 4, 8, 8, 0, 2, 1, 8, 8, 8, 12, 11, 0, 1, 8, 8, 4, 8, 8, 8, 0, 1, 3, 12, 8, 8, 4, 8, 8]"
"['La', 'Libre', 'Esthétique']","[12, 12, 12]"
"['Wegens', 'het', 'hevig', 'gekibbel', 'tussen', 'de', 'artiesten', ',', 'heft', 'Octave', 'Maus', 'in', '1893', 'de', 'kunstkring', '«', 'Les', 'XX', '»', 'op', ',', 'hoewel', 'James', 'Ensor', 'hiertegen', 'heftig', 'protesteert', '.']","[3, 0, 7, 1, 3, 0, 1, 8, 2, 12, 12, 3, 4, 0, 1, 8, 12, 12, 8, 3, 8, 6, 12, 12, 9, 7, 2, 8]"
"['Maus', 'richt', 'een', 'nieuwe', 'kunstkring', 'op', '«', 'La', 'Libre', 'Esthétique', '»', ',', 'ditmaal', 'zonder', 'leden', ',', 'maar', 'uitsluitend', 'uitgenodigden', '.']","[12, 2, 0, 7, 1, 3, 8, 12, 12, 12, 8, 8, 9, 3, 1, 8, 11, 7, 2, 8]"
"['Ensor', 'wil', 'er', 'de', 'brui', 'aan', 'geven', 'en', 'wil', 'al', 'zijn', 'werken', 'verkopen', 'voor', '8000', 'Belgische', 'frank', ',', 'maar', 'vindt', 'geen', 'koper', '.']","[12, 2, 9, 0, 1, 3, 2, 11, 2, 0, 0, 1, 2, 3, 4, 7, 1, 8, 11, 2, 0, 1, 8]"
"['In', 'zijn', 'tegenspoed', ',', 'miskend', 'en', 'bekritiseerd', 'door', 'zijn', 'tijdgenoten', ',', 'doet', 'hij', 'dan', 'maar', 'verder', ',', 'maar', 'juist', 'hierdoor', 'groeit', 'nog', 'zijn', 'scheppende', 'kracht', '.']","[3, 5, 1, 8, 2, 11, 2, 3, 5, 1, 8, 2, 5, 9, 9, 7, 8, 11, 7, 9, 2, 9, 5, 2, 1, 8]"
"['Uiteindelijk', 'wordt', 'zijn', 'aparte', 'visie', 'meer', 'en', 'meer', 'aanvaard', 'door', 'de', 'kunstkenners', '.']","[7, 10, 5, 7, 1, 5, 11, 5, 2, 3, 0, 1, 8]"
"['In', '1893', 'koopt', 'het', 'Brussels', 'Prentenkabinet', 'een', 'groot', 'aantal', 'van', 'zijn', 'gravures', '(', 'hij', 'had', 'er', '44', 'gemaakt', 'in', '1888', ')', '.']","[3, 4, 2, 0, 12, 12, 0, 7, 1, 3, 5, 1, 8, 5, 10, 9, 4, 2, 3, 4, 8, 8]"
"['In', '1894', 'werd', 'Ensor', 'uitgenodigd', 'tot', 'de', 'eerste', 'expositie', 'van', '""', 'La', 'Libre', 'Esthétique', '""', 'en', 'zelf', 'richtte', 'hij', ',', 'samen', 'met', 'Guillaume', 'Vogels', ',', 'in', 'zijn', 'stad', 'de', '""', 'Cercle', 'des', 'Beaux', 'Arts', ""d'Ostende"", '""', 'op', '.']","[3, 4, 10, 12, 2, 3, 0, 7, 1, 3, 8, 12, 12, 12, 8, 11, 9, 2, 5, 8, 9, 3, 12, 12, 8, 3, 5, 1, 0, 8, 12, 12, 12, 12, 12, 8, 3, 8]"
"['Nog', 'hetzelfde', 'jaar', 'verkoopt', 'hij', '25', 'gravures', 'aan', 'het', 'Prentenkabinet', 'van', 'Dresden', '.']","[9, 0, 1, 2, 5, 4, 1, 3, 0, 12, 3, 12, 8]"
['Biografie'],[1]
"['In', 'december', 'van', 'dat', 'jaar', 'en', 'aangezet', 'door', 'Eugène', 'Demolder', ',', 'organiseerde', 'hij', 'zijn', 'eerste', 'eigen', 'tentoonstelling', 'in', 'de', '«', 'Comptoir', 'des', 'Arts', 'Industriels', 'La', 'Royale', '»', 'te', 'Brussel', '.']","[3, 12, 3, 0, 1, 11, 2, 3, 12, 12, 8, 2, 5, 5, 7, 7, 1, 3, 0, 8, 12, 12, 12, 12, 12, 12, 8, 3, 12, 8]"
"['Dit', 'initiatief', 'wekte', 'de', 'belangstelling', 'van', 'het', 'Koninklijk', 'Museum', 'voor', 'Schone', 'Kunsten', 'en', '""', 'De', 'Lampenist', '""', ',', 'het', 'schitterende', 'werk', 'uit', '1880', ',', 'werd', 'in', 'maart', 'van', 'het', 'jaar', 'daarop', 'aangekocht', 'voor', '2500', 'Belgische', 'frank', '.']","[0, 1, 2, 0, 1, 3, 0, 7, 1, 3, 7, 1, 11, 8, 0, 1, 8, 8, 0, 2, 1, 3, 4, 8, 10, 3, 12, 3, 0, 1, 9, 2, 3, 4, 7, 1, 8]"
"['In', '1898', 'nam', 'hij', 'deel', 'aan', 'het', '«', 'Salon', 'des', 'Cents', '»', 'te', 'Parijs', 'met', '25', 'werken', ',', 'maar', 'het', 'verwachte', 'succes', 'blijft', 'uit', '.']","[3, 4, 2, 5, 1, 3, 0, 8, 12, 12, 12, 8, 3, 12, 3, 4, 1, 8, 11, 0, 2, 1, 2, 3, 8]"
"['Toch', 'verschijnt', 'in', '1899', 'een', 'speciaal', 'nummer', 'van', '""', 'La', 'plume', '""', ',', 'gewijd', 'aan', 'de', 'werken', 'van', 'Ensor', 'op', 'deze', 'tentoonstelling', '.']","[9, 2, 3, 4, 0, 7, 1, 3, 8, 12, 12, 8, 8, 2, 3, 0, 1, 3, 12, 3, 0, 1, 8]"
"['En', 'hetzelfde', 'jaar', 'koopt', 'de', 'Albertina', 'in', 'Wenen', 'honderd', 'gravures', 'van', 'Ensor', '.']","[11, 0, 1, 2, 0, 12, 3, 12, 4, 1, 3, 12, 8]"
"['In', 'dit', 'jaar', 'schildert', 'hij', 'ook', 'het', 'welbekende', '""', 'Zelfportret', 'omringd', 'door', 'maskers', '""', 'waarin', 'hij', 'zichzelf', 'voorstelt', 'temidden', 'van', 'zijn', 'kunst', ',', 'een', 'masker', 'tussen', 'de', 'maskers', '.']","[3, 0, 1, 2, 5, 9, 0, 7, 8, 1, 2, 3, 1, 8, 9, 5, 5, 2, 9, 3, 5, 1, 8, 0, 1, 3, 0, 1, 8]"
"['De', 'moeder', 'van', 'Ensor', 'stierf', 'in', '1914', 'op', 'tachtigjarige', 'leeftijd', '(', 'Olie', 'op', 'doek', '""', 'Mijn', 'dode', 'moeder', '""', '1915', ')', '.']","[0, 1, 3, 12, 2, 3, 4, 3, 7, 1, 8, 1, 3, 1, 8, 5, 7, 1, 8, 4, 8, 8]"
"['Haar', 'zus', ',', 'zijn', 'tante', 'Mimi', ',', 'overleed', 'twee', 'jaar', 'later', '.']","[5, 1, 8, 5, 1, 12, 8, 2, 4, 1, 7, 8]"
"['Daarmee', 'nam', 'hij', 'afscheid', 'van', 'de', 'twee', 'vrouwen', 'die', 'destijds', 'bij', 'zijn', 'opvoeding', 'een', 'bijzonder', 'bepalende', 'rol', 'speelden', '.']","[9, 2, 5, 1, 3, 0, 4, 1, 5, 7, 3, 5, 1, 0, 7, 2, 1, 2, 8]"
"['Ensor', 'en', 'zijn', 'maskers']","[12, 11, 5, 1]"
"['In', 'het', 'vroege', 'oeuvre', 'van', 'James', 'Ensor', 'is', 'nog', 'geen', 'sprake', 'van', 'maskers', '.']","[3, 0, 7, 1, 3, 12, 12, 2, 9, 0, 1, 3, 1, 8]"
"['Maar', 'naarmate', 'hij', 'zich', 'genegeerd', 'of', 'afgewezen', 'voelde', 'door', 'de', 'kunstwereld', ',', 'kwam', 'hij', 'meer', 'en', 'meer', 'ertegen', 'in', 'verzet', '.']","[11, 6, 5, 5, 2, 11, 2, 2, 3, 0, 1, 8, 2, 5, 5, 11, 5, 9, 3, 1, 8]"
"['Er', 'ontstond', 'een', 'conflictsituatie', 'tussen', 'hem', 'en', 'de', 'maatschappij', ',', 'zodat', 'hij', 'sterk', 'geladen', 'beelden', 'gebruikt', ',', 'zoals', 'maskers', ',', 'skeletten', ',', 'de', 'dood', ',', 'carnaval', 'en', 'travestieten', 'om', 'die', 'maatschappij', 'voor', 'schut', 'te', 'doen', 'staan', '.']","[9, 2, 0, 1, 3, 5, 11, 0, 1, 8, 6, 5, 7, 2, 1, 2, 8, 6, 1, 8, 1, 8, 0, 1, 8, 1, 11, 1, 3, 0, 1, 3, 1, 3, 2, 2, 8]"
"['Een', 'eerste', 'werk', 'met', 'maskers', '""', 'Geërgerde', 'maskers', '""', 'dateert', 'uit', '1883', '.']","[0, 7, 1, 3, 1, 8, 2, 1, 8, 2, 3, 4, 8]"
"['Maar', 'is', 'het', 'is', 'nog', 'niet', 'zo', 'symbolisch', 'geladen', ',', 'maar', 'eerder', 'een', 'weergave', 'van', 'een', 'carnavalvermomming', '.']","[11, 2, 5, 10, 9, 9, 9, 7, 2, 8, 11, 7, 0, 1, 3, 0, 1, 8]"
"['Skeletten', 'komen', 'voor', 'het', 'eerst', 'voor', 'in', 'het', 'schilderij', '""', 'Geraamte', 'bekijkt', 'chinoiserieën', '""', 'van', '1885', 'en', 'komen', 'demonen', 'in', 'de', 'ets', '""', 'Satan', 'en', 'de', 'fantastische', 'legioenen', 'pijnigen', 'de', 'gekruisigde', '""', 'uit', '1886', '(', 'reeks', 'Aureolen', 'van', 'Christus', ')', '.']","[1, 2, 3, 0, 7, 3, 3, 0, 1, 8, 1, 2, 1, 8, 3, 4, 11, 2, 1, 3, 0, 1, 8, 12, 11, 0, 7, 1, 2, 0, 2, 8, 3, 4, 8, 1, 1, 3, 12, 8, 8]"
"['Carnaval', 'en', 'travestie', 'verschijnen', 'in', '""', 'Carnaval', 'op', 'strand', '""', 'uit', '1887', '.']","[1, 11, 1, 2, 3, 8, 1, 3, 1, 8, 3, 4, 8]"
"['Vanaf', '1888', 'gaat', 'het', 'in', 'stijgende', 'lijn', ':', 'zijn', 'bekende', 'werken', ':', '""', 'De', 'intrede', 'van', 'Christus', 'te', 'Brussel', '""', '(', '1888', ')', ',', '""', 'Maskers', 'tarten', 'de', 'dood', '""', '(', '1888', ')', ',', '""', 'Maskers', 'bekijken', 'een', 'neger', 'goochelaar', '""', '(', '1888', ')', '(', 'in', 'feite', 'een', 'overschilderd', 'werk', 'uit', 'zijn', 'academietijd', 'uit', '1879', ')', ',', '""', 'De', 'verbazing', 'van', 'het', 'masker', 'Wouse', '""', '(', '1889', ')', ',', '""', 'De', 'oude', 'met', 'de', 'maskers', '""', '(', '1889', ')', 'en', 'tenslotte', 'zijn', 'overbekende', '""', 'De', 'intrige', '""', '(', '1890', ')', ',', '""', 'De', 'maskers', 'en', 'de', 'dood', '""', '(', '1897', ')', ',', '""', 'Doop', 'van', 'de', 'maskers', '""', '(', '1891', ')', ',', '""', 'De', 'wanhoop', 'van', 'Pierrot', '""', '(', '1892', ')', ',', '""', 'Zelfportret', 'met', 'schelpen', 'en', 'maskers', '""', '(', '1917', ')', '.']","[3, 4, 2, 5, 3, 2, 1, 8, 5, 7, 1, 8, 8, 0, 1, 3, 12, 3, 12, 8, 8, 4, 8, 8, 8, 1, 2, 0, 1, 8, 8, 4, 8, 8, 8, 1, 2, 0, 1, 1, 8, 8, 4, 8, 8, 3, 1, 0, 2, 1, 3, 5, 1, 3, 4, 8, 8, 8, 0, 1, 3, 0, 1, 12, 8, 8, 4, 8, 8, 8, 0, 7, 3, 0, 1, 8, 8, 4, 8, 11, 9, 5, 7, 8, 0, 1, 8, 8, 4, 8, 8, 8, 0, 1, 11, 0, 1, 8, 8, 4, 8, 8, 8, 1, 3, 0, 1, 8, 8, 4, 8, 8, 8, 0, 1, 3, 12, 8, 8, 4, 8, 8, 8, 1, 3, 1, 11, 1, 8, 8, 4, 8, 8]"
"['Geraamtes', 'en', 'de', 'dood', 'vormen', 'het', 'hoofdthema', 'in', ':', '""', 'Geraamten', 'vechtend', 'om', 'een', 'gehangene', '""', '(', '1891', ')', ',', 'de', 'tekening', '""', 'De', 'dood', 'vervolgt', 'de', 'mensenkudde', '""', '(', '1887', ')', ',', '""', 'Demonen', 'die', 'mij', 'kwellen', '""', '(', '1888', ')', ',', '""', 'De', 'vermenigvuldiging', 'van', 'de', 'vissen', '""', '(', '1891', ')', ',', '""', 'Pierrot', 'en', 'skeletten', '""', '(', '1905', 'en', '1907', ')', ',', '""', 'Bebloemde', 'schedels', '""', '(', '1909', ')', '.']","[1, 11, 0, 1, 2, 0, 1, 3, 8, 8, 1, 2, 3, 0, 2, 8, 8, 4, 8, 8, 0, 1, 8, 0, 1, 2, 0, 1, 8, 8, 4, 8, 8, 8, 1, 5, 5, 2, 8, 8, 4, 8, 8, 8, 0, 1, 3, 0, 1, 8, 8, 4, 8, 8, 8, 12, 11, 1, 8, 8, 4, 11, 4, 8, 8, 8, 7, 1, 8, 8, 4, 8, 8]"
"['James', 'Ensor', 'koos', ',', 'in', 'zijn', 'strijd', 'tegen', 'de', 'gevestigde', 'maatschappij', ',', 'dikwijls', 'voor', 'de', 'gewone', 'man', '.']","[12, 12, 2, 8, 3, 5, 1, 3, 0, 2, 1, 8, 9, 3, 0, 7, 1, 8]"
"['Een', 'frappant', 'voorbeeld', 'is', 'de', 'gekleurde', 'tekening', '""', 'De', 'staking', '""', '(', '1888', ')', '.']","[0, 7, 1, 10, 0, 2, 1, 8, 0, 1, 8, 8, 4, 8, 8]"
"['Andere', 'voorbeelden', 'zijn', '""', 'De', 'pisser', '""', '(', 'afbeelding', 'van', 'een', 'burgermannetje', ')', ',', '""', 'De', 'goede', 'rechters', '""', '(', '1891', ')', ',', '""', 'De', 'gendarmen', '""', '(', '1892', ')', ',', '""', 'De', 'slechte', 'dokters', '""', '(', '1892', ')', ',', '""', 'In', 'het', 'muziekconservatorium', '""', '(', '1902', ')', '.']","[7, 1, 10, 8, 0, 1, 8, 8, 1, 3, 0, 1, 8, 8, 8, 0, 7, 1, 8, 8, 4, 8, 8, 8, 0, 1, 8, 8, 4, 8, 8, 8, 0, 7, 1, 8, 8, 4, 8, 8, 8, 3, 0, 1, 8, 8, 4, 8, 8]"
"['De', 'familie', 'van', 'Ensor']","[0, 1, 3, 12]"
"['Ensors', 'gloriejaar', ':', 'Baron']","[12, 1, 8, 1]"
"['Alhoewel', 'hij', 'intussen', 'al', 'geëxposeerd', 'heeft', 'in', 'Hannover', '(', '1927', ')', ',', 'Berlijn', ',', 'Dresden', ',', 'Mannheim', '(', '1928', ')', 'en', 'Leipzig', ',', 'werd', '1929', 'het', 'gloriejaar', 'voor', 'Ensor', '.']","[6, 5, 9, 9, 2, 10, 3, 12, 8, 4, 8, 8, 12, 8, 12, 8, 12, 8, 4, 8, 11, 12, 8, 2, 4, 0, 1, 3, 12, 8]"
"['Toen', 'werd', 'zijn', 'grootste', 'en', 'belangrijkste', 'retrospectieve', 'georganiseerd', 'in', 'het', 'Paleis', 'voor', 'Schone', 'Kunsten', 'te', 'Brussel', '.']","[9, 10, 5, 7, 11, 7, 1, 2, 3, 0, 12, 12, 12, 12, 3, 12, 8]"
"['Voor', 'het', 'eerst', 'werd', 'zijn', 'ophefmakende', '""', 'Intrede', 'van', 'Christus', 'te', 'Brussel', '""', 'geëxposeerd', 'en', 'werd', 'hij', 'in', 'de', 'adelstand', 'opgenomen', 'als', 'James', 'Baron', 'Ensor', '(', '«', 'Baron', 'J.Ensor', ',', 'zijn', 'duivel', 'en', 'zijn', 'blazoen', '»', ',', '1934', ';', 'olie', 'en', 'zwart', 'potlood', 'op', 'paneel', ')', '.']","[3, 0, 7, 10, 5, 7, 8, 1, 3, 12, 3, 12, 8, 2, 11, 10, 5, 3, 0, 1, 2, 6, 12, 12, 12, 8, 8, 12, 12, 13, 5, 1, 11, 5, 1, 8, 8, 4, 8, 1, 11, 7, 1, 3, 1, 8, 8]"
"['Op', '13', 'april', '1930', 'onthulde', 'hij', 'zelfs', 'zijn', 'eigen', 'standbeeld', 'met', 'zijn', 'lijfspreuk', '""', 'Pro', 'Luce', '""', 'in', 'de', 'voortuinen', 'tegenover', 'het', 'Oostendse', 'Kursaal', '.']","[3, 4, 12, 4, 2, 5, 9, 5, 7, 1, 3, 5, 1, 8, 13, 13, 8, 3, 0, 1, 3, 0, 7, 12, 8]"
"['Men', 'kan', 'zich', 'voorstellen', 'hoe', 'zijn', 'ijdelheid', 'gestreeld', 'werd', '.']","[5, 10, 5, 2, 9, 5, 1, 2, 10, 8]"
"['Intussen', 'was', 'hij', '70', 'jaar', 'geworden', '.']","[9, 10, 5, 4, 1, 2, 8]"
"['James', 'Ensor', 'stierf', 'op', '19', 'november', '1949', ',', 'op', '89-jarige', 'leeftijd', ',', 'in', 'de', 'kliniek', 'van', 'het', 'Heilig', 'Hart', 'te', 'Oostende', 'en', 'ligt', 'begraven', 'naast', 'de', 'toren', 'van', 'zijn', 'geliefde', 'duinenkerkje', 'Onze-Lieve-Vrouw-ter-Duinen', ',', 'op', 'de', 'wijk', 'Mariakerke', 'te', 'Oostende', '.']","[12, 12, 2, 3, 4, 12, 4, 8, 3, 7, 1, 8, 3, 0, 1, 3, 0, 12, 12, 3, 12, 11, 2, 2, 3, 0, 1, 3, 5, 7, 1, 12, 8, 3, 0, 1, 12, 3, 12, 8]"
"['Hij', 'was', 'en', 'blijft', 'nog', 'altijd', 'een', 'omstreden', 'figuur', ',', 'én', 'door', 'zijn', 'werk', ',', 'én', 'door', 'zijn', 'karakter', 'én', 'door', 'zijn', 'houding', '.']","[5, 10, 11, 2, 9, 9, 0, 7, 1, 8, 11, 3, 5, 1, 8, 11, 3, 5, 1, 11, 3, 5, 1, 8]"
"['Uitermate', 'egocentrisch', 'ingesteld', 'en', 'hooghartig', 'heeft', 'hij', 'er', 'velen', 'de', 'muren', 'opgejaagd', '.']","[9, 7, 2, 11, 7, 10, 5, 9, 5, 0, 1, 2, 8]"
"['Sommigen', 'menen', 'dat', 'Ensor', 'groter', 'was', 'als', 'etser', 'dan', 'als', 'schilder', '.']","[5, 2, 6, 12, 7, 10, 6, 1, 6, 6, 1, 8]"
"['Een', 'meester', 'van', 'het', '""', 'Licht', '""', 'was', 'hij', 'ongetwijfeld', '!']","[0, 1, 3, 0, 8, 1, 8, 10, 5, 9, 8]"
['Referentiewerken'],[1]
"['Xavier', 'Tricot', '(', '1992', ')', '-', 'James', 'Ensor', ':', 'Catalogue', 'Raisonne', 'of', 'the', 'Paintings/1875-1902/1902-1941', ';', 'MIM/Pandora', ',', 'Antwerpen']","[12, 12, 8, 4, 8, 8, 13, 13, 13, 13, 13, 13, 13, 13, 8, 12, 8, 12]"
"['Xavier', 'Tricot', '(', '1994', ')', '-', 'Ensoriana', ';', 'Pandora', ',', 'Antwerpen']","[12, 12, 8, 4, 8, 8, 12, 8, 12, 8, 12]"
"['Willy', 'Van', 'den', 'Bussche', '-', 'Van', 'Ensor', 'tot', 'Delvaux', '-', 'Catalogus', 'van', 'de', 'tentoonstelling', 'in', 'het', 'PMMK', 'te', 'Oostende', '(', '05.10.96-02.02.97', ')']","[12, 12, 12, 12, 8, 3, 12, 3, 12, 8, 1, 3, 0, 1, 3, 0, 12, 3, 12, 8, 13, 8]"
"['Ensor', '-', 'catalogus', 'van', 'de', 'tentoonstelling', 'in', 'het', 'KMSK', 'te', 'Antwerpen', '(', '1983', ')']","[12, 8, 1, 3, 0, 1, 3, 0, 12, 3, 12, 8, 4, 8]"
"['De', 'vader', 'van', 'Ensor', ',', 'James', 'Frederic', 'Ensor', ',', 'was', 'de', 'zoon', 'van', 'Britse', 'ouders', '.']","[0, 1, 3, 12, 8, 12, 12, 12, 8, 10, 0, 1, 3, 7, 1, 8]"
"['Toch', 'wordt', 'de', 'naam', 'van', 'Ensor', 'op', 'zijn', 'Frans', 'uitsproken', '.']","[9, 10, 0, 1, 3, 12, 3, 5, 12, 2, 8]"
"['De', 'moeder', 'van', 'Ensor', 'was', 'de', 'Oostendse', 'Maria', 'Catharina', 'Haegheman', '.']","[0, 1, 3, 12, 10, 0, 7, 12, 12, 12, 8]"
"['Ensors', 'moeder', 'was', 'een', 'dochter', 'van', 'winkeliers', 'in', 'kantwerk', 'die', 'beiden', 'lezen', 'noch', 'schrijven', 'konden', '.']","[12, 1, 10, 0, 1, 3, 1, 3, 1, 5, 5, 2, 11, 2, 10, 8]"
"['Ensors', 'moeder', 'baatte', 'een', 'winkel', 'uit', 'met', 'souvenirs', ',', 'chinoiserie', 'en', 'maskers', '.']","[12, 1, 2, 0, 1, 3, 3, 1, 8, 1, 11, 1, 8]"
"['Deze', 'maskers', 'komen', 'later', 'in', 'zijn', 'werk', 'heel', 'veel', 'terug', '.']","[0, 1, 2, 7, 3, 5, 1, 7, 9, 9, 8]"
"['Hoewel', 'hij', 'in', 'Brussel', 'geboren', 'was', ',', 'is', 'James', 'Frederic', 'in', 'Brighton', 'ingeschreven', ',', 'als', 'zoon', 'van', 'James', 'Rainford', 'en', 'van', 'Anne', 'Andrew', ',', 'zijn', 'Engelse', 'grootouders', '.']","[6, 5, 3, 12, 2, 10, 8, 10, 12, 12, 3, 12, 2, 8, 6, 1, 3, 12, 12, 11, 3, 12, 12, 8, 5, 7, 1, 8]"
"['Deze', 'Engelse', 'grootouders', 'waren', 'renteniers', 'uit', 'Sussex', '.']","[0, 7, 1, 10, 1, 3, 12, 8]"
"['Ensors', 'vader', ',', 'ingenieur', 'van', 'Bruggen', 'en', 'Wegen', ',', 'vertrok', 'kort', 'na', 'de', 'geboorte', 'van', 'de', 'kleine', 'James', 'naar', 'de', 'Verenigde', 'Staten', 'om', 'er', 'fortuin', 'te', 'maken', '.']","[12, 1, 8, 1, 3, 1, 11, 1, 8, 2, 7, 3, 0, 1, 3, 0, 7, 12, 3, 0, 12, 12, 3, 9, 1, 3, 2, 8]"
"['Het', 'werd', 'een', 'mislukking', 'en', 'hij', 'keerde', 'berooid', 'terug', '.']","[5, 2, 0, 1, 11, 5, 2, 7, 9, 8]"
"['Ensor', 'zegt', 'van', 'zijn', 'vader', 'dat', 'hij', 'een', 'verstandig', 'man', 'was', ',', 'die', 'meerdere', 'talen', 'sprak', ',', 'een', 'werkelijk', 'superieur', 'man', '.']","[12, 2, 3, 5, 1, 6, 5, 0, 7, 1, 10, 8, 5, 0, 1, 2, 8, 0, 7, 7, 1, 8]"
"['Hij', 'kon', 'echter', 'de', 'mislukking', 'niet', 'verwerken', 'en', ',', 'onder', 'de', 'knoet', 'van', 'een', 'nuchter', 'autoritaire', 'Oostendse', 'handelsvrouw', ',', 'van', 'wie', 'hij', 'trouwens', 'financieel', 'afhankelijk', 'was', ',', 'begon', 'hij', 'te', 'drinken', 'en', 'werd', 'de', 'schande', 'van', 'het', 'gezin', '.']","[5, 10, 9, 0, 1, 9, 2, 11, 8, 3, 0, 1, 3, 0, 7, 7, 7, 1, 8, 3, 5, 5, 9, 7, 7, 10, 8, 2, 5, 3, 2, 11, 2, 0, 1, 3, 0, 1, 8]"
"['Hij', 'werd', 'uitgelachen', 'als', 'Oostendse', 'dronkelap', 'en', 'kwam', 'eens', 'thuis', ',', 'half', 'kaal', 'geschoren', 'met', 'nog', 'een', 'halve', 'snor', '.']","[5, 10, 2, 6, 7, 1, 11, 2, 9, 9, 8, 7, 7, 2, 3, 9, 0, 7, 1, 8]"
"['Hij', 'stierf', 'toen', 'Ensor', '27', 'jaar', 'was', 'en', 'op', 'het', 'toppunt', 'van', 'zijn', 'creatieve', 'periode', '.']","[5, 2, 6, 12, 4, 1, 10, 11, 3, 0, 1, 3, 5, 7, 1, 8]"
"['James', 'Ensor', 'zal', 'de', 'sociale', 'klasse', ',', 'die', 'zijn', 'vader', 'uitgestoten', 'had', ',', 'nooit', 'vergeven', 'en', 'blijven', 'verachten', 'in', 'zijn', 'schilderijen', '.']","[12, 12, 10, 0, 7, 1, 8, 5, 5, 1, 2, 10, 8, 9, 2, 11, 2, 2, 3, 5, 1, 8]"
"['James', 'Ensor', 'zelf', 'is', 'nooit', 'getrouwd', 'geweest', '.']","[12, 12, 9, 10, 9, 2, 10, 8]"
"['Wel', 'had', 'hij', 'een', 'uitverkoren', 'vriendin', 'Augusta', 'Bogaerts', ',', 'de', '""', 'Sirene', '""', ',', 'die', 'hij', 'trouwens', 'schilderde', 'in', 'het', 'bekende', 'dubbelportret', 'van', '1905', ',', 'toen', 'ze', '35', 'was', '.']","[9, 2, 5, 0, 2, 1, 12, 12, 8, 0, 8, 1, 8, 8, 5, 5, 9, 2, 3, 0, 7, 1, 3, 4, 8, 6, 5, 4, 10, 8]"
"['Ze', 'was', '10', 'jaar', 'jonger', 'dan', 'hij', '.']","[5, 10, 4, 1, 7, 6, 5, 8]"
"['Hij', 'ontmoette', 'haar', 'voor', 'het', 'eerst', 'toen', 'hij', '28', 'was', '.']","[5, 2, 5, 3, 0, 7, 6, 5, 4, 10, 8]"
"['Ensor', 'had', 'een', 'zus', ',', 'Mietje', '(', 'Mitche', ',', 'noemde', 'hij', 'haar', ')', 'die', 'één', 'jaar', 'jonger', 'was', 'dan', 'hij', '.']","[12, 2, 0, 1, 8, 12, 8, 12, 8, 2, 5, 5, 8, 5, 4, 1, 7, 10, 6, 5, 8]"
"['Ze', 'zou', 'een', 'van', 'zijn', 'favoriete', 'modellen', 'worden', '.']","[5, 10, 4, 3, 5, 7, 1, 2, 8]"
"['Ze', 'trouwde', 'toen', 'Ensor', '32', 'jaar', 'was', ',', 'met', 'een', 'Chinees', 'handelaar', '.']","[5, 2, 6, 12, 4, 1, 10, 8, 3, 0, 12, 1, 8]"
"['Het', 'werd', 'geen', 'geslaagd', 'huwelijk', '.']","[5, 2, 0, 2, 1, 8]"
"['Ze', 'verliet', 'haar', 'echtgenoot', 'na', 'enkele', 'maanden', ',', 'maar', 'hield', 'een', 'kind', 'van', 'hem', ',', 'een', 'meisje', 'dat', 'het', 'lieve', 'zorgennichtje', 'Alex', 'werd', 'en', 'dat', 'Ensor', '""', 'La', 'Chinoise', '""', 'noemde', '.']","[5, 2, 5, 1, 3, 0, 1, 8, 11, 2, 0, 1, 3, 5, 8, 0, 1, 5, 0, 7, 1, 12, 2, 11, 5, 12, 8, 12, 12, 8, 2, 8]"
"['Zij', 'zou', 'later', 'trouwen', 'op', 'haar', '15e', 'jaar', '.']","[5, 10, 7, 2, 3, 5, 7, 1, 8]"
"['De', 'opleiding', 'van', 'Ensor']","[0, 1, 3, 12]"
"['Op', 'een', 'dag', 'liep', 'hij', 'op', 'de', 'vlucht', 'tijdens', 'een', 'bombardement', 'op', 'de', 'stad', 'een', 'ouwe', 'scoutsvriend', 'tegen', 'het', 'lijf', '.']","[3, 0, 1, 2, 5, 3, 0, 1, 3, 0, 1, 3, 0, 1, 0, 7, 1, 3, 0, 1, 8]"
