tokens,pos_tags
"['Het', 'Nederlands', 'is', 'de', 'officiële', 'taal', 'in', 'het', 'Vlaams', 'Gewest', 'en', 'samen', 'met', 'het', 'Frans', 'in', 'Brussel', ',', 'terwijl', 'het', 'Frans', 'in', 'Wallonië', 'de', 'officiële', 'taal', 'is', ',', 'naast', 'het', 'Duits', 'in', 'enkele', 'oostelijke', 'gemeenten', '.']","['DET', 'PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'CCONJ', 'ADV', 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'DET', 'PROPN', 'ADP', 'PROPN', 'DET', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'ADP', 'DET', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'hoofdstad', 'Brussel', 'is', 'formeel', 'tweetalig', ',', 'maar', 'de', 'praktijk', 'wijst', 'uit', 'dat', 'de', 'meerderheid', 'van', 'de', 'bevolking', 'Frans', 'spreekt', '.']","['DET', 'NOUN', 'PROPN', 'AUX', 'ADJ', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['De', 'tussen', 'Nederland', 'en', 'het', 'Franstalige', 'Wallonie', 'ingeklemde', 'Voerstreek', 'is', 'een', 'enclave', 'welke', 'onderdeel', 'is', 'van', 'Vlaanderen', ',', 'en', 'formeel', 'derhalve', 'Nederlandstalig', '.']","['DET', 'ADP', 'PROPN', 'CCONJ', 'DET', 'ADJ', 'PROPN', 'VERB', 'PROPN', 'AUX', 'DET', 'NOUN', 'PRON', 'NOUN', 'AUX', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADJ', 'ADV', 'ADJ', 'PUNCT']"
['bar:Belgien'],['SYM']
['Demografie'],['NOUN']
['.'],['SYM']
"['België', 'heeft', 'nu', 'ruim', '10,5', 'miljoen', 'inwoners', '.']","['PROPN', 'VERB', 'ADV', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Het', 'Vlaams', 'Gewest', 'heeft', 'er', 'daarvan', '6,0', 'miljoen', ',', 'heeft', 'het', 'Waals', 'Gewest', '3,4', 'miljoen', 'en', 'heeft', 'het', 'Brussels', 'Hoofdstedelijk', 'Gewest', '1,0', 'miljoen', '.']","['DET', 'PROPN', 'PROPN', 'VERB', 'ADV', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'DET', 'PROPN', 'PROPN', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'DET', 'PROPN', 'PROPN', 'PROPN', 'NUM', 'NOUN', 'PUNCT']"
"['In', 'vergelijking', 'met', 'andere', 'landen', 'is', 'de', 'Belgische', 'bevolking', 'relatief', 'traag', 'gegroeid', ':', '4,5', 'miljoen', 'in', '1850', ',', 'bijna', '7', 'miljoen', 'in', '1900', ',', '10', 'miljoen', 'in', '2000', '.']","['ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['Ter', 'vergelijking', ':', 'de', 'Nederlandse', 'bevolking', 'evolueerde', 'van', '«', 'de', 'helft', 'minder', '»', '(', '3', 'miljoen', 'in', '1850', ')', 'tot', 'meer', 'dan', '«', 'de', 'helft', 'meer', '»', '(', '16', 'miljoen', 'in', '2000', ')', '.']","['ADP', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'DET', 'NOUN', 'PRON', 'PUNCT', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'ADP', 'PRON', 'SCONJ', 'PUNCT', 'DET', 'NOUN', 'PRON', 'PUNCT', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'PUNCT']"
['Taal'],['NOUN']
['België'],['PROPN']
"['Gesproken', 'talen', 'in', 'België', 'zijn', ':']","['VERB', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['Nederlands', '(', 'ca.', '60%', ')']","['PROPN', 'PUNCT', 'X', 'SYM', 'PUNCT']"
"['Frans', '(', 'ca.', '40%', ')']","['PROPN', 'PUNCT', 'X', 'SYM', 'PUNCT']"
"['Duits', '(', '<1%', ')']","['PROPN', 'PUNCT', 'SYM', 'PUNCT']"
"['Gebarentalen', ':', 'Vlaamse', 'Gebarentaal', '(', 'VGT', ',', 'ca.', '6000', 'moedertaalgebruikers', ')', ',', 'Frans-Belgische', 'Gebarentaal', '(', 'LSFB', ',', 'ca.', '5000', 'moedertaalgebruikers', ')', '.']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'X', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'X', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
['Religies'],['NOUN']
"['Statistieken', 'over', 'de', 'geloofsopvattingen', 'van', 'de', 'Belgische', 'bevolking', 'zijn', 'over', 'het', 'algemeen', 'onbetrouwbaar', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADP', 'DET', 'ADJ', 'ADJ', 'PUNCT']"
"['De', 'overgrote', 'meerderheid', 'van', 'de', 'Belgen', 'is', 'katholiek', ':', 'naar', 'gelang', 'van', 'de', 'bronnen', '60', 'tot', '90', '%', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'AUX', 'ADJ', 'PUNCT', 'ADP', 'SCONJ', 'ADP', 'DET', 'NOUN', 'NUM', 'ADP', 'NUM', 'SYM', 'PUNCT']"
"['Het', 'wekelijkse', 'kerkbezoek', 'der', 'katholieken', 'is', 'anno', '2004', 'gedaald', 'tot', 'onder', '10', 'percent', ',', 'en', 'volgens', 'sommige', 'bronnen', 'zelfs', 'tot', 'onder', '5', 'procent', '.']","['DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'AUX', 'ADP', 'NUM', 'VERB', 'ADP', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['De', 'rest', 'van', 'de', 'belgen', 'is', 'grotendeels', 'agnost', 'of', 'vrijzinnig', '(', 'ca.', '28%', ')', ',', 'islamitisch', '(', 'ca.', '4%', ')', ',', 'protestants', '(', 'ca.', '1%', ')', 'en', 'joods', '(', 'minder', 'dan', '1%', ')', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'X', 'SYM', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'X', 'SYM', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'X', 'SYM', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT', 'ADV', 'SCONJ', 'SYM', 'PUNCT', 'PUNCT']"
"['Bestuurlijke', 'indeling']","['ADJ', 'NOUN']"
['Achtergrond'],['NOUN']
"['Na', 'een', 'gelukte', 'poging', 'om', 'België', 'los', 'te', 'scheuren', 'van', 'Nederland', 'en', 'een', 'mislukte', 'poging', 'om', 'aan', 'te', 'sluiten', 'bij', 'Frankrijk', '(', 'zie', 'rattachisme', ')', ',', 'werd', 'gekozen', 'voor', 'onafhankelijkheid', 'met', 'een', 'koning', 'aan', 'het', 'hoofd', '.']","['ADP', 'DET', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'ADP', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'DET', 'VERB', 'NOUN', 'ADP', 'ADP', 'ADP', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Dit', 'werd', ',', 'onder', 'Engelse', 'druk', ',', 'een', 'vorst', 'die', 'verwant', 'was', 'aan', 'het', 'Britse', 'koningshuis', ',', 'Leopold', 'van', 'Saksen-Coburg-Gotha', '.']","['PRON', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'ADJ', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Meteen', 'werd', 'geopteerd', 'voor', 'een', 'constitutionele', 'monarchie', ',', 'en', 'indertijd', 'was', 'de', 'grondwet', 'de', 'liberaalste', 'ter', 'wereld', '.']","['ADV', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'DET', 'NOUN', 'DET', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['In', 'de', 'tweede', 'helft', 'van', 'de', '20ste', 'eeuw', 'evolueerde', 'het', 'politieke', 'stelsel', 'naar', 'een', 'particratisch', 'zuilenbestel', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['In', 'de', 'eerste', 'decennia', 'van', 'het', 'nieuwe', 'land', 'was', 'het', 'bestuur', '(', 'onder', 'andere', 'wegens', 'het', 'cijnskiesstelsel', ')', 'vrijwel', 'volledig', 'Franstalig', 'en', 'elitair', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Niettemin', 'werden', 'de', 'eerste', 'taalwetten', 'reeds', 'gestemd', 'op', 'het', 'einde', 'van', 'de', '19e', 'eeuw', '.']","['ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Hiermee', 'werden', 'de', 'landstalen', 'nog', 'niet', 'gelijkwaardig', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Zo', 'zorgde', 'de', 'onderwijswet', 'van', '1876', 'er', 'voor', 'dat', 'het', 'middelbaar', 'onderwijs', 'in', 'Vlaanderen', 'tweetalig', 'werd', ',', 'maar', 'niet', 'onderwijs', 'in', 'Wallonië', 'werd', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'PRON', 'ADP', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['Dit', 'gelijkwaardig', 'stellen', 'gebeurde', 'pas', 'met', 'de', 'taalwet', 'van', '1932', ',', 'toen', 'het', 'middelbaar', 'onderwijs', 'eentalig', 'werd', ':', 'Nederlands', 'in', 'Vlaanderen', ',', 'en', 'Frans', 'bleef', 'in', 'Wallonië', '.']","['DET', 'ADJ', 'VERB', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['De', 'toepassing', 'van', 'de', 'gelijke', 'rechten', 'van', 'taalgroepen', 'in', 'overheid', ',', 'scholing', 'en', 'rechtspraak', 'verliep', 'echter', 'traag', ',', 'onwillig', 'en', 'vaak', 'slechts', 'na', 'lang', 'aandringen', '.']","['DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'ADV', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['Dit', 'is', 'mee', 'de', 'katalysator', 'geweest', 'voor', 'een', 'centrifugale', 'beweging', 'in', 'het', 'unitaire', 'België', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'PROPN', 'PUNCT']"
"['Die', 'werd', 'bij', 'de', 'oprichting', 'van', 'het', 'zogenaamde', 'Centrum', 'Harmel', '(', 'genoemd', 'naar', 'politicus', 'Pierre', 'Harmel', ')', 'in', '1948', 'voor', 'het', 'eerste', 'officieus', 'erkend', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NUM', 'ADP', 'DET', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['Het', 'Belgische', 'federalisme', 'is', 'ongewoon', 'in', 'die', 'zin', 'dat', 'het', 'tegelijk', 'ook', 'enkele', 'sterke', 'unitaire', 'kenmerken', 'vertoont', '(', 'de', 'openbare', 'financiering', 'is', 'voor', 'meer', 'dan', '90%', 'unitair', ')', ',', 'en', 'vertoont', 'ook', 'tweeledig-confederalistische', '(', 'de', 'politieke', 'partijen', 'richten', 'zich', 'quasi', 'uitsluitend', 'tot', 'of', 'de', 'Vlaamse', 'gemeenschap', 'of', 'de', 'Franstalige', 'gemeenschap', ';', 'er', 'bestaan', 'slechts', 'enkele', 'zeer', 'kleine', 'nationale', 'partijen', ')', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'ADV', 'ADV', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADP', 'PRON', 'SCONJ', 'SYM', 'ADJ', 'PUNCT', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADJ', 'ADP', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADV', 'DET', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Langzamerhand', 'meende', 'men', 'dat', 'de', 'tweeledige', 'maatschappelijke', 'structuur', 'van', 'België', 'geen', 'unitaire', 'politieke', 'structuur', 'verdraagt', '.']","['ADV', 'VERB', 'PRON', 'SCONJ', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['België', 'werd', 'een', 'gedecentraliseerde', 'staat', ',', 'om', 'in', 'een', 'vijftal', 'staatshervormingen', '(', 'in', '1970', ',', '1980', ',', '1988-89', ',', '1993', 'en', '2001-2003', ')', 'officieel', 'in', '1993', 'een', 'federale', 'staat', 'te', 'worden', ',', 'in', 'een', 'soort', 'dubbel', 'federalisme', '.']","['PROPN', 'VERB', 'DET', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'SYM', 'PUNCT', 'NUM', 'CCONJ', 'SYM', 'PUNCT', 'ADJ', 'ADP', 'NUM', 'DET', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['België', '(', 'Frans', ':', '«', 'Belgique', '»', ',', 'Duits', ':', '«', 'Belgien', '»', ')', ',', 'officieel', 'het', 'Koninkrijk', 'België', ',', 'is', 'een', 'West-Europees', 'land', 'begrensd', 'door', 'de', 'Noordzee', 'in', 'het', 'westen', ',', 'Nederland', 'in', 'het', 'noorden', 'en', 'noordoosten', ',', 'Duitsland', 'in', 'het', 'oosten', ',', 'Luxemburg', 'in', 'het', 'zuidoosten', 'en', 'Frankrijk', 'in', 'het', 'zuiden', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT', 'PUNCT', 'PUNCT', 'ADJ', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Dit', 'dubbel', 'federalisme', ',', 'met', 'als', 'architecten', 'Wilfried', 'Martens', ',', 'Jean-Luc', 'Dehaene', ',', 'Hugo', 'Schiltz', ',', 'Guy', 'Spitaels', 'en', 'Jean', 'Gol', 'kenmerkt', 'zich', 'door', 'volgende', 'regeringsniveaus', ',', 'elk', 'met', 'eigen', 'verkozen', 'volksvertegenwoordiging', 'en', 'regering', ':']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'SCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'PRON', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['1', 'federale', 'staat']","['NUM', 'ADJ', 'NOUN']"
"['3', 'gewesten', '(', 'zie', 'bovenste', 'kaart', ')']","['NUM', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Vlaams', 'Gewest', '(', 'olijfgroen', ')', ',', 'Waals', 'Gewest', '(', 'rood', ')', ',', 'Brussels', 'Hoofdstedelijk', 'Gewest', '(', 'blauw', ')']","['PROPN', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT']"
"['3', 'gemeenschappen', '(', 'zie', 'onderste', 'kaart', ')']","['NUM', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Nederlandstalig', '(', 'olijfgroen', ')', ',', 'Franstalig', '(', 'rood', ')', ',', 'Duitstalig', '(', 'blauw', ')']","['ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['Bovendien', 'omvat', 'België', 'vier', 'taalgebieden', ':', 'het', 'Nederlandse', 'taalgebied', ',', 'het', 'Franse', 'taalgebied', ',', 'het', 'tweetalige', 'gebied', 'Brussel-Hoofdstad', 'en', 'het', 'Duitse', 'taalgebied', '.']","['ADV', 'VERB', 'PROPN', 'NUM', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'Vlamingen', 'fusioneerden', 'onmiddellijk', 'hun', 'gewestelijke', 'en', 'gemeenschapsinstellingen', '.']","['DET', 'PROPN', 'VERB', 'ADJ', 'PRON', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT']"
"['Ze', 'hebben', 'sindsdien', '1', 'Vlaams', 'parlement', 'en', '1', 'Vlaamse', 'deelregering', ',', 'beide', 'met', 'zetel', 'te', 'Brussel', '.']","['PRON', 'VERB', 'ADV', 'NUM', 'ADJ', 'NOUN', 'CCONJ', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['De', 'Franstaligen', 'beslisten', 'om', 'hun', 'afzonderlijke', 'bestuursorganen', '(', 'Waals', ',', 'Brussels', ',', 'Duitstalig', ',', 'Franstalig', 'en', 'de', 'lokale', 'Franstalige', 'gemeenschapscommissie', 'in', 'Brussel', ')', 'gescheiden', 'te', 'houden', '.']","['DET', 'ADJ', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['In', 'het', 'Brussels', 'Hoofdstedelijk', 'gewest', 'zijn', 'de', 'Nederlandstalige', 'en', 'Franstalige', 'gemeenschappen', 'elk', 'bevoegd', 'voor', 'de', 'eigen', 'gemeenschapsmateries', '.']","['ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PRON', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'gewesten', 'zijn', 'vooral', 'bevoegd', 'voor', 'territoriale', 'materie', '(', 'bijvoorbeeld', 'economie', ',', 'ruimtelijke', 'ordening', ',', 'openbare', 'werken', ',', 'milieu', ',', '...', ')', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT']"
"['De', 'gemeenschappen', 'spitsen', 'zich', 'toe', 'op', 'culturele', 'factoren', '(', 'incl.', 'sport', ',', 'onderwijs', 'en', 'wetenschappelijk', 'onderzoek', ')', 'en', 'de', 'federale', 'staat', 'neemt', 'de', '(', 'grote', ')', 'rest', 'voor', 'zijn', 'rekening', '(', 'defensie', ',', 'buitenlandse', 'zaken', ',', 'economische', 'en', 'monetaire', 'unie', ',', 'pensioenen', ',', 'ziekteverzekering', ',', '...', ')', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'X', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Gewesten', 'en', 'gemeenschappen', 'kunnen', 'decreten', 'of', '(', 'in', 'het', 'Brussels', 'Hoofdstedelijk', 'gewest', ')', 'ordonnanties', 'uitvaardigen', 'die', 'kracht', 'van', 'wet', 'hebben', 'in', 'het', 'eigen', 'gewest', 'of', 'de', 'eigen', 'gemeenschap', '.']","['NOUN', 'CCONJ', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'PUNCT', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Een', 'bijzonder', 'rechtscollege', ',', 'het', 'Arbitragehof', ',', 'waakt', 'erover', 'dat', 'de', 'wetgeving', 'van', 'de', 'federale', 'regering', ',', 'de', 'gemeenschappen', 'en', 'gewesten', 'de', 'bevoegdheidsverdeling', 'tussen', 'deze', 'verschillende', 'entiteiten', 'eerbiedigt', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Het', 'Arbitragehof', 'kan', 'wetsbepalingen', 'vernietigen', 'die', 'deze', 'bevoegdheidsverdeling', 'schenden', '.']","['DET', 'PROPN', 'AUX', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Bepaalde', 'aspecten', 'van', 'dit', 'federalisme', 'zijn', 'minder', 'verregaand', 'dan', 'de', 'meeste', 'andere', 'federale', 'staten', '(', 'zo', 'hebben', 'de', 'deelstaten', 'weinig', 'fiscale', 'autonomie', 'en', 'minder', 'dan', '20%', 'van', 'de', 'globale', 'openbare', 'uitgaven', ')', ',', 'anderen', 'gaan', 'dan', 'weer', 'verder', '(', 'ontbreken', 'van', 'normenhiërarchie', ')', '.']","['VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'DET', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'SCONJ', 'SYM', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'VERB', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Heden', 'is', 'er', 'in', 'Vlaanderen', 'een', 'trend', 'naar', 'confederalisme', 'toe', '.']","['ADV', 'VERB', 'ADV', 'ADP', 'PROPN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT']"
"['Vlaamse', 'onafhankelijkheid', 'geniet', 'echter', 'minder', 'bijval', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Een', 'meerderheid', 'van', 'de', 'Vlaamse', 'partijen', 'lijkt', 'te', 'kiezen', 'voor', 'hetzij', 'een', 'verder', 'doorgedreven', 'federalisme', ',', 'hetzij', 'een', 'confederalisme', '.']","['DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'VERB', 'ADP', 'CCONJ', 'DET', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
