tokens,pos_tags
"['سېنىڭ', 'تولىمۇ', 'ئاددىي', '،', 'بىراق', 'بالىلىق', 'جاراھەت', 'ئىزلىرى', 'بىلەن', 'كۆل', 'سۈيىدەك', 'داۋالغۇپ', 'تۇرغان', 'قەلب', 'قەسرەڭدىن', 'كۈزدىكى', 'دەرەخ', 'شېخىدىن', 'ئۈزۈپ', 'چۈشۈۋاتقان', 'سارغۇچ', 'ياپراقتەك', 'لەيلەپ', 'چىققان', 'سوئالىڭ', 'گوياكى', 'يېلىنجاپ', 'كۆيۈۋاتقان', 'بىر', 'پارچە', 'قىزىل', 'چوغدەك', 'يۈرەك', '-', 'باغرىمنى', 'ۋاژىلدىتىپ', 'كۆيدۈرۈپ', '،', 'ئاۋازىڭ', 'قۇلاق', 'تۈۋۈمدە', 'دەھشەتلىك', 'گۈلدۈرمامىدەك', 'گۈلدۈرلەپ', 'ئۆتتى', '.']","[5, 4, 0, 2, 7, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 0, 13, 0, 1, 8, 0, 3, 0, 0, 2, 0, 0, 1, 2, 0, 0, 3, 3, 0, 1, 1, 2]"
"['كاللام', 'بولسا', 'ھاياتلىق', 'كۆرۈنۈشى', 'مەۋجۇت', 'بولمىغان', 'ئۆلۈك', 'چۆللۈكتەك', 'قۇپقۇرۇق', 'ھەم', 'جىمجىت', 'ئىدى', '.']","[0, 10, 0, 1, 0, 1, 0, 0, 3, 7, 0, 10, 2]"
"['بۇ', 'قۇپقۇرۇق', 'ئۆلۈك', 'چۆللۈكتە', 'ھەتتا', 'بىر', 'تىنىق', 'ھاۋامۇ', 'مەۋجۇت', 'ئەمەس', 'ئىدى', '.']","[5, 3, 0, 0, 7, 8, 0, 0, 0, 10, 10, 2]"
"['لېكىن', 'بۇ', 'ھاياتلىق', 'كۆرۈنۈشى', 'مەۋجۇت', 'بولمىغان', 'چۆللۈكنىڭ', 'چەكسىز', 'كەتكەن', 'تۆت', 'بۇلۇڭىدىن', 'سېنىڭ', 'ئاۋازىڭ', 'خۇددى', 'غايىبتىن', 'كېلىۋاتقاندەك', 'ئۈزۈلمەي', 'ياڭراپ', 'تۇراتتى', '.']","[7, 5, 0, 1, 0, 1, 0, 0, 1, 8, 0, 5, 0, 3, 0, 1, 4, 1, 10, 2]"
"['مەن', 'بولسام', 'بۇ', 'ھەسرەتلىك', 'ئاۋازنىڭ', 'تاۋۇش', 'مەركىزىدە', 'كۆز', 'يەتكۈسىز', 'يىراق', 'كۆككە', 'قاراپ', 'خۇددى', 'شامال', 'چاقپەلىكىدەك', 'توختاۋسىز', 'پىرقىرايتتىم', '.']","[5, 10, 5, 3, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 4, 1, 2]"
"['پۈتۈن', 'چۆل', '،', 'پۈتۈن', 'ئاسمان', 'باش', 'ئۈستۈمدە', 'نۇر', 'چېچىپ', 'يېلىنجاپ', 'تۇرغان', 'قۇياش', 'بىلەن', 'قوشۇلۇپ', 'چۆرگىلەيتتى', '.']","[3, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1, 0, 6, 1, 1, 2]"
"['مەن', 'ئىچىمنىڭ', 'قىزىپ', '،', 'كالپۇكلىرىمنىڭ', 'قۇرۇپ', 'گەز', 'باغلاۋاتقانلىقىنى', '،', 'ئۇچۇق', 'چىققاندەك', 'تىكەنلىشىپ', 'كەتكەن', 'تىلىمدىن', 'ئىبارەت', 'بىر', 'پارچە', 'يۇمشاق', '،', 'ئىسسىق', '،', 'نەم', 'گۆش', 'پارچىسىنىڭ', 'تاڭلىيىمغا', 'چاپلىشىپ', 'كېتىۋاتقانلىقىنى', 'ھېس', 'قىلاتتىم', '.']","[5, 0, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 1, 0, 6, 8, 0, 3, 2, 3, 2, 0, 0, 0, 0, 1, 1, 0, 1, 2]"
"['بوغۇزۇمدا', 'يارىلانغان', 'ئاھۇنىڭ', 'نىداسىدەك', 'ئاچچىق', 'بىر', 'يىغا', 'ئېسەدەيتتى', '.']","[0, 1, 0, 0, 0, 8, 0, 1, 2]"
"['بۇغدىيىكىم', 'توختىماي', 'لىكىلداپ', '،', 'كېكىردىكىمدىكى', 'غۇرتۇلدىغان', 'ئاۋاز', 'ئۆزۈمگە', 'ئېنىقلا', 'ئاڭلىنىپ', 'تۇراتتى', '.']","[0, 1, 1, 2, 0, 1, 0, 5, 1, 1, 10, 2]"
"['قوناقلىقتىن', 'قوناق', 'ياپراقلىرىنىڭ', 'شىلدىرلىغان', 'ئاۋازى', 'ئۈزۈلمەي', 'كېلىپ', 'تۇراتتى', '.']","[0, 0, 0, 1, 0, 4, 1, 10, 2]"
"['ياز', 'ئېيىنىڭ', 'دىمىق', 'ھاۋاسى', 'كۆڭۈلنى', 'بىئارام', 'قىلاتتى', '.']","[0, 0, 3, 0, 0, 3, 1, 2]"
"['چېكەتكىلەرنىڭ', 'يېقىمسىز', 'ئاۋازدا', 'چىرىلداشلىرى', 'يەنىلا', 'ئىلگىرىكىدەك', 'مېڭىنىڭ', 'نەق', 'ئوتتۇرىسىغا', 'يوتقان', 'يىڭنىسىنىڭ', 'ئۇچىدەك', 'گىرتىلداپ', 'سانجىلاتتى', '.']","[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]"
"['كۆز', 'ئالدىمدا', 'بولسا', 'نېمە', 'ئويلاۋاتقانلىقىنى', 'ئىپادىسىز', 'كۆزىدىن', 'بىلگىلى', 'بولمايدىغان', 'لالە', 'ئىسىملىك', 'سەندىن', 'ئىبارەت', 'چىرايلىق', 'بىر', 'تاش', 'جىمجىت', 'ئولتۇراتتى', '.']","[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 3, 5, 6, 3, 8, 0, 0, 1, 2]"
"['لېكىن', 'كۆز', 'ئالدىمدا', 'جىمجىت', 'ئولتۇرغان', 'بۇ', 'چىرايلىق', 'تاشنىڭ', 'قەلب', 'چوڭقۇرلۇقىدا', '،', 'يۈرەك', 'باياۋانىدا', '،', 'روھىيەت', 'بوشلۇقلىرىدا', 'مىسكىنلىكنىڭ', 'گۈللىرى', 'پورەكلەپ', 'ئېچىلىپ', 'كەتكەنىدى', '.']","[7, 0, 0, 0, 1, 5, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 10, 2]"
"['بوغۇزۇمغا', 'لىققىدە', 'قاپلىشىپ', 'قالغان', 'قىرتاق', 'بىر', 'چاپلىشاڭغۇ', 'سۇيۇقلۇقنىڭ', 'تەسىرىدىن', 'دىماغلىرىم', 'ئېچىشاتتى', '.']","[0, 0, 0, 1, 3, 8, 0, 0, 0, 0, 1, 2]"
"['چوڭ', 'ئاكاڭ', 'ئەبەيدۇللا', 'مېنىڭ', 'كەينىمدىن', 'يۈرۈپ', 'پىشقان', 'دېھقان', 'بولۇپ', 'كەتتى', '.']","[3, 0, 0, 5, 0, 1, 1, 0, 1, 10, 2]"
"['ئۇ', 'ھازىر', 'ئون', 'مو', 'يەرنىڭ', 'خوجايىنى', 'بولۇپ', '،', 'تۆت', 'بالىسىنى', 'كەينىگە', 'سېلىپ', '،', 'رىزقىنى', 'يەردىن', 'تېپىپ', 'يەۋاتىدۇ', '.']","[5, 4, 8, 0, 0, 0, 10, 2, 8, 0, 0, 1, 2, 3, 0, 1, 1, 2]"
"['ئىككىنچى', 'ئاكاڭ', 'ئەستۇللا', 'بولسا', 'تۇتقان', '-', 'قويغىنىنى', 'بىلمەيدىغان', 'بالا', 'بولدى', '.']","[3, 0, 0, 10, 1, 2, 0, 1, 0, 10, 2]"
"['ئاشۇ', 'چاغدا', 'قىزىل', 'چىقىپ', '،', 'بىر', 'قىزىغان', 'باھانە', 'بىلەن', 'ئوڭ', '-', 'تەتۈرىنىڭ', 'پەرقى', 'يوق', 'چوڭ', 'بولدى', '.']","[5, 0, 3, 1, 2, 9, 0, 0, 6, 3, 2, 3, 0, 3, 3, 1, 2]"
"['ئەتىدىن', 'كەچكىچە', 'كۈيلىگەن', 'بۇغرىدەك', 'ئېغىزىدىن', 'شالىسىنى', 'ئېقىتىپ', 'يول', 'بويىدا', 'سالتا', '-', 'سۇلتۇڭ', 'يۈرگىنى', 'يۈرگەن', '.']","[0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 2]"
"['يېشى', '50قا', 'بېرىپ', 'قالغىنى', 'بىلەن', 'خوتۇن', 'زاتىنىڭ', 'قانداقلىقىنى', '،', 'ئۆي', 'دېگەننىڭ', 'نېمىلىكىنى', 'بىلمەيدۇ', '.']","[0, 0, 1, 1, 6, 0, 0, 1, 2, 1, 1, 5, 1, 2]"
"['ئاناڭ', 'رەھمىتى', 'بىلەن', 'ئۇنى', 'ئۆيلەپ', 'قويساق', 'دېگەن', 'ئويدا', 'قىز', 'سوراپ', 'بارمىغان', 'مەھەللە', '-', 'كوي', '،', 'بويۇن', 'قىسىپ', 'ئاتلىمىغان', 'بوسۇغا', '-', 'داۋان', 'قالمىدى', '.']","[0, 0, 6, 5, 1, 1, 1, 0, 0, 1, 1, 0, 2, 3, 2, 0, 1, 1, 0, 2, 0, 1, 2]"
"['ئەقلى', '-', 'ھوشى', 'جايىدا', 'بولمىغان', 'بالىغا', 'قىز', 'بېرىدىغان', 'ئاتا', '-', 'ئانا', 'نەدە', 'تۇرۇپتۇ', '؟']","[0, 2, 0, 0, 1, 0, 0, 1, 0, 2, 0, 4, 10, 2]"
"['ئۇنى', 'يارىتىپ', 'بىر', 'تەكىيەگە', 'باش', 'قويۇشنى', 'خالايدىغان', 'قىز', '-', 'چوكان', 'نەدە', 'يۈرۈپتۇ', '؟']","[5, 1, 8, 0, 0, 1, 1, 0, 2, 0, 4, 10, 2]"
"['مانا', '،', 'ئاكاڭ', 'تېخىچە', 'سالتاڭ', 'پېتى', 'ئۆتۈپ', 'كېتىۋاتىدۇ', '.']","[13, 2, 0, 3, 0, 3, 1, 10, 2]"
"['ئاچاڭ', 'بىلەن', 'سىڭىللىرىڭ', 'ئۆز', 'ئۆيىدە', '،']","[0, 6, 0, 5, 0, 2]"
"['ئەرلىرىنىڭ', 'ئەمرىنى', 'تۇتۇپ', '،', 'بالىلىرىنىڭ', 'دەردى', '-', 'پىراقىدا', 'سەدپارە', 'بولۇپ', 'مورىدىن', 'ئەمەس', '،', 'چوققىسىدىن', 'تۈتۈن', 'چىقىرىپ', 'جېنىنى', 'ئاران', 'جان', 'ئېتىۋاتىدۇ', '.']","[0, 0, 1, 2, 0, 0, 2, 0, 3, 1, 0, 10, 2, 0, 0, 1, 0, 3, 0, 1, 2]"
"['مانا', 'ئەمدى', 'سەنمۇ', 'بويۇن', 'قىسىپ', 'ئالدىمغا', 'كەپسەن', '.']","[13, 0, 0, 0, 1, 1, 0, 2]"
"['ئاڭلىسام', 'سەن', 'ئىشلەيدىغان', 'زاۋۇت', 'ۋەيران', 'بوپتۇ', '،']","[1, 5, 1, 0, 3, 1, 2]"
"['ئىشلىگەن', 'ماللىرى', 'سېتىلماي', 'تاقىلىپ', 'قاپتۇ', '،']","[0, 0, 0, 1, 10, 2]"
"['بۇمۇ', 'ئاللانىڭ', 'ئىرادىسى', 'بالام', '.']","[5, 0, 0, 0, 2]"
"['مۇشۇ', 'كۈنلەرگىمۇ', '100', 'مىڭ', 'قەترە', 'شۈكۈر', '.']","[5, 0, 8, 8, 0, 0, 2]"
"['كۆپچىلىك', 'ۋاڭ-چۇڭ', 'قىلىشىپ', '،', 'گۈلقەقەلىرى', 'ئېچىلىپ', 'كەتكەنىدى', '.']","[0, 0, 1, 2, 0, 1, 10, 2]"
"['ئولار', 'گالىلېينىڭ', 'رەسۋا', 'بولىدىغانلىقىنى', '،', 'ئۇنىڭ', 'كىشىلىك', 'پەزىلىتىگە', 'ئۆلۈم', 'ھۆكۈم', 'قىلىنىدىغانلىقىنى', 'كۆرۈشكە', 'تەييارلاندى', '.']","[0, 0, 0, 1, 2, 5, 0, 0, 0, 0, 0, 1, 1, 2]"
"['گالىلېي', 'قىيسىق', 'مۇنارغا', 'چىقىۋاتقاندا', 'ھەممەيلەن', 'ئۇنىڭغا', 'ئىسقىرتتى', '.']","[0, 3, 0, 1, 5, 5, 1, 2]"
"['ئۇ', 'بىر', 'قولىغا', 'ئون', 'قاداق', 'كېلىدىغان', '،', 'يەنە', 'بىر', 'قولىغا', 'بىر', 'قاداق', 'كېلىدىغان', 'قوغۇشۇن', 'شاركچىنى', 'ئېلىۋالغانىدى', '.']","[5, 8, 0, 8, 0, 1, 2, 4, 8, 0, 8, 0, 1, 0, 0, 1, 2]"
"['ۋاقىت', 'توشقاندا', 'گالىلېي', 'ئىككى', 'قوغۇشۇن', 'شاركچىنى', 'مۇنار', 'ئۈستىدىن', 'بىرلا', 'ۋاقىتتا', 'پەسكە', 'تاشلىدى', '،']","[0, 3, 0, 8, 0, 0, 0, 0, 8, 0, 0, 1, 2]"
"['كىشىلەر', 'ئاۋال', 'زاڭلىق', 'قىلىپ', 'كۈلۈشتى', '.']","[0, 3, 0, 1, 1, 2]"
"['ئاندىن', 'كېيىن', 'ھەيران', 'قېلىپ', 'پىچىرلاشتى', '.']","[7, 0, 0, 1, 1, 2]"
"['ئىشەنگىلى', 'بولمايدىغان', 'ئىش', 'يۈز', 'بەرگەنىدى', '!']","[1, 1, 0, 0, 1, 2]"
"['ئېغىرلىقى', 'ئوخشاش', 'بولمىغان', 'ئىككى', 'قوغۇشۇن', 'شار', 'مۇنارنىڭ', 'ئۈستىدىن', 'تەڭ', 'تاشلىنىپ', '،', 'بوشلۇقنى', 'تەڭ', 'كېسىپ', '.', 'يەرگە', 'تەڭ', 'چۈشتى', '.']","[0, 3, 10, 8, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2]"
"['گالىلېينىڭ', 'تەجرىبىسى', 'ئۇنىڭ', 'نەزەرىيىسىنى', 'ئىسپاتلىدى', '.']","[0, 0, 5, 0, 1, 2]"
"['شەيئىىنىڭ', 'توغرا', 'جاۋابى', 'بىرلا', 'ئەمەس', '.']","[0, 0, 0, 8, 10, 2]"
"['يۇقىرىدىكى', 'بۇ', 'مەسىلىگە', 'قانداق', 'جاۋاپ', 'بېرىسىز', '؟']","[3, 5, 0, 9, 0, 1, 2]"
"['ئەگەر', 'بنى', 'تاللىسىڭىز', '،', 'توغرا', 'جاۋاب', 'بەرگەن', 'بولىسىز', '.']","[15, 0, 1, 2, 0, 0, 1, 10, 2]"
"['چۈنكى', 'ب', 'تۈز', 'سىزىقتىىن', 'ھاسىل', 'بولغان', 'بىردىنبىر', 'شەكىل', '.']","[15, 0, 0, 0, 0, 1, 4, 0, 2]"
"['دەرۋەقە', '،', 'يەنە', 'بەزىلەر', 'س', 'شەكىلنى', 'تاللىشى', 'مۇمكىن', '.']","[4, 2, 4, 3, 0, 0, 1, 0, 2]"
"['چۈنكى', 'سىممېتىرىك', 'بولمىغان', 'شەكىلدىن', 'پەقەت', 'س', 'لا', 'بار', '.']","[15, 0, 10, 0, 3, 0, 0, 1, 2]"
"['شۇڭا', 'باشقا', 'شەيئىلەر', 'بىلەن', 'ئوخشىمايدۇ', '،', 'دەپ', 'قارىلىدۇ', '.']","[4, 3, 0, 6, 1, 2, 1, 1, 2]"
"['راست', 'شۇنداق', '،', 'بۇمۇ', 'توغرا', 'جاۋاب', '.']","[0, 4, 2, 5, 0, 0, 2]"
"['جاۋاب', 'ئمۇ', 'بولىدۇ', '.']","[0, 1, 10, 2]"
"['چۈنكى', 'ئا', 'شەكىلنىڭ', 'بۇلۇڭى', 'يوق', '.']","[15, 0, 0, 0, 3, 2]"
"['شۇڭا', 'ئمۇ', 'توغرا', 'جاۋاب', 'بولىدۇ', '.']","[4, 0, 0, 0, 10, 2]"
"['ئەمسە', 'د', 'قانداق', 'بولىدۇ', '؟']","[0, 0, 4, 10, 2]"
"['بۇ', 'تۈز', 'سىزىق', 'ۋە', 'ئەگرى', 'سىزىقتىن', 'ھاسىل', 'بولغان', 'شەكىل', '.']","[5, 0, 0, 7, 0, 0, 0, 1, 0, 2]"
"['شۇڭا', 'دمۇ', 'توغرا', 'جاۋاب', 'ھېسابلىنىدۇ', '.']","[4, 0, 0, 0, 1, 2]"
"['مۇنداقچە', 'قىلىپ', 'ئېيتقاندا', '،', 'شەكىلگە', 'قاراش', 'نۇقتىسى', 'ئوخشاش', 'بولمىغاچقا', '،', 'تۆت', 'جاۋابنىڭ', 'ھەممىسى', 'توغرا', 'بولىدۇ', '.']","[5, 1, 1, 2, 0, 1, 0, 3, 1, 2, 8, 0, 5, 3, 10, 2]"
"['«', 'توغرا', 'جاۋاب', 'بىر', 'بولىدۇ', '»', 'دەيدىغان', 'بۇنداق', 'تەپەككۇر', 'ئەندىزىسى', 'ئۆزىمىز', 'بىلىپ', '-', 'بىلمەي', 'كاللىمىزدا', 'تىرەن', 'يىلتىز', 'تارتىپ', 'كەتتى', '.']","[2, 0, 0, 8, 10, 2, 1, 9, 0, 0, 5, 1, 2, 1, 1, 3, 0, 6, 10, 2]"
"['ئەمەلىيەتتە', '،', 'ئەگەر', 'ماتېماتىكا', 'مەسىلىسى', 'بولغاندا', 'ئىدى', '،', 'توغرا', 'جاۋابنىڭ', 'بىر', 'بولۇشى', 'توغرا', 'بولاتتى', '.']","[0, 2, 15, 0, 0, 10, 10, 2, 0, 0, 8, 1, 3, 10, 2]"
"['چاتاق', 'يېرى', 'شۇكى', '،', 'تۇرمۇشتىكى', 'نۇرغۇن', 'شەيئىلەر', 'مەلۇم', 'ماتېماتىكا', 'مەسىلىسىدەك', 'بولمايدۇ', '.']","[0, 0, 5, 2, 0, 0, 0, 9, 0, 1, 10, 2]"
"['تۇرمۇشتا', 'مەسىلىلەرنى', 'ھەلقىلىش', 'بىر', 'خىل', 'ئۇسۇل', 'بىلەن', 'چەكلەنمەيدۇ', '.']","[0, 0, 1, 8, 0, 0, 6, 1, 2]"
"['بەلكى', 'كۆپ', 'خىل', 'بولىدۇ', '.']","[7, 3, 0, 10, 2]"
"['ئەھۋالنىڭ', 'ئۆزگىرىشى', 'تۈپەيلىدىن', '،', 'بۇرۇن', 'ئۈنۈملۈك', 'بولۇۋاتقان', 'ئۇسۇل', 'ئەمدى', 'ئەسقاتمايدىغان', 'بولۇپ', 'قالىدۇ', '.']","[0, 1, 6, 2, 4, 3, 10, 0, 4, 0, 1, 10, 2]"
"['دەل', 'شۇنداق', 'بولغاچقا', '،', 'ئەگەر', 'توغرا', 'جاۋاب', 'بىر', 'بولىدۇ', '،', 'دەپ', 'قارىسىڭىز', '،', 'مەلۇم', 'جاۋابنى', 'تاپقاندىن', 'كېيىن', 'ئالغا', 'باسماي', 'توختاپ', 'قالىسىز', '.']","[4, 4, 10, 2, 15, 0, 0, 8, 10, 2, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 10, 2]"
"['شۇڭا', 'بىر', 'جاۋاب', 'بىلەن', 'قانائەتلىنىپ', 'قالماسلىق', '،', 'ئىزدىنىشتىن', 'ۋاز', 'كەچمەسلىك', 'لازىم', '.']","[4, 8, 0, 6, 1, 1, 2, 0, 0, 1, 3, 2]"
"['بۇ', 'نۇقتا', 'ئىنتايىن', 'مۇھىم', '.']","[5, 0, 4, 3, 2]"
"['يەنىلا', 'ئىككىنچى', 'خىل', 'جاۋاب', 'ياكى', 'مەسىلنى', 'مەسىلىنى', 'ھەل', 'قىلىشنىڭ', 'باشقا', 'يوللىرى', 'ۋە', 'يىڭى', 'ئۇسۇللىرى', 'ئۈستىدە', 'ئىزدىنىش', 'ئۈچۈن', '،', 'ئىجادىي', 'تەپەككۇرغا', 'تايىنىشقا', 'توغرا', 'كېلىدۇ', '.']","[0, 3, 0, 0, 7, 0, 0, 0, 1, 3, 0, 7, 1, 0, 6, 1, 6, 2, 3, 0, 1, 0, 1, 2]"
"['ئەمىسە', 'ئىجادىي', 'تەپەككۇردا', 'قانداق', 'زۆرۈر', 'ئامىللار', 'بولىدۇ', '؟']","[3, 3, 0, 4, 3, 0, 1, 2]"
"['بەزىلەر', 'بۇنىڭغا', 'مۇنداق', 'جاۋاب', 'بەرگەن', ':']","[3, 5, 4, 0, 1, 2]"
"['«', 'ئىجادچانلىققا', 'باي', 'ئادەم', 'ھامان', 'ھارماي', '-', 'تالماي', 'بىلىم', 'ئېلىپ', '،', 'بىلىمنى', 'ئاشۇرىدۇ', '.']","[2, 0, 0, 0, 4, 1, 2, 0, 0, 1, 2, 0, 1, 2]"
"['چۈنكى', '،', 'بۇ', 'بىلىملەرنى', 'ھەرۋاقىت', 'گۇرەپپىلاشتۇرۇپ', '،', 'ئۇنىڭدىن', 'يىڭى', 'ئىجادىي', 'پىكىرلەرنى', 'شەكىللەندۈرگىلى', 'بولىدۇ', '.']","[15, 2, 5, 0, 1, 1, 2, 5, 0, 3, 0, 1, 10, 2]"
"['بۇنداق', 'ئەھۋال', 'ئالتە', 'مىنۇتتىن', 'كېيىن', '،', 'ئالتە', 'ئايدىن', 'كېيىن', '،', 'ئالتە', 'يىلدىن', 'كېيىن', 'پەيدا', 'بولۇشىمۇ', 'مۇمكىن', '.']","[9, 0, 8, 0, 0, 2, 8, 0, 0, 2, 8, 0, 0, 3, 1, 0, 2]"
"['لېكىن', 'شۇ', 'ئىشقا', 'قاتناشقۇچىلار', 'ئۇنىڭ', 'چوقۇم', 'پەيدا', 'بولۇشىغا', 'قەتئىي', 'ئىشىنىشى', 'كېرەك', '.', '»']","[7, 5, 0, 1, 5, 4, 3, 1, 3, 1, 0, 2, 2]"
"['بۇنى', 'تامامەن', 'قوللايمەن', '.']","[5, 4, 1, 2]"
"['بىلىم', '_', '_', 'يىڭى', 'ئىجادىي', 'پىكىرنى', 'شەكىللەندۈرىدىغان', 'ماتېرىيال', 'ھېسابلىنىدۇ', '.']","[0, 2, 2, 0, 3, 0, 1, 0, 1, 2]"
"['لېكىن', 'بۇ', '،', 'يالغۇز', 'بىلىمگە', 'تايانغاندىلا', 'ئىجادىيلىققا', 'ئىگە', 'بولغىلى', 'بولىدۇ', '.', 'دېگەنلىك', 'ئەمەس', '.']","[7, 5, 2, 3, 0, 1, 0, 0, 1, 1, 2, 1, 10, 2]"
"['ئىجادىي', 'كۈچنى', 'جارىقىلدۇرۇشنىڭ', 'ھەقىقىي', 'ئاچقۇچى', 'بىلىمنى', 'قانداق', 'تەدبىق', 'قىلىشتا', '.']","[3, 0, 1, 0, 0, 0, 4, 0, 1, 2]"
"['ئىجادىي', 'تەپەككۇر', 'يىڭى', 'شەيئىلەرنى', 'ئۈستىدە', 'ئىزدىنىش', 'كېرەك', '،', 'ھەمدە', 'بۇنىڭ', 'ئۈچۈن', 'بىلىمنى', 'جانلىق', 'ئىشلىتىدىغان', 'پوزىتسىيە', 'ۋە', 'ئاڭغا', 'ئىگە', 'بولۇش', '،', 'مۇشۇ', 'ئاساستا', '،', 'ھەر', 'خىل', 'سىناقلارنى', 'ئۇزاققىچە', 'داۋاملاشتۇرۇش', 'كېرەك', '.']","[3, 0, 0, 0, 6, 1, 0, 2, 7, 5, 6, 0, 3, 1, 0, 7, 0, 0, 1, 2, 5, 0, 2, 9, 0, 0, 0, 1, 0, 2]"
"['بۇ', 'جەھەتتە', 'جونسۇنگودىنبېرك', 'ئالدىنقى', 'قاتاردىكى', 'ۋەكىل', 'ھېسابلىنىدۇ', '.']","[5, 0, 0, 3, 0, 0, 1, 2]"
"['ئەسلى', 'بىر', '-', 'بىرى', 'بىلەن', 'قىلچە', 'مۇناسىۋىتى', 'بولمىغان', 'ئىككى', 'ماشىنىنى', '_', '_', 'ئۈزۈم', 'سىقىش', 'ماشىنىسى', 'بىلەن', 'مېتال', 'پۇل', 'چىقىرىش', 'ماشىنىسىنى', 'بىرلەشتۈرۈپ', '،', 'يىڭى', 'شەكىلنى', 'ياراتتى', '.']","[0, 8, 2, 8, 6, 0, 0, 1, 8, 0, 2, 2, 0, 1, 0, 6, 0, 0, 1, 0, 1, 2, 0, 0, 1, 2]"
"['چۈنكى', 'ئۈزۈمسىقىشماشىنىسى', 'بىلەن', 'ئۈزۈمشىرنىسى', 'سىقىپ', 'چېقىرىلغاچقا', '،', 'بۇ', 'ماشنا', 'كەڭ', 'دائىردە', 'كۈچىيەلەيتتى', '.']","[15, 0, 6, 0, 1, 1, 2, 5, 0, 3, 0, 1, 2]"
"['مېتال', 'پۇلچېقىرىشماشىنىسى', 'بولسا', '،', 'مېتال', 'پۇلنىڭكىدەك', 'كىچىك', 'دائىرىگە', 'گۈل', 'بېسىپ', 'چىقىرالايتتى', '.']","[0, 0, 10, 2, 0, 0, 3, 0, 0, 1, 1, 2]"
"['بىر', 'كۈنى', 'گودىنبېرك', 'چاقچاق', 'ئارىلاش', 'ئۆز', '-', 'ئۆزىگە', ':', '«', 'مېتال', 'پۇل', 'چىقىرىش', 'ماشىنىسىدىن', 'بىر', 'نەچچىسىگە', 'ئۈزۈم', 'سىقىش', 'ماشىنىسىنىڭ', 'بىسىم', 'كۈچىنى', 'قوشقاندا', '،', 'قەغەز', 'گۈل', 'بىسىپ', 'چىقارغىلى', 'بولماسمۇ', '؟', '»', 'دەپ', 'شىۋىرلىدى', '.']","[8, 0, 0, 0, 3, 5, 2, 5, 2, 2, 0, 0, 1, 0, 8, 9, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 10, 2, 2, 1, 1, 2]"
"['مۇشۇ', 'گۇرۇپپىلاشتىن', 'باسما', 'ماشىنىسى', 'ۋە', 'نابور', 'تېخنىكىسى', 'بارلىققا', 'كەلدى', '.']","[5, 0, 0, 0, 7, 0, 0, 0, 1, 2]"
"['روۋلاندبۇشىنېل', 'يەنە', 'بىر', 'مىسال', 'بولالايدۇ', '.']","[0, 4, 8, 0, 10, 2]"
"['شۇنىڭدىن', 'ئېتىبارەن', 'ئېلېكترونلۇق', 'ئويۇنچۇق', 'ئىنقىلابى', 'بارلىققا', 'كەلدى', '.']","[5, 6, 3, 0, 0, 0, 1, 2]"
"['بۇنداق', 'ئىجادىي', 'تەپەككۇرنى', 'ھەرقانداق', 'ئادەم', 'ھازىرلىيالامدۇ', '؟']","[9, 3, 0, 9, 0, 1, 2]"
"['ئادەملەردە', 'ئىجادىي', 'قابىلىيەتنىڭ', 'كۈچلۈك', 'ياكى', 'كەملىك', 'پەرقى', 'بولامدۇ', '؟']","[0, 3, 0, 3, 7, 0, 0, 1, 2]"
"['مەلۇم', 'پسىخولوگىيمۇتەخەسسىسلىرى', 'گۇرۇپپىسى', 'ئەمەلىيەتتە', 'ئىجادىي', 'خىزمەت', 'بىلەن', 'شۇغۇللىنىۋاتقان', 'ئادەملەر', 'بىلەن', 'مۇنداق', 'خىزمەتلەر', 'بىلەن', 'شۇغۇللانمايدىغان', 'كىشىلەرنى', 'ئوبيېكت', 'قىلىپ', 'تەكشۈرۈپ', 'تەتقىق', 'قىلىپ', 'ئارقىلىق', 'مۇنداق', 'يەكۈنگە', 'ئىگە', 'بولغان', ':']","[3, 0, 0, 0, 3, 0, 6, 1, 0, 6, 9, 0, 6, 1, 0, 0, 1, 1, 0, 1, 6, 9, 0, 0, 1, 2]"
"['«', 'ئىجادىي', 'قابىليەتكە', 'باي', 'ئادەم', 'ئۆزىنى', 'ئىجادىي', 'قابىليەتكە', 'ئىگە', '،', 'دەپ', 'ھېسابلايدۇ', '؛']","[2, 3, 0, 0, 0, 5, 3, 0, 0, 2, 1, 1, 2]"
