tokens,pos_tags
"['-', 'شاگىرتلىرى', 'كۇڭچيۇ', 'ئۇستازنى', 'يوقلىغىلى', 'كەلدى', '،', '-', 'دەيدۇ', 'كۇڭزى', 'دەرھال', '،']","[2, 0, 0, 0, 0, 1, 2, 2, 1, 0, 4, 2]"
"['-', 'شاگىرىتلىرىنى', 'قوبۇل', 'قىلغايلا', '.']","[2, 0, 0, 1, 2]"
"['-', 'جۇڭنى', 'ئىكەنسىز', '-', 'دە', '،', '-', 'دەيدۇ', 'لاۋزى', '،']","[2, 0, 10, 2, 13, 2, 2, 1, 0, 2]"
"['-', 'سىزنى', 'كېلىدىكەن', 'دەپ', 'ئاڭلاپ', '،', 'مۇشۇ', 'يەردە', 'كۈتۈپ', 'تۇرغانىدىم', '.']","[2, 5, 1, 1, 1, 2, 5, 0, 1, 1, 2]"
"['ئىلىم', 'تەھسىل', 'قىلىشتا', '،', 'سىز', 'مەندىن', 'قېلىشمايدىكەنسىز', '.']","[0, 0, 1, 2, 5, 5, 1, 2]"
"['شۇنداق', 'تۇرۇقلۇق', '،', 'نېمە', 'ئۈچۈن', 'يەنە', 'مېنى', 'ئۇستاز', 'تۇتماقچى', 'بولۇپ', 'قالدىڭىز', '؟']","[4, 6, 2, 0, 6, 4, 5, 0, 1, 1, 1, 2]"
"['بۇ', 'سۆزنى', 'ئاڭلىغان', 'كۇڭزى', 'يەنە', 'بىر', 'قېتىم', 'تەزىم', 'قىلىدۇ', '.']","[5, 0, 1, 0, 4, 8, 4, 0, 1, 2]"
"['-', 'ئۇستازنىڭ', 'كۈتۈپ', 'تۇرغىنىغا', 'كۆپ', 'تەشەككۇر', '،', '-', 'دەيدۇ', 'كۇڭزى', '،']","[2, 0, 1, 1, 3, 0, 2, 2, 1, 0, 2]"
"['-', 'ئۆگىنىشنىڭ', 'چېكى', 'بولماس', '،']","[2, 0, 0, 1, 2]"
"['سىلى', 'بىلىمدە', 'كامالەتكە', 'يەتكەن', 'كىشى', '،']","[5, 0, 0, 1, 0, 2]"
"['سىلىدىن', 'ئۆگەنسەم', '،', 'چوقۇم', 'بىلىمىم', 'مۇكەممەللىشىدۇ', '.']","[5, 1, 2, 4, 0, 1, 2]"
"['شۇنىڭدىن', 'تارتىپ', '،', 'كۇڭزى', 'كۈن', 'بويى', 'ئۇستازىنىڭ', 'قېشىدىن', 'نېرى', 'كەتمەي', 'ھەر', 'ۋاقىت', 'تەلىم', 'ئالىدۇ', '.']","[5, 6, 2, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 1, 2]"
"['لاۋزىمۇ', 'قىلچە', 'ئايىماي', 'ئۇنىڭغا', 'بىلىم', 'بېرىدۇ', '.']","[0, 0, 1, 5, 0, 1, 2]"
"['كىشىلەر', 'كۇڭزى', 'بىلەن', 'لاۋزىنىڭ', 'بىلىمىگىمۇ', 'قايىل', 'بولىدۇ', '،']","[0, 0, 6, 0, 0, 3, 10, 2]"
"['شۇنداقلا', 'ئۇلارنىڭ', 'پەزىلىتىنىمۇ', 'قەدىرلەيدۇ', '.']","[4, 5, 0, 1, 2]"
"['ئاماننىسا', 'بەش', 'ياشقا', 'قەدەم', 'قويدى', '.']","[0, 8, 1, 0, 1, 2]"
"['ئۇ', 'تۆت', 'يېشىدىلا', 'ساۋاتىنى', 'چىقىرىپ', 'بولغانىدى', '.']","[5, 8, 0, 0, 1, 1, 2]"
"['قىزىنىڭ', 'چىرايلىق', 'ئىنشالىرىنى', 'كۆرگەن', 'دادىسى', 'مىرزا', 'مەھمۇدنىڭ', 'دىلى', 'سۆيۈنۈپ', 'كېتەتتى', '.']","[0, 3, 0, 1, 0, 14, 0, 0, 1, 1, 2]"
"['ئاماننىسا', 'دادىسىغا', 'شېئىرلارنى', 'دېكلاماتسىيە', 'قىلدۇرۇپ', 'ئاڭلاشقا', 'ۋە', 'ساز', 'چالدۇرۇپ', 'ئاڭلاشقا', 'تولىمۇ', 'خۇشتار', 'ئىدى', '.']","[0, 0, 0, 0, 1, 1, 7, 0, 0, 1, 4, 3, 10, 2]"
"['گاھى', 'چاغلاردا', '،', 'ئېسىدە', 'قالغان', 'مىسرالارنى', 'يېرىم', '-', 'يارتا', 'ھالەتتە', 'چۈچۈك', 'تىلى', 'بىلەن', 'دادىسىغا', 'دېكلاماتسىيە', 'قىلىپ', 'بېرەتتى', '.']","[0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1, 1, 2]"
"['گاھى', 'چاغلاردا', '،', 'بويىدىن', 'ئېگىز', 'سازلارنى', 'قولىغا', 'ئېلىۋېلىپ', '،', 'تۇرۇپ', 'زىل', 'تارىلارنى', 'تىرىڭشىتسا', '،', 'تۇرۇپ', 'بوم', 'تارىلارنى', 'تىرىڭشىتاتتى', '.']","[1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 3, 0, 1, 2, 1, 0, 0, 1, 2]"
"['بۇنداق', 'ۋاقىتلاردا', 'قىزىنىڭ', 'بارلىق', 'ھەرىكەتلىرىنى', 'كۆزىتىپ', 'ئولتۇرغان', 'مىرزا', 'مەھمۇد', 'ئامراقلىقى', 'كەلگەنلىكدىن', 'كۈلۈپ', 'كېتەتتى', '.']","[9, 0, 0, 9, 0, 1, 1, 14, 0, 0, 1, 1, 1, 2]"
"['بىر', 'كۈنى', '،', 'ئۇ', 'ئاماننىسانى', 'قۇچىغىغا', 'ئېلىپ', 'ئەركىلىتىپ', 'تۇرۇپ', 'دىدى', '.']","[9, 0, 2, 5, 0, 0, 1, 1, 1, 1, 2]"
"['شېئىر', 'ئۆگىتىپ', 'قويايمۇ', '،', 'قىزىم', '؟']","[0, 1, 1, 2, 0, 2]"
"['راستما', '؟', 'ۋاي', 'بەك', 'ياخشى', 'بولدى', '.']","[3, 2, 11, 4, 3, 10, 2]"
"['مەن', 'شېئىر', 'ئۆگىنىدىغان', 'بولدۇم', '!']","[5, 0, 1, 10, 2]"
"['ئاماننىسا', 'خوشاللىقىدا', 'دادىسىنىڭ', 'مەڭزىگە', 'سۆيۈپ', 'كىتەتتى', '.']","[0, 0, 0, 0, 1, 1, 2]"
"['قېنى', 'ئەمسە', '،', 'قەغەز', 'قەلىمىڭىزنى', 'تەييارلاڭ', '،', 'قىزىم', '،', '-', 'دېدى', 'مىرزا', 'مەھمۇد', '.']","[13, 1, 2, 0, 0, 1, 2, 0, 2, 2, 1, 14, 0, 2]"
"['ئاماننىسا', 'قەغەز', '–', 'قەلەم', '،', 'سىياھداننى', 'شىرە', 'ئۈستىگە', 'قويۇپ', 'تەق', 'بولدى', '.']","[0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2]"
"['مىرزا', 'مەھمۇد', 'بىر', 'ئاز', 'ئويلىنىۋالغاندىن', 'كېيىن', '،', 'تۆت', 'مىسرالىق', 'بىر', 'كۇپلېت', 'شېئىرنى', 'دانىمۇ', '-', 'دانە', 'قىلىپ', 'ئوقۇشقا', 'باشلىدى', '.']","[14, 0, 8, 3, 1, 0, 2, 8, 0, 9, 0, 0, 0, 2, 0, 1, 0, 1, 2]"
"['ئاماننىسا', 'قومۇش', 'قەلەمنى', 'سىياھدانغا', 'مىلەپ', 'خۇش', 'خەتچىلەپ', 'چىرايلىق', 'قىلىپ', 'يېزىشقا', 'كىرىشتى', '.']","[0, 0, 0, 0, 1, 3, 0, 3, 1, 1, 1, 2]"
"['-', 'قېنى', '،', 'ئەمدى', 'يازغىنىڭىزنى', 'ئۆزىڭىز', 'بىر', 'ئوقۇپ', 'بېرىڭا', '،', 'قىزىم', '،', '-', 'دېدى', 'مىرزا', 'مەھمۇد', '.']","[2, 13, 2, 4, 0, 5, 8, 1, 1, 2, 0, 2, 2, 1, 14, 0, 2]"
"['ئاماننىسا', 'تېخى', 'سىياھ', 'قۇرۇمىغان', 'قەغەزنى', 'ئاۋايلاپ', 'قولىغا', 'ئېلىپ', '،', 'بالىلارغا', 'خاس', 'ئاۋازى', 'بىلەن', 'دۇدۇقلىماي', 'ئوقۇپ', 'بەردى', '.']","[0, 4, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 6, 0, 1, 1, 2]"
"['-', 'ھەببەللى', '،', 'توغرا', 'يېزىپسىز', '،', 'قىزىم', '،', '-', 'دېدى', 'مىرزا', 'مەھمۇد', 'سۆيۈنۈپ', '،']","[2, 11, 2, 3, 1, 2, 0, 2, 2, 1, 14, 0, 1, 2]"
"['ئەمدى', 'مەن', 'سىزگە', 'ئوقۇپ', 'بېرەي', '،', 'ھە', '،']","[4, 5, 5, 1, 1, 2, 3, 2]"
"['دىققەت', 'قىلىپ', 'ئاڭلاڭ', '.']","[0, 1, 1, 2]"
"['دادا', 'بىر', 'مىسرانى', 'ئوقۇسا', '،', 'قىزى', 'بىر', 'مىسرانى', 'ئوقۇشقا', 'باشلىدى', '.']","[0, 8, 0, 1, 2, 0, 8, 0, 0, 1, 2]"
"['دادا', 'رازى', 'بولمىغان', 'مىسرالارنى', 'قىزىغا', 'قايتا', '-', 'قايتا', 'ئوقۇتتى', '.']","[0, 3, 1, 0, 0, 4, 2, 4, 1, 2]"
"['ئاخىر', 'ئۇ', 'بىر', 'ئاز', 'قانائەت', 'ھاسىل', 'قىلغاندىن', 'كېيىن', '،', 'شېئىر', 'يېزىلغان', 'قەغەزنى', 'قىزىغا', 'قايتۇرۇپ', 'بەردى', '.']","[0, 5, 8, 3, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 2]"
"['-', 'ئېلىڭ', '،', 'قىزىم', '،', 'باغقا', 'چىقىپ', 'يادلاپ', 'كىرىڭ', '.']","[2, 1, 2, 0, 2, 0, 1, 1, 1, 2]"
"['ئاماننىسا', 'چىقىپ', 'كەتكەندىن', 'كېيىن', 'مىرزا', 'مەھمۇد', 'ئۆز', 'ئىشىغا', 'تۇتۇندى', '.']","[0, 1, 1, 4, 14, 0, 5, 0, 1, 2]"
"['لېكىن', '،', 'ئارىدىن', 'بىر', 'چۆگۈن', 'چاي', 'قاينىمى', 'ۋاقىت', 'ئۆتە', '-', 'ئۆتمەيلا', '،', 'ئاماننىسا', 'چۇڭۇلداپ', 'سۆزلىگىنىچە', 'كىرىپ', 'كەلدى', ':']","[7, 2, 0, 8, 9, 0, 1, 0, 4, 2, 1, 2, 0, 0, 0, 1, 1, 2]"
"['-', 'دادا', '،', 'دادا', '،', 'يادلاپ', 'بولدۇم', '!']","[2, 0, 2, 0, 2, 0, 1, 2]"
"['-', 'راستىنلا', 'يادلاپ', 'بولدىڭىزمۇ', '،', 'قىزىم', '؟', '-', 'دېدى', 'مىرزا', 'مەھمۇد', 'قىزىغا', 'قاراپ', '،']","[2, 3, 0, 1, 2, 0, 2, 2, 1, 14, 0, 0, 1, 2]"
"['-', 'قېنى', 'بىر', 'ئوقۇڭا', 'بىر', 'ئاڭلاپ', 'باقاي', '.']","[2, 13, 8, 0, 8, 1, 1, 2]"
"['ئاماننىسا', 'شېئىرنى', 'تولۇق', 'ياد', 'ئوقۇپ', 'بەردى', '.']","[0, 0, 3, 0, 1, 1, 2]"
"['ھۇششەررە', '،', 'تېخىمۇ', 'ئەقىللىق', 'بولۇڭ', '،', 'قىزىم', '،', '-', 'دېدى', 'مىرزا', 'مەھمۇد', 'ئىچ', 'كۆيەرلىك', 'بىلەن', 'قىزىنىڭ', 'پىشانىسىگە', 'سۆيۈپ', 'قويۇپ', '،']","[0, 2, 0, 3, 10, 2, 0, 2, 2, 1, 14, 0, 0, 0, 6, 0, 0, 1, 1, 2]"
"['-', 'ئەمدى', 'چىقىپ', 'ئانىڭىزغا', 'ئوقۇپ', 'بېرىڭ', '.']","[2, 4, 1, 0, 1, 0, 2]"
"['ئۇنى', 'بىر', 'خۇش', 'قىلىۋېتىڭ', '.']","[5, 8, 3, 1, 2]"
"['دادىسىنىڭ', 'ماختىشىدىن', 'قاتتىق', 'خوشال', 'بولغان', 'ئاماننىسا', ':', '-', 'ماقۇل', '،', 'دادا', '،', '-', 'دېگىنىچە', 'ئويناقلاپ', 'يۈگۈرۈپ', 'چىقىپ', 'كەتتى', '.']","[0, 1, 3, 3, 1, 0, 2, 2, 3, 2, 0, 2, 2, 0, 1, 1, 1, 1, 2]"
"['باھار', 'شامىلىنىڭ', 'تەپتى', 'بىلەن', 'بالاساغۇن', 'شەھىرى', 'يېڭى', 'باھارنى', 'كۈتۈۋالدى', '.']","[0, 0, 0, 6, 0, 0, 0, 0, 1, 2]"
"['پۈتۈن', 'تەبىئەت', 'قىشلىق', 'چاپانلىرىنى', 'سېلىپ', '،', 'ياپيېشىل', 'تون', 'كىيدى', '.']","[9, 0, 3, 0, 1, 2, 3, 0, 1, 2]"
"['تۇنجى', 'ئېچىلغان', 'گۈل', '-', 'چېچەكلەر', 'تەبىئەتكە', 'تېخىمۇ', 'ھۆسىن', 'قوشتى', '.']","[0, 1, 0, 2, 0, 0, 0, 3, 1, 2]"
"['بۇ', 'مىلادىيە', '1025', '-', 'يىلنىڭ', 'ئەتىياز', 'كۈنلىرى', 'ئىدى', '.']","[5, 0, 8, 2, 0, 0, 0, 10, 2]"
"['ئۆز', 'دەۋرىدىكى', 'قاراخانىيلارنىڭ', 'مەدەنىيەت', 'مەركەزلىرىدىن', 'بىرى', 'بولغان', 'بالاساغۇن', 'شەھىرىنىڭ', 'ئەتراپىدىكى', 'بىر', 'دەريا', 'ساھىلىدە', '،', 'ئالتە', '-', 'يەتتە', 'ياشلار', 'چامىسىدىكى', 'بىر', 'توپ', 'بالا', 'ئوردىكام', 'ئويۇنى', 'ئويناۋاتاتتى', '.']","[5, 0, 0, 0, 0, 8, 10, 0, 0, 0, 9, 0, 0, 2, 8, 2, 8, 0, 0, 8, 0, 0, 0, 0, 1, 2]"
"['بالىلار', 'ئوردىكام', 'ئويۇنىدىن', 'زېرىكتى', 'بولغاي', '،', 'ھەممەيلەن', 'پۇتلىرىنى', 'قۇمغا', 'كۆمۈپ', '،', 'غۇجمەك', 'بولۇپ', 'ئولتۇرۇشتى', '.']","[0, 0, 0, 0, 4, 2, 5, 0, 0, 1, 2, 0, 10, 1, 2]"
"['بۇ', 'چاغدا', '،', 'كۆزلىرىدىن', 'نۇر', 'يېغىپ', 'تۇرغان', '،', 'كىرپىكلىرى', 'تۆكۈلۈپ', 'تۇرغان', 'بىر', 'بالا', 'مۈڭگۈزلۈك', 'ھايۋانلارنىڭ', 'نامىنى', 'ئېيتقىلى', 'تۇردى', '.']","[5, 0, 2, 0, 0, 1, 1, 2, 0, 1, 1, 9, 0, 3, 0, 0, 1, 1, 2]"
"['قالغان', 'بالىلار', 'ئۇنىڭغا', 'ئەگىشىپ', 'تەكرارلايتتى', '.']","[1, 0, 5, 1, 1, 2]"
"['بۇغا', '.', '.', 'ئۆكۈز', '.', '.', 'قوچقار', '.', '.', '.', '.', '،', '-', 'رىياسەتچى', 'بالا', 'مۈڭگۈزلۈك', 'ھايۋانلارنىڭ', 'نامىغا', 'ئۇلاپلا', '،', 'مۈڭگۈزسىز', 'ھايۋانلارنىڭ', 'نامىنىمۇ', 'ماھىرلىق', 'بىلەن', 'قىستۇرىۋېتەتتى', '،']","[0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 0, 6, 1, 2]"
"['-', 'زىراپە', '.', '.', '.', 'بالىلار', 'ئارسىدا', 'قاتتىق', 'كۈلكە', 'كۆتۈرۈلدى', '.']","[2, 0, 2, 2, 2, 0, 0, 3, 0, 1, 2]"
"['ئۇلار', 'ۋارقىرىشىپ', 'ئورۇنلىرىدىن', 'تۇرۇشۇپ', '،', 'يېڭىلىشىپ', 'قالغان', 'بولۇق', 'ئىسىملىك', 'بالىنى', 'تۇتۇپ', '،', 'ئويۇننىڭ', 'قائىدىسى', 'بويىچە', 'جازالاشقا', 'تۇتۇش', 'قىلدى', '.']","[5, 1, 0, 1, 2, 0, 1, 0, 3, 0, 1, 2, 0, 0, 6, 1, 1, 1, 2]"
"['ئەسلىدە', 'بولۇقنى', 'ئىككى', 'قولى', 'ۋە', 'ئىككى', 'پۇتىدىن', 'تۇتۇپ', 'دەرياغا', 'تاشلاشقا', 'توغرا', 'كېلەتتى', '.']","[0, 0, 8, 0, 7, 8, 0, 1, 0, 1, 0, 1, 2]"
"['لېكىن', '،', 'رىياسەتچى', 'بالا', 'ئاۋازىنى', 'ئەتەي', 'توم', 'چىقىرىپ', '،', 'كەسكىنلىك', 'بىلەن', 'ھۆكۈم', 'قىلدى', '.']","[7, 2, 3, 0, 0, 4, 3, 1, 2, 0, 6, 0, 1, 2]"
"['-', 'بۈگۈن', 'سۇ', 'ئۇلۇغ', 'ۋە', 'لاي', 'تۇرىدۇ', '.']","[2, 4, 0, 3, 7, 0, 10, 2]"
"['شۇڭا', '،', 'بولۇق', 'قولىنى', 'كەينىگە', 'تۇتۇپ', '،', 'بۇ', 'چېچەكنى', 'چىشلەپ', 'ئالىدۇ', '،']","[4, 2, 0, 0, 0, 1, 2, 5, 0, 0, 1, 2]"
"['ۋە', 'دەرەختىن', 'بىر', 'تال', 'چېچەكنى', 'غولى', 'بىلەن', 'سۇندۇرىۋېلىپ', 'قۇمغا', 'پاتۇرۇپ', 'قويدى', '.']","[7, 0, 8, 0, 0, 3, 6, 0, 0, 1, 1, 2]"
"['بولۇق', 'بىر', 'قانچە', 'قېتىم', 'قۇم', 'قاساپ', '،', 'ئاخىر', 'ناھايىتى', 'تەستە', 'چېچەكنى', 'چىشلەپ', 'ئالدى', '.']","[0, 8, 9, 4, 0, 1, 2, 0, 4, 3, 0, 1, 1, 2]"
"['بۇ', 'ئويۇن', 'ئۆز', 'دەۋرىدە', 'ئەۋج', 'ئالغان', 'بالىلار', 'ئويۇنى', '-', '«', 'مۈڭگۈز', '-', 'مۈڭگۈز', '»', 'ئويۇنى', 'ئىدى', '.']","[5, 0, 5, 0, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2, 0, 10, 2]"
"['بۇ', 'ئويۇن', 'بالىلارنىڭ', 'زېھنىنى', 'ئېچىپ', '،', 'تەسەۋۇرىنى', 'كۈچلەندۈرۈپ', '،', 'ھايۋانلار', 'ھەققىدىكى', 'تونۇشىنى', '،', 'تەبىئەت', 'دۇنياسىغا', 'بولغان', 'تونۇشىنى', 'ئاشۇراتتى', '.']","[5, 0, 0, 0, 1, 2, 0, 1, 2, 0, 6, 1, 2, 0, 0, 1, 1, 1, 2]"
"['ئويۇننىڭ', 'جازاسى', 'بولسا', '،', 'بالىلارغا', 'چىداملىق', '،', 'زېرەك', '،', 'ھوشيار', 'بولۇشنى', 'ئۆگىتەتتى', '.']","[0, 0, 10, 2, 0, 3, 2, 3, 2, 0, 1, 1, 2]"
"['بالىلار', 'ئويۇننى', 'داۋاملاشتۇردى', '.']","[0, 0, 1, 2]"
"['رىياسەتچى', 'بالا', 'ئۆزىنى', 'شۇنچە', 'ئەركىن', 'ۋە', 'خوشال', 'ھېس', 'قىلاتتى', '.']","[0, 0, 5, 4, 3, 7, 3, 0, 1, 2]"
"['بالىلارمۇ', 'بۇ', 'بالىغا', 'بەك', 'ئامراق', 'ئىدى', '.']","[0, 5, 0, 4, 3, 10, 2]"
"['بۇ', 'چېچەن', 'بالا', 'كىيىنكى', 'چاغلاردىكى', 'بۈيۈك', 'مۇتەپەككۇر', '،', 'مەشھۇر', 'دۆلەت', 'ئەربابى', 'يۈسۈپ', 'خاس', 'ھاجىپ', 'ئىدى', '.']","[5, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 10, 2]"
"['جۇڭخۇا', 'مىللەتلىرىنىڭ', 'ئەنئەنىۋى', 'مەدەنىيىتى', 'كاتتا', 'خەزىنە', '،', 'جۈملىدىن', 'ئۇيغۇر', 'ئەنئەنىۋى', 'مەدەنىيىتىمۇ', 'بىباھا', 'بايلىق', '.']","[0, 0, 3, 0, 0, 0, 2, 7, 0, 3, 0, 0, 0, 2]"
"['بۇ', 'بۆلەكتىكى', 'ئەسەرلەر', 'بىزگە', 'بۇ', 'خەزىنىنىڭ', 'ئىشىكىنى', 'ئېچىپ', 'بېرىدۇ', '.']","[5, 0, 0, 5, 5, 0, 0, 1, 1, 2]"
"['بىز', 'قەدىمكى', 'مۇتەپەككۇرلار', 'بىلەن', 'تونۇشۇۋالىمىز', '،']","[5, 3, 0, 6, 1, 2]"
"['ئۇلارنىڭ', 'ئېسىل', 'پەزىلەتلىرى', 'بىزگە', 'ئادەم', 'بولۇش', 'يوللىرىنى', 'كۆرسىتىپ', 'بېرىدۇ', '،']","[5, 0, 0, 5, 0, 1, 0, 1, 1, 2]"
"['ئەسەرلىرىدىكى', 'ھېكىمەتلەر', 'بىلىم', 'ئېلىش', 'قىزغىنلىقىمىزنى', 'ئۇرغۇتىدۇ', '.']","[0, 0, 0, 1, 0, 1, 2]"
"['ئىپتىخارلىنىش', 'ھېسسياتىمىز', 'بىلەن', 'بۇ', 'تېكىستلەرنى', 'ئوقۇپ', '،', 'ئەنئەنىۋى', 'مەدەنىيىتىمىزنىڭ', 'پارلاقلىقىنى', 'ھېس', 'قىلايلى', '.']","[1, 0, 6, 5, 0, 1, 2, 3, 0, 0, 0, 1, 2]"
"['بۇرۇنىسىدا', '،', 'بىر', 'سودىگەر', 'سەپەر', 'ئۈستىدە', 'بىر', 'تۆگىسىنى', 'يوقىتىپ', 'قويۇپتۇ', '.']","[0, 2, 9, 0, 0, 0, 9, 0, 1, 1, 2]"
"['سودىگەر', 'نۇرغۇن', 'جايلارغا', 'بېرىپ', 'ئىزدىگەن', 'بولسىمۇ', '،', 'تۆگىسىنى', 'زادىلا', 'تاپالماپتۇ', '.']","[0, 0, 0, 1, 1, 1, 2, 0, 4, 1, 2]"
"['ئۇ', 'تىت', '-', 'تىت', 'بولۇپ', 'كېتىپتۇ', '.']","[5, 0, 2, 0, 1, 1, 2]"
"['بىر', 'چاغدا', '،', 'ئۇ', 'ئالدى', 'تەرەپتە', 'كېتىۋاتقان', 'بىر', 'بوۋاينى', 'كۆرۈپ', 'قاپتۇ', '-', 'دە', '،', 'ئۇنىڭغا', 'يېتىشىۋېلىپ', 'سوراپتۇ', '.']","[8, 0, 2, 5, 0, 0, 1, 9, 0, 1, 1, 2, 13, 2, 5, 0, 1, 2]"
"['-', 'بوۋا', '،', 'تۆگە', 'كۆردىڭىزمۇ', '؟']","[2, 0, 2, 0, 1, 2]"
"['-', 'سىز', 'سورىغان', 'تۆگىنىڭ', 'سول', 'پۇتى', 'سەل', 'ئاقسامتى', '؟', '-', 'دەپ', 'سوراپتۇ', 'بوۋاي', '.']","[2, 5, 1, 0, 3, 0, 0, 1, 2, 2, 1, 0, 0, 2]"
"['سول', 'تەرىپىگە', 'ھەسەل', '،', 'ئوڭ', 'تەرىپىگە', 'گۈرۈچ', 'ئارتىلغانمۇ', '؟']","[3, 0, 0, 2, 3, 0, 0, 1, 2]"
"['-', 'بىر', 'چىشى', 'يوقمىدى', '؟']","[2, 8, 3, 3, 2]"
"['-', 'ئىنتايىن', 'توغرا', '.']","[2, 4, 3, 2]"
"['ئۇنىڭ', 'قاياققا', 'كەتكەنلىكىنى', 'كۆردىڭىزمۇ', '؟']","[5, 5, 1, 1, 2]"
"['-', 'بۇنى', 'بىلمەيمەن', '.']","[2, 5, 1, 2]"
"['-', 'مىنى', 'ئالدىما', '،', '-', 'دەپتۇ', 'سودىگەر', 'غەزەپلىنىپ', '،']","[2, 5, 1, 2, 2, 1, 0, 1, 2]"
"['تۆگەمنى', 'جەزمەن', 'سەن', 'يوشۇرۇپ', 'قويۇپسەن', '،']","[0, 4, 5, 1, 1, 2]"
"['ئۇنى', 'كىم', 'ئۇ', 'يەرگە', 'قويۇپ', 'قويغاندۇ', '؟']","[5, 5, 5, 0, 1, 1, 2]"
"['-', 'ئاڭلىشىمچە', '،', 'ئاسماندىن', 'پات', '-', 'پات', 'مېتېئورىتلار', 'چۈشۈپ', 'تۇرىدىكەن', '،']","[2, 1, 2, 0, 3, 2, 3, 0, 1, 1, 2]"
"['بەلكىم', 'ئۇ', 'ئاسماندىن', 'چۈشكەن', 'بولۇشى', 'مۇمكىن', '!']","[13, 5, 0, 1, 1, 0, 2]"
"['بۇنچە', 'ئېغىر', 'تاش', 'ئاسماندىن', 'چۈشىدىغان', 'بولسا', '،', 'چوقۇم', 'ئىنتايىن', 'زور', 'كۈچ', 'بىلەن', 'چۈشىدۇ', '.']","[3, 3, 0, 0, 1, 1, 2, 4, 4, 0, 0, 6, 1, 2]"
"['ئۇ', 'ئوتلاقتا', 'ناھايىتى', 'چوڭقۇر', 'ئورەك', 'پەيدا', 'قىلالايدۇ', '،']","[5, 0, 4, 0, 0, 3, 1, 2]"
"['لېكىن', 'نېمىشقا', 'يەرگە', 'پېتىپ', 'كەتمىگەندۇ', '؟']","[7, 4, 0, 1, 1, 2]"
"['-', 'مەن', 'بۇنىڭغا', 'بىر', 'نېمە', 'دېيەلمىگۈدەكمەن', '.']","[2, 5, 5, 8, 0, 1, 2]"
"['لى', 'سىگۇاڭ', 'دادىسىدىن', 'سورىۋىدى', '،', 'ئۇمۇ', 'ئېنىق', 'بىر', 'نېمە', 'دەپ', 'بېرەلمىدى', '.']","[0, 0, 0, 1, 2, 5, 3, 8, 0, 1, 1, 2]"
"['چوقچىيىپ', 'تۇرغان', 'بۇ', 'چوڭ', 'تاش', 'بۇ', 'يەرگە', 'زادى', 'قانداق', 'كېلىپ', 'قالغاندۇ', '؟']","[1, 1, 5, 3, 0, 5, 0, 4, 4, 1, 1, 2]"
"['نېمە', 'ئۈچۈن', 'ئۇنىڭ', 'ئەتراپىدىكى', 'يەرلەر', 'تۈپتۈز', '،', 'ئۇ', 'يەرلەردە', 'بىرەر', 'پارچە', 'تاشمۇ', 'يوق', '؟']","[0, 6, 5, 0, 0, 3, 2, 5, 0, 0, 0, 0, 3, 2]"
"['لى', 'سىگۇاڭ', 'بۇ', 'مەسىلىنى', 'نۇرغۇن', 'يىللار', 'ئويلىدى', '.']","[0, 0, 5, 0, 0, 0, 1, 2]"
"['ئۇ', 'چوڭ', 'بولغاندىن', 'كېيىن', 'ئەنگىليىگە', 'بېرىپ', 'گېئولوگىيە', 'ئىلمىنى', 'ئۆگەندى', '.']","[5, 3, 1, 0, 0, 1, 0, 3, 1, 2]"
"['شۇنىڭدىن', 'كېيىنلا', 'ئۇ', 'مۇزلۇقلارنىڭ', 'غايەت', 'زور', 'تاشلارنى', 'ئىتتىرىپ', '،', 'نەچچە', 'يۈز', '،', 'ھەتتا', 'نەچچە', 'مىڭ', 'چاقىرىم', 'يىراق', 'يەرلەرگە', 'ئاپىرىۋېتىدىغانلىقىنى', 'ئۇقتى', '.']","[5, 4, 5, 3, 4, 0, 0, 1, 2, 9, 8, 2, 7, 9, 8, 0, 0, 0, 1, 1, 2]"
"['كېيىن', 'لى', 'سىگۇاڭ', 'يۇرتىغا', 'قايتىپ', 'كېلىپ', '،', 'بۇ', 'تاشنى', 'مەخسۇس', 'تەتقىق', 'قىلدى', '.']","[0, 0, 0, 0, 1, 1, 2, 5, 1, 3, 0, 1, 2]"
"['ئۇ', 'ئاخىر', 'چۈشەندىكى', ':', 'بۇ', 'تاشنى', 'يىراقتىكى', 'چىنلىڭ', 'چوققىسىدىن', 'مۇزلار', 'بۇ', 'يەرگە', 'ئېلىپ', 'كەلگەنىكەن', '.']","[5, 0, 0, 2, 5, 1, 0, 0, 0, 0, 5, 0, 1, 1, 2]"
