tokens,pos_tags
"['Selfoss', ':', 'Selfoss', 'er', 'ein', 'býur', 'á', 'Suðurlandinum', 'í', 'Íslandi', 'við', '6512', 'íbúgvum', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Grundarlagið', 'undir', 'búskapinum', 'er', 'ferðavinna', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Størsta', 'vatnið', 'í', 'Arkansas', 'er', 'í', 'Hot', 'Springs', '.']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Atlanta', 'er', 'høvuðsstaðurin', 'og', 'størsti', 'býurin', '.']","['PROPN', 'AUX', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Eftir', 'hetta', 'búsetti', 'hon', 'seg', 'í', 'Edinburgh', '.']","['ADP', 'PRON', 'VERB', 'PRON', 'PRON', 'ADP', 'PROPN', 'PUNCT']"
"['Høvuðsstaðurin', 'er', 'Augusta', 'og', 'størsti', 'býurin', 'er', 'Portland', '.']","['NOUN', 'AUX', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Hon', 'er', 'eisini', 'dansari', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'PUNCT']"
"['Hon', 'er', 'filmsleikari', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Endamál', 'felagsins', 'er', 'at', 'varðveita', 'gomlu', 'føroysku', 'bátamentanina', '.']","['NOUN', 'NOUN', 'AUX', 'PART', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Montpelier', 'er', 'høvuðsstaðurin', 'og', 'størsti', 'býurin', 'er', 'Burlington', '.']","['PROPN', 'AUX', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Høvuðsstaðurin', 'í', 'Vermont', 'er', 'Montpelier', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'PROPN', 'PUNCT']"
"['Høvuðsstaðurin', 'er', 'Harrisburg', 'og', 'størsti', 'býurin', 'er', 'Philadelphia', '.']","['NOUN', 'AUX', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Í', '1787', 'bleiv', 'Pennsylvania', 'lutstatur', 'í', 'USA', '.']","['ADP', 'NUM', 'VERB', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Høvuðsstaðurin', 'og', 'størsti', 'býurin', 'er', 'Columbus', '.']","['NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Denver', 'er', 'høvuðsstaðurin', 'og', 'størsti', 'býurin', '.']","['PROPN', 'AUX', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Í', 'Colorado', 'eru', 'veldiga', 'stór', 'fjøll', ',', 'og', 'eisini', 'stórir', ',', 'fruktagóðir', 'slættar', '.']","['ADP', 'PROPN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Niðri', 'í', 'dalinum', 'kann', 'vera', 'skógarveðurlag', '.']","['ADV', 'ADP', 'NOUN', 'AUX', 'AUX', 'NOUN', 'PUNCT']"
"['Soleiðis', 'sigur', 'amerikanska', 'grundlógin', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ferðavinna', 'hevur', 'eisini', 'stóran', 'týdning', 'í', 'Grenada', '.']","['NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Høvuðsstaðurin', 'er', 'Montgomery', 'og', 'størsti', 'býur', 'er', 'Birmingham', '.']","['NOUN', 'AUX', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Stórir', 'partar', 'av', 'Minnesota', 'eru', 'skógvaksnir', '-', 'uml.', '32', '%', ',', 'og', 'har', 'eru', 'mong', 'vøtn', '.']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADJ', 'PUNCT', 'NOUN', 'X', 'NUM', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Nógvur', 'fiskur', 'er', 'í', 'vøtnunum', 'í', 'Minnesota', '.']","['ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Charleston', 'er', 'høvuðsstaðurin', 'og', 'størsti', 'býurin', '.']","['PROPN', 'AUX', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Bjørnin', 'er', 'størsta', 'rovdýrið', 'í', 'West', 'Virginia', '.']","['NOUN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Í', '2009', 'vóru', '8000', 'bjarnir', 'í', 'West', 'Virginia', '.']","['ADP', 'NUM', 'AUX', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Bjørnin', 'er', 'ikki', 'friðað', 'í', 'West', 'Virginia', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Lansing', 'er', 'høvuðsstaðurin', 'og', 'Detroit', 'er', 'størsti', 'býurin', '.']","['PROPN', 'AUX', 'NOUN', 'CCONJ', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Fá', 'fólk', 'búgva', 'í', 'oyðimørkunum', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Fleiri', 'løntakarar', 'eru', 'í', 'privata', 'vinnulívinum', ',', 'og', 'samlaðu', 'lønargjaldingarnar', 'vaksa', '.']","['ADJ', 'NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Cheyenne', 'er', 'høvuðsstaðurin', 'og', 'størsti', 'býurin', '.']","['PROPN', 'AUX', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Føroyar', 'og', 'Grønland', 'eru', 'í', 'ríkisfelagsskapi', 'við', 'Danmørk', '.']","['PROPN', 'CCONJ', 'PROPN', 'AUX', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Flestu', 'býir', 'eru', 'smáir', '.']","['ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Ein', 'stórur', 'partur', 'av', 'Montana', 'er', 'fjallaland', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'NOUN', 'PUNCT']"
"['Álopslinjan', 'er', 'ein', 'partur', 'av', 'økinum', 'framman', '.']","['NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['Reglar', '.']","['VERB', 'PUNCT']"
"['Les', 'meira', 'á', 'USA', '.']","['VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Høvuðsstaðurin', 'og', 'størsti', 'býurin', 'er', 'Boise', '.']","['NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Høvuðsstaðurin', 'og', 'størsti', 'býurin', 'er', 'Boston', '.']","['NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Upprunafólkið', 'í', 'Massachusetts', 'eru', 'indiánar', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'NOUN', 'PUNCT']"
"['Frá', 'sama', 'degi', 'varð', 'floghavnin', 'landsstovnur', 'undir', 'Vinnumálaráðnum', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Høvuðsstaðurin', 'og', 'størsti', 'býurin', 'er', 'Providence', '.']","['NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['27', 'prosent', 'eru', 'protestantar', '.']","['NUM', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Nógvar', 'oyggjar', 'eru', 'í', 'Rhode', 'Island', '.']","['ADJ', 'NOUN', 'AUX', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Gott', 'buss', 'og', 'ferjusamband', 'er', 'millum', 'oyggjarnar', '.']","['ADV', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Jackson', 'er', 'høvuðsstaðurin', 'og', 'størsti', 'býurin', '.']","['PROPN', 'AUX', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Jackson', 'er', 'størsti', 'býur', 'í', 'Mississippi', ',', 'og', 'fyrisitingarligur', 'høvuðsstaður', 'fyri', 'lutstatin', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Í', 'Mississippi', 'eru', 'nógvar', 'áir', '.']","['ADP', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Í', '1812', 'bleiv', 'Louisiana', 'lutstatur', 'í', 'USA', '.']","['ADP', 'NUM', 'VERB', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Skipasmiðjurnar', 'eru', 'nógvar', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Olympia', 'er', 'høvuðsstaðurin', 'og', 'Seattle', 'er', 'størsti', 'býurin', '.']","['PROPN', 'AUX', 'NOUN', 'CCONJ', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Phoenix', 'er', 'eisini', 'høvuðsstaður', 'og', 'størsti', 'býurin', 'í', 'Arizona', '.']","['PROPN', 'AUX', 'ADV', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Philadelphia', 'er', 'eisini', 'størsti', 'býurin', 'í', 'Pennsylvania', '.']","['PROPN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Hann', 'er', 'eisini', 'tvíburi', 'staður', 'við', 'Minneapolis', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Vatntrot', 'og', 'kørg', 'jørð', 'eru', 'bóndunum', 'mikil', 'meinbogi', '.']","['NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Pál', 'var', 'einasti', 'norðurlendingurin', ',', 'sum', 'svam', 'í', 'finaluni', ',', 'sum', 'varð', '11.', 'august', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Meginparturin', 'av', 'landinum', 'er', 'turr', 'oyðimørk', 'og', 'berligt', 'fjallalendi', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Meginparturin', 'av', 'fólkinum', 'eru', 'muslimar', 'og', 'tala', 'arábiskt', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'PUNCT']"
"['Hann', 'er', 'størsti', 'býur', 'í', 'Irak', 'og', 'miðdepil', 'í', 'fyrisiting', 'og', 'handli', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Størsti', 'býur', 'er', 'Rangoon', '.']","['ADJ', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Í', '16.', 'øld', 'royndu', 'tveir', 'sterkir', 'valdsharrar', 'at', 'byggja', 'eitt', 'stórt', 'ríki', 'í', 'Burma', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Hernaðarstýrið', 'var', 'frá', '1962', 'til', '2011', '.']","['NOUN', 'AUX', 'ADP', 'NUM', 'ADP', 'NUM', 'PUNCT']"
"['Dóttir', 'hansara', 'átti', 'ein', 'son', '.']","['NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Malaria', ':', 'Malaria', 'ella', 'kaldsótt', 'er', 'ring', 'hitabeltissjúka', '.']","['NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Sí', 'eisini', '.']","['VERB', 'ADV', 'PUNCT']"
"['Í', 'trúarmálum', 'er', 'hann', 'hægsti', 'myndugleiki', '.']","['ADP', 'NOUN', 'AUX', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Bisparnir', 'hava', 'lærumyndugleika', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Uppgávan', 'hjá', 'kirkjuni', 'er', 'at', 'boða', 'boðskapin', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Skrivliga', 'keldan', 'er', 'Bíblian', '.']","['ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Ídnaðarøkið', 'er', 'eystanfyri', 'miðbýin', '.']","['NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Fløgan', 'fæst', 'ókeypis', 'hjá', 'Gelluni', 'í', 'SMS', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Amarillo', ':', 'Amarillo', 'er', '14.', 'størsti', 'býur', 'í', 'amerikanska', 'lutstatinum', 'Texas', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Jackson', ':', 'Jackson', 'er', 'høvuðsstaðurin', 'og', 'størsti', 'býurin', 'í', 'Mississippi', 'í', 'USA', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Hann', 'er', 'størsti', 'býur', 'í', 'Louisiana', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['67,3', 'prosent', 'av', 'fólkinum', 'eru', 'afroamerikanarar', '.']","['NUM', 'NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Harafturat', 'eru', 'umleið', '1000', 'bretskir', 'hermenn', 'har', '.']","['ADV', 'AUX', 'ADV', 'NUM', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Thimphu', 'er', 'høvuðsstaður', 'í', 'Butan', '.']","['PROPN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Meginparturin', 'av', 'fólkinum', 'í', 'Butan', 'býr', 'á', 'bygd', 'og', 'livir', 'av', 'landbúnaði', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['A', 'vitaminir', 'eru', 'týdningarmiklar', 'fyri', 'sjónina', '.']","['NOUN', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Eisini', 'aðrir', 'felagsskapir', 'hjálpa', 'menningarlondunum', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Høvuðsstaður', 'er', 'Lilongwe', '.']","['NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Børn', 'og', 'kvinnur', 'við', 'barn', 'eru', 'í', 'størsta', 'vandabólkinum', 'at', 'fáa', 'malaria', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Og', 'soleiðis', 'bleiv', 'tað', 'eisini', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Kular', 'Røtur', ':', 'Kular', 'Røtur', 'er', 'ein', 'føroyskur', 'tónleikabólkur', '.']","['PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Norðdepil', 'er', 'partur', 'av', 'Hvannasunds', 'kommunu', '.']","['PROPN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Umleið', '550', 'á.Kr.', 'varð', 'ein', 'búseting', 'í', 'Odessa', 'av', 'grikkum', '.']","['ADP', 'NUM', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Tama', 'áin', 'skilir', 'býin', 'frá', 'høvuðsstaðnum', '.']","['PROPN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Edmonton', ':', 'Edmonton', 'er', 'ein', 'býur', 'í', 'Kanada', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Winnipeg', ':', 'Winnipeg', 'er', 'ein', 'býur', 'í', 'Kanada', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Buffalo', ':', 'Buffalo', 'er', 'býur', 'í', 'New', 'York', 'í', 'Sambandsríkinum', 'Amerika', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Denver', ':', 'Denver', 'er', 'býur', 'í', 'Colorado', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Portland', ':', 'Portland', 'er', 'ein', 'býur', 'í', 'Oregon', 'í', 'Sambandsríkinum', 'Amerika', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Brisbane', 'er', 'størsti', 'býur', 'og', 'høvuðsstaður', 'í', 'Queenslandi', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Brisbane', 'er', 'góður', 'havnarbýur', 'og', 'stórur', 'ídnaðarbýur', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Dallas', ':', 'Dallas', 'er', 'ein', 'býur', 'í', 'lutstatinum', 'Texas', 'í', 'USA', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Wichita', ':', 'Wichita', 'er', 'størsti', 'býur', 'í', 'Kansas', 'í', 'Sambandsríkinum', 'Amerika', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Jacksonville', ':', 'Jacksonville', 'er', 'stórbýur', 'í', 'Florida', 'í', 'Sambandsríkinum', 'Amerika', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Tallahassee', ':', 'Tallahassee', 'er', 'høvuðsstaðurin', 'í', 'Florida', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Lansing', ':', 'Lansing', 'er', 'høvuðsstaður', 'í', 'lutstatinum', 'Michigan', 'í', 'USA', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Atlanta', ':', 'Atlanta', 'er', 'høvuðsstaður', 'Georgia', 'í', 'USA', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Richmond', ':', 'Richmond', 'er', 'høvuðsstaður', 'amerikanska', 'lutastatinum', 'Virginia', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Boston', ':', 'Boston', 'er', 'høvuðsstaður', 'og', 'størsti', 'býur', 'í', 'Massachusetts', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Indianapolis', ':', 'Indianapolis', 'er', 'høvuðsstaður', 'Indiana', 'í', 'USA', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Fólkatalið', 'í', 'landinum', 'er', '11,7', 'milliónir', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['Málið', 'er', 'nú', 'at', 'nýta', 'miðlarnar', 'positivt', '.']","['NOUN', 'VERB', 'ADV', 'PART', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Námsvinna', 'og', 'smáir', 'bóndagarðar', 'hava', 'altíð', 'havt', 'stóran', 'týdning', ',', 'og', 'aðrar', 'vinnur', 'taka', 'seg', 'upp', 'nú', '.']","['NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['Hann', 'er', 'eisini', 'størsti', 'býurin', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Oljuídnaðurin', 'í', 'landinum', 'er', 'við', 'til', 'at', 'skapa', 'búskaparliga', 'vøksturin', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'ADP', 'ADP', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Men', 'enn', 'er', 'Lagos', 'størsti', 'býur', '.']","['CCONJ', 'ADV', 'AUX', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Í', 'Nigeria', 'eru', 'mangir', 'átrúnaðir', '.']","['ADP', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Lutherska', 'kirkjan', 'í', 'Nigeria', 'er', 'í', 'stórum', 'vøkstri', '.']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Afrikanskir', 'átrúnaðir', 'eru', 'eisini', 'vanligir', 'í', 'Nigeria', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Føroyskir', 'lutir', 'eru', 'frá', 'Føroyum', '.']","['ADJ', 'NOUN', 'AUX', 'ADP', 'PROPN', 'PUNCT']"
"['Men', 'tó', 'eru', 'undantøk', '.']","['CCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Hon', 'hevur', 'verið', 'í', 'gerð', 'í', '125', 'ár', '.']","['PRON', 'AUX', 'AUX', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Montpelier', 'er', 'eisini', 'minsti', 'høvuðsstaðurin', 'í', 'USA', '.']","['PROPN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Landsstýrið', 'er', 'hægsti', 'umsitingarligi', 'myndugleiki', 'í', 'Føroyum', '.']","['NOUN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Til', 'hetta', 'var', 'tónleikurin', 'ov', 'sýrutur', '.']","['ADP', 'PRON', 'AUX', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Onki', 'fólk', 'býr', 'har', '.']","['NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Høvuðspersónurin', 'í', 'teknirøðini', 'er', 'ungi', 'tíðindamaðurin', 'Tintin', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Konservatisman', 'kom', 'at', 'viga', 'upp', 'ímóti', 'frælsishugsjónunum', 'í', 'fronsku', 'kollveltingini', '.']","['NOUN', 'VERB', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Konservatisma', 'er', 'í', 'stóran', 'mun', 'grundað', 'á', 'liberalismu', '.']","['NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Frá', '1997-2002', 'var', 'hann', 'varastjóri', 'í', 'Royal', 'Greenland', '.']","['ADP', 'NUM', 'AUX', 'PRON', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Í', '1991', 'vóru', 'somu', 'viðurskifti', 'staðfest', 'í', 'Russlandi', '.']","['ADP', 'NUM', 'AUX', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Í', 'Føroyum', 'og', 'í', 'Grønlandi', 'eru', 'fólkaræðisligu', 'rættindi', 'borgaranna', 'tryggjað', 'í', 'donsku', 'grundlógini', '.']","['ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Men', 'Friedrich', 'var', 'heilsuveikur', '.']","['CCONJ', 'PROPN', 'AUX', 'ADJ', 'PUNCT']"
"['Loðsurin', 'er', 'Bismarck', '.']","['NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Í', 'Karibia', 'eru', '25', 'ymisk', 'lond', '.']","['ADP', 'PROPN', 'AUX', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Ferðafólkavinnan', 'er', 'størsta', 'inntøkan', 'á', 'nógvum', 'oyggjum', 'har', '.']","['NOUN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Nakin?', 'úr', '1999', 'er', 'onnur', 'útgávan', 'hjá', 'tónleikabólkinum', '.']","['PROPN', 'ADP', 'NUM', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
