tokens,pos_tags
"['εἰσὶ', 'δὲ', 'οἵδε', 'Λυδοί', 'Φρύγες', 'Μυσοί', 'Μαριανδυνοί', 'Χάλυβες', 'Παφλαγόνες', 'Θρήικες', 'οἱ', 'Θυνοί', 'τε', 'καὶ', 'Βιθυνοί', 'Κᾶρες', 'Ἴωνες', 'Δωριέες', 'Αἰολέες', 'Πάμφυλοι']","['AUX', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN']"
"['κατεστραμμένων', 'δὲ', 'τούτων', 'καὶ', 'προσεπικτωμένου', 'Κροίσου', 'Λυδοῖσι', 'ἀπικνέονται', 'ἐς', 'Σάρδις', 'ἀκμαζούσας', 'πλούτῳ', 'ἄλλοι', 'τε', 'οἱ', 'πάντες', 'ἐκ', 'τῆς', 'Ἑλλάδος', 'σοφισταί', 'οἳ', 'τοῦτον', 'τὸν', 'χρόνον', 'ἐτύγχανον', 'ἐόντες', 'ὡς', 'ἕκαστος', 'αὐτῶν', 'ἀπικνέοιτο', 'καὶ', 'δὴ', 'καὶ', 'Σόλων', 'ἀνὴρ', 'Ἀθηναῖος', 'ὃς', 'Ἀθηναίοισι', 'νόμους', 'κελεύσασι', 'ποιήσας', 'ἀπεδήμησε', 'ἔτεα', 'δέκα', 'κατά', 'θεωρίης', 'πρόφασιν', 'ἐκπλώσας', 'ἵνα', 'δὴ', 'μή', 'τινα', 'τῶν', 'νόμων', 'ἀναγκασθῇ', 'λῦσαι', 'τῶν', 'ἔθετο']","['VERB', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'PROPN', 'NOUN', 'VERB', 'ADP', 'PROPN', 'VERB', 'NOUN', 'DET', 'CCONJ', 'DET', 'DET', 'ADP', 'DET', 'PROPN', 'NOUN', 'PRON', 'DET', 'DET', 'NOUN', 'VERB', 'AUX', 'ADV', 'ADJ', 'PRON', 'VERB', 'CCONJ', 'ADV', 'ADV', 'PROPN', 'NOUN', 'ADJ', 'PRON', 'ADJ', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', 'NUM', 'ADP', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'ADV', 'ADV', 'ADJ', 'DET', 'NOUN', 'VERB', 'VERB', 'PRON', 'VERB']"
"['αὐτοὶ', 'γὰρ', 'οὐκ', 'οἷοί', 'τε', 'ἦσαν', 'αὐτὸ', 'ποιῆσαι', 'Ἀθηναῖοι']","['DET', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'AUX', 'PRON', 'VERB', 'ADJ']"
"['ὁρκίοισι', 'γὰρ', 'μεγάλοισι', 'κατείχοντο', 'δέκα', 'ἔτεα', 'χρήσεσθαι', 'νόμοισι', 'τοὺς', 'ἄν', 'σφι', 'Σόλων', 'θῆται']","['NOUN', 'ADV', 'ADJ', 'VERB', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PRON', 'ADV', 'PRON', 'PROPN', 'VERB']"
"['Ἁρπάγῳ', 'μὲν', 'Ἀστυάγης', 'δίκην', 'ταύτην', 'ἐπέθηκε']","['PROPN', 'ADV', 'PROPN', 'NOUN', 'DET', 'VERB']"
"['Κύρου', 'δὲ', 'πέρι', 'βουλεύων', 'ἐκάλεε', 'τοὺς', 'αὐτοὺς', 'τῶν', 'Μάγων', 'οἳ', 'τὸ', 'ἐνύπνιὸν', 'οἱ', 'ταύτῃ', 'ἔκριναν']","['PROPN', 'ADV', 'ADP', 'VERB', 'VERB', 'DET', 'ADJ', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB']"
"['ἀπικομένους', 'δὲ', 'εἴρετο', 'ὁ', 'Ἁστυάγης', 'τῇ', 'ἔκρινάν', 'οἱ', 'τὴν', 'ὄψιν']","['VERB', 'ADV', 'VERB', 'DET', 'PROPN', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN']"
"['οἳ', 'δὲ', 'κατὰ', 'τὰ', 'αὐτὰ', 'εἶπαν', 'λέγοντες', 'ὡς', 'βασιλεῦσαι', 'χρῆν', 'τὸν', 'παῖδα', 'εἰ', 'ἐπέζωσε', 'καὶ', 'μὴ', 'ἀπέθανε', 'πρότερον']","['PRON', 'ADV', 'ADP', 'DET', 'ADJ', 'VERB', 'VERB', 'SCONJ', 'VERB', 'VERB', 'DET', 'NOUN', 'SCONJ', 'VERB', 'CCONJ', 'ADV', 'VERB', 'ADJ']"
"['ὁ', 'δὲ', 'ἀμείβεται', 'αὐτοὺς', 'τοῖσιδε']","['PRON', 'ADV', 'VERB', 'PRON', 'ADJ']"
"['ἔστι', 'τε', 'ὁ', 'παῖς', 'καὶ', 'περίεστι', 'καί', 'μιν', 'ἐπ’', 'ἀγροῦ', 'διαιτώμενον', 'οἱ', 'ἐκ', 'τῆς', 'κώμης', 'παῖδες', 'ἐστήσαντο', 'βασιλέα']","['AUX', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'VERB', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'DET', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN']"
"['ὁ', 'δὲ', 'πάντα', 'ὅσα', 'περ', 'οἱ', 'ἀληθέι', 'λόγῳ', 'βασιλέες', 'ἐτελέωσε', 'ποιήσας']","['PRON', 'ADV', 'ADJ', 'PRON', 'ADV', 'DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB']"
"['καὶ', 'γὰρ', 'δορυφόρους', 'καὶ', 'θυρωροὺς', 'καὶ', 'ἀγγελιηφόρους', 'καὶ', 'τὰ', 'λοιπὰ', 'πάντα', 'διατάξας', 'ἦρχε']","['CCONJ', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'DET', 'VERB', 'VERB']"
"['καὶ', 'νῦν', 'ἐς', 'τί', 'ὑμῖν', 'ταῦτα', 'φαίνεται', 'φέρειν']","['CCONJ', 'ADV', 'ADP', 'PRON', 'PRON', 'ADJ', 'VERB', 'VERB']"
"['εἶπαν', 'οἱ', 'Μάγοι']","['VERB', 'DET', 'NOUN']"
"['εἰ', 'μὲν', 'περίεστί', 'τε', 'καὶ', 'ἐβασίλευσε', 'ὁ', 'παῖς', 'μὴ', 'ἐκ', 'προνοίης', 'τινός', 'θάρσεέ', 'τε', 'τούτου', 'εἵνεκα', 'καὶ', 'θυμὸν', 'ἔχε', 'ἀγαθόν']","['SCONJ', 'ADV', 'VERB', 'CCONJ', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'DET', 'VERB', 'CCONJ', 'ADJ', 'ADP', 'CCONJ', 'NOUN', 'VERB', 'ADJ']"
"['οὐ', 'γὰρ', 'ἔτι', 'τὸ', 'δεύτερον', 'ἄρχει']","['ADV', 'ADV', 'ADV', 'DET', 'ADJ', 'VERB']"
"['παρὰ', 'σμικρὰ', 'γὰρ', 'καὶ', 'τῶν', 'λογίων', 'ἡμῖν', 'ἔνια', 'κεχώρηκε', 'καὶ', 'τά', 'γε', 'τῶν', 'ὀνειράτων', 'ἐχόμενα', 'τελέως', 'ἐς', 'ἀσθενὲς', 'ἔρχεται']","['ADP', 'ADJ', 'ADV', 'CCONJ', 'DET', 'NOUN', 'PRON', 'ADJ', 'VERB', 'CCONJ', 'DET', 'ADV', 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'ADJ', 'VERB']"
"['ἀμείβεται', 'ὁ', 'Ἀστυάγης', 'τοῖσιδε']","['VERB', 'DET', 'PROPN', 'ADJ']"
"['καὶ', 'αὐτὸς', 'ὦ', 'Μάγοι', 'ταύτῃ', 'πλεῖστος', 'γνώμην', 'εἰμί', 'βασιλέος', 'ὀνομασθέντος', 'τοῦ', 'παιδὸς', 'ἐξήκειν', 'τε', 'τὸν', 'ὄνειρον', 'καί', 'μοι', 'τὸν', 'παῖδα', 'τοῦτον', 'εἶναι', 'δεινὸν', 'ἔτι', 'οὐδέν']","['ADV', 'ADJ', 'INTJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'PRON', 'DET', 'NOUN', 'DET', 'AUX', 'ADJ', 'ADV', 'DET']"
"['ὅμως', 'μέν', 'γέ', 'τοι', 'συμβουλεύσατέ', 'μοι', 'εὖ', 'περισκεψάμενοι', 'τὰ', 'μέλλει', 'ἀσφαλέστατα', 'εἶναι', 'οἴκῳ', 'τε', 'τῷ', 'ἐμῷ', 'καὶ', 'ὑμῖν']","['ADV', 'ADV', 'ADV', 'ADV', 'VERB', 'PRON', 'ADV', 'VERB', 'PRON', 'VERB', 'ADJ', 'AUX', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'CCONJ', 'PRON']"
"['εἶπαν', 'πρὸς', 'ταῦτα', 'οἱ', 'Μάγοι']","['VERB', 'ADP', 'ADJ', 'DET', 'NOUN']"
"['ὦ', 'βασιλεῦ', 'καὶ', 'αὐτοῖσι', 'ἡμῖν', 'περὶ', 'πολλοῦ', 'ἐστι', 'κατορθοῦσθαι', 'ἀρχὴν', 'τὴν', 'σήν']","['INTJ', 'NOUN', 'ADV', 'DET', 'PRON', 'ADP', 'ADJ', 'AUX', 'VERB', 'NOUN', 'DET', 'ADJ']"
"['κείνως', 'μὲν', 'γὰρ', 'ἀλλοτριοῦται', 'ἐς', 'τὸν', 'παῖδα', 'τοῦτον', 'περιιοῦσα', 'ἐόντα', 'Πέρσην', 'καὶ', 'ἡμεῖς', 'ἐόντες', 'Μῆδοι', 'δουλούμεθά', 'τε', 'καὶ', 'λόγου', 'οὐδενὸς', 'γινόμεθα', 'πρὸς', 'Περσέων', 'ἐόντες', 'ξεῖνοι']","['ADV', 'ADV', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'VERB', 'AUX', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'NOUN', 'VERB', 'CCONJ', 'CCONJ', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'AUX', 'NOUN']"
"['σέο', 'δ’', 'ἐνεστεῶτος', 'βασιλέος', 'ἐόντος', 'πολιήτεω', 'καὶ', 'ἄρχομεν', 'τὸ', 'μέρος', 'καὶ', 'τιμὰς', 'πρὸς', 'σέο', 'μεγάλας', 'ἔχομεν']","['PRON', 'ADV', 'VERB', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'ADJ', 'VERB']"
"['οὕτω', 'ὦν', 'πάντως', 'ἡμῖν', 'σέο', 'καὶ', 'τῆς', 'σῆς', 'ἀρχῆς', 'προοπτέον', 'ἐστί']","['ADV', 'ADV', 'ADV', 'PRON', 'PRON', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX']"
"['καὶ', 'νῦν', 'εἰ', 'φοβερόν', 'τι', 'ἐνωρῶμεν', 'πᾶν', 'ἂν', 'σοὶ', 'προεφράζομεν']","['CCONJ', 'ADV', 'SCONJ', 'ADJ', 'DET', 'VERB', 'ADJ', 'ADV', 'PRON', 'VERB']"
"['νῦν', 'δὲ', 'ἀποσκήψαντος', 'τοῦ', 'ἐνυπνίου', 'ἐς', 'φαῦλον', 'αὐτοί', 'τε', 'θαρσέομεν', 'καὶ', 'σοὶ', 'ἕτερα', 'τοιαῦτα', 'παρακελευόμεθα']","['ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'CCONJ', 'VERB', 'CCONJ', 'PRON', 'ADJ', 'DET', 'VERB']"
"['τὸν', 'δὲ', 'παῖδα', 'τοῦτον', 'ἐξ', 'ὀφθαλμῶν', 'ἀπόπεμψαι', 'ἐς', 'Πέρσας', 'τε', 'καὶ', 'τοὺς', 'γειναμένους']","['DET', 'ADV', 'NOUN', 'DET', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'CCONJ', 'DET', 'VERB']"
"['ἀκούσας', 'ταῦτα', 'ὁ', 'Ἀστυάγης', 'ἐχάρη', 'τε', 'καὶ', 'καλέσας', 'τὸν', 'Κῦρον', 'ἔλεγέ', 'οἱ', 'τάδε']","['VERB', 'ADJ', 'DET', 'PROPN', 'VERB', 'CCONJ', 'CCONJ', 'VERB', 'DET', 'PROPN', 'VERB', 'PRON', 'ADJ']"
"['ὦ', 'παῖ', 'σὲ', 'γὰρ', 'ἐγὼ', 'δι’', 'ὄψιν', 'ὀνείρου', 'οὐ', 'τελέην', 'ἠδίκεον']","['INTJ', 'NOUN', 'PRON', 'ADV', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'VERB']"
"['τῇ', 'σεωυτοῦ', 'δὲ', 'μοίρῃ', 'περίεις']","['DET', 'PRON', 'ADV', 'NOUN', 'VERB']"
"['νῦν', 'ὦν', 'ἴθι', 'χαίρων', 'ἐς', 'Πέρσας']","['ADV', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN']"
"['πομποὺς', 'δὲ', 'ἐγὼ', 'ἅμα', 'πέμψω']","['NOUN', 'ADV', 'PRON', 'ADV', 'VERB']"
"['ἐλθὼν', 'δὲ', 'ἐκεῖ', 'πατέρα', 'τε', 'καὶ', 'μητέρα', 'εὑρήσεις', 'οὐ', 'κατὰ', 'Μιτραδάτην', 'τε', 'τὸν', 'βουκόλον', 'καὶ', 'τὴν', 'γυναῖκα', 'αὐτοῦ']","['VERB', 'ADV', 'ADV', 'NOUN', 'CCONJ', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON']"
"['ταῦτα', 'εἶπας', 'ὁ', 'Ἀστυάγης', 'ἀποπέμπει', 'τὸν', 'Κῦρον']","['ADJ', 'VERB', 'DET', 'PROPN', 'VERB', 'DET', 'PROPN']"
"['νοστήσαντα', 'δέ', 'μιν', 'ἐς', 'τοῦ', 'Καμβύσεω', 'τὰ', 'οἰκία', 'ἐδέξαντο', 'οἱ', 'γεινάμενοι', 'καὶ', 'δεξάμενοι', 'ὡς', 'ἐπύθοντο', 'μεγάλως', 'ἀσπάζοντο', 'οἷα', 'δὴ', 'ἐπιστάμενοι', 'αὐτίκα', 'τότε', 'τελευτῆσαι', 'ἱστόρεόν', 'τε', 'ὅτεῳ', 'τρόπῳ', 'περιγένοιτο']","['VERB', 'ADV', 'PRON', 'ADP', 'DET', 'PROPN', 'DET', 'NOUN', 'VERB', 'DET', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'VERB', 'ADV', 'VERB', 'ADV', 'ADV', 'VERB', 'ADV', 'ADV', 'VERB', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'VERB']"
"['ὁ', 'δέ', 'σφι', 'ἔλεγε', 'φὰς', 'πρὸ', 'τοῦ', 'μὲν', 'οὐκ', 'εἰδέναι', 'ἀλλ’', 'ἡμαρτηκέναι', 'πλεῖστον', 'κατ’', 'ὁδὸν', 'δὲ', 'πυθέσθαι', 'πᾶσαν', 'τὴν', 'ἑωυτοῦ', 'πάθην']","['PRON', 'ADV', 'PRON', 'VERB', 'VERB', 'ADP', 'PRON', 'ADV', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADV', 'VERB', 'DET', 'DET', 'PRON', 'NOUN']"
"['ἐπίστασθαι', 'μὲν', 'γὰρ', 'ὡς', 'βουκόλου', 'τοῦ', 'Ἀστυάγεος', 'εἴη', 'παῖς']","['VERB', 'ADV', 'ADV', 'SCONJ', 'NOUN', 'DET', 'PROPN', 'AUX', 'NOUN']"
"['ἀπὸ', 'δὲ', 'τῆς', 'κεῖθεν', 'ὁδοῦ', 'τὸν', 'πάντα', 'λόγον', 'τῶν', 'πομπῶν', 'πυθέσθαι']","['ADP', 'ADV', 'DET', 'ADV', 'NOUN', 'DET', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB']"
"['τραφῆναι', 'δὲ', 'ἔλεγε', 'ὑπὸ', 'τῆς', 'τοῦ', 'βουκόλου', 'γυναικός']","['VERB', 'ADV', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'NOUN']"
"['ἤιέ', 'τε', 'ταύτην', 'αἰνέων', 'διὰ', 'παντός']","['VERB', 'CCONJ', 'ADJ', 'VERB', 'ADP', 'ADJ']"
"['ἦν', 'τέ', 'οἱ', 'ἐν', 'τῷ', 'λόγῳ', 'τὰ', 'πάντα', 'ἡ', 'Κυνώ']","['AUX', 'CCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'DET', 'PROPN']"
"['οἱ', 'δὲ', 'τοκέες', 'παραλαβόντες', 'τὸ', 'οὔνομα', 'τοῦτο', 'ἵνα', 'θειοτέρως', 'δοκέῃ', 'τοῖσι', 'Πέρσῃσι', 'περιεῖναί', 'σφι', 'ὁ', 'παῖς', 'κατέβαλον', 'φάτιν', 'ὡς', 'ἐκκείμενον', 'Κῦρον', 'κύων', 'ἐξέθρεψε']","['DET', 'ADV', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'SCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'PROPN', 'NOUN', 'VERB']"
"['ἐνθεῦτεν', 'μὲν', 'ἡ', 'φάτις', 'αὕτη', 'κεχώρηκε']","['ADV', 'ADV', 'DET', 'NOUN', 'DET', 'VERB']"
"['Κύρῳ', 'δὲ', 'ἀνδρευμένῳ', 'καὶ', 'ἐόντι', 'τῶν', 'ἡλίκων', 'ἀνδρηιοτάτῳ', 'καὶ', 'προσφιλεστάτῳ', 'προσέκειτο', 'ὁ', 'Ἅρπαγος', 'δῶρα', 'πέμπων', 'τίσασθαι', 'Ἀστυάγεα', 'ἐπιθυμέων']","['PROPN', 'ADV', 'VERB', 'CCONJ', 'AUX', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'DET', 'PROPN', 'NOUN', 'VERB', 'VERB', 'PROPN', 'VERB']"
"['ἀπ’', 'ἑωυτοῦ', 'γὰρ', 'ἐόντος', 'ἰδιώτεω', 'οὐκ', 'ἐνώρα', 'τιμωρίην', 'ἐσομένην', 'ἐς', 'Ἀστυάγεα']","['ADP', 'PRON', 'ADV', 'AUX', 'NOUN', 'ADV', 'VERB', 'NOUN', 'AUX', 'ADP', 'PROPN']"
"['Κῦρον', 'δὲ', 'ὁρέων', 'ἐπιτρεφόμενον', 'ἐποιέετο', 'σύμμαχον', 'τὰς', 'πάθας', 'τὰς', 'Κύρου', 'τῇσι', 'ἑωυτοῦ', 'ὁμοιούμενος']","['PROPN', 'ADV', 'VERB', 'VERB', 'VERB', 'NOUN', 'DET', 'NOUN', 'DET', 'PROPN', 'PRON', 'PRON', 'VERB']"
"['πρὸ', 'δ’', 'ἔτι', 'τούτου', 'τάδε', 'οἱ', 'κατέργαστο']","['ADP', 'ADV', 'ADV', 'ADJ', 'ADJ', 'PRON', 'VERB']"
"['ἐόντος', 'τοῦ', 'Ἀστυάγεος', 'πικροῦ', 'ἐς', 'τοὺς', 'Μήδους', 'συμμίσγων', 'ἑνὶ', 'ἑκάστῳ', 'ὁ', 'Ἅρπαγος', 'τῶν', 'πρώτων', 'Μήδων', 'ἀνέπειθε', 'ὡς', 'χρὴ', 'Κῦρον', 'προστησαμένους', 'Ἀστυάγεα', 'παῦσαι', 'τῆς', 'βασιληίης']","['AUX', 'DET', 'PROPN', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'NUM', 'ADJ', 'DET', 'PROPN', 'DET', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'PROPN', 'VERB', 'PROPN', 'VERB', 'DET', 'NOUN']"
"['κατεργασμένου', 'δέ', 'οἱ', 'τούτου', 'καὶ', 'ἐόντος', 'ἑτοίμου', 'οὕτω', 'δὴ', 'τῷ', 'Κύρῳ', 'διαιτωμένῳ', 'ἐν', 'Πέρσῃσι', 'βουλόμενος', 'Ἅρπαγος', 'δηλῶσαι', 'τὴν', 'ἑωυτοῦ', 'γνώμην', 'ἄλλως', 'μὲν', 'οὐδαμῶς', 'εἶχε', 'ἅτε', 'τῶν', 'ὁδῶν', 'φυλασσομενέων']","['VERB', 'ADV', 'PRON', 'ADJ', 'CCONJ', 'AUX', 'ADJ', 'ADV', 'ADV', 'DET', 'PROPN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PROPN', 'VERB', 'DET', 'PRON', 'NOUN', 'ADV', 'ADV', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'VERB']"
"['ὁ', 'δὲ', 'ἐπιτεχνᾶται', 'τοιόνδε']","['PRON', 'ADV', 'VERB', 'ADJ']"
"['λαγὸν', 'μηχανησάμενος', 'καὶ', 'ἀνασχίσας', 'τούτου', 'τὴν', 'γαστέρα', 'καὶ', 'οὐδὲν', 'ἀποτίλας', 'ὡς', 'δὲ', 'εἶχε', 'οὕτω', 'ἐσέθηκε', 'βυβλίον', 'γράψας', 'τά', 'οἱ', 'ἐδόκεε']","['NOUN', 'VERB', 'CCONJ', 'VERB', 'DET', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'ADV', 'ADV', 'VERB', 'ADV', 'VERB', 'NOUN', 'VERB', 'PRON', 'PRON', 'VERB']"
"['ἀπορράψας', 'δὲ', 'τοῦ', 'λαγοῦ', 'τὴν', 'γαστέρα', 'καὶ', 'δίκτυα', 'δοὺς', 'ἅτε', 'θηρευτῇ', 'τῶν', 'οἰκετέων', 'τῷ', 'πιστοτάτῳ', 'ἀπέστελλε', 'ἐς', 'τοὺς', 'Πέρσας', 'ἐντειλάμενὸς', 'οἱ', 'ἀπὸ', 'γλώσσης', 'διδόντα', 'τὸν', 'λαγὸν', 'Κύρῳ', 'ἐπειπεῖν', 'αὐτοχειρίῃ', 'μιν', 'διελεῖν', 'καὶ', 'μηδένα', 'οἱ', 'ταῦτα', 'ποιεῦντι', 'παρεῖναι']","['VERB', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'DET', 'NOUN', 'DET', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'ADJ', 'PRON', 'ADJ', 'VERB', 'VERB']"
"['ταῦτά', 'τε', 'δὴ', 'ὦν', 'ἐπιτελέα', 'ἐγίνετο', 'καὶ', 'ὁ', 'Κῦρος', 'παραλαβὼν', 'τὸν', 'λαγὸν', 'ἀνέσχισε']","['ADJ', 'CCONJ', 'ADV', 'ADV', 'ADJ', 'VERB', 'CCONJ', 'DET', 'PROPN', 'VERB', 'DET', 'NOUN', 'VERB']"
"['εὑρὼν', 'δὲ', 'ἐν', 'αὐτῷ', 'τὸ', 'βυβλίον', 'ἐνεὸν', 'λαβὼν', 'ἐπελέγετο']","['VERB', 'ADV', 'ADP', 'PRON', 'DET', 'NOUN', 'VERB', 'VERB', 'VERB']"
"['τὰ', 'δὲ', 'γράμματα', 'ἔλεγε', 'τάδε']","['DET', 'ADV', 'NOUN', 'VERB', 'ADJ']"
"['ὦ', 'παῖ', 'Καμβύσεω', 'σὲ', 'γὰρ', 'θεοὶ', 'ἐπορῶσι']","['INTJ', 'NOUN', 'PROPN', 'PRON', 'ADV', 'NOUN', 'VERB']"
"['οὐ', 'γὰρ', 'ἂν', 'κοτὲ', 'ἐς', 'τοσοῦτο', 'τύχης', 'ἀπίκευ']","['ADV', 'ADV', 'ADV', 'ADV', 'ADP', 'ADJ', 'NOUN', 'VERB']"
"['σύ', 'νυν', 'Ἀστυάγεα', 'τὸν', 'σεωυτοῦ', 'φονέα', 'τῖσαι']","['PRON', 'ADV', 'PROPN', 'DET', 'PRON', 'NOUN', 'VERB']"
"['κατὰ', 'μὲν', 'γὰρ', 'τὴν', 'τούτου', 'προθυμίην', 'τέθνηκας']","['ADP', 'ADV', 'ADV', 'DET', 'DET', 'NOUN', 'VERB']"
"['τὸ', 'δὲ', 'κατὰ', 'θεούς', 'τε', 'καὶ', 'ἐμὲ', 'περίεις']","['DET', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'CCONJ', 'PRON', 'VERB']"
"['τά', 'σε', 'καὶ', 'πάλαι', 'δοκέω', 'πάντα', 'ἐκμεμαθηκέναι', 'σέο', 'τε', 'αὐτοῦ', 'περὶ', 'ὡς', 'ἐπρήχθη', 'καὶ', 'οἷα', 'ἐγὼ', 'ὑπὸ', 'Ἀστυάγεος', 'πέπονθα', 'ὅτι', 'σε', 'οὐκ', 'ἀπέκτεινα', 'ἀλλὰ', 'ἔδωκα', 'τῷ', 'βουκόλῳ']","['PRON', 'PRON', 'ADV', 'ADV', 'VERB', 'DET', 'VERB', 'PRON', 'CCONJ', 'DET', 'ADP', 'ADV', 'VERB', 'CCONJ', 'PRON', 'PRON', 'ADP', 'PROPN', 'VERB', 'SCONJ', 'PRON', 'ADV', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN']"
"['σύ', 'νυν', 'ἢν', 'βούλῃ', 'ἐμοὶ', 'πείθεσθαι', 'τῆς', 'περ', 'Ἀστυάγης', 'ἄρχει', 'χώρης', 'ταύτης', 'ἁπάσης', 'ἄρξεις']","['PRON', 'ADV', 'SCONJ', 'VERB', 'PRON', 'VERB', 'PRON', 'ADV', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'VERB']"
"['Πέρσας', 'γὰρ', 'ἀναπείσας', 'ἀπίστασθαι', 'στρατηλάτεε', 'ἐπὶ', 'Μήδους']","['NOUN', 'ADV', 'VERB', 'VERB', 'VERB', 'ADP', 'NOUN']"
"['καὶ', 'ἤν', 'τε', 'ἐγὼ', 'ὑπὸ', 'Ἀστυάγεος', 'ἀποδεχθέω', 'στρατηγὸς', 'ἀντία', 'σεῦ', 'ἔστι', 'τοι', 'τὰ', 'σὺ', 'βούλεαι', 'ἤν', 'τε', 'τῶν', 'τις', 'δοκίμων', 'ἄλλος', 'Μήδων']","['CCONJ', 'SCONJ', 'CCONJ', 'PRON', 'ADP', 'PROPN', 'VERB', 'NOUN', 'ADP', 'PRON', 'AUX', 'PRON', 'PRON', 'PRON', 'VERB', 'SCONJ', 'CCONJ', 'DET', 'DET', 'ADJ', 'ADJ', 'NOUN']"
"['πρῶτοι', 'γὰρ', 'οὗτοι', 'ἀποστάντες', 'ἀπ’', 'ἐκείνου', 'καὶ', 'γενόμενοι', 'πρὸς', 'σέο', 'Ἀστυάγεα', 'καταιρέειν', 'πειρήσονται']","['ADJ', 'ADV', 'DET', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'PRON', 'PROPN', 'VERB', 'VERB']"
"['ὡς', 'ὦν', 'ἑτοίμου', 'τοῦ', 'γε', 'ἐνθάδε', 'ἐόντος', 'ποίεε', 'ταῦτα', 'καὶ', 'ποίεε', 'κατὰ', 'τάχος']","['ADV', 'ADV', 'ADJ', 'DET', 'ADV', 'ADV', 'AUX', 'VERB', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'NOUN']"
