tokens,pos_tags
"['αἱ', 'δὲ', 'ὑπώρεαί', 'εἰσὶ', 'τῶν', 'ὀρέων', 'ἔνθα', 'τὰς', 'νομὰς', 'τῶν', 'βοῶν', 'εἶχε', 'οὗτος', 'δὴ', 'ὁ', 'βουκόλος', 'πρὸς', 'βορέω', 'τε', 'ἀνέμου', 'τῶν', 'Ἀγβατάνων', 'καὶ', 'πρὸς', 'τοῦ', 'πόντου', 'τοῦ', 'Εὐξείνου']","[2, 9, 1, 10, 2, 1, 9, 2, 1, 2, 1, 5, 2, 9, 2, 1, 6, 0, 4, 1, 2, 0, 4, 6, 2, 1, 2, 7]"
"['ταύτῃ', 'μὲν', 'γὰρ', 'ἡ', 'Μηδικὴ', 'χώρη', 'πρὸς', 'Σασπείρων', 'ὀρεινή', 'ἐστι', 'κάρτα', 'καὶ', 'ὑψηλή', 'τε', 'καὶ', 'ἴδῃσι', 'συνηρεφής', 'ἡ', 'δὲ', 'ἄλλη', 'Μηδικὴ', 'χώρη', 'ἐστὶ', 'πᾶσα', 'ἄπεδος']","[9, 9, 9, 2, 7, 1, 6, 1, 7, 10, 9, 4, 7, 4, 4, 1, 7, 2, 9, 7, 7, 1, 10, 2, 7]"
"['ἐπεὶ', 'ὦν', 'ὁ', 'βουκόλος', 'σπουδῇ', 'πολλῇ', 'καλεόμενος', 'ἀπίκετο', 'ἔλεγε', 'ὁ', 'Ἅρπαγος', 'τάδε']","[3, 9, 2, 1, 1, 7, 5, 5, 5, 2, 0, 7]"
"['κελεύει', 'σε', 'Ἀστυάγης', 'τὸ', 'παιδίον', 'τοῦτο', 'λαβόντα', 'θεῖναι', 'ἐς', 'τὸ', 'ἐρημότατον', 'τῶν', 'ὀρέων', 'ὅκως', 'ἂν', 'τάχιστα', 'διαφθαρείη']","[5, 8, 0, 2, 1, 2, 5, 5, 6, 2, 7, 2, 1, 3, 9, 9, 5]"
"['καὶ', 'τάδε', 'τοὶ', 'ἐκέλευσε', 'εἰπεῖν', 'ἢν', 'μὴ', 'ἀποκτείνῃς', 'αὐτὸ', 'ἀλλὰ', 'τεῷ', 'τρόπῳ', 'περιποιήσῃς', 'ὀλέθρῳ', 'τῷ', 'κακίστῳ', 'σε', 'διαχρήσεσθαι']","[4, 7, 8, 5, 5, 3, 9, 5, 8, 4, 2, 1, 5, 1, 2, 7, 8, 5]"
"['ἐπορᾶν', 'δὲ', 'ἐκκείμενον', 'τέταγμαι', 'ἐγώ']","[5, 9, 5, 5, 8]"
"['ταῦτα', 'ἀκούσας', 'ὁ', 'βουκόλος', 'καὶ', 'ἀναλαβὼν', 'τὸ', 'παιδίον', 'ἤιε', 'τὴν', 'αὐτὴν', 'ὀπίσω', 'ὁδὸν', 'καὶ', 'ἀπικνέεται', 'ἐς', 'τὴν', 'ἔπαυλιν']","[7, 5, 2, 1, 4, 5, 2, 1, 5, 2, 2, 9, 1, 4, 5, 6, 2, 1]"
"['τῷ', 'δ’', 'ἄρα', 'καὶ', 'αὐτῷ', 'ἡ', 'γυνή', 'ἐπίτεξ', 'ἐοῦσα', 'πᾶσαν', 'ἡμέρην', 'τότε', 'κως', 'κατὰ', 'δαίμονα', 'τίκτει', 'οἰχομένου', 'τοῦ', 'βουκόλου', 'ἐς', 'πόλιν']","[8, 9, 9, 9, 2, 2, 1, 1, 10, 2, 1, 9, 9, 6, 1, 5, 5, 2, 1, 6, 1]"
"['ἦσαν', 'δὲ', 'ἐν', 'φροντίδι', 'ἀμφότεροι', 'ἀλλήλων', 'πέρι', 'ὃ', 'μὲν', 'τοῦ', 'τόκου', 'τῆς', 'γυναικὸς', 'ἀρρωδέων', 'ἡ', 'δὲ', 'γυνὴ', 'ὅ', 'τι', 'οὐκ', 'ἐωθὼς', 'ὁ', 'Ἅρπαγος', 'μεταπέμψαιτο', 'αὐτῆς', 'τὸν', 'ἄνδρα']","[10, 9, 6, 1, 7, 8, 6, 8, 9, 2, 1, 2, 1, 5, 2, 9, 1, 8, 2, 9, 5, 2, 0, 5, 8, 2, 1]"
"['ἐπείτε', 'δὲ', 'ἀπονοστήσας', 'ἐπέστη', 'οἷα', 'ἐξ', 'ἀέλπτου', 'ἰδοῦσα', 'ἡ', 'γυνὴ', 'εἴρετο', 'προτέρη', 'ὅ', 'τι', 'μιν', 'οὕτω', 'προθύμως', 'Ἅρπαγος', 'μετεπέμψατο']","[3, 9, 5, 5, 8, 6, 7, 5, 2, 1, 5, 7, 8, 2, 8, 9, 9, 0, 5]"
"['ὁ', 'δὲ', 'εἶπε']","[8, 9, 5]"
"['ὤ', 'γύναι', 'εἶδόν', 'τε', 'ἐς', 'πόλιν', 'ἐλθὼν', 'καὶ', 'ἤκουσα', 'τὸ', 'μήτε', 'ἰδεῖν', 'ὄφελον', 'μήτε', 'κοτὲ', 'γενέσθαι', 'ἐς', 'δεσπότας', 'τοὺς', 'ἡμετέρους']","[12, 1, 5, 4, 6, 1, 5, 4, 5, 7, 4, 5, 5, 4, 9, 5, 6, 1, 2, 7]"
"['οἶκος', 'μὲν', 'πᾶς', 'Ἁρπάγου', 'κλαυθμῷ', 'κατείχετο']","[1, 9, 2, 0, 1, 5]"
"['ἐγὼ', 'δὲ', 'ἐκπλαγεὶς', 'ἤια', 'ἔσω']","[8, 9, 5, 5, 9]"
"['ὡς', 'δὲ', 'τάχιστα', 'ἐσῆλθον', 'ὁρέω', 'παιδίον', 'προκείμενον', 'ἀσπαῖρόν', 'τε', 'καὶ', 'κραυγανόμενον', 'κεκοσμημένον', 'χρυσῷ', 'τε', 'καὶ', 'ἐσθῆτι', 'ποικίλῃ']","[9, 9, 7, 5, 5, 1, 5, 5, 4, 4, 5, 5, 1, 4, 4, 1, 7]"
"['Ἅρπαγος', 'δὲ', 'ὡς', 'εἶδέ', 'με', 'ἐκέλευε', 'τὴν', 'ταχίστην', 'ἀναλαβόντα', 'τὸ', 'παιδίον', 'οἴχεσθαι', 'φέροντα', 'καὶ', 'θεῖναι', 'ἔνθα', 'θηριωδέστατον', 'εἴη', 'τῶν', 'ὀρέων', 'φὰς', 'Ἀστυάγεα', 'εἶναι', 'τὸν', 'ταῦτα', 'ἐπιθέμενόν', 'μοι', 'πόλλ’', 'ἀπειλήσας', 'εἰ', 'μή', 'σφεα', 'ποιήσαιμι']","[0, 9, 3, 5, 8, 5, 2, 7, 5, 2, 1, 5, 5, 4, 5, 9, 7, 10, 2, 1, 5, 0, 10, 2, 7, 5, 8, 7, 5, 3, 9, 8, 5]"
"['καὶ', 'ἐγὼ', 'ἀναλαβὼν', 'ἔφερον', 'δοκέων', 'τῶν', 'τινος', 'οἰκετέων', 'εἶναι']","[4, 8, 5, 5, 5, 2, 8, 1, 10]"
"['οὐ', 'γὰρ', 'ἂν', 'κοτὲ', 'κατέδοξα', 'ἔνθεν', 'γε', 'ἦν']","[9, 9, 9, 9, 5, 9, 9, 10]"
"['ἐθάμβεον', 'δὲ', 'ὁρέων', 'χρυσῷ', 'τε', 'καὶ', 'εἵμασι', 'κεκοσμημένον', 'πρὸς', 'δὲ', 'καὶ', 'κλαυθμὸν', 'κατεστεῶτα', 'ἐμφανέα', 'ἐν', 'Ἁρπάγου']","[5, 9, 5, 1, 4, 4, 1, 5, 9, 9, 4, 1, 5, 7, 6, 0]"
"['καὶ', 'πρόκατε', 'δὴ', 'κατ’', 'ὁδὸν', 'πυνθάνομαι', 'τὸν', 'πάντα', 'λόγον', 'θεράποντος', 'ὃς', 'ἐμὲ', 'προπέμπων', 'ἔξω', 'πόλιος', 'ἐνεχείρισε', 'τὸ', 'βρέφος', 'ὡς', 'ἄρα', 'Μανδάνης', 'τε', 'εἴη', 'παῖς', 'τῆς', 'Ἀστυάγεος', 'θυγατρὸς', 'καὶ', 'Καμβύσεω', 'τοῦ', 'Κύρου', 'καί', 'μιν', 'Ἀστυάγης', 'ἐντέλλεται', 'ἀποκτεῖναι']","[4, 9, 9, 6, 1, 5, 2, 2, 1, 1, 8, 8, 5, 6, 1, 5, 2, 1, 3, 9, 0, 4, 10, 1, 2, 0, 1, 4, 0, 2, 0, 4, 8, 0, 5, 5]"
"['νῦν', 'τε', 'ὅδε', 'ἐστί']","[9, 4, 7, 10]"
"['ἅμα', 'δὲ', 'ταῦτα', 'ἔλεγε', 'ὁ', 'βουκόλος', 'καὶ', 'ἐκκαλύψας', 'ἀπεδείκνυε']","[3, 9, 7, 5, 2, 1, 9, 5, 5]"
"['ἣ', 'δὲ', 'ὡς', 'εἶδε', 'τὸ', 'παιδίον', 'μέγα', 'τε', 'καὶ', 'εὐειδὲς', 'ἐόν', 'δακρύσασα', 'καὶ', 'λαβομένη', 'τῶν', 'γουνάτων', 'τοῦ', 'ἀνδρὸς', 'ἐχρήιζε', 'μηδεμιῇ', 'τέχνῃ', 'ἐκθεῖναί', 'μιν']","[8, 9, 3, 5, 2, 1, 7, 4, 4, 7, 10, 5, 4, 5, 2, 1, 2, 1, 5, 2, 1, 5, 8]"
"['ὁ', 'δὲ', 'οὐκ', 'ἔφη', 'οἷός', 'τ’', 'εἶναι', 'ἄλλως', 'αὐτὰ', 'ποιέειν']","[8, 9, 9, 5, 7, 9, 10, 9, 8, 5]"
"['ἐπιφοιτήσειν', 'γὰρ', 'κατασκόπους', 'ἐξ', 'Ἁρπάγου', 'ἐποψομένους', 'ἀπολέεσθαί', 'τε', 'κάκιστα', 'ἢν', 'μὴ', 'σφεα', 'ποιήσῃ']","[5, 9, 1, 6, 0, 5, 5, 4, 7, 3, 9, 8, 5]"
"['ὡς', 'δὲ', 'οὐκ', 'ἔπειθε', 'ἄρα', 'τὸν', 'ἄνδρα', 'δευτέρα', 'λέγει', 'ἡ', 'γυνὴ', 'τάδε']","[3, 9, 9, 5, 9, 2, 1, 7, 5, 2, 1, 7]"
"['ἐπεὶ', 'τοίνυν', 'οὐ', 'δύναμαί', 'σε', 'πείθειν', 'μὴ', 'ἐκθεῖναι', 'σὺ', 'δὲ', 'ὧδε', 'ποίησον', 'εἰ', 'δὴ', 'πᾶσα', 'ἀνάγκη', 'ὀφθῆναι', 'ἐκκείμενον']","[3, 9, 9, 5, 8, 5, 9, 5, 8, 9, 9, 5, 3, 9, 2, 1, 5, 5]"
"['τέτοκα', 'γὰρ', 'καὶ', 'ἐγώ']","[5, 9, 9, 8]"
"['τέτοκα', 'δὲ', 'τεθνεός']","[5, 9, 5]"
"['τοῦτο', 'μὲν', 'φέρων', 'πρόθες']","[7, 9, 5, 5]"
"['τὸν', 'δὲ', 'τῆς', 'Ἀστυάγεος', 'θυγατρὸς', 'παῖδα', 'ὡς', 'ἐξ', 'ἡμέων', 'ἐόντα', 'τρέφωμεν']","[2, 9, 2, 0, 1, 1, 9, 6, 8, 10, 5]"
"['καὶ', 'οὕτω', 'οὔτε', 'σὺ', 'ἁλώσεαι', 'ἀδικέων', 'τοὺς', 'δεσπότας', 'οὔτε', 'ἡμῖν', 'κακῶς', 'βεβουλευμένα', 'ἔσται']","[4, 9, 4, 8, 5, 5, 2, 1, 4, 8, 9, 5, 10]"
"['ὅ', 'τε', 'γὰρ', 'τεθνεὼς', 'βασιληίης', 'ταφῆς', 'κυρήσει', 'καὶ', 'ὁ', 'περιεὼν', 'οὐκ', 'ἀπολέει', 'τὴν', 'ψυχήν']","[2, 4, 9, 5, 7, 1, 5, 4, 2, 5, 9, 5, 2, 1]"
"['κάρτα', 'τε', 'ἔδοξε', 'τῷ', 'βουκόλῳ', 'πρὸς', 'τὰ', 'παρεόντα', 'εὖ', 'λέγειν', 'ἡ', 'γυνή', 'καὶ', 'αὐτίκα', 'ἐποίεε', 'ταῦτα']","[9, 4, 5, 2, 1, 6, 2, 5, 9, 5, 2, 1, 4, 9, 5, 7]"
"['τὸν', 'μὲν', 'ἔφερε', 'θανατώσων', 'παῖδα', 'τοῦτον', 'μὲν', 'παραδιδοῖ', 'τῇ', 'ἑωυτοῦ', 'γυναικί']","[8, 9, 5, 5, 1, 7, 9, 5, 2, 8, 1]"
"['τὸν', 'δὲ', 'ἑωυτοῦ', 'ἐόντα', 'νεκρὸν', 'λαβὼν', 'ἔθηκε', 'ἐς', 'τὸ', 'ἄγγος', 'ἐν', 'τῷ', 'ἔφερε', 'τὸν', 'ἕτερον']","[2, 9, 8, 10, 7, 5, 5, 6, 2, 1, 6, 8, 5, 2, 7]"
"['κοσμήσας', 'δὲ', 'τῷ', 'κόσμῳ', 'παντὶ', 'τοῦ', 'ἑτέρου', 'παιδός', 'φέρων', 'ἐς', 'τὸ', 'ἐρημότατον', 'τῶν', 'ὀρέων', 'τίθει']","[5, 9, 2, 1, 2, 2, 7, 1, 5, 6, 2, 7, 2, 1, 5]"
"['ὡς', 'δὲ', 'τρίτη', 'ἡμέρη', 'τῷ', 'παιδίῳ', 'ἐκκειμένῳ', 'ἐγένετο', 'ἤιε', 'ἐς', 'πόλιν', 'ὁ', 'βουκόλος', 'τῶν', 'τινα', 'προβοσκῶν', 'φύλακον', 'αὐτοῦ', 'καταλιπών']","[3, 9, 7, 1, 2, 1, 5, 5, 5, 6, 1, 2, 1, 2, 7, 1, 1, 9, 5]"
"['ἐλθὼν', 'δὲ', 'ἐς', 'τοῦ', 'Ἁρπάγου', 'ἀποδεικνύναι', 'ἔφη', 'ἕτοιμος', 'εἶναι', 'τοῦ', 'παιδίου', 'τὸν', 'νέκυν']","[5, 9, 6, 2, 0, 5, 5, 7, 10, 2, 1, 2, 1]"
"['πέμψας', 'δὲ', 'ὅ', 'Ἅρπαγος', 'τῶν', 'ἑωυτοῦ', 'δορυφόρων', 'τοὺς', 'πιστοτάτους', 'εἶδέ', 'τε', 'διὰ', 'τούτων', 'καὶ', 'ἔθαψε', 'τοῦ', 'βουκόλου', 'τὸ', 'παιδίον']","[5, 9, 2, 0, 2, 8, 1, 2, 7, 5, 4, 6, 7, 4, 5, 2, 1, 2, 1]"
"['καὶ', 'τὸ', 'μὲν', 'ἐτέθαπτο']","[4, 8, 9, 5]"
"['τὸν', 'δὲ', 'ὕστερον', 'τούτων', 'Κῦρον', 'ὀνομασθέντα', 'παραλαβοῦσα', 'ἔτρεφε', 'ἡ', 'γυνὴ', 'τοῦ', 'βουκόλου', 'οὔνομα', 'ἄλλο', 'κού', 'τι', 'καὶ', 'οὐ', 'Κῦρον', 'θεμένη']","[2, 9, 7, 7, 0, 5, 5, 5, 2, 1, 2, 1, 1, 2, 9, 2, 4, 9, 0, 5]"
"['καὶ', 'ὅτε', 'ἦν', 'δεκαέτης', 'ὁ', 'παῖς', 'πρῆγμα', 'ἐς', 'αὑτὸν', 'τοιόνδε', 'γενόμενον', 'ἐξέφηνέ', 'μιν']","[4, 3, 10, 7, 2, 1, 1, 6, 8, 2, 5, 5, 8]"
"['ἔπαιζε', 'ἐν', 'τῇ', 'κώμῃ', 'ταύτῃ', 'ἐν', 'τῇ', 'ἦσαν', 'καὶ', 'αἱ', 'βουκολίαι', 'αὗται']","[5, 6, 2, 1, 2, 6, 8, 10, 9, 2, 1, 2]"
"['ἔπαιζε', 'δὲ', 'μετ’', 'ἄλλων', 'ἡλίκων', 'ἐν', 'ὁδῷ']","[5, 9, 6, 7, 1, 6, 1]"
"['καὶ', 'οἱ', 'παῖδες', 'παίζοντες', 'εἵλοντο', 'ἑωυτῶν', 'βασιλέα', 'εἶναι', 'τοῦτον', 'δὴ', 'τὸν', 'τοῦ', 'βουκόλου', 'ἐπίκλησιν', 'παῖδα']","[4, 2, 1, 5, 5, 8, 1, 10, 2, 9, 2, 2, 1, 1, 1]"
"['ὁ', 'δὲ', 'αὐτῶν', 'διέταξε', 'τοὺς', 'μὲν', 'οἰκίας', 'οἰκοδομέειν', 'τοὺς', 'δὲ', 'δορυφόρους', 'εἶναι', 'τὸν', 'δέ', 'κου', 'τινὰ', 'αὐτῶν', 'ὀφθαλμὸν', 'βασιλέος', 'εἶναι']","[8, 9, 8, 5, 8, 9, 1, 5, 8, 9, 1, 10, 2, 9, 9, 7, 8, 1, 1, 10]"
"['τῷ', 'δὲ', 'τινὶ', 'τὰς', 'ἀγγελίας', 'φέρειν', 'ἐδίδου', 'γέρας', 'ὡς', 'ἑκάστῳ', 'ἔργον', 'προστάσσων']","[2, 9, 7, 2, 1, 5, 5, 1, 9, 7, 1, 5]"
"['εἷς', 'δὴ', 'τούτων', 'τῶν', 'παίδων', 'συμπαίζων', 'ἐὼν', 'Ἀρτεμβάρεος', 'παῖς', 'ἀνδρὸς', 'δοκίμου', 'ἐν', 'Μήδοισι', 'οὐ', 'γὰρ', 'δὴ', 'ἐποίησε', 'τὸ', 'προσταχθὲν', 'ἐκ', 'τοῦ', 'Κύρου']","[11, 9, 2, 2, 1, 5, 10, 0, 1, 1, 7, 6, 1, 9, 9, 9, 5, 2, 5, 6, 2, 0]"
"['ἐκέλευε', 'αὐτὸν', 'τοὺς', 'ἄλλους', 'παῖδας', 'διαλαβεῖν']","[5, 8, 2, 2, 1, 5]"
"['πειθομένων', 'δὲ', 'τῶν', 'παίδων', 'ὁ', 'Κῦρος', 'τὸν', 'παῖδα', 'τρηχέως', 'κάρτα', 'περιέσπε', 'μαστιγέων']","[5, 9, 2, 1, 2, 0, 2, 1, 9, 9, 5, 5]"
"['ὁ', 'δὲ', 'ἐπείτε', 'μετείθη', 'τάχιστα', 'ὡς', 'γε', 'δὴ', 'ἀνάξια', 'ἑωυτοῦ', 'παθών', 'μᾶλλόν', 'τι', 'περιημέκτεε']","[8, 9, 3, 5, 7, 9, 9, 9, 7, 8, 5, 9, 2, 5]"
"['κατελθὼν', 'δὲ', 'ἐς', 'πόλιν', 'πρὸς', 'τὸν', 'πατέρα', 'ἀποικτίζετο', 'τῶν', 'ὑπὸ', 'Κύρου', 'ἤντησε', 'λέγων', 'δὲ', 'οὐ', 'Κύρου', 'οὐ', 'γάρ', 'κω', 'ἦν', 'τοῦτο', 'τὸ', 'ὄνομα', 'ἀλλὰ', 'πρὸς', 'τοῦ', 'βουκόλου', 'τοῦ', 'Ἀστυάγεος', 'παιδός']","[5, 9, 6, 1, 6, 2, 1, 5, 8, 6, 0, 5, 5, 9, 9, 0, 9, 9, 9, 10, 2, 2, 1, 4, 6, 2, 1, 2, 0, 1]"
"['ὁ', 'δὲ', 'Ἀρτεμβάρης', 'ὀργῇ', 'ὡς', 'εἶχε', 'ἐλθὼν', 'παρὰ', 'τὸν', 'Ἀστυάγεα', 'καὶ', 'ἅμα', 'ἀγόμενος', 'τὸν', 'παῖδα', 'ἀνάρσια', 'πρήγματα', 'ἔφη', 'πεπονθέναι', 'λέγων', 'ὦ', 'βασιλεῦ', 'ὑπὸ', 'τοῦ', 'σοῦ', 'δούλου', 'βουκόλου', 'δὲ', 'παιδὸς', 'ὧδε', 'περιυβρίσμεθα', 'δεικνὺς', 'τοῦ', 'παιδὸς', 'τοὺς', 'ὤμους']","[2, 9, 0, 1, 9, 5, 5, 6, 2, 0, 4, 9, 5, 2, 1, 7, 1, 5, 5, 5, 12, 1, 6, 2, 7, 1, 1, 9, 1, 9, 5, 5, 2, 1, 2, 1]"
"['ἀκούσας', 'δὲ', 'καὶ', 'ἰδὼν', 'Ἀστυάγης', 'θέλων', 'τιμωρῆσαι', 'τῷ', 'παιδὶ', 'τιμῆς', 'τῆς', 'Ἀρτεμβάρεος', 'εἵνεκα', 'μετεπέμπετο', 'τόν', 'τε', 'βουκόλον', 'καὶ', 'τὸν', 'παῖδα']","[5, 9, 4, 5, 0, 5, 5, 2, 1, 1, 2, 0, 6, 5, 2, 4, 1, 4, 2, 1]"
"['ἐπείτε', 'δὲ', 'παρῆσαν', 'ἀμφότεροι', 'βλέψας', 'πρὸς', 'τὸν', 'Κῦρον', 'ὁ', 'Ἀστυάγης', 'ἔφη']","[3, 9, 5, 7, 5, 6, 2, 0, 2, 0, 5]"
"['σὺ', 'δὴ', 'ἐὼν', 'τοῦδε', 'τοιούτου', 'ἐόντος', 'παῖς', 'ἐτόλμησας', 'τὸν', 'τοῦδε', 'παῖδα', 'ἐόντος', 'πρώτου', 'παρ’', 'ἐμοὶ', 'ἀεικείῃ', 'τοιῇδε', 'περισπεῖν']","[8, 9, 10, 2, 7, 10, 1, 5, 2, 2, 1, 10, 7, 6, 8, 1, 2, 5]"
"['ὁ', 'δὲ', 'ἀμείβετο', 'ὧδε']","[8, 9, 5, 9]"
"['ὦ', 'δέσποτα', 'ἐγὼ', 'ταῦτα', 'τοῦτον', 'ἐποίησα', 'σὺν', 'δίκῃ']","[12, 1, 8, 7, 7, 5, 6, 1]"
"['οἱ', 'γάρ', 'με', 'ἐκ', 'τῆς', 'κώμης', 'παῖδες', 'τῶν', 'καὶ', 'ὅδε', 'ἦν', 'παίζοντες', 'σφέων', 'αὐτῶν', 'ἐστήσαντο', 'βασιλέα']","[2, 9, 8, 6, 2, 1, 1, 8, 9, 7, 10, 5, 8, 2, 5, 1]"
"['ἐδόκεον', 'γὰρ', 'σφι', 'εἶναι', 'ἐς', 'τοῦτο', 'ἐπιτηδεότατος']","[5, 9, 8, 10, 6, 7, 7]"
"['οἱ', 'μέν', 'νυν', 'ἄλλοι', 'παῖδες', 'τὰ', 'ἐπιτασσόμενα', 'ἐπετέλεον']","[2, 9, 9, 7, 1, 2, 5, 5]"
"['οὗτος', 'δὲ', 'ἀνηκούστεέ', 'τε', 'καὶ', 'λόγον', 'εἶχε', 'οὐδένα', 'ἐς', 'ὃ', 'ἔλαβὲ', 'τὴν', 'δίκην']","[7, 9, 5, 4, 4, 1, 5, 2, 3, 8, 5, 2, 1]"
"['εἰ', 'ὦν', 'δὴ', 'τοῦδε', 'εἵνεκα', 'ἄξιός', 'τευ', 'κακοῦ', 'εἰμί', 'ὅδε', 'τοὶ', 'πάρειμι']","[3, 9, 9, 7, 6, 7, 2, 7, 10, 7, 8, 5]"
"['ταῦτα', 'λέγοντος', 'τοῦ', 'παιδὸς', 'τὸν', 'Ἀστυάγεα', 'ἐσήιε', 'ἀνάγνωσις', 'αὐτοῦ', 'καὶ', 'οἱ', 'ὅ', 'τε', 'χαρακτὴρ', 'τοῦ', 'προσώπου', 'προσφέρεσθαι', 'ἐδόκεε', 'ἐς', 'ἑωυτὸν', 'καὶ', 'ἡ', 'ὑπόκρισις', 'ἐλευθερωτέρη', 'εἶναι', 'ὅ', 'τε', 'χρόνος', 'τῆς', 'ἐκθέσιος', 'τῇ', 'ἡλικίῃ', 'τοῦ', 'παιδὸς', 'ἐδόκεε', 'συμβαίνειν']","[7, 5, 2, 1, 2, 0, 5, 1, 8, 4, 8, 2, 4, 1, 2, 1, 5, 5, 6, 8, 4, 2, 1, 7, 10, 2, 4, 1, 2, 1, 2, 1, 2, 1, 5, 5]"
"['ἐκπλαγεὶς', 'δὲ', 'τούτοισι', 'ἐπὶ', 'χρόνον', 'ἄφθογγος', 'ἦν']","[5, 9, 7, 6, 1, 7, 10]"
"['μόγις', 'δὲ', 'δή', 'κοτε', 'ἀνενειχθεὶς', 'εἶπε', 'θέλων', 'ἐκπέμψαι', 'τὸν', 'Ἀρτεμβάρεα', 'ἵνα', 'τὸν', 'βουκόλον', 'μοῦνον', 'λαβὼν', 'βασανίσῃ']","[9, 9, 9, 9, 5, 5, 5, 5, 2, 0, 3, 2, 1, 7, 5, 5]"
"['Ἀρτέμβαρες', 'ἐγὼ', 'ταῦτα', 'ποιήσω', 'ὥστε', 'σὲ', 'καὶ', 'τὸν', 'παῖδα', 'τὸν', 'σὸν', 'μηδὲν', 'ἐπιμέμφεσθαι']","[0, 8, 7, 5, 3, 8, 4, 2, 1, 2, 7, 7, 5]"
"['τὸν', 'μὲν', 'δὴ', 'Ἀρτεμβάρεα', 'πέμπει']","[2, 9, 9, 0, 5]"
"['τὸν', 'δὲ', 'Κῦρον', 'ἦγον', 'ἔσω', 'οἱ', 'θεράποντες', 'κελεύσαντος', 'τοῦ', 'Ἀστυάγεος']","[2, 9, 0, 5, 9, 2, 1, 5, 2, 0]"
"['ἐπεὶ', 'δὲ', 'ὑπελέλειπτο', 'ὁ', 'βουκόλος', 'μοῦνος', 'μουνόθεν', 'τάδε', 'αὐτὸν', 'εἴρετο', 'ὁ', 'Ἀστυάγεος', 'κόθεν', 'λάβοι', 'τὸν', 'παῖδα', 'καὶ', 'τίς', 'εἴη', 'ὁ', 'παραδούς']","[3, 9, 5, 2, 1, 7, 9, 7, 8, 5, 2, 0, 9, 5, 2, 1, 4, 8, 10, 2, 5]"
"['ὁ', 'δὲ', 'ἐξ', 'ἑωυτοῦ', 'τε', 'ἔφη', 'γεγονέναι', 'καὶ', 'τὴν', 'τεκοῦσαν', 'αὐτὸν', 'εἶναι', 'ἔτι', 'παρ’', 'ἑωυτῷ']","[8, 9, 6, 8, 4, 5, 5, 4, 2, 5, 8, 10, 9, 6, 8]"
"['Ἀστυάγης', 'δὲ', 'μιν', 'οὐκ', 'εὖ', 'βουλεύεσθαι', 'ἔφη', 'ἐπιθυμέοντα', 'ἐς', 'ἀνάγκας', 'μεγάλας', 'ἀπικνέεσθαι', 'ἅμα', 'τε', 'λέγων', 'ταῦτα', 'ἐσήμαινε', 'τοῖσι', 'δορυφόροισι', 'λαμβάνειν', 'αὐτόν']","[0, 9, 8, 9, 9, 5, 5, 5, 6, 1, 7, 5, 9, 4, 5, 7, 5, 2, 1, 5, 8]"
"['ὁ', 'δὲ', 'ἀγόμενος', 'ἐς', 'τὰς', 'ἀνάγκας', 'οὕτω', 'δὴ', 'ἔφαινε', 'τὸν', 'ἐόντα', 'λόγον']","[8, 9, 5, 6, 2, 1, 9, 9, 5, 2, 10, 1]"
"['ἀρχόμενος', 'δὲ', 'ἀπ’', 'ἀρχῆς', 'διεξήιε', 'τῇ', 'ἀληθείῃ', 'χρεώμενος', 'καὶ', 'κατέβαινε', 'ἐς', 'λιτάς', 'τε', 'καὶ', 'συγγνώμην', 'ἑωυτῷ', 'κελεύων', 'ἔχειν', 'αὐτόν']","[5, 9, 6, 1, 5, 2, 1, 5, 4, 5, 6, 1, 9, 9, 1, 8, 5, 5, 8]"
"['Ἀστυάγης', 'δὲ', 'τοῦ', 'μὲν', 'βουκόλου', 'τὴν', 'ἀληθείην', 'ἐκφήναντος', 'λόγον', 'ἤδη', 'καὶ', 'ἐλάσσω', 'ἐποιέετο']","[0, 9, 2, 9, 1, 2, 1, 5, 1, 9, 9, 7, 5]"
"['Ἁρπάγῳ', 'δὲ', 'καὶ', 'μεγάλως', 'μεμφόμενος', 'καλέειν', 'αὐτὸν', 'τοὺς', 'δορυφόρους', 'ἐκέλευε']","[0, 9, 9, 9, 5, 5, 8, 2, 1, 5]"
"['ὡς', 'δέ', 'οἱ', 'παρῆν', 'ὁ', 'Ἅρπαγος', 'εἴρετό', 'μιν', 'ὁ', 'Ἀστυάγης']","[3, 9, 8, 5, 2, 0, 5, 8, 2, 0]"
"['Ἅρπαγε', 'τέῳ', 'δὴ', 'μόρῳ', 'τὸν', 'παῖδα', 'κατεχρήσαο', 'τόν', 'τοι', 'παρέδωκα', 'ἐκ', 'θυγατρὸς', 'γεγονότα', 'τῆς', 'ἐμῆς']","[0, 8, 9, 1, 2, 1, 5, 8, 8, 5, 6, 1, 5, 2, 7]"
"['ὁ', 'δὲ', 'Ἅρπαγος', 'ὡς', 'εἶδε', 'τὸν', 'βουκόλον', 'ἔνδον', 'ἐόντα', 'οὐ', 'τρέπεται', 'ἐπὶ', 'ψευδέα', 'ὁδόν', 'ἵνα', 'μὴ', 'ἐλεγχόμενος', 'ἁλίσκηται', 'ἀλλὰ', 'λέγει', 'τάδε']","[2, 9, 0, 3, 5, 2, 1, 9, 10, 9, 5, 6, 7, 1, 3, 9, 5, 5, 4, 5, 7]"
