tokens,pos_tags
"['Telefonoak', 'etengabe', 'jotzen', 'zuen', '.']","[3, 0, 2, 7, 1]"
"['Honela', 'idazten', 'du', 'Yong-Kook', 'bere', 'izena', '.']","[0, 2, 7, 8, 9, 3, 1]"
"['Operazio', 'militarra', 'larunbat', 'gauean', 'egin', 'zen', 'Abu', 'Hanud', 'gerrillari', 'palestinarra', 'atxilotzeko', '.']","[3, 6, 3, 3, 2, 7, 8, 8, 3, 6, 2, 1]"
"['Bigarren', 'Goiherri', 'sailkatu', 'zen', 'eta', 'hirugarren', 'Getxo', '.']","[4, 8, 2, 7, 5, 4, 8, 1]"
"['Parlamentuak', '""', 'terrorismoaren', 'biktimei', '""', 'jasan', 'duten', 'minagatik', 'eta', 'sufrimenduagatik', 'emandako', 'domina', '""', 'gatazkaren', 'arazoa', 'sinplifikatzea', 'eta', 'errealitateari', 'bizkar', 'ematea', '""', 'dela', 'deitoratu', 'zuen', '.']","[3, 1, 3, 3, 1, 2, 7, 3, 5, 3, 2, 3, 1, 3, 3, 2, 5, 3, 3, 2, 1, 2, 2, 7, 1]"
"['Atertu', 'du', 'zertxobait', '.']","[2, 7, 10, 1]"
"['Atzo', 'jaieguna', 'izan', 'ostean', ',', 'gaur', 'itzuliko', 'dira', 'lanera', 'Alaveseko', 'jokalariak', '.']","[0, 3, 2, 3, 1, 0, 2, 7, 3, 8, 3, 1]"
"['Perretxiko', 'ertaina', 'da', ',', 'fruitu-gorputzak', '10', 'bat', 'cm-ko', 'altuera', 'izan', 'dezake', ',', 'eta', 'txapelaz', 'eta', 'hankaz', 'osaturik', 'dago', '.']","[3, 6, 2, 1, 3, 4, 4, 12, 3, 2, 7, 1, 5, 3, 5, 3, 2, 7, 1]"
"['Zeu', 'zara', '!']","[10, 2, 1]"
"['India', ',', 'Pakistan', ',', 'Aljeria', 'eta', 'Ekuadortik', 'iritsi', 'dira', 'eskaera', 'gehienak', '.']","[8, 1, 8, 1, 8, 5, 8, 2, 7, 3, 9, 1]"
"['Museoarekin', 'harremanik', 'nahi', 'izanez', 'gero', ',', 'telefonoa', '889900', 'da', '.']","[3, 3, 3, 2, 0, 1, 3, 4, 7, 1]"
"['Tentsio', 'handia', 'espero', 'da', 'gaur', 'Belfasteko', 'Shankill', 'auzo', 'protestantean', ',', 'UVFk', 'bere', 'kide', 'izandako', 'bati', 'omenaldia', 'egin', 'nahi', 'baitio', '.']","[3, 6, 3, 2, 0, 8, 8, 3, 6, 1, 8, 9, 3, 7, 4, 3, 2, 3, 2, 1]"
"['Egia', 'esanda', ',', 'hona', 'heldu', 'naizenetik', 'oso', 'ongi', 'hartu', 'naute', '""', '.']","[3, 2, 1, 0, 2, 7, 0, 0, 2, 7, 1, 1]"
"['Lapurtarrak', 'hau', 'ere', 'gehitu', 'zigun', ':']","[3, 9, 5, 2, 7, 1]"
"['Egun', ',', 'lekutan', 'dira', 'Kalifornian', 'argia', 'ikusi', 'zuten', 'euskarazko', 'aldizkari', 'haiek', ':']","[0, 1, 0, 2, 8, 3, 2, 7, 3, 3, 9, 1]"
"['Txapelketakoa', 'izan', 'zen', 'azkena', '.']","[3, 7, 7, 4, 1]"
"['Joan', 'den', 'urtean', 'ez', 'ziren', 'ez', 'Jan', 'Ullrich', 'ez', 'Marco', 'Pantani', 'izan', '.']","[2, 7, 3, 11, 7, 11, 8, 8, 11, 8, 8, 2, 1]"
"['""', 'Zinemak', 'fikziozko', 'errealitateak', 'erakusten', 'zaizkigu', ',', 'baina', 'zoritxarrez', 'errealitateak', 'fikzioa', 'gainditzen', 'du', 'beti', ';', 'adibide', 'garbia', 'Espainia', 'eta', 'Frantziako', 'espetxeetan', 'bizi', 'izaten', 'diren', 'filmeak', 'dira', '""', '.']","[1, 3, 3, 3, 2, 7, 1, 5, 0, 3, 3, 2, 7, 0, 1, 3, 6, 8, 5, 8, 3, 3, 2, 7, 3, 7, 1, 1]"
"['Brontzezko', 'domina', 'Brasilek', 'irabazi', 'zuen', 'Estatu', 'Batuei', '3-0', 'irabazi', 'ondoren', '.']","[3, 3, 8, 2, 7, 3, 6, 4, 2, 0, 1]"
"['Intxaurragak', 'dio', 'Aznarren', 'adierazpenak', 'ez', 'direla', 'egokienak', 'presidente', 'batentzat', '.']","[8, 2, 8, 3, 11, 7, 6, 3, 4, 1]"
"['-', 'Bazituen', 'beste', 'kezka', 'batzuk', 'ere', '.']","[1, 2, 9, 3, 9, 5, 1]"
"['Isuntza', 'da', 'faborito', 'nagusia', 'Elantxobeko', 'banderan', '.']","[8, 7, 6, 6, 8, 3, 1]"
"['Salahadin', 'zutitu', 'eta', 'Alkairoko', 'mapa', 'handi', 'batez', 'estalitako', 'paretara', 'joan', 'zen', '.']","[8, 2, 5, 8, 3, 6, 4, 2, 3, 2, 7, 1]"
"['Orduan', 'hasi', 'zen', 'mugitzen', 'ASBA', '.']","[0, 2, 7, 2, 8, 1]"
"['Baina', 'orain', 'sei', 'urte', 'kutsatua', 'ni', 'bakarrik', 'nintzen', '.']","[5, 0, 4, 3, 2, 10, 0, 7, 1]"
"['Morik', 'apiriletik', 'egingo', 'duen', 'hirugarren', 'kabinetea', 'izango', 'da', '.']","[8, 3, 2, 7, 4, 3, 7, 7, 1]"
"['Hala', ',', 'galtzen', 'badut', 'aitzakia', 'izango', 'dut', '""', '.']","[0, 1, 2, 7, 3, 2, 7, 1, 1]"
"['ez', 'dut', 'bizitzan', 'suerte', 'onik', 'izan', '.']","[11, 7, 3, 3, 6, 2, 1]"
"['Eta', 'nik', 'birusa', 'Afrikan', 'hartu', 'nuen', ',', 'itsasoan', 'lanean', 'egon', 'nintzenean', '.']","[5, 10, 3, 8, 2, 7, 1, 3, 3, 2, 7, 1]"
"['""', 'Oso', 'urduri', 'nengoen', ',', 'eta', 'hori', 'ez', 'da', 'normala', 'niregan', '.']","[1, 0, 6, 7, 1, 5, 9, 11, 7, 6, 10, 1]"
"['Mesquitak', '24', 'urte', 'zituen', ',', 'eta', 'bihotzekoa', 'eman', 'zion', 'jiu-jitsuko', 'borrokaldi', 'batean', '.']","[8, 4, 3, 2, 1, 5, 3, 2, 7, 3, 3, 4, 1]"
"['Halako', 'iragarkiak', 'agertzen', 'dira', 'Nevadako', 'egunkari-aldizkarietan', '.']","[6, 3, 2, 7, 8, 3, 1]"
"['Nola', 'egon', 'naiz', 'hain', 'itsu', '?']","[0, 7, 7, 0, 6, 1]"
"['Ez', 'da', 'zabaltzen', '.']","[11, 7, 2, 1]"
"['ISUNTZA', 'trainerua', 'da', 'faborito', 'nagusia', 'bihar', 'Elantxoben', 'jokatuko', 'den', 'bandera', 'irabazteko', '.']","[8, 3, 7, 6, 6, 0, 8, 2, 7, 3, 3, 1]"
"['Bere', 'garaian', 'egin', 'beharrekoa', 'zen', 'parranda', '.']","[9, 3, 2, 3, 7, 3, 1]"
"['Argiaren', 'eraginez', 'zenbait', 'materialek', 'elektroiak', 'aska', 'ditzake', ',', 'horrela', 'tentsio', 'elektrikoa', 'sortuz', '.']","[3, 3, 9, 3, 3, 2, 7, 1, 0, 3, 6, 2, 1]"
"['Frank', 'de', 'Boerrek', 'nekez', 'ahaztuko', 'du', 'Eurokopako', 'finalerdian', 'bi', 'penalti', 'gelditu', 'zizkion', 'atezaina', '.']","[8, 14, 8, 0, 2, 7, 8, 3, 4, 3, 2, 7, 3, 1]"
"['Sharonek', 'piztu', 'zuen', 'dena', 'bere', 'bisita', 'horrekin', '.']","[8, 2, 7, 9, 9, 3, 9, 1]"
"['UArentzat', ',', 'berriz', ',', '""', 'salbuespena', '""', 'dira', '.']","[8, 1, 5, 1, 1, 3, 1, 7, 1]"
"['IRUNGO', 'UDALEKO', 'EH', 'taldeak', 'herenegun', 'Madrilen', 'egindako', 'atentatua', 'arbuiatu', 'zuen', 'atzo', ',', 'bozeramaileen', 'batzordean', '.']","[8, 3, 8, 3, 0, 8, 2, 3, 2, 7, 0, 1, 3, 3, 1]"
"['-', 'Lehen', 'hizkuntza', 'erdara', 'dute', '.']","[1, 4, 3, 3, 7, 1]"
"['Ez', 'naun', 'orroit', ',', 'duela', 'bi', 'urte', 'larrazkenez', '.']","[11, 7, 2, 1, 2, 4, 3, 3, 1]"
"['honek', 'bordatuak', 'ditu', 'lepoan', 'eta', 'eskumuturrean', '.']","[9, 2, 2, 3, 5, 3, 1]"
"['Pasioak', 'erotu', 'egin', 'zuen', 'eta', 'eromenak', 'odolez', 'tindatu', 'zituen', 'ahizparen', 'eta', 'koñataren', 'gorputzak', '.']","[3, 2, 2, 7, 5, 3, 3, 2, 7, 3, 5, 3, 3, 1]"
"['Oso', 'indartsu', 'ikusten', 'nuen', 'nire', 'burua', '.']","[0, 6, 2, 7, 10, 3, 1]"
"['Bestalde', 'ordu', 'batzuk', 'egiten', 'dituzte', 'hantxe-hortxe', 'errient', 'ibilkariek', '.']","[5, 3, 9, 2, 7, 0, 3, 6, 1]"
"['Hiru', 'mila', 'metroko', 'goieran', ',', 'futbol-partiduaren', 'emaitza', 'erakusten', 'du', '.']","[4, 4, 3, 3, 1, 3, 3, 2, 7, 1]"
"['Auto', 'oso', 'lehiatsuen', 'gidari', 'izateaz', 'gain', ',', 'lasterketaren', 'tokia', 'erabat', 'ongi', 'ezagutzen', 'dute', ',', 'rallyaren', '15', 'probetatik', '13', 'Zuberoan', 'egingo', 'baitira', '.']","[3, 0, 6, 3, 7, 3, 1, 3, 3, 0, 0, 2, 7, 1, 3, 4, 3, 4, 8, 2, 7, 1]"
"['UPNk', 'legeak', 'ez', 'zituen', 'onartu', 'eta', 'EHk', 'Madrilera', 'ez', 'joatea', 'erabaki', 'zuen', '.']","[8, 3, 11, 7, 2, 5, 8, 8, 11, 2, 2, 7, 1]"
"['Kanta', 'asko', 'egin', 'zituen', '.']","[3, 9, 2, 7, 1]"
"['Elorrietak', 'aurreko', 'kongresutik', 'honetara', 'igarotako', 'hiru', 'urte', 'eta', 'erdietako', 'bilakaera', 'positiboa', 'aurkeztu', 'du', ':']","[8, 3, 3, 9, 2, 4, 3, 5, 3, 3, 6, 2, 7, 1]"
"['""', 'Batzuetan', ',', 'zikloi', 'handiak', 'izaten', 'ditugu', '""', '.']","[1, 0, 1, 3, 6, 2, 7, 1, 1]"
"['-', 'Berak', 'mundu', 'zabalean', 'bidaiatu', 'behar', 'zuen', '.']","[1, 9, 3, 6, 2, 3, 2, 1]"
"['Eta', 'nazioarteko', 'gaizkile-taldeak', '-', 'hainbat', 'herrialdetako', 'lapur-taldeak', '-', 'sortzen', 'dira', ',', 'antzinateko', 'horiek', 'lapurtu', 'nahirik', '.']","[5, 6, 3, 1, 9, 3, 3, 1, 2, 7, 1, 3, 9, 2, 0, 1]"
"['Zer', 'gertatzen', 'da', '?']","[9, 2, 7, 1]"
"['Saio', 'asko', 'jo', 'behar', 'ziren', 'eta', 'jendea', 'asko', 'bildu', 'arratsalde', 'edo', 'egun', 'batean', '""', 'jornala', '""', 'ateratzeko', ',', 'eta', 'han', 'izaten', 'zen', 'konpetentziarekin', 'ez', 'zen', 'erraza', 'izaten', '.']","[3, 9, 2, 3, 2, 5, 3, 9, 2, 3, 5, 3, 4, 1, 3, 1, 2, 1, 5, 0, 2, 7, 3, 11, 7, 6, 7, 1]"
"['Helburu', 'argia', 'zuen', 'Kerejetak', ':']","[3, 6, 2, 8, 1]"
"['Egin', 'nahi', 'dituzun', 'froga', 'guztiak', '.']","[2, 3, 7, 3, 9, 1]"
"['Hori', 'zela', 'eta', ',', 'lau', 'modulu', 'nagusi', 'definitzen', 'zituzten', 'honelako', 'sistemetan', ':']","[9, 7, 5, 1, 4, 3, 6, 2, 7, 6, 3, 1]"
"['-', 'Alkoholez', 'bustitako', 'kotoi', 'batez', 'banaka-banaka', 'kendu', '.']","[1, 3, 2, 3, 4, 0, 2, 1]"
"['(', 'Tramitera', 'onartzea', ')', '.']","[1, 3, 2, 1, 1]"
"['Horrela', 'mikroklima', 'hezeagoa', 'lortzen', 'da', '.']","[0, 3, 6, 2, 7, 1]"
"['Legebiltzarra', ',', 'berriz', ',', 'ordezkariak', 'aukeratzen', 'hasi', 'zen', '.']","[3, 1, 5, 1, 3, 2, 2, 7, 1]"
"['Finalean', 'lan', 'ona', 'egin', 'zuen', ',', 'eta', 'hamalaugarren', 'postuan', 'bukatu', 'zuen', '.']","[3, 3, 6, 2, 7, 1, 5, 4, 3, 2, 7, 1]"
"['Etxeberriak', 'bigarrena', 'sartzeko', 'aukera', 'ona', 'izan', 'zuen', '.']","[8, 4, 2, 3, 6, 2, 7, 1]"
"['Eta', 'ez', 'zeukan', 'Annikaren', 'laguntzarik', '.']","[5, 11, 2, 8, 3, 1]"
"['Ondo', 'osatu', 'barik', 'ekin', 'dio', 'denboraldiari', '.']","[0, 2, 0, 2, 7, 3, 1]"
"['""', 'Telebistan', 'egunero', 'ikusten', 'dut', 'munduan', 'gerra', 'eta', 'gatazka', 'asko', 'daudela', 'eta', 'nire', 'desiorik', 'handiena', ',', 'gerra', 'guztiak', 'amaitu', 'eta', 'denok', 'bakean', 'bizi', 'ahal', 'izatea', 'da', '""', '.']","[1, 3, 0, 2, 7, 3, 3, 5, 3, 9, 2, 5, 10, 3, 6, 1, 3, 9, 2, 5, 9, 3, 6, 3, 2, 7, 1, 1]"
"['UCIko', 'presidenteak', ',', 'ordea', ',', 'dopin', 'kontuetan', 'erantzukizunik', 'duela', 'ukatu', 'zuen', '.']","[8, 3, 1, 5, 1, 3, 3, 3, 2, 2, 7, 1]"
"['Zazpi', 'minutukoa', 'izan', 'zen', 'Alvaroren', 'errenta', 'handiena', '.']","[4, 3, 7, 7, 8, 3, 6, 1]"
"['1970eko', 'urriaren', '30ean', ',', '1993an', 'eta', '1995ean', 'berriztatua', '.']","[4, 3, 4, 1, 4, 5, 4, 2, 1]"
"['Has', 'dadila', 'Liga', 'lehenbailehen', '!']","[2, 7, 3, 0, 1]"
"['Bide', 'luzearen', 'lehen', 'urratsa', 'da', '.']","[3, 6, 4, 3, 7, 1]"
"['Trine', 'Hattestad', 'norvegiarrak', 'errekor', 'olinpiarra', 'ezarri', 'eta', 'urrezko', 'domina', 'irabazi', 'zuen', 'atzo', 'xabalinan', ',', '68,91', 'metroko', 'jaurtiketarekin', '.']","[8, 8, 6, 3, 6, 2, 5, 6, 3, 2, 7, 0, 3, 1, 4, 3, 3, 1]"
"['Bata', 'beste', 'bihur', 'daiteke', ',', 'elkar', 'baitute', 'sostengatzen', '.']","[4, 9, 2, 7, 1, 10, 7, 2, 1]"
"['Urrutiegi', 'zeuden', '.']","[6, 2, 1]"
"['Ni', 'oso', 'gustura', 'nago', 'Gasteizen', ',', 'eta', 'beti', 'esan', 'dut', 'jarraitzaileekin', ',', 'taldekideekin', 'eta', 'entrenatzailearekin', 'oso', 'pozik', 'nagoela', '.']","[10, 0, 0, 2, 8, 1, 5, 0, 2, 7, 3, 1, 3, 5, 3, 0, 0, 2, 1]"
"['Baina', 'Cengotita', 'lanean', 'hasi', 'denetik', ',', 'berdeguneak', 'beste', 'itxura', 'bat', 'dauka', '.']","[5, 8, 3, 2, 7, 1, 3, 9, 3, 4, 2, 1]"
"['Hor', 'tirokatu', 'zituzten', 'senar-emazteak', ',', '1978ko', 'uztailean', '.']","[0, 2, 7, 3, 1, 4, 3, 1]"
"['Aviron', 'talde', 'apala', 'izanagatik', 'ere', ',', 'Realari', 'ezin', 'zaio', 'meriturik', 'kendu', '.']","[8, 3, 6, 7, 5, 1, 8, 3, 2, 3, 2, 1]"
"['Jakina', ',', 'Brivekoak', 'ez', 'dira', 'besamotzak', '.']","[0, 1, 3, 11, 7, 6, 1]"
"['Joseba', 'Ganboa', 'bermeotarrak', 'hauteskundeetara', 'aurkeztuko', 'dela', 'azaldu', 'du', 'dagoeneko', '.']","[8, 8, 6, 3, 2, 7, 2, 7, 0, 1]"
"['Bigarren', 'zatian', ',', 'bi', 'taldeek', 'eginiko', 'aldaketa', 'anitzek', 'ez', 'zuten', 'fitxik', 'aldatu', '.']","[4, 3, 1, 4, 3, 2, 3, 9, 11, 7, 3, 2, 1]"
"['Sydneyra', 'dominaren', 'bat', 'lortzeko', 'esperantzarekin', 'etorri', 'zen', ',', 'baina', 'gustura', 'dago', 'egindako', 'lanarekin', '.']","[8, 3, 4, 2, 3, 2, 7, 1, 5, 0, 2, 2, 3, 1]"
"['Europan', 'hazten', 'hasteko', 'ezaugarri', 'guztiak', 'dituela', 'pentsatzen', 'dut', '.']","[8, 2, 2, 3, 9, 2, 2, 7, 1]"
"['""', 'Nahiko', 'genuke', 'Ibarretxek', 'ere', 'beste', 'biolentzia', 'mota', 'horiek', 'kontuan', 'hartzea', '""', '.']","[1, 2, 7, 8, 5, 9, 3, 3, 9, 3, 2, 1, 1]"
"['Iturri', 'palestinarrek', 'adierazi', 'dutenez', ',', 'laster', 'jakinaraziko', 'dute', 'goi', 'bilera', 'noiz', 'hasiko', 'den', '.']","[3, 6, 2, 7, 1, 0, 2, 7, 6, 3, 0, 2, 7, 1]"
"['Zerendako', 'dira', 'zilindrak', '?']","[9, 2, 3, 1]"
"['Bai', 'hori', 'da', '!']","[11, 9, 2, 1]"
"['GOIZ', 'ETA', 'ARRATSALDE', 'iraun', 'zuen', 'eztabaida', ',', '""', 'luze', 'eta', 'interesgarria', '""', 'izan', 'zela', 'adierazi', 'zuten', 'partehartzaileek', '.']","[3, 5, 3, 2, 7, 3, 1, 1, 6, 5, 6, 1, 7, 7, 2, 7, 3, 1]"
"['Ama-hizkuntza', 'erdara', 'izan', 'dutenak', 'Euskal', 'Herriko', 'biztanleen', '%78', 'direnez', 'biztanleria', 'osoaren', 'ezaugarrietatik', 'ez', 'dira', 'asko', 'bereizten', '.']","[3, 3, 7, 7, 8, 3, 3, 4, 7, 3, 6, 3, 11, 7, 0, 2, 1]"
"['Tolosako', 'bigarren', 'sarrera', 'ere', 'Chavela', 'ezertaz', 'ohartu', 'gabe', 'pasa', 'arren', ',', 'Alberto', 'behartuta', 'sentitu', 'da', 'lehenbailehen', 'azalpen', 'bat', 'ematera', ':']","[8, 4, 3, 5, 8, 10, 2, 0, 2, 5, 1, 8, 2, 2, 7, 0, 3, 4, 2, 1]"
"['Hitzaldian', 'aipatu', 'duzu', 'badirela', 'herrialdeak', 'errefuxiatuak', 'sortzea', 'bultzatzen', 'dutenak', ',', 'Errusia', 'adibidez', '.']","[3, 2, 7, 7, 3, 3, 2, 2, 7, 1, 8, 0, 1]"
"['EEBBetako', 'lehendakariak', 'azpimarratu', 'zuen', 'israeldarrei', 'zein', 'palestinarrei', 'uko', 'egiten', 'hasteko', 'ordua', 'iritsi', 'zaiela', 'eta', 'horretaz', 'jabetu', 'behar', 'dutela', '.']","[8, 3, 2, 7, 3, 5, 3, 3, 2, 2, 3, 2, 7, 5, 9, 2, 3, 2, 1]"
"['Halaber', ',', 'haur', 'kubatarrak', 'aitarekin', 'egon', 'behar', 'duela', 'nabarmendu', 'zuen', 'Renok', 'ere', ',', 'eta', 'hura', 'dela', 'haurraren', 'etorkizuna', 'erabaki', 'dezakeen', 'bakarra', '.']","[5, 1, 3, 6, 3, 2, 3, 2, 2, 7, 8, 5, 1, 5, 9, 7, 3, 3, 2, 7, 6, 1]"
"['Sagardoa', 'egiteko', 'lehen', 'pausoa', 'sagarrak', 'biltzea', 'da', '.']","[3, 2, 4, 3, 3, 2, 7, 1]"
"['Ibilaldi', 'laburra', 'egin', 'eta', 'kasinoko', 'lan', 'profesionalen', 'zerrenda', 'ageri', 'zaigu', '.']","[3, 6, 2, 5, 3, 3, 6, 3, 6, 2, 1]"
"['Hirugarren', 'probak', 'erabakiko', 'zuen', 'txapelduna', ',', 'eta', 'benetan', ',', 'lehiatua', 'bezain', 'ikusgarria', 'gertatu', 'zen', '.']","[4, 3, 2, 7, 3, 1, 5, 0, 1, 2, 0, 6, 2, 7, 1]"
"['Musulmanen', 'garai', 'guztietako', 'monumentu-bildumarik', 'osoena', 'dago', 'hirian', ':']","[3, 3, 9, 3, 6, 2, 3, 1]"
"['Otoitzetan', 'eta', 'Jainkoa', 'ohoratzen', 'eman', 'nituen', 'ondarreko', 'egunak', '...', ',', 'eta', 'horrela', 'ailagatu', 'zitzaidan', 'azken', 'arnasa', 'emateko', 'tenorea', '.']","[3, 5, 3, 2, 2, 7, 3, 3, 1, 1, 5, 0, 2, 7, 4, 3, 2, 3, 1]"
"['Bukatua', 'da', '!']","[2, 7, 1]"
"['Nafarrek', 'liga', 'hastapena', 'ona', 'egin', 'dute', 'eta', 'lehen', 'zazpi', 'partidutan', 'dena', 'eman', 'nahi', 'dute', 'gero', 'atsedena', 'izango', 'dutelako', '.']","[3, 3, 3, 6, 2, 7, 5, 4, 4, 3, 9, 2, 3, 2, 0, 3, 2, 7, 1]"
"['Orain', ',', 'bigarren', 'postuan', 'gara', 'gure', 'multzoan', 'eta', 'Europarako', 'txartela', 'lortu', 'behar', 'dugu', '""', '.']","[0, 1, 4, 3, 2, 10, 3, 5, 8, 3, 2, 3, 2, 1, 1]"
"['Beti', 'onartu', 'du', 'Lizasok', ',', 'eta', 'atzo', 'ere', 'onartu', 'zuen', 'zein', 'den', 'Ezkurrari', 'irabazteko', 'daukan', 'aukera', 'bakarra', ':']","[0, 2, 7, 8, 1, 5, 0, 5, 2, 7, 9, 7, 8, 2, 2, 3, 6, 1]"
"['Scolarekin', 'lau', 'jokalari', 'argentinar', 'izango', 'dituzu', 'taldean', ',', 'denak', 'zurekin', 'egondakoak', 'Argentinako', 'selekzioan', '.']","[8, 4, 3, 6, 2, 7, 3, 1, 9, 10, 2, 8, 3, 1]"
"['Egia', 'da', ',', 'kanpotik', 'ahalegin', 'haundia', 'egin', 'du', 'guri', 'geografia', 'pittin', 'bat', 'irakasten', '.']","[3, 7, 1, 3, 3, 6, 2, 7, 10, 3, 6, 4, 2, 1]"
"['Orain', 'ezinezkoa', 'da', 'engainatzea', '.']","[0, 6, 7, 2, 1]"
"['""', 'Gustura', 'itzul', 'naiteke', 'Euskal', 'Herrira', '""', '.']","[1, 0, 2, 7, 3, 3, 1, 1]"
"['Mayor', 'Oreja', 'Barne', 'ministroaren', 'aburuz', ',', '""', 'elkarrizketen', 'emaitzak', 'baino', ',', 'garrantzi', 'handiagoa', 'du', 'Euskal', 'Herriari', 'askatasunean', 'oinarritutako', 'alternatiba', 'bat', 'ematea', '""', '.']","[8, 8, 3, 3, 3, 1, 1, 3, 3, 14, 1, 3, 6, 2, 3, 3, 3, 2, 3, 4, 2, 1, 1]"
"['Jaurlaritzak', 'aurrekontuak', 'izan', 'behar', 'duela', ',', 'eta', 'hala', 'izango', 'dela', 'azpimarratu', 'zuen', ',', 'halaber', '.']","[3, 3, 2, 3, 2, 1, 5, 0, 2, 7, 2, 7, 1, 5, 1]"
"['Aitzitik', ',', 'eskuzabaltasun', 'nahikoa', 'zuelako', 'egin', 'zuen', ',', 'eta', 'maitatzeko', 'gaitasun', 'handiko', 'pertsona', 'zelako', '.']","[5, 1, 3, 9, 2, 2, 7, 1, 5, 2, 3, 6, 3, 2, 1]"
"['Pasaiako', 'hiru', 'ontzi', 'eta', 'Donosti-Arraun', 'lehiatu', 'ziren', 'bigarren', 'txandan', '.']","[8, 4, 3, 5, 8, 2, 7, 4, 3, 1]"
"['Langileek', 'ordubeteko', 'lanuztea', 'egiten', 'dute', 'aste', 'honen', 'hasieratik', ',', 'eta', 'enpresaren', 'kanpoaldean', 'elkarretararatzen', 'dira', '.']","[3, 3, 3, 2, 7, 3, 9, 3, 1, 5, 3, 3, 2, 7, 1]"
"['Zenbaitek', 'proposatu', 'du', 'inguruko', 'Foru-Zuzenbideetatik', 'erakundeak', 'Euskal', 'Komunitate', 'Autonomo', 'guztira', 'zabaltzea', '.']","[9, 2, 7, 3, 3, 3, 3, 3, 6, 9, 2, 1]"
"['Baina', 'azkenik', ',', 'Asper', 'Donostiarako', 'bidea', 'hartuko', 'du', '.']","[5, 0, 1, 8, 8, 3, 2, 7, 1]"
"['Atzo', 'hasi', 'zen', ',', 'Dimako', 'aireportu', 'zaharrean', ',', 'AEKanpada', '.']","[0, 2, 7, 1, 8, 3, 6, 1, 8, 1]"
"['Mutilak', 'konfiantza', 'handiz', 'etorri', 'dira', '""', '.']","[3, 3, 6, 2, 7, 1, 1]"
"['Hiru', 'urtez', 'titular', 'izan', 'ondoren', 'baztertuta', 'egongo', 'da', '.']","[4, 3, 3, 7, 0, 2, 7, 7, 1]"
"['Haren', 'hitzetan', ',', '""', 'azkarregi', 'epaitzen', 'dugu', ',', 'aurreiritziek', 'eta', 'topikoek', 'baldintzatuta', '""', '.']","[9, 3, 1, 1, 6, 2, 7, 1, 3, 5, 3, 2, 1, 1]"
"['Zaila', 'da', 'orain', ',', 'indarkeria', 'eta', 'hilketa', 'giro', 'honetan', ',', 'bide', 'politiko', 'argiak', 'zehazten', 'eta', 'aldarrikatzen', '.']","[6, 2, 0, 1, 3, 5, 3, 3, 9, 1, 3, 6, 6, 2, 5, 2, 1]"
"['Arabiera', 'eta', 'gizarte', 'zientziak', 'ere', 'ikasten', 'ditu', '.']","[3, 5, 3, 3, 5, 2, 7, 1]"
"['Jokalariak', 'hamar', 'egun', 'beharko', 'ditu', 'zauria', 'itxi', 'eta', 'lehenengo', 'ariketak', 'egiten', 'hasteko', '.']","[3, 4, 3, 2, 7, 3, 2, 5, 4, 3, 2, 2, 1]"
"['Kathryn', 'Bigelow', 'interesgarriak', 'sotiltasunez', 'atontzen', 'du', 'The', 'Weight', 'of', 'Water', 'thriller', 'psikologiko', 'fina', '.']","[8, 8, 6, 3, 2, 7, 3, 3, 3, 3, 3, 6, 6, 1]"
"['Sebas', 'Lasa', 'presoak', 'eta', 'bi', 'guardia', 'zibilek', 'deklaratuko', 'dute', 'gaur', ',', 'Donostian', ',', 'tortura', 'kasu', 'batengatik', '.']","[8, 8, 3, 5, 4, 3, 6, 2, 7, 0, 1, 8, 1, 3, 3, 4, 1]"
"['Oronozera', 'abiatu', 'aurretik', 'entrenamendua', 'egin', 'zuten', 'Sadarren', ',', '10:30ean', '.']","[8, 2, 3, 3, 2, 7, 8, 1, 4, 1]"
"['Urrezko', 'domina', 'irabazi', 'zuen', 'atletak', '23', 'urte', 'ditu', 'eta', 'etorkizun', 'bikaina', 'du', '.']","[3, 3, 2, 7, 3, 4, 3, 2, 5, 3, 6, 2, 1]"
"['Mirarigile', ',', 'azti', 'edo', 'sorgin', 'zeritzen', '""', '.']","[3, 1, 3, 5, 3, 2, 1, 1]"
"['Alkazarrak', 'bertan', 'bizitzeko', 'eraikitzen', 'ziren', 'bitartean', ',', 'hauek', 'goarnizioa', 'eta', 'biztanleria', 'babesteko', 'egiten', 'ziren', '.']","[3, 0, 2, 2, 7, 3, 1, 9, 3, 5, 3, 2, 2, 7, 1]"
"['Lehen', 'zatia', 'aspergarria', 'izan', 'zen', 'oso', '.']","[4, 3, 6, 7, 7, 0, 1]"
"['Espainiako', 'pasaportea', 'ateratzear', 'da', '.']","[8, 3, 2, 7, 1]"
"['Atzelari', 'bizkaitarrak', 'ez', 'zuen', 'bere', 'maila', 'erakutsi', '.']","[3, 6, 11, 7, 9, 3, 2, 1]"
"['(', 'edaten', 'du', 'eta', 'botatzen', 'du', 'lurrera', ',', 'bestea', 'harritua', ')', '.']","[1, 2, 7, 5, 2, 7, 3, 1, 9, 2, 1, 1]"
"['Lehen', 'zatia', 'amaitzeko', 'bederatzi', 'minutu', 'geratzen', 'zirela', 'sartu', 'zuen', 'Larrazabalek', 'Athleticen', 'gola', ',', 'penalti', 'jaurtiketa', 'batean', '.']","[4, 3, 2, 4, 3, 2, 7, 2, 7, 8, 8, 3, 1, 3, 3, 4, 1]"
