tokens,pos_tags
"['Azken', 'hilabeteetan', ',', 'ordea', ',', 'lasai', 'zegoen', 'giroa', '.']","['NUM', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Mendebaldeko', 'agente', 'izateaz', 'akusatu', 'ditu', 'Maticek', 'lau', 'atxilotuak', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'AUX', 'PROPN', 'NUM', 'VERB', 'PUNCT']"
"['Kartzelak', 'gure', 'ezagunez', 'beteta', 'daude', '.']","['NOUN', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Uste', 'dut', 'errespetua', 'gaur', 'guk', 'irabazi', 'dugula', '.']","['NOUN', 'AUX', 'NOUN', 'ADV', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['Zurtoina', 'zurezkoa', 'edo', 'gogorra', 'duten', 'landareetan', 'belaunketa', 'honela', 'egiten', 'da', '(', 'Ikus', 'ondoko', 'irudia', ')', ':']","['NOUN', 'NOUN', 'CCONJ', 'ADJ', 'AUX', 'NOUN', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Gure', 'erreboltak', 'frakasatu', 'duenez', ',', 'aldegin', 'dezagun', 'Pekin-era', '.']","['PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['Arabiera', 'da', 'Jordaniako', 'hizkuntza', 'nagusia', '.']","['NOUN', 'AUX', 'PROPN', 'NOUN', 'ADJ', 'PUNCT']"
"['Miarritzen', 'geratuta', 'ez', 'ginen', 'lasai', 'egongo', ',', 'eta', 'hobe', 'Bordelen', 'aritzea', '.']","['PROPN', 'VERB', 'PART', 'AUX', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'PROPN', 'VERB', 'PUNCT']"
"['Eta', 'lagunarekiko', 'maitasuna', 'adierazten', 'dizute', ',', 'ez', 'errespetoz', 'jantzi', 'beldurrarenak', '.']","['CCONJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PART', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Tiristorean', 'bi', 'egoera', 'bereiz', 'ditzakegu', ':']","['NOUN', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Herasek', 'merezita', 'irabazi', 'du', 'etapa', '""', '.']","['PROPN', 'VERB', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'PUNCT']"
"['1989an', 'ordezkatu', 'zuen', 'Mladenovek', 'Todor', 'Jivkov', '25', 'urtez', 'lider', 'izandakoa', ',', 'eta', 'erreforma', 'politikoei', 'eta', 'ekonomikoei', 'ekin', 'zien', '.']","['NUM', 'VERB', 'AUX', 'PROPN', 'PROPN', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['Bestetik', ',', 'pentsatzekoa', 'da', 'Tolosak', 'duela', 'dena', 'galtzeko', ',', 'eta', 'horregatik', ',', 'gure', 'jokalariak', 'pittin', 'bat', 'lasaiago', 'ariko', 'direla', '""', ',', 'zioen', 'Laurent', 'Rodriguez', 'entrenatzaileak', '.']","['DET', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'VERB', 'DET', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'NUM', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Antzinako', 'Egiptoko', 'zibilizazioa', 'aztertzen', 'duten', 'arkeologoek', 'hilobi', 'horiek', 'ikertzen', 'dituzte', 'egiptiar', 'haien', 'bizimodua', 'hobeto', 'ezagutzeko', '.']","['ADV', 'PROPN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'DET', 'VERB', 'AUX', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Baigorri', ',', 'berriz', ',', 'Orthezen', 'ariko', 'da', '(', '17:30', ')', '.']","['PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'VERB', 'AUX', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['""', 'Guk', 'kontrakoa', 'frogatzen', 'duten', 'asko', 'jarriko', 'ditugu', '""', '.']","['PUNCT', 'PRON', 'NOUN', 'VERB', 'AUX', 'DET', 'VERB', 'AUX', 'PUNCT', 'PUNCT']"
"['Erreboltariak', 'ezkutatuta', 'daude', ',', 'baina', 'laster', 'atzemango', 'dituztela', 'espero', 'da', '.']","['ADJ', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['ukatu', 'egin', 'zuen', 'UPN', 'inoren', 'sukurtsala', 'dela', 'eta', 'Nafarroako', 'gobernuburua', '""', 'transfuga', '""', 'dela', 'esan', 'zuen', '.']","['VERB', 'VERB', 'AUX', 'PROPN', 'PRON', 'NOUN', 'AUX', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'AUX', 'PUNCT']"
"['Urte', 'horietan', ',', 'Zamudioko', 'enpresak', '272', 'enplegu', 'zuzen', 'eta', '600', 'zeharkakoak', 'sortzea', 'espero', 'du', '.']","['NOUN', 'DET', 'PUNCT', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'CCONJ', 'NUM', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Gainera', ',', 'Portlandek', '14', 'orduko', 'bidaia', 'egin', 'zuen', 'herenegun', 'Cetinjera', 'iristeko', ',', 'eta', 'horrek', 'nekea', 'eragiten', 'du', 'beti', '.']","['CCONJ', 'PUNCT', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'ADV', 'PROPN', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'AUX', 'ADV', 'PUNCT']"
"['Arrasateko', 'esperientzia', 'kooperatiboaren', 'sortzailearen', 'teoria', 'laburbildu', 'du', 'Lankik', '.']","['PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['Badakit', 'zaila', 'izango', 'dela', 'aukera', 'izatea', 'baina', 'ez', 'dut', 'itxaropena', 'galtzen', '.']","['VERB', 'ADJ', 'AUX', 'AUX', 'NOUN', 'VERB', 'CCONJ', 'PART', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Iazko', 'azaroan', 'espetxe', 'zigor', 'gogorrak', 'jaso', 'zituzten', 'bahitzaileetako', 'hiruk', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'NOUN', 'NUM', 'PUNCT']"
"['Triste', 'nago', 'Galtzagorri', 'itzuli', 'behar', 'dudalako', '.']","['ADV', 'AUX', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Horregatik', ',', 'nazioarteko', 'harremanak', 'bideratzeko', 'osagai', 'bakarra', 'estatua', 'izatea', 'ez', 'da', 'aski', '.']","['ADV', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PART', 'AUX', 'ADV', 'PUNCT']"
"['Giro', 'onak', 'bere', 'mugak', 'ditik', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Titular', 'izango', 'da', '.']","['NOUN', 'AUX', 'AUX', 'PUNCT']"
"['Profesionaletan', 'bigarren', 'sasoia', 'du', '23', 'urteko', 'ziklistak', '.']","['NOUN', 'NUM', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['110', 'kilometro', 'egin', 'zituen', 'ihes', 'eginda', 'aurreko', 'taldetxoak', '.']","['NUM', 'NOUN', 'VERB', 'AUX', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['-', 'Benomilo-z', 'tratatu', '.']","['PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Baina', 'muga', 'bat', 'dago', 'edozertarako', '!']","['CCONJ', 'NOUN', 'NUM', 'VERB', 'DET', 'PUNCT']"
"['helburuak', 'ez', 'lortzea', 'edo', 'ametsak', 'ez', 'betetzea', 'ez', 'da', 'trajedia', '.']","['NOUN', 'PART', 'VERB', 'CCONJ', 'NOUN', 'PART', 'VERB', 'PART', 'AUX', 'NOUN', 'PUNCT']"
"['Kasu', 'honetan', 'kontraleihoak', 'gutxienez', 'hiru', 'oin', 'eta', 'erdi', 'dira', 'zabalean', '.']","['NOUN', 'DET', 'NOUN', 'ADV', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Sekundino', 'erreketeekin', 'boluntario', 'joan', 'zen', 'eta', 'azkenik', 'Ebaristo', ',', 'gazteena', ',', 'gorrien', 'brigada', 'batean', 'joan', 'zen', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'ADV', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'VERB', 'AUX', 'PUNCT']"
"['Funtzionarioak', 'laurak', 'direla', 'esan', 'duenean', ',', 'galiziarra', 'hurbildu', 'eta', 'esku', 'bat', 'besagainean', 'jarri', 'dio', 'altxatzea', 'eragozteko', 'bezala', '.']","['NOUN', 'NUM', 'VERB', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NUM', 'NOUN', 'VERB', 'AUX', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['Baserrietan', 'sagardoa', 'etxeko', 'sagarrekin', 'egiten', 'zen', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Agiriak', '54', 'artikulutan', 'eta', 'sei', 'kapitulutan', 'biltzen', 'ditu', 'eskubide', 'guztiak', '.']","['NOUN', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'AUX', 'NOUN', 'DET', 'PUNCT']"
"['Palestina', 'independentea', '""', 'dagokion', 'unean', '""', 'onartuko', 'du', 'EBk', ',', 'ahots', 'bakarrarekin', '.']","['PROPN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT']"
"['Erretiratzeko', 'esan', 'zioten', ',', 'horrela', 'ezin', 'zuela', 'jarraitu', '.']","['VERB', 'VERB', 'AUX', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Horrela', ',', 'amiak', 'norbait', 'ikusten', 'zuenean', 'bere', 'izena', 'esaten', 'zuen', 'potea', 'astinduz', '.']","['ADV', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'AUX', 'DET', 'NOUN', 'VERB', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Goiko', 'zerrenda', 'horretako', 'ekintza', 'horiek', 'zein', 'diren', 'arretaz', 'irakurri', 'ondoren', ',', 'erantzun', 'iezaiezu', 'honako', 'galdera', 'hauei', '.']","['NOUN', 'NOUN', 'DET', 'NOUN', 'DET', 'DET', 'AUX', 'ADV', 'VERB', 'ADV', 'PUNCT', 'VERB', 'AUX', 'ADJ', 'NOUN', 'DET', 'PUNCT']"
"['Urkiaga', 'mendian', 'jaio', ',', 'Esteribartik', 'eta', 'Iruñerritik', 'pasa', 'eta', 'Funesen', 'Aragoara', 'isurtzen', 'da', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['Eta', 'telebistaz', '-', 'edo', 'pelikularen', 'bat', 'ematen', 'zutenean', ',', 'irudimenaren', 'fittizaldi', 'hura', 'azpiko', 'hartu', ',', 'pelikulan', 'sartu', ',', 'eta', 'protagonistekin', 'hasiko', 'zen', 'hizketan', 'sarri', ',', 'eguneroko', 'errealitateaz', 'ahaztuta', ':']","['CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NUM', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'ADV', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Norbanakoan', 'iniziatiba', 'hartzen', 'dute', ',', 'eta', 'ongi', 'egokitzen', 'dira', 'arlo', 'guztietara', '""', '.']","['NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'AUX', 'NOUN', 'DET', 'PUNCT', 'PUNCT']"
"['""', 'Izerdia', 'lehertu', 'dut', ',', 'eta', 'gozatu', 'egin', 'dut', 'aizkoran', '.']","['PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['""', 'Frantziak', 'bere', 'indar', 'militarrez', 'eta', 'izaera', 'menperatzailez', 'gure', 'herriak', 'kolonizatu', 'ditu', '.']","['PUNCT', 'PROPN', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Atletismoko', 'mitoak', 'dira', 'guztiak', ',', 'maratoi', 'olinpiarra', 'irabazi', 'zutelako', '.']","['NOUN', 'NOUN', 'AUX', 'DET', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['Langileek', 'eta', 'enpresariek', 'negoziatzeko', 'eta', 'akordio', 'kolektiboak', 'lortzeko', 'eskubidea', 'dute', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Hauetan', 'testu', 'informazioa', 'sortu', 'eta', 'era', 'ez-sekuentzial', 'eta', 'asoziatiboan', 'informazioa', 'atzi', 'dezakegu', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Eskola', 'orduko', 'errekreotan', 'neskek', 'tortoliska', 'jolasten', 'zuten', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Interesatzen', 'zaigun', 'gertaera', 'gogoangarriaren', 'egunean', ',', 'egun', 'asko', 'zeramatzan', '""', 'Kloro""-k', 'libratu', 'gabe', ',', 'koittadua', '.']","['VERB', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'ADV', 'PUNCT', 'ADJ', 'PUNCT']"
"['Hiruzpalau', 'izan', 'ditut', '.']","['NUM', 'VERB', 'AUX', 'PUNCT']"
"['Haatik', ',', 'ohartarazi', 'du', 'kaltegarria', 'izan', 'daitekeela', 'aztarna', 'hori', 'soilik', 'azpimarratzea', ',', '""', 'beste', 'datu', 'baliagarri', 'batzuk', 'gal', 'daitezkeelako', '""', '.']","['CCONJ', 'PUNCT', 'VERB', 'AUX', 'ADJ', 'AUX', 'AUX', 'NOUN', 'DET', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'DET', 'VERB', 'AUX', 'PUNCT', 'PUNCT']"
"['Aldiz', ',', 'hostoen', 'edertasunagatik', 'landatzen', 'diren', 'landareak', 'ondo', 'haziko', 'dira', 'eta', 'ongarriketa', 'oso', 'erraza', 'da', ',', 'urari', 'nahastea', 'gehituz', '.']","['CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADV', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Oraino', 'ez', 'dut', 'ulertzen', 'nola', 'urteen', 'joan-etorrian', 'hainbeste', 'negar-anpulu', 'xurgatutako', 'lurra', 'izan', 'zitekeen', 'hain', 'idorra', '.']","['ADV', 'PART', 'AUX', 'VERB', 'ADV', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'AUX', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Miarritzeko', 'ordezkoak', 'Gueraçague', ',', 'Dagerre', ',', 'Mazas', ',', 'Chouchan', ',', 'Matiu', ',', 'Fitzgerald', 'eta', 'Irazoki', 'izango', 'dira', '.']","['PROPN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'AUX', 'PUNCT']"
"['Orain', ',', 'beste', 'batzuk', 'izango', 'dute', 'botoreaz', 'gozatzeko', 'aukera', '.']","['ADV', 'PUNCT', 'DET', 'DET', 'VERB', 'AUX', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Beste', 'eskalatzaileek', 'ere', 'denbora', 'galdu', 'zuten', ',', 'baina', 'gutxiago', '.']","['DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'DET', 'PUNCT']"
"['Laster', 'plastikotik', 'sustraiak', 'ikusiko', 'ditugu', ',', 'plastikopetik', 'zurtoina', 'ebaki', 'eta', 'lorapote', 'batean', 'landatu', 'probena', 'edo', 'landare', 'berria', '.']","['ADV', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NUM', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Deialdiko', 'baldintza', 'administratibo', 'berezien', 'orrian', 'zehazten', 'dira', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['""', 'Gaurko', 'partidua', 'oso', 'zaila', 'izan', 'da', ',', 'Realak', 'oso', 'serio', 'jokatu', 'baitu', ',', 'eta', 'baitute', 'hutsunerik', 'izan', '.']","['PUNCT', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'AUX', 'AUX', 'PUNCT', 'PROPN', 'ADV', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Bestalde', ',', 'Perak', 'adierazi', 'zuen', 'bere', 'xedea', 'Bizkaiko', 'arazoak', 'eta', 'erakundeak', 'lehenestea', 'dela', ',', 'eta', 'ez', 'EAEkoak', '.']","['CCONJ', 'PUNCT', 'PROPN', 'VERB', 'AUX', 'DET', 'NOUN', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'PART', 'NOUN', 'PUNCT']"
"['Bestalde', ',', 'joku', 'lokalak', 'ondoko', 'ordutegietan', 'egon', 'beharko', 'dira', 'itxita', ':']","['CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Serbiako', 'Oposizio', 'Demokratikoak', '(', 'DOS', ')', 'bihar', 'greba', 'orokorra', 'egiteko', 'deitu', 'zuen', 'atzo', '.']","['PROPN', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'VERB', 'VERB', 'AUX', 'ADV', 'PUNCT']"
"['Zeharo', 'maitemindurik', 'zegoen', ',', 'baina', 'Emiliek', 'ez', 'zeukan', 'batere', 'interesik', '.']","['ADV', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'PROPN', 'PART', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Lan', 'osoaren', 'laburtzapena', 'ere', 'egina', 'du', 'autoreak', 'berak', ':']","['NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'AUX', 'NOUN', 'DET', 'PUNCT']"
"['Finalean', 'da', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Altxor', 'hauek', '""', 'antzinatekoak', '""', 'deitzen', 'dira', '.']","['NOUN', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['Sumendiek', 'ere', 'mendiak', 'era', 'ditzakete', 'kraterretik', 'ateratzen', 'den', 'laba', 'solidotu', 'egiten', 'baita', 'eta', 'magma-materiala', 'metatu', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'NOUN', 'VERB', 'AUX', 'NOUN', 'VERB', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Gero', 'liburua', '25', 'egun', 'eskasetan', 'idatzi', 'nuen', '.']","['ADV', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['Imotz', 'lehen', 'aldiz', 'ariko', 'da', 'aurtengoan', ',', 'pisu', 'arinetan', 'jarduten', 'baitu', 'gehienetan', '.']","['PROPN', 'NUM', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'AUX', 'ADV', 'PUNCT']"
"['Bitxi', 'geratu', 'zen', '.']","['ADJ', 'VERB', 'AUX', 'PUNCT']"
"['Miarritzek', 'hiru', 'partida', 'irabazi', 'ditu', ':']","['PROPN', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['-', 'Nork', 'esan', 'du', 'ezin', 'gintezkeela', 'etor', '?']","['PUNCT', 'PRON', 'VERB', 'AUX', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Jokalari', 'honek', '18', 'urte', 'ditu', 'eta', '2,08', 'metro', 'da', 'luze', '.']","['NOUN', 'DET', 'NUM', 'NOUN', 'VERB', 'CCONJ', 'NUM', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Eta', 'problema', 'bat', 'baduzu', ',', 'zure', 'lagunarekin', '.']","['CCONJ', 'NOUN', 'NUM', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'PUNCT']"
"['-', 'Familia', 'eta', 'gertuko', 'komunitatea', 'euskaldunak', 'dituzte', 'guztiz', '.']","['PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADV', 'PUNCT']"
"['Ligako', 'lehenengo', 'bi', 'partiduak', 'galdu', 'ditu', ',', 'eta', 'jaitsiera', 'saihestea', 'du', 'helburu', '.']","['NOUN', 'NUM', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['Hildakoak', 'emakume', 'bat', 'eta', 'Cadayren', 'bizkartzain', 'bat', 'dira', '.']","['NOUN', 'NOUN', 'NUM', 'CCONJ', 'PROPN', 'NOUN', 'NUM', 'AUX', 'PUNCT']"
"['Baina', '...', 'ura', 'hastiatzen', '(', 'gorrotatzen', ')', 'dut', '!']","['CCONJ', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'AUX', 'PUNCT']"
"['Hauek', 'sistema', 'heterogeneoak', 'ditugu', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Beti', 'egon', 'dira', 'heterosexualak', 'kutsatuta', '.']","['ADV', 'VERB', 'AUX', 'ADJ', 'VERB', 'PUNCT']"
"['Hala', ',', 'galdera', 'gehienak', 'Jaurlaritzarekin', 'duten', 'hitzarmenaren', 'ingurukoak', 'izan', 'ziren', ',', 'inputatzen', 'dizkien', 'delituetan', 'sakondu', 'gabe', '.']","['ADV', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'AUX', 'AUX', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Nonbait', 'oso', 'ongi', 'zekiten', 'zer', 'adierazten', 'zuten', 'zapiek', '.']","['ADV', 'ADV', 'ADV', 'VERB', 'DET', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['sekulan', 'ez', 'nuen', 'erranen', '!']","['ADV', 'PART', 'AUX', 'VERB', 'PUNCT']"
"['Oraindik', 'nabaritzen', 'ditut', 'eguraldi', 'aldaketak', '.']","['ADV', 'VERB', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Mills-ek', 'izandako', 'lesioak', 'bidea', 'argitu', 'zion', 'Moralesi', ',', 'Baskoniak', 'beste', 'pibot', 'bat', 'behar', 'baitzuen', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PROPN', 'PUNCT', 'PROPN', 'DET', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Karnin', ',', 'Gaza', 'iparraldean', ',', 'gertatu', 'ziren', 'borroka', 'latzenak', ';', 'han', 'hil', 'ziren', 'gutxienez', 'lau', 'palestinar', '.']","['PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'AUX', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Murua', ',', 'Espainiako', 'Gazte', 'mailakoen', 'entrenatzailea', 'izan', 'da', 'aurten', '.']","['PROPN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'AUX', 'ADV', 'PUNCT']"
"['Marka', 'prestatzeaz', 'gain', ',', 'zer', 'jardun', 'egin', 'duzu', 'harri', 'handiekin', '?']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'DET', 'VERB', 'VERB', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['Zaurituetako', '12ren', 'egoera', ',', 'berriz', ',', 'oso', 'larria', 'zen', '.']","['VERB', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['Atzo', 'laugarren', 'egin', 'zuen', 'Olanok', ',', 'eta', 'bosgarren', 'Somarribak', '.']","['ADV', 'NUM', 'VERB', 'AUX', 'PROPN', 'PUNCT', 'CCONJ', 'NUM', 'PROPN', 'PUNCT']"
"['Aurkari', 'gogorrak', 'izango', 'ditu', 'erdialdean', '.']","['NOUN', 'ADJ', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['Ia', 'sasoi', 'osoa', 'jokatu', 'du', ',', 'eta', 'unerik', 'politenean', 'ez', 'zuen', 'guztiz', 'gozatzerik', 'ukan', ';', 'begietan', 'nabari', 'zitzaion', '.']","['ADV', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'PART', 'AUX', 'ADV', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
