tokens,pos_tags
"['Im', 'In', 'dem', 'begehbaren', 'Weinklimaschrank', 'wählt', 'der', 'Gast', ',', 'wenn', 'er', 'möchte', ',', 'seinen', 'Wein', 'aus', '.']","[14, 9, 2, 3, 4, 7, 2, 4, 5, 13, 6, 7, 5, 2, 4, 9, 5]"
"['Die', 'Karte', 'bietet', 'regionale', 'Spezialitäten', 'aus', 'nachhaltigem', 'Anbau', '.']","[2, 4, 7, 3, 4, 9, 3, 4, 5]"
"['Der', 'für', 'Cuxhaven', 'einmalige', 'Blick', 'über', 'den', 'Hafen', 'und', 'die', 'Elbmündung', 'ist', 'geblieben', 'und', 'verwöhnt', 'den', 'Gast', 'aufs', 'auf', 'das', 'Weitere', '!']","[2, 9, 0, 3, 4, 9, 2, 4, 12, 2, 4, 1, 7, 12, 7, 2, 4, 14, 9, 2, 11, 5]"
"['Die', 'Parkplätze', 'sind', 'umsonst', '!', '!', '!']","[2, 4, 1, 3, 5, 5, 5]"
"['Negativ', 'ist', ':', 'Das', 'zimmer', '101', '(', 'einzelzimmer', ')', 'ist', 'SEHR', 'LAUT', '.']","[3, 1, 5, 2, 4, 10, 5, 4, 5, 1, 11, 3, 5]"
"['Die', 'elektrische', 'Eingangstür', 'ist', 'direkt', 'unter', 'dem', 'Zimmer', '.']","[2, 3, 4, 7, 11, 9, 2, 4, 5]"
"['Die', 'Dusche', 'war', 'etwas', 'eng', 'und', 'Badeschlappen', 'darf', 'ich', 'bei', 'vier', 'Sternen', 'auch', 'erwarten', '!']","[2, 4, 1, 11, 3, 12, 4, 1, 6, 9, 10, 4, 11, 7, 5]"
"['Das', 'Restaurante', 'ist', 'SEHR', 'GUT', '!']","[2, 4, 1, 11, 3, 5]"
"['Hier', 'kann', 'man', 'zu', '(', 'fast', ')', 'jeder', 'Tages', '-', 'und', 'Nachtzeit', 'warm', 'essen', '.']","[11, 1, 6, 9, 5, 11, 5, 6, 4, 5, 12, 4, 11, 7, 5]"
"['Wir', 'waren', 'letzte', 'Woche', 'im', 'in', 'dem', 'Hexenschopf', 'essen', '.']","[6, 7, 3, 4, 14, 9, 2, 0, 7, 5]"
"['Es', 'war', 'fantastisch', '.']","[6, 1, 3, 5]"
"['Hier', 'waren', 'wir', 'mit', 'Sicherheit', 'nicht', 'das', 'letzte', 'Mal', '.']","[11, 1, 6, 9, 4, 8, 2, 3, 4, 5]"
"['Wir', 'haben', 'uns', 'sehr', 'wohl', 'gefühlt', '.']","[6, 1, 6, 11, 3, 7, 5]"
"['Selbst', 'mitten', 'in', 'der', 'Woche', 'war', 'das', 'Lokal', 'gut', 'besucht', '.']","[11, 11, 9, 2, 4, 1, 2, 4, 11, 3, 5]"
"['In', 'dieser', 'Werkstatt', 'lösen', 'wir', 'all', 'unsere', 'Fahradprobleme', '.']","[9, 6, 4, 7, 6, 2, 2, 4, 5]"
"['Unsere', 'Erfahrungen', 'waren', 'bisher', 'durchgehend', 'positiv', '.']","[2, 4, 1, 11, 11, 3, 5]"
"['Für', 'die', 'Werkstatt', 'spricht', 'dass', 'sie', 'sehr', 'günstig', 'ist', '.']","[9, 2, 4, 7, 13, 6, 11, 3, 1, 5]"
"['Für', 'die', 'Reparatur', 'meiner', 'Ölbremse', 'wurden', 'mir', 'abzüglich', 'Ersatzteile', 'nur', '8', '€', 'berechnet', '.']","[9, 2, 4, 2, 4, 1, 6, 9, 4, 11, 10, 16, 7, 5]"
"['Ausserdem', 'ist', 'das', 'Personal', 'sehr', 'freundlich', 'und', 'der', 'Service', 'ist', 'sehr', 'gut', '.']","[11, 1, 2, 4, 11, 3, 12, 2, 4, 1, 11, 3, 5]"
"['Bei', 'obiger', 'Reparatur', 'habe', 'ich', 'vergessen', 'zu', 'sagen', ',', 'dass', 'meine', 'Schaltung', 'neu', 'eingestellt', 'werden', 'muss', '.']","[9, 3, 4, 1, 6, 7, 8, 7, 5, 13, 2, 4, 11, 7, 1, 1, 5]"
"['Das', 'haben', 'sie', 'einfach', 'auch', 'gemacht', 'ohne', 'dafür', 'etwas', 'zu', 'berechnen', '!']","[6, 1, 6, 11, 11, 7, 9, 11, 6, 8, 7, 5]"
"['Zusätzlich', 'bildet', 'der', 'Betrieb', 'Jugndliche', 'ohne', 'Schulabschluss', 'und', '/', 'oder', 'mit', 'abgebrochener', 'Lehre', 'aus', '.']","[11, 7, 2, 4, 4, 9, 4, 12, 5, 12, 9, 3, 4, 9, 5]"
"['Er', 'bietet', 'den', 'Perspektivlosen', 'so', 'eine', 'Zukunft', '.']","[6, 7, 2, 4, 11, 2, 4, 5]"
"['Insgesamt', 'also', 'absolut', 'empfehlenswert', '!']","[11, 11, 11, 3, 5]"
"['Der', 'Dreck', 'war', 'auch', 'weg', '.']","[2, 4, 1, 11, 3, 5]"
"['Jetzt', 'wird', 'der', 'Dreck', 'mit', 'viel', 'Lärm', 'aber', 'nur', 'von', 'einer', 'Ecke', 'in', 'die', 'andere', 'geblasen', '.']","[11, 1, 2, 4, 9, 6, 4, 11, 11, 9, 2, 4, 9, 2, 6, 7, 5]"
"['Das', 'Team', 'ist', 'freundlich', 'und', 'bemüht', ',', 'aber', 'das', 'reicht', 'nicht', 'aus', '.']","[2, 4, 1, 3, 12, 3, 5, 12, 6, 7, 8, 9, 5]"
"['Ich', 'habe', 'einen', 'Smart', 'mit', 'defektem', 'Akumutator', 'hingegeben', 'und', 'einen', 'Smart', 'mit', 'gebrochener', 'Feder', 'in', 'der', 'Lenkung', 'zurück', 'bekommen', '.']","[6, 1, 2, 4, 9, 3, 4, 7, 12, 2, 4, 9, 3, 4, 9, 2, 4, 11, 7, 5]"
"['Diese', 'zusätzliche', 'Reparatur', 'hat', '6', 'zusätzliche', 'Tage', 'gedauert', 'und', 'ich', 'dürfte', 'auch', 'noch', 'die', 'Hälfte', 'bezahlen', '.']","[6, 3, 4, 1, 10, 3, 4, 7, 12, 6, 1, 11, 11, 2, 4, 7, 5]"
"['Darüber', 'hinaus', 'sollten', 'auch', 'noch', 'die', 'Winterreifen', 'gewechselt', 'werden', ',', 'das', 'wurde', 'nicht', 'geschafft', ',', 'obwohl', 'das', 'Auto', '10', 'Tage', 'in', 'der', 'Werkstatt', 'stand', '.']","[11, 11, 1, 11, 11, 2, 4, 7, 1, 5, 6, 1, 8, 7, 5, 13, 2, 4, 10, 4, 9, 2, 4, 7, 5]"
"['Leider', 'war', 'ich', 'unfreiwillig', 'da', ',', 'da', 'mein', 'Auto', 'wegen', 'kaputter', 'Lichtmaschine', 'abgeschleppt', 'werden', 'musste', '.']","[11, 7, 6, 11, 11, 5, 13, 2, 4, 9, 3, 4, 7, 1, 1, 5]"
"['Zuerst', 'hatte', 'man', 'mir', 'für', 'meine', 'alte', 'Lichtmaschine', '150', '€', 'versprochen', '.']","[11, 1, 6, 6, 9, 2, 3, 4, 10, 16, 7, 5]"
"['Am', 'An', 'dem', 'telefon', 'waren', 'es', 'dann', 'nur', 'noch', '94', '€', '.']","[14, 9, 2, 4, 1, 6, 11, 11, 11, 10, 16, 5]"
"['Centro', 'ist', 'Wunderbar', '!']","[0, 1, 3, 5]"
"['Also', 'für', 'mich', 'der', 'richtige', 'Ort', 'zum', 'zu', 'dem', 'Einkaufen', ',', 'weil', 'nicht', 'nur', 'jetzt', 'der', 'Apple', 'Store', 'da', 'ist', '.']","[11, 9, 6, 2, 3, 4, 14, 9, 2, 4, 5, 13, 8, 11, 11, 2, 0, 0, 11, 7, 5]"
"['Die', 'Atmosphäre', 'gefällt', 'bestimmt', 'jeden', '.']","[2, 4, 7, 11, 6, 5]"
"['Da', 'gibt', 'es', 'sogar', 'echte', 'Tropische', 'Pflanzen', 'aus', 'dem', 'Süden', '.']","[11, 7, 6, 11, 3, 3, 4, 9, 2, 4, 5]"
"['Aber', 'man', 'muss', 'aufpassen', 'das', 'man', 'nicht', 'immer', 'von', 'einem', 'Ende', 'bis', 'zum', 'zu', 'dem', 'anderen', 'Hälfte', 'läuft', '.']","[12, 6, 1, 7, 13, 6, 8, 11, 9, 2, 4, 11, 14, 9, 2, 6, 4, 7, 5]"
"['Das', 'Ziel', 'ist', 'vielmehr', 'die', 'Einleitung', 'einer', 'neuen', 'ökonomischen', 'Dynamik', ',', 'die', 'ihre', 'volkswirtschaftlichen', 'Vorteile', 'aus', 'der', 'Senkung', 'von', 'Rohstoff', '-', 'und', 'Energiekosten', 'und', 'der', 'Vermeidung', 'von', 'Umwelt', '-', 'und', 'Gesundheitsschäden', 'zieht', '.']","[2, 4, 1, 11, 2, 4, 2, 3, 3, 4, 5, 6, 2, 3, 4, 9, 2, 4, 9, 4, 5, 12, 4, 12, 2, 4, 9, 4, 5, 12, 4, 7, 5]"
"['Dieter', 'Spöri', ',', 'SPD', '-', 'Wirtschaftsminister', 'in', 'Teufels', 'großer', 'Koalition', 'Baden', '-', 'Württembergs', ',', 'findet', ',', 'daß', 'die', 'SPD', 'aus', 'den', 'Folgen', 'des', 'radikalen', 'wirtschaftlichen', 'Wandels', ',', 'der', 'Globalisierung', 'von', 'Arbeitsmarkt', 'und', 'Produktion', 'noch', 'nicht', 'die', 'entscheidenden', 'Folgerungen', 'gezogen', 'hat', '.']","[0, 0, 5, 0, 5, 4, 9, 0, 3, 4, 0, 5, 0, 5, 7, 5, 12, 2, 0, 9, 2, 4, 2, 3, 3, 4, 5, 2, 4, 9, 4, 12, 4, 11, 8, 2, 3, 4, 7, 1, 5]"
"['Die', 'Großbauern', 'streichen', 'viel', 'ein', ',', 'die', 'kleinen', 'bekommen', 'wenig', '.']","[2, 4, 7, 6, 11, 5, 2, 3, 7, 6, 5]"
"['Ich', 'bin', 'dagegen', ',', 'daß', 'wir', 'alle', 'Erfahrungen', 'der', 'letzten', '30', 'Jahre', 'über', 'Bord', 'werfen', '.']","[6, 7, 11, 5, 13, 6, 2, 4, 2, 3, 10, 4, 9, 4, 7, 5]"
"['Beate', 'Weber', 'sucht', 'noch', 'Helfer', 'für', 'die', 'kommenden', 'Stunden', ',', 'doch', 'die', 'versammelten', 'Zugpflegeleiterinnen', 'müssen', 'eine', 'nach', 'der', 'anderen', 'passen', '.']","[0, 0, 7, 11, 4, 9, 2, 3, 4, 5, 13, 2, 3, 4, 1, 6, 9, 2, 6, 7, 5]"
"['Das', 'Tritium', 'ist', 'radioaktiv', 'und', 'lagert', 'sich', 'leicht', 'im', 'in', 'dem', 'menschlichen', 'Körper', 'ein', '.']","[2, 0, 1, 3, 12, 7, 6, 11, 14, 9, 2, 3, 4, 11, 5]"
"['Die', 'EU', '-', 'Staaten', ',', 'die', 'USA', 'und', 'Polen', 'hatten', 'Nigerias', 'Präsidenten', 'Sani', 'Abacha', 'schon', 'am', 'an', 'dem', 'Donnerstag', 'aufgefordert', ',', 'das', 'Urteil', 'gegen', 'den', 'Schriftsteller', 'Ken', 'Saro', '-', 'Wiwa', 'und', 'acht', 'weitere', 'Politiker', 'rückgängig', 'zu', 'machen', '.']","[2, 0, 5, 4, 5, 2, 0, 12, 0, 1, 0, 4, 0, 0, 11, 14, 9, 2, 0, 7, 5, 2, 4, 9, 2, 4, 0, 0, 5, 0, 12, 10, 3, 4, 3, 8, 7, 5]"
"['Dank', 'der', 'Geldmarktfonds', 'kam', 'die', 'Gruppe', 'auf', 'einen', 'Mittelzufluß', 'von', 'per', 'saldo', '5,2', 'Milliarden', '.']","[9, 2, 4, 7, 2, 4, 9, 2, 4, 9, 9, 4, 10, 4, 5]"
"['Elf', 'Häuser', 'seien', 'derzeit', 'geschlossen', ',', 'da', 'die', 'Ware', 'unter', 'Eigentumsvorbehalt', 'stehe', '.']","[10, 4, 1, 11, 3, 5, 13, 2, 4, 9, 4, 7, 5]"
"['``', 'Der', 'Stabilitätspakt', 'für', 'Europa', 'ist', 'ein', 'wichtiger', 'zusätzlicher', 'Impuls', 'für', 'die', 'Glaubwürdigkeit', 'und', 'Stabilität', 'der', 'europäischen', 'Währung', 'auf', 'den', 'internationalen', 'Finanzmärkten', ""''"", ',', 'versicherte', 'Waigel', '.']","[5, 2, 4, 9, 0, 1, 2, 3, 3, 4, 9, 2, 4, 12, 4, 2, 3, 4, 9, 2, 3, 4, 5, 5, 7, 4, 5]"
"['Im', 'In', 'dem', 'Dezember', 'soll', 'das', 'Europaparlament', 'über', 'die', 'Verwirklichung', 'der', 'zum', 'zu', 'dem', '1', '.', 'Januar', '1996', 'geplanten', 'Zollunion', 'der', 'Türkei', 'mit', 'der', 'EU', 'entscheiden', '.']","[14, 9, 2, 0, 1, 2, 0, 9, 2, 4, 2, 14, 9, 2, 10, 5, 0, 10, 3, 4, 2, 0, 9, 2, 0, 7, 5]"
"['Die', 'Sozialdemokraten', 'suchen', 'wieder', 'Nachfolger', 'für', 'Ministerpräsident', 'Carlsson', '.']","[2, 4, 7, 11, 4, 9, 4, 0, 5]"
"['Nach', 'Ansicht', 'des', 'Ministers', 'wird', 'dadurch', 'der', '``', 'innere', 'Frieden', 'in', 'Deutschland', 'gefährdet', ""''"", '.']","[9, 4, 2, 4, 1, 11, 2, 5, 3, 4, 9, 0, 7, 5, 5]"
"['Ghali', 'besucht', 'Auschwitz', '.']","[0, 7, 0, 5]"
"['Der', 'Geheimdienst', 'wußte', 'von', 'den', 'Mordplänen', '.']","[2, 4, 7, 9, 2, 4, 5]"
"['Das', 'israelische', 'Fernsehen', 'berichtete', ',', 'der', '25jährige', 'Attentäter', 'und', 'sein', 'zwei', 'Jahre', 'älterer', 'Bruder', 'hätten', 'seit', 'Monaten', 'versucht', ',', 'Rabin', 'umzubringen', '.']","[2, 3, 4, 7, 5, 2, 3, 4, 12, 2, 10, 4, 3, 4, 1, 9, 4, 7, 5, 0, 7, 5]"
"['Der', 'Sprecher', 'des', 'Weißen', 'Hauses', ',', 'Michael', 'McCurry', ',', 'sagte', ',', 'die', 'USA', 'wollten', 'nun', 'wissen', ',', '``', 'welche', 'neuen', 'Kandidaten', 'sich', 'präsentieren', 'werden', ""''"", '.']","[2, 4, 2, 0, 0, 5, 0, 0, 5, 7, 5, 2, 0, 1, 11, 7, 5, 5, 6, 3, 4, 6, 7, 1, 5, 5]"
"['Wie', 'können', 'europaweit', '15', 'Millionen', 'neue', ',', 'sozial', 'abgesicherte', 'Arbeitsplätze', 'geschaffen', 'werden', '?']","[11, 1, 11, 10, 4, 3, 5, 11, 3, 4, 7, 1, 5]"
"['Die', 'Machthaber', 'wollen', 'das', 'Ergebnis', 'der', 'ersten', 'freien', 'Parlamentswahlen', 'von', '1991', 'löschen']","[2, 4, 1, 2, 4, 2, 3, 3, 4, 9, 10, 7]"
"['Eine', 'Gewalt', 'provoziert', 'und', 'ergänzt', 'die', 'andere', '.']","[2, 4, 7, 12, 7, 2, 6, 5]"
"['Der', 'Braunschweiger', 'Biologe', 'beobachtete', 'Deutsche', 'am', 'an', 'dem', 'Steuer', '.']","[2, 3, 4, 7, 4, 14, 9, 2, 4, 5]"
"['Die', 'Maßnahmen', 'gelten', 'natürlich', 'nicht', 'für', 'diejenige', 'Personen', ',', 'die', 'für', 'Bluttaten', 'verantwortlich', 'sind', '.']","[2, 4, 7, 11, 8, 9, 6, 4, 5, 6, 9, 4, 3, 1, 5]"
"['``', 'Aber', 'wir', 'lassen', 'uns', 'nicht', 'unterkriegen', '.']","[5, 12, 6, 7, 6, 8, 7, 5]"
"['Die', 'Chefs', 'der', 'Industrie', '--', 'und', 'Unternehmerverbände', 'akzeptieren', 'den', 'KCTU', 'nicht', '.']","[2, 4, 2, 4, 5, 12, 4, 7, 2, 0, 8, 5]"
"['Der', 'Außenminister', 'hat', 'sich', 'für', 'einen', 'deutsch', '--', 'französischen', '``', 'Vertrauensvertrag', ""''"", 'ausgesprochen', '.']","[2, 4, 1, 6, 9, 2, 3, 5, 3, 5, 4, 5, 7, 5]"
"['Den', 'Ergebnissen', 'zufolge', 'erreichte', 'die', 'Regierungspartei', 'die', 'meisten', 'Stimmen', '.']","[2, 4, 9, 7, 2, 4, 2, 2, 4, 5]"
"['Die', 'Zusage', 'des', 'Arbeitgebers', 'auf', 'Erstattung', 'der', 'Umzugskosten', 'beinhalte', 'im', 'in', 'dem', 'Zweifel', 'auch', 'den', 'Rückumzug', ',', 'entschied', 'das', 'Bundesarbeitsgericht', '(', 'BAG', ')', 'in', 'einem', 'am', 'an', 'dem', 'Montag', 'in', 'Kassel', 'veröffentlichten', 'Urteil', '(', 'Az.', ':', '5', 'AZR', '216', '/', '94', ')', '.']","[2, 4, 2, 4, 9, 4, 2, 4, 7, 14, 9, 2, 4, 11, 2, 4, 5, 7, 2, 0, 5, 0, 5, 9, 2, 14, 9, 2, 0, 9, 0, 3, 4, 5, 16, 5, 10, 16, 10, 5, 10, 5, 5]"
"['10.', 'Interessierte', 'Länder', 'und', 'Organisationen', 'werden', 'gebeten', ',', 'bei', 'der', 'Umsetzung', 'dieses', 'Abkommens', 'zu', 'helfen', '.']","[11, 3, 4, 12, 4, 1, 7, 5, 9, 2, 4, 6, 4, 8, 7, 5]"
"['Die', 'Verkehrsplaner', 'im', 'in', 'dem', 'islamischen', '``', 'Gottesstaat', ""''"", 'halten', 'noch', 'eine', 'andere', 'Überraschung', 'bereit', ':']","[2, 4, 14, 9, 2, 3, 5, 4, 5, 7, 11, 2, 3, 4, 11, 5]"
"['Manchmal', 'könne', 'sie', 'die', 'Angst', 'des', 'Gegners', 'auch', 'riechen', ',', 'sagt', 'sie', '.']","[11, 1, 6, 2, 4, 2, 4, 11, 7, 5, 7, 6, 5]"
"['Bei', 'schlechten', 'Karten', 'kann', 'ein', 'Spieler', 'seinen', 'Gegner', 'durch', 'Taktik', 'beim', 'bei', 'dem', 'Bieten', 'zum', 'zu', 'dem', 'Aufgeben', 'zwingen', '.']","[9, 3, 4, 1, 2, 4, 2, 4, 9, 4, 14, 9, 2, 4, 14, 9, 2, 4, 7, 5]"
"['Der', 'Bonus', 'für', 'die', 'Aktionäre', ',', 'der', 'zum', 'zu', 'dem', '125jährigen', 'Bestehen', 'von', 'Schering', 'im', 'in', 'dem', 'nächsten', 'Jahr', 'erwogen', 'wurde', ',', 'gebe', 'es', 'nicht', '.']","[2, 4, 9, 2, 4, 5, 6, 14, 9, 2, 3, 4, 9, 0, 14, 9, 2, 3, 4, 7, 1, 5, 7, 6, 8, 5]"
"['Das', 'Berliner', 'Landgericht', 'hat', 'am', 'an', 'dem', 'Montag', 'zwei', 'ehemalige', 'DDR', '-', 'Juristen', 'vom', 'von', 'dem', 'Vorwurf', 'der', 'Rechtsbeugung', 'freigesprochen', '.']","[2, 3, 4, 1, 14, 9, 2, 0, 10, 3, 0, 5, 4, 14, 9, 2, 4, 2, 4, 7, 5]"
"['Die', 'Zahl', 'der', 'unter', '18jährigen', 'Straftäter', 'für', 'dieses', 'Delikt', 'habe', 'sich', 'von', '1985', 'bis', '1993', 'auf', '61', '000', 'verdoppelt', '.']","[2, 4, 2, 9, 3, 4, 9, 6, 4, 1, 6, 9, 10, 9, 10, 9, 10, 10, 7, 5]"
"['Die', '``', 'Weisen', ""''"", 'wollen', 'ihr', 'Gutachten', 'am', 'an', 'dem', 'heutigen', 'Dienstag', 'vorstellen', '.']","[2, 5, 4, 5, 1, 6, 4, 14, 9, 2, 3, 0, 7, 5]"
"['Die', 'Arbeit', 'sollte', 'dann', 'allerdings', 'nicht', 'mehr', 'wie', 'in', 'alten', 'Tagen', 'von', 'fast', 'leibeigenen', 'Dienstmädchen', 'verrichtet', 'werden', ',', 'sondern', 'von', 'stundenweise', 'angeheuerten', 'Haushaltsprofis', ',', 'die', 'durch', 'verdreckte', 'Wohnungen', 'fegen', '.']","[2, 4, 1, 11, 11, 8, 11, 12, 9, 3, 4, 9, 11, 3, 4, 7, 1, 5, 12, 9, 11, 3, 4, 5, 6, 9, 3, 4, 7, 5]"
"['``', 'Der', 'beste', 'Zeitpunkt', ',', 'die', 'Energiebilanz', 'eines', 'Gebäudes', 'zu', 'verbessern', ',', 'ist', 'immer', 'eine', 'anstehende', 'Sanierung', ""''"", ',', 'sagt', 'Olaf', 'Hildebrandt', 'von', 'ebök', '.']","[5, 2, 3, 4, 5, 2, 4, 2, 4, 8, 7, 5, 1, 11, 2, 3, 4, 5, 5, 7, 0, 0, 9, 0, 5]"
"['Die', 'Festlegung', 'einer', 'Mindestquote', 'für', 'Frauen', 'entsprechend', 'dem', 'Mitgliederanteil', 'widerspricht', 'dem', 'Demokratieprinzip', '.']","[2, 4, 2, 4, 9, 4, 9, 2, 4, 7, 2, 4, 5]"
"['Die', 'Opposition', 'islamistischer', 'Kräfte', 'hatte', 'sich', 'in', 'letzter', 'Zeit', 'immer', 'schärfer', 'gegen', 'das', 'Herrscherhaus', 'ausgesprochen', '.']","[2, 4, 3, 4, 1, 6, 9, 3, 4, 11, 11, 9, 2, 4, 7, 5]"
"['``', 'Die', 'Bundesrepublik', 'muß', 'sich', 'entscheiden', ',', 'ob', 'sie', 'einen', 'Demokratisierungsprozeß', 'aktiv', 'gestalten', 'will', 'oder', 'ein', 'Prinzip', 'der', 'Ungleichheit', 'tolerien', 'will', ',', 'mit', 'all', 'den', 'gesellschaftlichen', 'Konsequenzen', ',', 'die', 'daraus', 'resultieren', '.', ""''""]","[5, 2, 4, 1, 6, 7, 5, 13, 6, 2, 4, 11, 7, 1, 12, 2, 4, 2, 4, 7, 1, 5, 9, 6, 2, 3, 4, 5, 6, 11, 7, 5, 5]"
"['Die', 'Mobilfunkbetreiber', 'Telekom', '(', 'D', '1', ')', ',', 'Mannesmann', '(', 'D', '2', ')', 'und', 'Thyssen', '/', 'Veba', '(', 'E', '-', 'plus', ')', 'erhalten', 'mittelfristig', 'wahrscheinlich', 'neue', 'Konkurrenz', '.']","[2, 4, 0, 5, 16, 10, 5, 5, 0, 5, 16, 10, 5, 12, 0, 5, 0, 5, 16, 5, 4, 5, 7, 11, 11, 3, 4, 5]"
"['Die', 'Bundesrepublik', 'werde', 'die', 'militärische', 'Sicherung', 'eines', 'Friedensabkommens', '``', 'durch', 'Sanitäter', ',', 'Pioniereinheiten', ',', 'Logistiktruppen', ',', 'Transport', '-', 'und', 'Aufklärungsflugzeuge', 'unterstützen', ""''"", '.']","[2, 0, 1, 2, 3, 4, 2, 4, 5, 9, 4, 5, 4, 5, 4, 5, 4, 5, 12, 4, 7, 5, 5]"
"['Die', 'FRG', 'lebt', 'vor', 'allem', 'weiter', 'von', 'der', 'Popularität', 'von', 'Rios', 'Montt', '.']","[2, 0, 7, 9, 6, 11, 9, 2, 4, 9, 0, 0, 5]"
"['Bundeskanzler', 'Helmut', 'Kohl', '(', 'CDU', ')', 'befindet', 'sich', 'mit', 'großem', 'Gefolge', 'auf', 'Asien', '-', 'Reise', '.']","[4, 0, 0, 5, 4, 5, 7, 6, 9, 3, 4, 9, 0, 5, 4, 5]"
"['Der', 'Druck', 'auf', 'den', 'Shell', '-', 'Konzern', 'wegen', 'seiner', 'Unternehmenspolitik', 'in', 'Nigeria', 'hat', 'am', 'an', 'dem', 'Dienstag', 'zugenommen', '.']","[2, 4, 9, 2, 0, 5, 4, 9, 2, 4, 9, 0, 1, 14, 9, 2, 0, 7, 5]"
"['Auch', 'BASF', 'interessierte', 'sich', 'für', 'diese', 'Aktivitäten', ',', 'wurde', 'aber', 'gestern', 'von', 'Monsanto', 'darüber', 'informiert', ',', 'daß', 'sie', 'aus', 'dem', 'Rennen', 'ist', '.']","[11, 0, 7, 6, 9, 6, 4, 5, 1, 12, 11, 9, 0, 11, 7, 5, 13, 6, 9, 2, 4, 1, 5]"
"['Das', 'Urteil', 'soll', 'am', 'an', 'dem', 'Donnerstag', 'verkündet', 'werden', '.']","[2, 4, 1, 14, 9, 2, 0, 7, 1, 5]"
"['Religion', 'ist', 'die', 'Erbin', 'vieler', 'Namen', '.']","[4, 1, 2, 4, 6, 4, 5]"
"['Diese', 'Philosophie', 'vertrage', 'sich', 'nicht', 'immer', 'mit', 'der', 'sozialen', 'Marktwirtschaft', '.']","[2, 4, 7, 6, 8, 11, 9, 2, 3, 4, 5]"
"['Seit', '1987', 'häufen', 'sich', 'jedoch', 'die', 'Fälle', '.']","[9, 10, 7, 6, 11, 2, 4, 5]"
"['Es', 'besteht', 'die', 'Gefahr', ',', 'daß', 'die', 'entsprechenden', 'Vorkehrungen', 'im', 'in', 'dem', 'Vertrag', 'als', 'zu', 'lax', 'definiert', 'werden', '.']","[6, 7, 2, 4, 5, 13, 2, 3, 4, 14, 9, 2, 4, 9, 11, 3, 7, 1, 5]"
"['``', 'Anlaß', 'zur', 'zu', 'der', 'Sorge', ""''"", 'besteht', 'weniger', 'für', 'die', 'Konjunktur', 'in', 'überschaubarer', 'Zeit', 'als', 'vielmehr', 'für', 'die', 'mittel', '-', 'und', 'langfristige', 'Perspektive', '.']","[5, 4, 14, 9, 2, 4, 5, 7, 12, 9, 2, 4, 9, 3, 4, 12, 11, 9, 2, 4, 5, 12, 3, 4, 5]"
"['Die', 'Mehrheit', 'der', 'Bevölkerung', 'beurteilte', 'seine', 'erste', 'Amtszeit', 'trotz', 'der', 'deutlichen', 'Neigung', 'des', 'Präsidenten', 'zum', 'zu', 'dem', 'Autoritarismus', 'positiv', 'und', 'bestätigte', 'den', 'Nachfahren', 'japanischer', 'Einwanderer', 'im', 'in', 'dem', 'April', 'dieses', 'Jahres', 'mit', 'deutlicher', 'Mehrheit', '.']","[2, 4, 2, 4, 7, 2, 3, 4, 9, 2, 3, 4, 2, 4, 14, 9, 2, 4, 3, 12, 7, 2, 4, 3, 4, 14, 9, 2, 0, 6, 4, 9, 3, 4, 5]"
"['Das', 'Geld', 'wird', 'als', 'Zahlungsmittel', 'ungültig', ',', 'kann', 'aber', '--', 'wie', 'bei', 'jedem', 'rein', 'inländischen', 'Austausch', 'einer', 'alten', 'Notenserie', '--', 'auch', 'später', 'noch', 'bei', 'den', 'Zentralbanken', 'eingewechselt', 'werden', '.']","[2, 4, 7, 9, 4, 3, 5, 1, 12, 5, 12, 9, 6, 11, 3, 4, 2, 3, 4, 5, 11, 11, 11, 9, 2, 4, 7, 1, 5]"
"['Das', 'ist', 'so', ',', 'als', 'ob', 'man', 'eine', 'Feuerwehr', 'besucht', 'und', 'sagt', ',', 'Bitte', 'nichts', 'zeigen', ',', 'was', 'mit', 'Feuerlöschen', 'zu', 'tun', 'hat', ',', ""'"", 'kommentiert', 'ein', 'Delegationsmitglied', ',', 'während', 'es', 'mit', 'dem', 'Kanzler', 'Schritt', 'zu', 'halten', 'versucht', '.']","[6, 7, 11, 5, 13, 12, 6, 2, 4, 7, 12, 7, 5, 11, 6, 7, 5, 6, 9, 4, 8, 7, 7, 5, 5, 7, 2, 4, 5, 13, 6, 9, 2, 4, 4, 8, 7, 7, 5]"
"['Wer', 'in', 'China', 'dick', 'ins', 'in', 'das', 'Geschäft', 'kommen', 'will', ',', 'kann', 'sich', 'in', 'der', 'Tat', 'nicht', 'an', 'der', 'Armee', 'vorbeischleichen', '.']","[6, 9, 0, 11, 14, 9, 2, 4, 7, 1, 5, 1, 6, 9, 2, 4, 8, 9, 2, 4, 7, 5]"
"['Der', 'Handel', 'wächst', 'weiterhin', 'schneller', 'als', 'die', 'Produktion', '.']","[2, 4, 7, 11, 11, 9, 2, 4, 5]"
"['In', 'Toulouse', 'legten', 'Studenten', 'den', 'Zugverkehr', 'lahm', '.']","[9, 0, 7, 4, 2, 4, 11, 5]"
