tokens,pos_tags
"['SDIO', '-', 'kompatible', 'Steckplätze', '(', 'SDIO', 'steht', 'für', '""', 'SD', 'Input', '/', 'Output', '""', ')', 'ermöglichen', 'auch', 'den', 'Anschluss', 'anderer', 'Geräte', '(', 'Radio', ',', 'Kamera', ',', 'W', '-', 'LAN', ')', '.']","[0, 5, 3, 4, 5, 0, 7, 9, 5, 0, 4, 5, 4, 5, 5, 7, 11, 2, 4, 3, 4, 5, 4, 5, 4, 5, 0, 5, 0, 5, 5]"
"['Unter', 'dieser', 'Bedingung', 'soll', 'der', 'Nutzwert', 'der', 'ausgewählten', 'Objekte', 'maximiert', 'werden', '.']","[9, 6, 4, 1, 2, 4, 2, 3, 4, 7, 1, 5]"
"['Diesem', 'Genre', 'widmete', 'er', 'sich', 'noch', 'mehr', ',', 'nachdem', 'er', '""', 'Kommissar', 'Rex', '""', 'verlassen', 'hatte', '.']","[2, 4, 7, 6, 6, 11, 11, 5, 13, 6, 5, 0, 0, 5, 7, 1, 5]"
"['Bis', '1986', 'erschien', 'sie', 'mit', 'dem', 'Untertitel', '""', 'Vierteljahresschrift', 'für', 'Nationalitätenfragen', ';']","[9, 10, 7, 6, 9, 2, 4, 5, 0, 9, 0, 5]"
"['Im', 'In', 'dem', 'Jahr', 'darauf', '(', '1971', ')', 'erschien', 'die', 'umfangreiche', 'Erstveröffentlichung', 'des', 'Ökumenischen', 'Verzeichnisses', 'der', 'biblischen', 'Eigennamen', 'nach', 'den', 'Loccumer', 'Richtlinien', '(', 'ÖVBE', ')', '.']","[14, 9, 2, 4, 11, 5, 10, 5, 7, 2, 3, 4, 2, 0, 0, 6, 0, 0, 9, 6, 0, 0, 5, 0, 5, 5]"
"['Soziale', 'Konflikte', 'kamen', 'auf', 'und', 'mit', 'ihnen', 'einige', 'neue', 'religiöse', 'Bewegungen', ',', 'unter', 'ihnen', 'Tenrikyō', ',', 'Kurozumikyō', 'und', 'Ōmoto', '.']","[3, 4, 7, 9, 12, 9, 6, 6, 3, 3, 4, 5, 9, 6, 0, 5, 0, 12, 0, 5]"
"['Von', '1976', 'bis', '1986', 'war', 'Prof.', 'Walter', 'Scheele', 'als', 'Mitherausgeber', 'tätig', '.']","[9, 10, 9, 10, 1, 0, 0, 0, 9, 4, 3, 5]"
"['Es', 'ist', 'eine', 'Form', 'der', 'Dyslalie', '.']","[6, 1, 2, 4, 2, 4, 5]"
"['Nachdem', 'im', 'in', 'dem', 'Oktober', 'auch', 'ihr', 'letztes', 'Geld', 'fast', 'aufgebraucht', 'war', ',', 'bezog', 'sie', 'mit', 'Horatia', 'eine', 'billige', 'Wohnung', 'in', 'der', 'Rue', 'Française', 'Nr', '.']","[13, 14, 9, 2, 0, 11, 2, 3, 4, 11, 3, 1, 5, 7, 6, 9, 0, 2, 3, 4, 9, 2, 0, 0, 0, 5]"
"['Spanische', 'Trivialnamen', 'sind', '""', 'Cardón', '""', ',', '""', 'Cardón', 'pelón', '""', ',', '""', 'Sagueso', '""', 'und', '""', 'Sahuaso', '""', '.']","[3, 4, 1, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 0, 5, 12, 5, 0, 5, 5]"
"['Das', 'Pärchen', 'verteidigt', 'sich', 'erfolgreich', 'mit', 'Feuerwerkskörpern', 'und', 'Kokosnüssen', ',', 'ist', 'aber', 'schließlich', 'den', 'wilden', 'Horden', 'unterlegen', ',', 'die', 'das', 'Schiff', 'entern', '.']","[2, 4, 7, 6, 3, 9, 4, 12, 4, 5, 1, 11, 11, 2, 3, 4, 3, 5, 6, 2, 4, 7, 5]"
"['Bei', 'der', 'Kabinettsumbildung', 'nach', 'der', 'Spiegel', '-', 'Affäre', 'wurde', 'Balke', 'nicht', 'mehr', 'berücksichtigt', '.']","[9, 2, 4, 9, 2, 0, 5, 0, 1, 0, 8, 11, 7, 5]"
"['Im', 'In', 'dem', 'Rahmen', 'der', 'Jubiläumsveranstaltungen', 'wird', 'das', 'eigens', 'dafür', 'verfasste', 'und', 'komponierte', 'Musiktheater', 'Courasche', 'nach', 'dem', 'Roman', 'Grimmelshausens', 'aufgeführt', '.']","[14, 9, 2, 4, 2, 4, 1, 2, 3, 11, 3, 12, 3, 4, 0, 9, 2, 4, 0, 7, 5]"
"['Thomas', 'Stahl', '(', 'SPD', ')']","[0, 0, 5, 0, 5]"
"['Den', 'Altar', 'krönt', 'ein', 'Auszug', ',', 'auf', 'dem', 'Maria', 'Magdalena', 'kniet', '.']","[2, 4, 7, 2, 4, 5, 9, 6, 0, 0, 7, 5]"
"['In', 'der', 'Saison', '2000', '/', '01', 'wurde', 'die', 'Mannschaft', 'Ende', 'Oktober', '2000', 'vom', 'von', 'dem', 'Spielbetrieb', 'aus', 'der', 'Oberliga', 'Nord', 'ausgeschlossen', 'und', 'später', 'der', 'Verein', 'aufgelöst', '.']","[9, 2, 4, 10, 5, 10, 1, 2, 4, 4, 0, 10, 14, 9, 2, 4, 9, 2, 4, 0, 7, 12, 3, 2, 4, 7, 5]"
"['Typisch', 'ist', 'eine', 'beinbetonte', 'Muskelschwäche', ',', 'insbesondere', 'der', 'Oberschenkel', ',', 'welche', 'sich', 'vor', 'allem', 'beim', 'bei', 'dem', 'Treppensteigen', 'äußert', ',', 'sich', 'aber', 'bessert', ',', 'je', 'mehr', 'Treppenstufen', 'erstiegen', 'werden', '.']","[3, 1, 2, 3, 4, 5, 11, 2, 4, 5, 6, 6, 9, 6, 14, 9, 2, 4, 7, 5, 6, 11, 7, 5, 11, 6, 4, 7, 1, 5]"
"['Prominente', 'afrikanische', 'Politiker', ',', 'Journalisten', ',', 'Medienfachleute', 'und', 'Schauspieler', '/', 'innen', 'aus', 'Afrika', 'und', 'Hollywood', 'nehmen', 'an', 'der', 'Auszeichnungspräsentation', 'teil', '.']","[3, 3, 4, 5, 4, 5, 4, 12, 4, 5, 4, 9, 0, 12, 0, 7, 9, 2, 4, 11, 5]"
"['Paul', 'Kaeppelin', ':', 'La', 'Compagnie', 'des', 'Indes', 'Orientales', 'et', 'Francois', 'Martin', '.']","[0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5]"
"['Darin', 'wird', 'später', 'ein', 'Hinweis', 'auf', 'das', 'Scheitern', 'sozialer', 'Verbindungen', 'wie', 'Ehe', 'und', 'Schule', 'gegeben', '.']","[11, 1, 3, 2, 4, 9, 2, 4, 3, 4, 9, 4, 12, 4, 7, 5]"
"['Es', 'wurde', 'die', 'Zeit', 'des', '""', 'Studentenskandinavismus', '""', '.']","[6, 7, 2, 4, 2, 5, 4, 5, 5]"
"['Das', 'Label', 'will', 'sich', 'nicht', 'auf', 'einen', 'bestimmten', 'Stil', 'festlegen', ',', 'veröffentlicht', 'im', 'in', 'dem', 'Elektronica', ',', 'Indie', '-', 'Rock', ',', 'Techno', 'und', 'Hip', '-', 'Hop', '-', 'Bereich', '.']","[2, 4, 1, 6, 8, 9, 2, 3, 4, 7, 5, 7, 14, 9, 2, 4, 5, 4, 5, 4, 5, 4, 12, 4, 5, 4, 5, 4, 5]"
"['Des', 'Weiteren', 'installierte', 'man', 'eine', 'neue', 'Elektroanlage', 'samt', 'Beleuchtung', 'und', 'anstelle', 'der', 'Luftheizungs', '-', 'Anlage', 'aus', 'dem', 'Jahr', '1913', 'wurde', 'eine', 'Gasheizung', 'im', 'in', 'dem', 'Kirchenraum', 'eingebaut', '.']","[2, 6, 7, 6, 2, 3, 4, 9, 4, 12, 9, 2, 4, 5, 4, 9, 2, 4, 10, 1, 2, 4, 14, 9, 2, 4, 7, 5]"
"['Zwischen', '1987', 'und', '1990', 'wurde', 'sie', 'viermal', 'in', 'Folge', 'Deutsche', 'Vizemeisterin', '.']","[9, 10, 12, 10, 7, 6, 11, 9, 4, 0, 0, 5]"
"['Verzweifelt', 'richtet', 'sie', 'die', 'Pistole', 'gegen', 'sich', '.']","[3, 7, 6, 2, 4, 9, 6, 5]"
"['Robert', 'war', 'schon', 'zu', 'diesem', 'Zeitpunkt', 'der', 'einzige', 'Anführer', ',', 'der', 'das', 'Zeug', 'hatte', ',', 'die', 'normannischen', 'Sache', 'gegen', 'äußere', 'und', 'innere', 'Widersacher', 'voranzutreiben', '.']","[0, 1, 11, 9, 6, 4, 2, 3, 4, 5, 6, 2, 4, 7, 5, 2, 3, 4, 9, 3, 12, 3, 4, 7, 5]"
"['Die', 'Osmanen', 'kontrollierten', 'die', 'Stadt', 'auch', 'mehrmals', '.']","[2, 4, 7, 2, 4, 11, 11, 5]"
"['Die', 'im', 'in', 'dem', 'Mai', '1966', 'veröffentlichte', 'Single', 'wurde', 'von', 'Glover', 'in', 'den', 'Bell', 'Sound', 'Studios', 'in', 'New', 'York', 'produziert', '.']","[2, 14, 9, 2, 0, 10, 3, 4, 1, 9, 0, 9, 2, 0, 0, 0, 9, 0, 0, 7, 5]"
"['Der', 'Filmpreis', 'wird', 'in', 'folgenden', 'Kategorien', 'verliehen', ':']","[2, 4, 1, 9, 3, 4, 7, 5]"
"['Weitere', 'bekannte', 'Spiele', 'der', '1980er', 'Jahre', 'waren', 'unter', 'anderem', 'Rally', '-', 'X', '(', 'Namco', ',', '1980', ',', 'Maze', ')', ',', 'Spy', 'Hunter', '(', 'Bally', 'Midway', ',', '1983', ',', 'Vehicular', 'Combat', ')', ',', 'Chase', 'H.Q.', '(', 'Taito', ',', '1988', ',', 'Action', '/', 'Spionage', ')', 'und', 'die', 'Test', '-', 'Drive', '-', 'Serie', '(', 'Accolade', ',', '1987', ',', 'Fahrsimulation', ')', '.']","[3, 3, 4, 2, 3, 4, 1, 9, 6, 0, 5, 0, 5, 0, 5, 10, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 10, 5, 0, 0, 5, 5, 0, 0, 5, 0, 5, 10, 5, 0, 5, 0, 5, 12, 2, 0, 5, 0, 5, 4, 5, 0, 5, 10, 5, 4, 5, 5]"
"['Im', 'In', 'dem', 'Mai', '2008', 'waren', '1434', 'Flächen', 'als', 'Lugar', 'de', 'Importancia', 'Comunitaria', 'vorgeschlagen', ',', 'die', 'zusammen', 'an', 'Land', '11.590.726,11', 'und', 'im', 'in', 'dem', 'Meer', '780.869,37', 'Hektar', 'groß', 'waren', '.']","[14, 9, 2, 0, 10, 1, 10, 4, 9, 0, 0, 0, 0, 3, 5, 6, 11, 9, 4, 10, 12, 14, 9, 2, 4, 10, 4, 3, 1, 5]"
"['Im', 'In', 'dem', 'verarbeitenden', 'Gewerbe', 'gab', 'es', '9', 'Betriebe', ',', 'im', 'in', 'dem', 'Bauhauptgewerbe', '3', 'Betriebe', '.']","[14, 9, 2, 3, 4, 7, 6, 10, 4, 5, 14, 9, 2, 4, 10, 4, 5]"
"['Von', 'hier', 'gelangt', 'man', 'über', 'den', 'Victoria', 'Highway', 'zunächst', 'in', 'den', 'kleineren', 'Teil', 'des', 'Parks', ',', 'die', 'sogenannte', 'Victoria', '-', 'River', '-', 'Sektion', 'mit', 'Zugang', 'zum', 'zu', 'dem', 'gleichnamigen', 'Fluss', ',', 'dem', 'Victoria', 'River', '.']","[9, 11, 7, 6, 9, 2, 0, 0, 11, 9, 2, 3, 4, 2, 4, 5, 2, 3, 0, 5, 0, 5, 0, 9, 4, 14, 9, 2, 3, 4, 5, 2, 0, 0, 5]"
"['Irokesen', 'hatten', 'dort', 'die', 'Siedlung', 'Hochelaga', 'errichtet', ',', 'die', 'aber', 'zum', 'zu', 'dem', 'Erstaunen', 'der', 'Franzosen', 'der', 'Champlain', '-', 'Expeditionen', 'einige', 'Jahrzehnte', 'später', 'vollständig', 'verschwunden', 'war', '.']","[4, 1, 11, 2, 4, 0, 7, 5, 6, 11, 14, 9, 2, 4, 2, 4, 2, 0, 5, 4, 6, 4, 3, 3, 7, 1, 5]"
"['Sie', 'dienten', 'in', 'erster', 'Linie', 'der', 'Aufstellung', 'von', 'Weihgeschenken', ',', 'boten', 'aber', 'natürlich', 'auch', 'den', 'Besuchern', 'Schutz', 'vor', 'den', 'Widrigkeiten', 'des', 'Wetters', 'oder', 'fungierten', 'als', 'Speisesäle', '.']","[6, 7, 9, 3, 4, 2, 4, 9, 4, 5, 7, 11, 3, 11, 2, 4, 4, 9, 2, 4, 2, 4, 12, 7, 9, 4, 5]"
"['Vizthumb', 'kam', 'bereits', 'im', 'in', 'dem', 'Alter', 'von', 'zehn', 'Jahren', 'nach', 'Brüssel', 'und', 'trat', 'als', 'Chorknabe', 'in', 'den', 'Dienst', 'der', 'Generalstatthalterin', 'der', 'Österreichischen', 'Niederlande', ',', 'Erzherzogin', 'Maria', 'Elisabeth', 'von', 'Österreich', '.']","[0, 7, 11, 14, 9, 2, 4, 9, 10, 4, 9, 0, 12, 7, 9, 4, 9, 2, 4, 2, 4, 2, 0, 0, 5, 0, 0, 0, 9, 0, 5]"
"['Im', 'In', 'dem', 'Mittelpunkt', 'stehen', 'dabei', 'die', 'amerikanischen', 'Investmentgesellschaften', 'PIMCO', 'und', 'RCM', '.']","[14, 9, 2, 4, 7, 11, 2, 3, 4, 0, 12, 0, 5]"
"['Sie', 'wollen', 'ihn', 'hängen', ',', 'falls', 'sich', 'keine', 'Frau', 'unter', 'ihnen', 'findet', ',', 'die', 'ihn', 'heiratet', '.']","[6, 1, 6, 7, 5, 13, 6, 6, 4, 9, 6, 7, 5, 6, 6, 7, 5]"
"['Die', 'Wagen', 'erhielten', 'eine', 'elegante', 'GFK', '-', 'Karosserie', 'von', 'McCulloch', 'Motors', '.']","[2, 4, 7, 2, 3, 0, 5, 4, 9, 0, 0, 5]"
"['Nach', 'der', 'Niederlage', 'des', 'Kommunisten', 'in', 'Lettland', 'kehrte', 'er', 'nach', 'Russland', 'zurück', ',', 'um', 'wieder', 'als', 'Polit', '-', 'Kommissar', 'und', 'Politlehrer', 'bis', '1929', 'in', 'der', 'Roten', 'Armee', 'zu', 'dienen', '.']","[9, 2, 4, 2, 4, 9, 0, 7, 6, 9, 0, 11, 5, 9, 11, 9, 4, 5, 4, 12, 4, 9, 10, 9, 2, 0, 0, 8, 7, 5]"
"['Das', 'IcT', 'zählte', '1989', 'mit', '158', 'Mitarbeitern', 'zu', 'den', 'kleineren', 'chemisch', '-', 'physikalischen', 'Instituten', 'der', 'AdW', '.']","[2, 0, 7, 10, 9, 10, 4, 9, 2, 3, 3, 5, 3, 4, 2, 0, 5]"
"['Tim', 'Ruskell', 'hieß', 'der', 'neue', 'Mann', ',', 'der', 'die', 'drei', 'Stützen', 'des', 'Teams', 'mit', 'neuen', 'Verträgen', 'ausstattete', 'und', 'sich', 'von', 'hochbezahlten', 'Spielern', 'wie', 'Chad', 'Brown', ',', 'Anthony', 'Simmons', 'und', 'Ken', 'Lucas', 'trennte', '.']","[0, 0, 7, 2, 3, 4, 5, 6, 2, 10, 4, 2, 4, 9, 3, 4, 7, 12, 6, 9, 3, 4, 9, 0, 0, 5, 0, 0, 12, 0, 0, 7, 5]"
"['Er', 'ist', 'Professor', 'an', 'der', 'University', 'of', 'Alberta', 'in', 'Edmonton', '.']","[6, 1, 4, 9, 2, 0, 0, 0, 9, 0, 5]"
"['Ondokuzmayis', 'liegt', '33', 'km', 'westlich', 'von', 'der', 'Provinzhauptstadt', 'Samsun', '.']","[0, 7, 10, 4, 3, 9, 2, 4, 0, 5]"
"['Gassin', 'ist', 'eine', 'französische', 'Gemeinde', 'mit', 'Einwohnern', '(', 'Stand', ')', ',', 'die', 'dem', 'Département', 'Var', 'und', 'der', 'Region', 'Provence', '-', 'Alpes', '-', 'Côte', ""d'"", 'Azur', 'angehört', '.']","[0, 1, 2, 3, 4, 9, 4, 5, 4, 5, 5, 6, 2, 4, 0, 12, 2, 4, 0, 5, 0, 5, 0, 0, 0, 7, 5]"
"['Nach', 'der', 'Volkszählung', 'vom', 'von', 'dem', 'November', '2004', 'betrug', 'die', 'Einwohnerzahl', 'rund', '555.000', 'Einwohner', 'und', 'setzte', 'sich', 'aus', 'schätzungsweise', '31,9', '%', 'Moldauern', ',', '30,3', '%', 'Russen', 'und', '28,9', '%', 'Ukrainern', 'zusammen', '.']","[9, 2, 4, 14, 9, 2, 0, 10, 7, 2, 4, 11, 10, 4, 12, 7, 6, 9, 11, 10, 4, 4, 5, 10, 4, 4, 12, 10, 4, 4, 11, 5]"
"['Die', 'Universität', 'Stuttgart', 'ist', 'eine', 'staatliche', 'Universität', 'in', 'Stuttgart', 'und', 'pflegt', 'ein', 'interdisziplinär', 'orientiertes', 'Profil', 'mit', 'Schwerpunkten', 'in', 'den', 'Natur', '-', 'und', 'Ingenieurwissenschaften', '.']","[2, 4, 0, 1, 2, 3, 4, 9, 0, 12, 7, 2, 3, 3, 4, 9, 4, 9, 2, 4, 5, 12, 4, 5]"
"['Schwabenkinder', ',', 'Tanz', 'mit', 'dem', 'Teufel', ',', 'Clarissa', '--', 'Tränen', 'der', 'Zärtlichkeit', ',', 'Workaholic', ',', 'die', 'Henning', '-', 'Mankell', '-', 'Verfilmung', 'Die', 'Rückkehr', 'des', 'Tanzlehrers', 'sowie', 'Unser', 'Opa', 'ist', 'der', 'Beste', '1995', 'und', '1997', 'die', 'Fortsetzung', 'Mein', 'Opa', 'und', 'die', '13', 'Stühle', ',', 'Käthchens', 'Traum', ',', 'Der', 'Liebeswunsch', ',', 'Andreas', 'Hofer', '--', 'Die', 'Freiheit', 'des', 'Adlers', '.']","[0, 5, 0, 9, 2, 0, 5, 0, 5, 0, 6, 0, 5, 6, 5, 2, 0, 5, 0, 5, 4, 6, 0, 6, 0, 12, 2, 0, 0, 6, 0, 10, 12, 10, 2, 4, 2, 0, 12, 6, 0, 0, 5, 0, 0, 5, 6, 0, 5, 0, 0, 5, 6, 0, 6, 0, 5]"
"['Steinstatuen', 'aus', 'Raivavae', 'befinden', 'sich', 'heute', 'im', 'in', 'dem', 'Bernice', 'P.', 'Bishop', 'Museum', ',', 'Honolulu', ',', 'Hawaii', ',', 'im', 'in', 'dem', 'Musée', 'de', 'Tahiti', 'et', 'des', 'Îles', 'bei', 'Papeete', 'und', 'im', 'in', 'dem', 'Pitt', 'Rivers', 'Museum', ',', 'Oxford', '.']","[4, 9, 0, 7, 6, 11, 14, 9, 2, 0, 0, 0, 0, 5, 0, 5, 0, 5, 14, 9, 2, 0, 0, 0, 12, 6, 0, 9, 0, 12, 14, 9, 2, 0, 0, 0, 5, 0, 5]"
"['Diese', 'drei', 'überlebten', 'jedoch', ',', 'da', 'sie', 'an', 'dem', 'betreffenden', 'Tag', 'nicht', 'zu', 'Hause', 'waren', 'und', 'daher', 'von', 'den', 'auf', 'sie', 'angesetzten', 'SS', '-', 'Leuten', 'nicht', 'angetroffen', 'wurden', '.']","[6, 4, 7, 11, 5, 13, 6, 9, 2, 3, 4, 8, 9, 4, 7, 12, 11, 9, 2, 9, 6, 3, 0, 5, 4, 8, 7, 1, 5]"
"['Zwei', 'Jahre', 'später', 'kehrte', 'er', 'nach', 'Tennessee', 'zurück', ',', 'arbeitete', 'dort', 'erneut', 'als', 'Pflanzer', 'und', 'betätigte', 'sich', 'fortan', 'auch', 'in', 'der', 'Politik', '.']","[10, 4, 3, 7, 6, 9, 0, 11, 5, 7, 11, 3, 9, 4, 12, 7, 6, 11, 11, 9, 2, 4, 5]"
"['In', 'unten', 'entstandenen', 'Arkaden', 'sind', 'kaum', 'breiter', ',', 'als', 'die', 'darin', 'aufgestellten', 'Holzfuder', '.']","[9, 11, 3, 4, 1, 11, 3, 5, 9, 2, 11, 3, 4, 5]"
"['In', 'Ergänzung', 'zu', 'den', 'Ausstattungslinien', 'sind', 'zahlreiche', 'Mehrausstattungen', 'möglich', '.']","[9, 4, 9, 2, 4, 1, 3, 4, 3, 5]"
"['Jahrhundert', 'lag', 'am', 'an', 'dem', 'südlichen', 'Ende', 'der', 'Vorstadt', 'das', 'Gasthaus', 'Schleife', ',', 'das', 'seinen', 'Namen', 'von', 'seiner', 'Lage', 'an', 'der', 'damaligen', 'Serpentine', 'am', 'an', 'dem', 'Übergang', 'von', 'Bergstraße', 'und', 'am', 'an', 'dem', 'Hausberg', 'hatte', '.']","[4, 7, 14, 9, 2, 3, 4, 2, 4, 2, 4, 0, 5, 6, 2, 4, 9, 2, 4, 9, 2, 3, 4, 14, 9, 2, 4, 9, 0, 12, 14, 0, 2, 0, 7, 5]"
"['Obwohl', 'er', 'auf', 'dem', 'Gymnasium', 'kaum', 'naturwissenschaftlichen', 'Unterricht', 'genoss', ',', 'sondern', 'bei', 'ihm', 'das', 'Erlernen', 'von', 'Altsprachen', 'im', 'in', 'dem', 'Vordergrund', 'stand', ',', 'studierte', 'er', 'Chemie', '.']","[13, 6, 9, 2, 4, 11, 3, 4, 7, 5, 12, 9, 6, 2, 4, 9, 4, 14, 9, 2, 4, 7, 5, 7, 6, 4, 5]"
"['Beim', 'Bei', 'dem', '2:0', '-', 'Sieg', 'bildete', 'er', 'zusammen', 'mit', 'Kurt', 'Sommerlatt', 'und', 'Alfred', 'Post', 'die', 'Läuferreihe', 'und', 'überzeugte', 'so', 'nachdrücklich', ',', 'dass', 'er', 'in', 'das', 'endgültige', 'Olympiaaufgebot', 'aufgenommen', 'wurde', '.']","[14, 9, 2, 10, 5, 4, 7, 6, 11, 9, 0, 0, 12, 0, 0, 2, 4, 12, 7, 11, 3, 5, 13, 6, 9, 2, 3, 4, 7, 1, 5]"
"['Carnegie', 'verzichtet', 'auf', 'eine', 'Verfolgung', ',', 'da', 'das', 'Benzin', 'seines', 'Gefährts', 'nur', 'noch', 'für', 'die', 'Rückreise', 'in', 'seine', 'Stadt', 'reicht', 'und', 'er', 'hat', ',', 'was', 'er', 'wollte', ':', 'die', 'Bibel', '.']","[0, 7, 9, 2, 4, 5, 13, 2, 4, 2, 4, 11, 11, 9, 2, 4, 9, 2, 4, 7, 12, 6, 7, 5, 6, 6, 7, 5, 2, 0, 5]"
"['Die', 'dunkelorangen', 'männlichen', 'Blütenzapfen', 'stehen', 'dicht', 'gedrängt', '.']","[2, 3, 3, 4, 7, 3, 3, 5]"
"['Die', 'den', 'Hauptkamm', 'des', 'Kolymagebirges', 'kreuzende', 'Straße', 'zur', 'zu', 'der', 'Pjostraja', '-', 'Dreswa', '-', 'Bucht', 'am', 'an', 'dem', 'Ochotskischen', 'Meer', 'wurde', 'bereits', 'seit', 'den', '1970er', '-', 'Jahren', 'nicht', 'mehr', 'durchgehend', 'unterhalten', 'und', 'wird', 'auch', 'in', 'ihrem', 'Nordabschnitt', 'nach', 'Aufgabe', 'der', 'Ortschaften', 'Galimy', 'und', 'Merenga', 'in', 'den', 'letzten', 'Jahren', 'nicht', 'mehr', 'befahren', '.']","[2, 2, 4, 2, 0, 3, 4, 14, 9, 2, 0, 5, 0, 5, 4, 14, 9, 2, 0, 0, 1, 11, 9, 2, 3, 5, 4, 8, 11, 3, 7, 12, 1, 11, 9, 2, 4, 9, 4, 2, 4, 0, 12, 0, 9, 2, 3, 4, 8, 11, 7, 5]"
"['Eine', 'Silhouette', 'aus', 'dicht', 'aneinander', 'liegenden', 'und', 'mit', 'Leuchtreklamen', 'versehenen', 'Wolkenkratzern', ',', 'die', 'sich', 'entlang', 'der', 'Hänge', 'des', 'dahinter', 'aufragenden', 'Victoria', 'Peaks', 'erheben', '.']","[2, 4, 9, 3, 11, 3, 12, 9, 4, 3, 4, 5, 6, 6, 9, 2, 4, 2, 3, 3, 0, 0, 7, 5]"
"['Die', 'Erfolgskontrolle', 'von', 'Sponsoringmaßnahmen', 'beschränkt', 'sich', 'in', 'der', 'Praxis', 'zumeist', 'auf', 'die', 'Erfassung', 'der', 'Medienresonanz', '.']","[2, 4, 9, 4, 7, 6, 9, 2, 4, 11, 9, 2, 4, 2, 4, 5]"
"['Diese', 'beiden', 'Hallen', ',', 'die', 'selbst', 'bereits', 'als', 'architektonische', 'Denkmäler', 'angesehen', 'werden', 'können', ',', 'beherbergen', 'heute', 'Museen', ':', 'In', 'der', 'südlichen', 'Halle', 'befindet', 'sich', 'das', 'Autoworld', 'Museum', 'mit', 'einer', 'großen', 'Oldtimer', '-', 'Sammlung', '.']","[6, 6, 4, 5, 6, 11, 11, 9, 3, 4, 7, 1, 1, 5, 7, 11, 4, 5, 9, 2, 3, 4, 7, 6, 2, 0, 0, 9, 2, 3, 4, 5, 4, 5]"
"['Reining', 'ist', 'seit', 'April', '2000', 'offiziell', 'als', 'FEI', '-', 'Disziplin', 'anerkannt', 'und', 'Bestandteil', 'der', 'Weltreiterspiele', '.']","[4, 1, 9, 0, 10, 3, 9, 0, 5, 4, 3, 12, 4, 2, 4, 5]"
"['Außer', 'Cimway', 'sind', 'dies', 'eine', 'C', '+', '+', '--', 'und', 'eine', 'WebServices', '-', 'API', ',', 'sowie', 'Microsoft', 'Visual', 'Basic', 'for', 'Applications', '(', 'VBA', ')', '.']","[9, 0, 1, 6, 2, 0, 0, 0, 5, 12, 2, 0, 5, 0, 5, 12, 0, 0, 0, 0, 0, 5, 0, 5, 5]"
"['Hier', 'wurde', 'in', 'den', 'Abendstunden', 'zur', 'zu', 'der', 'Kvöldvaka', '(', '""', 'Abendwache', '""', ',', 'gemeinschaftliches', 'Beisammensein', ')', 'gesessen', ',', 'während', 'zum', 'zu', 'dem', 'Beispiel', 'die', 'Wolle', 'verarbeitet', 'wurde', ',', 'es', 'gab', 'einen', 'Vorleser', ',', 'es', 'wurde', 'gesungen', 'oder', 'Gedichte', 'vorgetragen', '.']","[11, 1, 9, 2, 4, 14, 9, 2, 0, 5, 5, 4, 5, 5, 3, 4, 5, 7, 5, 13, 14, 9, 2, 4, 2, 4, 7, 1, 5, 6, 7, 2, 4, 5, 6, 1, 7, 12, 4, 7, 5]"
"['Einige', 'dieser', 'Typen', 'sind', 'vermutlich', 'ausgestorben', ',', 'schon', 'aus', 'dem', 'Grund', ',', 'dass', 'die', 'Schafherden', 'viel', 'weniger', 'geworden', 'sind', '.']","[6, 6, 4, 1, 3, 7, 5, 11, 9, 2, 4, 5, 13, 2, 4, 11, 3, 7, 1, 5]"
"['Das', 'Gesamtpreisgeld', 'belief', 'sich', 'auf', '50.000', 'US', '-', 'Dollar', '.']","[2, 4, 7, 6, 9, 10, 0, 5, 0, 5]"
"['Der', 'Arroyo', 'Lencina', 'ist', 'ein', 'Fluss', 'in', 'Uruguay', '.']","[2, 0, 0, 1, 2, 4, 9, 0, 5]"
"['Es', 'folgten', 'die', 'Militär', '-', 'Skiweltmeisterschaften', '2010', 'in', 'Cogne', ',', 'bei', 'denen', 'Oksanen', 'über', '10', '-', 'Kilometer', '-', 'Freistil', '18', '.']","[6, 7, 2, 4, 5, 4, 10, 9, 0, 5, 9, 6, 0, 9, 10, 5, 4, 5, 4, 10, 5]"
"['Die', 'Zuschauerbeteiligung', 'lag', 'bei', '31,7', 'Prozent', '.']","[2, 4, 7, 9, 10, 4, 5]"
"['Er', 'lebt', 'an', 'den', 'Küsten', 'des', 'Golfs', 'von', 'Mexiko', 'und', 'der', 'Karibik', 'sowie', 'an', 'den', 'Atlantikküsten', 'Brasiliens', 'und', 'Venezuelas', '.']","[6, 7, 9, 2, 4, 2, 4, 9, 0, 12, 2, 4, 12, 9, 2, 4, 0, 12, 0, 5]"
"['Mit', 'Dänemark', 'schloss', 'Avro', 'ein', 'Lizenzabkommen', ',', 'jedoch', 'wurden', 'dort', 'letztlich', 'lediglich', 'drei', 'Maschinen', 'gebaut', '.']","[9, 0, 7, 0, 2, 4, 5, 11, 1, 11, 11, 11, 10, 4, 7, 5]"
"['Diese', 'wurde', 'im', 'in', 'dem', 'Jahr', '1977', 'abgerissen', '.']","[6, 1, 14, 9, 2, 4, 10, 7, 5]"
