tokens,pos_tags
"['Die', 'Pensions', '-', 'Lage', 'fast', 'direkt', 'an', 'der', 'Schallschutzmauer', 'der', 'Autobahn', ',', 'kombiniert', 'mit', 'DB', ',', 'also', 'große', 'Geräuschkulisse', '.']","[2, 4, 5, 4, 11, 3, 9, 2, 4, 2, 4, 5, 3, 9, 0, 5, 11, 3, 4, 5]"
"['Die', 'Simkarte', 'habe', 'ich', 'zwar', ',', 'aber', 'benutzen', 'kann', 'ich', 'diese', 'nicht', '.']","[2, 4, 7, 6, 11, 5, 12, 7, 1, 6, 6, 8, 5]"
"['Dies', 'ist', 'Durchschnitt', '.']","[6, 1, 4, 5]"
"['Diese', 'Firma', 'gibt', 'es', 'seit', '1989', 'nicht', 'mehr', '.']","[6, 4, 7, 6, 9, 10, 8, 11, 5]"
"['Diese', 'Firma', 'würde', 'ich', 'immer', 'wieder', 'weiter', 'empfelen', '.']","[6, 4, 1, 6, 11, 11, 11, 7, 5]"
"['Diese', 'Unterkunft', 'ist', 'wirklich', 'sehr', 'empfehlenswert', '.']","[6, 4, 1, 11, 11, 3, 5]"
"['Diesen', 'hätte', 'ich', 'auch', 'einfach', 'zu', 'Hause', 'zu', 'mir', 'nehmen', 'können', ',', 'da', 'ich', 'einen', 'Termin', 'hatte', 'und', 'dennoch', 'warten', 'musste', '.']","[6, 1, 6, 11, 11, 9, 4, 9, 6, 7, 1, 5, 13, 6, 2, 4, 7, 12, 11, 7, 1, 5]"
"['Dieses', 'Jahr', 'hab', 'ich', 'den', 'Rescue', '-', 'Diver', 'geplant', ',', 'den', 'ich', 'selbstverständlich', 'wieder', 'hier', 'machen', 'werde', '.']","[6, 4, 1, 6, 2, 4, 5, 4, 7, 5, 6, 6, 11, 11, 11, 7, 1, 5]"
"['Doch', 'es', 'gibt', 'Momente', ',', 'da', 'scheint', 'der', 'Wurm', 'drin', 'zu', 'sein', '.']","[11, 6, 7, 4, 5, 11, 7, 2, 4, 11, 8, 7, 5]"
"['Dort', 'wurden', 'wir', 'vorzüglich', 'bewirtet', 'und', 'konnten', 'auch', 'das', 'gesuchte', 'Gericht', 'genießen', '.']","[11, 1, 6, 11, 7, 12, 1, 11, 2, 3, 4, 7, 5]"
"['Duchsen', 'war', 'nur', 'in', 'gebückter', 'Position', 'möglich', '.']","[4, 1, 11, 9, 3, 4, 3, 5]"
"['Ebenfalls', 'die', 'überwiegend', 'guten', 'Bewertungen', 'hier', 'überraschen', 'mich', '.']","[11, 2, 11, 3, 4, 11, 7, 6, 5]"
"['Ebensowenig', 'habe', 'ich', 'eine', 'Quittung', 'über', 'meinen', 'Einkauf', 'erhalten', ',', 'noch', 'eine', 'Durchschrift', 'des', 'von', 'mir', 'unterschriebenen', 'Vertrag', '.']","[11, 1, 6, 2, 4, 9, 2, 4, 7, 5, 11, 2, 4, 2, 9, 6, 3, 4, 5]"
"['Eigentlich', 'ganz', 'gut', 'für', 'den', 'preis', ',', 'jedoch', 'ungepflegtes', 'ambiente', 'und', 'schön', 'langsam', 'wirklich', 'überfüllt', '!']","[11, 11, 3, 9, 2, 8, 5, 12, 3, 4, 12, 11, 11, 11, 3, 5]"
"['Ein', 'kurzer', 'Check', 'ergab', ':', 'Dies', 'war', 'tatsächlich', 'der', 'Fall', '!']","[2, 3, 7, 7, 5, 6, 1, 11, 2, 4, 5]"
"['Ein', 'netter', 'Gruß', 'aus', 'der', 'Werkstatt', 'für', 'einen', 'Kunden', ',', 'der', 'sich', 'nicht', 'übers', 'über', 'das', 'Ohr', 'hauen', 'lassen', 'will', '?']","[2, 3, 4, 9, 2, 4, 9, 2, 4, 5, 6, 6, 8, 14, 9, 2, 4, 7, 7, 1, 5]"
"['Ein', 'sauberer', 'Park', 'für', 'die', 'ganze', 'Familie', '.']","[2, 3, 4, 9, 2, 3, 4, 5]"
"['Ein', 'super', 'Fressnapf', '.']","[2, 3, 4, 5]"
"['Eine', 'Bereicherung', 'für', 'den', 'Yoga', 'in', 'Deutschland', '!']","[2, 4, 9, 2, 4, 9, 0, 5]"
"['Eine', 'ganz', 'klare', 'Empfehlung', '.']","[2, 11, 3, 4, 5]"
"['Eine', 'schöne', 'Erinnerung', 'an', 'Norden', '!']","[2, 3, 4, 9, 4, 5]"
"['Eine', 'zufriedene', 'Kundin', '.']","[2, 3, 4, 5]"
"['Einen', 'Lieferanten', 'für', 'Massagesessel', 'und', 'Infrarotkabinen', 'zu', 'finden', 'war', 'gar', 'nicht', 'einfach', '.']","[2, 4, 9, 4, 12, 4, 8, 7, 1, 11, 8, 3, 5]"
"['Eintritt', 'ok', ',', 'da', 'man', 'mit', 'der', 'Karte', 'auch', 'Zugang', 'zum', 'zu', 'dem', 'Wildpark', 'hat', '.']","[4, 11, 5, 13, 6, 9, 2, 4, 11, 4, 14, 9, 2, 4, 7, 5]"
"['Ekelerregent', 'und', 'wahnsinning', 'unerhört', '!', '!', '!', '!', '!', '!']","[3, 12, 11, 3, 5, 5, 5, 5, 5, 5]"
"['Empfele', 'besonders', 'die', 'Familienpizza', 'Magharita', 'für', '10', '€', 'sehr', 'günstig', 'und', 'lecker', '!']","[7, 11, 2, 4, 0, 9, 10, 0, 11, 3, 12, 3, 5]"
"['Endlich', 'hat', 'er', 'abgerechnet', 'worauf', 'ich', 'ihm', 'darauf', 'hinwies', 'das', 'ich', 'keine', 'Lust', 'habe', 'in', 'so', 'ein', 'Stresslokal', 'zu', 'essen', 'UND', 'das', 'er', 'die', '15', 'Eurocent', 'als', 'Trinkgeld', 'behalten', 'kann', 'weil', 'er', 'für', 'so', 'viel', 'Spass', 'gesorgt', 'hat', 'und', 'er', 'dann', 'auch', 'damit', 'sein', 'Spass', 'haben', 'soll', '.']","[11, 1, 6, 7, 11, 6, 6, 11, 7, 13, 6, 6, 4, 7, 9, 11, 2, 4, 8, 7, 12, 13, 6, 2, 10, 4, 9, 4, 7, 1, 13, 6, 9, 11, 2, 4, 7, 1, 12, 6, 11, 11, 11, 2, 4, 7, 1, 5]"
"['Er', 'hat', 'vor', 'einigen', 'Jahren', 'einen', 'Orden', 'von', 'ihrem', 'Hause', 'überreicht', 'bekommen', 'und', 'dies', 'sicherlich', 'nicht', 'für', 'überteuerte', 'Preise', '.']","[6, 1, 9, 6, 4, 2, 4, 9, 2, 4, 7, 7, 12, 6, 11, 8, 9, 3, 4, 5]"
"['Er', 'ist', 'im', 'in', 'dem', 'höchstem', 'Maße', 'weiter', 'zu', 'empfehlen', '.']","[6, 7, 14, 9, 2, 3, 4, 11, 8, 7, 5]"
"['Es', 'fing', 'mit', 'einer', 'Wartezeit', 'von', 'ca', '20', 'Minuten', 'an', ',', 'zu', 'welcher', 'mir', 'jedoch', 'ein', 'Kaffee', 'angeboten', 'wurde', '.']","[6, 7, 9, 2, 4, 9, 11, 10, 4, 9, 5, 9, 6, 6, 11, 2, 4, 7, 1, 5]"
"['Es', 'gab', 'vor', 'allem', 'nicht', 'die', 'üblichen', 'Grillteller', '.']","[6, 7, 9, 6, 8, 2, 3, 4, 5]"
"['Es', 'gibt', 'allerdings', 'keine', 'Aufnahmegebühr', 'oder', 'sonstige', 'versteckte', 'Kosten', '.']","[6, 7, 11, 6, 4, 12, 3, 3, 4, 5]"
"['Es', 'gibt', 'von', 'meiner', 'Seite', 'nur', 'zu', 'bemängeln', ',', 'dass', 'ich', 'nicht', 'meiner', 'Mobilität', 'gefragt', 'wurde', 'und', 'auf', 'die', 'Strassenbahn', 'angewiesen', 'war', '.']","[6, 7, 9, 2, 4, 11, 8, 7, 5, 13, 6, 8, 2, 4, 7, 1, 12, 9, 2, 4, 3, 7, 5]"
"['Es', 'ist', 'alles', 'sehr', 'sauber', 'und', 'man', 'wird', 'sofort', 'an', 'der', 'Tür', 'freundlich', 'begrüßt', '.']","[6, 1, 6, 11, 3, 12, 6, 1, 11, 9, 2, 4, 11, 7, 5]"
"['Es', 'lässt', 'sich', 'nur', 'spekulieren', ',', 'was', 'mit', 'dem', 'Kühlwasser', 'passiert', 'ist', '.']","[6, 7, 6, 11, 7, 5, 6, 9, 2, 4, 7, 1, 5]"
"['Es', 'würde', 'uns', 'sonst', 'was', 'fehlen', '.']","[6, 1, 6, 11, 6, 7, 5]"
"['F4M', '--', 'eine', 'moderne', 'Band', ',', 'die', 'sehr', 'genau', 'auf', 'Kundenwünsche', 'eingehen', 'kann', '.']","[0, 5, 2, 3, 4, 5, 6, 11, 11, 9, 4, 7, 1, 5]"
"['Falls', 'man', 'also', 'mal', 'nicht', 'vor', 'Ort', 'ist', 'bestellt', 'man', 'sich', 'einfach', 'die', 'nötigen', 'Medikamente', 'nach', 'Hause', '.']","[13, 6, 11, 11, 8, 9, 4, 7, 7, 6, 6, 11, 2, 3, 4, 9, 4, 5]"
"['Fazit', ':', 'Augen', 'zu', 'und', 'durch', ',', 'allerdings', 'läßt', 'der', 'Preis', 'nicht', 'darauf', 'schließen', '.']","[4, 5, 4, 11, 12, 9, 5, 11, 7, 2, 4, 8, 11, 7, 5]"
"['Fettabsaugung', 'im', 'in', 'dem', 'Prevention', 'Center', 'in', 'Zürich', '.']","[4, 14, 9, 2, 4, 4, 9, 0, 5]"
"['Fr', '.', 'Dr.', 'Berndt', 'hat', 'mich', 'ins', 'in', 'das', 'Behandlungszimmer', 'gerufen', 'und', 'vor', 'meiner', 'kleinen', 'Tochter', '(', '2', 'Jahre', ')', 'die', 'Tür', 'vor', 'der', 'Nase', 'zugemacht', 'und', 'gesagt', '""', 'Du', 'wartest', 'draussen', '!', '""']","[4, 5, 4, 0, 1, 6, 14, 9, 2, 4, 7, 12, 9, 2, 3, 4, 5, 10, 4, 5, 2, 4, 9, 2, 4, 7, 12, 7, 5, 6, 7, 11, 5, 5]"
"['Freundlich', 'und', 'unkompliziert', 'ist', 'die', 'Organisation', 'in', 'der', 'Praxis', ',', 'und', 'der', 'Besuch', 'erfolgte', ',', 'zumindest', 'bei', 'mir', ',', 'immer', 'schmerzfrei', '.']","[3, 12, 3, 1, 2, 4, 9, 2, 4, 5, 12, 2, 4, 7, 5, 11, 9, 6, 5, 11, 3, 5]"
"['Frühstück', 'am', 'an', 'dem', 'besten', 'gar', 'nicht', 'dazu', 'buchen', ',', 'McDonalds', 'ist', 'nicht', 'weit', 'und', 'die', 'bessere', 'Alternative', '.']","[4, 14, 9, 2, 3, 11, 8, 11, 7, 5, 0, 1, 8, 3, 12, 2, 3, 4, 5]"
"['Frühstück', 'gibt', 'es', 'erst', 'ab', '8:00', 'Uhr', '.']","[4, 7, 6, 11, 9, 10, 4, 5]"
"['Fuer', 'ein', '3', '-', 'sterne', 'hotel', 'und', 'fuer', 'den', 'Preis', 'TOP', '.']","[9, 2, 10, 5, 4, 4, 12, 9, 2, 4, 3, 5]"
"['Für', 'den', 'Monatsbeitrag', 'kann', 'man', 'dann', 'an', 'allen', 'angebotenen', 'Kursen', '(', 'täglich', 'mehrere', 'Kurse', ',', 'auch', 'Samstag', 'und', 'Sonntag', ')', 'teilnehmen', '.']","[9, 2, 4, 1, 6, 11, 9, 6, 3, 4, 5, 11, 6, 4, 5, 11, 0, 12, 0, 5, 7, 5]"
"['Für', 'uns', 'das', 'letzte', 'Mal', 'in', 'diesem', 'Laden', '.']","[9, 6, 2, 3, 4, 9, 6, 4, 5]"
"['Ganz', 'große', 'Klasse', ',', 'besonders', 'für', 'Familien', '.']","[11, 3, 4, 5, 11, 9, 4, 5]"
"['Ganz', 'im', 'in', 'dem', 'Gegenteil', ',', 'die', 'Brille', 'war', 'schlechter', 'als', 'vorher', '.']","[11, 14, 9, 2, 4, 5, 2, 4, 1, 3, 9, 11, 5]"
"['Ganz', 'so', 'deutlich', 'hätte', 'ich', 'es', 'mir', 'nicht', 'getraut', 'zu', 'schreiben', ',', 'aber', 'da', 'ist', 'schon', 'was', 'dran', '!', '!', '!', ':)']","[11, 11, 11, 1, 6, 6, 6, 8, 7, 8, 7, 5, 12, 11, 1, 11, 6, 11, 5, 5, 5, 16]"
"['Gäste', 'sind', 'immer', 'herzlich', 'willkommen', '.']","[4, 1, 11, 11, 3, 5]"
"['Gelernt', 'haben', 'wir', 'auf', 'den', 'einfachen', 'Galeonen', ',', 'Sail', '&', 'Surf', 'hat', 'eine', 'Riesenauswahl', 'an', 'weiteren', 'Segelbooten', '--', 'von', 'der', 'Gleitjolle', 'bis', 'zur', 'zu', 'der', 'Regattajacht', 'ist', 'alles', 'dabei', '.']","[7, 1, 6, 9, 2, 3, 4, 5, 0, 15, 0, 7, 2, 4, 9, 3, 4, 5, 9, 2, 4, 12, 14, 9, 2, 4, 7, 6, 11, 5]"
"['Gewohnt', 'super', 'Qualität', ',', 'Riesenauswahl', ',', 'super', 'präsentiert', '.']","[11, 3, 4, 5, 4, 5, 11, 7, 5]"
"['Ging', 'alles', 'sehr', 'schnell', 'und', 'kundenfreundlich']","[7, 6, 11, 3, 12, 3]"
"['Glas', 'und', 'Display', 'austauschen', 'kostet', '99', 'Euro', '.', '""']","[4, 12, 4, 7, 7, 10, 4, 5, 5]"
"['Gottlob', 'ist', 'unsere', 'Werkstatt', 'gut', 'ausgelastet', ',', 'sodass', 'diese', 'Wartezeiten', 'entstehen', '.']","[11, 1, 2, 4, 11, 7, 5, 13, 6, 4, 7, 5]"
"['Gut', 'und', 'günstig', ',', 'regelmäßig', 'Live', '-', 'Musik', 'und', 'für', 'den', 'Hunger', 'zwischendurch', 'gibt', ""'s"", 'auch', 'diverse', 'Leckereien']","[11, 12, 11, 5, 11, 4, 5, 4, 12, 9, 2, 4, 11, 7, 6, 11, 3, 4]"
"['Gute', 'Preise', 'und', 'astreiner', 'Service', '!']","[3, 4, 12, 3, 4, 5]"
"['Guter', 'Markt', 'mit', 'großem', 'Angebot', '.']","[3, 4, 9, 3, 4, 5]"
"['Gutes', 'Preis', '-', 'Leistungsverhältis', '.']","[3, 4, 5, 4, 5]"
"['Haben', 'dort', 'mal', 'ein', 'paar', 'Tage', 'verbracht', '...', 'meine', 'Güte', ',', 'dieses', 'Weib', 'hat', 'mehr', 'Haare', 'auf', 'den', 'Zähnen', 'als', 'ein', 'ganzes', 'Wildschweinrudel', 'auf', 'dem', 'Rücken', '!']","[1, 11, 11, 2, 6, 4, 7, 5, 2, 4, 5, 6, 4, 7, 6, 4, 9, 2, 4, 9, 2, 3, 4, 9, 2, 4, 5]"
"['Hallo', 'G', '&', 'W', 'Team', ',', 'vielen', 'Dank', 'nochmal', 'für', 'die', 'schnelle', 'und', 'kompetente', 'Bürovermietung', '.']","[17, 0, 15, 0, 0, 5, 2, 4, 11, 9, 2, 3, 12, 3, 4, 5]"
"['Hallo', 'Herr', 'Mark', ',', 'ich', 'nenne', 'Sie', 'jezt', 'so', 'und', 'nicht', 'mit', 'ihrem', 'richtigen', 'Namen', '.']","[17, 4, 0, 5, 6, 7, 6, 11, 11, 12, 8, 9, 2, 3, 4, 5]"
"['Hallo', 'zusammen', '.']","[8, 11, 5]"
"['Hallo', ',', 'lorenz', '-', 'meier', 'hat', 'ein', 'mit', 'großen', 'Mängeln', 'ein', 'Fernwärmesystem', 'installiert', '.']","[17, 5, 0, 5, 0, 1, 2, 9, 3, 4, 2, 4, 7, 5]"
"['Hat', 'man', 'diese', 'Grundtechniken', 'drauf', ',', 'kann', 'man', 'diese', 'in', 'lockeren', 'Sparrings', 'mit', 'anderen', 'Mitgliedern', 'testen', '.']","[7, 6, 6, 4, 11, 5, 1, 6, 6, 9, 3, 4, 9, 3, 4, 7, 5]"
"['Hauskauf', 'ist', 'Vertrauenssache', '.']","[4, 1, 4, 5]"
"['Hervorzuheben', 'sind', ',', 'die', 'gute', 'Beratung', 'verbunden', 'mit', 'konstruktiven', 'Vorschlägen', 'in', 'der', 'Angebotsphase', ',', 'die', 'übersichtlichen', 'und', 'verständlichen', 'Kostenvoranschläge', ',', 'die', 'qualitativ', 'gute', 'Ausführung', 'des', 'Auftrages', 'sowie', 'das', 'freundliche', 'Auftreten', 'aller', 'beteiligten', 'Mitarbeiter', '.']","[7, 7, 5, 2, 3, 4, 12, 9, 3, 4, 9, 2, 4, 5, 2, 3, 12, 3, 4, 5, 2, 11, 3, 4, 2, 4, 12, 2, 3, 4, 6, 3, 4, 5]"
"['Heute', ',', 'nach', '3', 'Tagen', 'geht', 'es', '.']","[11, 5, 9, 10, 4, 7, 6, 5]"
"['Ich', 'fühl', 'mich', 'schön', 'mit', 'Lasting', 'Beauty', '...', '!', '!', '!', '!']","[6, 7, 6, 3, 9, 0, 0, 5, 5, 5, 5, 5]"
"['Ich', 'fühlte', 'mich', 'sehr', 'gut', 'beraten', 'und', 'bin', 'mit', 'der', 'Leistung', 'sehr', 'zufrieden', '.']","[6, 7, 6, 11, 11, 3, 12, 1, 9, 2, 4, 11, 3, 5]"
"['Ich', 'gehe', 'in', 'regelmäßigen', 'Abständen', 'und', 'es', 'ist', 'immer', 'wieder', 'gut', '.']","[6, 7, 9, 3, 4, 12, 6, 1, 11, 11, 3, 5]"
"['Ich', 'habe', 'heute', 'einen', 'schleichenden', 'Plattfuss', 'bemerkt', 'und', 'brauchte', 'deshalb', 'schnell', 'Ersatz', 'für', 'einen', 'Reifen', '.']","[6, 1, 11, 2, 3, 4, 7, 12, 7, 11, 11, 4, 9, 2, 4, 5]"
"['Ich', 'habe', 'hier', 'eine', 'Hausratsversicherung', 'abgeschlossen', '.']","[6, 1, 11, 2, 4, 7, 5]"
"['Ich', 'habe', 'meine', 'Lippen', 'durch', 'Permanent', 'Make', 'up', 'verschönern', 'lassen', 'und', 'das', 'Ergebnis', 'ist', 'einfach', 'traumhaft', '.']","[6, 1, 2, 4, 9, 0, 0, 16, 7, 7, 12, 2, 4, 1, 11, 3, 5]"
"['Ich', 'habe', 'mir', 'nach', 'meiner', 'Fettabsaugung', 'am', 'an', 'dem', 'Oberschenkel', ',', 'auch', 'noch', 'am', 'an', 'dem', 'Bauch', 'Fett', 'absaugen', 'lassen', '.']","[6, 1, 6, 9, 2, 4, 14, 9, 2, 4, 5, 11, 11, 14, 9, 2, 4, 4, 7, 7, 5]"
"['Ich', 'habe', 'nie', 'an', 'Krankengymnastik', 'geglaubt', 'und', 'dachte', ',', 'es', 'wäre', 'etwas', 'für', 'Rentner', ',', 'bis', 'ich', 'eines', 'Tages', 'selbst', 'schlimme', 'Rückenschmerzen', 'bekam', ',', 'die', 'über', 'Wochen', 'nicht', 'weggingen', '.']","[6, 1, 11, 9, 4, 7, 12, 7, 5, 6, 1, 6, 9, 4, 5, 13, 6, 2, 4, 11, 3, 4, 7, 5, 6, 9, 4, 8, 7, 5]"
"['Ich', 'hatte', 'einen', 'gebacken', 'Feta', 'als', 'Vorspeise', 'bestellt', 'und', 'ich', 'muss', 'leider', 'sagen', ',', 'dass', 'ich', 'dessen', 'Qualität', 'auch', 'mit', 'Aldi', 'Tiefkühlkost', 'erreicht', 'hätte', '!']","[6, 1, 2, 3, 4, 9, 4, 7, 12, 6, 1, 11, 7, 5, 13, 6, 6, 4, 11, 9, 0, 4, 7, 1, 5]"
"['Ich', 'hoffe', 'ich', 'muss', 'nicht', 'darauf', 'zurückgreifen', '.']","[6, 7, 6, 1, 8, 11, 7, 5]"
"['Ich', 'kann', 'diese', 'Tauchschule', 'jeden', 'wärmstens', 'empfehlen', '.']","[6, 1, 6, 4, 6, 11, 7, 5]"
"['Ich', 'kann', 'Frau', 'Lewandowski', 'nur', 'wärmstens', 'empfehlen', '.']","[6, 1, 4, 0, 11, 11, 7, 5]"
"['Ich', 'kann', 'Sie', 'nur', 'weiterempfehlen', '.']","[6, 1, 6, 11, 7, 5]"
"['Ich', 'war', 'bisher', 'immer', 'zufrieden', 'und', 'kann', 'es', 'nur', 'weiterempfehlen', '.']","[6, 1, 11, 11, 3, 12, 1, 6, 11, 7, 5]"
"['Ich', 'war', 'für', 'eine', 'Woche', 'in', 'Berlin', 'und', 'habe', 'leider', 'erst', 'am', 'an', 'dem', 'vorletzten', 'Abend', ',', 'dieses', 'kleine', 'und', 'äußerst', 'feine', 'Restaurant', 'entdeckt', '.']","[6, 7, 9, 2, 4, 9, 0, 12, 1, 11, 11, 14, 9, 2, 3, 4, 5, 6, 3, 12, 11, 3, 4, 7, 5]"
"['Ich', 'war', 'sichtlich', 'enttäuscht', ':', 'der', '""', 'XXL', '""', '-', 'Laden', 'nimmt', 'sich', 'nichts', 'zu', 'den', 'kleineren', 'Filialen', '(', 'außer', 'der', 'lebenden', 'Exemplare', ')', ',', 'die', 'Mitarbeiter', 'waren', 'inkompetent', ',', 'sofern', 'sie', 'überhaupt', 'aufzufinden', 'waren', '.']","[6, 1, 11, 3, 5, 2, 5, 4, 5, 5, 4, 7, 6, 6, 9, 2, 3, 4, 5, 9, 2, 3, 4, 5, 5, 2, 4, 1, 3, 5, 13, 6, 11, 7, 1, 5]"
"['Ich', 'wechsle', 'da', 'immer', 'ein', 'bisschen', 'durch', '.']","[6, 7, 11, 11, 2, 6, 9, 5]"
"['Ich', 'wollte', 'hier', 'mal', 'positiv', 'darüber', 'berichten', '.']","[6, 1, 11, 11, 11, 11, 7, 5]"
"['Ich', 'wünsche', 'ihnen', 'weiterhin', 'gutes', 'Lesen', 'und', 'seien', 'sie', 'froh', ',', 'dass', 'man', 'die', 'Dienste', 'ihres', 'Arbeitgebers', 'nicht', 'im', 'in', 'dem', 'Internet', 'bestellen', 'kann', '.']","[6, 7, 6, 11, 3, 4, 12, 1, 6, 3, 5, 13, 6, 2, 4, 2, 4, 8, 14, 9, 2, 4, 7, 1, 5]"
"['Ich', 'wurde', 'superfreundlich', 'begrüßt', ',', 'die', 'Beratung', 'war', '1a', 'mit', 'Sternchen', 'und', 'meine', 'Haare', 'an', 'gewissen', 'Stellen', 'sind', 'nun', 'dauerhaft', 'entfernt', '.']","[6, 1, 11, 7, 5, 2, 4, 1, 16, 9, 4, 12, 2, 4, 9, 3, 4, 1, 11, 11, 3, 5]"
"['Ideal', 'für', 'den', 'Kaffee', 'mit', 'Kind', 'am', 'an', 'dem', 'Morgen', 'oder', 'Mittag', '.']","[4, 9, 2, 4, 9, 4, 14, 9, 2, 4, 12, 4, 5]"
"['Ihr', 'habt', 'unser', 'Fest', 'zu', 'einem', 'großen', 'Erlebnis', 'werden', 'lassen', '.']","[6, 1, 2, 4, 9, 2, 3, 4, 1, 7, 5]"
"['Im', 'In', 'dem', 'Anschluss', 'gibt', 'es', 'Kaffee', 'und', 'Kuchen', 'und', 'die', 'Möglichkeit', 'zu', 'einem', 'Gespräch', '.']","[14, 9, 2, 4, 7, 6, 4, 12, 4, 12, 2, 4, 9, 2, 4, 5]"
"['Im', 'In', 'dem', 'Sand', 'ist', 'erstens', 'sowieso', 'Selbstbedienung', 'und', 'wenn', 'mehr', 'Gäste', 'erwartet', 'werden', ',', 'wieso', 'dann', 'nicht', '1/2h', 'früher', 'öffnen', '...', '?', '?', '?']","[14, 9, 2, 4, 1, 11, 11, 4, 12, 13, 6, 4, 7, 1, 5, 11, 11, 8, 4, 11, 7, 5, 5, 5, 5]"
"['Im', 'In', 'dem', 'Sommer', 'draußen', 'zu', 'sitzen', 'ist', 'immer', 'wieder', 'eine', '""', 'Wonne', '""', ',', 'so', 'man', 'noch', 'einen', 'Platz', 'bekommt']","[14, 9, 2, 4, 11, 8, 7, 1, 11, 11, 2, 5, 4, 5, 5, 13, 6, 11, 2, 4, 7]"
"['In', 'diesem', 'Sinne', 'wünsche', 'ich', 'allen', 'Lesern', 'eine', 'gute', 'und', 'unfallfreie', 'Fahrt', '.']","[9, 6, 4, 7, 6, 6, 4, 2, 3, 12, 3, 4, 5]"
"['Insgesamt', 'bezahlten', 'wir', 'für', 'zwei', 'Gerichte', 'Wein', 'und', 'Kaffee', ',', 'dann', 'rund', '40', 'Euro', 'und', 'dies', 'war', 'auch', 'dem', 'Ambiente', 'entsprechend', '.']","[11, 7, 6, 9, 10, 4, 4, 12, 4, 5, 11, 11, 10, 4, 12, 6, 1, 11, 2, 4, 3, 5]"
"['Insgesamt', 'ist', 'das', 'R2', 'wirklich', 'eine', 'sehr', 'schicke', 'Lokalität', ',', 'welche', 'ich', 'sehr', 'gern', 'besuche', '.']","[11, 1, 2, 0, 11, 2, 11, 3, 4, 5, 6, 6, 11, 11, 7, 5]"
"['Ist', 'die', 'beste', 'Pizza', 'die', 'ich', 'hier', 'in', 'Soest', 'gegessen', 'habe', '.']","[1, 2, 3, 4, 6, 6, 11, 9, 4, 7, 1, 5]"
"['Ist', 'wirklich', 'zu', 'empfehlen', 'und', 'ich', 'wundere', 'mich', 'immer', 'wider', ',', 'dass', 'nach', 'sovielen', 'Jahren', ',', 'der', 'laden', 'so', 'wenig', 'Bewertungen', 'hat', ',', 'deshalb', 'habe', 'ich', 'mir', 'jetzt', 'ein', 'Konto', 'eingerichtet', ',', 'um', 'auch', 'meine', 'Meinung', 'schreiben', 'zu', 'können', '.']","[7, 11, 8, 7, 12, 6, 7, 6, 11, 11, 5, 13, 9, 2, 4, 5, 2, 3, 11, 6, 4, 7, 5, 13, 1, 6, 6, 11, 2, 4, 7, 5, 9, 11, 2, 4, 7, 8, 1, 5]"
"['Jeder', 'ist', 'hier', 'wirklich', 'willkommen', '.']","[6, 1, 11, 11, 3, 5]"
"['Jeder', 'kann', 'sich', 'so', 'ein', 'eigenes', 'Bild', 'machen', '.']","[6, 1, 6, 11, 2, 3, 4, 7, 5]"
"['Jederzeit', 'gerne', 'wieder', '!', '!', '!', '!', '!']","[11, 11, 11, 5, 5, 5, 5, 5]"
"['Jugendherbergen', 'haben', 'mehr', 'zu', 'bieten', '.']","[4, 1, 6, 8, 7, 5]"
"['Kann', 'ich', 'uneingeschränkt', 'empfehlen', '.']","[1, 6, 11, 7, 5]"
"['Keine', 'Playbackveranstaltung', '--', 'die', 'können', 'live', 'spielen', '.']","[6, 4, 5, 6, 1, 11, 7, 5]"
"['Leider', 'kann', 'man', 'die', 'Termine', 'im', 'in', 'dem', 'Internet', 'nicht', 'für', 'eine', 'Woche', 'im', 'in', 'dem', 'Voraus', 'machen', '.']","[11, 1, 6, 2, 4, 14, 9, 2, 4, 8, 9, 10, 4, 14, 9, 2, 4, 7, 5]"
"['Leider', 'wenig', 'Erfahrung', 'im', 'in', 'dem', 'kosmetischen', 'Bereich', '.']","[11, 6, 4, 14, 9, 2, 3, 4, 5]"
"['Leider', ',', 'ja', 'wirklich', 'leider', ',', 'sind', 'meine', 'Frau', 'und', 'ich', ',', 'die', 'wir', 'um', 'die', 'Ecke', 'wohnen', ',', 'bereits', 'endtäuscht', 'worden', '.']","[11, 5, 8, 11, 11, 5, 1, 2, 4, 12, 6, 5, 6, 6, 9, 2, 4, 7, 5, 11, 7, 1, 5]"
"['Leihwagen', 'und', 'so', 'war', 'alles', 'klar', '.']","[4, 12, 11, 1, 6, 3, 5]"
"['Letztendlich', 'bezahlten', 'wir', 'für', 'die', 'Gläser', 'aber', 'den', 'gleichen', 'Preis', 'wie', 'bei', 'jedem', 'anderen', 'Optiker']","[11, 7, 6, 9, 2, 4, 11, 2, 3, 4, 8, 9, 6, 3, 4]"
"['MAcht', 'weiter', 'so', '!']","[7, 11, 11, 5]"
"['Man', 'beginnt', 'mit', 'Grundtechniken', 'wie', 'Jabs', ',', 'Punches', ',', 'Haken', ',', 'etc.']","[6, 7, 9, 4, 12, 4, 5, 4, 5, 4, 5, 16]"
"['Man', 'hat', 'sich', 'wirklich', 'um', 'einen', 'gekümmert', 'und', 'vom', 'von', 'dem', 'Preis', 'her', 'war', 'es', 'günstiger', 'als', 'bei', 'den', 'meisten', '.']","[6, 1, 6, 11, 9, 6, 7, 12, 14, 9, 2, 4, 11, 1, 6, 3, 9, 9, 2, 6, 5]"
