tokens,pos_tags
"['dicebat', 'enim', 'quia', 'si', 'vel', 'vestimentum', 'eius', 'tetigero', 'salva', 'ero']","['VERB', 'ADV', 'SCONJ', 'SCONJ', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADJ', 'AUX']"
"['et', 'confestim', 'siccatus', 'est', 'fons', 'sanguinis', 'eius']","['CCONJ', 'ADV', 'VERB', 'AUX', 'NOUN', 'NOUN', 'PRON']"
"['et', 'sensit', 'corpore', 'quod', 'sanata', 'esset', 'a', 'plaga']","['CCONJ', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'AUX', 'ADP', 'NOUN']"
"['et', 'statim', 'Iesus', 'cognoscens', 'in', 'se', 'met', 'ipso', 'virtutem', 'quae', 'exierat', 'de', 'eo', 'conversus', 'ad', 'turbam', 'aiebat']","['CCONJ', 'ADV', 'PROPN', 'VERB', 'ADP', 'PRON', 'ADV', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB']"
"['quis', 'tetigit', 'vestimenta', 'mea']","['PRON', 'VERB', 'NOUN', 'DET']"
"['et', 'dicebant', 'ei', 'discipuli', 'sui']","['CCONJ', 'VERB', 'PRON', 'NOUN', 'DET']"
"['vides', 'turbam', 'conprimentem', 'te', 'et', 'dicis']","['VERB', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'VERB']"
"['quis', 'me', 'tetigit']","['PRON', 'PRON', 'VERB']"
"['et', 'circumspiciebat', 'videre', 'eam', 'quae', 'hoc', 'fecerat']","['CCONJ', 'VERB', 'VERB', 'PRON', 'PRON', 'ADJ', 'VERB']"
"['mulier', 'autem', 'timens', 'et', 'tremens', 'sciens', 'quod', 'factum', 'esset', 'in', 'se', 'venit', 'et', 'procidit', 'ante', 'eum', 'et', 'dixit', 'ei', 'omnem', 'veritatem']","['NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'VERB', 'PRON', 'VERB', 'AUX', 'ADP', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'DET', 'NOUN']"
"['ille', 'autem', 'dixit', 'ei']","['ADJ', 'ADV', 'VERB', 'PRON']"
"['filia', 'fides', 'tua', 'te', 'salvam', 'fecit']","['NOUN', 'NOUN', 'DET', 'PRON', 'ADJ', 'VERB']"
"['vade', 'in', 'pace', 'et', 'esto', 'sana', 'a', 'plaga', 'tua']","['VERB', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'ADJ', 'ADP', 'NOUN', 'DET']"
"['adhuc', 'eo', 'loquente', 'veniunt', 'ab', 'archisynagogo', 'dicentes', 'quia', 'filia', 'tua', 'mortua', 'est']","['ADV', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'DET', 'VERB', 'AUX']"
"['quid', 'ultra', 'vexas', 'magistrum']","['PRON', 'ADV', 'VERB', 'NOUN']"
"['Iesus', 'autem', 'verbo', 'quod', 'dicebatur', 'audito', 'ait', 'archisynagogo']","['PROPN', 'ADV', 'NOUN', 'PRON', 'VERB', 'VERB', 'VERB', 'NOUN']"
"['noli', 'timere']","['VERB', 'VERB']"
"['tantum', 'modo', 'crede']","['ADV', 'ADV', 'VERB']"
"['et', 'non', 'admisit', 'quemquam', 'sequi', 'se', 'nisi', 'Petrum', 'et', 'Iacobum', 'et', 'Iohannem', 'fratrem', 'Iacobi']","['CCONJ', 'ADV', 'VERB', 'ADJ', 'VERB', 'PRON', 'ADV', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PROPN']"
"['et', 'veniunt', 'in', 'domum', 'archisynagogi', 'et', 'videt', 'tumultum', 'et', 'flentes', 'et', 'heiulantes', 'multum']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'ADV']"
"['et', 'ingressus', 'ait', 'eis']","['CCONJ', 'VERB', 'VERB', 'PRON']"
"['quid', 'turbamini', 'et', 'ploratis']","['PRON', 'VERB', 'CCONJ', 'VERB']"
"['puella', 'non', 'est', 'mortua', 'sed', 'dormit']","['NOUN', 'ADV', 'AUX', 'VERB', 'CCONJ', 'VERB']"
"['et', 'inridebant', 'eum']","['CCONJ', 'VERB', 'PRON']"
"['ipse', 'vero', 'eiectis', 'omnibus', 'adsumit', 'patrem', 'et', 'matrem', 'puellae', 'et', 'qui', 'se', 'cum', 'erant', 'et', 'ingreditur', 'ubi', 'erat', 'puella', 'iacens']","['PRON', 'ADV', 'VERB', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'ADP', 'AUX', 'CCONJ', 'VERB', 'ADV', 'AUX', 'NOUN', 'VERB']"
"['et', 'tenens', 'manum', 'puellae', 'ait', 'illi']","['CCONJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADJ']"
"['talitha', 'cumi', 'quod', 'est', 'interpretatum']","['X', 'X', 'PRON', 'AUX', 'VERB']"
"['puella', 'tibi', 'dico']","['NOUN', 'PRON', 'VERB']"
['surge'],['VERB']
"['et', 'confestim', 'surrexit', 'puella', 'et', 'ambulabat']","['CCONJ', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'VERB']"
"['erat', 'autem', 'annorum', 'duodecim']","['AUX', 'ADV', 'NOUN', 'NUM']"
"['et', 'obstipuerunt', 'stupore', 'maximo']","['CCONJ', 'VERB', 'NOUN', 'ADJ']"
"['et', 'praecepit', 'illis', 'vehementer', 'ut', 'nemo', 'id', 'sciret']","['CCONJ', 'VERB', 'ADJ', 'ADV', 'SCONJ', 'ADJ', 'PRON', 'VERB']"
"['et', 'dixit', 'dari', 'illi', 'manducare']","['CCONJ', 'VERB', 'VERB', 'ADJ', 'VERB']"
"['factum', 'est', 'autem', 'cum', 'turbae', 'inruerent', 'in', 'eum', 'ut', 'audirent', 'verbum', 'Dei', 'et', 'ipse', 'stabat', 'secus', 'stagnum', 'Gennesareth']","['VERB', 'AUX', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN']"
"['et', 'vidit', 'duas', 'naves', 'stantes', 'secus', 'stagnum']","['CCONJ', 'VERB', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN']"
"['piscatores', 'autem', 'descenderant', 'et', 'lavabant', 'retia']","['NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'NOUN']"
"['ascendens', 'autem', 'in', 'unam', 'navem', 'quae', 'erat', 'Simonis', 'rogavit', 'eum', 'a', 'terra', 'reducere', 'pusillum']","['VERB', 'ADV', 'ADP', 'NUM', 'NOUN', 'PRON', 'AUX', 'PROPN', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADV']"
"['et', 'sedens', 'docebat', 'de', 'navicula', 'turbas']","['CCONJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN']"
"['ut', 'cessavit', 'autem', 'loqui', 'dixit', 'ad', 'Simonem']","['ADV', 'VERB', 'ADV', 'VERB', 'VERB', 'ADP', 'PROPN']"
"['duc', 'in', 'altum', 'et', 'laxate', 'retia', 'vestra', 'in', 'capturam']","['VERB', 'ADP', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'DET', 'ADP', 'NOUN']"
"['et', 'respondens', 'Simon', 'dixit', 'illi']","['CCONJ', 'VERB', 'PROPN', 'VERB', 'ADJ']"
"['praeceptor', 'per', 'totam', 'noctem', 'laborantes', 'nihil', 'cepimus']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'VERB']"
"['in', 'verbo', 'autem', 'tuo', 'laxabo', 'rete']","['ADP', 'NOUN', 'ADV', 'DET', 'VERB', 'NOUN']"
"['et', 'cum', 'hoc', 'fecissent', 'concluserunt', 'piscium', 'multitudinem', 'copiosam']","['CCONJ', 'SCONJ', 'ADJ', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADJ']"
"['rumpebatur', 'autem', 'rete', 'eorum']","['VERB', 'ADV', 'NOUN', 'PRON']"
"['et', 'annuerunt', 'sociis', 'qui', 'erant', 'in', 'alia', 'navi', 'ut', 'venirent', 'et', 'adiuvarent', 'eos']","['CCONJ', 'VERB', 'NOUN', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'SCONJ', 'VERB', 'CCONJ', 'VERB', 'PRON']"
"['et', 'venerunt', 'et', 'impleverunt', 'ambas', 'naviculas', 'ita', 'ut', 'mergerentur']","['CCONJ', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADV', 'SCONJ', 'VERB']"
"['quod', 'cum', 'videret', 'Simon', 'Petrus', 'procidit', 'ad', 'genua', 'Iesu', 'dicens']","['PRON', 'SCONJ', 'VERB', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'VERB']"
"['exi', 'a', 'me', 'quia', 'homo', 'peccator', 'sum', 'Domine']","['VERB', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'NOUN']"
"['stupor', 'enim', 'circumdederat', 'eum', 'et', 'omnes', 'qui', 'cum', 'illo', 'erant', 'in', 'captura', 'piscium', 'quam', 'ceperant', 'similiter', 'autem', 'Iacobum', 'et', 'Iohannem', 'filios', 'Zebedaei', 'qui', 'erant', 'socii', 'Simonis']","['NOUN', 'ADV', 'VERB', 'PRON', 'CCONJ', 'ADJ', 'PRON', 'ADP', 'DET', 'AUX', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADV', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PROPN', 'PRON', 'AUX', 'NOUN', 'PROPN']"
"['et', 'ait', 'ad', 'Simonem', 'Iesus']","['CCONJ', 'VERB', 'ADP', 'PROPN', 'PROPN']"
"['noli', 'timere']","['VERB', 'VERB']"
"['ex', 'hoc', 'iam', 'homines', 'eris', 'capiens']","['ADP', 'ADJ', 'ADV', 'NOUN', 'AUX', 'VERB']"
"['et', 'subductis', 'ad', 'terram', 'navibus', 'relictis', 'omnibus', 'secuti', 'sunt', 'illum']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'VERB', 'AUX', 'ADJ']"
"['et', 'factum', 'est', 'cum', 'esset', 'in', 'una', 'civitatum', 'et', 'ecce', 'vir', 'plenus', 'lepra', 'et', 'videns', 'Iesum', 'et', 'procidens', 'in', 'faciem', 'rogavit', 'eum', 'dicens']","['CCONJ', 'VERB', 'AUX', 'SCONJ', 'AUX', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'INTJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'PRON', 'VERB']"
"['Domine', 'si', 'vis', 'potes', 'me', 'mundare']","['NOUN', 'SCONJ', 'VERB', 'VERB', 'PRON', 'VERB']"
"['et', 'extendens', 'manum', 'tetigit', 'illum', 'dicens']","['CCONJ', 'VERB', 'NOUN', 'VERB', 'ADJ', 'VERB']"
['volo'],['VERB']
['mundare'],['VERB']
"['et', 'confestim', 'lepra', 'discessit', 'ab', 'illo']","['CCONJ', 'ADV', 'NOUN', 'VERB', 'ADP', 'ADJ']"
"['et', 'ipse', 'praecepit', 'illi', 'ut', 'nemini', 'diceret']","['CCONJ', 'PRON', 'VERB', 'ADJ', 'SCONJ', 'ADJ', 'VERB']"
"['sed', 'vade', 'ostende', 'te', 'sacerdoti', 'et', 'offer', 'pro', 'emundatione', 'tua', 'sicut', 'praecepit', 'Moses', 'in', 'testimonium', 'illis']","['CCONJ', 'VERB', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'DET', 'ADV', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADJ']"
"['perambulabat', 'autem', 'magis', 'sermo', 'de', 'illo']","['VERB', 'ADV', 'ADV', 'NOUN', 'ADP', 'ADJ']"
"['et', 'conveniebant', 'turbae', 'multae', 'ut', 'audirent', 'et', 'curarentur', 'ab', 'infirmitatibus', 'suis']","['CCONJ', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'DET']"
"['ipse', 'autem', 'secedebat', 'in', 'deserto', 'et', 'orabat']","['PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB']"
"['et', 'factum', 'est', 'in', 'una', 'dierum']","['CCONJ', 'VERB', 'AUX', 'ADP', 'NUM', 'NOUN']"
"['et', 'ipse', 'sedebat', 'docens']","['CCONJ', 'PRON', 'VERB', 'VERB']"
"['et', 'erant', 'Pharisaei', 'sedentes', 'et', 'legis', 'doctores', 'qui', 'venerant', 'ex', 'omni', 'castello', 'Galilaeae', 'et', 'Iudaeae', 'et', 'Hierusalem']","['CCONJ', 'AUX', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN']"
"['et', 'virtus', 'erat', 'Domini', 'ad', 'sanandum', 'eos']","['CCONJ', 'NOUN', 'AUX', 'NOUN', 'ADP', 'VERB', 'PRON']"
"['et', 'ecce', 'viri', 'portantes', 'in', 'lecto', 'hominem', 'qui', 'erat', 'paralyticus']","['CCONJ', 'INTJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PRON', 'AUX', 'NOUN']"
"['et', 'quaerebant', 'eum', 'inferre', 'et', 'ponere', 'ante', 'eum']","['CCONJ', 'VERB', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PRON']"
"['et', 'non', 'invenientes', 'qua', 'parte', 'illum', 'inferrent', 'prae', 'turba', 'ascenderunt', 'supra', 'tectum']","['CCONJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN']"
"['per', 'tegulas', 'submiserunt', 'illum', 'cum', 'lecto', 'in', 'medium', 'ante', 'Iesum']","['ADP', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADP', 'PROPN']"
"['quorum', 'fidem', 'ut', 'vidit', 'dixit']","['PRON', 'NOUN', 'ADV', 'VERB', 'VERB']"
"['homo', 'remittuntur', 'tibi', 'peccata', 'tua']","['NOUN', 'VERB', 'PRON', 'NOUN', 'DET']"
"['et', 'coeperunt', 'cogitare', 'scribae', 'et', 'Pharisaei', 'dicentes']","['CCONJ', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB']"
"['quis', 'est', 'hic', 'qui', 'loquitur', 'blasphemias']","['PRON', 'AUX', 'ADJ', 'PRON', 'VERB', 'NOUN']"
"['quis', 'potest', 'dimittere', 'peccata', 'nisi', 'solus', 'Deus']","['PRON', 'VERB', 'VERB', 'NOUN', 'ADV', 'ADJ', 'NOUN']"
"['ut', 'cognovit', 'autem', 'Iesus', 'cogitationes', 'eorum', 'respondens', 'dixit', 'ad', 'illos']","['ADV', 'VERB', 'ADV', 'PROPN', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADP', 'ADJ']"
"['quid', 'cogitatis', 'in', 'cordibus', 'vestris']","['PRON', 'VERB', 'ADP', 'NOUN', 'DET']"
"['quid', 'est', 'facilius', 'dicere', 'dimittuntur', 'tibi', 'peccata', 'an', 'dicere', 'surge', 'et', 'ambula']","['PRON', 'AUX', 'ADJ', 'VERB', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'CCONJ', 'VERB']"
"['ut', 'autem', 'sciatis', 'quia', 'Filius', 'hominis', 'potestatem', 'habet', 'in', 'terra', 'dimittere', 'peccata']","['SCONJ', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN']"
"['ait', 'paralytico']","['VERB', 'NOUN']"
"['tibi', 'dico']","['PRON', 'VERB']"
['surge'],['VERB']
"['tolle', 'lectum', 'tuum', 'et', 'vade', 'in', 'domum', 'tuam']","['VERB', 'NOUN', 'DET', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'DET']"
"['et', 'confestim', 'surgens', 'coram', 'illis', 'tulit', 'in', 'quo', 'iacebat']","['CCONJ', 'ADV', 'VERB', 'ADP', 'ADJ', 'VERB', 'ADP', 'PRON', 'VERB']"
"['et', 'abiit', 'in', 'domum', 'suam', 'magnificans', 'Deum']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'DET', 'VERB', 'NOUN']"
"['et', 'stupor', 'adprehendit', 'omnes', 'et', 'magnificabant', 'Deum']","['CCONJ', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'VERB', 'NOUN']"
"['et', 'repleti', 'sunt', 'timore', 'dicentes', 'quia']","['CCONJ', 'VERB', 'AUX', 'NOUN', 'VERB', 'SCONJ']"
"['vidimus', 'mirabilia', 'hodie']","['VERB', 'ADJ', 'ADV']"
"['et', 'post', 'haec', 'exiit', 'et', 'vidit', 'publicanum', 'nomine', 'Levi', 'sedentem', 'ad', 'teloneum', 'et', 'ait', 'illi']","['CCONJ', 'ADP', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADJ']"
"['sequere', 'me']","['VERB', 'PRON']"
"['et', 'relictis', 'omnibus', 'surgens', 'secutus', 'est', 'eum']","['CCONJ', 'VERB', 'ADJ', 'VERB', 'VERB', 'AUX', 'PRON']"
"['et', 'fecit', 'ei', 'convivium', 'magnum', 'Levi', 'in', 'domo', 'sua']","['CCONJ', 'VERB', 'PRON', 'NOUN', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'DET']"
"['et', 'erat', 'turba', 'multa', 'publicanorum', 'et', 'aliorum', 'qui', 'cum', 'illis', 'erant', 'discumbentes']","['CCONJ', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'PRON', 'ADP', 'ADJ', 'AUX', 'VERB']"
"['et', 'murmurabant', 'Pharisaei', 'et', 'scribae', 'eorum', 'dicentes', 'ad', 'discipulos', 'eius']","['CCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON']"
"['quare', 'cum', 'publicanis', 'et', 'peccatoribus', 'manducatis', 'et', 'bibitis']","['ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'VERB']"
"['et', 'respondens', 'Iesus', 'dixit', 'ad', 'illos']","['CCONJ', 'VERB', 'PROPN', 'VERB', 'ADP', 'ADJ']"
"['non', 'egent', 'qui', 'sani', 'sunt', 'medico', 'sed', 'qui', 'male', 'habent']","['ADV', 'VERB', 'PRON', 'ADJ', 'AUX', 'NOUN', 'CCONJ', 'PRON', 'ADV', 'VERB']"
"['non', 'veni', 'vocare', 'iustos', 'sed', 'peccatores', 'in', 'paenitentiam']","['ADV', 'VERB', 'VERB', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'NOUN']"
"['at', 'illi', 'dixerunt', 'ad', 'eum']","['ADV', 'ADJ', 'VERB', 'ADP', 'PRON']"
"['quare', 'discipuli', 'Iohannis', 'ieiunant', 'frequenter', 'et', 'obsecrationes', 'faciunt', 'similiter', 'et', 'Pharisaeorum', 'tui', 'autem', 'edunt', 'et', 'bibunt']","['ADV', 'NOUN', 'PROPN', 'VERB', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'NOUN', 'DET', 'ADV', 'VERB', 'CCONJ', 'VERB']"
"['quibus', 'ipse', 'ait']","['PRON', 'PRON', 'VERB']"
"['numquid', 'potestis', 'filios', 'sponsi', 'dum', 'cum', 'illis', 'est', 'sponsus', 'facere', 'ieiunare']","['ADV', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'ADP', 'ADJ', 'AUX', 'NOUN', 'VERB', 'VERB']"
"['venient', 'autem', 'dies', 'et', 'cum', 'ablatus', 'fuerit', 'ab', 'illis', 'sponsus']","['VERB', 'ADV', 'NOUN', 'CCONJ', 'SCONJ', 'VERB', 'AUX', 'ADP', 'ADJ', 'NOUN']"
"['tunc', 'ieiunabunt', 'in', 'illis', 'diebus']","['ADV', 'VERB', 'ADP', 'DET', 'NOUN']"
"['dicebat', 'autem', 'et', 'similitudinem', 'ad', 'illos', 'quia']","['VERB', 'ADV', 'ADV', 'NOUN', 'ADP', 'ADJ', 'SCONJ']"
"['nemo', 'commissuram', 'a', 'vestimento', 'novo', 'inmittit', 'in', 'vestimentum', 'vetus']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADJ']"
"['alioquin', 'et', 'novum', 'rumpit', 'et', 'veteri', 'non', 'convenit', 'commissura', 'a', 'novo']","['ADV', 'ADV', 'ADJ', 'VERB', 'CCONJ', 'ADJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADJ']"
"['et', 'nemo', 'mittit', 'vinum', 'novum', 'in', 'utres', 'veteres']","['CCONJ', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ']"
"['alioquin', 'rumpet', 'vinum', 'novum', 'utres', 'et', 'ipsum', 'effundetur', 'et', 'utres', 'peribunt']","['ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'VERB']"
"['sed', 'vinum', 'novum', 'in', 'utres', 'novos', 'mittendum', 'est', 'et', 'utraque', 'conservantur']","['CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'CCONJ', 'ADJ', 'VERB']"
"['et', 'nemo', 'bibens', 'vetus', 'statim', 'vult', 'novum']","['CCONJ', 'ADJ', 'VERB', 'ADJ', 'ADV', 'VERB', 'ADJ']"
"['dicit', 'enim']","['VERB', 'ADV']"
"['vetus', 'melius', 'est']","['ADJ', 'ADJ', 'AUX']"
"['erant', 'autem', 'adpropinquantes', 'ei', 'publicani', 'et', 'peccatores', 'ut', 'audirent', 'illum']","['AUX', 'ADV', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'VERB', 'ADJ']"
"['et', 'murmurabant', 'Pharisaei', 'et', 'scribae', 'dicentes', 'quia']","['CCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'SCONJ']"
"['hic', 'peccatores', 'recipit', 'et', 'manducat', 'cum', 'illis']","['ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'ADJ']"
"['et', 'ait', 'ad', 'illos', 'parabolam', 'istam', 'dicens']","['CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'DET', 'VERB']"
"['quis', 'ex', 'vobis', 'homo', 'qui', 'habet', 'centum', 'oves', 'et', 'si', 'perdiderit', 'unam', 'ex', 'illis', 'nonne', 'dimittit', 'nonaginta', 'novem', 'in', 'deserto', 'et', 'vadit', 'ad', 'illam', 'quae', 'perierat', 'donec', 'inveniat', 'illam']","['PRON', 'ADP', 'PRON', 'NOUN', 'PRON', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'SCONJ', 'VERB', 'NUM', 'ADP', 'ADJ', 'ADV', 'VERB', 'NUM', 'NUM', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'PRON', 'VERB', 'SCONJ', 'VERB', 'ADJ']"
"['et', 'cum', 'invenerit', 'eam', 'inponit', 'in', 'umeros', 'suos', 'gaudens']","['CCONJ', 'SCONJ', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'VERB']"
"['et', 'veniens', 'domum', 'convocat', 'amicos', 'et', 'vicinos', 'dicens', 'illis']","['CCONJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ']"
"['congratulamini', 'mihi', 'quia', 'inveni', 'ovem', 'meam', 'quae', 'perierat']","['VERB', 'PRON', 'SCONJ', 'VERB', 'NOUN', 'DET', 'PRON', 'VERB']"
"['dico', 'vobis', 'quod', 'ita', 'gaudium', 'erit', 'in', 'caelo', 'super', 'uno', 'peccatore', 'paenitentiam', 'habente', 'quam', 'super', 'nonaginta', 'novem', 'iustis', 'qui', 'non', 'indigent', 'paenitentia']","['VERB', 'PRON', 'SCONJ', 'ADV', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADP', 'NUM', 'NUM', 'ADJ', 'PRON', 'ADV', 'VERB', 'NOUN']"
"['aut', 'quae', 'mulier', 'habens', 'dragmas', 'decem', 'si', 'perdiderit', 'dragmam', 'unam', 'nonne', 'accendit', 'lucernam', 'et', 'everrit', 'domum', 'et', 'quaerit', 'diligenter', 'donec', 'inveniat']","['CCONJ', 'PRON', 'NOUN', 'VERB', 'NOUN', 'NUM', 'SCONJ', 'VERB', 'NOUN', 'NUM', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'SCONJ', 'VERB']"
"['et', 'cum', 'invenerit', 'convocat', 'amicas', 'et', 'vicinas', 'dicens']","['CCONJ', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB']"
"['congratulamini', 'mihi', 'quia', 'inveni', 'dragmam', 'quam', 'perdideram']","['VERB', 'PRON', 'SCONJ', 'VERB', 'NOUN', 'PRON', 'VERB']"
"['ita', 'dico', 'vobis', 'gaudium', 'erit', 'coram', 'angelis', 'Dei', 'super', 'uno', 'peccatore', 'paenitentiam', 'agente']","['ADV', 'VERB', 'PRON', 'NOUN', 'AUX', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'VERB']"
"['ait', 'autem']","['VERB', 'ADV']"
"['homo', 'quidam', 'habuit', 'duos', 'filios']","['NOUN', 'DET', 'VERB', 'NUM', 'NOUN']"
"['et', 'dixit', 'adulescentior', 'ex', 'illis', 'patri']","['CCONJ', 'VERB', 'ADJ', 'ADP', 'ADJ', 'NOUN']"
"['pater', 'da', 'mihi', 'portionem', 'substantiae', 'quae', 'me', 'contingit']","['NOUN', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PRON', 'PRON', 'VERB']"
"['et', 'divisit', 'illis', 'substantiam']","['CCONJ', 'VERB', 'ADJ', 'NOUN']"
"['et', 'non', 'post', 'multos', 'dies', 'congregatis', 'omnibus', 'adulescentior', 'filius', 'peregre', 'profectus', 'est', 'in', 'regionem', 'longinquam', 'et', 'ibi', 'dissipavit', 'substantiam', 'suam', 'vivendo', 'luxuriose']","['CCONJ', 'ADV', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'DET', 'VERB', 'ADV']"
"['et', 'postquam', 'omnia', 'consummasset', 'facta', 'est', 'fames', 'valida', 'in', 'regione', 'illa', 'et', 'ipse', 'coepit', 'egere']","['CCONJ', 'SCONJ', 'ADJ', 'VERB', 'VERB', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'CCONJ', 'PRON', 'VERB', 'VERB']"
