tokens,pos_tags
"['cum', 'intellectus', 'nostri', ',', 'secundum', 'modum', 'praesentis', 'uitae', ',', 'cognitio', 'a', 'sensu', 'incipiat', ';']","['SCONJ', 'NOUN', 'DET', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['et', 'ideo', 'ea', 'quae', 'in', 'sensu', 'non', 'cadunt', ',', 'non', 'possunt', 'humano', 'intellectu', 'capi', ',', 'nisi', 'quatenus', 'ex', 'sensibilibus', 'earum', 'cognitio', 'colligitur', '.']","['CCONJ', 'ADV', 'PRON', 'PRON', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT', 'PART', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'ADJ', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['sensibilia', 'autem', 'ad', 'hoc', 'ducere', 'intellectum', 'nostrum', 'non', 'possunt', 'ut', 'in', 'eis', 'diuina', 'substantia', 'uideatur', 'quid', 'sit', ':']","['ADJ', 'CCONJ', 'ADP', 'PRON', 'VERB', 'NOUN', 'DET', 'PART', 'VERB', 'SCONJ', 'ADP', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PRON', 'AUX', 'PUNCT']"
"['cum', 'sint', 'effectus', 'causae', 'uirtutem', 'non', 'aequantes', '.']","['SCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['ducitur', 'tamen', 'ex', 'sensibilibus', 'intellectus', 'noster', 'in', 'diuinam', 'cognitionem', 'ut', 'cognoscat', 'de', 'deo', 'quia', 'est', ',', 'et', 'alia', 'huiusmodi', 'quae', 'oportet', 'attribui', 'primo', 'principio', '.']","['VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'DET', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'PROPN', 'SCONJ', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['sunt', 'igitur', 'quaedam', 'intelligibilium', 'diuinorum', 'quae', 'humanae', 'rationi', 'sunt', 'peruia', ';']","['VERB', 'ADV', 'PRON', 'ADJ', 'ADJ', 'PRON', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['quaedam', 'uero', 'quae', 'omnino', 'uim', 'humanae', 'rationis', 'excedunt', '.']","['NOUN', 'NOUN', 'PRON', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['adhuc', 'ex', 'intellectuum', 'gradibus', 'idem', 'facile', 'est', 'uidere', '.']","['ADV', 'ADP', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'AUX', 'VERB', 'PUNCT']"
"['duorum', 'enim', 'quorum', 'unus', 'alio', 'rem', 'aliquam', 'intellectu', 'subtilius', 'intuetur', ',', 'ille', 'cuius', 'intellectus', 'est', 'eleuatior', ',', 'multa', 'intelligit', 'quae', 'alius', 'omnino', 'capere', 'non', 'potest', ':']","['NUM', 'ADV', 'PRON', 'NUM', 'PRON', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PRON', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'PRON', 'PRON', 'ADV', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['sicut', 'patet', 'in', 'rustico', ',', 'qui', 'nullo', 'modo', 'philosophiae', 'subtiles', 'considerationes', 'capere', 'potest', '.']","['SCONJ', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'PRON', 'DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['intellectus', 'autem', 'angeli', 'plus', 'excedit', 'intellectum', 'humanum', 'quam', 'intellectus', 'optimi', 'philosophi', 'intellectum', 'rudissimi', 'idiotae', ':']","['NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['quia', 'haec', 'distantia', 'inter', 'speciei', 'humanae', 'limites', 'continetur', ',', 'quos', 'angelicus', 'intellectus', 'excedit', '.']","['SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['cognoscit', 'quidem', 'angelus', 'deum', 'ex', 'nobiliori', 'effectu', 'quam', 'homo', ':']","['VERB', 'ADV', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT']"
"['quanto', 'ipsa', 'substantia', 'angeli', ',', 'per', 'quam', 'in', 'dei', 'cognitionem', 'ducitur', 'naturali', 'cognitione', ',', 'est', 'dignior', 'rebus', 'sensibilibus', 'et', 'etiam', 'ipsa', 'anima', ',', 'per', 'quam', 'intellectus', 'humanus', 'in', 'dei', 'cognitionem', 'ascendit', '.']","['ADV', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADP', 'PROPN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['multoque', 'amplius', 'intellectus', 'diuinus', 'excedit', 'angelicum', 'quam', 'angelicus', 'humanum', '.']","['ADV', 'ADV', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['ipse', 'enim', 'intellectus', 'diuinus', 'sua', 'capacitate', 'substantiam', 'suam', 'adaequat', ',', 'et', 'ideo', 'perfecte', 'de', 'se', 'intelligit', 'quid', 'est', ',', 'et', 'omnia', 'cognoscit', 'quae', 'de', 'ipso', 'intelligibilia', 'sunt', ':']","['DET', 'ADV', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'DET', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'ADP', 'PRON', 'VERB', 'PRON', 'AUX', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'PRON', 'ADJ', 'AUX', 'PUNCT']"
"['non', 'autem', 'naturali', 'cognitione', 'angelus', 'de', 'deo', 'cognoscit', 'quid', 'est', ',', 'quia', 'et', 'ipsa', 'substantia', 'angeli', ',', 'per', 'quam', 'in', 'dei', 'cognitionem', 'ducitur', ',', 'est', 'effectus', 'causae', 'uirtutem', 'non', 'adaequans', '.']","['PART', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PRON', 'AUX', 'PUNCT', 'SCONJ', 'ADV', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADP', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['unde', 'non', 'omnia', 'quae', 'in', 'seipso', 'deus', 'intelligit', ',', 'angelus', 'naturali', 'cognitione', 'capere', 'potest', ':']","['ADV', 'PART', 'PRON', 'PRON', 'ADP', 'PRON', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['nec', 'ad', 'omnia', 'quae', 'angelus', 'sua', 'naturali', 'uirtute', 'intelligit', ',', 'humana', 'ratio', 'sufficit', 'capienda', '.']","['CCONJ', 'ADP', 'PRON', 'PRON', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['sicut', 'igitur', 'maximae', 'amentiae', 'esset', 'idiota', 'qui', 'ea', 'quae', 'a', 'philosopho', 'proponuntur', 'falsa', 'esse', 'assereret', 'propter', 'hoc', 'quod', 'ea', 'capere', 'non', 'potest', ',', 'ita', ',', 'et', 'multo', 'amplius', ',', 'nimiae', 'stultitiae', 'est', 'homo', 'si', 'ea', 'quae', 'diuinitus', 'angelorum', 'ministerio', 'reuelantur', 'falsa', 'esse', 'suspicatur', 'ex', 'hoc', 'quod', 'ratione', 'inuestigari', 'non', 'possunt', '.']","['SCONJ', 'ADV', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PRON', 'PRON', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADJ', 'AUX', 'VERB', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'ADV', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'SCONJ', 'PRON', 'PRON', 'ADV', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'AUX', 'VERB', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['adhuc', 'idem', 'manifeste', 'apparet', 'ex', 'defectu', 'quem', 'in', 'rebus', 'cognoscendis', 'quotidie', 'experimur', '.']","['ADV', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['rerum', 'enim', 'sensibilium', 'plurimas', 'proprietates', 'ignoramus', ',', 'earumque', 'proprietatum', 'quas', 'sensu', 'apprehendimus', 'rationes', 'perfecte', 'in', 'pluribus', 'inuenire', 'non', 'possumus', '.']","['NOUN', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADP', 'ADJ', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['multo', 'igitur', 'amplius', 'illius', 'excellentissimae', 'substantiae', 'omnia', 'intelligibilia', 'humana', 'ratio', 'inuestigare', 'non', 'sufficit', '.']","['ADV', 'ADV', 'ADV', 'DET', 'VERB', 'NOUN', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['huic', 'etiam', 'consonat', 'dictum', 'philosophi', ',', 'qui', 'in', 'ii', 'metaphys.', 'asserit', 'quod', 'intellectus', 'noster', 'se', 'habet', 'ad', 'prima', 'entium', ',', 'quae', 'sunt', 'manifestissima', 'in', 'natura', ',', 'sicut', 'oculus', 'uespertilionis', 'ad', 'solem', '.']","['PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NUM', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'DET', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['huic', 'etiam', 'ueritati', 'sacra', 'scriptura', 'testimonium', 'perhibet', '.']","['DET', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['dicitur', 'enim', 'iob', '11-7', ':']","['VERB', 'ADV', 'PROPN', 'NUM', 'PUNCT']"
"['forsitan', 'uestigia', 'dei', 'comprehendes', ',', 'et', 'omnipotentem', 'usque', 'ad', 'perfectum', 'reperies', '?']","['ADV', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'ADP', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['et', '36-26', ':']","['CCONJ', 'NUM', 'PUNCT']"
"['ecce', ',', 'deus', 'magnus', ',', 'uincens', 'scientiam', 'nostram', '.']","['ADV', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'DET', 'PUNCT']"
"['et', '1', 'cor.', '13-9', ':']","['CCONJ', 'NUM', 'NOUN', 'NUM', 'PUNCT']"
"['ex', 'parte', 'cognoscimus', '.']","['ADP', 'NOUN', 'VERB', 'PUNCT']"
"['non', 'igitur', 'omne', 'quod', 'de', 'deo', 'dicitur', ',', 'quamuis', 'ratione', 'inuestigari', 'non', 'possit', ',', 'statim', 'quasi', 'falsum', 'abiiciendum', 'est', ',', 'ut', 'manichaei', 'et', 'plures', 'infidelium', 'putauerunt', '.']","['PART', 'ADV', 'PRON', 'PRON', 'ADP', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['quod', 'ueritas', 'diuinorum', 'ad', 'quam', 'naturalis', 'ratio', 'pertingit', 'conuenienter', 'hominibus', 'credenda', 'proponitur', '.']","['SCONJ', 'NOUN', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['duplici', 'igitur', 'ueritate', 'diuinorum', 'intelligibilium', 'existente', ',', 'una', 'ad', 'quam', 'rationis', 'inquisitio', 'pertingere', 'potest', ',', 'altera', 'quae', 'omne', 'ingenium', 'humanae', 'rationis', 'excedit', ',', 'utraque', 'conuenienter', 'diuinitus', 'homini', 'credenda', 'proponitur', '.']","['ADJ', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'PUNCT', 'NUM', 'ADP', 'PRON', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PRON', 'PRON', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['hoc', 'autem', 'de', 'illa', 'primo', 'ostendendum', 'est', 'quae', 'inquisitioni', 'rationis', 'peruia', 'esse', 'potest', ':']","['PRON', 'CCONJ', 'ADP', 'PRON', 'ADV', 'VERB', 'AUX', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PUNCT']"
"['ne', 'forte', 'alicui', 'uideatur', ',', 'ex', 'quo', 'ratione', 'haberi', 'potest', ',', 'frustra', 'id', 'supernaturali', 'inspiratione', 'credendum', 'traditum', 'esse', '.']","['SCONJ', 'ADV', 'PRON', 'VERB', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADV', 'PRON', 'ADJ', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['sequerentur', 'autem', 'tria', 'inconuenientia', 'si', 'huiusmodi', 'ueritas', 'solummodo', 'rationi', 'inquirenda', 'relinqueretur', '.']","['VERB', 'CCONJ', 'NUM', 'NOUN', 'SCONJ', 'ADV', 'NOUN', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['unum', 'est', 'quod', 'paucis', 'hominibus', 'dei', 'cognitio', 'inesset', '.']","['NUM', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['a', 'fructu', 'enim', 'studiosae', 'inquisitionis', ',', 'qui', 'est', 'inuentio', 'ueritatis', ',', 'plurimi', 'impediuntur', 'tribus', 'de', 'causis', '.']","['ADP', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['quidam', 'siquidem', 'propter', 'complexionis', 'indispositionem', ',', 'ex', 'qua', 'multi', 'naturaliter', 'sunt', 'indispositi', 'ad', 'sciendum', ':']","['NOUN', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADJ', 'ADV', 'AUX', 'ADJ', 'ADP', 'VERB', 'PUNCT']"
"['unde', 'nullo', 'studio', 'ad', 'hoc', 'pertingere', 'possent', 'ut', 'summum', 'gradum', 'humanae', 'cognitionis', 'attingerent', ',', 'qui', 'in', 'cognoscendo', 'deum', 'consistit', '.']","['ADV', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADP', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['quidam', 'uero', 'impediuntur', 'necessitate', 'rei', 'familiaris', '.']","['PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['oportet', 'enim', 'esse', 'inter', 'homines', 'aliquos', 'qui', 'temporalibus', 'administrandis', 'insistant', ',', 'qui', 'tantum', 'tempus', 'in', 'otio', 'contemplatiuae', 'inquisitionis', 'non', 'possent', 'expendere', 'ut', 'ad', 'summum', 'fastigium', 'humanae', 'inquisitionis', 'pertingerent', ',', 'scilicet', 'dei', 'cognitionem', '.']","['VERB', 'ADV', 'VERB', 'ADP', 'NOUN', 'PRON', 'PRON', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PART', 'VERB', 'VERB', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT']"
"['quidam', 'autem', 'impediuntur', 'pigritia', '.']","['PRON', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['ad', 'cognitionem', 'enim', 'eorum', 'quae', 'de', 'deo', 'ratio', 'inuestigare', 'potest', ',', 'multa', 'praecognoscere', 'oportet', ':']","['ADP', 'NOUN', 'ADV', 'PRON', 'PRON', 'ADP', 'PROPN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['cum', 'fere', 'totius', 'philosophiae', 'consideratio', 'ad', 'dei', 'cognitionem', 'ordinetur', ';']","['SCONJ', 'ADV', 'DET', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['propter', 'quod', 'metaphysica', ',', 'quae', 'circa', 'diuina', 'uersatur', ',', 'inter', 'philosophiae', 'partes', 'ultima', 'remanet', 'addiscenda', '.']","['ADP', 'PRON', 'ADJ', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['sic', 'ergo', 'non', 'nisi', 'cum', 'magno', 'labore', 'studii', 'ad', 'praedictae', 'ueritatis', 'inquisitionem', 'perueniri', 'potest', '.']","['ADV', 'ADV', 'PART', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['quem', 'quidem', 'laborem', 'pauci', 'subire', 'uolunt', 'pro', 'amore', 'scientiae', ',', 'cuius', 'tamen', 'mentibus', 'hominum', 'naturalem', 'deus', 'inseruit', 'appetitum', '.']","['DET', 'ADV', 'NOUN', 'ADJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['secundum', 'inconueniens', 'est', 'quod', 'illi', 'qui', 'ad', 'praedictae', 'ueritatis', 'inuentionem', 'peruenirent', ',', 'uix', 'post', 'longum', 'tempus', 'pertingerent', '.']","['ADJ', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'PRON', 'ADP', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['tum', 'propter', 'huius', 'ueritatis', 'profunditatem', ',', 'ad', 'quam', 'capiendam', 'per', 'uiam', 'rationis', 'non', 'nisi', 'post', 'longum', 'exercitium', 'intellectus', 'humanus', 'idoneus', 'inuenitur', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PART', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['tum', 'etiam', 'propter', 'multa', 'quae', 'praeexiguntur', ',', 'ut', 'dictum', 'est', '.']","['CCONJ', 'ADV', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['tum', 'etiam', 'propter', 'hoc', 'quod', 'tempore', 'iuuentutis', ',', 'dum', 'diuersis', 'motibus', 'passionum', 'anima', 'fluctuat', ',', 'non', 'est', 'apta', 'ad', 'tam', 'altae', 'ueritatis', 'cognitionem', ',', 'sed', 'in', 'quiescendo', 'fit', 'prudens', 'et', 'sciens', ',', 'ut', 'dicitur', 'in', 'uii', 'physic.', '.']","['CCONJ', 'ADV', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PART', 'AUX', 'ADJ', 'ADP', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'VERB', 'VERB', 'ADJ', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['remaneret', 'igitur', 'humanum', 'genus', ',', 'si', 'sola', 'rationis', 'uia', 'ad', 'deum', 'cognoscendum', 'pateret', ',', 'in', 'maximis', 'ignorantiae', 'tenebris', ':']","['VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'VERB', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['cum', 'dei', 'cognitio', ',', 'quae', 'homines', 'maxime', 'perfectos', 'et', 'bonos', 'facit', ',', 'non', 'nisi', 'quibusdam', 'paucis', ',', 'et', 'his', 'etiam', 'post', 'temporis', 'longitudinem', 'proueniret', '.']","['SCONJ', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'PUNCT', 'PART', 'SCONJ', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['tertium', 'inconueniens', 'est', 'quod', 'inuestigationi', 'rationis', 'humanae', 'plerumque', 'falsitas', 'admiscetur', ',', 'propter', 'debilitatem', 'intellectus', 'nostri', 'in', 'iudicando', ',', 'et', 'phantasmatum', 'permixtionem', '.']","['ADJ', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'DET', 'ADP', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['et', 'ideo', 'apud', 'multos', 'in', 'dubitatione', 'remanerent', 'ea', 'quae', 'sunt', 'etiam', 'uerissime', 'demonstrata', ',', 'dum', 'uim', 'demonstrationis', 'ignorant', ';']","['CCONJ', 'ADV', 'ADP', 'ADJ', 'ADP', 'NOUN', 'VERB', 'PRON', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['et', 'praecipue', 'cum', 'uideant', 'a', 'diuersis', 'qui', 'sapientes', 'dicuntur', ',', 'diuersa', 'doceri', '.']","['CCONJ', 'ADV', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'PRON', 'ADJ', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'PUNCT']"
"['inter', 'multa', 'etiam', 'uera', 'quae', 'demonstrantur', ',', 'immiscetur', 'aliquando', 'aliquid', 'falsum', ',', 'quod', 'non', 'demonstratur', ',', 'sed', 'aliqua', 'probabili', 'uel', 'sophistica', 'ratione', 'asseritur', ',', 'quae', 'interdum', 'demonstratio', 'reputatur', '.']","['ADP', 'ADJ', 'ADV', 'ADJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADV', 'PRON', 'ADJ', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['et', 'ideo', 'oportuit', 'per', 'uiam', 'fidei', 'fixam', 'certitudinem', 'et', 'puram', 'ueritatem', 'de', 'rebus', 'diuinis', 'hominibus', 'exhiberi', '.']","['CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['salubriter', 'ergo', 'diuina', 'prouidit', 'clementia', 'ut', 'ea', 'etiam', 'quae', 'ratio', 'inuestigare', 'potest', ',', 'fide', 'tenenda', 'praeciperet', ':']","['ADV', 'ADV', 'ADJ', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'ADV', 'PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['ut', 'sic', 'omnes', 'de', 'facili', 'possent', 'diuinae', 'cognitionis', 'participes', 'esse', 'et', 'absque', 'dubitatione', 'et', 'errore', '.']","['SCONJ', 'ADV', 'PRON', 'ADP', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['hinc', 'est', 'quod', 'ephes.', '4-17', 'dicitur', ':']","['ADV', 'VERB', 'PRON', 'NOUN', 'NUM', 'VERB', 'PUNCT']"
"['iam', 'non', 'ambuletis', 'sicut', 'et', 'gentes', 'ambulant', 'in', 'uanitate', 'sensus', 'sui', ',', 'tenebris', 'obscuratum', 'habentes', 'intellectum', '.']","['ADV', 'PART', 'VERB', 'SCONJ', 'ADV', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['et', 'isaiae', '54-13', ':']","['CCONJ', 'NOUN', 'NUM', 'PUNCT']"
"['ponam', 'uniuersos', 'filios', 'tuos', 'doctos', 'a', 'domino', '.']","['VERB', 'ADJ', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['quod', 'ea', 'quae', 'ratione', 'inuestigari', 'non', 'possunt', 'conuenienter', 'fide', 'tenenda', 'hominibus', 'proponuntur', '.']","['SCONJ', 'PRON', 'PRON', 'NOUN', 'VERB', 'PART', 'VERB', 'ADV', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
