tokens,pos_tags
"['deus', 'autem', 'causa', 'est', 'rerum', 'per', 'intellectum', ':', 'cum', 'suum', 'esse', 'sit', 'suum', 'intelligere', ',', 'unumquodque', 'autem', 'agit', 'inquantum', 'est', 'actu', '.']","[13, 6, 1, 3, 1, 7, 1, 5, 10, 9, 1, 2, 9, 2, 5, 11, 6, 2, 10, 2, 1, 5]"
"['cognoscit', 'igitur', 'causatum', 'suum', 'proprie', ',', 'secundum', 'quod', 'est', 'distinctum', 'ab', 'aliis', '.']","[2, 0, 2, 9, 0, 5, 7, 10, 3, 2, 7, 11, 5]"
"['amplius', '.']","[1, 5]"
"['rerum', 'distinctio', 'non', 'potest', 'esse', 'a', 'casu', ':']","[1, 1, 12, 2, 2, 7, 1, 5]"
"['habet', 'enim', 'ordinem', 'certum', '.']","[2, 0, 1, 4, 5]"
"['oportet', 'ergo', 'ex', 'alicuius', 'causae', 'intentione', 'distinctionem', 'in', 'rebus', 'esse', '.']","[2, 0, 7, 9, 1, 1, 1, 7, 1, 2, 5]"
"['non', 'autem', 'ex', 'intentione', 'alicuius', 'causae', 'per', 'necessitatem', 'naturae', 'agentis', ':', 'quia', 'natura', 'determinatur', 'ad', 'unum', ',', 'et', 'sic', 'nullius', 'rei', 'per', 'naturae', 'necessitatem', 'agentis', 'intentio', 'potest', 'esse', 'ad', 'multa', 'inquantum', 'distincta', 'sunt', '.']","[12, 6, 7, 1, 9, 1, 7, 1, 1, 2, 5, 10, 1, 2, 7, 8, 5, 6, 0, 9, 1, 7, 1, 1, 2, 1, 2, 2, 7, 4, 10, 2, 3, 5]"
"['restat', 'ergo', 'quod', 'distinctio', 'in', 'rebus', 'prouenit', 'ex', 'intentione', 'alicuius', 'causae', 'cognoscentis', '.']","[2, 0, 10, 1, 7, 1, 2, 7, 1, 9, 1, 2, 5]"
"['uidetur', 'autem', 'intellectus', 'proprium', 'esse', 'rerum', 'distinctionem', 'considerare', ':']","[2, 6, 1, 4, 3, 1, 1, 2, 5]"
"['unde', 'et', 'anaxagoras', 'distinctionis', 'principium', 'intellectum', 'dixit', '.']","[0, 6, 13, 1, 1, 1, 2, 5]"
"['uniuersalis', 'autem', 'rerum', 'distinctio', 'non', 'potest', 'esse', 'ex', 'intentione', 'alicuius', 'causarum', 'secundarum', ':', 'quia', 'omnes', 'huiusmodi', 'causae', 'sunt', 'de', 'uniuersitate', 'causatorum', 'distinctorum', '.']","[4, 6, 1, 1, 12, 2, 2, 7, 1, 11, 1, 4, 5, 10, 9, 0, 1, 2, 7, 1, 2, 2, 5]"
"['est', 'igitur', 'hoc', 'primae', 'causae', ',', 'quae', 'per', 'seipsam', 'ab', 'omnibus', 'aliis', 'distinguitur', ',', 'intendere', 'distinctionem', 'omnium', 'rerum', '.']","[3, 0, 11, 4, 1, 5, 11, 7, 11, 7, 9, 11, 2, 5, 2, 1, 9, 1, 5]"
"['deus', 'igitur', 'cognoscit', 'res', 'ut', 'distinctas', '.']","[13, 0, 2, 1, 0, 2, 5]"
"['item', '.']","[0, 5]"
"['quicquid', 'deus', 'cognoscit', ',', 'perfectissime', 'cognoscit', ':']","[11, 13, 2, 5, 0, 2, 5]"
"['est', 'enim', 'in', 'eo', 'omnis', 'perfectio', 'sicut', 'in', 'simpliciter', 'perfecto', ',', 'ut', 'supra', 'ostensum', 'est', '.']","[2, 0, 7, 11, 9, 1, 10, 7, 0, 1, 5, 10, 0, 2, 3, 5]"
"['quod', 'autem', 'cognoscitur', 'in', 'communi', 'tantum', ',', 'non', 'perfecte', 'cognoscitur', ':']","[11, 6, 2, 7, 4, 0, 5, 12, 0, 2, 5]"
"['ignorantur', 'enim', 'ea', 'quae', 'sunt', 'praecipua', 'illius', 'rei', ',', 'scilicet', 'ultimae', 'perfectiones', ',', 'quibus', 'perficitur', 'proprium', 'esse', 'eius', ';']","[2, 0, 11, 11, 3, 4, 9, 1, 5, 6, 4, 1, 5, 11, 2, 4, 1, 11, 5]"
"['unde', 'tali', 'cognitione', 'magis', 'cognoscitur', 'res', 'in', 'potentia', 'quam', 'in', 'actu', '.']","[0, 9, 1, 0, 2, 1, 7, 1, 10, 7, 1, 5]"
"['si', 'igitur', 'deus', 'cognoscendo', 'essentiam', 'suam', 'cognoscit', 'omnia', 'in', 'uniuersali', ',', 'oportet', 'quod', 'etiam', 'propriam', 'habeat', 'cognitionem', 'de', 'rebus', '.']","[10, 0, 13, 2, 1, 9, 2, 11, 7, 4, 5, 2, 10, 0, 4, 2, 1, 7, 1, 5]"
"['adhuc', '.']","[0, 5]"
"['quicumque', 'cognoscit', 'naturam', 'aliquam', ',', 'cognoscit', 'per', 'se', 'accidentia', 'illius', 'naturae', '.']","[11, 2, 1, 9, 5, 2, 7, 11, 1, 9, 1, 5]"
"['per', 'se', 'autem', 'accidentia', 'entis', ',', 'inquantum', 'est', 'ens', ',', 'sunt', 'unum', 'et', 'multa', ',', 'ut', 'probatur', 'in', 'iu', 'metaph.', '.']","[7, 11, 6, 1, 1, 5, 10, 3, 1, 5, 3, 8, 6, 4, 5, 10, 2, 7, 8, 1, 5]"
"['deus', 'igitur', ',', 'si', 'cognoscendo', 'essentiam', 'suam', 'cognoscit', 'in', 'uniuersali', 'naturam', 'entis', ',', 'sequitur', 'quod', 'cognoscat', 'multitudinem', '.']","[13, 0, 5, 10, 2, 1, 9, 2, 7, 4, 1, 1, 5, 2, 10, 2, 1, 5]"
"['multitudo', 'autem', 'sine', 'distinctione', 'intelligi', 'non', 'potest', '.']","[1, 6, 7, 1, 2, 12, 2, 5]"
"['intelligit', 'igitur', 'res', 'prout', 'sunt', 'ab', 'inuicem', 'distinctae', '.']","[2, 0, 1, 10, 3, 0, 0, 2, 5]"
"['amplius', '.']","[1, 5]"
"['quicumque', 'cognoscit', 'perfecte', 'aliquam', 'naturam', 'uniuersalem', ',', 'cognoscit', 'modum', 'quo', 'natura', 'illa', 'haberi', 'potest', ':', 'sicut', 'qui', 'cognoscit', 'albedinem', ',', 'scit', 'quod', 'recipit', 'magis', 'et', 'minus', '.']","[11, 2, 0, 9, 1, 4, 5, 2, 1, 11, 1, 9, 2, 2, 5, 10, 11, 2, 1, 5, 2, 10, 2, 0, 6, 0, 5]"
"['sed', 'ex', 'diuerso', 'modo', 'essendi', 'constituuntur', 'diuersi', 'gradus', 'entium', '.']","[6, 7, 4, 1, 2, 2, 4, 1, 1, 5]"
"['si', 'igitur', 'deus', 'cognoscendo', 'se', 'cognoscit', 'naturam', 'uniuersalem', 'entis', ';', 'non', 'autem', 'imperfecte', ',', 'quia', 'ab', 'eo', 'omnis', 'imperfectio', 'longe', 'est', ',', 'ut', 'supra', 'probatum', 'est', ':', 'oportet', 'quod', 'cognoscat', 'omnes', 'gradus', 'entium', '.']","[10, 0, 13, 2, 11, 2, 1, 4, 1, 5, 12, 6, 1, 5, 10, 7, 11, 9, 1, 0, 2, 5, 10, 0, 2, 3, 5, 2, 10, 2, 9, 1, 1, 5]"
"['et', 'sic', 'de', 'rebus', 'aliis', 'a', 'se', 'habebit', 'propriam', 'cognitionem', '.']","[6, 0, 7, 1, 9, 7, 11, 2, 4, 1, 5]"
"['praeterea', '.']","[0, 5]"
"['quicumque', 'cognoscit', 'perfecte', 'aliquid', ',', 'cognoscit', 'omnia', 'quae', 'sunt', 'in', 'illo', '.']","[11, 2, 0, 11, 5, 2, 11, 11, 2, 7, 11, 5]"
"['sed', 'deus', 'cognoscit', 'seipsum', 'perfecte', '.']","[6, 13, 2, 11, 0, 5]"
"['ergo', 'cognoscit', 'omnia', 'quae', 'sunt', 'in', 'ipso', 'secundum', 'potentiam', 'actiuam', '.']","[0, 2, 11, 11, 2, 7, 11, 7, 1, 4, 5]"
"['sed', 'omnia', 'secundum', 'proprias', 'formas', 'sunt', 'in', 'ipso', 'secundum', 'potentiam', 'actiuam', ':', 'cum', 'ipse', 'sit', 'omnis', 'entis', 'principium', '.']","[6, 11, 7, 4, 1, 2, 7, 11, 7, 1, 4, 5, 10, 11, 3, 9, 1, 1, 5]"
"['ipse', 'igitur', 'habet', 'cognitionem', 'propriam', 'de', 'omnibus', 'rebus', '.']","[11, 0, 2, 1, 4, 7, 9, 1, 5]"
"['adhuc', '.']","[0, 5]"
"['quicumque', 'scit', 'naturam', 'aliquam', ',', 'scit', 'an', 'illa', 'natura', 'sit', 'communicabilis', ':']","[11, 2, 1, 9, 5, 2, 10, 9, 1, 3, 4, 5]"
"['non', 'enim', 'animalis', 'naturam', 'sciret', 'perfecte', 'qui', 'nesciret', 'eam', 'pluribus', 'communicabilem', 'esse', '.']","[12, 0, 1, 1, 2, 0, 11, 2, 11, 4, 4, 3, 5]"
"['diuina', 'autem', 'natura', 'communicabilis', 'est', 'per', 'similitudinem', '.']","[4, 6, 1, 4, 3, 7, 1, 5]"
"['scit', 'ergo', 'deus', 'quot', 'modis', 'eius', 'essentiae', 'aliquid', 'simile', 'esse', 'potest', '.']","[2, 0, 13, 11, 1, 11, 1, 11, 4, 3, 2, 5]"
"['sed', 'ex', 'hoc', 'sunt', 'diuersitates', 'formarum', 'quod', 'diuinam', 'essentiam', 'res', 'diuersimode', 'imitantur', ':']","[6, 7, 11, 2, 1, 1, 10, 4, 1, 1, 0, 2, 5]"
"['unde', 'philosophus', 'formam', 'naturalem', 'diuinum', 'quoddam', 'nominat', '.']","[0, 1, 1, 4, 4, 1, 2, 5]"
"['deus', 'igitur', 'de', 'rebus', 'habet', 'cognitionem', 'secundum', 'proprias', 'formas', '.']","[13, 0, 7, 1, 2, 1, 7, 4, 1, 5]"
"['praeterea', '.']","[0, 5]"
"['apud', 'homines', 'et', 'alios', 'cognoscentes', 'habetur', 'cognitio', 'de', 'rebus', 'prout', 'in', 'sua', 'multitudine', 'sunt', 'ab', 'inuicem', 'distinctae', '.']","[7, 1, 6, 11, 2, 2, 1, 7, 1, 10, 7, 9, 1, 3, 0, 0, 2, 5]"
"['si', 'igitur', 'deus', 'res', 'in', 'sua', 'distinctione', 'non', 'cognoscit', ',', 'sequitur', 'eum', 'insipientissimum', 'esse', ':', 'sicut', 'et', 'illis', 'qui', 'ponebant', 'deum', 'non', 'cognoscere', 'litem', ',', 'quam', 'omnes', 'cognoscunt', ';']","[10, 0, 13, 1, 7, 9, 1, 12, 2, 5, 2, 11, 4, 3, 5, 10, 0, 1, 11, 2, 13, 12, 2, 1, 5, 11, 11, 2, 5]"
"['quod', 'pro', 'inconuenienti', 'habet', 'philosophus', ',', 'in', 'i', 'de', 'anima', 'et', 'in', 'iii', 'metaphysicae', '.']","[11, 7, 1, 2, 1, 5, 7, 8, 7, 1, 6, 7, 8, 4, 5]"
"['hoc', 'etiam', 'auctoritate', 'scripturae', 'canonicae', 'edocemur', '.']","[11, 0, 1, 1, 4, 2, 5]"
"['dicitur', 'namque', 'gen.', '1-31', ':']","[2, 0, 1, 8, 5]"
"['uidit', 'deus', 'cuncta', 'quae', 'fecerat', ',', 'et', 'erant', 'ualde', 'bona', '.']","[2, 13, 11, 11, 2, 5, 6, 3, 0, 4, 5]"
"['et', 'heb.', '4-13', ':']","[6, 14, 8, 5]"
"['non', 'est', 'ulla', 'creatura', 'inuisibilis', 'in', 'conspectu', 'eius', ':']","[12, 2, 9, 1, 4, 7, 1, 11, 5]"
"['omnia', 'nuda', 'et', 'aperta', 'sunt', 'oculis', 'eius', '.']","[11, 4, 6, 2, 3, 1, 11, 5]"
"['rationes', 'ad', 'inquirendum', 'qualiter', 'multitudo', 'intellectorum', 'sit', 'in', 'intellectu', 'diuino', '.']","[1, 7, 2, 0, 1, 2, 2, 7, 1, 4, 5]"
"['sed', 'ne', 'multitudo', 'intellectorum', 'in', 'intellectum', 'diuinum', 'compositionem', 'inducat', ',', 'inuestigandus', 'est', 'modus', 'quo', 'ista', 'intellecta', 'sint', 'multa', '.']","[6, 10, 1, 2, 7, 1, 4, 1, 2, 5, 2, 3, 1, 11, 9, 2, 3, 4, 5]"
"['non', 'autem', 'haec', 'multitudo', 'sic', 'intelligi', 'potest', 'quasi', 'multa', 'intellecta', 'habeant', 'esse', 'distinctum', 'in', 'deo', '.']","[12, 6, 9, 1, 0, 2, 2, 10, 4, 2, 2, 1, 2, 7, 13, 5]"
"['ista', 'enim', 'intellecta', 'aut', 'essent', 'idem', 'quod', 'essentia', 'diuina', ':', 'et', 'sic', 'in', 'essentia', 'dei', 'poneretur', 'aliqua', 'multitudo', ',', 'quod', 'supra', 'multipliciter', 'est', 'remotum', '.']","[9, 0, 2, 6, 3, 11, 10, 1, 4, 5, 6, 0, 7, 1, 13, 2, 9, 1, 5, 11, 0, 0, 3, 2, 5]"
"['aut', 'essent', 'superaddita', 'essentiae', 'diuinae', ':', 'et', 'sic', 'esset', 'in', 'deo', 'aliquod', 'accidens', ',', 'quod', 'supra', 'impossibile', 'esse', 'ostendimus', '.']","[6, 3, 2, 1, 4, 5, 6, 0, 2, 7, 13, 9, 1, 5, 11, 0, 4, 3, 2, 5]"
"['nec', 'iterum', 'potest', 'poni', 'huiusmodi', 'formas', 'intelligibiles', 'per', 'se', 'existere', ':']","[6, 0, 2, 2, 0, 1, 4, 7, 11, 2, 5]"
"['quod', 'plato', ',', 'praedicta', 'inconuenientia', 'uitans', ',', 'uidetur', 'posuisse', ',', 'introducendo', 'ideas', '.']","[11, 13, 5, 2, 1, 2, 5, 2, 2, 5, 2, 1, 5]"
"['nam', 'formae', 'rerum', 'naturalium', 'sine', 'materia', 'existere', 'non', 'possunt', ':', 'cum', 'nec', 'sine', 'materia', 'intelligantur', '.']","[0, 1, 1, 4, 7, 1, 2, 12, 2, 5, 10, 0, 7, 1, 2, 5]"
"['quod', 'etiam', 'si', 'poneretur', ',', 'nec', 'hoc', 'sufficeret', 'ad', 'ponendum', 'deum', 'intelligere', 'multitudinem', '.']","[11, 0, 10, 2, 5, 0, 11, 2, 7, 2, 13, 2, 1, 5]"
"['nam', 'cum', 'formae', 'praedictae', 'sint', 'extra', 'dei', 'essentiam', ',', 'si', 'sine', 'his', 'deus', 'multitudinem', 'rerum', 'intelligere', 'non', 'posset', ',', 'quod', 'ad', 'perfectionem', 'sui', 'intellectus', 'requiritur', ',', 'sequeretur', 'quod', 'sua', 'perfectio', 'in', 'intelligendo', 'ab', 'alio', 'dependeret', ':', 'et', 'per', 'consequens', 'in', 'essendo', ',', 'cum', 'suum', 'esse', 'sit', 'suum', 'intelligere', '.']","[0, 10, 1, 2, 2, 7, 13, 1, 5, 10, 7, 11, 13, 1, 1, 2, 12, 2, 5, 11, 7, 1, 9, 1, 2, 5, 2, 10, 9, 1, 7, 2, 7, 11, 2, 5, 6, 7, 2, 7, 2, 5, 10, 9, 1, 2, 9, 2, 5]"
"['cuius', 'contrarium', 'supra', 'ostensum', 'est', '.']","[11, 4, 0, 2, 3, 5]"
"['item', '.']","[0, 5]"
"['cum', 'omne', 'quod', 'est', 'praeter', 'essentiam', 'suam', 'sit', 'causatum', 'ab', 'eo', ',', 'ut', 'infra', 'ostendetur', ',', 'necesse', 'est', ',', 'si', 'formae', 'praedictae', 'extra', 'deum', 'sunt', ',', 'ab', 'eo', 'causatas', 'esse', '.']","[10, 11, 11, 2, 7, 1, 9, 3, 2, 7, 11, 5, 10, 0, 2, 5, 4, 3, 5, 10, 1, 2, 7, 13, 2, 5, 7, 11, 2, 3, 5]"
"['ipse', 'autem', 'est', 'causa', 'rerum', 'per', 'intellectum', ',', 'ut', 'infra', 'ostendetur', '.']","[11, 6, 3, 1, 1, 7, 1, 5, 10, 0, 2, 5]"
"['ergo', 'deum', 'intelligere', 'huiusmodi', 'intelligibilia', 'praeexigitur', 'ordine', 'naturae', 'ad', 'hoc', 'quod', 'huiusmodi', 'intelligibilia', 'sint', '.']","[0, 13, 2, 0, 4, 2, 1, 1, 7, 11, 10, 0, 4, 2, 5]"
"['non', 'igitur', 'per', 'hoc', 'deus', 'intelligit', 'multitudinem', 'quod', 'intelligibilia', 'multa', 'per', 'se', 'existunt', 'extra', 'eum', '.']","[12, 0, 7, 11, 13, 2, 1, 10, 4, 4, 7, 11, 2, 7, 11, 5]"
"['adhuc', '.']","[0, 5]"
"['intelligibile', 'in', 'actu', 'est', 'intellectus', 'in', 'actu', ':', 'sicut', 'et', 'sensibile', 'in', 'actu', 'est', 'sensus', 'in', 'actu', '.']","[4, 7, 1, 3, 1, 7, 1, 5, 10, 0, 4, 7, 1, 3, 1, 7, 1, 5]"
"['secundum', 'uero', 'quod', 'intelligibile', 'ab', 'intellectu', 'distinguitur', ',', 'est', 'utrumque', 'in', 'potentia', ',', 'sicut', 'et', 'in', 'sensu', 'patet', ':']","[7, 0, 10, 4, 7, 1, 2, 5, 2, 11, 7, 1, 5, 10, 0, 7, 1, 2, 5]"
"['nam', 'neque', 'uisus', 'est', 'uidens', 'actu', ',', 'neque', 'uisibile', 'uidetur', 'actu', ',', 'nisi', 'cum', 'uisus', 'informatur', 'uisibilis', 'specie', ',', 'ut', 'sic', 'ex', 'uisu', 'et', 'uisibili', 'unum', 'fiat', '.']","[0, 6, 1, 3, 2, 1, 5, 6, 4, 2, 1, 5, 10, 10, 1, 2, 4, 1, 5, 10, 0, 7, 1, 6, 4, 8, 2, 5]"
"['si', 'igitur', 'intelligibilia', 'dei', 'sunt', 'extra', 'intellectum', 'ipsius', ',', 'sequetur', 'quod', 'intellectus', 'suus', 'sit', 'in', 'potentia', ',', 'et', 'similiter', 'intelligibilia', 'ipsius', '.']","[10, 0, 4, 13, 2, 7, 1, 11, 5, 2, 10, 1, 9, 2, 7, 1, 5, 6, 1, 1, 11, 5]"
"['et', 'sic', 'indigebit', 'aliquo', 'reducente', 'in', 'actu', '.']","[6, 0, 2, 11, 2, 7, 1, 5]"
"['quod', 'est', 'impossibile', ':']","[11, 3, 4, 5]"
"['nam', 'hoc', 'esset', 'eo', 'prius', '.']","[0, 11, 3, 11, 4, 5]"
"['praeterea', '.']","[0, 5]"
"['intellectum', 'oportet', 'esse', 'in', 'intelligente', '.']","[2, 2, 2, 7, 2, 5]"
"['non', 'igitur', 'sufficit', 'ponere', 'formas', 'rerum', 'per', 'se', 'existentes', 'extra', 'intellectum', 'diuinum', 'ad', 'hoc', 'quod', 'deus', 'multitudinem', 'rerum', 'intelligat', ',', 'sed', 'oportet', 'quod', 'sint', 'in', 'ipso', 'intellectu', 'diuino', '.']","[12, 0, 2, 2, 1, 1, 7, 11, 2, 7, 1, 4, 7, 11, 10, 13, 1, 1, 2, 5, 6, 2, 10, 2, 7, 9, 1, 4, 5]"
"['ex', 'eisdem', 'etiam', 'rationibus', 'apparet', 'quod', 'non', 'potest', 'poni', 'quod', 'multitudo', 'intelligibilium', 'praedictorum', 'sit', 'in', 'aliquo', 'alio', 'intellectu', 'praeter', 'diuinum', ',', 'uel', 'animae', 'uel', 'angeli', 'siue', 'intelligentiae', '.']","[7, 9, 0, 1, 2, 10, 12, 2, 2, 10, 1, 4, 2, 2, 7, 9, 9, 1, 7, 1, 5, 6, 1, 6, 1, 6, 1, 5]"
"['nam', 'sic', 'intellectus', 'diuinus', ',', 'quantum', 'ad', 'aliquam', 'suam', 'operationem', ',', 'dependeret', 'ab', 'aliquo', 'posteriori', 'intellectu', '.']","[0, 0, 1, 4, 5, 0, 7, 9, 9, 1, 5, 2, 7, 9, 4, 1, 5]"
"['quod', 'etiam', 'est', 'impossibile', '.']","[11, 0, 3, 4, 5]"
"['sicut', 'etiam', 'res', 'in', 'se', 'subsistentes', 'a', 'deo', 'sunt', ',', 'ita', 'et', 'quae', 'rebus', 'insunt', '.']","[10, 0, 1, 7, 11, 2, 7, 13, 2, 5, 0, 0, 11, 1, 2, 5]"
"['unde', 'et', 'ad', 'esse', 'praedictorum', 'intelligibilium', 'in', 'aliquo', 'posteriorum', 'intellectuum', 'praeexigitur', 'intelligere', 'diuinum', ',', 'per', 'quod', 'deus', 'est', 'causa', '.']","[0, 6, 7, 1, 2, 4, 7, 11, 4, 2, 2, 2, 4, 5, 7, 11, 13, 3, 1, 5]"
"['sequetur', 'etiam', 'intellectum', 'diuinum', 'esse', 'in', 'potentia', ':', 'cum', 'sua', 'intelligibilia', 'non', 'sint', 'ei', 'coniuncta', '.']","[2, 0, 1, 4, 2, 7, 1, 5, 10, 9, 4, 12, 3, 11, 2, 5]"
"['sicut', 'etiam', 'unicuique', 'est', 'proprium', 'esse', ',', 'ita', 'et', 'propria', 'operatio', '.']","[10, 0, 11, 2, 4, 1, 5, 0, 0, 4, 1, 5]"
"['non', 'igitur', 'esse', 'potest', 'ut', 'per', 'hoc', 'quod', 'aliquis', 'intellectus', 'ad', 'operandum', 'disponitur', ',', 'alius', 'operationem', 'intellectualem', 'exequatur', ',', 'sed', 'ipsemet', 'intellectus', 'apud', 'quem', 'dispositio', 'inuenitur', ':', 'sicut', 'unumquodque', 'est', 'per', 'essentiam', 'suam', ',', 'non', 'per', 'essentiam', 'alterius', '.']","[12, 0, 2, 2, 10, 7, 11, 10, 9, 1, 7, 2, 2, 5, 11, 1, 4, 2, 5, 6, 9, 1, 7, 11, 1, 2, 5, 10, 11, 2, 7, 1, 9, 5, 12, 7, 1, 11, 5]"
"['per', 'hoc', 'igitur', 'quod', 'intelligibilia', 'multa', 'sunt', 'apud', 'aliquem', 'secundorum', 'intellectuum', ',', 'non', 'poterit', 'esse', 'quod', 'intellectus', 'primus', 'multitudinem', 'cognoscat', '.']","[7, 11, 0, 10, 4, 4, 2, 7, 11, 4, 1, 5, 12, 2, 2, 10, 1, 4, 1, 2, 5]"
"['solutio', 'praemissae', 'dubitationis', '.']","[1, 2, 1, 5]"
"['praemissa', 'autem', 'dubitatio', 'faciliter', 'solui', 'potest', ',', 'si', 'diligenter', 'inspiciatur', 'qualiter', 'res', 'intellectae', 'in', 'intellectu', 'existant', '.']","[2, 6, 1, 0, 2, 2, 5, 10, 0, 2, 0, 1, 2, 7, 1, 2, 5]"
"['et', 'ut', 'ab', 'intellectu', 'nostro', 'ad', 'diuini', 'intellectus', 'cognitionem', ',', 'prout', 'est', 'possibile', ',', 'procedamus', ',', 'considerandum', 'est', 'quod', 'res', 'exterior', 'intellecta', 'a', 'nobis', 'in', 'intellectu', 'nostro', 'non', 'existit', 'secundum', 'propriam', 'naturam', ',', 'sed', 'oportet', 'quod', 'species', 'eius', 'sit', 'in', 'intellectu', 'nostro', ',', 'per', 'quam', 'fit', 'intellectus', 'in', 'actu', '.']","[6, 10, 7, 1, 9, 7, 4, 1, 1, 5, 10, 3, 4, 5, 2, 5, 2, 3, 10, 1, 4, 2, 7, 11, 7, 1, 9, 12, 2, 7, 4, 1, 5, 6, 2, 10, 1, 11, 2, 7, 1, 9, 5, 7, 11, 2, 1, 7, 1, 5]"
"['existens', 'autem', 'in', 'actu', 'per', 'huiusmodi', 'speciem', 'sicut', 'per', 'propriam', 'formam', ',', 'intelligit', 'rem', 'ipsam', '.']","[2, 6, 7, 1, 7, 0, 1, 10, 7, 4, 1, 5, 2, 1, 9, 5]"
"['non', 'autem', 'ita', 'quod', 'ipsum', 'intelligere', 'sit', 'actio', 'transiens', 'in', 'intellectum', ',', 'sicut', 'calefactio', 'transit', 'in', 'calefactum', ',', 'sed', 'manet', 'in', 'intelligente', ':']","[12, 6, 0, 10, 9, 2, 3, 1, 2, 7, 2, 5, 10, 1, 2, 7, 2, 5, 6, 2, 7, 2, 5]"
"['sed', 'habet', 'relationem', 'ad', 'rem', 'quae', 'intelligitur', ',', 'ex', 'eo', 'quod', 'species', 'praedicta', ',', 'quae', 'est', 'principium', 'intellectualis', 'operationis', 'ut', 'forma', ',', 'est', 'similitudo', 'illius', '.']","[6, 2, 1, 7, 1, 11, 2, 5, 7, 11, 10, 1, 2, 5, 11, 3, 1, 4, 1, 0, 1, 5, 3, 1, 11, 5]"
"['ulterius', 'autem', 'considerandum', 'est', 'quod', 'intellectus', ',', 'per', 'speciem', 'rei', 'formatus', ',', 'intelligendo', 'format', 'in', 'seipso', 'quandam', 'intentionem', 'rei', 'intellectae', ',', 'quae', 'est', 'ratio', 'ipsius', ',', 'quam', 'significat', 'definitio', '.']","[0, 6, 2, 3, 10, 1, 5, 7, 1, 1, 2, 5, 2, 2, 7, 11, 9, 1, 1, 2, 5, 11, 3, 1, 11, 5, 11, 2, 1, 5]"
"['et', 'hoc', 'quidem', 'necessarium', 'est', ':']","[6, 11, 0, 4, 3, 5]"
"['eo', 'quod', 'intellectus', 'intelligit', 'indifferenter', 'rem', 'absentem', 'et', 'praesentem', ',', 'in', 'quo', 'cum', 'intellectu', 'imaginatio', 'conuenit', ';']","[1, 10, 1, 2, 0, 1, 2, 6, 2, 5, 7, 11, 7, 1, 1, 2, 5]"
"['sed', 'intellectus', 'hoc', 'amplius', 'habet', ',', 'quod', 'etiam', 'intelligit', 'rem', 'ut', 'separatam', 'a', 'conditionibus', 'materialibus', ',', 'sine', 'quibus', 'in', 'rerum', 'natura', 'non', 'existit', ';', 'et', 'hoc', 'non', 'posset', 'esse', 'nisi', 'intellectus', 'sibi', 'intentionem', 'praedictam', 'formaret', '.']","[6, 1, 11, 0, 2, 5, 10, 0, 2, 1, 0, 2, 7, 1, 4, 5, 7, 11, 7, 1, 1, 12, 2, 5, 6, 11, 12, 2, 2, 10, 1, 11, 1, 2, 2, 5]"
"['haec', 'autem', 'intentio', 'intellecta', ',', 'cum', 'sit', 'quasi', 'terminus', 'intelligibilis', 'operationis', ',', 'est', 'aliud', 'a', 'specie', 'intelligibili', 'quae', 'facit', 'intellectum', 'in', 'actu', ',', 'quam', 'oportet', 'considerari', 'ut', 'intelligibilis', 'operationis', 'principium', ':', 'licet', 'utrumque', 'sit', 'rei', 'intellectae', 'similitudo', '.']","[9, 6, 1, 2, 5, 10, 3, 0, 1, 4, 1, 5, 3, 11, 7, 1, 4, 11, 2, 1, 7, 1, 5, 11, 2, 2, 0, 4, 1, 1, 5, 10, 11, 3, 1, 2, 1, 5]"
"['per', 'hoc', 'enim', 'quod', 'species', 'intelligibilis', 'quae', 'est', 'forma', 'intellectus', 'et', 'intelligendi', 'principium', ',', 'est', 'similitudo', 'rei', 'exterioris', ',', 'sequitur', 'quod', 'intellectus', 'intentionem', 'formet', 'illi', 'rei', 'similem', ':', 'quia', 'quale', 'est', 'unumquodque', ',', 'talia', 'operatur', '.']","[7, 11, 0, 10, 1, 4, 11, 3, 1, 1, 6, 2, 1, 5, 3, 1, 1, 4, 5, 2, 10, 1, 1, 2, 9, 1, 4, 5, 10, 9, 3, 11, 5, 9, 2, 5]"
"['et', 'ex', 'hoc', 'quod', 'intentio', 'intellecta', 'est', 'similis', 'alicui', 'rei', ',', 'sequitur', 'quod', 'intellectus', ',', 'formando', 'huiusmodi', 'intentionem', ',', 'rem', 'illam', 'intelligat', '.']","[6, 7, 11, 10, 1, 2, 3, 4, 9, 1, 5, 2, 10, 1, 5, 2, 0, 1, 5, 1, 9, 2, 5]"
"['intellectus', 'autem', 'diuinus', 'nulla', 'alia', 'specie', 'intelligit', 'quam', 'essentia', 'sua', ',', 'ut', 'supra', 'ostensum', 'est', '.']","[1, 6, 4, 9, 9, 1, 2, 10, 1, 9, 5, 10, 0, 2, 3, 5]"
"['sed', 'tamen', 'essentia', 'sua', 'est', 'similitudo', 'omnium', 'rerum', '.']","[6, 0, 1, 9, 3, 1, 9, 1, 5]"
