tokens,pos_tags
"['第二', '次', '世界', '大战', '后', '，', '尤其', '是', '在', '六十', '年代', '，', '结构', '主义', '开始', '冲击', '法国', '并', '显示', '出', '优势', '。']","['NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PROPN', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['资料', '可', '分', '为', '实体', '（', 'entity', '）', '及', '关系', '，', '实体', '是', '指', '商业', '上', '需要', '纪录', '资讯', '的', '某种', '事物', '，', '而', '关系', '是', '指', '实体', '之间', '的', '交互', '关系', '。']","['NOUN', 'AUX', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'VERB', 'VERB', 'NOUN', 'PART', 'DET', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['《', '俗', '·', '绝望', '先生', '》', '是', '继', '第1', '季', '大获', '好评', '后', '出现', '的', '作品', '，', '于', '2008', '年', '1', '月', '5', '日', '至', '2008', '年', '3', '月', '29', '日', '播放', '。']","['PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADP', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADP', 'VERB', 'PART', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['2007', '年', '6', '月', '30', '日', '之前', '本', '单元', '长度', '较长', '，', '几乎', '占', '了', '一', '整', '集', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'AUX', 'NUM', 'DET', 'NOUN', 'PUNCT']"
"['满', '清', '的', '兴起', '是', '倚靠', '它', '强大', '的', '八', '旗', '军力', '。']","['PROPN', 'PROPN', 'PART', 'NOUN', 'VERB', 'VERB', 'PRON', 'ADJ', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['随', '着', '领土', '的', '扩大', '，', '满', '清', '吸收', '了', '部份', '蒙古', '人', '与', '汉', '人', '的', '势力', '，', '对此', '皇太极', '另外', '设立', '了', '蒙古', '八', '旗', '与', '汉', '军', '八', '旗', '，', '用', '以', '壮大', '军力', '并', '加强', '管理', '蒙', '汉', '臣民', '。']","['VERB', 'AUX', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'AUX', 'NOUN', 'PROPN', 'PART', 'CCONJ', 'PROPN', 'PART', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'ADV', 'VERB', 'AUX', 'PROPN', 'NUM', 'NOUN', 'CCONJ', 'PROPN', 'PART', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'VERB', 'NOUN', 'ADV', 'VERB', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['他们', '被', '视', '为', '除', '了', '“', '红军', '”', '、', '“', '白军', '”', '之外', '的', '第三', '势力', '。']","['PRON', 'VERB', 'VERB', 'VERB', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['然而', '随后', '不久', '，', '该', '网址', '在', '亚马逊', '伺服', '器', '上', '被', '“', '废止', '”', '。']","['ADV', 'ADV', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PART', 'ADP', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT']"
"['1972', '年', '8', '月', '，', '红磡', '海底', '隧道', '通车', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['北端', '出入口', '所', '在', '的', '土地', '位', '于', '红磡', '以西', '，', '亦为', '填海', '所', '得', '。']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PART', 'NOUN', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['东区', '海底', '隧道', '简称', '东隧', '，', '是', '香港', '第二', '条', '过海', '行车', '隧道', '。']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'AUX', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['二', '次', '大战', '结束', '后', '，', '胡', '志明', '发动', '八', '月', '革命', '，', '要求', '保大', '帝', '退位', '。']","['NUM', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PART', 'VERB', 'PUNCT']"
"['在', '英国', '的', '一', '个', '小镇', '，', '每年', '也', '会', '举行', '一', '年', '一', '度', '赛', '绵羊', '大赛', '，', '不仅', '让', '当地', '人', '着迷', '，', '更', '风靡', '整个', '英伦', '三', '岛', '。']","['VERB', 'PROPN', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'ADV', 'AUX', 'VERB', 'NUM', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADV', 'VERB', 'DET', 'PROPN', 'NUM', 'NOUN', 'PUNCT']"
"['除此', '以外', '，', '羊', '作', '为', '常用', '的', '食用', '肉', '，', '其', '转', '基因', '的', '技术', '亦', '被', '广泛', '研究', '。']","['VERB', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'VERB', 'PART', 'VERB', 'PART', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADV', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['线西', '堡', '，', '是', '台湾', '中部', '自', '清', '治', '时期', '至', '日', '治', '初期', '的', '一', '个', '行政', '区划', '，', '其', '范围', '包括', '今', '彰化', '县', '的', '伸港', '乡', '、', '线西', '乡', '及', '和美', '镇', '西部', '。']","['PROPN', 'PART', 'PUNCT', 'AUX', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'PROPN', 'VERB', 'NOUN', 'PART', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PART', 'PART', 'PROPN', 'PART', 'PUNCT', 'PROPN', 'PART', 'CCONJ', 'PART', 'PART', 'NOUN', 'PUNCT']"
"['缓龙', '是', '已知', '最', '原始', '的', '锯齿龙', '类', '，', '被', '认为', '可能', '是', '其他', '种', '的', '祖先', '。']","['NOUN', 'AUX', 'VERB', 'ADV', 'ADJ', 'PART', 'NOUN', 'PART', 'PUNCT', 'VERB', 'VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['他们', '也', '支持', '歌迷', '上传', '影片', '到', '乐团', '的', 'YouTube', '频道', '。']","['PRON', 'ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PART', 'X', 'NOUN', 'PUNCT']"
"['缅甸', '对', '暹罗', '的', '占领', '是', '短暂', '的', '。']","['PROPN', 'ADP', 'PROPN', 'PART', 'NOUN', 'VERB', 'ADJ', 'PART', 'PUNCT']"
"['这', '场', '战争', '开始', '于', '1765', '年', '，', '以', '1767', '年', '大城', '王朝', '首都', '阿瑜陀耶', '的', '陷落', '为', '终结', '的', '标志', '。']","['DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PART', 'NOUN', 'AUX', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['传统', '上', '的', '防守', '战略', '会', '集中', '一切', '军事', '资源', '于', '前线', '，', '一旦', '线前', '有', '缺口', '被', '突破', '，', '将', '带给', '主力', '部队', '于', '以下', '的', '危险', '之中', '。']","['NOUN', 'ADP', 'PART', 'NOUN', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'VERB', 'DET', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['纵贯', '线', '，', '为', '台湾', '公路', '客运', '行驶', '的', '路线', '名称', '，', '事实', '上', '有', '多', '条', '路线', '被', '称', '为', '纵贯', '线', '。']","['VERB', 'PART', 'PUNCT', 'AUX', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'NUM', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['总部', '，', '是', '一', '家', '组织', '的', '总', '办公', '室', '，', '董事', '会', '及', '高层', '开会', '的', '地方', '，', '是', '指挥', '企业', '运作', '的', '中心', '办公', '室', '。']","['NOUN', 'PUNCT', 'AUX', 'NUM', 'NOUN', 'NOUN', 'PART', 'PART', 'VERB', 'PART', 'PUNCT', 'NOUN', 'PART', 'CCONJ', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'VERB', 'PART', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['本站', '设有', '一', '侧', '式', '月台', '及', '一', '岛', '式', '月台', '，', '共', '提供', '2', '面', '3', '线', '的', '月台', '配置', '。']","['NOUN', 'VERB', 'NUM', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['但是', '因为', '建立', '这样', '年轻', '恒星', '的', '模型', '很', '困难', '，', '以上', '预测', '都是', '不', '确定', '的', '。']","['ADV', 'ADP', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PART', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PART', 'PUNCT']"
"['缆车', '的', '动力', '装置', '放', '在', '车站', '内', '，', '车上', '的', '机器', '很', '简单', '，', '故此', '非常', '适合', '攀爬', '非常', '斜', '的', '山坡', '。']","['NOUN', 'PART', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PART', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'VERB', 'VERB', 'ADV', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['当', 'CPU', '发现', '二', '者', '不同', '时', '就', '会', '试图', '纠正', '这些', '错误', '。']","['ADP', 'X', 'VERB', 'NUM', 'NOUN', 'ADJ', 'ADP', 'ADV', 'AUX', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['1968', '年', '8', '月', '，', '姚', '文元', '、', '陈', '伯达', '共同', '负责', '《', '红旗', '》', '杂志', '社', '工作', '，', '姚', '文元', '主管', '实际', '编辑', '工作', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['发酵', '需时', '约', '一', '个', '月', '，', '酿成', '时', '以', '麻布', '榨出', '红酒', '。']","['VERB', 'VERB', 'ADV', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['红曲', '米', '，', '是', '一', '种', '经过', '红曲', '菌', '发酵', '加工', '的', '米', '，', '呈', '红色', '，', '用', '于', '食物', '上色', '，', '是', '一', '种', '天然', '的', '食品', '添加', '剂', '。']","['NOUN', 'PART', 'PUNCT', 'AUX', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'VERB', 'PART', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'NUM', 'NOUN', 'ADJ', 'PART', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['《', '红楼梦', '》', '被', '评', '为', '中国', '古典', '章回', '小说', '的', '巅峰', '之', '作', '，', '思想', '价值', '和', '艺术', '价值', '极高', '。']","['PUNCT', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['这', '补天', '顽石', '（', '通灵', '宝玉', '）', '经过', '修炼', '已经', '有', '了', '灵性', '。']","['DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'ADV', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['1941', '年', '，', '他', '曾经', '为', '维希', '政权', '服务', '过', '，', '成', '为', '生涯', '中', '的', '污点', '。']","['NUM', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADP', 'PROPN', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'ADP', 'PART', 'NOUN', 'PUNCT']"
"['他', '到', '了', '四十', '岁', '才', '当选', '议员', '，', '进入', '下', '议院', '，', '比', '其他', '政治', '家', '迟', '。']","['PRON', 'VERB', 'AUX', 'NUM', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PART', 'ADJ', 'PUNCT']"
"['自由', '党', '分裂', '后', '，', '他', '加入', '了', '大', '部分', '党员', '来', '自', '伯明翰', '及', '其', '周边', '地区', '的', '自由', '统一', '党', '。']","['NOUN', 'PART', 'VERB', 'ADP', 'PUNCT', 'PRON', 'VERB', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'PART', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['这', '次', '攻势', '会', '切断', '西部', '方面', '军', '的', '后援', '，', '并', '打乱', '它', '的', '活动', '。']","['DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PART', 'PART', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['约瑟夫', '·', '班克斯', '早年', '曾', '在', '哈罗', '公学', '和', '伊顿', '公学', '就读', '，', '1760', '年', '至', '1763', '年', '就读', '于', '牛津', '大学', '基督', '教堂', '学院', '。']","['PROPN', 'PUNCT', 'PROPN', 'NOUN', 'ADV', 'VERB', 'PROPN', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['1952', '年', '2', '月', '13', '日', '，', '铁伊', '在', '伦敦', '逝世', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['约瑟芬', '·', '铁伊', '1896', '年', '出生', '于', '苏格兰', '因弗内斯', '，', '家中', '有', '两', '个', '姐姐', '。']","['PROPN', 'PUNCT', 'PROPN', 'NUM', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['11', '岁', '时', '全家', '搬到', '了', '柏林', '，', '而', '他', '则', '到', '瑞士', '一', '间', '寄宿', '制', '学校', '上学', '。']","['NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'ADV', 'VERB', 'PROPN', 'NUM', 'NOUN', 'VERB', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['1962', '年', '，', '凯瑞', '开始', '成', '为', '爱德华', '·', '肯尼迪', '竞选', '参议', '员', '的', '志愿', '工作', '人员', '。']","['NUM', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'VERB', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'VERB', 'PART', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['尽管', '有些', '难', '以', '融入', '圣保罗', '学校', '的', '环境', '之中', '，', '凯瑞', '在', '这儿', '结识', '了', '多', '位', '好友', '并', '拓展', '了', '自己', '的', '兴趣', '。']","['ADP', 'VERB', 'ADJ', 'ADV', 'VERB', 'PROPN', 'NOUN', 'PART', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'VERB', 'PRON', 'VERB', 'AUX', 'NUM', 'NOUN', 'NOUN', 'ADV', 'VERB', 'AUX', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['他', '善', '于', '社交', '，', '在', '他', '的', '第一', '个', '婚姻', '中', '，', '他', '喜欢', '在', '他家', '举办', '大型', '派对', '，', '时常', '一', '周', '两', '次', '。']","['PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PART', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['其', '律师', '亦', '强调', '，', 'Galliano', '不是', '反', '犹太', '主义', '者', '，', '也', '不是', '种族', '主义', '者', '。']","['PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'X', 'AUX', 'VERB', 'PROPN', 'NOUN', 'PART', 'PUNCT', 'CCONJ', 'AUX', 'NOUN', 'NOUN', 'PART', 'PUNCT']"
"['加尔文', '认为', '，', '上帝', '的', '灵', '与', '上帝', '的', '工作', '同时', '进行', '，', '而', '促成', '人', '的', '“', '相信', '”', '，', '当', '圣灵', '在', '人心', '中', '运行', '光照', '人心', '，', '使', '人', '在', '读', '了', '上帝', '的', '话', '而', '产生', '信心', '。']","['PROPN', 'VERB', 'PUNCT', 'PROPN', 'PART', 'NOUN', 'CCONJ', 'PROPN', 'PART', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'PROPN', 'PART', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['神', '的', '恩慈', '是', '为了', '要', '见证', '祂', '的', '救赎', '，', '跟', '功德', '无关', '，', '也', '跟', '个人', '无关', '。']","['NOUN', 'PART', 'NOUN', 'VERB', 'ADP', 'AUX', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['他', '是', '最早', '在', '心理', '学', '中', '将', '理论', '上', '的', '严格', '的', '数学', '模型', '与', '实验', '模型', '中', '的', '使用', '计算', '机', '模拟', '结合', '起来', '的', '人', '之', '一', '。']","['PRON', 'AUX', 'ADV', 'ADP', 'NOUN', 'PART', 'ADP', 'ADP', 'NOUN', 'ADP', 'PART', 'ADJ', 'PART', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', 'VERB', 'VERB', 'PART', 'NOUN', 'PART', 'NUM', 'PUNCT']"
"['在', '躁动', '的', '1960', '年代', '，', '他', '是', '密歇根', '日报', '管理', '委员', '会', '的', '成员', '之', '一', '。']","['ADP', 'ADJ', 'PART', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'PART', 'NOUN', 'PART', 'NUM', 'PUNCT']"
"['他', '就', '在', '这里', '一直', '待到', '他', '过世', '。']","['PRON', 'ADV', 'VERB', 'PRON', 'ADV', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['然而', '不久', '，', '约翰', '·', '格奥尔格', '一世', '即', '察觉', '到', '萨克森', '可能', '会', '在', '帝国', '军队', '的', '继续', '推进', '中', '遭殃', '，', '急忙', '与', '瑞典', '结成', '了', '同盟', '。']","['ADV', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADV', 'VERB', 'VERB', 'PROPN', 'AUX', 'AUX', 'ADP', 'NOUN', 'NOUN', 'PART', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['同年', '5', '月', '25', '日', '，', '他', '开始', '在', '帝国', '最高', '法院', '实习', '。']","['NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['在', '此', '期间', '，', '他', '受到', '了', '母亲', '和', '妹妹', '的', '悉心', '照料', '。']","['ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['由于', '该岛', '位', '于', '弗格森', '水道', '南部', '，', '是', '鱼雷', '艇', '的', '常用', '通道', '，', '因', '此', '，', '肯尼迪', '决定', '立即', '出发', '，', '以', '便', '打', '信号', '拦截', '船只', '等待', '救援', '。']","['ADP', 'NOUN', 'VERB', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'PART', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PUNCT', 'PROPN', 'VERB', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['1612', '年', '，', '他', '与', '伊丽莎白', '·', '德宏德特', '（', 'Elisabeth', 'de', 'Hondt', '）', '结', '为', '夫妻', '。']","['NUM', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['但', '由于', '吉布斯', '本人', '的', '纯', '数学', '推导', '式', '的', '写作', '风格', '和', '刊物', '发行', '量', '太小', '，', '美国', '轻视', '纯', '理论', '研究', '等', '原因', '，', '这', '篇', '文章', '在', '美国', '没有', '引起', '回应', '。']","['ADV', 'ADP', 'PROPN', 'NOUN', 'PART', 'PART', 'NOUN', 'VERB', 'PART', 'PART', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PART', 'ADJ', 'PUNCT', 'PROPN', 'VERB', 'PART', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['十', '岁', '他', '就', '开始', '读', '托尔斯泰', '的', '作品', '。']","['NUM', 'NOUN', 'PRON', 'ADV', 'VERB', 'VERB', 'PROPN', 'PART', 'NOUN', 'PUNCT']"
"['家境', '富裕', '的', '韦斯特', '在', '纽约', '市', '西北', '部', '富人', '区', '长大', '，', '先后', '就读', '与', '德', '·', '威特', '·', '柯林顿', '中学', '、', '塔夫茨', '大学', '，', '后来', '辍学', '。']","['NOUN', 'ADJ', 'PART', 'PROPN', 'ADP', 'PROPN', 'PART', 'NOUN', 'PART', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['巴黎', '的', '经历', '让', '他', '浸染', '了', '天主', '教', '神秘', '主义', '和', '法国', '超', '现实', '主义', '的', '影响', '。']","['PROPN', 'PART', 'NOUN', 'VERB', 'PRON', 'VERB', 'AUX', 'PROPN', 'PART', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'PART', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['奈米', '技术', '可', '制造', '出', '粒子', '小', '于', '人类', '血管', '大小', '的', '物体', '，', '美国', '国家', '标准', '与', '科技', '协会', '（', 'NIST', '）', '指出', '已', '研究', '出', '一', '种', '生产', '一致', '的', '，', '且', '能够', '自行', '组合', '的', '奈米', '细胞', '（', 'Nanocells', '）', '的', '方法', '，', '以', '应用', '在', '封装', '压缩', '药物', '的', '治疗', '工作', '上', '，', '目前', '该', '技术', '已', '提出', '专利', '申请', '。']","['NOUN', 'NOUN', 'AUX', 'VERB', 'VERB', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'VERB', 'ADV', 'VERB', 'VERB', 'NUM', 'NOUN', 'VERB', 'ADJ', 'PART', 'PUNCT', 'ADV', 'AUX', 'ADV', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'PART', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'VERB', 'VERB', 'NOUN', 'PART', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['奈米', '技术', '的', '使用', '也', '存在', '社会', '学', '风险', '。']","['NOUN', 'NOUN', 'PART', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['它们', '可能', '因为', '无法', '降解', '或', '降解', '缓慢', '，', '而', '在', '器官', '里', '集聚', '。']","['PRON', 'AUX', 'ADP', 'VERB', 'VERB', 'CCONJ', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['一般', '成年', '男子', '高度', '在', '30', '厘米', '左右']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADP']"
