tokens,pos_tags
"['Die', 'Regering', 'kan', 'met', 'reg', 'trots', 'wees', 'daarop', 'dat', 'ons', 'die', 'demografiese', 'samestelling', 'van', 'die', 'Staatsdiens', 'verander', 'het', ',', 'wat', 'feitlik', 'in', 'alle', 'opsigte', 'die', 'karakter', 'van', 'ons', 'samelewing', 'weerspieÃ«l', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADJ', 'AUX', 'PRON', 'SCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Maar', 'hoewel', 'vroue', 'omtrent', '34%', 'van', 'alle', 'senior', 'poste', 'in', 'die', 'Staatsdiens', 'beklee', ',', 'is', 'dit', 'minder', 'as', 'die', 'teiken', 'vir', 'gelykheid', 'wat', 'ons', 'vir', 'onsself', 'gestel', 'het', '.']","['CCONJ', 'SCONJ', 'NOUN', 'ADV', 'SYM', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'PRON', 'DET', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PRON', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['In', 'die', 'nasionale', 'en', 'provinsiale', 'wetgewers', 'is', 'daar', 'aanduidings', 'dat', 'ons', 'nasie', 'hierdie', 'jaar', 'die', '32%-vlak', 'van', 'vroulike', 'verteenwoordiging', 'sal', 'oortref', 'wat', 'in', '2004', 'bereik', 'is', ',', 'en', 'hopelik', 'selfs', 'die', '40%', 'wat', 'in', 'die', '2006', 'plaaslike', 'verkiesings', 'bereik', 'is', '.']","['ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'PRON', 'NOUN', 'SCONJ', 'PRON', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADP', 'SYM', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'DET', 'SYM', 'PRON', 'ADP', 'DET', 'SYM', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Ons', 'hoop', 'dat', 'al', 'die', 'politieke', 'partye', ',', 'terwyl', 'hulle', 'hul', 'verkiesingslyste', 'finaliseer', ',', ""'n"", 'bydrae', 'sal', 'maak', 'tot', 'hierdie', 'edele', 'strewe', '!']","['PRON', 'VERB', 'SCONJ', 'DET', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Alhoewel', 'sekere', 'vooruitgang', 'gemaak', 'is', '(', 'naamlik', '0,2%', ')', ',', 'is', 'die', 'situasie', 'minder', 'indrukwekkend', 'met', 'betrekking', 'tot', 'mense', 'met', 'gebreke', 'wat', 'vir', 'die', 'Regering', 'werk', ',', 'gemeet', 'teen', 'die', '2%-teiken', 'wat', 'ons', 'vir', 'onsself', 'gestel', 'het', '.']","['SCONJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'ADV', 'SYM', 'PUNCT', 'PUNCT', 'AUX', 'DET', 'NOUN', 'DET', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['In', 'albei', 'gevalle', 'is', 'die', 'privaatsektor', 'ver', 'agter', '.']","['ADP', 'NUM', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADV', 'ADP', 'PUNCT']"
"['Verskeie', 'maatreÃ«ls', 'is', 'in', 'plek', 'gestel', 'om', 'die', 'doeltreffendheid', 'van', 'die', 'Staatsdiens', 'te', 'verbeter', ',', 'insluitend', 'finansiÃ«le', 'bestuur', ',', 'Thusong-dienssentrums', 'en', 'ander', 'diensleweringsinisiatiewe', ',', 'izimbizo', 'en', ',', 'soos', 'tans', 'in', 'die', 'Departement', 'van', 'Binnelandse', 'Sake', ',', 'ferm', 'leierskap', '.']","['ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PUNCT', 'SCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Daar', 'moet', 'egter', 'nog', 'baie', 'meer', 'gedoen', 'word', 'om', 'die', 'dienskultuur', 'en', 'diensgerigtheid', 'van', 'sommige', 'staatsdiensamptenare', 'te', 'verbeter', ',', 'veral', 'diegene', 'wat', 'direk', 'met', 'die', 'publiek', 'werk', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'DET', 'DET', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADV', 'PRON', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Soos', 'die', 'agbare', 'lede', 'weet', ',', 'het', 'ons', 'regering', 'die', 'geveg', 'teen', 'misdaad', 'een', 'van', 'ons', 'hoof-fokusareas', 'gemaak', '.']","['SCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'PRON', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NUM', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Dit', 'word', 'onder', 'meer', 'weerspieÃ«l', 'deur', 'wetgewing', ',', 'reÃ«ls', 'en', 'regulasies', 'vir', 'sowel', 'staatsamptenare', 'as', 'politieke', 'ampsbekleÃ«rs', ',', 'vennootskappe', 'met', 'die', 'burgerlike', 'gemeenskap', 'en', 'teenkorrupsie-blitslyne', '.']","['PRON', 'AUX', 'ADP', 'DET', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Dit', 'mag', 'wees', 'dat', 'die', 'stelsels', 'vir', 'die', 'voorkoming', 'en', 'straf', 'van', 'korrupsie', 'steeds', 'onvoldoende', 'is', ',', 'maar', 'uit', ""'n"", 'regeringstelsel-oogpunt', 'kan', 'ons', 'troos', 'vind', 'in', 'die', 'feit', 'dat', 'meer', 'as', '70%', 'van', 'korrupsiesake', 'waaroor', 'in', 'die', 'media', 'berig', 'word', ',', 'openbaar', 'gemaak', 'word', 'omdat', 'die', 'Regering', 'die', 'oortreding', 'opgetel', 'het', 'en', 'inderwaarheid', 'daarteen', 'optree', '.']","['PRON', 'AUX', 'AUX', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'DET', 'SCONJ', 'SYM', 'ADP', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'ADV', 'VERB', 'AUX', 'SCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Die', 'privaatsektor', 'het', 'met', 'dieselfde', 'uitdagings', 'te', 'kampe', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Op', 'die', 'ou', 'einde', 'het', 'die', 'uitdagings', 'net', 'soveel', 'met', 'regulering', 'te', 'doen', 'as', 'wat', 'dit', 'met', 'konsekwente', 'toepassing', 'te', 'doen', 'het', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'SCONJ', 'PRON', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['Ek', 'is', 'seker', 'ons', 'almal', 'stem', 'saam', 'dat', 'die', 'welstand', 'van', 'ons', 'samelewing', 'grootliks', 'afhang', 'van', 'die', 'vordering', 'wat', 'ons', 'maak', 'om', 'die', 'nasie', 'se', 'welvaart', 'uit', 'te', 'bou', 'en', 'te', 'verseker', 'dat', 'die', 'voordele', 'van', 'ekonomiese', 'groei', 'deur', 'alle', 'mense', 'gedeel', 'word', '.']","['PRON', 'AUX', 'ADJ', 'PRON', 'PRON', 'VERB', 'ADV', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'ADV', 'PART', 'VERB', 'CCONJ', 'PART', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Dit', 'is', 'algemene', 'kennis', 'dat', 'Suid-Afrika', ',', 'nÃ¡', 'die', 'ekonomiese', 'stagnasie', 'van', 'die', ""laat-1980's"", 'en', ""vroeÃ«-1990's"", ',', 'die', 'langste', 'tydperk', 'van', 'volgehoue', 'ekonomiese', 'groei', 'beleef', 'het', 'sedert', 'statistieke', 'daaroor', 'in', '1940', 'vir', 'die', 'eerste', 'keer', 'aangeteken', 'is', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'SCONJ', 'PROPN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'PRON', 'ADP', 'SYM', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['In', 'die', 'Eerste', 'Dekade', 'van', 'Vryheid', 'het', 'die', 'ekonomie', 'jaarliks', 'gemiddeld', 'met', '3%', 'gegroei', ',', 'en', 'dit', 'het', 'verhoog', 'tot', '5%', 'gemiddeld', 'per', 'jaar', 'tussen', '2004', 'tot', '2007', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADV', 'ADV', 'ADP', 'SYM', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'SYM', 'ADV', 'ADP', 'NOUN', 'ADP', 'SYM', 'ADP', 'SYM', 'PUNCT']"
"['Terwyl', 'die', 'verbruikersbloeitydperk', ',', 'aangevuur', 'deur', 'meer', 'werksgeleenthede', ',', 'stygende', 'inkomste', 'en', 'laer', 'inflasie-', 'en', 'rentekoerse', ',', 'in', 'hierdie', 'verband', ""'n"", 'rol', 'gespeel', 'het', ',', 'word', 'ons', 'bemoedig', 'deur', 'die', 'breÃ«', 'spektrum', 'geleenthede', 'vir', 'verdere', 'ontwikkeling', 'in', 'die', 'toekoms', '.']","['SCONJ', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'X', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Dit', 'sluit', 'eerstens', 'hoÃ«r', 'beleggingskoerse', 'in', ',', 'beide', 'deur', 'die', 'openbare', 'en', 'privaatsektor', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'NUM', 'ADP', 'DET', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT']"
"['Wat', 'dit', 'betref', ',', 'omtrent', 'vyf', 'jaar', 'gelede', 'het', 'ons', 'gedraai', 'by', '16%', 'van', 'bruto', 'vastekapitaalformasie', 'as', ""'n"", 'persentasie', 'van', 'Bruto', 'Binnelandse', 'Produk', '(', 'BBP', ')', '.']","['PRON', 'PRON', 'VERB', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'ADV', 'AUX', 'PRON', 'VERB', 'ADP', 'SYM', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'PUNCT']"
"['Die', 'groei', 'in', 'beleggings', 'was', 'so', 'groot', 'dat', 'hierdie', 'syfer', 'vandag', '22%', 'is', ',', 'nader', 'aan', 'die', '25%', 'wat', 'ons', 'beoog', 'het', 'om', 'eers', 'in', '2014', 'te', 'verkry', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'ADV', 'SYM', 'AUX', 'PUNCT', 'ADJ', 'ADP', 'DET', 'SYM', 'PRON', 'PRON', 'VERB', 'AUX', 'ADP', 'ADV', 'ADP', 'SYM', 'PART', 'VERB', 'PUNCT']"
"['Dit', 'is', 'deels', 'die', 'gevolg', 'van', 'doelbewuste', 'programme', 'deur', 'die', 'Regering', 'om', 'openbare', 'infrastruktuur', 'uit', 'te', 'brei', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Dit', 'is', 'ook', ""'n"", 'gevolg', 'van', 'beleide', 'om', 'die', 'klimaat', 'vir', 'privaatsektor-beleggings', 'te', 'verbeter', ';', 'en', 'om', 'fiskale', 'en', 'monetÃªre', 'beleid', 'so', 'te', 'bestuur', 'dat', 'dit', 'toegang', 'tot', 'dienste', 'verbeter', 'en', 'die', 'inflasielas', 'verminder', ',', 'en', 'terselfdertyd', 'makro-ekonomiese', 'stabiliteit', 'en', 'volhoubaarheid', 'verseker', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Die', 'fokus', 'op', 'mikro-ekonomiese', 'hervorming', 'gedurende', 'die', 'afgelope', 'dekade', ',', 'en', 'veral', 'die', 'pogings', 'sedert', '2004', 'om', 'stelselmatig', 'die', 'magdom', 'versperrings', 'in', 'die', 'pad', 'van', 'groei', 'uit', 'die', 'weg', 'te', 'ruim', ',', 'het', ""'n"", 'positiewe', 'impak', 'gehad', '.']","['DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'NOUN', 'ADP', 'SYM', 'ADP', 'ADV', 'DET', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Dit', 'is', 'in', 'hierdie', 'konteks', 'dat', 'die', 'Inisiatief', 'vir', 'Versnelde', 'en', 'Gedeelde', 'Groei', '(', 'AsgiSA', ')', 'geÃ¯mplementeer', 'word', ',', 'om', 'te', 'verseker', 'dat', 'alle', 'deurslaggewende', 'blokkasies', 'soos', 'infrastruktuur-bottelnekke', ',', 'geÃ¯ntegreerde', 'nywerheidsbeleid', 'en', '-programme', ',', 'die', 'vaardigheidstekort', ',', 'gereguleerde', 'opeenhopings', 'en', 'ondoeltreffendheid', 'van', 'regeringsdienste', 'op', ""'n"", 'gefokusde', 'en', 'stelselmatige', 'wyse', 'aangespreek', 'word', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'VERB', 'AUX', 'PUNCT', 'ADP', 'PART', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'X', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Ons', 'ekonomie', 'het', 'meer', 'toeganklik', 'geword', ',', 'en', 'sedert', '1994', 'het', 'dit', 'gelyktydig', 'meer', 'geÃ¯ntegreerd', 'geraak', 'in', 'die', 'globale', 'stelsel', '.']","['PRON', 'NOUN', 'AUX', 'DET', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'SYM', 'AUX', 'PRON', 'ADV', 'DET', 'ADJ', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Ons', 'finansiÃ«le', 'instellings', 'is', ""'n"", 'kragtige', 'voorbeeld', 'wat', 'ons', 'ietwat', 'beskut', 'het', 'teen', 'die', 'wÃªreldwye', 'ekonomiese', 'storms', '.']","['PRON', 'ADJ', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PRON', 'PRON', 'ADV', 'VERB', 'AUX', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Tog', 'is', 'hul', 'reikwydte', 'in', 'ons', 'samelewing', 'ver', 'onder', 'verwagting', '.']","['ADV', 'AUX', 'PRON', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Ons', 'ekonomie', 'bly', 'grotendeels', 'afhanklik', 'van', 'mynbou', 'en', 'landbou', 'vir', 'uitvoere', '.']","['PRON', 'NOUN', 'VERB', 'ADV', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Buiten', 'die', 'privaatsektor', 'is', 'daar', 'nog', 'nie', 'genoeg', 'uitbreiding', 'van', 'kritieke', 'sektore', 'nie', ',', 'veral', 'wat', 'vervaardiging', 'betref', '.']","['SCONJ', 'DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PART', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Daarom', 'is', 'die', 'groeikoers', 'van', 'uitvoere', 'nie', 'so', 'hoog', 'soos', 'in', 'vergelykbare', 'lande', 'nie', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'ADJ', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'PART', 'PUNCT']"
"['Dit', 'is', 'presies', 'hierdie', 'swakheid', 'wat', 'verantwoordelik', 'is', 'vir', 'die', 'groot', 'negatiewe', 'saldo', 'van', 'die', 'Lopende', 'Rekening', ',', 'veral', 'in', 'die', 'tye', 'toe', 'ons', 'hoÃ«r', 'groei', 'beleef', 'het', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'PRON', 'ADJ', 'AUX', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['En', 'omdat', 'ons', 'nie', 'genoeg', 'gespaar', 'het', 'nie', ',', 'moes', 'ons', 'op', 'korttermyn-kapitaalvloei', 'staatmaak', 'om', 'die', 'tekort', 'sowel', 'as', 'ons', 'beleggingsprogramme', 'te', 'finansier', '.']","['CCONJ', 'SCONJ', 'PRON', 'ADV', 'ADV', 'VERB', 'AUX', 'PART', 'PUNCT', 'AUX', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'SCONJ', 'PRON', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Dit', 'is', 'die', 'uitdagings', 'wat', 'ons', 'land', 'vir', 'seker', 'sal', 'moet', 'aanspreek', 'op', 'die', 'pad', 'vorentoe', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PRON', 'PRON', 'NOUN', 'ADP', 'ADV', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Van', 'deurslaggewende', 'belang', 'is', 'die', 'vraag', ':', 'waaroor', 'behoort', 'ekonomiese', 'groei', 'eintlik', 'te', 'gaan', '?']","['ADP', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Welvaart', 'word', 'geskep', 'om', 'mense', 'se', 'lewenskwaliteit', 'te', 'verbeter', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PART', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Dus', 'behoort', 'die', 'vraag', 'of', 'groei', 'regverdig', 'verdeel', 'word', ""'n"", 'sentrale', 'aspek', 'van', 'alle', 'ekonomiese', 'oorwegings', 'te', 'wees', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PART', 'AUX', 'PUNCT']"
"['Wat', 'belangrik', 'is', ',', 'is', 'dat', 'die', 'voordele', 'van', 'groei', 'werkskepping', 'moet', 'insluit', 'en', 'moet', 'verseker', 'dat', 'daar', 'behoorlike', 'werk', 'is', '.']","['PRON', 'ADJ', 'AUX', 'PUNCT', 'AUX', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['Ons', 'kan', 'inderdaad', 'met', 'trots', 'meld', 'dat', 'die', 'ekonomie', 'tussen', '1995', 'en', '2003', 'ongeveer', '1,5', 'miljoen', 'netto', 'nuwe', 'werksgeleenthede', 'geskep', 'het', 'en', 'selfs', 'meer', 'merkwaardig', ',', 'omtrent', '500', '000', 'werksgeleenthede', 'tussen', '2004', 'en', '2007', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'SYM', 'CCONJ', 'SYM', 'ADV', 'SYM', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'ADV', 'DET', 'ADJ', 'PUNCT', 'ADV', 'SYM', 'SYM', 'NOUN', 'ADP', 'SYM', 'CCONJ', 'SYM', 'PUNCT']"
"['In', 'die', 'laasgenoemde', 'tydperk', 'is', 'daar', 'vir', 'die', 'eerste', 'keer', 'sedert', 'die', 'aanbreek', 'van', 'demokrasie', 'meer', 'werk', 'geskep', 'as', 'die', 'aantal', 'mense', 'wat', 'die', 'arbeidsmark', 'betree', 'het', ',', 'wat', 'die', 'werkloosheidskoers', 'van', '31%', 'in', '2003', 'tot', '23%', 'in', '2007', 'laat', 'daal', 'het', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADP', 'SYM', 'ADP', 'SYM', 'ADP', 'SYM', 'ADP', 'SYM', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['Natuurlik', 'moet', 'dit', 'ons', 'nie', 'laat', 'afsien', 'van', 'ons', 'verpligting', 'om', 'die', 'kwessie', 'van', 'die', 'kwaliteit', 'van', 'hierdie', 'werke', 'te', 'bevraagteken', 'nie', ',', 'insluitend', 'die', 'regte', 'en', 'voordele', 'wat', 'werkers', 'geniet', '.']","['ADV', 'AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PART', 'PUNCT', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Om', 'die', 'voordele', 'van', 'groei', 'te', 'deel', 'sluit', 'ook', 'versnelde', 'implementering', 'van', 'regstellende', 'aksie', 'in', ',', 'insluitend', 'breÃ«', 'swart', 'ekonomiese', 'bemagtiging', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'ADP', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Dit', 'is', 'nie', ""'n"", 'strewe', 'na', ""'n"", 'sogenaamde', 'rassistiese', 'agenda', 'nie', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PART', 'PUNCT']"
"['In', 'werklikheid', 'sal', ""'n"", 'land', 'wat', 'nie', 'die', 'betrokkenheid', 'van', 'sy', 'hele', 'bevolking', 'op', 'alle', 'vlakke', 'van', 'ekonomiese', 'aktiwiteit', 'verseker', 'nie', ',', 'definitief', 'ver', 'onder', 'sy', 'ware', 'potensiaal', 'presteer', '.']","['ADP', 'NOUN', 'AUX', 'DET', 'NOUN', 'PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PART', 'PUNCT', 'ADV', 'ADV', 'ADP', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
