tokens,pos_tags
"['Eppure', ',', 'in', 'Italia', 'e', 'anche', 'in', 'Europa', ',', ""l'"", 'avanzata', ""dell'"", 'di', ""l'"", 'elettronica', 'negli', 'in', 'gli', 'uffici', 'è', 'ancora', 'piuttosto', 'lenta', 'e', 'certo', 'inferiore', 'alle', 'a', 'le', 'attese', 'di', 'cinque', 'o', 'dieci', 'anni', 'fa', '.']","[6, 4, 8, 11, 6, 5, 8, 11, 4, 1, 2, 12, 8, 1, 2, 12, 8, 1, 2, 9, 5, 5, 3, 6, 5, 3, 12, 8, 1, 2, 8, 10, 6, 10, 2, 5, 4]"
"['""', 'da', 'almeno', 'dieci', 'anni', '""', ',', 'conferma', 'Franco', 'Agostinucci', ',', 'direttore', 'delle', 'di', 'le', 'strategie', 'di', 'prodotto', 'Olivetti', ',', '""', 'si', 'ripetono', 'le', 'stesse', 'proiezioni', '.']","[4, 8, 5, 10, 2, 4, 4, 0, 11, 11, 4, 2, 12, 8, 1, 2, 8, 2, 11, 4, 4, 7, 0, 1, 3, 2, 4]"
"['Avremo', 'un', 'ufficio', 'del', 'di', 'il', 'futuro', 'senza', 'carta', ',', 'dove', 'si', 'trasmettono', 'immagini', ',', 'dati', 'e', 'voce', 'con', 'collegamenti', 'molto', 'elastici', '.']","[0, 1, 2, 12, 8, 1, 2, 8, 2, 4, 7, 7, 0, 2, 4, 2, 6, 2, 8, 2, 5, 3, 4]"
"['In', 'realtà', 'da', 'dieci', 'anni', 'ci', 'stiamo', 'avvicinando', 'a', 'questo', 'scenario', ',', 'ma', 'non', ""l'"", 'abbiamo', 'ancora', 'raggiunto', '""', '.']","[8, 2, 8, 10, 2, 7, 9, 0, 8, 1, 2, 4, 6, 5, 7, 9, 5, 0, 4, 4]"
"['Il', 'mercato', 'europeo', ""dell'"", 'di', ""l'"", 'office', 'automation', 'è', 'enorme', ':']","[1, 2, 3, 12, 8, 1, 13, 13, 9, 3, 4]"
"['È', 'stato', 'calcolato', 'che', '131', 'milioni', 'di', 'persone', 'in', 'Europa', 'occidentale', 'hanno', 'un', 'lavoro', ';']","[9, 9, 0, 14, 10, 2, 8, 2, 8, 11, 3, 0, 1, 2, 4]"
"['53', 'milioni', 'possono', 'essere', 'definiti', '""', 'colletti', 'bianchi', '""', 'e', '33', 'milioni', 'lavorano', 'in', 'uffici', '.']","[10, 2, 9, 9, 0, 4, 2, 3, 4, 6, 10, 2, 0, 8, 2, 4]"
"['Dotarli', 'Dotar', 'li', 'tutti', 'di', 'un', 'terminale', 'elettronico', ',', 'di', 'una', 'work', 'station', ',', 'come', 'si', 'tende', 'a', 'chiamare', 'con', 'un', 'termine', 'unico', 'sia', 'il', 'personal', 'computer', ',', 'sia', 'il', 'sistema', 'di', 'videoscrittura', 'o', 'il', 'telefono', 'computerizzato', ',', 'è', 'la', 'grande', 'scommessa', 'che', 'vede', 'impegnate', 'tutte', 'le', 'industrie', 'elettroniche', ':']","[12, 0, 7, 7, 8, 1, 2, 3, 4, 8, 1, 13, 13, 4, 6, 7, 0, 8, 0, 8, 1, 2, 3, 6, 1, 2, 2, 4, 6, 1, 2, 8, 2, 6, 1, 2, 3, 4, 9, 1, 3, 2, 7, 0, 3, 1, 1, 2, 3, 4]"
"['Dalle', 'Da', 'le', 'aziende', 'di', 'telecomunicazione', 'come', 'Ericsson', 'o', 'Atet', ',', 'alle', 'a', 'le', 'società', 'specializzate', 'nella', 'in', 'la', 'produzione', 'di', 'computer', 'di', 'taglia', 'media', 'o', 'grande', ',', 'dai', 'da', 'i', 'produttori', 'di', 'personal', 'computer', 'a', 'quelli', 'di', 'fotocopiatrici', '.']","[12, 8, 1, 2, 8, 2, 8, 11, 6, 11, 4, 12, 8, 1, 2, 0, 12, 8, 1, 2, 8, 2, 8, 2, 3, 6, 3, 4, 12, 8, 1, 2, 8, 13, 13, 8, 7, 8, 2, 4]"
"['Elserino', 'Piol', ',', 'direttore', 'generale', 'della', 'di', 'la', 'Olivetti', ',', 'prevede', 'che', 'nel', 'in', 'il', '1987', 'si', 'venderanno', 'in', 'Europa', 'più', 'di', '4,5', 'milioni', 'di', 'work', 'station', ',', 'che', 'per', 'il', '40', 'per', 'cento', 'saranno', 'personal', 'computer', ',', 'anche', 'se', 'nel', 'in', 'il', 'frattempo', 'la', 'distinzione', 'fra', 'personal', 'computer', ',', 'macchine', 'per', 'video', 'scrittura', 'e', 'terminali', 'intelligenti', 'sarà', 'sempre', 'meno', 'nitida', '.']","[11, 11, 4, 2, 3, 12, 8, 1, 11, 4, 0, 14, 12, 8, 1, 10, 7, 0, 8, 11, 7, 8, 10, 2, 8, 2, 2, 4, 7, 8, 1, 10, 8, 10, 9, 13, 13, 4, 5, 14, 12, 8, 1, 2, 1, 2, 8, 2, 2, 4, 2, 8, 2, 2, 6, 2, 3, 9, 5, 5, 3, 4]"
"['Questo', 'mercato', 'sarà', 'dominato', 'dalle', 'da', 'le', 'aziende', 'capaci', 'di', 'produrre', 'e', 'commercializzare', 'grandi', 'quantità', 'di', 'prodotto', ',', 'aziende', ',', 'dice', 'Piol', ',', 'in', 'grado', 'di', 'produrre', 'oltre', 'un', 'milione', 'di', 'work', 'station', ""all'"", 'a', ""l'"", 'anno', '.']","[1, 2, 9, 0, 12, 8, 1, 2, 3, 8, 0, 6, 0, 3, 2, 8, 2, 4, 2, 4, 0, 11, 4, 8, 2, 8, 0, 8, 1, 10, 8, 13, 13, 12, 8, 1, 2, 4]"
"['Si', 'realizzeranno', ',', 'questa', 'volta', ',', 'le', 'previsioni', ',', 'o', 'saremo', 'a', 'capo', ',', 'come', 'dieci', 'anni', 'fa', '?']","[7, 0, 4, 1, 2, 4, 1, 2, 4, 6, 9, 8, 2, 4, 8, 10, 2, 5, 4]"
"['Gli', 'elementi', 'per', 'rispondere', 'affermativamente', 'oggi', 'ci', 'sono', ',', 'e', 'lo', 'confermano', 'produttori', 'con', 'caratteristiche', ',', 'origini', 'e', 'dimensioni', 'diverse', '.']","[1, 2, 8, 0, 5, 5, 7, 0, 4, 6, 7, 0, 2, 8, 2, 4, 2, 6, 2, 3, 4]"
"[""C'"", 'è', 'la', 'tecnologia', ',', 'o', 'meglio', ',', 'la', 'tecnologia', 'è', 'ora', 'disponibile', 'a', 'prezzi', 'accettabili', 'e', 'che', 'scenderanno', 'ancora', 'per', 'qualche', 'anno', '.']","[7, 0, 1, 2, 4, 6, 5, 4, 1, 2, 9, 5, 3, 8, 2, 3, 6, 7, 0, 5, 8, 1, 2, 4]"
"['""', 'se', 'oggi', 'assume', 'un', 'nuovo', 'impiegato', '""', ',', 'spiega', 'Agostinucci', ',', '""', ""l'"", 'azienda', 'dà', 'per', 'scontato', 'che', 'di', 'un', 'telefono', ':', 'lo', 'deve', 'dotare', '.']","[4, 14, 5, 0, 1, 3, 2, 4, 4, 0, 11, 4, 4, 1, 2, 0, 8, 3, 14, 8, 1, 2, 4, 7, 9, 0, 4]"
"['Nessuno', 'fa', 'una', 'valutazione', 'di', 'costi-benefici', 'per', 'mettergli', 'metter', 'gli', 'un', 'telefono', 'sulla', 'su', 'la', 'scrivania', '.']","[7, 0, 1, 2, 8, 2, 8, 12, 0, 7, 1, 2, 12, 8, 1, 2, 4]"
"['Ora', 'i', 'costi', 'delle', 'di', 'le', 'work', 'station', 'sono', 'tali', 'che', 'nessuno', 'si', 'pone', 'più', 'in', 'maniera', 'drammatica', 'il', 'problema', 'di', 'giustificare', 'il', 'loro', 'acquisto', 'in', 'termini', 'di', 'aumento', 'di', 'efficienza', '""', '.']","[5, 1, 2, 12, 8, 1, 13, 13, 9, 3, 14, 7, 7, 0, 5, 8, 2, 3, 1, 2, 8, 0, 1, 1, 2, 8, 2, 8, 2, 8, 2, 4, 4]"
"['Disponibile', 'come', 'un', 'telefono', ',', 'la', 'work', 'station', 'sarà', 'tuttavia', ',', 'anche', 'nei', 'in', 'i', 'prossimi', 'anni', ',', 'parecchio', 'più', 'difficile', 'da', 'usare', 'del', 'di', 'il', 'suo', 'antenato', 'burotico', '.']","[3, 8, 1, 2, 4, 1, 13, 13, 9, 5, 4, 5, 12, 8, 1, 3, 2, 4, 5, 5, 3, 8, 0, 12, 8, 1, 1, 2, 3, 4]"
"['""', 'quando', 'alla', 'a', 'la', 'Texas', 'Italia', '""', ',', 'dice', 'Accolla', ',', '""', 'abbiamo', 'sostituito', ',', 'in', 'un', 'anno', ',', '60', 'terminali', 'stupidi', 'con', '240', 'personal', 'computer', 'che', 'fanno', 'quasi', 'esclusivamente', 'posta', 'elettronica', ',', 'abbiamo', 'anche', 'dovuto', 'addestrare', '500', 'persone', 'per', '40', 'ore', 'a', 'persona', '.']","[4, 14, 12, 8, 1, 11, 11, 4, 4, 0, 11, 4, 4, 9, 0, 4, 8, 1, 2, 4, 10, 2, 3, 8, 10, 2, 2, 7, 0, 5, 5, 2, 3, 4, 9, 5, 9, 0, 10, 2, 8, 10, 2, 8, 2, 4]"
"['Questo', 'Impegno', ',', 'e', 'il', 'costo', 'relativo', ',', 'devono', 'essere', 'tenuti', 'ben', 'presenti', 'da', 'quanti', 'iniziano', 'un', 'piano', 'di', 'razionalizzazione', 'del', 'di', 'il', 'lavoro', 'di', 'ufficio', '""', '.']","[1, 11, 4, 6, 1, 2, 3, 4, 9, 9, 0, 5, 3, 8, 7, 0, 1, 2, 8, 2, 12, 8, 1, 2, 8, 2, 4, 4]"
"['Un', 'impegno', 'e', 'un', 'costo', 'che', 'si', 'ridurrebbero', 'di', 'molto', 'se', 'la', 'scuola', 'desse', 'una', 'mano', 'fornendo', 'una', 'sufficiente', 'cultura', 'informatica', 'ai', 'a', 'i', 'futuri', 'manager', '.']","[1, 2, 6, 1, 2, 7, 7, 0, 8, 5, 14, 1, 2, 0, 1, 2, 0, 1, 3, 2, 3, 12, 8, 1, 3, 2, 4]"
"['""', 'non', 'si', 'viene', 'ammessi', 'al', 'a', 'il', 'Master', 'Of', 'Business', 'Administration', 'of', 'Harvard', '""', ',', 'commenta', 'Nauges', ',', '""', 'se', 'non', 'si', 'possiede', 'un', 'computer', 'Ibm', 'o', 'compatibile', '.']","[4, 5, 7, 9, 0, 12, 8, 1, 11, 11, 11, 11, 8, 11, 4, 4, 0, 11, 4, 4, 14, 5, 7, 0, 1, 2, 11, 6, 3, 4]"
"['È', 'una', 'richiesta', 'precisa', ""dell'"", 'di', ""l'"", 'università', ',', 'come', 'altri', 'richiedono', 'un', 'Macintosh', 'o', 'un', 'Hewlett-packard', '.']","[9, 1, 2, 3, 12, 8, 1, 2, 4, 6, 7, 0, 1, 11, 6, 1, 11, 4]"
"['Invece', ',', 'in', 'Europa', ',', 'il', 'Manager', 'che', 'sa', 'battere', 'a', 'macchina', 'quasi', 'se', 'ne', 'vergogna', '""', '.']","[5, 4, 8, 11, 4, 1, 11, 7, 0, 0, 8, 2, 5, 7, 7, 0, 4, 4]"
"['Terzo', 'ostacolo', 'in', 'via', 'di', 'rimozione', 'sulla', 'su', 'la', 'strada', 'della', 'di', 'la', 'burotica', 'è', 'stato', 'finora', 'quello', 'del', 'di', 'il', 'collegamento', 'fra', 'le', 'macchine', 'o', ',', 'come', 'dicono', 'i', 'tecnici', ',', 'delle', 'di', 'le', 'reti', 'locali', '(', 'in', 'inglese', ',', 'lan', ',', 'local', 'area', 'network', ')', '.']","[3, 2, 8, 2, 8, 2, 12, 8, 1, 2, 12, 8, 1, 2, 9, 9, 5, 7, 12, 8, 1, 2, 8, 1, 2, 6, 4, 6, 0, 1, 2, 4, 12, 8, 1, 2, 3, 4, 8, 2, 4, 2, 4, 13, 13, 13, 4, 4]"
"['Come', 'per', 'altre', 'caratteristiche', ',', ""all'"", 'a', ""l'"", 'inizio', 'della', 'di', 'la', 'storia', 'ogni', 'produttore', 'ha', 'cercato', 'di', 'far', 'passare', 'un', 'sistema', 'di', 'collegamento', '(', 'che', 'non', 'significa', 'solo', 'una', 'rete', 'fisica', ',', 'come', 'il', 'doppino', 'telefonico', ',', 'il', 'cavo', 'coassiale', 'o', 'la', 'fibra', 'ottica', ',', 'ma', 'anche', 'le', 'caratteristiche', 'di', 'trasmissione', ',', 'i', 'programmi', 'software', 'per', 'gestire', 'le', 'trasmissioni', ',', 'gli', 'ordini', 'di', 'precedenza', 'eccetera', ')', ',', 'per', 'poi', 'accorgersi', 'accorger', 'si', 'che', 'solo', 'una', 'maggiore', 'standardizzazione', 'poteva', 'favorire', 'lo', 'sviluppo', 'di', 'tutti', '.']","[6, 8, 3, 2, 4, 12, 8, 1, 2, 12, 8, 1, 2, 1, 2, 9, 0, 8, 0, 0, 1, 2, 8, 2, 4, 7, 5, 0, 5, 1, 2, 3, 4, 8, 1, 2, 3, 4, 1, 2, 3, 6, 1, 2, 3, 4, 6, 5, 1, 2, 8, 2, 4, 1, 2, 2, 8, 0, 1, 2, 4, 1, 2, 8, 2, 5, 4, 4, 8, 5, 12, 0, 7, 14, 5, 1, 3, 2, 9, 0, 1, 2, 8, 7, 4]"
"['Fino', 'alla', 'a', 'la', 'fine', 'del', 'di', 'il', '1985', 'il', 'mercato', 'delle', 'di', 'le', 'lan', 'sembrava', 'un', 'gruppo', 'di', 'fidanzate', 'in', 'attesa', 'del', 'di', 'il', 'ragazzo', 'partito', 'militare', ':']","[5, 12, 8, 1, 2, 12, 8, 1, 10, 1, 2, 12, 8, 1, 2, 0, 1, 2, 8, 2, 8, 2, 12, 8, 1, 2, 0, 2, 4]"
"['A', 'ogni', 'stormir', 'di', 'fronda', ',', 'a', 'ogni', 'trillo', 'del', 'di', 'il', 'telefono', ',', 'tutte', 'si', 'precipitavano', ""all'"", 'a', ""l'"", 'apparecchio', '.']","[8, 1, 0, 8, 2, 4, 8, 1, 2, 12, 8, 1, 2, 4, 7, 7, 0, 12, 8, 1, 2, 4]"
"[""L'"", 'annuncio', 'tanto', 'atteso', 'è', 'finalmente', 'arrivato', 'ai', 'a', 'i', 'primi', 'di', 'novembre', ':']","[1, 2, 5, 3, 9, 5, 0, 12, 8, 1, 3, 8, 2, 4]"
"['Ibm', ',', 'dopo', 'molte', 'esitazioni', 'e', 'almeno', 'una', 'falsa', 'partenza', ',', 'ha', 'definito', 'le', 'caratteristiche', 'della', 'di', 'la', 'propria', 'rete', 'locale', ',', 'che', 'si', 'chiamerà', 'Token-ring', 'e', 'sarà', 'disponibile', 'a', 'partire', ""dall'"", 'da', ""l'"", 'autunno', '1986', '.']","[11, 4, 8, 1, 2, 6, 5, 1, 3, 2, 4, 9, 0, 1, 2, 12, 8, 1, 1, 2, 3, 4, 7, 7, 0, 11, 6, 9, 3, 8, 0, 12, 8, 1, 2, 10, 4]"
"['La', 'Notizia', ',', 'sperano', 'tutti', ',', 'anche', 'i', 'concorrenti', 'di', 'Big', 'Blue', ',', 'provocherà', 'un', 'ampliamento', 'del', 'di', 'il', 'mercato', ',', 'come', 'già', 'accadde', 'quando', 'IBM', 'entrò', 'nel', 'in', 'il', 'settore', 'del', 'di', 'il', 'personal', 'computer', ',', 'e', 'favorirà', 'tutti', 'perché', 'almeno', 'sarà', 'chiaro', 'qual', 'è', 'lo', 'standard', 'di', 'fatto', 'cui', 'devono', 'rendersi', 'render', 'si', 'compatibili', 'gli', 'altri', '.']","[1, 11, 4, 0, 7, 4, 5, 1, 2, 8, 11, 11, 4, 0, 1, 2, 12, 8, 1, 2, 4, 14, 5, 0, 14, 11, 0, 12, 8, 1, 2, 12, 8, 1, 2, 2, 4, 6, 0, 7, 14, 5, 9, 3, 7, 9, 1, 2, 5, 2, 7, 9, 12, 0, 7, 3, 1, 7, 4]"
"['Ci', 'sono', 'le', 'macchine', ',', 'ci', 'sono', 'le', 'reti', ':']","[7, 0, 1, 2, 4, 7, 0, 1, 2, 4]"
"['Che', 'cosa', 'farà', 'con', 'la', 'sua', 'work', 'station', ""l'"", 'impiegato', 'del', 'di', 'il', '1990', '?']","[1, 7, 0, 8, 1, 1, 2, 2, 1, 2, 12, 8, 1, 10, 4]"
"['Per', 'la', 'maggior', 'parte', 'del', 'di', 'il', 'suo', 'tempo', ',', 'riceverà', 'e', 'invierà', 'informazioni', ':']","[8, 1, 3, 2, 12, 8, 1, 1, 2, 4, 0, 6, 0, 2, 4]"
"['Lettere', ',', 'pro', 'memoria', ',', 'dati', 'e', 'previsioni', 'relative', 'al', 'a', 'il', 'suo', 'settore', 'di', 'responsabilità', ""all'"", 'a', ""l'"", 'interno', ""dell'"", 'di', ""l'"", 'azienda', '.']","[2, 4, 8, 2, 4, 2, 6, 2, 3, 12, 8, 1, 1, 2, 8, 2, 12, 8, 1, 2, 12, 8, 1, 2, 4]"
"['Ogni', 'mattina', ',', 'appena', 'arrivato', ',', 'chiederà', 'alla', 'a', 'la', 'casella', 'della', 'di', 'la', 'posta', 'elettronica', 'se', 'ci', 'sono', 'messaggi', 'per', 'lui', ';']","[1, 2, 4, 6, 3, 4, 0, 12, 8, 1, 2, 12, 8, 1, 2, 3, 14, 7, 0, 2, 8, 7, 4]"
"['Poi', 'preparerà', 'le', 'risposte', 'da', 'inviare', 'agli', 'a', 'gli', 'schermi', 'delle', 'di', 'le', 'work', 'station', 'dei', 'di', 'i', 'suoi', 'colleghi', ',', 'quelli', 'della', 'di', 'la', 'stanza', 'accanto', ',', 'come', 'quelli', 'della', 'di', 'la', 'sede', 'di', 'Francoforte', 'o', 'della', 'di', 'la', 'casa', 'madre', 'di', 'San', 'Francisco', '.']","[5, 0, 1, 2, 8, 0, 12, 8, 1, 2, 12, 8, 1, 13, 13, 12, 8, 1, 1, 2, 4, 7, 12, 8, 1, 2, 5, 4, 8, 7, 12, 8, 1, 2, 8, 11, 6, 12, 8, 1, 2, 2, 8, 11, 11, 4]"
"['Ancora', ',', 'preparerà', 'i', 'testi', 'delle', 'di', 'le', 'lettere', 'che', 'verranno', 'spedite', 'nella', 'in', 'la', 'casella', 'della', 'di', 'la', 'work', 'station', 'della', 'di', 'la', 'segretaria', 'per', 'il', 'lavoro', 'di', 'maquillage', 'e', 'quindi', 'di', 'stampa', '.']","[5, 4, 0, 1, 2, 12, 8, 1, 2, 7, 9, 0, 12, 8, 1, 2, 12, 8, 1, 13, 13, 12, 8, 1, 2, 8, 1, 2, 8, 2, 6, 5, 8, 2, 4]"
"['Finita', 'la', 'fase', 'di', 'comunicazione', ',', 'gli', 'rimarrà', 'un', ""po'"", 'di', 'tempo', 'per', 'usare', 'il', 'computer', 'per', 'le', 'proprie', 'necessità', ':']","[0, 1, 2, 8, 2, 4, 7, 0, 1, 2, 8, 2, 8, 0, 1, 2, 8, 1, 1, 2, 4]"
"['Richiamerà', ""dall'"", 'da', ""l'"", 'archivio', 'centrale', 'i', 'dati', 'sulle', 'su', 'le', 'vendite', 'del', 'di', 'il', 'prodotto', 'di', 'cui', 'è', 'responsabile', 'e', 'li', 'confronterà', 'con', 'le', 'proprie', 'previsioni', 'del', 'di', 'il', 'mese', 'precedente', ':']","[0, 12, 8, 1, 2, 3, 1, 2, 12, 8, 1, 2, 12, 8, 1, 2, 8, 7, 9, 2, 6, 7, 0, 8, 1, 1, 2, 12, 8, 1, 2, 3, 4]"
"['Gli', 'scostamenti', 'e', 'le', 'somiglianze', 'gli', 'daranno', 'elementi', 'per', 'impostare', 'nuove', 'analisi', 'di', 'tendenza', '.']","[1, 2, 6, 1, 2, 7, 0, 2, 8, 0, 3, 2, 8, 2, 4]"
"['Quando', 'tutto', 'sarà', 'pronto', ',', 'ne', 'estrarrà', 'i', 'numeri', 'più', 'importanti', ',', 'li', 'trasformerà', 'in', 'grafici', 'significativi', ',', 'e', 'metterà', 'tutto', 'in', 'archivio', '(', 'il', 'disco', 'rigido', 'del', 'di', 'il', 'mini', 'che', 'sta', 'al', 'a', 'il', 'piano', 'sotto', ')', '.']","[14, 7, 9, 3, 4, 7, 0, 1, 2, 5, 3, 4, 7, 0, 8, 2, 3, 4, 6, 0, 7, 8, 2, 4, 1, 2, 3, 12, 8, 1, 2, 7, 0, 12, 8, 1, 2, 5, 4, 4]"
"['fra', 'una', 'settimana', ',', 'quando', 'il', 'capo', 'chiederà', 'la', 'solita', 'relazione', ',', 'almeno', 'le', 'tabelle', 'e', 'i', 'grafici', 'saranno', 'già', 'pronti', '.']","[8, 1, 2, 4, 7, 1, 2, 0, 1, 3, 2, 4, 5, 1, 2, 6, 1, 2, 9, 5, 3, 4]"
"['Tutto', 'quello', 'che', 'serve', 'per', 'lavorare', 'in', 'questo', 'modo', 'è', 'disponibile', 'da', 'oggi', ':']","[7, 7, 7, 0, 8, 0, 8, 1, 2, 9, 3, 8, 5, 4]"
"['Per', 'completare', 'il', 'quadro', 'si', 'aggiungeranno', 'probabilmente', ',', 'da', 'qui', 'a', 'cinque', 'anni', ',', 'sistemi', 'per', 'il', 'trattamento', 'della', 'di', 'la', 'voce', 'e', 'delle', 'di', 'le', 'immagini', '.']","[8, 0, 1, 2, 7, 0, 5, 4, 8, 5, 8, 10, 2, 4, 2, 8, 1, 2, 12, 8, 1, 2, 6, 12, 8, 1, 2, 4]"
"['""', 'fin', ""d'"", 'ora', '""', ',', 'dice', 'Agostinucci', ',', '""', 'è', 'possibile', 'trasformare', 'la', 'voce', 'che', 'giunge', ',', 'per', 'esempio', ',', 'dal', 'da', 'il', 'telefono', ',', 'in', 'segnali', 'digitali', ',', 'e', 'trattarli', 'trattar', 'li', 'come', 'qualsiasi', 'altro', 'insieme', 'di', 'dati', ':']","[4, 5, 8, 5, 4, 4, 0, 11, 4, 4, 9, 3, 0, 1, 2, 7, 0, 4, 8, 2, 4, 12, 8, 1, 2, 4, 8, 2, 3, 4, 6, 12, 0, 7, 8, 1, 3, 2, 8, 2, 4]"
"['Registrarli', 'Registrar', 'li', ',', 'richiamarli', 'richiamar', 'li', 'a', 'comando', ',', 'inviarli', 'inviar', 'li', 'a', 'più', 'persone', '.']","[12, 0, 7, 4, 12, 0, 7, 8, 2, 4, 12, 0, 7, 8, 5, 2, 4]"
"['In', 'un', 'prossimo', 'futuro', ',', 'quando', 'queste', 'funzioni', 'costeranno', 'meno', ',', 'e', 'soprattutto', 'saranno', 'disponibili', 'i', 'microprocessori', ',', 'le', 'memorie', 'e', 'le', 'reti', 'di', 'grande', 'portata', 'che', 'esse', 'richiedono', ',', 'si', 'potrà', 'scegliere', 'fra', 'una', 'posta', 'elettronica', 'che', 'trasmette', 'informazioni', 'scritte', 'e', 'una', 'che', 'tratta', 'messaggi', 'orali', '.']","[8, 1, 3, 2, 4, 7, 1, 2, 0, 5, 4, 6, 5, 9, 3, 1, 2, 4, 1, 2, 6, 1, 2, 8, 3, 2, 7, 7, 0, 4, 7, 9, 0, 8, 1, 2, 3, 7, 0, 2, 3, 6, 7, 7, 0, 2, 3, 4]"
"['Per', 'le', 'immagini', ',', 'già', 'oggi', 'si', 'assiste', 'a', 'un', 'significativo', 'boom', 'dei', 'di', 'i', 'sistemi', 'che', 'permettono', 'di', 'inviare', 'per', 'telefono', 'immagini', 'da', 'una', 'fotocopiatrice', 'a', ""un'"", 'altra', 'distante', 'anche', 'migliaia', 'di', 'chilometri', '.']","[8, 1, 2, 4, 5, 5, 7, 0, 8, 1, 3, 2, 12, 8, 1, 2, 7, 0, 8, 0, 8, 2, 2, 8, 1, 2, 8, 1, 7, 3, 5, 10, 8, 2, 4]"
"['in', 'un', 'futuro', 'abbastanza', 'prossimo', 'si', 'potranno', 'dotare', 'le', 'work', 'station', 'di', 'scanner', 'che', 'trasformano', 'le', 'immagini', 'in', 'segnali', 'digitali', ',', 'e', 'poi', 'elaborare', ',', 'memorizzare', ',', 'trasmettere', 'e', 'stampare', 'queste', 'immagini', 'come', 'se', 'fossero', 'testi', 'scritti', '.']","[8, 1, 2, 5, 3, 7, 9, 0, 1, 13, 13, 8, 2, 7, 0, 1, 2, 8, 2, 3, 4, 6, 5, 0, 4, 0, 4, 0, 6, 0, 1, 2, 8, 14, 9, 2, 3, 4]"
"['Tutti', 'gli', 'elementi', 'del', 'di', 'il', 'sistema', 'sono', 'disponibili', 'già', 'oggi', ',', 'comprese', 'le', 'stampanti', 'laser', 'ad', 'alta', 'qualità', 'che', 'si', 'stanno', 'moltiplicando', ':']","[1, 1, 2, 12, 8, 1, 2, 9, 3, 5, 5, 4, 0, 1, 2, 2, 8, 3, 2, 7, 7, 9, 0, 4]"
"['Occorre', 'solo', 'attendere', 'che', 'lo', 'sviluppo', 'tecnologico', 'e', 'produttivo', 'ne', 'riduca', 'i', 'prezzi', '""', '.']","[0, 5, 0, 14, 1, 2, 3, 6, 3, 7, 0, 1, 2, 4, 4]"
"['Insomma', ',', 'è', 'già', 'pronto', 'tutto', 'quel', 'che', 'serve', 'per', 'rendere', 'il', 'lavoro', 'di', 'ufficio', 'meno', 'noioso', 'e', 'frustrante', ',', 'per', 'far', 'dimenticare', 'le', 'attese', 'al', 'a', 'il', 'telefono', 'che', 'non', 'risponde', ',', 'per', 'sgombrare', 'la', 'scrivania', 'di', 'ritagli', ',', 'bozze', 'e', 'appunti', ',', 'per', 'far', 'scomparire', 'dagli', 'da', 'gli', 'armadi', 'e', 'dai', 'da', 'i', 'muri', 'la', 'costellazione', 'dei', 'di', 'i', 'foglietti', 'gialli', 'autoadesivi', '.']","[5, 4, 9, 5, 3, 1, 7, 7, 0, 8, 0, 1, 2, 8, 2, 5, 3, 6, 3, 4, 8, 9, 0, 1, 2, 12, 8, 1, 2, 7, 5, 0, 4, 8, 0, 1, 2, 8, 2, 4, 2, 6, 2, 4, 8, 0, 0, 12, 8, 1, 2, 6, 12, 8, 1, 2, 1, 2, 12, 8, 1, 2, 3, 3, 4]"
"['Eppure', 'anche', 'gli', 'Strumenti', 'più', 'elementari', ""dell'"", 'di', ""l'"", 'office', 'automation', ',', 'la', 'posta', 'elettronica', ',', 'il', 'word-processing', 'non', 'sono', 'ancora', 'entrati', ""nell'"", 'in', ""l'"", 'abitudine', 'delle', 'di', 'le', 'aziende', '.']","[6, 5, 1, 11, 5, 3, 12, 8, 1, 13, 13, 4, 1, 2, 3, 4, 1, 13, 5, 9, 5, 0, 12, 8, 1, 2, 12, 8, 1, 2, 4]"
"['""', 'il', 'fatto', 'è', '""', ',', 'risponde', 'Giuseppe', 'Longo', 'direttore', 'marketing', 'Olivetti', '""', ',', 'che', 'per', 'troppo', 'tempo', 'si', 'è', 'creduto', 'che', 'la', 'razionalizzazione', 'del', 'di', 'il', 'lavoro', ""d'"", 'ufficio', 'dovesse', 'essere', 'progettata', 'e', 'gestita', 'in', 'modo', 'rigido', ',', 'costruendo', 'un', 'progetto', 'globale', 'e', 'definito', 'in', 'tutti', 'i', 'suoi', 'particolari', '.']","[4, 1, 2, 0, 4, 4, 0, 11, 11, 2, 2, 11, 4, 4, 14, 8, 5, 2, 7, 9, 0, 14, 1, 2, 12, 8, 1, 2, 8, 2, 9, 9, 0, 6, 0, 8, 2, 3, 4, 0, 1, 2, 3, 6, 3, 8, 1, 1, 1, 2, 4]"
"['Solo', 'da', 'qualche', 'anno', 'si', 'incomincia', 'a', 'capire', 'che', 'è', 'più', 'logico', 'e', 'più', 'conveniente', 'partire', 'dal', 'da', 'il', 'basso', ',', 'dalle', 'da', 'le', 'aree', 'e', 'dai', 'da', 'i', 'settori', 'più', 'ricettivi', 'per', 'poi', 'espandersi', 'espander', 'si', 'a', 'macchia', ""d'"", 'olio', '.']","[5, 8, 1, 2, 7, 0, 8, 0, 14, 9, 5, 3, 6, 5, 3, 0, 12, 8, 1, 2, 4, 12, 8, 1, 2, 6, 12, 8, 1, 2, 5, 3, 8, 5, 12, 0, 7, 8, 2, 8, 2, 4]"
