tokens,pos_tags
"['LEZZET', 'KÖTÜ', 'VE', 'ÇEŞİT', 'AZDI', '.']","['NOUN', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['RESUL', 'BEYDİ', '.']","['PROPN', 'VERB', 'PUNCT']"
"['LEZZET', 'VE', 'ÇEŞİT', 'OLARAK', 'NORMALDİ', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['PINAR', 'HANIMDI', '.']","['PROPN', 'VERB', 'PUNCT']"
"['KONUMU', 'HARİKA', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['SADECE', '1', 'KERE', 'ARADI', '.']","['ADV', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['KONFOR', 'OLARAK', 'KÖTÜYDÜ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['PERSONELLERİ', 'İLGİLİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'MEMNUN', 'KALDIK', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['KONUMU', 'GÜZELDİ', ',', 'TEMİZ', 'BİR', 'TESİSTİ', ',', 'PERSONEL', 'İLGİLİYDİ', '.']","['NOUN', 'VERB', 'PUNCT', 'ADJ', 'DET', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['KENDİM', 'GEZDİM', '.']","['PRON', 'VERB', 'PUNCT']"
"['GÜZELDİ', '.']","['VERB', 'PUNCT']"
"['KISITLIYDI', '.']","['VERB', 'PUNCT']"
"['İYİ', 'OLARAK', 'PUANLARIM', '.']","['ADJ', 'ADV', 'VERB', 'PUNCT']"
"['ÇOK', 'İYİ', '.']","['ADV', 'ADJ', 'PUNCT']"
"['KATILMADIM', 'KENDİMİZ', 'GEZDİK', '.']","['VERB', 'PRON', 'VERB', 'PUNCT']"
"['TESİSE', '3.', 'GİDİŞİM', 'VE', 'HER', 'YIL', 'KALİTESİNE', '1', 'PUAN', 'DAHA', 'KATIYOR', 'SÜPER', 'BİR', 'TATİL', '.']","['NOUN', 'NUM', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADV', 'VERB', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['TESİSE', '3.', 'GİDİŞİM', 'VE', 'HER', 'YIL', 'KALİTESİNE', '1', 'PUAN', 'DAHA', 'KATIYOR', 'SÜPER', 'BİR', 'TATİL', '.']","['NOUN', 'NUM', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADV', 'VERB', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['KONFORSUZ', '.']","['ADJ', 'PUNCT']"
"['TEMMUZDA', '6', 'GECE', 'KONAKLADIĞIM', 'OTELDE', 'HER', 'ŞEY', 'MÜKEMMEL', '.']","['NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['YEMEKLER', 'İÇKİLER', 'HİÇ', 'BİR', 'BEŞ', 'YILDIZLI', 'OTELDE', 'BULAMAYACAĞINIZ', 'KADAR', 'KALİTELİ', '.']","['NOUN', 'NOUN', 'ADV', 'DET', 'NUM', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'PUNCT']"
"['26', 'TEMMUZDA', '6', 'GECE', 'KONAKLADIĞIM', 'OTELDE', 'HER', 'ŞEY', 'MÜKEMMEL', '.']","['NUM', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['26', 'TEMMUZDA', '6', 'GECE', 'KONAKLADIĞIM', 'OTELDE', 'HER', 'ŞEY', 'MÜKEMMEL', '.']","['NUM', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['KÜÇÜKTÜ', 'VE', 'DERİN', 'DEĞİLDİ', '.']","['VERB', 'CCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['DÜŞÜNEN', 'HERKESE', 'TAVSİYEMDİR', '.']","['ADJ', 'PROPN', 'VERB', 'PUNCT']"
"['KESİNLİKLE', '5', 'PUAN', 'VERİYORUM', '.']","['ADV', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['DENEME', '.']","['NOUN', 'PUNCT']"
"['İÇİNDE', 'YATAK', 'DEĞİL', 'KOLTUK', 'VE', 'SÜNGERİ', 'VARDI', 'VE', 'KOLTUK', 'BOŞTU', '.']","['NOUN', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['BEBEĞİMİ', 'YANIMIZDA', 'YATIRDIK', 'MECBUR', '.']","['NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['BANYO', 'TEMİZ', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['HAVLU', 'ÇARŞAF', '3', 'GÜNDE', 'BİR', 'DEĞİŞTİRİLDİ', '.']","['NOUN', 'NOUN', 'NUM', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['RESTORANDA', 'YABANCI', 'MİSAFİRLERE', 'MASAYA', 'SERVİS', 'REZERVE', 'HİZMETLERİ', 'VARKEN', 'AYRIM', 'YAPILIYORDU', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['DENİZİN', 'KUM', 'ÇAKIL', 'PLAJI', 'YOK', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['İSKELEDEN', 'GİREBİLİRSENİZ', 'BELKİ', 'YÜZEBİLİRSİNİZ', '.']","['NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['ÇOK', 'DALGA', 'VAR', '.']","['ADV', 'NOUN', 'ADJ', 'PUNCT']"
"['YEMEKLER', 'LEZZETSİZ', 'MALZEMELERE', 'YAZIK', 'RESMEN', '.']","['NOUN', 'ADJ', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['SADECE', 'HAVUZDAN', 'MEMNUN', 'KALDIK', '.']","['ADV', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['İLK', 'DEFA', 'BİTSE', 'DE', 'KURTULSAK', 'DİYE', 'DÜŞÜNDÜĞÜM', 'BİR', 'TATİL', '.']","['ADV', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['ANİMASYON', 'YOK', 'DENİLECEK', 'KADAR', 'BAŞARISIZDI', '.']","['NOUN', 'ADJ', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['1', 'AĞUSTOS', 'TARİHİNDE', 'OTELE', 'EŞİM', 'VE', '1', 'YAŞINDAKİ', 'OĞLUMLA', 'GİRİŞ', 'SAĞLADIM', '.']","['NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['1', 'AĞUSTOS', 'TARİHİNDE', 'OTELE', 'EŞİM', 'VE', '1', 'YAŞINDAKİ', 'OĞLUMLA', 'GİRİŞ', 'SAĞLADIM', '.']","['NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['İYİ', 'HİZMET', 'ALDIM', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['KÜF', 'KOKUYORDU', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'MEMNUN', 'KALDIM', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['KATILMAK', 'İSTEMİYORUM', 'TEŞEKKÜRLER', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['İYİYDİ', '.']","['VERB', 'PUNCT']"
"['KONUMU', 'GÜZELDİ', 'TEMİZ', 'BİR', 'TESİS', '.']","['NOUN', 'VERB', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['DENİZİ', 'HARİKA', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['YÜZMEK', 'İÇİN', 'İDEAL', 'BİR', 'YER', '.']","['NOUN', 'ADP', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['OTELİN', 'ODALARI', 'TEMİZ', ',', 'PERSONEL', 'GÜLERYÜZLÜ', 'VE', 'CANA', 'YAKIN', '.']","['NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['BULUNDUĞU', 'KOY', 'DOĞAYLA', 'İÇ', 'İÇE', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['YÜZMEKTEN', 'KEYİF', 'ALANLAR', 'İÇİN', 'İNANILMAZ', 'GÜZEL', 'BİR', 'KOYA', 'SAHİP', '.']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['TEK', 'KÖTÜ', 'YANI', 'İSE', 'YARIM', 'PANSİYON', 'OLAN', 'OTELDE', 'AKŞAM', 'YEMEĞİNİN', 'YANINDA', 'BİR', 'BARDAK', 'KOLAYI', 'BİLE', 'EKSTRAYA', 'DAHİL', 'EDİP', 'PARA', 'İSTİYORLAR', '.']","['ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'DET', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['YEMEĞİN', 'YANINDA', 'SADECE', 'BİR', 'ŞİŞE', 'SU', 'HAKKINIZ', 'VAR', '.']","['NOUN', 'ADV', 'ADV', 'NUM', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['MERSİN', 'GENELİNDE', 'OLAN', 'BU', 'UYGULAMA', 'BENCE', 'BU', 'TARZ', 'İŞLETMELERE', 'ARTIK', 'YAKIŞMIYOR', '.']","['PROPN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['BİR', 'BARDAK', 'KOLA', ',', 'GAZOZ', 'VEYA', 'BAŞKA', 'BİR', 'YERLİ', 'İÇECEKLE', 'İŞLETME', 'ZENGİN', 'OLMAZ', 'AMA', 'HOŞ', 'BİR', 'DURUM', 'DEĞİL', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'DET', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'AUX', 'PUNCT']"
"['YÜZMEK', 'İÇİN', '.']","['NOUN', 'ADP', 'PUNCT']"
"['KONUMU', 'PERSONELİ', 'VE', 'TEMİZLİĞİ', 'İYİYDİ', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['BİR', 'SORUN', 'OLMADI', 'BU', 'YIL', 'BİR', 'PLANIMIZ', 'YOK', 'TEŞEKKÜRLER', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['HAYATIMDA', 'GİTMİŞ', 'OLDUĞUM', 'EN', 'KÖTÜ', 'EN', 'BERBAT', 'OTELDİ', '.']","['NOUN', 'ADJ', 'ADJ', 'ADV', 'ADJ', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['OTELDE', 'KOKULU', 'PİS', 'BİR', 'ODADA', 'KALMAK', 'ZORUNDA', 'KALDIK', '.']","['VERB', 'ADJ', 'ADJ', 'DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['DEĞİŞTİRECEKLERİNİ', 'SÖYLEDİLER', 'DEĞİŞTİRMEDİLER', 'YEMEKLER', 'BERBAT', 'HAVUZ', 'KÜÇÜCÜK', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['DEĞİL', 'BİR', 'DAHA', 'GİTMEK', 'KAPISININ', 'ÖNÜNDEN', 'BİLE', 'GEÇMEM', '.']","['AUX', 'DET', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['HELE', 'OTEL', 'MÜDÜRÜ', ',', ',', 'ONUN', 'HAKKINDA', 'ÇOK', 'SÖYLENECEK', 'ŞEY', 'VAR', 'AMA', 'MAALESEF', 'BURADAN', 'PAYLAŞAMIYORUM', '.']","['CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['OTELDE', 'ÇOCUK', 'YOK', 'DEDİLER', '3', 'TANE', 'ÇİFTİN', 'BEBEK', 'SAYILACAK', 'YAŞTA', 'ÇOCUKLARI', 'OTELDEYDİ', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['YA', 'YAZMAYA', 'KALKSAM', 'SAATLERCE', 'YAZABİLİRİM', '.']","['CCONJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['HAYATIMDA', 'GİTMİŞ', 'OLDUĞUM', 'EN', 'KÖTÜ', 'EN', 'BERBAT', 'OTELDİ', '.']","['NOUN', 'ADJ', 'ADJ', 'ADV', 'ADJ', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['BEN', 'YAPTIRMADIM', 'YORUM', 'YAPAMAM', '.']","['PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['BİLGİ', 'VERİLDİ', ',', 'ACENTAMIZA', 'UĞRAYACAKLAR', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['BANYO', 'ÇOK', 'KÜÇÜKTÜ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['BU', 'YIL', 'DÜŞÜNMÜYOR', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['BANA', 'BANA', 'ETMEDİ', '.']","['PRON', 'PRON', 'VERB', 'PUNCT']"
"['BAŞARILI', 'BİR', 'OTEL', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT']"
"['BENCE', 'PAHALIYDI', '.']","['PRON', 'VERB', 'PUNCT']"
"['ARZU', 'HANIMLA', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['BÜLENT', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['ALİ', 'BEYDİ', 'REHBERİMİZ', '.']","['PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['BENİM', 'İÇİN', 'GÜZELDİ', '.']","['PRON', 'ADP', 'VERB', 'PUNCT']"
"['BİLGİLİYDİ', '.']","['VERB', 'PUNCT']"
"['BANYOSUNU', 'BEĞENMEDİM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['BİRAZ', 'DAHA', 'ÇEŞİT', 'OLABİLİRDİ', '.']","['ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['BİR', 'DEFA', 'GÖRÜŞTÜK', '.']","['NUM', 'NOUN', 'VERB', 'PUNCT']"
"['ANİMASYONLARI', 'ZAYIFTI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['BU', 'SENE', 'TATİL', 'DÜŞÜNMÜYOR', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['BEKLENTİLERİMİ', 'KARŞILADI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['BİR', 'KERE', 'TELEFONLA', 'ARADI', '.']","['NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ALİCAN', 'BEYDİ', '.']","['PROPN', 'VERB', 'PUNCT']"
"['BİRAZ', 'PAHALI', 'BİR', 'TESİS', '.']","['ADV', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['AÇIK', 'BÜFE', 'ÇEŞİTLİYDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['BİR', 'GİRİŞTE', 'BİR', 'ÇIKIŞTA', 'GÖRDÜM', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ARDA', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['BUNDAN', 'SONRA', 'ETS', 'TURU', 'TERCİH', 'EDECEĞİM', '.']","['ADV', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['BEKLEDİĞİM', 'KALİTEDE', 'DEĞİLDİ', '.']","['ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['BEN', 'YAPTIRMADIM', 'OĞLUM', 'YAPTIRDI', '.']","['PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['BANYOSU', 'TEMİZ', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['AQUA', 'PARKI', 'BİRAZ', 'KÜÇÜKTÜ', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['BENİMLE', 'HİÇ', 'İLGİLENMEDİ', '.']","['PRON', 'ADV', 'VERB', 'PUNCT']"
"['HAMAM', 'SAUNADAN', 'YARARLANMADIM', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['BEĞENMEDİM', '.']","['VERB', 'PUNCT']"
"['ANİMASYON', 'GAYET', 'İYİYDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['BİR', 'TEK', 'GİRİŞTE', 'GÖRDÜM', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['BEKLENTİLERİMİ', 'KARŞILADI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['BİRAZ', 'KÜÇÜK', 'BİR', 'ODAYDI', '.']","['ADV', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['BEKİR', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['BİLGİSİZLERDİ', '.']","['VERB', 'PUNCT']"
"['ARADI', 'SÜREKLİ', '.']","['VERB', 'ADV', 'PUNCT']"
"['BİRAZ', 'PAHALI', 'GİBİ', 'GELDİ', '.']","['ADV', 'ADJ', 'ADP', 'VERB', 'PUNCT']"
"['ANİMASYONU', 'BEĞENMEDİK', '.']","['NOUN', 'VERB', 'PUNCT']"
"['BENİMLE', 'İLGİLENMEDİ', '.']","['PRON', 'VERB', 'PUNCT']"
"['AYŞE', 'HANIMLA', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['BİLGİ', 'VERMEDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['BU', 'NEDENLE', 'ETMEM', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['ALİ', 'BEY', 'ÇOK', 'İYİYDİ', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['BORA', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['BEKLEDİĞİM', 'GİBİ', 'ÇIKMADI', '.']","['ADJ', 'ADP', 'VERB', 'PUNCT']"
"['BİRAZ', 'DAHA', 'TEMİZ', 'OLABİLİR', '.']","['ADV', 'ADV', 'ADJ', 'ADJ', 'PUNCT']"
"['BİRAZ', 'DAHA', 'TEMİZ', '.']","['ADV', 'ADV', 'ADJ', 'PUNCT']"
"['ARAÇ', 'BİRAZ', 'ESKİYDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['BEN', 'YAPMADIM', 'BİLMİYORUM', '.']","['PRON', 'VERB', 'VERB', 'PUNCT']"
"['BEKLEDİĞİMDEN', 'DAHA', 'İYİYDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['BERBAT', 'BİR', 'OTEL', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT']"
"['ALİ', 'BEY', 'ÇOK', 'İLGİLENDİ', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['BEN', 'YAPTIRMADIM', 'AMA', '5', 'PUAN', 'VERİYORUM', '.']","['PRON', 'VERB', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['BEN', 'GÖRÜŞMEDİM', 'BİLMİYORUM', '.']","['PRON', 'VERB', 'VERB', 'PUNCT']"
"['BÜYÜK', 'İHTİMALLE', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['ANİMASYON', 'DAHA', 'İYİ', 'OLABİLİRDİ', '.']","['NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['BEN', 'YAPTIRMADIM', 'AMA', '5', 'PUAN', 'VERİRİM', '.']","['PRON', 'VERB', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['ANİMASYON', 'BERBATTI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['BEN', 'KART', 'İSTEMİYORUM', 'TEŞEKKÜRLER', '.']","['PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['AYNI', 'NEDENLERDEN', 'DOLAYI', '.']","['ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['KAHVALTI', 'ALDIK', 'SADECE', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT']"
"['BEKLENTİMİN', 'ÜZERİNDEYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['KAHVALTI', 'ALDIK', '.']","['NOUN', 'VERB', 'PUNCT']"
"['BEN', 'GÖRMEDİM', '.']","['PRON', 'VERB', 'PUNCT']"
"['KAHVALTI', 'GÜZEL', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['ANİMASYON', 'ÇOCUKLARA', 'YÖNELİKTİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['BANYOSU', 'KÜÇÜKTÜ', 'KÖTÜYDÜ', 'AMA', 'TEMİZDİ', '.']","['NOUN', 'VERB', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['BANYOSU', 'KÜÇÜKTÜ', 'KÖTÜYDÜ', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT']"
"['HER', 'ŞEY', 'VARDI', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['ANKETE', 'DAHA', 'ÖNCE', 'KATILDIM', '.']","['NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['AŞAĞIDA', 'BELİRTMİŞ', 'OLDUĞUM', 'ŞEKİLDE', 'TAVSİYE', 'EDERİM', '.']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['HİZMET', 'ÇOK', 'YAVAŞTI', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['AİLESİ', 'İLE', 'GÖRÜŞÜP', 'GERİ', 'DÖNÜŞ', 'YAPACAKTIR', '.']","['NOUN', 'CCONJ', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['ARAYIP', 'SORDU', '.']","['ADV', 'VERB', 'PUNCT']"
"['HER', 'ŞEY', 'HARİKA', '.']","['DET', 'NOUN', 'ADJ', 'PUNCT']"
"['AZ', 'ÇEŞİT', 'VARDI', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['HİZMET', 'OLARAK', 'MEMNUN', 'KALMADIM', '.']","['NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['ANİMASYONLAR', 'YETERLİ', 'DEĞİL', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['ASLI', 'İBRAGUŞ', '.']","['PROPN', 'PROPN', 'PUNCT']"
"['KAHVALTI', 'ÇEŞİTLİ', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['BEN', 'EŞİYİM', '.']","['PRON', 'VERB', 'PUNCT']"
"['HİZMETE', 'GÖRE', 'ÜCRET', 'FAZLA', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['BELİRTTİĞİM', 'NEDENLERDEN', 'DOLAYI', 'TAVSİYE', 'ETMEM', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['AYKUT', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['ANKETE', 'KATILDIM', 'BEN', '.']","['NOUN', 'VERB', 'PRON', 'PUNCT']"
"['HER', 'ŞEYİNDEN', 'BAHSEDERİM', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['BEKLEDİĞİMİZ', 'HİZMETİ', 'ALAMADIK', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ANLATTIĞIM', 'NEDENLERDEN', 'DOLAYI', 'ETMEM', '.']","['ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['ANİMASYON', 'ÇOK', 'BAŞARILI', 'DEĞİLDİ', '.']","['NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['ARİF', 'BEYLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['HİZMET', 'ÇOK', 'KALİTELİYDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['BANA', 'ANKET', 'ÇALIŞMASI', 'YAPILDI', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['KAMPANYALARDAN', 'HABERDAR', 'OLMAK', 'İSTERİM', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['BEKLENTİMİ', 'KARŞILADI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['KAHVALTI', 'DAHA', 'İYİ', 'OLABİLİRDİ', '.']","['NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['GEÇEN', 'SENE', 'DAHA', 'GÜZELDİ', '.']","['ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['HAVUZU', 'DERİN', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['HİZMETİ', 'ÇOK', 'GÜZELDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['HAMAM', 'VE', 'SAUNADAN', 'FAYDALANMADIM', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['KAMPANYALARDAN', 'MAİL', 'YOLUYLA', 'HABERDAR', 'OLMAK', 'İSTİYORUM', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['GERÇEKTEN', 'BEĞENDİM', 'HOTELİ', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT']"
"['GERÇEKTEN', 'BEĞENDİM', '.']","['ADV', 'VERB', 'PUNCT']"
"['DENİZE', '5', 'PUAN', '.']","['NOUN', 'NUM', 'NOUN', 'PUNCT']"
