tokens,pos_tags
"['YEMEKLERİ', 'ÇOK', 'BEĞENDİM', '.']","[0, 5, 1, 2]"
"['YİYECEK', 'VE', 'İÇECEKLERİN', '.']","[0, 10, 0, 2]"
"['YİYECEK', 'VE', 'İÇECEKLERİNDEN', '.']","[0, 10, 0, 2]"
"['DENİZ', 'KOCABAY', '.']","[7, 7, 2]"
"['ÇOK', 'ASIK', 'SURATLILARDI', '.']","[5, 4, 1, 2]"
"['TEMİZLİĞİ', 'GÜZELDİ', '.']","[0, 1, 2]"
"['ÇOCUKLARA', 'UYGUN', 'BİR', 'OTELDİ', '.']","[0, 4, 3, 1, 2]"
"['KONSEPTİ', 'GÜZELDİ', '.']","[0, 1, 2]"
"['KONSEPTİ', 'GÜZELDİ', '.']","[0, 1, 2]"
"['ÖZELLİKLE', 'CİĞER', 'IZGARA', 'ÇOK', 'LEZZETLİYDİ', '.']","[5, 0, 0, 5, 1, 2]"
"['ÖZELLİKLE', 'CİĞER', 'IZGARA', '.']","[5, 0, 0, 2]"
"['SAHİLİ', 'VE', 'DENİZİ', 'GÜZELDİ', '.']","[0, 10, 0, 1, 2]"
"['SAHİLİ', 'VE', 'DENİZİ', 'GÜZELDİ', '.']","[0, 10, 0, 1, 2]"
"['TESİSİN', 'YEMEK', 'KALİTESİ', '.']","[0, 0, 0, 2]"
"['PERSONELİ', 'İLGİLİYDİ', '.']","[0, 1, 2]"
"['ELBETTE', 'TAVSİYE', 'EDERİM', '.']","[5, 0, 1, 2]"
"['ELBETTE', 'TAVSİYE', 'EDERİM', '.']","[5, 0, 1, 2]"
"['YEMEKLER', 'GAYET', 'GÜZELDİ', '.']","[0, 5, 1, 2]"
"['YEMEKLER', 'GAYET', 'GÜZELDİ', '.']","[0, 5, 1, 2]"
"['PERSONELLER', 'ÇOK', 'SICAK', 'KANLI', '.']","[0, 5, 4, 4, 2]"
"['PERSONELLER', 'ÇOK', 'SICAK', 'KANLI', '.']","[0, 5, 4, 4, 2]"
"['TESİSİN', 'OLANAKLARI', '.']","[0, 0, 2]"
"['TESİSİN', 'OLANAKLARI', 'İYİYDİ', '.']","[0, 0, 1, 2]"
"['ÖMER', 'BEY', 'İLGİLENDİ', '.']","[7, 0, 1, 2]"
"['ÇOK', 'FAZLA', 'BİLGİLİ', 'DEĞİLDİ', '.']","[5, 4, 4, 6, 2]"
"['HER', 'ŞEYDEN', 'ÇOK', 'MEMNUN', 'KALDIM', '.']","[3, 0, 5, 4, 1, 2]"
"['ÇOK', 'İLGİLİ', 'BULMADIM', '.']","[5, 4, 1, 2]"
"['ÇOK', 'FAZLA', 'FAYDALANMADIM', '.']","[5, 4, 1, 2]"
"['ÇOK', 'İLGİLİLERDİ', '.']","[5, 1, 2]"
"['PERSONELLERİ', 'SICAK', 'KANLIYDI', '.']","[0, 4, 1, 2]"
"['KONUMU', 'GÜZEL', ',', 'TEMİZ', '.']","[0, 4, 2, 4, 2]"
"['ODAMDAN', 'MEMNUN', 'KALMADIM', '.']","[0, 4, 1, 2]"
"['MÜŞTERİ', 'İLİŞKİLERİ', 'ÇOK', '.']","[0, 0, 5, 2]"
"['ÇOK', 'İYİYDİ', 'ÇOK', 'MEMNUNUZ', '.']","[5, 1, 5, 1, 2]"
"['ODANIN', 'TEMİZLİĞİ', 'GÜZEL', '.']","[0, 0, 4, 2]"
"['ÇOK', 'YARDIMCI', 'OLDU', 'TEŞEKKÜR', 'EDERİM', '.']","[5, 0, 1, 0, 1, 2]"
"['ÇOK', 'ALAKADARDI', '.']","[5, 1, 2]"
"['ÇOK', 'İLGİ', 'GÖSTERDİ', '.']","[5, 0, 1, 2]"
"['ÇOK', 'İYİ', 'BİR', 'HİZMET', 'ALAMADIM', '.']","[5, 4, 3, 0, 1, 2]"
"['ÇOK', 'MEMNUN', 'KALDIK', 'ÇOK', 'İLGİLENDİLER', '.']","[5, 4, 1, 5, 1, 2]"
"['ÇOK', 'İYİ', 'DEĞERLENDİRİRİM', 'MEMNUNUM', '.']","[5, 4, 1, 1, 2]"
"['BU', 'HANIMLA', 'TAVSİYE', 'ETMEM', '.']","[3, 0, 0, 1, 2]"
"['BU', 'HANIMLA', 'TAVSİYE', 'ETMEM', '.']","[3, 0, 0, 1, 2]"
"['ÇOK', 'ACEMİLERDİ', '.']","[5, 1, 2]"
"['ÖZAY', 'BEY', 'İYİYDİ', '.']","[7, 0, 1, 2]"
"['YEMEKLERİ', 'LEZZETSİZDİ', '.']","[0, 1, 2]"
"['YEMEKLERİ', 'LEZZETSİZDİ', '.']","[0, 1, 2]"
"['VERDİĞİM', 'PARANIN', 'KARŞILIĞINI', 'ALDIĞIMI', 'DÜŞÜNÜYORUM', '.']","[4, 0, 0, 0, 1, 2]"
"['TEMİZLİĞİNDEN', 'MEMNUN', 'KALMADIM', '.']","[0, 4, 1, 2]"
"['YEMEKLER', 'KÖTÜYDÜ', '.']","[0, 1, 2]"
"['VERDİĞİM', 'ÜCRETE', 'GÖRE', 'HİZMET', 'AZDI', '.']","[4, 0, 9, 0, 1, 2]"
"['YELİZ', 'HANIM', '.']","[7, 0, 2]"
"['VERDİĞİM', 'ÜCRETE', 'GÖRE', 'HİZMET', 'DÜŞÜKTÜ', '.']","[4, 0, 9, 0, 1, 2]"
"['AİLE', 'İÇİN', 'ÇOK', 'UYGUN', 'BİR', 'OTEL', '.']","[0, 9, 5, 4, 3, 0, 2]"
"['VARSA', '10', 'PUAN', 'VERİYORUM', '.']","[1, 8, 0, 1, 2]"
"['YAKLAŞIMLARI', 'İYİYDİ', '.']","[0, 1, 2]"
"['YARARLANMADIK', '.']","[1, 2]"
"['ÇOK', 'GÜZELDİ', 'HİZMET', '.']","[5, 1, 0, 2]"
"['TESİSTEN', 'DOLAYI', 'KARARSIZIM', '.']","[0, 9, 1, 2]"
"['TESİSİN', 'DOĞASI', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['YANLIŞ', 'BİLGİLENDİRDİ', '.']","[4, 1, 2]"
"['TRANSFER', 'ÜCRETLERİ', 'PAHALIYDI', '.']","[0, 0, 1, 2]"
"['VERİLEN', 'HİZMET', 'İYİ', 'DEĞİLDİ', '.']","[4, 0, 4, 6, 2]"
"['TESİSİN', 'YİYECEKLERİ', '.']","[0, 0, 2]"
"['TESİSİN', 'YİYECEKLERİ', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['YEMEKLER', 'LEZZETSİZDİ', 'VE', 'ÇEŞİT', 'AZDI', '.']","[0, 1, 10, 0, 1, 2]"
"['YEMEK', 'KALİTESİ', '.']","[0, 0, 2]"
"['VERDİĞİMİZ', 'PARANIN', 'HAKKINI', 'ALAMADIK', '.']","[4, 0, 0, 1, 2]"
"['YEMEK', 'İYİ', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['TESİSİN', 'YEMEKLERİ', 'GÜZELDİ', 'PERSONELLERİ', 'İLGİLİYDİ', 'KONUMU', 'İYİYDİ', '.']","[0, 0, 1, 0, 1, 0, 1, 2]"
"['UÇAK', 'ÇOK', 'ESKİYDİ', '.']","[0, 5, 1, 2]"
"['TRANSFER', 'HARİÇ', 'TERCİH', 'EDERİM', '.']","[0, 0, 0, 1, 2]"
"['YEMEKLERİ', 'DAHA', 'İYİ', '.']","[0, 5, 4, 2]"
"['YEMEKLERİ', 'DAHA', 'İYİ', 'OLABİLİRDİ', '.']","[0, 5, 4, 1, 2]"
"['TURA', 'KATILMADIK', '.']","[0, 1, 2]"
"['YAKINLARIMA', 'TAVSİYE', 'EDERİM', '.']","[0, 0, 1, 2]"
"['TESİSİN', 'ÇALIŞANLARININ', '.']","[0, 0, 2]"
"['UMDUĞUM', 'GİBİ', 'ÇIKMADI', '.']","[4, 9, 1, 2]"
"['UÇAK', 'İYİYDİ', '.']","[0, 1, 2]"
"['ÜCRETE', 'GÖRE', 'HİZMET', '.']","[0, 9, 0, 2]"
"['ÜCRETE', 'GÖRE', 'HİZMET', 'İYİ', '.']","[0, 9, 0, 4, 2]"
"['YANLIŞ', 'YÖNLENDİRME', '.']","[4, 0, 2]"
"['VERMİŞ', 'OLDUĞUM', 'FİYATIN', 'KARŞILIĞINI', 'ALAMADIM', '.']","[4, 4, 0, 0, 1, 2]"
"['DENİZİ', 'GÜZELDİ', 'PLAJI', 'İYİYDİ', '.']","[0, 1, 0, 1, 2]"
"['VERMİŞ', 'OLDUĞUM', 'ÜCRETİ', 'TESİS', 'KARŞILAMADI', '.']","[4, 4, 0, 0, 1, 2]"
"['YEMEKLER', 'DAHA', 'GÜZEL', 'OLABİLİRDİ', '.']","[0, 5, 4, 1, 2]"
"['TEŞEKKÜR', 'EDERİM', 'ONLARA', '.']","[0, 1, 5, 2]"
"['YEMEKLER', 'LEZZETLİ', 'DEĞİLDİ', 'ÇEŞİT', 'VARDI', '.']","[0, 4, 6, 0, 1, 2]"
"['ODALARINDAN', 'DOLAYI', '.']","[0, 9, 2]"
"['VERDİĞİM', 'ÜCRETE', 'GÖRE', 'HİZMET', 'ORTALAMAYDI', '.']","[4, 0, 9, 0, 1, 2]"
"['YAZ', 'SEZONUNDA', 'TAVSİYE', 'EDERİM', '.']","[0, 0, 0, 1, 2]"
"['ÇOK', 'FAZLA', 'HİJYENİK', 'DEĞİLDİ', '.']","[5, 4, 4, 6, 2]"
"['TURGUT', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","[7, 0, 10, 1, 2]"
"['YAŞADIĞIM', 'SIKINTILARDAN', 'DOLAYI', 'KARARSIZIM', '.']","[4, 0, 9, 1, 2]"
"['FİYATI', 'UYGUNDU', 'YEMEKLERİN', '.']","[0, 1, 0, 2]"
"['VERDİĞİM', 'ÜCRETE', 'GÖRE', 'HİZMET', 'YETERLİ', 'DEĞİL', '.']","[4, 0, 9, 0, 4, 6, 2]"
"['FİYATINA', 'GÖRE', 'GİDİLEBİLECEK', '.']","[0, 9, 4, 2]"
"['YEMEK', 'HARİCİNDE', 'HER', 'ŞEY', 'İYİYDİ', '.']","[0, 5, 3, 0, 1, 2]"
"['ESKİ', 'BİR', 'TESİS', 'OLDUĞU', 'İÇİN', '.']","[4, 3, 0, 4, 9, 2]"
"['ESKİ', 'BİR', 'TESİS', 'OLDUĞU', 'İÇİN', '.']","[4, 3, 0, 4, 9, 2]"
"['YEMEKLER', 'KALİTESİZ', '.']","[0, 4, 2]"
"['YAVAŞ', 'HİZMET', 'VERİLİYORDU', 'AMA', 'YEMEKLER', 'İYİYDİ', '.']","[4, 0, 1, 10, 0, 1, 2]"
"['YAVAŞ', 'HİZMET', 'VERİLİYORDU', '.']","[4, 0, 1, 2]"
"['VERDİĞİM', 'ÜCRETE', 'GÖRE', 'ALDIĞIM', 'HİZMET', 'NORMALDİ', '.']","[4, 0, 9, 4, 0, 1, 2]"
"['UYGUN', 'OLURSA', 'EDERİM', '.']","[4, 1, 1, 2]"
"['DENİZİ', 'GÜZEL', 'OLDUĞU', '.']","[0, 4, 4, 2]"
"['DENİZİ', 'GÜZEL', 'OLDUĞU', 'İÇİN', '.']","[0, 4, 4, 9, 2]"
"['TOLGA', 'BEY', '.']","[7, 0, 2]"
"['UMUT', 'BEYDİ', '.']","[7, 1, 2]"
"['TEŞEKKÜR', 'EDERİM', 'İYİ', 'GÜNLER', '.']","[0, 1, 4, 0, 2]"
"['TESİSTEN', 'ÇOK', 'MEMNUN', 'KALDIK', 'ÇOK', 'GÜZELDİ', '.']","[0, 5, 4, 1, 5, 1, 2]"
"['HİZMET', 'KALİTESİ', 'VE', 'TEMİZLİĞİ', '.']","[0, 0, 10, 0, 2]"
"['YEMEKLER', 'BİRAZ', 'ZAYIFTI', '.']","[0, 5, 1, 2]"
"['TUĞÇE', 'HANIMA', '5', 'PUAN', 'VERİRİM', '.']","[7, 0, 8, 0, 1, 2]"
"['DENİZİ', 'VE', 'HAVUZU', 'ÇOK', 'GÜZEL', '.']","[0, 10, 0, 5, 4, 2]"
"['VASATIN', 'ALTINDAYDI', '.']","[0, 1, 2]"
"['VERDİĞİM', 'PARAYI', 'HAK', 'ETMEDİLER', '.']","[4, 0, 0, 1, 2]"
"['YEMEKLER', 'HARİÇ', 'İYİYDİ', '.']","[0, 0, 1, 2]"
"['VERDİĞİM', 'ÜCRETE', 'KARŞILIK', 'BEKLENTİLERİMİ', 'KARŞILAMADI', '.']","[4, 0, 0, 0, 1, 2]"
"['YABANCILARLA', 'DAHA', 'ÇOK', 'İLGİLENİYORLAR', '.']","[0, 5, 5, 1, 2]"
"['VERDİĞİM', 'ÜCRETİ', 'HAKETMEDİ', '.']","[4, 0, 1, 2]"
"['YEMEK', 'HİZMETLERİ', 'İYİYDİ', '.']","[0, 0, 1, 2]"
"['TESİSİN', 'HİZMETİ', 'GÜZELDİ', 'KONUMU', 'İYİYDİ', 'PERSONELLERİ', 'İLGİLİYDİ', '.']","[0, 0, 1, 0, 1, 0, 1, 2]"
"['VERDİĞİMİZ', 'ÜCRETE', 'GÖRE', 'MEMNUN', 'KALMADIM', '.']","[4, 0, 9, 4, 1, 2]"
"['YEMEKLERİNDEN', '.']","[0, 2]"
"['YARDIMCILARDI', '.']","[1, 2]"
"['YEMEKLER', 'LEZZET', 'VE', 'ÇEŞİT', 'OLARAK', 'ORTA', 'DERECEDEYDİ', '.']","[0, 0, 10, 0, 5, 4, 1, 2]"
"['PERSONELLERİ', 'İLGİLİ', '.']","[0, 4, 2]"
"['UÇAKLAR', 'ÇOK', 'DARDI', '.']","[0, 5, 1, 2]"
"['VERDİĞİM', 'FİYATI', 'KARŞILAMADI', '.']","[4, 0, 1, 2]"
"['TESİS', 'İYİ', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['UFAK', 'VE', 'ESKİYDİ', '.']","[4, 10, 1, 2]"
"['YATAK', 'HİÇ', 'RAHAT', 'DEĞİLDİ', '.']","[0, 5, 4, 6, 2]"
"['TESİS', 'ÇOK', 'TEMİZ', 'DEĞİLDİ', '.']","[0, 5, 4, 6, 2]"
"['UCUZA', 'GİTTİK', '.']","[0, 1, 2]"
"['YİYECEKLER', 'ÇOK', 'GÜZELDİ', '.']","[0, 5, 1, 2]"
"['YİYECEKLER', 'ÇOK', 'GÜZELDİ', '.']","[0, 5, 1, 2]"
"['UFAK', 'OLMASI', '.']","[4, 0, 2]"
"['UMUT', 'BEYLE', 'GÖRÜŞÜLDÜ', '.']","[7, 0, 1, 2]"
"['YEMEK', 'KALİTESİ', 'ÇOK', 'DÜŞÜKTÜ', '.']","[0, 0, 5, 1, 2]"
"['VOLKAN', 'KOKU', '.']","[7, 0, 2]"
"['TEŞEKKÜR', 'EDİYORUM', '.']","[0, 1, 2]"
"['YEMEKLER', 'DE', 'LEZZET', 'KÖTÜYDÜ', '.']","[0, 10, 0, 1, 2]"
"['YEMEKLERİ', 'VE', 'SERVİSİ', '.']","[0, 10, 0, 2]"
"['YEMEKLERİ', 'VE', 'SERVİSİ', 'GÜZELDİ', '.']","[0, 10, 0, 1, 2]"
"['VERDİĞİM', 'ÜCRETİN', 'TAM', 'KARŞILIĞINI', 'ALAMADIM', '.']","[4, 0, 4, 0, 1, 2]"
"['TUVALETTE', 'KOKU', 'VARDI', '.']","[0, 0, 1, 2]"
"['FİYATINA', 'GÖRE', 'HİZMETİ', 'DÜŞÜKTÜ', '.']","[0, 9, 0, 1, 2]"
"['FİYATINA', 'GÖRE', 'HİZMETİ', 'İYİYDİ', '.']","[0, 9, 0, 1, 2]"
"['UĞUR', 'BEYE', '5', 'PUAN', 'VERİYORUM', '.']","[7, 0, 8, 0, 1, 2]"
"['VERDİĞİM', 'ÜCRETE', 'GÖRE', 'BEKLEDİĞİM', 'HİZMETİ', 'ALAMADIM', '.']","[4, 0, 9, 4, 0, 1, 2]"
"['VARSA', '6', 'PUAN', 'VERİRİM', '.']","[1, 8, 0, 1, 2]"
"['HİZMET', 'AÇISINDAN', 'GÜZEL', '.']","[0, 0, 4, 2]"
"['UYGUN', 'BİR', 'OTELDİ', '.']","[4, 3, 1, 2]"
"['ÇOK', 'HOŞ', 'DEĞİLDİ', '.']","[5, 4, 6, 2]"
"['YATAKLAR', 'DARDI', '.']","[0, 1, 2]"
"['UMDUĞUMDAN', 'DAHA', 'İYİYDİ', '.']","[0, 5, 1, 2]"
"['ÇOK', 'EFENDİ', 'BİRİYDİ', '.']","[5, 0, 1, 2]"
"['YARDIMCI', 'OLDULAR', 'HER', 'KONUDA', '.']","[0, 1, 3, 0, 2]"
"['YEMEKLER', 'GÜZELDİ', '.']","[0, 1, 2]"
"['OTELİN', 'DENİZİ', 'VE', 'HAVUZU', '.']","[0, 0, 10, 0, 2]"
"['VERDİĞİM', 'PARANIN', 'KARŞILIĞI', 'BU', 'DEĞİLDİ', '.']","[4, 0, 0, 3, 6, 2]"
"['UYGUN', 'FİYATLI', 'OLURSA', 'TERCİH', 'EDERİM', '.']","[4, 4, 1, 0, 1, 2]"
"['YATAKLAR', 'ÇOK', 'SERTTİ', '.']","[0, 5, 1, 2]"
"['UFUK', 'BEYLE', 'GÖRÜŞÜLDÜ', '.']","[7, 0, 1, 2]"
"['TEŞEKKÜRLER', 'İLGİLENMİYORUM', '.']","[0, 1, 2]"
"['AİLE', 'OLARAK', 'TAVSİYE', 'EDERİM', '.']","[0, 5, 0, 1, 2]"
"['AİLE', 'OLARAK', 'TAVSİYE', 'EDERİM', '.']","[0, 5, 0, 1, 2]"
"['YABANCILARA', 'HİTAP', 'EDİYORDU', '.']","[0, 0, 1, 2]"
"['VİLDAN', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","[7, 0, 10, 1, 2]"
"['TRANSFERDEN', 'MEMNUN', 'KALMADIM', '.']","[0, 4, 1, 2]"
"['TÜLAY', 'HANIMLA', 'GÖRÜŞÜLDÜ', '.']","[7, 0, 1, 2]"
"['UTKU', 'BEY', '.']","[7, 0, 2]"
"['TURDAN', 'MEMNUN', 'KALMADIM', '.']","[0, 4, 1, 2]"
"['YARARLANMADIM', '.']","[1, 2]"
"['OTELİN', 'DİZAYNI', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['OTELİN', 'DİZAYNI', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['YEMEKLER', 'HİÇ', 'İYİ', 'DEĞİL', '.']","[0, 5, 4, 6, 2]"
"['SERVİSLER', 'HİÇ', 'İYİ', 'DEĞİL', 'TESİS', 'ÇOK', 'ESKİ', '.']","[0, 5, 4, 6, 0, 5, 4, 2]"
"['TUĞBA', 'BALABAN', '.']","[7, 7, 2]"
"['VERDİĞİM', 'PARAYA', 'GÖRE', 'HİZMET', 'KÖTÜYDÜ', '.']","[4, 0, 9, 0, 1, 2]"
"['VERDİĞİMİZ', 'PARAYA', 'GÖRE', 'HİZMET', 'İYİ', 'DEĞİLDİ', '.']","[4, 0, 9, 0, 4, 6, 2]"
"['YANLIŞ', 'YÖNLENDİRME', 'OLDU', '.']","[4, 0, 1, 2]"
"['RAHAT', 'BİR', 'OTELDİ', '.']","[4, 3, 1, 2]"
"['RAHAT', 'BİR', 'OTELDİ', '.']","[4, 3, 1, 2]"
"['TRANSFER', 'ÇOK', 'İYİYDİ', '.']","[0, 5, 1, 2]"
"['YEMEK', 'ÇEŞİDİ', 'YOKTU', '.']","[0, 0, 1, 2]"
"['TÜM', 'PERSONEL', 'GÜLER', 'YÜZLÜ', 'VE', 'İLGİLİ', '.']","[3, 0, 0, 4, 10, 4, 2]"
"['TÜM', 'PERSONEL', 'GÜLER', '.']","[3, 0, 0, 2]"
"['TÜM', 'PERSONEL', 'GÜLER', 'YÜZLÜ', '.']","[3, 0, 0, 4, 2]"
"['BULUNDUĞU', 'KONUM', 'GÜZELDİ', '.']","[4, 0, 1, 2]"
"['YEMEKLER', 'GÜZEL', 'DEĞİL', '.']","[0, 4, 6, 2]"
"['DİNLENMEK', 'İÇİN', 'UYGUN', '.']","[0, 9, 4, 2]"
"['VASAT', 'BİR', 'TESİS', '.']","[4, 3, 0, 2]"
"['VERDİĞİM', 'ÜCRETE', 'GÖRE', 'KARŞILIĞINI', 'ALAMADIM', '.']","[4, 0, 9, 0, 1, 2]"
"['UÇAK', 'KONFORLU', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['ÇEVRE', 'DÜZENLEMESİ', 'GÜZEL', '.']","[0, 0, 4, 2]"
"['YEMEKLER', 'ÇOK', 'KÖTÜYDÜ', '.']","[0, 5, 1, 2]"
"['TESİSİN', 'ÜCRETİ', 'FAZLAYDI', '.']","[0, 0, 1, 2]"
"['VELİ', 'BEYDİ', '.']","[7, 1, 2]"
"['WEB', 'SİTESİNDEN', 'ALDIM', '.']","[0, 0, 1, 2]"
"['VERDİĞİM', 'ÜCRETE', 'GÖRE', 'BEKLENTİMİ', 'KARŞILAMADI', '.']","[4, 0, 9, 0, 1, 2]"
"['UYGUN', 'KALİTE', 'YOK', '.']","[4, 0, 4, 2]"
"['ÇALIŞANLARI', 'ÇOK', 'GÜLER', 'YÜZLÜ', '.']","[0, 5, 0, 4, 2]"
"['UFUK', 'BEY', 'ÇOK', 'İLGİLENDİ', '.']","[7, 0, 5, 1, 2]"
"['YATAK', 'KÜÇÜKTÜ', '.']","[0, 1, 2]"
"['YASEMİN', 'HANIM', 'BİZİMLE', 'ÇOK', 'İLGİLENDİ', '.']","[7, 0, 11, 5, 1, 2]"
"['UYGUN', 'BENCE', '.']","[4, 11, 2]"
"['TUVALETLERİ', 'PİSTİ', '.']","[0, 1, 2]"
"['UÇAK', 'BİRAZ', 'KÜÇÜKTÜ', '.']","[0, 5, 1, 2]"
"['TESİSİN', 'ÇALIŞANLARI', 'GÜLER', '.']","[0, 0, 0, 2]"
"['TESİSİN', 'ÇALIŞANLARI', 'GÜLER', '.']","[0, 0, 0, 2]"
"['TEŞEKKÜR', 'EDİP', 'KAPATTI', '.']","[0, 5, 1, 2]"
"['TESİSİN', 'YEMEKLERİ', 'GÜZELDİ', 'KONUMU', 'İYİYDİ', 'PERSONELLERİ', 'İLGİLİYDİ', '.']","[0, 0, 1, 0, 1, 0, 1, 2]"
"['YARDIMCI', 'OLUNMADI', '.']","[0, 1, 2]"
"['YAŞADIĞIM', 'SORUNLARDAN', 'DOLAYI', '.']","[4, 0, 9, 2]"
"['VERMİŞ', 'OLDUĞUMUZ', 'ÜCRETİN', 'KARŞILIĞINI', 'ALAMADIK', '.']","[4, 4, 0, 0, 1, 2]"
"['VERDİĞİMİZ', 'PARAYI', 'HAKETMİYOR', '.']","[4, 0, 1, 2]"
"['UFUK', 'BEY', '.']","[7, 0, 2]"
"['YEMEKLERİ', 'DÜZELTİRLERSE', '.']","[0, 1, 2]"
"['YAŞADIĞIM', 'SIKINTILARDAN', 'DOLAYI', 'TERCİH', 'ETMEM', '.']","[4, 0, 9, 0, 1, 2]"
"['ÇOK', 'BAKIMSIZ', '.']","[5, 4, 2]"
"['TOLGA', 'BEY', 'İLGİLENDİ', 'BİZİMLE', '.']","[7, 0, 1, 11, 2]"
"['TEMİZ', 'BİR', 'TESİSTİ', 'ODAM', '.']","[4, 3, 1, 0, 2]"
"['VERDİĞİMİZ', 'ÜCRETE', 'GÖRE', 'KALİTE', 'DÜŞÜKTÜ', '.']","[4, 0, 9, 0, 1, 2]"
"['YEMEK', 'SUNUMLARI', 'İYİYDİ', '.']","[0, 0, 1, 2]"
"['YEMEKLER', 'AYNIYDI', 'VE', 'LEZZET', 'YOKTU', '.']","[0, 1, 10, 0, 1, 2]"
"['YATAKLAR', 'RAHAT', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['VERDİĞİ', 'HİZMETE', 'GÖRE', 'PAHALIYDI', '.']","[4, 0, 9, 1, 2]"
"['YANLIŞ', 'BİLGİLENDİRME', 'YAPTI', '.']","[4, 0, 1, 2]"
"['TÜRK', 'HAVA', 'YOLLARIYDI', '.']","[7, 0, 1, 2]"
"['TESİSTEN', 'MEMNUN', 'KALMADIĞIM', 'İÇİN', 'TERCİH', 'ETMEKTE', 'KARARSIZIM', '.']","[0, 4, 4, 9, 0, 1, 1, 2]"
"['ÇOCUKLARA', 'YÖNELİK', 'BİR', 'OTEL', '.']","[0, 9, 3, 0, 2]"
"['YEMEK', 'KONUSUNDA', 'ETMEM', '.']","[0, 0, 1, 2]"
"['TEŞEKKÜRLER', 'HEPSİNE', 'HARİKAYDILAR', '.']","[0, 11, 1, 2]"
"['TEŞEKKÜRLER', 'HEPSİNE', '.']","[0, 11, 2]"
"['VERDİĞİMİZ', 'PARAYA', 'DEĞMEZ', '.']","[4, 0, 1, 2]"
"['YATAKLARI', 'İYİ', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['TUFAN', 'BEYE', '5', 'PUAN', 'VERİYORUM', '.']","[7, 0, 8, 0, 1, 2]"
"['TUNCER', 'BEYLE', 'GÖRÜŞÜLDÜ', '.']","[7, 0, 1, 2]"
"['YABANCILARA', 'DAHA', 'FAZLA', 'İLGİ', 'VARDI', '.']","[0, 5, 4, 0, 1, 2]"
"['VERDİĞİM', 'PARAYA', 'ÜZÜLDÜM', '.']","[4, 0, 1, 2]"
"['VERDİĞİM', 'ÜCRETE', 'GÖRE', 'İYİ', 'HİZMET', 'ALMADIM', '.']","[4, 0, 9, 4, 0, 1, 2]"
"['YAŞADIĞIM', 'SORUNLARDAN', 'DOLAYI', 'TERCİH', 'ETMEM', '.']","[4, 0, 9, 0, 1, 2]"
"['YARIM', 'SAAT', 'SONRA', 'ARAYIN', '.']","[4, 0, 5, 1, 2]"
"['YEMEKLER', 'KÖTÜYDÜ', 'VE', 'ÇEŞİT', 'YOKTU', '.']","[0, 1, 10, 0, 1, 2]"
"['YEMEKLER', 'LEZZETSİZ', 'VE', 'KALİTESİZDİ', '.']","[0, 4, 10, 1, 2]"
"['TESİSİ', 'TAVSİYE', 'ETMEKTE', '.']","[0, 0, 1, 2]"
"['VERDİĞİMİZ', 'ÜCRETE', 'GÖRE', 'ALDIĞIMIZ', 'HİZMET', 'YETERSİZDİ', '.']","[4, 0, 9, 4, 0, 1, 2]"
"['ODA', 'HARİÇ', 'TAVSİYE', 'EDERİM', '.']","[0, 0, 0, 1, 2]"
"['ODA', 'HARİÇ', 'TAVSİYE', 'EDERİM', '.']","[0, 0, 0, 1, 2]"
"['YARARLANMADIM', 'AMA', 'GÜZELDİ', '.']","[1, 10, 1, 2]"
"['YATAKLAR', 'ÇOK', 'KÜÇÜKTÜ', '.']","[0, 5, 1, 2]"
"['YARI', 'YARIYA', '.']","[4, 0, 2]"
"['TESİSE', 'GÖRE', 'FİYAT', 'YÜKSEKTİ', '.']","[0, 9, 0, 1, 2]"
"['PERSONEL', 'YETERSİZLİĞİNDEN', '.']","[0, 0, 2]"
"['ÇEŞİTLİLİĞİ', 'VARDI', '.']","[0, 1, 2]"
"['VERDİĞİM', 'PARANIN', 'HİZMETİNİ', 'ALAMADIM', '.']","[4, 0, 0, 1, 2]"
"['YARDIMCI', 'OLDU', 'TEŞEKKÜR', 'EDERİZ', '.']","[0, 1, 0, 1, 2]"
"['YEMEK', 'KALİTESİZDİ', '.']","[0, 1, 2]"
"['YARDIMCI', 'OLUYORDU', '.']","[0, 1, 2]"
"['HAVUZU', 'GÜZELDİ', 'DENİZİ', 'İYİYDİ', '.']","[0, 1, 0, 1, 2]"
"['HAVUZU', 'GÜZELDİ', 'DENİZİ', 'İYİYDİ', '.']","[0, 1, 0, 1, 2]"
"['ÇEŞİTLİLİĞİ', 'İYİYDİ', '.']","[0, 1, 2]"
"['TESİS', 'ÇOK', 'GÜZELDİ', 'ÇOK', 'MEMNUN', 'KALDIK', '.']","[0, 5, 1, 5, 4, 1, 2]"
"['TURDAN', 'MEMNUN', 'KALDIM', '.']","[0, 4, 1, 2]"
