tokens,pos_tags
"['mi', 'smo', 'kar', 'eee', 'kolega', 'ni', 'povedal', 'v', 'letošnjem', 'letu', 'intenzivirali', 'obnavljanje', 'in', 'eee', 'eee', 'gradnjo', 'na', 'progi', 'in', 'pri', 'tem', 'opravili', 's', '[gap]', 'to', '[gap]', 'opisano', 'povečanje', 'tovornega', 'prometa', 'navkljub']","[2, 6, 2, 15, 10, 6, 3, 9, 7, 10, 3, 10, 11, 15, 15, 10, 9, 10, 11, 9, 4, 3, 12, 8, 12, 8, 7, 10, 7, 10, 9]"
"['ker', 'eee', 'veste', 'da', 'pač', 'tovorni', 'promet', 'eee', 'eee', 'oziroma', 'eee', 'eee', 'adaptacije', 'na', 'progi', 'delamo', 'pod', 'prometom', 'se', 'pravi', 'oba', 'dva', 'tima', 'tako', 'infrastruktura', 'kot', 'tovorni', 'in', 'potniški', 'promet', 'se', 'morata', 'bistveno', 'natančneje', 'usklajevati', 'zato', 'da', 'sta', 'lahko', 'dosegla', 'to', 'rast']","[1, 15, 3, 1, 0, 7, 10, 15, 15, 11, 15, 15, 10, 9, 10, 3, 9, 10, 2, 3, 4, 14, 10, 11, 10, 1, 7, 11, 7, 10, 2, 3, 5, 5, 3, 5, 1, 6, 5, 3, 4, 10]"
"['no', 'imamo', 'še', 'kapacitete', 'na', 'posameznih', 'postajah', 'policijskih', 'ne', 'tako', 'da', 'prostora', 'nam', 'ne', 'zmanjka']","[0, 3, 0, 10, 9, 7, 10, 7, 0, 11, 1, 10, 2, 0, 3]"
"['panika', '[:voice]']","[10, 8]"
"['eno', 'hišo', 'in', 'eno', 'vilo', 'in', 'ne', 'vem', '[gap]']","[14, 10, 11, 14, 10, 11, 0, 3, 8]"
"['ja', 'ja']","[0, 0]"
"['o', 'tako', 'obleko', 'bi', 'jaz', 'imela']","[15, 4, 10, 6, 2, 3]"
"['tako', 'bi', 'jaz', 'imela']","[4, 6, 2, 3]"
"['ne', 'kaži', 'nimam', 'pojma']","[0, 3, 3, 10]"
['[name:personal]'],[13]
"['[name:personal]', 'je', 'in', '[name:personal]', '…', '[name:personal]', 'mi', 'je', 'prinesla']","[13, 3, 11, 13, 8, 13, 2, 6, 3]"
"['aja', 'zakaj', 'imaš', 'ti', 'njihove', 'slike', '?']","[15, 5, 3, 2, 4, 10, 8]"
"['samo', 'bi', 'imela', 'bi', 'imela', 'eee', 'vrvico', 'tako']","[0, 6, 3, 6, 3, 15, 10, 5]"
"['bi', 'imela', 'štrik']","[6, 3, 10]"
"['štrik', 'še', 'ja']","[10, 0, 0]"
"['ja', 'veš', 'pa', 'pa', 'to', 'si', 'tako', 'če', 'bi', 'si', 'eee', 'če', 'bi', 'si', 'tole', 'naredila', 'pa', 'čas', 'razporedila', 'bi', 'bilo', 'pa', 'drugače', 'a', 'ne']","[0, 3, 11, 11, 4, 2, 5, 1, 6, 2, 15, 1, 6, 2, 4, 3, 11, 10, 3, 6, 3, 11, 5, 5, 0]"
"['in', 'kaj', 'mislite', 'kako', 'kako', 'se', 'počutimo', '?']","[11, 2, 3, 5, 5, 2, 3, 8]"
"['če', 'naši', 'možje', 'to', 'naredijo']","[1, 4, 10, 4, 3]"
['[pause]'],[12]
"['[gap]', 's', 'tem', 'reče', 'nesposobna', 'si', '[speaker:laughter]']","[8, 9, 4, 3, 7, 6, 8]"
"['okej', 'ja']","[5, 0]"
"['in', 'nas', 'to', 'zelo', 'zelo', 'jezi', 'ker', 'pa', 'me', 'vemo', 'da', 'smo', 'sposobne', 'a', 'ne', '[speaker:laughter]', 'in', 'dejansko', 'tudi', 'smo', 'ampak', 'si', 'samo', 'želimo', 'da', 'bi', 'nas', 'poslušali', 'slišali', 'da', 'nam', 'je', 'težko', 'nas', 'razumeli', 'in', 'nam', 'po', '[gap]', 's', 'tem', 'pomagali', 'a', 'ne', 'nič', 'ne', 'rabimo', 'nobene', 'konkretne', 'pomoči']","[11, 2, 4, 5, 5, 3, 1, 11, 2, 3, 1, 6, 7, 5, 0, 8, 11, 5, 0, 3, 11, 2, 0, 3, 1, 6, 2, 3, 3, 1, 2, 6, 7, 2, 3, 11, 2, 12, 8, 9, 4, 3, 5, 0, 4, 0, 3, 4, 7, 10]"
"['in', 'to', 'je', 'tisto', 'kar', 'otrok', 'tudi', 'rabi', 'a', 'ne']","[11, 4, 6, 4, 2, 10, 0, 3, 5, 0]"
"['ja', 'in', 'pol', 'ga', 'ko', 'ga', 'slišim', 'ko', 'ga', 'poslušam', 'ko', 'ga', 'razumem']","[0, 11, 5, 2, 1, 2, 3, 1, 2, 3, 1, 2, 3]"
['[pause]'],[12]
"['ker', 'dokler', 'si', 'doma', 'dokler', 'si', 'v', 'vrtcu', 'si', 'ja', 'je', 'tam', 'eno', 'tako', 'res', 'eno', 'tako', 'otroško', 'bi', 'človek', 'rekel', 'tako', 'nežno']","[1, 1, 3, 5, 1, 3, 9, 10, 3, 0, 3, 5, 14, 4, 5, 14, 4, 7, 6, 10, 3, 4, 7]"
"['fajn', 'a', 'ne', 'nekako', 'svet', 'se', 'tebi', 'prilagaja']","[5, 5, 0, 5, 10, 2, 2, 3]"
"['tu', '[gap]', 'ko', 'greš', 'v', 'šolo', 'pa', 'si', 'prvič', 'ocenjen', 'recimo', 'a', 'ne']","[5, 8, 1, 3, 9, 10, 11, 6, 5, 7, 3, 5, 0]"
"['no', '…', 'pa', 'so', 'pa', 'tudi', 'konkretni', 'ukrepi', 'o', 'katerih', 'smo', 'jih', 'brali', 'v', 'eee', 'napovedi']","[0, 8, 11, 3, 11, 0, 7, 10, 9, 4, 6, 2, 3, 9, 15, 10]"
"['se', 'strinjam', 'ampak', 'veste', 'v', 'fazi', 'eee', 'dejansko', 'tržnega', 'izobilja', 'tudi', 'v', 'realnem', 'sektorju', 'ki', 'smo', 'bili', 'priča', 'v', 'zadnjih', 'letih', 'eee', 'je', 'eee', 'selekcija', 'med', 'slabimi', 'in', 'dobrimi', 'podjetji', 'selekcija', 'med', 'bolj', 'in', 'manj', 'kompetentnimi', 'poslovneži', 'eee', 'bila', 'slabša', 'je', 'ni', 'bilo']","[2, 3, 11, 3, 9, 10, 15, 5, 7, 10, 0, 9, 7, 10, 1, 6, 6, 10, 9, 7, 10, 15, 6, 15, 10, 9, 7, 11, 7, 10, 10, 9, 5, 11, 4, 7, 10, 15, 6, 7, 6, 6, 3]"
"['ta', 'sodba', 'mi', 'pomeni', 'da', 'sem', 'končno', 'dokazal', 'tisto', 'kar', 'trdim', 'že', 'tri', 'leta', 'in', 'pol']","[4, 10, 2, 3, 1, 6, 5, 3, 4, 2, 3, 0, 14, 10, 11, 4]"
"['hvala', 'lepa', '[name:personal]', 'to', 'je', 'vsebina', 'novega', 'svežega', 'dnevnika', 'večer', 'torej', 'no', 'jaz', 'pa', 'sem', 'našel', 'eno', 'zanimivo', 'ko', 'sem', 'malo', 'prelis', '[gap]', 'eee', 'ko', 'sem', 'malo', 'listal', 'po', 'tujih', 'rumenih', 'časnikih', 'in', 'eee', 'tudi', 'po', 'znanstveni', 'publikaciji', 'seveda', 'da', 'ne', 'bo', 'slučajno', 'kake', 'pomote']","[10, 7, 13, 4, 6, 10, 7, 7, 10, 10, 5, 0, 2, 11, 6, 3, 14, 7, 1, 6, 4, 12, 8, 15, 1, 6, 4, 3, 9, 7, 7, 10, 11, 15, 0, 9, 7, 10, 0, 1, 0, 6, 5, 4, 10]"
"['eee', 'da', 'bi', 'pa', 'lahko', 'to', 'zdaj', 'povedal', 'bo', '[name:personal]', 'najprej', 'bi', 'te', 'prosil', 'da', 'razložiš', 'kaj', 'je', 'testosteron']","[15, 1, 6, 11, 5, 4, 5, 3, 3, 13, 5, 6, 2, 3, 1, 3, 2, 6, 10]"
"['eee', 'testosteron', 'je', 'hormon']","[15, 10, 6, 10]"
"['v', 'povprečju', 'moško', 'telo', 'nar', '[gap]', '[gap]', 'di', 'dvajset', 'do', 'trideset', 'procentov', 'več', 'kot', 'eee', 'testosterona', 'kot', 'žensko', 'ampak', 'eee', 'p', '[gap]', 'igra', 'pomembno', 'vlogo', 'v', 'zdravju', 'tako', 'moškega', 'tudi', 'eee', 'žensk']","[9, 10, 7, 10, 12, 8, 8, 12, 14, 9, 14, 10, 4, 1, 15, 10, 1, 7, 11, 15, 12, 8, 3, 7, 10, 9, 10, 5, 10, 0, 15, 10]"
['ja'],[0]
"['zakaj', 'pa', '?']","[5, 11, 8]"
"['no', '?']","[0, 8]"
"['od', 'eee', 'še', 'to', 'je', 'mogoče', 'zanimivo', 'da', 'se', 'od', 'pubertete', 'naprej', 'se', 'pospešeno', 'izloča']","[9, 15, 0, 4, 6, 5, 7, 1, 2, 9, 10, 5, 2, 5, 3]"
"['pri', 'moških', 'mimogrede']","[9, 10, 5]"
['absolutno'],[5]
"['torej', 'vsi', 'ga', 'imamo', 'moški', 'ga', 'imajo', 'več']","[11, 4, 2, 3, 7, 2, 3, 4]"
"['ne', '?', '…', 'ja']","[0, 8, 8, 0]"
"['builderji', 'pa', 'z', 'njim', 'običajno', 'pretiravajo']","[10, 11, 9, 2, 5, 3]"
['res'],[5]
"['ker', 'eee', 'je', 'pol', 'kontra', 'efekt', 'ne', 'namesto', 'da', 'bi', '[:voice]', 'ne', 'pa', '[:voice]', 'ne', 'če', 'razumete', '[audience:laughter]']","[1, 15, 6, 5, 10, 10, 0, 9, 1, 3, 8, 0, 11, 8, 0, 1, 3, 8]"
"['no', 'ampak', 'eee', 'zdaj', 'so', 'znanstveniki', 'dokazali', 'pazite', 'to', 'da', 'testosteronski', 'obliži', 'ki', 'se', 'dajo', 'kot', 'kaže', 'kupiti', 'nisem', 'vedel', 'ne', 'rabim', 'testosteronski', 'obliži', 'spodbudijo', 'željo', 'po', 'seksu', 'pri', 'ženskah']","[0, 11, 15, 5, 6, 10, 3, 3, 4, 1, 7, 10, 1, 2, 3, 1, 3, 3, 6, 3, 0, 3, 7, 10, 3, 10, 9, 10, 9, 10]"
"['ne', 'če', 'si', 'jih', 'ženske', 'dajejo', 'ne', 'se', 'tako', 'pol', 'počutijo', 'pravijo', 'znanstveniki']","[0, 1, 2, 2, 10, 3, 0, 2, 5, 5, 3, 3, 10]"
"['to', 'je', 'res']","[4, 3, 5]"
"['bolj', 'seksi', 'pa', 'tako', 'naprej', 'ne']","[5, 7, 11, 5, 5, 0]"
"['testosteronski', 'obliži']","[7, 10]"
"['no', 'seveda', 'pa', 'je', 'tu', 'tudi', 'drugi', 'problem', 'ne', 'in', 'sicer', 'problem', 'za', 'moške']","[0, 0, 11, 3, 5, 0, 7, 10, 0, 11, 11, 10, 9, 10]"
"['ker', 'ni', 'ne', 'vem', 'kako', 'seksi', 'ko', 'ti', 'naenkrat', 'reče', 'z', 'debelim', 'glasom', 'pridi', 'mali', 'delat']","[1, 6, 0, 3, 5, 7, 1, 2, 5, 3, 9, 7, 10, 3, 7, 3]"
"['o', 'ja', '[:voice]', 'ne', '[audience:laughter]']","[15, 0, 8, 0, 8]"
"['[all:laughter]', 'tako', 'da', 'bodite', 'previdni', 'ker', 'd', '[gap]', 'eee']","[8, 11, 1, 6, 7, 1, 12, 8, 15]"
"['vseeno', 'ne', 'zdrava', 'mera', 'povsod', 'je', 'eee', 'tista', 'prava', 'pot', '[all:laughter]']","[5, 0, 7, 10, 5, 6, 15, 4, 7, 10, 8]"
"['nima', 'smisla', '[gap]', 'nima', 'posluha', 'ne']","[3, 10, 8, 3, 10, 0]"
"['pri', 'ustnih', 'harmonikah', 'je', 'to', 'kaj', 'jaz', 'vem', 'dvajset', 'trideset', 'evrov', 'ne']","[9, 7, 10, 3, 4, 2, 2, 3, 14, 14, 10, 0]"
"['eee', 'druga', 'zadeva', 'je', 'majhen', 'priročen', 'gre', 'kamorkoli', 'hočeš']","[15, 7, 10, 6, 7, 7, 3, 5, 3]"
"['potem', 'zelo', 'naravno', 'se', 'i', '[gap]', 'eee', 'diha', 'v', 'njega', 'eee', 'v', 'njega', 'to', 'je', 'instrument', 'ki', 'v', 'katerega', 'se', 'ne', 'piha', 'ampak', 'diha']","[5, 5, 5, 2, 12, 8, 15, 3, 9, 2, 15, 9, 2, 4, 6, 10, 1, 9, 4, 2, 0, 3, 11, 3]"
"['to', 'morate', 'vprašati', 'gospoda', 'ministra']","[4, 3, 3, 10, 10]"
"['on', 'ima', 'približno', 'sto', 'ljudi', 'v', 'veleposlaništvih', 'po', 'evropi']","[2, 3, 5, 14, 10, 9, 10, 9, 13]"
"['mislim', 'da', 'je', 'to', 'vprašanje', 'za', 'njega']","[3, 1, 6, 4, 10, 9, 2]"
"['če', 'mene', 'vprašate', 'vam', 'povem', 'svojo', 'lastno', 'oceno', '…', 'ja']","[1, 2, 3, 2, 3, 4, 7, 10, 8, 0]"
"['ja', 'vas', 'sem', 'vprašal', 'prosim']","[0, 2, 6, 3, 3]"
"['torej', 'moja', 'ocena', 'je', 'da', 'je', 'vsaj', 'tretjina', 'držav', 'članic', 'eee', 'na', 'strani', 'slovenije', 'ker', 've', 'da', 'nepripravljene', 'kandidatke', 'ne', 'morejo', 'sprejeti', 'v', 'evropsko', 'unijo']","[11, 4, 10, 6, 1, 3, 0, 10, 10, 10, 15, 9, 10, 13, 1, 3, 1, 7, 10, 0, 3, 3, 9, 7, 10]"
"['roki', 'ki', 'so', 'bili', 'do', 'zdaj', 'zapisani', 'da', 'se', 'to', 'mora', 'zgoditi', 'do', 'leta', 'dva', 'tisoč', 'devet', 'so', 'nerealni']","[10, 1, 6, 6, 9, 5, 7, 1, 2, 4, 3, 3, 9, 10, 14, 14, 14, 6, 7]"
"['in', 'eee', 'hrvaška', 'reakcija', 'ki', 'ste', 'jo', 'zdaj', 'videli', 'se', 'mi', 'zdi', 'absolutno', 'napačna']","[11, 15, 7, 10, 1, 6, 2, 5, 3, 2, 2, 3, 5, 7]"
"['nič', 'ne', 'solimo']","[5, 0, 3]"
"['jaz', 'bom', 'dal', 'pa', 'še', 'majčkeno', 'timijana']","[2, 6, 3, 11, 0, 5, 10]"
['[pause]'],[12]
"['samo', 'toliko', 'da', 'zadiši', 'vino', 'ne']","[0, 4, 1, 3, 10, 0]"
"['evo', 'vidiš']","[0, 3]"
"['samo', 'toliko', 'da', 'zadiši']","[0, 4, 1, 3]"
['čakaj'],[3]
"['piščanci', 'so', 'pripravljeni', 'zloženi']","[10, 6, 7, 7]"
"['marinado', 'sva', 'še', 'prej', 'ohladila', 'bog', 'ne', 'daj', 'da', 'date', 'toplo', 'gor']","[10, 6, 0, 5, 3, 10, 0, 3, 1, 3, 7, 5]"
['mhm'],[15]
"['no', 'in', 'takole']","[0, 11, 5]"
"['da', 'se', 'bodo', 'bakterije', 'napajsale']","[1, 2, 6, 10, 3]"
"['aha', 'in', 'to', 'zelenjavo', 'čez']","[15, 11, 4, 10, 5]"
"['to', 'pa', 'kar', 'lahko', 'z', 'roko']","[4, 11, 5, 5, 9, 10]"
"['in', 'to']","[11, 4]"
"['gre', 'v', 'hladilnik', 'za', 'čez', 'noč']","[3, 9, 10, 9, 9, 10]"
"['temu', 'bi', 'lahko', 'rekel', 'tudi', 'pijani', 'piščanec']","[4, 6, 5, 3, 0, 7, 10]"
"['daj', 'v', 'hladilnik']","[3, 9, 10]"
['[gap]'],[12]
"['tudi', 'jaz', 'sem', 'šel', 'to', 'v', 'uredbo', 'gledat', 'in', 'notri', 'piše', 'da', 'med', 'usta', '[gap]', 'med', 'enostavne', 'mmm', 'objekte', 'spada', 'tudi', 'bazen', 'ki', 'ne', 'presega', 'tridesetih', 'kvadratnih', 'metrov', 'ne']","[0, 2, 6, 3, 4, 9, 10, 3, 11, 5, 3, 1, 9, 12, 8, 9, 7, 15, 10, 3, 0, 10, 1, 0, 3, 14, 7, 10, 0]"
['mhm'],[15]
"['potem', 'moram', 'jaz', 'to', 'skico', 'jim', 'do', 'nnn', 'narisati', 'poslati', 'oni', 'mmm', 'pogledajo', 'požegnajo', 'izdajo', 'ne']","[5, 3, 2, 4, 10, 2, 9, 15, 3, 3, 2, 15, 3, 3, 3, 0]"
"['eee', 'hkrati', 'se', 'bo', 'pa', 'naredila', 'z', 'eee', 'projekt', 'z', 'izvedbo', 's', 'in', 'bo', 'z', '[gap]', 'eee', 'zajemalo', 'notri', 'eee', 'detajle', 'kako', 'narediti', 'ograjo', 'kako', 'narediti', 'tlake', 'med', 'sabo', 'da', 'bojo', 'višinsko', 'enaki']","[15, 5, 2, 6, 11, 3, 9, 15, 10, 9, 10, 10, 11, 6, 12, 8, 15, 3, 5, 15, 10, 5, 3, 10, 5, 3, 10, 9, 2, 1, 6, 5, 4]"
['mhm'],[15]
['eee'],[15]
['[pause]'],[12]
"['ker', 'če', 'ne', 'če', 'to', 'pustimo', 'izvajalcu', 'tudi', 'če', 'je', 'oči', 'pa', 'me', 'slučajno', 'takrat', 'ne', 'bo', 'mogel', 'poklicati', 'ali', 'karkoli', 'pa', 'pol', 'gre', 'svojo', 'pot']","[1, 1, 0, 1, 4, 3, 10, 0, 1, 3, 10, 11, 2, 5, 5, 0, 6, 3, 3, 11, 2, 11, 5, 3, 4, 10]"
"['meni', 'se', 'zdi', 'pa', 'škoda', 'da', 'je']","[2, 2, 3, 11, 10, 1, 3]"
"['zakaj', 'bi', 'vse', 'naredili', 'v', 'kamnu', 'pa', 'potem', 'na', 'kamen', 'gor', 'z', 'neko', 'stopnico', 'še', 'nek', 'les', 'eee', 'oblikovati', 'ne']","[5, 6, 4, 3, 9, 10, 11, 5, 9, 10, 5, 9, 4, 10, 0, 4, 10, 15, 3, 0]"
"['mogoče', 'je', 'boljše', 'da', 'naredimo', 'vse', 'nek', '[gap]', 'betonsko', 'neko', 'betonsko', 'podlago']","[7, 6, 7, 1, 3, 4, 12, 8, 7, 4, 7, 10]"
['mhm'],[15]
"['potem', 'pa', 'na', 'njo', 'rečemo', 'okej', 'tule', 'se', 'pa', 'zaključi', 'z', 'eee', 'kamnom']","[5, 11, 9, 2, 3, 5, 5, 2, 11, 3, 9, 15, 10]"
"['in', 'kakor', 'sem', 'jaz', 'revče', 'malo', 'dol', 'šla', 'po', 'tistem', 'ko', 'm', '[gap]', 'm', '[gap]', 'mi', 'je', 'že', 'brodica', 'odpirala', 'ko', 'idem', 'ne', 'na', 'brod', 'tako', 'je', 'meni', 'sta', 'se', 'obe', 'naprej', 'pletenki', 'sunile', 'in', 'ona', 'me', 'je', 'za', 'zadnji', 'potač', 'zgrabila']","[11, 1, 6, 2, 10, 7, 5, 3, 9, 4, 1, 12, 8, 12, 8, 2, 6, 0, 10, 3, 1, 3, 0, 9, 10, 5, 3, 2, 6, 2, 4, 5, 10, 3, 11, 2, 2, 6, 9, 7, 10, 3]"
"['razumeš', '?']","[3, 8]"
"['tako', 'kot', 'sem', 'jaz', 'ne', 'z', 'z', 'z', 'vsem', 'vred', 'pa', 'z', 'biciklom', 'noter', 'v', 'muro', 'spadnila']","[5, 1, 6, 2, 0, 9, 9, 9, 4, 5, 11, 9, 10, 5, 9, 13, 3]"
"['si', 'ti', 'lahko', 'misliš', 'veš', 'ker', 'to', 'otrok', 'ne', 'premišlja', 'ker', 'te', 'teža', 'naprej', 'potegne', 'ne']","[2, 2, 5, 3, 3, 1, 4, 10, 0, 3, 1, 2, 10, 5, 3, 0]"
"['ja', 'ja', 'ja']","[0, 0, 0]"
"['ja', 'ja']","[0, 0]"
"['to', 'to', 'je', 'in', 'še', 'danes', 'jo', 'vidim', 'to', 'brodarico', 'ne', 'in', 'te', 'me', 'ona', 'čez', 'odpeljala', 'in', 'jaz', 'lepo', 'pa', 'skoz', 'šumo', 'dete', 'malo', 'pa', 'p', '[gap]', 'skozi']","[4, 4, 3, 11, 0, 5, 2, 3, 4, 10, 0, 11, 5, 2, 2, 5, 3, 11, 2, 5, 11, 9, 10, 10, 7, 11, 12, 8, 5]"
"['ampak', 'to', 'trebalo', 'plačati', 'brod', '?']","[11, 4, 3, 3, 10, 8]"
"['to', 'je', 'bila', 'storitev', 'je', 'pa', 'bila', 'draga', 'mislim', 'ali', 'to', 'ni', 'bilo', 'ka', 'ste', 'tako', 'pogosto', 'uporabljali', 'za', 'vslak', '[gap]', 'vsak', 'drek', 'to', 'ne', 'za']","[4, 6, 6, 10, 6, 11, 6, 7, 3, 11, 4, 6, 6, 1, 6, 5, 5, 3, 9, 12, 8, 4, 10, 4, 0, 9]"
"['dovre', '[gap]', 'ja', 'ja', '…', 'ne', 'to', 'so', 'se', 'vozili', 'stalno', '[gap]', 'm', '[gap]', 'mislim', 'njivo', 'so', 'imeli', 'na', 'ovi', 'strani', 'ovi', 'pa', 'tu', 'veš', 'ker', 'tu', 'vseeno', '[:voice]', 'njiva', 'z', 'mmm', 'njihova', 'z', 'obeh', 'štajer']","[12, 8, 0, 0, 8, 0, 4, 6, 2, 3, 5, 8, 12, 8, 3, 10, 6, 3, 9, 4, 10, 4, 11, 5, 3, 1, 5, 5, 8, 10, 9, 15, 4, 9, 4, 13]"
"['ne', 'ne', '…', 'ne', 'ne', '…', 'ne', 'ne', '…', 'ne', 'ampak', 'recimo', 'znaš', 'ka', 'to', 'so', 'njive', 'ja', 'pa', 'to', 'je', 'bilo']","[0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 11, 3, 3, 12, 4, 6, 10, 0, 11, 4, 6, 3]"
"['prepričani', 'smo', 'da', 'bi', 'lahko', 'z', 'bolj', 'aktivnim', 'pristopom', 'eee', 'imeli', 's', '[gap]', 'zagotovljeno', 'odlaganje', 'vsaj', 'za', 'naslednjih', 'dvajset', 'let']","[7, 6, 1, 6, 5, 9, 5, 7, 10, 15, 3, 12, 8, 7, 10, 0, 9, 7, 14, 10]"
"['eee', 'ne', 'samo', 'vmes', 'nisem', 'zastopil', 'kaj', 'je', '[name:personal]', '[name:surname]', 'rekel', 'pa', 'sem', 'mislil', 'da', 'je', 'mikrovalovka']","[15, 0, 0, 5, 6, 3, 2, 6, 13, 13, 3, 11, 6, 3, 1, 6, 10]"
"['pa', 'kakšen', 'mozolj', 'zbrisali', 'na', 'hrbtu']","[11, 4, 10, 3, 9, 10]"
"['to', 'je', 'pa', 'še', 'najmanj', 'ja', '[all:laughter]']","[4, 3, 11, 0, 5, 0, 8]"
['[pause]'],[12]
"['saj', 'z', '[gap]', '[gap]', 'dej', 'pa', 'ja', 'vse', 'obdelajo']","[11, 12, 8, 8, 12, 11, 0, 4, 3]"
"['zdaj', 'sploh', 'ni', 'več', 'teh', 'slik', 'ki', 'bi']","[5, 0, 3, 0, 4, 10, 1, 3]"
"['a', 'si', 'videla', 'oni', 'plakat', 'krasen', 'za', 'hazard', '?']","[5, 6, 3, 4, 10, 7, 9, 10, 8]"
['ne'],[0]
"['ko', 'bojo', 'imeli']","[1, 6, 3]"
"['tamle', 'dol', 'stoji', 'na', '[name:address]']","[5, 5, 3, 9, 13]"
['[:voice]'],[12]
"['pa', 'tudi', 'pač', 'mislim', 'se', 'da', 'videti', 'na', 'več', 'koncih']","[11, 0, 0, 3, 2, 3, 3, 9, 4, 10]"
"['ej', 'mislim', 'karikatura', 'oni', 'stari', 'deci', 'mislijo', 'da', 'bojo', 'večno', 'mladi', 'so', 'se', 'dali', 'poretuširati', 'redki', 'lasje', '[audience:laughter]', 'obupni', 'ampak', 'gubice', 'pa', 'nobene']","[15, 3, 10, 4, 7, 10, 3, 1, 6, 5, 7, 6, 2, 3, 3, 7, 10, 8, 7, 11, 10, 11, 4]"
"['[speaker:laughter]', 'a', 'res', 'so', 'mlajši', '[gap]', 'takrat', 'ko', 'smo', 'bili', 'mi', 'd', '[gap]', 'stari', 'dvanajst', 'ko', 'smo', 'jih', 'poslušali']","[8, 5, 5, 6, 7, 8, 5, 1, 6, 6, 2, 12, 8, 7, 14, 1, 6, 2, 3]"
"['ne', 'moreš', 'verjeti']","[0, 3, 3]"
['je'],[2]
"['ej', 'ne', 'moreš', 'verjeti']","[15, 0, 3, 3]"
"['jo', 'pa', 'ej', 'sploh', 'ne', 'vem', 'a', 'so', 'se', 'pogledal', 'oni', 'mislim', 'na', 'teh', 'slikah', 'k']","[15, 11, 15, 0, 0, 3, 5, 6, 2, 3, 2, 3, 9, 4, 10, 1]"
"['najbrž', 'ne', '[gap]']","[0, 0, 8]"
"['vsak', 'obraz', 'mi', 'bo', 'znan', 'še', 'od', 'slaščičarne', 'saj', 'veš', 'da', 'me', 'še', 'zmeraj', 'preganja']","[4, 10, 2, 6, 7, 0, 9, 10, 11, 3, 1, 2, 0, 5, 3]"
['[speaker:laughter]'],[12]
"['res', 'ker', 'itak', 'mislim', 'so', 'tako', 'joj', 'res']","[5, 1, 0, 3, 3, 5, 15, 5]"
['ojej'],[15]
"['ja', 'pol', 'enkrat', 'moramo', 'iti', 'še', 'v', 'albanijo', 'to', 'bo', 'pol', 'kot', 'da', 'bi', 'šla', 'delati', 'v', 'bistvu']","[0, 5, 5, 3, 3, 0, 9, 13, 4, 3, 5, 1, 1, 6, 3, 3, 9, 10]"
"['kot', 'da', 'kot', 'da', 'bi', 'šla', 'na', 'delo', '[speaker:laughter]']","[1, 1, 1, 1, 6, 3, 9, 10, 8]"
"['eee', 'eem', 'ministrstvo', 'za', 'zunanje', 'zadeve', 'eee', 'v', '[gap]', 'seveda', 'deluje', 'v', 'v', 'okviru', 'svojih', 'pristojnosti']","[15, 15, 10, 9, 7, 10, 15, 12, 8, 0, 3, 9, 9, 10, 4, 10]"
"['in', 'jaz', 'eee', 'sem', 'na', 'stališču', 'da', 'eee', 'slovenija', 'ima', 'eee', 'zelo', 'jasna', 'stališča']","[11, 2, 15, 3, 9, 10, 1, 15, 13, 3, 15, 5, 7, 10]"
"['eee', 'nenazadnje', 'eee', 'je', 'bil', 'sprejet', 'v', 'državnem', 'zboru']","[15, 5, 15, 6, 6, 7, 9, 7, 10]"
"['oziroma', 'je', 'bil', 'obravnavan', 'eee', 'dokument', 'eee', 'že', 'v', 'devetdesetih', 'letih', 'ne', 'govorimo', 'o', 'memorandumu', 'o', 'piranskem', 'zalivu']","[11, 6, 6, 7, 15, 10, 15, 0, 9, 7, 10, 0, 3, 9, 10, 9, 7, 10]"
"['eee', 'ministrstvo', 'za', 'zunanje', 'zadeve', 'je', 'leta', 'dva', 'tisoč', 'pet', 'če', 'se', 'še', 'spomnite', 'pripravila', 'nabor', 'vseh', 'upravičenj', 'oziroma', 'stališč', 'republike', 'slovenije', 'in', 'jih', 'izdala', 'v', 'tako', 'imenovani', 'beli', 'knjigi']","[15, 10, 9, 7, 10, 6, 10, 14, 14, 14, 1, 2, 0, 3, 3, 10, 4, 10, 11, 10, 10, 13, 11, 2, 3, 9, 5, 7, 7, 10]"
"['tako', 'da', 'zdaj', 'to', 'vprašanje', 'jaz', 'bi', 'tukaj', 'se', 'navezal', 'na', 'gospoda', '[name:surname]', 'v', 'kolikšni', 'meri', 'se', 'eee', 'recimo', 'sprejem', 'takšnega', 'dokumenta', 'eee', 'eee', 'se', 's', 'sprejemom', 'takšnega', 'dokumenta', 'okrepijo', 'eee', 'stališča', 'republike', 'slovenije', 'ne']","[11, 1, 5, 4, 10, 2, 6, 5, 2, 3, 9, 10, 13, 9, 4, 10, 2, 15, 3, 10, 4, 10, 15, 15, 2, 9, 10, 4, 10, 3, 15, 10, 10, 13, 0]"
"['eee', 'potekajo', 'pa', 'razprave', 'v', 'tej', 'smeri', 'to', 'to', 'je', 'znano', 'in', 'te', 'priprave', 'potekajo']","[15, 3, 11, 10, 9, 4, 10, 4, 4, 6, 7, 11, 4, 10, 3]"
"['zdaj', 'eee', 'v', '[gap]', 'kaj', 'več', 'pa', 'je', 'težko', 'reči', 'v', 'tem', 'trenutku', 'ne']","[5, 15, 12, 8, 5, 4, 11, 6, 7, 3, 9, 4, 10, 0]"
