tokens,pos_tags
"['Min', 'kien', 'tilef', 'ħafna', 'demm', 'u', 'bħalissa', 'jinsab', 'mejjet', ""x'"", 'imkien', 'fid-', 'dar', 'żgur', '!']","[12, 10, 4, 1, 2, 9, 0, 4, 4, 12, 2, 7, 2, 0, 8]"
"['Bdejt', 'nidħol', 'kamra', 'kamra', 'nfittex', '.']","[4, 4, 2, 2, 4, 8]"
"['La', 'fil-', 'kċina', ',', 'la', 'fil-', 'kamra', 'tal-', 'banju', 'u', 'l-', 'anqas', 'fil-', 'kamra', 'tas-', 'sodda', 'ma', 'sibt', 'xejn', 'u', 'kollox', 'kien', 'kif', 'ħallejtu', 'jien', '.']","[13, 7, 2, 8, 13, 7, 2, 7, 2, 9, 1, 0, 7, 2, 7, 2, 13, 4, 12, 9, 12, 10, 0, 4, 12, 8]"
"['Kif', 'kont', 'aljenat', 'naħseb', 'u', 'inkwetat', ""nisma'"", 'brejk', 'qawwi', ""ta'"", 'żewġ', 'karozzi', 'u', 'ħabta', '.']","[0, 10, 4, 4, 9, 4, 4, 2, 11, 7, 6, 2, 9, 2, 8]"
"['Bumm', '!']","[15, 8]"
"['Għat-', 'tieni', 'darba', 'erġajt', 'inħsadt', 'u', 'nfxilt', '.']","[7, 6, 2, 4, 4, 9, 4, 8]"
"['Mort', 'niġri', 'ħa', 'nara', ""x'"", 'ġara', 'barra', '.']","[4, 4, 10, 4, 12, 4, 0, 8]"
"['Kif', 'kont', 'għaddej', 'mis-', 'salott', 'tfixkilt', 'fit-', 'tapit', 'li', 'kont', 'ħallejtu', 'mgħawweġ', 'u', 'ħbatt', 'rasi', 'mat-', 'tavolina', 'tal-', 'ħġieġ', 'u', 'din', 'inqasmet', '.']","[0, 10, 4, 7, 2, 4, 7, 2, 5, 10, 4, 4, 9, 4, 2, 7, 2, 7, 2, 9, 12, 4, 8]"
"['Beda', 'ħiereġ', 'gelgul', 'demm', 'u', 'jien', 'intlift', 'minn', 'sensija', ',', 'sakemm', 'wara', 'ftit', 'ħin', '...', 'Smajt', 'ħoss', 'u', 'nħsadt', '...']","[4, 4, 2, 2, 9, 12, 4, 7, 2, 8, 5, 7, 1, 2, 8, 4, 2, 9, 4, 8]"
"['Fil-', 'kobor', 'bla', 'sura', 'tal-', 'belt', 'li', 'Erica', 'qiegħda', 'titgħallem', 'tgħix', 'fiha', ',', 'l-', 'arja', 'tinħass', 'għal', 'kollox', 'differenti', 'minn', 'dik', 'li', 'trewwaħ', 'lill-', 'belt', 'ċkejkna', 'fejn', 'trabbiet', '.']","[7, 2, 7, 2, 7, 2, 5, 3, 10, 4, 4, 12, 8, 1, 2, 4, 7, 12, 11, 7, 12, 5, 4, 7, 2, 11, 0, 4, 8]"
"['Qishom', 'iż-', 'żewġt', 'ibliet', 'ma', 'jagħmlux', 'sehem', 'minn', 'dinja', 'waħda', ',', 'imma', 'jinsabu', 'fuq', 'żewġ', 'pjaneti', 'mbiegħda', 'li', 'ma', 'jafux', 'bl-', 'eżistenza', ""ta'"", 'xulxin', '.']","[4, 1, 6, 2, 13, 4, 2, 7, 2, 6, 8, 9, 4, 7, 6, 2, 4, 5, 13, 4, 7, 2, 7, 12, 8]"
"['Illum', 'tiskanta', 'kif', ""f'"", 'ambjent', 'kwiet', 'u', 'miġbur', 'bħal', 'dak', 'li', 'ħalliet', 'warajha', ',', 'ma', 'kienx', 'jirnexxilha', ""tisma'"", 'l-', 'ħoss', 'tas-', 'sikta', ';', 'l-', 'aktar', 'fid-', 'dar', 'kbira', ""ta'"", 'missierha', 'mibnija', 'fuq', 'daqsxejn', ""ta'"", 'għolja', ""f'"", 'tarf', 'il-', 'belt', 'imkenna', ',', 'u', 'mxerrfa', 'għal', 'fuq', 'kampanja', 'li', 'għal', 'għajnejn', 'nemmiesa', 'tidher', 'tħaddan', 'eżistenza', 'waħdanija', 'fl-', 'għamla', 'tagħha', 'għax', 'bħallikieku', 'mixtarra', 'minnha', 'nnifisha', '.']","[0, 4, 0, 7, 2, 11, 9, 4, 7, 12, 5, 4, 12, 8, 13, 10, 4, 4, 1, 2, 7, 2, 8, 1, 0, 7, 2, 11, 7, 2, 4, 7, 1, 7, 2, 7, 2, 1, 2, 4, 8, 9, 4, 7, 7, 2, 5, 7, 2, 4, 4, 4, 2, 11, 7, 2, 12, 5, 5, 4, 12, 12, 8]"
"['Missierha', 'kien', 'għaraf', 'jitwaħħad', 'mal-', 'kalma', 'tal-', 'madwar', 'u', 'kien', 'lest', 'jirfed', 'dan', 'l-', 'istat', 'rebbieħ', ""b'"", 'ħiltu', 'kollha', '.']","[2, 10, 4, 4, 7, 2, 7, 2, 9, 10, 11, 4, 12, 1, 2, 4, 7, 2, 1, 8]"
"['L-', 'ispirtu', 'qallieb', 'tiegħu', 'kellu', 'jinbeżaq', 'minn', 'ġewwa', 'għal', 'barra', 'bla', 'ebda', 'limitazzjoni', ',', 'xi', 'drabi', 'wkoll', 'taħt', 'is-', 'sura', 'iebsa', ""ta'"", 'stmerrija', 'għal', 'kull', 'eżistenza', 'li', ""b'"", 'xi', 'mod', 'thedded', 'li', 'xxellef', 'is-', 'sikta', 'misjuba', 'minnu', '.']","[1, 2, 4, 12, 4, 4, 7, 0, 7, 0, 7, 1, 2, 8, 1, 2, 0, 7, 1, 2, 11, 7, 2, 7, 1, 2, 5, 7, 1, 2, 4, 5, 4, 1, 2, 4, 12, 8]"
"['Forsi', 'x-', 'xejra', 'merfugħa', ""ta'"", 'ħsibijietu', 'kienet', 'gerrxitha', 'mill-', 'għarfien', 'tal-', 'ħemda', 'ġewwiena', 'u', 'kontra', 'r-', 'rieda', 'tiegħu', 'ġagħlitha', 'tissielet', 'mad-', 'dehra', 'kwieta', 'li', ',', 'fl-', 'opinjoni', 'tagħha', ',', 'ġiet', 'minsuġa', 'apposta', 'madwarha', '.']","[0, 1, 2, 4, 7, 2, 10, 4, 7, 2, 7, 2, 4, 9, 7, 1, 2, 12, 4, 4, 7, 2, 11, 5, 8, 7, 2, 12, 8, 10, 4, 0, 12, 8]"
"['Fl-', 'appartament', 'ċkejken', 'ġol-', 'qalba', 'tal-', 'belt', 'il-', 'ġdida', 'l-', 'kampanja', 'naturali', 'tinħass', ""'il"", 'bogħod', 'u', 's-', 'sikta', 'mixtieqa', 'tinsab', 'mirfuda', 'biss', 'mill-', 'qawwa', ""ta'"", 'l-', 'illużjoni', '.']","[7, 2, 11, 7, 2, 7, 2, 1, 11, 1, 2, 11, 4, 7, 2, 9, 1, 2, 4, 4, 4, 0, 7, 2, 7, 1, 2, 8]"
"['Il-', 'ħajt', 'dejjaq', 'li', 'fuq', 'naħa', 'waħda', 'jifridhom', 'minn', 'ġirien', 'għaġġieba', 'għall-', 'aħħar', ',', 'ma', 'jitfix', 'id-', 'diwi', ""ta'"", 'l-', 'ilħna', 'werżieqa', 'u', 'ma', 'joħnoqx', 'it-', 'tħanxir', ""ta'"", 'mużika', ""b'"", 'ritmu', 'mgħaġġel', ',', 'li', ""tinstama'"", ""f'"", 'mumenti', 'meta', 'ma', 'tkunx', 'mistennija', '.']","[1, 2, 11, 5, 7, 2, 6, 4, 7, 2, 4, 7, 2, 8, 13, 4, 1, 2, 7, 1, 2, 11, 9, 13, 4, 1, 2, 7, 2, 7, 2, 4, 8, 5, 4, 7, 2, 5, 13, 10, 4, 8]"
"['Li', 'kieku', 'Erica', 'kellha', 'tkun', 'imgħarrfa', ""b'"", 'dawn', 'iċ-', 'ċirkustanzi', 'minn', 'qabel', ',', 'kieku', ""x'"", 'aktarx', 'li', 'kienet', 'tieħu', 'kollox', 'biċ-', 'ċajt', 'għax', 'dak', 'iż-', 'żmien', 'kienet', 'taħseb', 'li', ""tista'"", 'tinħamel', ""ma'"", 'kull', 'għamla', ""ta'"", 'ħsejjes', ',', 'imqar', 'dawk', 'mhux', 'maħluqa', 'minnha', '.']","[5, 5, 3, 4, 10, 4, 7, 12, 1, 2, 7, 0, 8, 5, 0, 0, 5, 10, 4, 12, 7, 2, 5, 12, 1, 2, 10, 4, 5, 4, 4, 7, 1, 2, 7, 2, 8, 0, 12, 10, 4, 12, 8]"
"['Iżda', 'malli', 'l-', 'ispazju', ""ta'"", 'madwarha', 'ċkien', 'fid-', 'dieher', ',', 'bdiet', 'tħoss', 'il-', 'ħtieġa', 'li', 's-', 'skiet', 'li', 'qatt', 'ma', 'tatu', 'ċ-', 'ċans', 'jitnissel', 'minn', 'ġewwa', ',', 'jiġi', 'sostitwit', 'minn', 'ieħor', 'imnibbet', 'fl-', 'ambjent', 'li', 'sabet', 'ruħha', 'fih', '.']","[9, 5, 1, 2, 7, 12, 4, 7, 2, 8, 4, 4, 1, 2, 5, 1, 2, 5, 0, 13, 4, 1, 2, 4, 7, 0, 8, 10, 4, 7, 2, 4, 7, 2, 5, 4, 12, 12, 8]"
"['Karl', 'ma', 'kienx', 'jidher', 'milqut', 'bħalha', 'miċ-', 'ċirkustanzi', 'li', 'bdew', 'jinħassu', 'jagħfsu', 'fuqha', 'bi', 'pressjoni', 'li', 'ma', 'setgħetx', 'ma', 'tagħtix', 'kas', 'tagħha', '.']","[3, 13, 10, 4, 4, 12, 7, 2, 5, 4, 4, 4, 12, 7, 2, 5, 13, 4, 13, 4, 2, 12, 8]"
"['Kellu', 'fiex', 'jedha', 'fil-', 'pittura', 'u', 'ma', 'kienx', 'imdorri', 'jżomm', 'il-', 'kont', ""ta'"", 'kif', ""iqatta'"", 'l-', 'ħin', '.']","[4, 12, 4, 7, 2, 9, 13, 10, 4, 4, 1, 2, 7, 0, 4, 1, 2, 8]"
"['L-', 'importanti', 'għalih', 'li', 'ż-', 'żmien', ""jibqa'"", 'għaddej', 'kemm', ""jista'"", 'jkun', 'bla', 'tfixkil', 'u', 'bla', 'ma', 'jazzarda', 'jsabbtu', 'wiċċ', ""imb'"", 'wiċċ', 'miegħu', 'nnifsu', '.']","[1, 11, 12, 5, 1, 2, 4, 4, 0, 4, 10, 7, 2, 9, 7, 5, 4, 4, 2, 7, 2, 12, 12, 8]"
"['Hi', 'wkoll', 'kienet', 'taħseb', 'li', 'la', 'jkollha', ""'l"", 'Karl', 'jgħix', 'magħha', ',', 'il-', 'ħin', 'jitlef', 'mis-', 'siwi', 'tiegħu', 'għaliha', '.']","[12, 0, 10, 4, 5, 5, 4, 7, 3, 4, 12, 8, 1, 2, 4, 7, 2, 12, 12, 8]"
"[""F'"", 'li', 'ma', 'tkun', 'tixtieq', 'xejn', 'għajr', 'ir-', 'raġel', 'li', 'tħobb', ',', 'jingħelbu', 'd-', 'distanzi', 'kważi', 'illużorji', 'u', 'l-', 'ħin', 'ma', 'jibqagħlux', ""ma'"", 'xiex', 'jitkejjel', '.']","[7, 5, 13, 10, 4, 12, 7, 1, 2, 5, 4, 8, 4, 1, 2, 0, 11, 9, 1, 2, 13, 4, 7, 12, 4, 8]"
"['Qatt', 'ma', 'basret', 'li', 'setgħet', 'titqarraq', 'u', 'li', 'ħajjitha', 'kienet', 'teħtieġ', 'xi', 'ħaġa', 'aktar', 'mill-', 'preżenza', 'fiżika', ""ta'"", 'l-', 'artist', 'meqjum', 'minnha', '.']","[0, 13, 4, 5, 4, 4, 9, 5, 2, 10, 4, 1, 2, 0, 7, 2, 11, 7, 1, 2, 4, 12, 8]"
"['Kienu', 'għaddew', 'biss', 'ftit', 'xhur', 'minn', 'meta', 'bdiet', 'tgħammar', 'miegħu', 'u', 'ġa', 'setgħet', 'tagħraf', 'ix-', 'xenqa', 'mliġġma', 'li', 'jkollha', 'tarbija', 'li', 'tkun', 'tiegħu', 'daqskemm', 'tkun', 'tagħha', 'u', 'li', 'forsi', 'twassalhom', 'biex', 'jillegalizzaw', 'ir-', 'rabta', ""ta'"", 'bejniethom', '.']","[10, 4, 0, 1, 2, 7, 5, 4, 4, 12, 9, 0, 4, 4, 1, 2, 4, 5, 4, 2, 5, 10, 12, 5, 10, 12, 9, 5, 0, 4, 5, 4, 1, 2, 7, 12, 8]"
"['Iżda', 'Karl', 'ma', 'kienx', ""ta'"", 'l-', 'istess', 'fehma', '.']","[9, 3, 13, 10, 7, 1, 11, 2, 8]"
"['Mill-', 'ewwel', 'urieha', 'biċ-', 'ċar', 'li', 'ma', 'kellu', 'ebda', 'ħajra', 'la', 'li', ""jerġa'"", 'jintrabat', 'biż-', 'żwieġ', 'u', 'wisq', 'anqas', 'li', 'jibda', 'jrabbi', '.']","[7, 6, 4, 7, 11, 5, 13, 4, 1, 2, 13, 5, 4, 4, 7, 2, 9, 0, 0, 5, 4, 4, 8]"
"['Hi', 'kienet', 'aċċettatu', 'kif', 'inhu', ',', 'waħdu', ',', 'u', 'hu', 'kien', 'laqagħha', 'fi', 'ħdanu', 'bla', 'kompromessi', 'jew', 'tamiet', 'li', ',', 'fl-', 'opinjoni', 'tiegħu', ',', 'faċli', 'jirriżultaw', 'fiergħa', '.']","[12, 10, 4, 0, 12, 8, 0, 8, 9, 12, 10, 4, 7, 2, 7, 2, 9, 2, 5, 8, 7, 2, 12, 8, 11, 4, 4, 8]"
"['Dak', 'in-', 'nhar', 'ipprovat', 'tifhmu', 'u', 'għamlet', 'ħilitha', 'biex', 'twarrab', 'l-', 'idea', 'bikrija', 'minn', 'moħħha', '.']","[12, 1, 2, 4, 4, 9, 4, 2, 5, 4, 1, 2, 11, 7, 2, 8]"
"['Għalkemm', 'hi', 'u', 'Karl', 'kienu', 'sabu', ""'l"", 'xulxin', ',', 'ma', 'kinitx', 'żgura', 'jekk', 'bħala', 'individwi', 'kinux', 'sabu', 'lilhom', 'infushom', '.']","[5, 12, 9, 3, 10, 4, 7, 12, 8, 13, 10, 11, 5, 7, 2, 10, 4, 12, 12, 8]"
"['Kienu', 'jeħtieġu', 'ż-', 'żmien', 'u', 'l-', 'ispazju', 'li', 'kien', 'ġa', 'limitat', '.']","[10, 4, 1, 2, 9, 1, 2, 5, 10, 0, 4, 8]"
"['Karl', 'kien', 'għadu', 'bla', 'xogħol', 'u', 'wara', 't-', 'tweġiba', ""t'"", 'ommha', 'għall-', 'ittra', 'tagħha', ',', 'għeb', 'kull', 'pjan', ""ta'"", 'rikonċiljazzjoni', ""ma'"", 'niesha', '.']","[3, 10, 4, 7, 2, 9, 7, 1, 2, 7, 2, 7, 2, 12, 8, 4, 1, 2, 7, 2, 7, 2, 8]"
"['Missierha', 'ma', 'kienx', 'lest', 'jaħfrilha', 'u', 't-', 'triq', 'li', 'għażlet', 'kellha', 'tkejjilha', 'waħedha', ',', ""'il"", 'bogħod', 'minnhom', 'kemm', ""jista'"", 'jkun', '.']","[2, 13, 10, 11, 4, 9, 1, 2, 5, 4, 4, 4, 0, 8, 7, 2, 12, 0, 4, 10, 8]"
"['Id-', 'deċiżjoni', 'iebsa', 'li', 'ma', 'tgħarrafhomx', 'aktar', 'bi', 'ħbarha', 'u', 'li', 'tinjora', 'l-', 'eżistenza', 'tagħhom', ',', 'għenitha', 'tinsa', 'kull', 'ħsieb', 'jew', 'riżoluzzjoni', 'oħra', 'li', 'ma', 'kellhiex', ""x'"", 'taqsam', 'direttament', 'magħhom', '.']","[1, 2, 11, 5, 13, 4, 0, 7, 2, 9, 5, 4, 1, 2, 12, 8, 4, 4, 1, 2, 9, 2, 11, 5, 13, 4, 12, 4, 0, 12, 8]"
"['Ix-', 'xewqa', 'li', 'jkollha', 'tarbija', 'kellha', 'titwarrab', 'fil-', 'ġenb', '.']","[1, 2, 5, 4, 2, 4, 4, 7, 2, 8]"
"['L-', 'imħabba', ""ta'"", 'Karl', 'biss', 'setgħet', 'ittaffi', 'xi', 'ftit', 'mir-', 'rabja', 'li', 'kienet', 'qiegħda', 'tħoss', 'għaliha', 'u', 'għall-', 'ġens', 'uman', 'kollu', '.']","[1, 2, 7, 3, 0, 4, 4, 0, 0, 7, 2, 5, 10, 10, 4, 12, 9, 7, 2, 11, 1, 8]"
"['Ix-', 'xogħol', 'monotonu', 'fil-', 'fabbrika', 'ma', 'kienx', 'jgħinha', 'tinsa', ',', 'iżda', 'anqas', 'ma', 'kien', 'għadu', ""jweġġa'"", 's-', 'sentimenti', 'tagħha', '.']","[1, 2, 11, 7, 2, 13, 10, 4, 4, 8, 9, 0, 13, 10, 4, 4, 1, 2, 12, 8]"
"['Fil-', 'belt', 'il-', 'kbira', ',', 'miżgħuda', 'bin-', 'nies', ',', 'mhux', 'faċli', 'ssib', 'ix-', 'xogħol', 'kif', 'u', 'xħin', 'tixtieq', 'u', 'Erica', 'kienet', 'tgħodd', 'ruħha', ""b'"", 'ixxurtjata', 'li', 'bdiet', 'taħdem', 'ħmistax', 'wara', 'li', 'waslu', '.']","[7, 2, 1, 11, 8, 4, 7, 2, 8, 10, 11, 4, 1, 2, 0, 9, 5, 4, 9, 3, 10, 4, 12, 7, 4, 5, 4, 4, 6, 7, 5, 4, 8]"
"['Kellhom', 'bżonn', 'il-', 'flus', 'u', 's-', 'sodisfazzjon', 'li', 'ma', 'setgħetx', 'tikseb', 'fin-', 'nisġa', 'tax-', 'xogħol', 'il-', 'ġdid', 'kien', 'jinstab', 'fir-', 'rieda', 'li', 'ssaħħaħ', 'ir-', 'rabta', ""ta'"", 'bejniethom', '.']","[4, 2, 1, 2, 9, 1, 2, 5, 13, 4, 4, 7, 2, 7, 2, 1, 11, 10, 4, 7, 2, 5, 4, 1, 2, 7, 12, 8]"
"['Fl-', 'istess', 'waqt', 'kienet', 'qiegħda', 'tgħin', 'lir-', 'raġel', 'li', 'tħobb', ',', 'iwettaq', 'l-', 'ideal', 'tiegħu', '.']","[7, 11, 2, 10, 10, 4, 7, 2, 5, 4, 8, 4, 1, 2, 12, 8]"
"['Jekk', 'jistabbilixxi', 'ruħu', 'fil-', 'ħajja', 'u', 'jsib', 'is-', 'sliem', 'mixtieq', ',', 'jagħmilha', 'ħienja', 'miegħu', '.']","[5, 4, 12, 7, 2, 9, 4, 1, 2, 4, 8, 4, 11, 12, 8]"
"['Il-', 'ħsieb', 'imbejjet', 'fit-', 'tama', 'li', 'l-', 'impjieg', 'maħtuf', 'minnha', 'kellu', 'jkun', 'temporanju', 'u', ""x'"", 'aktarx', 'għal', 'żmien', 'qasir', ',', 'kien', 'joħloq', 'fiha', 'aspett', 'negattiv', 'aktar', 'milli', 'pożittiv', '.']","[1, 2, 4, 7, 2, 5, 1, 2, 4, 12, 4, 10, 11, 9, 0, 0, 7, 2, 11, 8, 10, 4, 12, 2, 11, 0, 5, 11, 8]"
"['Ma', 'kellhiex', 'ħajra', 'ttejjeb', 'il-', 'qagħda', 'tagħha', ""f'"", 'dik', 'il-', 'fabbrika', 'magħġuna', ""b'"", 'għan', 'wieħed', ""ta'"", 'żieda', 'sfrenata', 'fil-', 'produzzjoni', ',', 'imqar', 'jekk', 'spejjeż', 'tal-', 'ħaddiema', 'u', 'xi', 'drabi', 'wkoll', 'tal-', 'prodott', 'innifsu', '.']","[13, 4, 2, 4, 1, 2, 12, 7, 12, 1, 2, 4, 7, 2, 6, 7, 2, 4, 7, 2, 8, 0, 5, 2, 7, 2, 9, 1, 2, 0, 7, 2, 12, 8]"
"['Fiċ-', 'ċaħda', 'volontarja', ""ta'"", 'kull', 'sens', ""t'"", 'oriġinalità', 'jew', 'kreattività', ""f'"", 'dak', 'l-', 'ambjent', 'imgħaġġel', ',', 'kienet', 'tagħżel', 'li', 'ssir', 'biċċa', 'mill-', 'magna', 'biex', 'tinħamel', 'mal-', 'pass', 'tax-', 'xogħol', 'li', 'ma', 'setgħetx', 'iġġerragħ', '.']","[7, 2, 11, 7, 1, 2, 7, 2, 9, 2, 7, 12, 1, 2, 4, 8, 10, 4, 5, 4, 2, 7, 2, 5, 4, 7, 2, 7, 2, 5, 13, 4, 4, 8]"
"['Il-', 'qagħda', 'mirżuħa', 'la', 'tgħinha', 'tinsa', 'l-', 'qadim', 'u', 'anqas', 'tiftakar', 'il-', 'ġdid', '.']","[1, 2, 4, 13, 4, 4, 1, 2, 9, 0, 4, 1, 2, 8]"
"[""B'"", 'ħażna', ""ta'"", 'ħsibijiet', 'ippakkjati', 'fis-', 'subkonxju', ',', 'tasal', 'li', 'taddotta', 'l-', 'magna', ""b'"", 'biċċa', 'minnha', '.']","[7, 2, 7, 2, 4, 7, 2, 8, 4, 5, 4, 1, 2, 7, 2, 12, 8]"
"['Iżda', 'xħin', 'isir', 'il-', 'ħin', 'biex', 'titlaq', 'minn', 'fuq', 'il-', 'post', 'tax-', 'xogħol', ""terġa'"", 'tħoss', 'in-', 'nifs', 'tal-', 'ħajja', 'jirfidha', 'u', 'għalkemm', 'fiżikament', 'għajjiena', ',', 'tħaffef', 'lejn', 'id-', 'dar', 'biex', 'taqsam', 'ħajjitha', 'mar-', 'raġel', 'li', 'tħobb', '.']","[9, 5, 4, 1, 2, 5, 4, 7, 7, 1, 2, 7, 2, 4, 4, 1, 2, 7, 2, 4, 9, 5, 0, 11, 8, 4, 7, 1, 2, 5, 4, 2, 7, 2, 5, 4, 8]"
"['Sakemm', 'beda', 'ż-', 'żmien', 'tal-', 'prova', 'tiegħu', 'mad-', 'ditta', 'tar-', 'reklamar', ',', 'Karl', 'kien', 'ikun', 'lest', 'jistennieha', 'kull', 'filgħaxija', 'biex', 'jilqagħha', 'fi', 'ħdanu', '.']","[5, 4, 1, 2, 7, 2, 12, 7, 2, 7, 2, 8, 3, 10, 10, 11, 4, 1, 0, 5, 4, 7, 2, 8]"
"['Matul', 'il-', 'jum', 'kien', 'jilħaq', 'ipinġi', 'u', 'jistrieħ', 'kemm', 'irid', 'bla', 'xkiel', ""ta'"", 'ħadd', ',', 'u', 'li', 'jħejji', 'xi', 'ħaġa', ""ta'"", 'l-', 'ikel', 'għalih', 'u', 'għal', 'Erica', 'kienet', 'tiswielu', ""ta'"", 'mogħdija', 'tal-', 'ħin', '.']","[7, 1, 2, 10, 4, 4, 9, 4, 0, 4, 7, 2, 7, 12, 8, 9, 5, 4, 1, 2, 7, 1, 2, 12, 9, 7, 3, 10, 4, 7, 2, 7, 2, 8]"
"['Il-', 'preżenza', 'tal-', 'maħbuba', 'tiegħu', 'wara', 'ġurnata', ""'l"", 'bogħod', 'minnu', 'tkattarlu', 'ssodisfazzjon', 'li', 'jkun', 'kiseb', ',', 'jew', 'jekk', 'ikun', 'hemm', 'bżonn', ',', 'twittilu', 'l-', 'ħotob', 'tad-', 'delużjoni', '.']","[1, 2, 7, 2, 12, 7, 2, 7, 2, 12, 4, 2, 5, 10, 4, 8, 9, 5, 10, 4, 2, 8, 4, 1, 2, 7, 2, 8]"
"['Biha', 'jew', 'mingħajrha', 'ma', 'kienx', 'xorta', 'la', 'għalih', 'u', 'anqas', 'għall-', 'arti', 'tiegħu', 'u', 'din', 'id-', 'darba', 'l-', 'għażla', ""ta'"", 'sieħba', 'kienet', 'tirrendi', 'u', 'lilu', 'tagħmillu', 'ġieħ', '.']","[12, 9, 12, 13, 10, 2, 13, 12, 9, 0, 7, 2, 12, 9, 12, 1, 2, 1, 2, 7, 2, 10, 4, 9, 12, 4, 2, 8]"
"['Iżda', 'malli', 'beda', 'jaħdem', ',', 'il-', 'ħin', 'għad-', 'dispożizzjoni', 'tiegħu', 'naqas', ""b'"", 'mod', 'drastiku', '.']","[9, 5, 4, 4, 8, 1, 2, 7, 2, 12, 4, 7, 2, 11, 8]"
"['L-', 'effett', 'tal-', 'bidla', 'fuqu', 'ma', 'kienx', 'dak', 'mistenni', 'minn', 'Erica', '.']","[1, 2, 7, 2, 12, 13, 10, 12, 4, 7, 3, 8]"
"['Kienet', 'ħasbet', 'li', 'fl-', 'ewwel', 'jiem', 'tax-', 'xogħol', 'kien', 'se', 'jiġi', 'lura', 'd-', 'dar', 'igerger', 'fuq', 'il-', 'kundizzjonijiet', 'imfellka', 'u', 'jisħet', 'il-', 'mument', 'li', 'fih', 'mar', 'japplika', 'għall-', 'impjieg', '.']","[10, 4, 5, 7, 6, 2, 7, 2, 10, 10, 4, 0, 1, 2, 4, 7, 1, 2, 4, 9, 4, 1, 2, 5, 12, 4, 4, 7, 2, 8]"
"['Minn', 'rajha', 'ħejjiet', 'ruħha', 'biex', 'tgħinu', 'u', 'tkun', 'qrib', 'tiegħu', 'aktar', 'mis-', 'soltu', 'malli', 'jistqarr', 'li', 'ma', 'kienx', ""jista'"", 'jsib', 'is-', 'sodisfazzjon', 'mixtieq', '.']","[7, 2, 4, 12, 5, 4, 9, 10, 7, 12, 0, 7, 2, 5, 4, 5, 13, 10, 4, 4, 1, 2, 4, 8]"
"['Iżda', ""b'"", 'sorpriża', 'għaliha', ',', 'Karl', 'donnu', 'ma', 'kienx', 'jixtieq', 'jaqsam', 'l-', 'esperjenza', 'l-', 'ġdida', 'tiegħu', 'magħha', '.']","[9, 7, 2, 12, 8, 3, 4, 13, 10, 4, 4, 1, 2, 1, 11, 12, 12, 8]"
"['Għall-', 'ewwel', 'ipprovat', 'taħseb', 'li', 'kien', 'qiegħed', 'ikun', 'għajjien', 'u', 'mingħajr', 'aptit', 'li', 'jitkellem', 'fit-', 'tul', 'fuq', 'it-', 'tip', ""ta'"", 'xogħol', 'li', 'daħal', 'għalih', '.']","[7, 6, 4, 4, 5, 10, 10, 10, 11, 9, 7, 2, 5, 4, 7, 2, 7, 1, 2, 7, 2, 5, 4, 12, 8]"
"['Fuq', 'kollox', 'anqas', 'hi', 'ma', 'kienet', 'qatt', 'tiddiskuti', 'miegħu', ""x'"", 'jgħaddi', 'mingħaliha', 'fil-', 'fabbrika', '.']","[7, 12, 0, 12, 13, 10, 0, 4, 12, 12, 4, 12, 7, 2, 8]"
"['Dak', 'kien', 'ambjent', 'differenti', 'mill-', 'appartament', 'tagħhom', 'u', 'ż-', 'żewġ', 'ambjenti', 'ma', 'kellhomx', 'jitħalltu', 'flimkien', '.']","[12, 10, 2, 11, 7, 2, 12, 9, 1, 6, 2, 13, 4, 4, 0, 8]"
"['Imma', 'li', 'jgħaddi', 'ż-', 'żmien', 'u', ""tibqa'"", 'ma', 'tkun', 'taf', 'xejn', 'dwar', 'jekk', 'kienx', 'qiegħed', 'jikseb', 'sodisfazzjon', 'jew', 'le', 'fit-', 'twettiq', 'tal-', 'ħidma', 'l-', 'ġdida', 'li', 'suppost', 'kellha', 'tkun', 'ukoll', 'artistika', ',', 'kien', 'qiegħed', 'jagħtiha', 'ġewwa', '.']","[9, 5, 4, 1, 2, 9, 4, 13, 10, 4, 12, 7, 5, 10, 10, 4, 2, 9, 15, 7, 2, 7, 2, 1, 11, 5, 0, 4, 10, 0, 11, 8, 10, 10, 4, 0, 8]"
"['Ħafna', 'mistoqsijiet', 'minn', 'dejjem', 'kienu', 'jdejquh', '.']","[1, 2, 7, 0, 10, 4, 8]"
"['Karl', 'ma', 'jiħux', 'gost', 'iħossu', 'mgħarbel', ',', 'għalkemm', 'mhux', 'is-', 'soltu', 'tiegħu', 'li', 'jingħalaq', 'fit-', 'tul', 'fih', 'innifsu', '.']","[3, 13, 4, 2, 4, 4, 8, 5, 10, 1, 2, 12, 5, 4, 7, 2, 12, 12, 8]"
"['Imqar', 'jekk', 'kellha', 'għalfejn', 'tkun', 'kburija', 'li', 'l-', 'personalità', 'tagħha', 'kienet', 'ħalliet', 'timbru', 'fuq', 'il-', 'personalità', 'tiegħu', ',', 'ma', 'setgħetx', 'tixtieq', 'li', 'l-', 'artist', 'jibda', 'jimitaha', 'fit-', 'tendenzi', 'merfugħa', 'tal-', 'karattru', 'tagħha', '.']","[0, 5, 4, 0, 10, 11, 5, 1, 2, 12, 10, 4, 2, 7, 1, 2, 12, 8, 13, 4, 4, 5, 1, 2, 4, 4, 7, 2, 4, 7, 2, 12, 8]"
"['Kien', 'jeħtiġilha', 'żżomm', 'is-', 'sabar', '.']","[10, 4, 4, 1, 2, 8]"
