tokens,pos_tags
"['Jistmaw', 'li', 'l-', 'materja', 'skura', 'tagħmel', 'il-', 'parti', 'l-', 'kbira', ',', 'kważi', 'd-', '90', '%', ',', 'tal-', 'massa', 'li', 'hemm', 'fl-', 'univers', '.']","['VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'PUNCT', 'ADV', 'DET', 'NUM', 'SYM', 'PUNCT', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Tagħrif', 'ġenerali']","['NOUN', 'ADJ']"
"['Minkejja', 'l-', 'mapep', 'dettaljati', 'tal-', 'Univers', 'viċin', ',', 'li', 'jkopru', 'l-', 'ispettru', 'elettromanjetiku', 'kollu', 'mill-', 'mewġ', 'tar-', 'radju', 'għar-', 'raġġi', 'gamma', ',', 'instabu', 'biss', '10', '%', 'tal-', 'massa', 'tiegħu', ',', 'kif', 'stqarr', 'fl-', '2001', 'lin-', 'New', 'York', 'Times', 'Bruce', 'H', '.', 'Margon', ',', 'astronomu', 'fl-', 'Università', ""ta'"", 'Washington', ':']","['ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'DET', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NUM', 'SYM', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'VERB', 'ADP', 'NUM', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Ninsabu', ""f'"", 'sitwazzjoni', 'daqsxejn', 'imbarazzanti', 'għax', 'ikollna', 'nammettu', 'li', 'rnexxielna', 'nsibu', 'biss', '90', '%', 'tal-', 'materja', 'tal-', 'Univers', '.']","['VERB', 'ADP', 'NOUN', 'ADV', 'ADJ', 'SCONJ', 'VERB', 'VERB', 'SCONJ', 'VERB', 'VERB', 'ADV', 'NUM', 'SYM', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['L-', 'aħħar', 'kalkoli', 'juru', 'li', 'l-', 'materja', 'skura', 'tagħmel', 'madwar', '86', '%', 'tal-', 'massa', 'tal-', 'univers', 'u', 'madwar', '26', '%', 'tal-', 'enerġija', 'tiegħu', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NUM', 'SYM', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NUM', 'SYM', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Fil-', 'bidu', 'kienu', 'jsejħulha', '""', 'massa', 'nieqsa', '""', ',', 'minkejja', 'li', 'effettivament', 'hi', 'materja', 'li', 'l-', 'effetti', 'gravitazzjonali', 'tal-', 'massa', 'tagħha', 'huma', 'osservabbli', '.']","['ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'ADP', 'SCONJ', 'ADV', 'PRON', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PRON', 'PRON', 'ADJ', 'PUNCT']"
"['Però', 'din', 'il-', 'materja', 'ma', 'tarmi', 'l-', 'ebda', 'radjazzjoni', 'elettromanjetika', ';', 'għalhekk', 'ma', 'tistax', 'tiġi', 'osservata', 'mill-', 'istrumenti', 'tal-', 'analiżi', 'spettroskopika', 'u', 'għal', 'din', 'ir-', 'raġuni', 'ngħatat', 'l-', 'aġġettiv', '""', 'skura', '""', '.']","['CCONJ', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'PART', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'PRON', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT']"
"['It-', 'terminu', 'massa', 'nieqsa', ""jista'"", 'jqarraq', 'bina', 'billi', 'mhux', 'il-', 'massa', 'li', 'hi', 'nieqsa', 'imma', 'd-', '""', 'dawl', '""', 'tagħha', 'biss', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'PRON', 'SCONJ', 'AUX', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'CCONJ', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'PUNCT']"
"['Irridu', 'nagħmluha', 'ċara', 'li', 'l-', 'kunċett', ""ta'"", 'materja', 'skura', 'jagħmel', 'sens', 'biss', 'fil-', 'kuntest', 'tal-', 'mudell', 'standard', 'tal-', 'kożmoloġija', 'li', 'nużaw', 'illum', 'ibbażat', 'fuq', 'il-', 'Big', 'Bang', '.']","['VERB', 'VERB', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Dan', 'minħabba', 'żewġ', 'raġunijiet', 'fundamentali', ':', ""b'"", 'dan', 'il-', 'mudell', 'ma', 'nistgħux', 'nispjegaw', ""b'"", 'mod', 'ieħor', 'il-', 'formazzjoni', 'tal-', 'galassji', 'u', 'l-', 'ġemgħat', 'tal-', 'galassji', 'fiż-', 'żmien', 'ikkalkolat', 'mill-', 'bidu', 'tal-', 'Big', 'Bang', 'fix-', 'xenarju', 'kożmoloġiku', 'li', 'nużaw', 'illum', ',', 'li', 'jipprevedi', 'l-', 'gravità', 'bħala', 'l-', 'unika', 'forza', ',', 'ma', 'nistgħux', 'nispjegaw', 'kif', 'il-', 'galassiji', 'jistgħu', 'jibqgħu', 'sħaħ', 'billi', 'l-', 'materja', 'viżibbli', ',', 'komposta', 'mill-', 'barjoni', ',', 'ma', 'tipprovdix', 'ġibda', 'gravitazzjonali', 'qawwija', 'biżżejjed', '.']","['PRON', 'ADP', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'VERB', 'VERB', 'ADV', 'DET', 'NOUN', 'VERB', 'VERB', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'ADV', 'PUNCT']"
"['Min-', 'naħa', 'l-', 'oħra', ',', 'jekk', 'it-', 'teorija', 'li', 'nużaw', 'illum', 'tinsab', 'żbaljata', ',', ""jista'"", 'jkun', 'li', 'ma', 'jkunx', 'hemm', 'bżonn', 'tal-', 'materja', 'skura', ',', 'billi', 'l-', 'ipoteżi', 'tal-', 'eżistenza', 'tagħha', 'ġejja', 'biss', 'mill-', 'ksur', ""ta'"", 'mudell', 'matematiku', 'u', 'mhux', 'minn', 'evidenza', 'sperimentali', 'ċerta', '.']","['ADP', 'NOUN', 'DET', 'ADJ', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'SCONJ', 'VERB', 'ADV', 'VERB', 'VERB', 'PUNCT', 'VERB', 'AUX', 'SCONJ', 'PART', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'AUX', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Irridu', 'noqogħdu', 'attenti', 'li', 'ma', 'nħalltux', 'il-', 'materja', 'skura', ""ma'"", 'ipoteżi', 'oħra', 'li', 'jsejħulha', '""', 'enerġija', 'skura', '""', '.']","['VERB', 'VERB', 'ADJ', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
['Storja'],['NOUN']
"['Fl-', '1933', 'l-', 'astronomu', 'Fritz', 'Zwicky', 'kien', 'qiegħed', 'jistudja', 'l-', 'mixi', 'tal-', 'ġemgħat', ""ta'"", 'galassji', 'tal-', 'bogħod', 'u', ""ta'"", 'massa', 'kbira', ',', 'fil-', 'każ', 'partikolari', 'tal-', 'ġabra', ""ta'"", 'Coma', 'u', ""ta'"", 'Virgo', '.']","['ADP', 'NUM', 'DET', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT']"
"['Zwicky', 'stima', 'l-', 'massa', ""ta'"", 'kull', 'galassja', 'tal-', 'ġemgħa', 'mill-', 'luminożità', 'tagħha', 'u', 'għadd', 'il-', 'mases', 'galattiċi', 'flimkien', 'biex', 'jikseb', 'il-', 'massa', 'totali', 'tal-', 'ġemgħa', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADV', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Imbagħad', 'għamel', 'stima', 'oħra', 'indipendenti', 'mill-', 'massa', 'totali', ',', 'ibbażata', 'fuq', 'il-', 'kejl', 'tad-', 'dispersjoni', 'tal-', 'veloċitajiet', 'individwali', 'tal-', 'galassji', 'fil-', 'ġemgħa', ';']","['ADV', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Din', 'it-', 'tieni', 'stima', ""ta'"", 'massa', 'dinamika', 'kienet', '400', 'darba', 'akbar', 'mill-', 'istima', 'bbażata', 'fuq', 'id-', 'dawl', 'tal-', 'galassji', '.']","['PRON', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Minkejja', 'li', 'l-', 'evidenza', 'sperimentali', 'kienet', 'diġà', 'teżisti', 'fi', 'żmien', 'Zwicky', ',', 'kien', 'biss', 'fis-', 'sittinijiet', 'li', 'x-', 'xjenzjati', 'bdew', 'jiflu', 'din', 'id-', 'diskrepanza', ""b'"", 'mod', 'sistematiku', 'u', 'l-', 'eżistenza', 'tal-', 'materja', 'skura', 'bdiet', 'tiġi', 'kkonsidrata', '.']","['ADP', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'AUX', 'ADV', 'ADP', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['L-', 'iskoperta', 'tagħha', 'mhux', 'biss', 'solviet', 'in-', 'nuqqas', 'tal-', 'massa', 'fil-', 'ġemgħat', ""ta'"", 'galassji', ',', 'imma', 'kellha', 'konsegwenzi', 'fil-', 'wisgħa', 'iżjed', 'fuq', 'il-', 'kapaċità', 'tal-', 'bniedem', 'li', 'jbassar', 'l-', 'evoluzzjoni', 'u', 'd-', 'destin', 'tal-', 'Univers', '.']","['DET', 'NOUN', 'PRON', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Fl-', '2008', ',', 'bis-', 'saħħa', 'tal-', 'istudju', ""ta'"", 'diversi', 'riċerkaturi', ',', 'fosthom', 'Franċiżi', 'u', 'Kanadiżi', 'fl-', 'Istitut', 'tal-', 'Astrofiżika', ""ta'"", 'Pariġi', ',', 'għandna', 'xhieda', 'definittiva', 'tal-', 'preżenza', 'tal-', 'materja', 'skura', '.']","['ADP', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Difatti', ',', 'bl-', 'użu', 'tat-', 'teleskopju', 'Canada-', 'France-', 'Hawaii', 'Telescope', '(', 'Cfht', ')', ',', 'li', 'jinsab', 'fuq', 'il-', 'muntanja', 'Mauna', 'Kea', 'fil-', 'Ħawaii', ',', 'l-', 'istudjużi', 'ħarsu', 'lejn', 'eluf', ""ta'"", 'xbihat', 'biex', 'jivverifikaw', 'id-', 'devjazzjoni', 'tad-', 'dawl', 'fil-', 'vjaġġ', 'kożmiku', 'tiegħu', 'u', 'kkonfermaw', 'li', 'dan', 'jiddevja', 'anki', ""f'"", 'postijiet', 'fejn', ""m'"", 'hemmx', 'mases', 'viżibbli', '.']","['ADV', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'CCONJ', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PRON', 'PART', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Kien', 'bis-', 'saħħa', ""ta'"", 'dawn', 'l-', 'osservazzjonijiet', 'li', 'instabet', 'il-', 'materja', 'skura', 'li', 'minkejja', 'li', 'ma', 'tidhirx', 'għandha', 'effetti', 'gravitazzjonali', '.']","['AUX', 'ADP', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'SCONJ', 'ADP', 'SCONJ', 'PART', 'VERB', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Xhieda', 'potenzjali', 'għall-', 'materja', 'skura']","['NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ']"
"['Ir-', 'rotazzjoni', 'tal-', 'Galassji']","['DET', 'NOUN', 'ADP', 'NOUN']"
"['Il-', 'kurvi', 'tar-', 'rotazzjoni', 'tal-', 'galassji', 'spirali', 'fornew', 'evidenza', 'osservattiva', 'importanti', 'għall-', 'ħtieġa', 'tal-', 'materja', 'skura', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Dawn', 'il-', 'galassji', 'fihom', 'popolazzjoni', 'vasta', ""ta'"", 'kwiekeb', 'fuq', 'orbiti', 'kważi', 'ċirkolari', 'madwar', 'iċ-', 'ċentru', 'galattiku', '.']","['PRON', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Kif', 'jiġri', 'fil-', 'każ', 'tal-', 'orbiti', 'planetarji', ',', 'skont', 'it-', 'tielet', 'liġi', ""ta'"", 'Kepler', 'l-', 'istilel', 'bl-', 'ikbar', 'orbiti', 'galattiċi', 'għandhom', 'l-', 'iċken', 'veloċitajiet', 'orbitali', '.']","['ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'PROPN', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Imma', 't-', 'tielet', 'liġi', ""ta'"", 'Kepler', 'tapplika', 'biss', 'għall-', 'kwiekeb', 'qrib', 'il-', 'periferija', ""ta'"", 'galassja', 'spirali', ',', 'billi', 'nissoponu', 'minn', 'qabel', 'li', 'l-', 'massa', 'magħluqa', 'mill-', 'orbita', 'hi', 'kostanti', '.']","['CCONJ', 'DET', 'NUM', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'ADV', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADJ', 'PUNCT']"
"['Madankollu', 'l-', 'astronomi', 'għamlu', 'osservazzjonijiet', 'tal-', 'veloċitajiet', 'orbitali', 'tal-', 'istilel', 'fir-', 'reġjuni', 'periferiċi', ""ta'"", 'għadd', 'kbir', ""ta'"", 'galassji', 'spirali', ',', 'u', 'sabu', 'li', 'fl-', 'ebda', 'każ', 'ma', 'jssegwu', 't-', 'tielet', 'liġi', ""ta'"", 'Kepler', 'dawn', 'il-', 'veloċitajiet', '.']","['ADV', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'SCONJ', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Bil-', 'kontra', 'minnflok', 'jonqsu', 'iżjed', 'ma', 'tkun', 'kbira', 'd-', 'distanza', 'miċ-', 'ċentru', ',', 'il-', 'veloċitajiet', 'jibqgħu', 'kostanti', '.']","['ADP', 'NOUN', 'SCONJ', 'VERB', 'ADV', 'SCONJ', 'AUX', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['L-', 'implikazzjoni', 'hi', 'li', 'l-', 'massa', 'magħluqa', 'mill-', 'orbiti', 'tikber', 'iżjed', 'ma', 'jkun', 'kbir', 'ir-', 'raġġ', ',', 'anki', 'għall-', 'istilel', 'li', 'mid-', 'dehra', 'jinstabu', 'viċin', 'il-', 'limitu', 'tal-', 'galassja', '.']","['DET', 'NOUN', 'PRON', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADV', 'PART', 'AUX', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Minkejja', 'li', 'tinsab', 'ħdejn', 'il-', 'konfini', 'tal-', 'parti', 'luminuża', 'tal-', 'galassja', ',', 'din', 'għandha', 'profil', ""ta'"", 'massa', 'li', 'tidher', 'li', 'jkompli', ""'l"", 'hemm', 'sewwa', 'mir-', 'reġjuni', 'okkupati', 'mil-', 'kwiekeb', '.']","['ADP', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'ADP', 'ADV', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Fil-', 'każ', 'tal-', 'istilel', 'qrib', 'il-', 'periferija', ""ta'"", 'galassja', 'spirali', ',', ""b'"", 'veloċitajiet', 'orbitali', 'osservati', 'normalment', ""ta'"", '200', 'kilometru', 'fis-', 'sekonda', ',', 'kieku', 'l-', 'galassja', 'kienet', 'magħmula', 'mill-', 'materja', 'li', 'tidher', 'biss', ',', 'dawn', 'l-', 'istilel', 'ma', 'jdumux', 'ma', 'jitilquha', 'billi', 'l-', 'veloċitajiet', 'orbitali', 'tagħhom', 'huma', ""erba'"", 'darbiet', 'ikbar', 'mill-', 'veloċità', 'tal-', 'ħrib', 'tal-', 'galassja', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'ADV', 'PUNCT', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'PRON', 'PRON', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['La', 'ma', 'nosservawx', 'galassji', 'li', 'qegħdin', 'jinfirxu', ""b'"", 'dan', 'il-', 'mod', ',', 'fil-', 'ġewwieni', 'tagħhom', 'bilfors', 'irid', 'ikun', 'hemm', 'ammont', ""ta'"", 'massa', 'li', 'mhux', 'qegħdin', 'inqiesuha', 'meta', 'ngħoddu', 'flimkien', 'il-', 'massa', 'tal-', 'partijiet', 'viżibbli', '.']","['SCONJ', 'PART', 'VERB', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'ADV', 'VERB', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'AUX', 'AUX', 'VERB', 'SCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Il-', 'lentijiet', 'gravitazzjonali']","['DET', 'NOUN', 'ADJ']"
"['Il-', 'lentijiet', 'gravitazzjonali', 'jistgħu', 'jkunu', 'prova', 'oħra', 'tal-', 'eżistenza', 'tal-', 'materja', 'skura', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Il-', 'massa', 'viżibbli', 'mhijiex', 'biżżejjed', 'biex', 'toħloq', 'lenti', 'gravitazzjonali', ',', 'għalhekk', 'għal', 'din', 'il-', 'lenti', 'hemm', 'bżonn', 'il-', 'preżenza', ""ta'"", 'kwantitajiet', 'enormi', ""ta'"", 'materja', 'skura', 'biex', 'ikun', 'hemm', 'massa', 'totali', 'kapaċi', 'li', 'tgħawweġ', 'il-', 'mogħdija', 'tad-', 'dawl', '.']","['DET', 'NOUN', 'ADJ', 'AUX', 'ADV', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'PRON', 'DET', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Aspetti', 'sperimentali']","['NOUN', 'ADJ']"
"['Fil-', '21', ""ta'"", 'Awwissu', '2006', ',', 'in-', 'NASA', 'ħarġet', 'stqarrija', 'għall-', 'istampa', 'li', 'skontha', 'it-', 'teleskopju', 'Chandra', 'sab', 'xhieda', 'diretta', 'tal-', 'eżistenza', 'tal-', 'materja', 'skura', 'fejn', 'jiltagħu', 'żewġ', 'ġemgħat', ""ta'"", 'galassji', '.']","['ADP', 'NUM', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'DET', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADV', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
