tokens,pos_tags
"['बाजारू', 'रंग', 'लगवला', 'के', 'बहुत', 'नुकसान', 'बा', 'आ', 'महङा', 'रंग', 'जे', 'कीन', 'सकता', ',', 'ऊ', 'दू', 'चुटकी', 'अबीरे', 'से', 'काम', 'चला', 'लेला', 'भा', 'छी', '-', 'मानुख', 'में', 'ओकर', 'होली', 'निकलि', 'जाले', '।']","[0, 0, 5, 4, 0, 2, 5, 1, 0, 0, 10, 9, 0, 3, 10, 7, 0, 5, 4, 0, 5, 8, 1, 0, 3, 0, 4, 9, 5, 11, 5, 3]"
"['त', 'लोग', 'रंग', 'खेलल', 'छोड़ि', 'देसु', '?']","[12, 7, 0, 2, 0, 0, 3]"
"['रंगे', 'से', 'त', 'होली', 'हटे', 'आ', 'किसिम', 'किसिम', 'का', 'रंगे', 'से', 'त', 'जिनिगी', 'बनेले', '।']","[0, 4, 12, 5, 5, 1, 0, 0, 4, 0, 4, 12, 0, 5, 3]"
"['फेरु', 'प्रिंट', 'से', 'इलेक्ट्रॉनिक', 'मीडिया', 'तक', 'के', 'मन', '-', 'मिजाज', 'एक', 'हप्ता', 'पहिलहीं', 'से', 'सत्यानाशी', 'भाषणबाजी', 'से', 'काहें', 'रङा', 'जाला', '?']","[13, 0, 4, 2, 0, 4, 4, 0, 3, 0, 7, 0, 4, 4, 2, 0, 4, 10, 5, 8, 3]"
"['अतने', 'बा', 'त', 'तथाकथित', 'बुद्धिजीवी', 'लोग', 'के', 'दुअरा', '-', 'दुअरा', 'जाके', 'लोगन', 'के', 'ज्ञान', 'चक्षु', 'खोलेके', 'चाहीं', '।']","[5, 8, 12, 2, 0, 7, 4, 0, 3, 0, 4, 0, 4, 0, 0, 4, 5, 3]"
"['खाली', 'मुँह', 'के', 'खुजली', 'मिटवला', 'से', 'कुछु', 'ना', 'बदली', ',', 'थोरे', 'टाइम', 'त', 'निकालहीं', 'के', 'परी', 'आ', 'नवका', 'पीढ़ी', 'के', 'फेसो', 'करेके', 'परी', '।']","[6, 0, 4, 5, 5, 4, 9, 12, 5, 3, 0, 0, 12, 5, 4, 0, 1, 2, 0, 4, 0, 5, 6, 3]"
"['लेखको', 'लोग', 'सवाल', 'का', 'घेरा', 'में', 'ई', 'नीमन', 'ना', 'कहाई', 'कि', 'लेखको', 'लोग', 'अब', 'सवाल', 'का', 'घेरा', 'में', 'आवे', 'लगलन', '।']","[6, 7, 0, 4, 0, 4, 9, 0, 12, 5, 11, 6, 7, 0, 0, 4, 0, 4, 5, 0, 3]"
"['ई', 'का', 'भइल', 'कि', 'जब', 'देश', 'में', 'सब', 'ठीकठाक', 'बा', 'त', 'केहूँ', 'के', 'अनकस', 'बरे', 'लागता', 'आ', 'तनिक', 'चिंताजनक', 'भइला', 'पर', 'बिल्कुल', 'मौन', 'माने', 'सभ', 'नीमन', 'चल', 'रहल', 'बा', '।']","[9, 4, 5, 11, 0, 0, 4, 0, 5, 8, 12, 10, 4, 7, 0, 0, 1, 0, 0, 5, 4, 2, 0, 10, 0, 0, 5, 8, 8, 3]"
"['जेकर', 'गतिविधि', 'राष्ट्रीय', 'सुरक्षा', 'का', 'खिलाफ', 'बाइ', ',', 'ओकरा', 'सङे', 'बानी', 'अपने', 'सभ', 'आ', 'जेकरा', 'के', 'देश', 'थू', '-', 'थू', 'कर', 'रहल', 'बा', 'ओकरा', 'बाहबाही', 'में', 'राउर', 'कलम', 'कवनो', 'कोर', '-', 'कसर', 'नइखे', 'छोड़त', '।']","[6, 6, 6, 2, 4, 0, 0, 3, 10, 4, 0, 4, 0, 1, 10, 4, 0, 0, 3, 0, 5, 8, 8, 10, 6, 4, 1, 10, 9, 0, 3, 0, 12, 5, 3]"
"['अउर', 'त', 'अउर', ',', 'जेकरा', 'अनुशासनहीनता', 'के', 'दुष्प्रभाव', 'देश', 'भर', 'के', 'छात्रन', 'पर', 'पड़', 'रहल', 'बा', '।']","[1, 11, 1, 3, 9, 0, 4, 0, 0, 12, 4, 0, 4, 5, 8, 8, 3]"
"['बताईं', 'ईहे', 'लेखक', 'के', 'धर्म', 'हटे', '?']","[5, 10, 0, 4, 0, 5, 3]"
"['रउरा', 'एही', 'स्वाभिमान', 'के', 'सम्मान', 'होखेके', 'चाहीं', '?']","[10, 9, 0, 4, 0, 4, 5, 3]"
"['ई', 'सभ', 'जानता', 'कि', 'तरह-तरह', 'के', 'तर्क', 'बनाम', 'गलथेथई', 'से', 'कुछ', 'बने', 'ना', ',', 'बिगड़बे', 'करेला', '।']","[9, 0, 0, 11, 0, 4, 0, 10, 0, 4, 9, 4, 12, 3, 4, 5, 3]"
"['हमरा', 'खयाल', 'से', 'हमनी', 'सभ', 'लेखकन', 'के', 'राजनीति', 'आ', 'गोलबंदी', 'से', 'अलगे', 'रहेके', 'चाहीं', '।']","[10, 0, 4, 10, 0, 0, 4, 0, 1, 0, 4, 0, 4, 5, 3]"
"['आजुओ', 'लेखक', 'लोगन', 'पर', 'से', 'लोगन', 'के', 'भरोसा', 'नइखे', 'हटल', '।']","[13, 0, 0, 4, 4, 0, 4, 0, 12, 5, 3]"
"['तथाकथित', 'अश्लीलता', 'एह', 'घरी', 'भोजपुरी', 'के', 'बहुत', 'बिचित्र', 'स्थिति', 'हो', 'गइल', 'बा', '।']","[2, 0, 9, 0, 6, 4, 0, 2, 0, 5, 8, 8, 3]"
"['जेकरे', 'मन', 'आवता', 'ऊ', 'अश्लील', 'कहि', 'देता', 'भा', 'दागदार', 'बता', 'देता', '।']","[9, 0, 0, 10, 2, 0, 0, 1, 0, 0, 5, 3]"
"['एह', 'विषय', 'पर', 'ना', 'चाहते', 'हुए', 'भी', 'हमहूँ', 'लिखलीं', 'आ', 'परिचर्चो', 'आयोजित', 'कइलीं', '।']","[9, 0, 4, 12, 5, 8, 12, 10, 5, 1, 6, 2, 5, 3]"
"['सोचलीं', 'कि', 'सत्य', 'का', 'ग्यान', 'भइला', 'का', 'बाद', 'ई', 'कुल्हि', 'बंद', 'हो', 'जाई', 'बाकिर', 'काहेंके', '?']","[5, 11, 0, 4, 0, 5, 4, 0, 9, 0, 0, 5, 8, 1, 0, 3]"
"['कुछ', 'लोग', 'त', 'बाकायदा', 'झंडा', 'उठाके', 'चल', 'देले', 'बाड़न', 'बिना', 'ई', 'जनले', 'कि', 'अश्लीलता', 'के', 'पैमाना', 'का', 'होई', '?']","[9, 0, 12, 0, 0, 5, 5, 8, 8, 12, 9, 5, 11, 0, 4, 0, 10, 5, 3]"
"['भोजपुरी', 'बीर', 'आ', 'बहादुर', 'लोगन', 'के', 'भाषा', 'हटे', '।']","[6, 6, 1, 2, 0, 4, 0, 5, 3]"
"['गारी', '-', 'गलौज', 'आ', 'शृंगारिक', 'हँसी', '-', 'मजाक', 'भोजपुरी', 'के', 'सुभाव', 'हटे', 'आ', 'ई', 'सभ', 'भोजपुरिया', 'के', 'ताकत', 'हऽ', '।']","[0, 3, 0, 1, 2, 0, 3, 0, 6, 4, 0, 8, 1, 9, 7, 2, 4, 0, 8, 3]"
"['सुनतानी', 'कि', 'कहीं', '-', 'कहीं', 'सरकारी', 'फरमानो', 'जारी', 'होखे', 'लागल', 'बा', '।']","[5, 11, 10, 3, 10, 2, 0, 13, 5, 8, 8, 3]"
"['आउर', 'कुछ', 'लोग', 'त', 'कानूने', 'बनवावे', 'पर', 'आमादा', 'हो', 'गइल', 'बाड़न', '।']","[1, 9, 0, 12, 0, 5, 4, 0, 5, 8, 8, 3]"
"['कहीं', 'अइसन', 'मत', 'होखे', 'कि', 'एंटीबायोटिक', 'का', 'प्रयोग', 'से', 'ऊहो', 'बैक्टीरिया', 'मरि', 'जा', 'सन', 'जवन', 'हमनीके', 'शरीर', 'का', 'सहज', 'सुभाव', 'के', 'रक्षा', 'करेलन', 'स', '।']","[5, 9, 0, 5, 11, 0, 4, 0, 4, 9, 2, 0, 8, 9, 0, 4, 0, 4, 2, 0, 4, 0, 0, 0, 3]"
"['एही', 'विषय', 'पर', 'बक्सर', 'में', 'एक', 'बेर', 'मनोज', 'चौबे', 'जी', 'से', 'बात', 'होत', 'रहे', '।']","[9, 0, 4, 0, 4, 7, 0, 0, 4, 0, 4, 0, 5, 8, 3]"
"['उहाँका', 'कहलीं', 'कि', 'आजु', '-', 'काल्हु', 'एकर', 'झंडा', 'उठाके', 'जेतना', 'लोग', 'चल', 'रहल', 'बा', 'ओहमें', 'ऊहो', 'लोग', 'शामिल', 'बा', 'जे', 'एह', 'समस्या', 'का', 'मूल', 'में', 'बा', '।']","[4, 5, 11, 0, 3, 0, 10, 0, 4, 10, 0, 5, 8, 8, 9, 10, 0, 5, 8, 10, 9, 0, 4, 0, 4, 5, 3]"
"['ओह', 'तथाकथित', 'साफ', '-', 'सुथरा', 'गायक', 'लोग', 'से', 'भी', 'पूछल', 'जाएके', 'चाहीं', 'कि', 'भोजपुरी', 'गायकी', 'में', '“', 'चोली', '-', 'साया', '”', 'लेके', 'के', 'आइल', '।']","[9, 2, 0, 3, 0, 0, 7, 4, 0, 5, 4, 5, 11, 6, 0, 4, 3, 6, 3, 6, 3, 4, 4, 5, 3]"
"['हमार', 'माथा', 'ठनकल', '।']","[10, 0, 5, 3]"
"['त', 'ईहो', 'अपना', 'के', 'निउज', 'में', 'बनवले', 'राखेके', 'एगो', 'जरिया', 'हो', 'गइल', 'बा', '?']","[12, 9, 10, 4, 0, 4, 12, 4, 7, 0, 5, 8, 8, 3]"
"['फुहरकम', 'केहूँ', 'के', 'नीक', 'ना', 'लागे', '।']","[0, 10, 4, 2, 12, 5, 3]"
"['कवनो', 'जुग', 'में', 'नइखे', 'लागल', 'त', 'हमरा', 'काहें', 'लागी', '।']","[9, 0, 4, 12, 5, 11, 10, 9, 5, 3]"
"['बाकिर', 'एक', 'बेरि', 'हिंदियो', 'गीतन', 'पर', 'त', 'ध्यान', 'दीहल', 'जाव', '।']","[12, 7, 0, 6, 0, 4, 12, 0, 5, 8, 3]"
"['जवन', 'घर', '-', 'घर', 'में', 'लइका', '-', 'लइकी', 'सुनतारे', 'सन', '।']","[9, 0, 3, 0, 4, 0, 3, 0, 5, 7, 3]"
"['हम', 'जानतानी', 'कि', 'ओहिजा', 'रउरा', 'अबस', 'बानी', ',', 'राउर', 'कवनो', 'कंट्रोल', 'नइखे', '।']","[10, 10, 11, 0, 10, 0, 5, 3, 1, 9, 5, 12, 3]"
"['जरूरी', 'ईहो', 'बा', 'कि', 'जवन', 'काम', 'हो', 'रहल', 'बा', 'ओकरा', 'के', 'कम', 'से', 'कम', 'झंडावाला', 'लोग', 'जरूर', 'पढ़सु', '।']","[2, 9, 8, 11, 9, 0, 5, 8, 8, 10, 4, 9, 12, 9, 0, 0, 13, 5, 3]"
"['संसार', 'के', 'कवनो', 'रोग', 'से', 'बिना', 'दवा', 'खइले', 'छुटकारा', 'पावल', 'जा', 'सकता', '।']","[0, 4, 9, 0, 4, 12, 0, 5, 0, 5, 8, 8, 3]"
"['ढंग', 'से', 'काउंसिलिंग', 'क', 'दिहल', 'जाव', 'त', 'केहू', 'आत्महत्या', 'ना', 'करी', 'कबो', '।']","[0, 4, 0, 5, 8, 8, 11, 10, 0, 12, 5, 10, 3]"
