tokens,pos_tags
"['Il', '50', '%', 'dei', 'di', 'i', 'docenti', 'ha', 'scelto', ""l'"", 'insegnamento', 'come', 'ripiego', '.', 'Poi', 'senti', 'ragazzini', 'che', 'parlano', 'della', 'di', 'la', '""', 'bomba', 'atomica', 'di', 'Chernobyl', '""', '#labuonascuola']","['DET', 'NUM', 'SYM', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'SYM']"
"['Niente', 'più', 'Precari', 'in', 'scuola', 'Italika', '!', 'Entreranno', 'direttemente', 'a', 'fare', 'parte', 'del', 'di', 'il', 'mondo', 'dei', 'di', 'i', 'disokkupati', '#labuonascuola']","['PRON', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'ADP', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'SYM']"
"['@user1', '@user2', '@user3', 'non', 'solo', 'piove', 'ma', 'in', 'terza', 'ora', 'ancora', 'nessuno', 'aveva', 'asciugato', '@user4', '#labuonascuoladeche']","['SYM', 'SYM', 'SYM', 'ADV', 'ADV', 'VERB', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADV', 'PRON', 'AUX', 'VERB', 'SYM', 'SYM']"
"['#NicolaMorra', 'su', '#labuonascuola', 'in', 'preda', 'ad', 'allucinazioni', ';', 'sono', 'la', 'conseguenza', 'di', 'abuso', 'di', 'antidepressivi', 'assunti', 'dopo', 'elezioni', 'europee', '.']","['SYM', 'ADP', 'SYM', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Ocse', ':', 'in', 'Italia', 'più', 'alunni', 'per', 'docente', ',', 'stipendi', 'prof', 'in', 'calo', 'e', 'meno', 'soldi', 'per', 'studente', 'e', '@user', 'vuole', 'fare', '#labuonascuola']","['PROPN', 'PUNCT', 'ADP', 'PROPN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'SYM', 'AUX', 'VERB', 'SYM']"
"['Luccisano', 'un', 'trentenne', 'che', 'si', 'permette', 'di', 'dire', 'a', 'noi', 'insegnanti', 'da', 'più', 'di', 'trenta', 'anni', 'come', 'fare', '#labuonascuola', '.', 'Pensiamoci', 'Pensiamo', 'ci']","['PROPN', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'VERB', 'SYM', 'PUNCT', None, 'VERB', 'PRON']"
"['@user', 'e', 'meno', 'male', 'che', 'la', 'scuola', 'serve', 'per', 'educare', '.', 'Il', 'Caovur', 'sembra', 'essere', 'diventato', 'una', 'tribuna', 'politica', '.', '#labuonascuola']","['SYM', 'CCONJ', 'ADV', 'ADV', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'PUNCT', 'DET', 'PROPN', 'VERB', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'SYM']"
"['@user', 'quindi', 'una', 'buona', 'scuola', 'è', 'una', 'scuola', 'selettiva', '?', 'allora', 'la', 'scuola', 'italiana', 'è', 'fantastica']","['SYM', 'ADV', 'DET', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADJ', 'AUX', 'ADJ']"
"['Sono', 'finite', 'le', 'vacanze', 'e', 'finalmente', 'è', 'ricominciata', 'scuola', '.', 'Adesso', 'i', 'ragazzi', 'potranno', 'iniziare', 'a', 'pensare', 'a', 'qualche', 'sciopero', '.', '#labuonascuola']","['AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SYM']"
"['Monica', 'Bellucci', 'Bond', 'girl', 'a', '50', 'anni', '.', 'Finalmente', 'ha', 'imparato', 'la', 'battuta', '.', '[', 'CONTINUA', 'su', 'http://t.co/oDPUtxTqU7', ']']","['PROPN', 'PROPN', 'PROPN', 'X', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'SYM', 'PUNCT']"
"['Aiuti', 'umanitari', ',', 'arriva', 'in', 'Kurdistan', 'il', 'primo', 'aereo', 'italiano', '.', 'Li', 'ha', 'caricati', 'ed', 'è', 'ripartito', '.', '[', 'donna', 'felicità', ']']","['NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Alfano', ':', '""', 'Non', 'posso', 'rivelare', 'il', 'piano', 'B', 'sui', 'su', 'i', 'migranti', '""', '.', 'Anche', 'perché', 'non', ""gliel'"", 'glie', ""l'"", 'hanno', 'detto', '.', '[', '@user1', ',', '@user2', ']']","['PROPN', 'PUNCT', 'PUNCT', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'SCONJ', 'ADV', None, 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT', 'SYM', 'PUNCT']"
"['Realismo', 'e', 'conservatorismo', 'nella', 'in', 'la', 'scuola', 'pubblica', '#labuonascuola', '#lascuolacrepa', 'http://t.co/5jboKQiCsl']","['NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'SYM', 'SYM', 'SYM']"
"['Licenziamento', 'docenti', 'abrogazione', 'dell', 'di', 'l', '#articolo18', 'il', 'governo', 'tiene', 'molto', 'alla', 'a', 'la', 'piena', 'occupazione', 'in', 'italia', '#labuonascuola']","['NOUN', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'SYM', 'DET', 'NOUN', 'VERB', 'ADV', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'SYM']"
"['Poi', 'nella', 'in', 'la', 'legge', 'di', 'stabilità', 'entro', 'l’', 'anno', 'mettiamo', 'i', 'soldi', '-', 'è', 'il', 'Poi', 'che', 'mi', 'preoccupa', '#labuonascuola', 'http://t.co/TAseQg0C7S']","['ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'SYM', 'SYM']"
"['Raffaella', 'Fico', ':', '“', 'Balotelli', 'non', 'vede', 'mai', 'la', 'nostra', 'bambina', '”', '.', 'Lui', 'replica', ':', '“', 'È', 'femmina', '?!', '”', '[', 'CONTINUA', 'su', 'https://t.co/oDPUtx2DvV', ']']","['PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'ADV', 'DET', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'AUX', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'SYM', 'PUNCT']"
"['#Renzi', ':', '""', 'Nella', 'In', 'la', 'scuola', 'ci', 'sono', '149', 'mila', 'persone', 'che', 'hanno', ""l'"", 'obbligo', 'di', 'essere', 'assunte', '""', '.', 'Poi', 'con', 'calma', 'vi', 'gira', 'la', 'lista', '.', '#labuonascuola']","['SYM', 'PUNCT', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'NUM', 'NUM', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SYM']"
"['Marino', 'si', 'è', 'dimesso', '.', 'Ora', 'la', 'metro', 'sembra', 'nuova', '.', '[', '@user', ']']","['PROPN', 'PRON', 'AUX', 'VERB', 'PUNCT', 'ADV', 'DET', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['http://t.co/W9CPW1uJBy', 'avanti', 'vecchi', ',', 'senior', ',', 'persone', 'cn', '0', 'servizio', 'e', '#tieffini', 'con', 'servizio', 'fuori', 'bella', 'riforma', '#labuonascuola', '@user']","['SYM', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'SYM', 'ADP', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'SYM', 'SYM']"
"['Giovane', 'muore', 'in', 'discoteca', 'a', 'causa', 'di', 'una', 'roccia', '.', 'Aveva', 'provato', 'a', 'metterla', 'metter', 'la', 'sotto', 'la', 'lingua', '.', '[', '@user', ']']","['PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADP', None, 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['La', 'Germania', 'ha', 'applaudito', 'l’', 'arrivo', 'dei', 'di', 'i', 'migranti', '.', 'In', 'Italia', 'preferiamo', 'aspettare', 'l’', 'uscita', 'delle', 'di', 'le', 'bare', '.', '[', 'CONTINUA', 'su', 'http://t.co/oDPUtx2DvV', ']']","['DET', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'VERB', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'SYM', 'PUNCT']"
"['Non', 'saremo', 'soddisfatti', 'fino', 'a', 'quando', 'l’', 'ultima', 'scuola', '[', '...', ']', 'non', 'avrà', 'banda', 'larga', '.', ""L'"", 'IC', 'Zona', 'Leda', 'Aprilia', 'non', 'ha', 'palestra', '.', '#labuonascuola']","['ADV', 'AUX', 'VERB', 'ADV', 'ADP', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'SYM']"
"['Giannini', 'e', '#labuonascuola', ':', '""', 'introdurremo', 'l’', 'inglese', 'alle', 'a', 'le', 'elementari', '""', '.', 'Qualc', 'le', 'dica', 'che', ""c'"", 'è', 'già', 'dal', 'da', 'il', '2003', '#staresulpezzo', 'http://t.co/asl3Ys5Nnw']","['PROPN', 'CCONJ', 'SYM', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'PUNCT', 'PUNCT', 'PRON', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADV', None, 'ADP', 'DET', 'NUM', 'SYM', 'SYM']"
"['La', 'buona', 'scuola', 'di', 'Renzi', 'è', 'un', ""'"", 'pacco', ""'"", 'per', 'gli', 'ita', '…', ':', 'http://t.co/iKWpHqDzxV', '..', 'La', 'scuola', '!', '?', '....', 'ci', 'vuole', 'un', 'dottore', '!', 'http://t.co/mmToHn5Mzo']","['DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PROPN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SYM']"
"['la', 'buona', 'scuola', 'di', 'renzi', 'ha', 'avuto', 'la', 'sua', 'apoteosi', 'in', 'liguria', 'con', 'la', 'beffa', 'dei', 'di', 'i', 'contributi', 'per', 'i', 'progetti']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['L’', 'America', 'paracaduta', 'viveri', 'in', 'Iraq', '.', 'Li', 'vuole', 'sterminare', 'col', 'con', 'il', 'colesterolo', '.', '[', 'CONTINUA', 'su', 'http://t.co/oDPUtx2DvV', ']']","['DET', 'PROPN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'SYM', 'PUNCT']"
"['Sla', ',', 'Obama', 'rifiuta', 'la', 'sfida', 'e', 'si', 'limita', 'a', 'una', 'donazione', '.', 'Che', 'esibizionista', '.', '[', '@user', ']']","['PROPN', 'PUNCT', 'PROPN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['#Renzie', 'promette', 'di', 'investire', 'su', '#labuonascuola', ',', 'ma', 'vuole', 'tagliare', 'il', '3', '%', 'di', 'spesa', 'da', 'tutti', 'Ministeri', '(', 'anche', 'MIUR', ')', '#EffettoSottoZeroConGelato']","['SYM', 'VERB', 'ADP', 'VERB', 'ADP', 'SYM', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'DET', 'NUM', 'SYM', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'PUNCT', 'SYM']"
"['È', 'morto', ""l'"", 'uomo', 'più', 'grasso', 'del', 'di', 'il', 'mondo', '.', 'Peccato', 'perché', 'dal', 'da', 'il', '7', 'gennaio', 'sarebbe', 'andato', 'in', 'palestra', '.', '[', '@user', ']']","['AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'SCONJ', None, 'ADP', 'DET', 'NUM', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Cancellato', 'il', 'segreto', 'di', 'Stato', 'sulle', 'su', 'le', 'stragi', 'italiane', '.', 'Ora', 'bisognerà', 'rifare', 'tutte', 'le', 'fiction', '.', '[', 'CONTINUA', 'su', 'http://t.co/oDPUtxkMK3', ']']","['VERB', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'SYM', 'PUNCT']"
"['Austria', ',', '50', 'migranti', 'morti', 'in', 'un', 'tir', '.', 'È', 'il', 'record', 'indoor', '.', '[', '@user', ']']","['PROPN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'X', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Il', 'marò', 'Latorre', 'tornerà', 'in', 'Italia', 'per', 'curarsi', 'curar', 'si', '.', ""All'"", 'A', ""l'"", 'India', 'sta', 'bene', 'come', 'pena', '.', '[', '@user', ']']","['DET', 'PROPN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'ADP', None, 'VERB', 'PRON', 'PUNCT', None, 'ADP', 'DET', 'PROPN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Alfano', 'in', 'tv', 'rassicura', 'gli', 'italiani', ':', '""', 'Da', 'noi', 'non', ""c'"", 'è', 'nessuna', 'Parigi', '""', '.', '[', 'giga', ']']","['PROPN', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'PRON', 'ADV', 'PRON', 'VERB', 'DET', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT']"
"['@user1', '@user2', 'abilitazione', 'alla', 'a', 'la', 'disoccupazione', 'TrufFA', '#tfaordinario', '#labuonascuola', '#lascuolaingiusta']","['SYM', 'SYM', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'SYM', 'SYM', 'SYM']"
"['@user1', 'unica', '#labuonascuola', ""e'"", 'scuola', 'della', 'di', 'la', '#vanga', 'solo', 'riutilizzo', 'campi', 'incolti', 'rimedio', 'disoccupazione', 'di', 'massa', '@user2']","['SYM', 'ADJ', 'SYM', 'AUX', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'SYM']"
"['12', 'punti', 'per', '#labuonascuola', 'e', 'non', 'uno', 'che', 'ci', 'dica', 'se', 'a', 'settembre', 'la', 'carta', 'igienica', 'e', 'le', 'risme', 'di', 'fogli', 'le', 'portiamo', 'ancora', 'noi', 'genitori', '.']","['NUM', 'NOUN', 'ADP', 'SYM', 'CCONJ', 'ADV', 'PRON', 'PRON', 'PRON', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADV', 'PRON', 'NOUN', 'PUNCT']"
"['riduzione', 'di', '2', 'mila', 'unità', 'per', 'il', 'personale', 'Ata', '(', '50,7', 'milioni', 'di', 'euro', 'risparmiati', ')', 'e', 'una', 'forte', 'stretta', 'sulle', 'su', 'le', 'supplenze', 'brevi', 'la', '""', 'buona', 'scuola', '""']","['NOUN', 'ADP', 'NUM', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Arabia', 'Saudita', ',', 'elette', 'quattro', 'donne', '.', 'Ora', 'vai', 'a', 'capire', 'quali', '.', '[', '@user', ']']","['PROPN', 'PROPN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Arriva', 'il', 'preservativo', 'a', 'marchio', 'Coop', '.', 'Ora', 'sappiamo', 'come', 'si', 'sono', 'estinti', 'i', 'comunisti', '.', '[', '@user', ']']","['VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Sulla', 'Su', 'la', 'morte', 'di', 'Giulio', 'Regeni', ""l'"", 'Italia', 'chiede', ""all'"", 'a', ""l'"", 'Egitto', 'indagini', 'congiunte', '.', 'Metti', 'che', 'alla', 'a', 'la', 'fine', 'i', 'depistaggi', 'non', 'coincidano', '.', '[', '@user', ']']","[None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'DET', 'PROPN', 'VERB', None, 'ADP', 'DET', 'PROPN', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'SCONJ', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Prete', 'cattolico', 'dichiara', ':', '""', 'Meglio', 'la', 'pedofilia', ""dell'"", 'di', ""l'"", 'omosessualità', '""', '.', 'La', 'domanda', 'era', '""', 'Come', 'vorreste', 'passare', 'il', 'weekend', '?', '""', '[', '@user', ']']","['NOUN', 'ADJ', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['@user', 'La', 'buona', 'scuola', 'sono', 'anche', 'edifici', 'che', 'non', 'crollano', 'in', 'testa', 'agli', 'a', 'gli', 'studenti', ',', 'lavagne', 'e', 'banchi', 'decenti', '#grazie']","['SYM', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'SYM']"
"['Charleston', ',', 'uccide', 'nove', 'persone', 'durante', 'la', 'lettura', 'della', 'di', 'la', 'Bibbia', '.', 'Si', 'era', 'immedesimato', 'un', ""po'"", 'troppo', '.', '[', '@user', ']']","['PROPN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'DET', 'ADV', 'ADV', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Se', 'ho', 'capito', 'come', 'funziona', ',', 'in', 'Cassazione', 'condanneranno', 'Cucchi', '.', '[', '@user', ']']","['SCONJ', 'AUX', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'ADP', 'PROPN', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Renato', 'Zero', 'aggredito', 'da', 'due', 'uomini', 'con', 'il', 'casco', '.', 'Si', 'segue', 'la', 'pista', 'dei', 'di', 'i', 'Daft', 'Punk', '.', '[', '@user', ']']","['PROPN', 'PROPN', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['Unioni', 'civili', ',', 'Pd', 'diviso', 'tra', 'il', '""', 'No', '""', 'e', 'il', '""', 'Sia', 'chiaro', 'che', 'ho', 'un', 'sacco', 'di', 'amici', 'gay', '""', '.', '[', 'guli1979', ']']","['NOUN', 'ADJ', 'PUNCT', 'PROPN', 'VERB', 'ADP', 'DET', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'PUNCT', 'AUX', 'ADJ', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"[""All'"", 'A', ""l'"", 'asta', 'i', 'cimeli', 'di', 'Craxi', '.', 'Ehi', ',', 'quella', 'è', 'la', 'mia', 'autoradio', '!', '[', '@user', ']']","[None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'AUX', 'DET', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"[""L'"", 'Alzheimer', 'si', 'può', 'diagnosticare', ""dall'"", 'da', ""l'"", 'odore', 'delle', 'di', 'le', 'urine', '.', 'Soprattutto', 'se', ""l'"", 'odore', 'arriva', 'dalla', 'da', 'la', 'teiera', '.', '[', '@user', ']']","['DET', 'PROPN', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT']"
"['La', 'Francia', 'respinge', 'i', 'migranti', 'a', 'causa', 'delle', 'di', 'le', 'precarie', 'condizioni', 'igieniche', '.', 'La', 'replica', ':', '""', 'Tranquilli', ',', 'ci', 'abitueremo', '""', '.', '[', 'acid', 'rain', ']']","['DET', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['I', 'Soliti', 'Idioti', 'in', 'scena', 'a', 'Sanremo', '.', 'Ieri', 'erano', 'alla', 'a', 'la', 'Camera', '.', '[', '@user', ']', '#dopofestival']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'AUX', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PUNCT', 'SYM', 'PUNCT', 'SYM']"
"['Ho', 'fatto', '1', 'sogno', 'oggi', ':', 'pensavo', ':', '""', 'che', 'bella', 'la', 'nuova', 'scuola', 'riformata', '""', ',', 'poi', 'mi', 'sono', 'svegliato', 'e', 'ho', 'letto', 'Tagli', 'lineari', 'Altro', 'che', '#labuonascuola']","['AUX', 'VERB', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'DET', 'ADJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'ADJ', 'PRON', 'SCONJ', 'SYM']"
"['#labuonascuola', '#Renzi', '#crisi', '#giannini', 'Maddechè', ':', 'primo', 'giorno', 'di', 'scuola', ',', 'non', 'a', 'norma', 'http://t.co/UdC6SKsV1G']","['SYM', 'SYM', 'SYM', 'SYM', 'INTJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'SYM']"
"['La', '""', 'buona', 'scuola', '""', 'di', 'Renzi', 'dovrebbe', 'andare', 'a', 'scuola', '.', 'http://t.co/miq21lnErt']","['DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SYM']"
"['#labuonascuola', 'Vi', 'insegneranno', 'principi', 'di', 'economia', 'dalla', 'da', 'la', 'scuola', 'media', '...', 'gente', 'che', 'pensa', 'che', 'alzare', 'le', 'tasse', 'fa', 'sviluppare', ""l'"", 'economia', '...']","['NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
